dof_index, displacement_x, displacement_y
132,8.14072e-50,1.4538
133,4.8098e-50,2.01557
134,7.61353e-49,0.766703
135,4.72217e-49,1.38009
136,2.9087e-50,1.89534
137,1.12255e-50,2.29587
138,2.42858e-49,2.78083
139,-6.47768e-51,1.8539
140,5.16443e-50,4.65579e-31
141,-4.15664e-50,1.68026e-31
142,9.91773e-49,4.93348e-17
143,-7.4543e-49,1.46869e-17
144,5.48553e-49,6.0749e-32
145,-9.54246e-49,4.73719e-33
146,1.20699e-47,1.25278
147,-8.71235e-48,-0.109188
148,4.95892e-47,2.47831
149,1.60762e-47,0.590498
150,2.40219e-47,-2.09219
151,8.28494e-48,-0.647663
152,2.45988e-50,-0.329614
153,-2.75575e-50,-0.114774
154,1.95577e-48,0.251303
155,5.16865e-49,0.624024
156,3.32571e-45,-1.82696
157,4.78694e-46,-1.27214
158,5.77736e-45,2.29566
159,1.58177e-45,1.58407
160,4.40254e-46,0.813417
161,7.72358e-47,0.0686467
162,2.61761e-51,-1.97848
163,-9.53776e-52,-0.525186
164,3.17276e-51,1.76588e-32
165,1.32792e-51,9.36367e-34
166,7.21135e-52,2.18986e-32
167,3.38432e-52,-1.85748e-33
168,2.45625e-52,1.67138e-31
169,1.00563e-52,2.62799e-32
170,7.41105e-51,0.0101074
171,3.14997e-51,-1.11172
172,4.81983e-51,1.12239
173,2.39961e-51,0.302308
174,2.06632e-50,-0.0877301
175,9.6495e-51,0.668945
176,8.89606e-45,8.83813e-29
177,1.81543e-45,3.61334e-29
178,6.39585e-46,1.16568e-28
179,1.18794e-46,5.13581e-29
180,1.36886e-50,4.25861
181,5.49236e-51,0.500555
182,1.35095e-49,9.16357e-28
183,6.53268e-50,2.89161e-28
184,1.52558e-44,1.24701e-35
185,3.18646e-45,5.16701e-36
186,1.09923e-45,3.35004e-35
187,2.12996e-46,1.34464e-35
188,4.68587e-50,2.30417e-36
189,1.9683e-50,7.28106e-37
190,3.59073e-49,2.36161e-17
191,1.52676e-49,9.29231e-18
192,1.18301e-49,1.31353e-16
193,4.41616e-50,4.85642e-17
194,1.25483e-48,1.68057e-17
195,5.19218e-49,8.92594e-18
196,1.71201e-45,3.0861e-18
197,9.37838e-46,5.2258e-20
198,1.95135e-46,-0.138696
199,6.58649e-47,0.499346
200,3.92562e-49,1.22615
201,1.62609e-49,-0.37757
202,3.00637e-48,3.04657e-12
203,1.21486e-48,-5.3175e-13
204,1.88088e-44,3.33062e-12
205,2.00695e-45,-1.31286e-12
206,1.40664e-45,6.87143e-32
207,1.52712e-46,2.26022e-32
208,9.51123e-49,1.79091e-10
209,3.27587e-49,1.02351e-10
210,1.02831e-47,1.89e-31
211,4.15909e-48,4.70471e-32
212,2.71985e-44,1.05206e-30
213,4.13632e-45,2.94198e-31
214,2.0573e-45,0.335614
215,2.82268e-46,0.56237
216,4.35148e-48,0.498851
217,1.01352e-48,0.471812
218,3.05275e-44,-1.03064
219,1.85026e-45,-0.401136
220,2.36607e-45,-1.5226
221,1.48417e-46,-0.947668
222,4.71745e-48,2.15188
223,5.92464e-49,2.44052
224,8.71389e-47,1.60636
225,1.1819e-49,1.69437
226,1.29423e-46,1.35165
227,6.00705e-47,2.07815
228,4.61476e-46,-0.98907
229,1.85462e-46,1.07042
230,8.75323e-46,-0.343829
231,4.06969e-46,0.084397
232,3.53394e-44,8.26223e-30
233,1.23446e-45,1.18602e-30
234,2.75686e-45,1.60205e-30
235,1.44388e-46,2.4915e-31
236,3.47557e-44,1.54311e-29
237,-5.29334e-47,2.4515e-30
238,2.83482e-45,-0.0702741
239,-5.89444e-48,2.01486
240,3.20916e-44,0.694317
241,-1.7898e-45,2.55644
242,2.65291e-45,-2.12361
243,-9.22305e-47,-1.97884
244,8.75239e-47,-1.37947
245,3.56199e-47,-0.698336
246,4.81232e-47,1.19225
247,2.12277e-47,1.44919
248,3.17994e-44,-2.30122
249,-1.4316e-45,-0.865791
250,2.60597e-45,0.474899
251,-5.15924e-47,0.137884
252,3.90129e-44,-1.09643
253,-3.12055e-45,-0.259978
254,1.32119e-44,2.55332e-19
255,-1.34345e-45,8.78852e-20
256,4.1774e-45,6.48856e-20
257,-6.75279e-46,2.14914e-20
258,5.68116e-46,2.56286e-18
259,-7.08357e-47,9.39069e-19
260,1.01085e-43,5.4474e-19
261,-7.76431e-45,1.80596e-19
262,3.84626e-44,3.37383e-18
263,-1.61899e-45,8.51537e-19
264,2.88643e-45,-0.238697
265,-2.00553e-46,-0.392442
266,2.99863e-45,-1.45398
267,-1.24739e-47,-1.64506
268,3.76162e-44,-1.25945
269,1.15653e-45,-1.65288
270,2.85631e-45,2.67891
271,1.54707e-46,0.41115
272,2.87372e-44,-0.140127
273,-1.0465e-45,1.57953
274,2.41992e-45,-3.39952
275,-9.27254e-47,-0.171133
276,3.34915e-44,3.15791
277,4.87553e-45,-0.196775
278,2.71913e-45,1.1133e-11
279,1.76961e-46,6.82745e-13
280,3.17716e-45,4.53186e-11
281,-1.19127e-46,2.0875e-12
282,2.6423e-46,7.51734e-11
283,8.2623e-48,-1.23476e-12
284,2.48735e-46,6.39104e-12
285,7.81443e-48,-2.5107e-14
286,1.40777e-52,5.29946e-11
287,1.2269e-53,3.29849e-11
288,5.37906e-52,4.96375e-11
289,-4.66221e-52,3.16196e-11
290,4.60899e-47,1.75911e-15
291,-2.55899e-47,1.03718e-15
292,1.17399e-48,4.64671e-16
293,-6.01762e-49,1.66395e-16
294,3.62168e-50,0.609063
295,-1.15249e-50,0.0787062
296,3.38777e-51,3.00196e-11
297,-6.14721e-52,1.65927e-11
298,6.88887e-48,3.64752e-11
299,9.8955e-49,1.22465e-11
300,1.51289e-46,3.81266e-12
301,3.31907e-47,1.77794e-12
302,3.67682e-49,5.58427e-12
303,6.21876e-50,3.48527e-12
304,4.58822e-48,9.23272e-12
305,1.18354e-49,3.45007e-12
306,1.47719e-46,-0.925883
307,1.13257e-47,0.662963
308,3.71236e-45,2.96467
309,4.73477e-46,2.12271
310,1.81386e-44,-2.77658
311,-2.16986e-45,-1.90307
312,5.5113e-46,6.6806e-17
313,-5.85623e-47,4.1963e-17
314,2.79122e-46,9.87162e-18
315,-3.24388e-47,6.10136e-18
316,1.14754e-44,3.19527e-17
317,-4.27008e-45,1.99853e-17
318,6.46006e-48,1.53957e-18
319,-2.32972e-48,1.03789e-18
320,1.30497e-46,4.87628e-18
321,-2.31627e-47,2.5933e-18
322,2.25863e-49,4.05063e-34
323,-8.63737e-51,7.23835e-35
324,4.4492e-43,4.9449e-33
325,3.36216e-44,7.61769e-34
326,5.74264e-42,4.33304e-32
327,6.39243e-43,9.4316e-33
328,2.37645e-43,0.916134
329,-9.66776e-44,0.841956
330,2.47691e-50,0.783961
331,3.52201e-51,0.710838
332,1.60708e-51,0.794966
333,-4.72387e-52,0.684198
334,8.4809e-50,5.44508e-10
335,1.07359e-50,3.07062e-11
336,3.0411e-48,0.798499
337,7.46426e-49,0.799159
338,9.64107e-51,1.63932
339,1.17724e-51,-1.12594
340,2.60682e-49,7.89199e-12
341,1.51801e-50,3.24488e-12
342,2.25365e-49,6.11517e-11
343,1.40832e-50,2.51648e-11
344,9.27122e-51,7.25004e-11
345,-1.46142e-52,2.20707e-11
346,6.31094e-52,3.9673e-10
347,1.06196e-53,1.94357e-10
348,1.74792e-45,-0.701382
349,-2.47408e-46,-3.02188
350,8.67715e-47,0.821501
351,-1.38494e-48,-1.10141
352,1.77338e-46,3.23099
353,1.0986e-47,0.776457
354,1.39119e-46,2.04484
355,3.136e-47,1.50759
356,7.96485e-42,2.61341
357,-1.63041e-42,1.82551
358,1.2006e-40,2.83426
359,-1.88721e-41,2.04615
360,5.9326e-47,2.45393
361,-9.64618e-48,1.73789
362,4.03455e-45,2.50287
363,-2.11076e-46,1.31106
364,6.61583e-51,1.84608e-12
365,-1.51595e-51,3.98211e-13
366,3.8619e-52,2.49952e-13
367,-1.1332e-52,5.02e-14
368,7.58761e-42,3.05227e-13
369,3.55376e-43,7.30876e-14
370,1.04078e-41,1.95475e-12
371,-5.78938e-42,5.54945e-13
372,1.22541e-51,2.74181e-14
373,5.80177e-53,7.89064e-15
374,5.02478e-51,2.59648e-13
375,3.51964e-51,5.98329e-14
376,2.5393e-45,2.73339e-14
377,-8.40087e-46,1.893e-15
378,2.77149e-46,-2.156
379,-1.72836e-46,-0.649389
380,8.1474e-46,-0.323716
381,-4.20764e-46,-0.0637267
382,4.39332e-47,-0.482734
383,-1.82649e-47,-0.120866
384,4.64808e-47,0.910912
385,2.60762e-48,0.321083
386,4.38088e-47,1.22898e-26
387,1.07684e-48,2.85105e-27
388,2.37313e-46,1.14792e-25
389,-6.36773e-48,2.22465e-26
390,2.49947e-47,3.68897e-25
391,-1.88856e-47,1.25463e-25
392,2.74479e-53,1.98877
393,-1.03433e-53,-0.418249
394,4.82022e-48,3.14282e-14
395,-1.0893e-48,9.5957e-15
396,1.55634e-53,1.03115e-25
397,4.59458e-54,4.39878e-26
398,4.89421e-48,1.04068
399,1.67562e-48,1.42397
400,4.09663e-53,2.03397
401,2.0447e-53,3.47909
402,2.9288e-47,-0.905369
403,1.13277e-47,2.77297
404,2.35441e-52,-2.98293
405,1.39889e-52,-0.13126
406,9.42413e-47,1.88529e-24
407,3.43305e-47,-9.40491e-26
408,7.10708e-52,2.64607e-23
409,3.48451e-52,6.88909e-27
410,2.10299e-46,1.3693e-23
411,7.02081e-47,8.91063e-25
412,2.42524e-51,1.78978e-24
413,1.21948e-51,8.2674e-26
414,5.0006e-46,3.10545e-22
415,2.68935e-46,2.5964e-23
416,6.43873e-51,9.51224e-23
417,2.87105e-51,-4.34865e-24
418,3.8327e-45,1.39835e-21
419,3.14565e-45,1.34204e-23
420,2.08667e-50,0.978576
421,1.02601e-50,0.680835
422,1.08356e-44,0.169228
423,2.12926e-45,0.243036
424,5.2695e-50,0.0702873
425,2.20499e-50,0.114813
426,3.56829e-44,-0.0046856
427,1.38175e-44,-5.45024
428,1.13572e-49,0.638728
429,4.10232e-50,-7.71824
430,6.68738e-44,0.975049
431,2.8416e-44,-2.11487
432,2.23355e-49,-2.09686
433,7.63787e-50,-2.15053
434,2.46439e-43,-1.12907
435,1.40041e-43,-0.91542
436,4.01615e-49,3.98792e-34
437,6.93725e-50,1.57873e-34
438,5.11935e-43,2.20328e-09
439,2.36234e-43,1.09505e-09
440,4.21737e-47,2.65191e-09
441,4.07453e-49,8.95121e-10
442,1.11569e-42,1.28639e-08
443,1.32015e-43,5.39629e-09
444,2.75214e-46,8.53573e-09
445,5.87243e-48,3.96916e-09
446,2.36361e-42,1.43398
447,6.59492e-43,0.48506
448,4.61028e-47,1.38704
449,8.73279e-49,0.488775
450,3.80056e-42,1.23537
451,1.16111e-42,0.389738
452,2.50952e-46,1.23845
453,-3.59114e-48,0.354973
454,1.3123e-41,3.17048e-35
455,5.53534e-42,9.30286e-36
456,4.22968e-47,2.28153e-36
457,-8.69563e-49,5.4879e-37
458,4.08505e-41,9.29263e-11
459,1.61306e-41,2.11488e-11
460,2.68401e-46,1.28108e-11
461,-7.39871e-48,2.62896e-12
462,6.24278e-41,1.63834e-11
463,7.88672e-42,4.72801e-12
464,4.70042e-47,-3.54275
465,-1.41124e-49,-1.5951
466,7.97449e-41,-3.28121
467,3.10879e-42,-1.0991
468,2.59801e-46,0.401448
469,-5.66958e-48,0.605901
470,1.3749e-40,1.69632e-12
471,3.10113e-41,2.33959e-13
472,4.44683e-47,7.17773e-26
473,-6.74063e-49,3.02457e-26
474,1.58608e-40,7.73671e-27
475,-1.78077e-41,2.12278e-27
476,2.54923e-46,5.48036e-26
477,-1.5798e-47,2.84473e-26
478,2.0412e-40,3.96041e-09
479,4.48194e-41,1.09717e-09
480,4.53742e-47,5.58748e-10
481,-1.77676e-48,1.37684e-10
482,2.04905e-40,7.51965e-10
483,6.21901e-42,2.05803e-10
484,2.63776e-46,3.00637e-07
485,3.86881e-48,1.29431e-07
486,2.4774e-40,1.26896e-06
487,-6.38621e-42,5.29056e-07
488,2.65793e-45,1.46986e-06
489,6.13981e-46,5.0447e-07
490,4.50695e-47,6.06801e-06
491,-1.59787e-49,2.69022e-06
492,1.95168e-40,4.86791e-06
493,-3.49044e-41,2.44236e-06
494,2.44319e-46,0.458581
495,1.35566e-47,0.142065
496,1.02572e-40,0.220705
497,-1.81273e-42,0.0650413
498,4.32551e-47,0.238593
499,1.37667e-48,0.079574
500,1.99251e-40,0.0939552
501,1.78413e-41,0.0288648
502,2.23677e-46,0.0906257
503,-2.06432e-47,0.0236098
504,1.94163e-40,1.06682e-22
505,-2.79005e-41,6.13823e-23
506,1.85272e-51,1.08864e-23
507,-3.3614e-52,5.90212e-24
508,4.07781e-47,1.26345e-07
509,-1.80596e-48,3.4475e-08
510,2.5438e-40,2.27218e-08
511,5.39316e-41,5.30841e-09
512,2.29923e-52,2.86891e-08
513,-3.46197e-53,8.63791e-09
514,2.08017e-46,3.19239e-09
515,1.40726e-47,5.46245e-10
516,2.57938e-40,0.000110194
517,-9.56937e-42,5.13971e-05
518,1.98798e-40,0.000357042
519,-5.43772e-41,0.000169059
520,9.02484e-47,0.000428544
521,2.93481e-47,0.000165881
522,1.85297e-45,1.97942e-21
523,1.74586e-46,8.48916e-22
524,2.44769e-42,0.00131291
525,-9.29802e-44,0.0006374
526,8.72192e-41,0.00104337
527,-8.83548e-42,0.000558644
528,3.83611e-47,0.0116578
529,2.35725e-48,0.00347905
530,3.12147e-47,0.00372458
531,2.78073e-48,0.00101927
532,1.67782e-46,0.00421273
533,2.173e-47,0.00136205
534,2.38271e-47,0.00106682
535,3.06514e-48,0.000319353
536,1.17472e-46,0.00099635
537,1.29272e-47,0.000231264
538,1.65349e-47,0.386342
539,2.21935e-48,0.216275
540,1.39544e-47,0.634211
541,4.05907e-48,0.371475
542,3.60445e-48,0.693888
543,1.00641e-48,0.387943
544,1.59601e-48,0.962961
545,5.08665e-49,0.585008
546,8.45003e-47,0.849875
547,1.55491e-47,0.543003
548,1.13655e-47,0.0131517
549,1.99931e-48,0.00661687
550,5.19646e-47,0.0321655
551,7.80878e-48,0.0165475
552,6.59104e-48,0.037476
553,1.36887e-48,0.0170331
554,3.02813e-47,0.0834313
555,7.84403e-48,0.0439064
556,1.14758e-52,0.0674565
557,-5.9945e-53,0.0385466
558,8.01903e-49,6.71783e-05
559,1.38515e-49,1.93132e-05
560,5.76153e-48,1.58213e-05
561,2.04745e-48,4.01337e-06
562,1.33403e-50,1.87311e-05
563,1.47679e-51,5.90234e-06
564,5.11653e-52,3.41326e-06
565,9.7983e-53,9.87207e-07
566,5.53475e-52,3.07513e-06
567,-8.07927e-53,6.25876e-07
568,9.597e-41,1.17965
569,7.67828e-43,0.739588
570,1.65395e-52,1.19362
571,-4.27105e-54,0.743186
572,1.32554e-52,1.08298
573,2.20237e-54,0.744257
574,1.50411e-40,5.67359e-08
575,-1.71209e-41,2.52242e-08
576,2.37739e-45,6.91031e-08
577,4.28864e-46,2.26064e-08
578,3.36898,2.19685e-07
579,2.23514,9.804e-08
580,2.06619,0.819717
581,1.60932,0.251834
582,3.5337,0.836293
583,2.67233,0.282071
584,2.35927,8.33638e-14
585,1.82222,8.4805e-15
586,4.84719e-20,0.460733
587,2.1545e-20,0.124619
588,7.86562e-21,2.79996
589,2.1013e-21,-4.99208
590,1.28381e-20,0.142692
591,3.07413e-21,-5.07277
592,0.553241,2.68997e-05
593,0.830515,1.29923e-05
594,0.596498,2.85021e-05
595,0.887198,1.02815e-05
596,0.561067,-0.25216
597,0.862035,-0.125984
598,0.0421269,7.98363e-05
599,-1.3736,3.87769e-05
600,0.119879,0.0326766
601,-1.85868,0.00955582
602,0.0880523,0.0377011
603,-1.50662,0.0120869
604,0.000736668,0.011527
605,-1.74983,0.00270995
606,2.20038e-39,0.00437927
607,-7.53313e-41,0.00228782
608,3.06538e-38,0.00469696
609,-1.45312e-39,0.00203727
610,2.81184e-38,0.00975768
611,-5.33841e-39,0.00511704
612,3.47097e-37,0.192808
613,-3.56999e-38,0.107018
614,8.76844e-16,0.205099
615,5.19546e-17,0.103045
616,9.49607e-15,0.305269
617,7.21618e-16,0.180513
618,1.78151e-15,0.000255727
619,7.87619e-17,7.08477e-05
620,-0.0404886,0.000312492
621,0.0221586,9.63067e-05
622,-0.225826,6.45386e-05
623,-1.18444,1.31872e-05
624,-0.230085,6.16044e-07
625,-0.850816,1.59954e-07
626,1.02412e-14,7.89978e-07
627,-3.71986e-16,2.33311e-07
628,0.240159,1.16442e-07
629,0.493177,2.04e-08
630,-2.48037,4.22918e-20
631,-1.22492,1.1255e-20
632,-2.27037,1.83922e-18
633,-1.12708,7.23824e-19
634,-1.82278,1.89112e-23
635,-0.789873,7.46396e-24
636,4.2684e-35,1.86849e-24
637,-7.10202e-36,7.21214e-25
638,1.61158e-35,2.61058e-24
639,-1.738e-36,9.65128e-25
640,1.20255e-34,1.78111e-22
641,-2.63443e-35,5.87024e-23
642,1.48746e-13,7.15918e-23
643,4.69454e-14,2.27825e-23
644,1.46338e-12,6.77713e-18
645,3.78463e-13,4.02468e-18
646,9.66617e-13,-2.79084
647,3.06722e-13,-2.86114
648,4.57715e-13,0.657991
649,-6.01767e-14,2.11186
650,6.42756e-13,-0.714252
651,-1.50061e-13,-0.379575
652,8.96963e-14,-2.77711
653,-2.12616e-14,-2.33518
654,4.16319e-13,0.431806
655,-2.03055e-13,0.715106
656,2.25773,-1.31938
657,0.765537,-0.559857
658,0.890402,0.223379
659,0.032131,0.631094
660,1.96417,0.362136
661,-0.21319,0.631516
662,-0.442036,0.906537
663,-0.232974,1.44943
664,1.11518,5.24271e-11
665,1.66555,-8.83218e-12
666,2.15521,2.75593
667,2.15055,-0.401944
668,0.780893,1.28871e-24
669,0.296575,3.37935e-25
670,2.54236e-27,1.93927e-23
671,1.01851e-27,1.85354e-24
672,7.66259e-28,4.53951e-24
673,3.26563e-28,1.35971e-24
674,3.21681e-28,1.28253e-22
675,1.27664e-28,3.32168e-23
676,5.49671e-29,1.7778e-19
677,3.33778e-29,9.24113e-20
678,1.00751e-39,4.55963e-19
679,3.3548e-40,2.72602e-19
680,9.91616e-41,1.36135e-18
681,2.04339e-41,6.18086e-19
682,9.13262e-40,-2.26236
683,2.70085e-40,-1.63672
684,-0.554649,-1.63681
685,-0.220066,-1.09926
686,-0.239062,-11.0419
687,-0.0994992,-2.98559
688,0.714047,5.471e-18
689,0.372631,-8.81875e-19
690,-3.71996,1.18908e-17
691,1.25916,-2.66641e-18
692,-0.47318,4.92841e-18
693,0.21855,-1.97983e-18
694,1.03128,8.43714e-25
695,0.0365151,3.28405e-25
696,0.0573794,5.444e-25
697,0.0695817,2.51502e-25
698,0.0290866,1.38404e-23
699,0.0341172,2.1068e-24
700,0.0257307,1.10788e-24
701,0.0302371,6.42254e-26
702,3.57832e-11,3.01441e-28
703,9.6973e-12,1.35363e-28
704,5.15942e-11,3.66174e-29
705,1.62402e-11,1.13888e-29
706,2.33563e-10,7.99096e-17
707,6.84425e-11,5.6954e-19
708,1.06268e-12,8.17453e-18
709,3.17492e-13,1.05167e-18
710,6.83164e-13,5.66168e-17
711,1.76142e-13,7.68346e-19
712,3.44273e-12,3.50071e-16
713,9.99755e-13,-1.09077e-17
714,1.01445,-0.404025
715,0.438783,0.592797
716,0.78287,2.13987
717,0.319128,3.11908
718,0.569386,0.462806
719,0.245678,-2.25997
720,4.90752e-33,1.42164
721,1.2191e-33,1.7502
722,2.17939e-34,2.6993
723,9.25375e-35,1.85201
724,7.82113e-34,3.91993e-24
725,9.88493e-35,9.13049e-25
726,5.54692e-08,4.64933e-23
727,1.43305e-08,1.25577e-23
728,6.11469e-08,3.42896e-24
729,2.31262e-08,1.45947e-24
730,2.97005e-07,3.15048e-23
731,8.34537e-08,8.71065e-24
732,1.77963e-05,2.54941
733,6.28134e-06,-0.582058
734,4.84248e-05,1.72364
735,2.12305e-05,1.46459
736,2.52034e-05,3.19655e-45
737,8.89229e-06,1.15498e-45
738,0.000146546,6.96219e-45
739,5.59056e-05,2.56546e-45
740,0.0589637,1.94454
741,0.0194404,3.94456
742,0.0280354,1.875
743,0.010428,-0.206108
744,0.0457496,0.694238
745,0.017974,0.0542598
746,0.0157651,-0.590885
747,0.00623899,-0.902612
748,0.000664794,-2.35325
749,0.00021512,-0.844005
750,0.000275304,1.93509e-09
751,8.2603e-05,8.06296e-11
752,0.000747222,1.98866e-09
753,0.000251845,-1.23735e-10
754,0.00374364,0.0104917
755,0.00143523,0.0116915
756,0.00804084,1.05784
757,0.00329106,2.78506
758,0.00444982,0.620796
759,0.0016865,1.78463
760,0.198624,0.526539
761,0.084619,1.76076
762,0.338742,0.895674
763,0.158506,2.74574
764,0.246263,0.382813
765,0.102234,-0.123852
766,1.87545e-06,5.32084e-12
767,5.64911e-07,3.44704e-12
768,6.20891e-07,6.88396e-13
769,1.85448e-07,3.90148e-13
770,1.97478e-06,1.1432e-11
771,6.13935e-07,7.08512e-12
772,2.18794e-09,7.0657e-24
773,5.3753e-10,7.16947e-25
774,5.62522e-10,1.39812e-23
775,1.67158e-10,-3.20495e-25
776,1.58942e-09,6.07964e-23
777,4.38766e-10,3.0107e-24
778,1.26595,-1.27379
779,0.680517,-1.00941
780,1.17243,-0.964302
781,0.605736,0.374477
782,1.30895,-1.30049
783,0.644768,-0.606726
784,2.18141e-13,0.0810477
785,7.73981e-14,0.101923
786,6.94995e-14,0.0127609
787,1.63867e-14,0.0176748
788,0.0280146,2.40097e-34
789,0.0322002,-3.13975e-35
790,0.84491,7.36413e-34
791,0.896622,1.35215e-35
792,0.744008,2.20384e-35
793,0.745419,-4.93462e-36
794,0.799078,4.30787e-33
795,0.84922,-5.99138e-34
796,0.643464,-3.05023
797,0.681889,-1.69573
798,-2.18619,-0.972908
799,-1.321,-0.455104
800,-2.14267,0.247013
801,0.352079,-1.02027
802,-1.77995,-0.811631
803,-0.0884569,0.218867
804,0.00854077,0.483541
805,-1.33366,0.784089
806,-0.497977,1.82644e-06
807,-0.563851,-8.00499e-07
808,-0.705416,1.14599e-05
809,-0.833774,6.5012e-06
810,-0.717519,1.28008e-06
811,-1.08842,6.70989e-07
812,4.46257e-30,0.000798807
813,2.60225e-32,-0.000362264
814,5.38766e-31,4.39783e-05
815,-2.6551e-32,-1.95267e-05
816,6.41047e-30,-0.0171938
817,-3.94219e-31,0.593492
818,3.01886e-29,0.159787
819,-8.22463e-31,2.37236
820,0.311623,0.192013
821,0.522907,1.3172
822,0.0953011,2.30514e-27
823,0.257809,4.18861e-28
824,0.298884,3.51793e-27
825,0.514208,8.1302e-28
826,0.0978295,2.5766e-26
827,0.298927,6.7258e-27
828,8.31249e-19,5.35848e-27
829,8.18051e-20,1.75839e-27
830,1.43992e-19,1.31831e-24
831,1.52433e-20,5.02009e-25
832,1.16758e-19,1.61034e-23
833,2.31284e-20,6.85581e-24
834,1.41366e-20,4.98407e-23
835,3.25607e-21,1.33805e-23
836,2.09705e-31,1.18673e-34
837,6.63378e-32,1.37789e-35
838,1.54857e-30,6.01509e-35
839,6.40786e-31,3.3279e-36
840,1.46734e-30,3.29032
841,4.55011e-31,1.36381
