dof_index, displacement_x, displacement_y
123,3.13274e-12,-0.350582
124,1.09114e-12,1.20043
125,4.30139e-13,-0.221214
126,5.0442e-12,1.49892
127,1.60612e-12,-0.364723
128,6.5595e-13,-3.03468
129,2.19589e-13,1.53043
130,3.25778e-12,1.32164
131,9.49018e-13,-1.3651
132,5.44976e-13,1.38706
133,8.10427e-14,0.543922
134,2.31476e-12,-2.36806
135,8.09603e-14,3.62209
136,6.999e-13,2.029
137,-3.27084e-13,-1.23634
138,3.44582e-12,-2.51941
139,-2.00447e-12,4.27523
140,2.04774e-12,0.000810598
141,-1.81595e-12,0.000261231
142,1.00752e-11,-0.284516
143,-8.35233e-12,-0.164354
144,8.43059e-12,0.000331213
145,-9.65254e-12,9.95474e-05
146,4.0031e-11,-0.188015
147,-2.8797e-11,1.41426
148,7.54544e-12,-0.0977859
149,2.12551e-12,3.02697
150,4.96645e-12,1.82087
151,1.34336e-12,2.83142
152,1.48154e-12,1.4928
153,-1.26112e-12,-1.66158
154,1.27208e-12,4.35528
155,2.84643e-13,-3.61788
156,5.21855e-11,-0.128641
157,8.98679e-12,0.0661398
158,7.16571e-11,-1.82609
159,1.61485e-11,-0.204957
160,1.89651e-11,-1.67739
161,3.23309e-12,0.744918
162,3.41444e-13,-2.78324
163,-2.45506e-13,2.2328
164,1.35587e-13,0.000141587
165,-3.48959e-14,1.86808e-05
166,2.95655e-14,0.000131864
167,8.1612e-15,1.93891e-05
168,2.33524e-14,0.000334356
169,-1.03129e-15,5.67424e-05
170,1.23865e-13,2.08492
171,2.7145e-14,-0.609326
172,5.78981e-14,-2.21426
173,1.97181e-14,1.18615
174,1.92763e-13,-1.2269
175,6.50704e-14,2.09568
176,9.66023e-11,0.00617631
177,1.85678e-11,0.00228958
178,2.44649e-11,0.00702829
179,4.57213e-12,0.00255126
180,1.01968e-13,-1.82752
181,3.32406e-14,1.09461
182,3.69142e-13,0.0145053
183,1.36489e-13,0.00506918
184,1.29781e-10,6.11878e-06
185,2.30529e-11,1.67029e-06
186,3.32634e-11,9.58137e-06
187,5.75214e-12,2.2389e-06
188,1.87567e-13,2.81664e-06
189,6.16229e-14,6.20309e-07
190,6.32806e-13,-0.546236
191,2.27976e-13,-0.0782459
192,3.19069e-13,-0.943923
193,9.5495e-14,-0.366277
194,1.16806e-12,-0.70953
195,4.09859e-13,0.0825186
196,4.12532e-11,-0.25784
197,1.03466e-11,0.360221
198,1.28505e-11,0.449799
199,2.81763e-12,0.200959
200,5.33132e-13,0.853473
201,1.52598e-13,0.364279
202,1.93394e-12,0.708411
203,6.31726e-13,-0.268686
204,1.60852e-10,1.34026
205,2.33298e-11,-0.55572
206,4.20374e-11,0.000235109
207,6.00226e-12,4.61213e-05
208,8.44346e-13,-0.872984
209,2.17367e-13,-0.0717615
210,3.2164e-12,0.000442329
211,9.48406e-13,8.77257e-05
212,1.96561e-10,0.000710458
213,2.4974e-11,0.000137616
214,5.2156e-11,-0.442943
215,6.50574e-12,-0.120899
216,2.05581e-12,1.42926
217,4.86036e-13,-3.23019
218,2.29597e-10,1.16654
219,2.21605e-11,-3.27694
220,6.14995e-11,1.47261
221,6.08182e-12,0.551829
222,2.15442e-12,1.29019
223,3.9249e-13,-0.962697
224,1.01128e-11,2.84082
225,1.9418e-12,-2.63217
226,1.33803e-11,-0.831942
227,4.05696e-12,0.494082
228,2.8068e-11,0.925383
229,8.48556e-12,-0.199535
230,3.41881e-11,-1.76451
231,9.05977e-12,-1.50791
232,2.61432e-10,0.00147986
233,1.96637e-11,0.000247252
234,7.06875e-11,0.000837021
235,5.53388e-12,0.000133836
236,2.84048e-10,0.0020013
237,1.61199e-11,0.000296041
238,7.78366e-11,-2.03893
239,4.31674e-12,-2.39159
240,3.04083e-10,4.98906
241,1.26262e-11,-0.866828
242,8.36354e-11,-5.1361
243,3.63834e-12,-0.49836
244,8.67369e-12,-1.88068
245,2.08879e-12,-3.13956
246,7.92919e-12,0.332425
247,2.14072e-12,-0.510176
248,3.26707e-10,0.044308
249,1.08859e-11,2.21065
250,8.9932e-11,1.11433
251,3.50856e-12,2.23067
252,3.70551e-10,0.281442
253,-3.62998e-11,1.84885
254,1.82832e-10,0.708992
255,-2.2839e-11,0.254208
256,9.07131e-11,0.742276
257,-1.47446e-11,0.28768
258,3.45271e-11,0.385611
259,-4.32513e-12,0.156468
260,5.10202e-10,0.600561
261,-6.30173e-11,0.209648
262,3.69143e-10,0.266498
263,-1.76039e-11,0.101365
264,9.68425e-11,0.892637
265,-6.74086e-12,-2.26497
266,1.02149e-10,2.44278
267,-2.30623e-12,-0.92228
268,3.73574e-10,0.17305
269,2.17417e-12,-1.84631
270,1.03273e-10,0.638787
271,1.74344e-12,-1.8815
272,3.39788e-10,0.370191
273,1.02588e-11,-2.7295
274,9.4553e-11,-0.99547
275,2.78864e-12,-3.82474
276,3.63197e-10,-0.620463
277,1.72992e-11,0.0135737
278,1.01019e-10,0.534886
279,3.83759e-12,-0.422741
280,1.05577e-10,-0.245076
281,-7.86732e-12,-0.492985
282,3.40306e-11,-0.415819
283,6.0848e-13,-0.388047
284,3.26811e-11,0.884346
285,1.02984e-12,-0.25928
286,4.53371e-14,0.257013
287,-2.36162e-14,0.792909
288,1.54937e-13,0.411796
289,-1.08281e-13,0.764662
290,1.05719e-10,-1.14153
291,-6.11654e-11,-0.599191
292,1.16411e-11,-1.12451
293,-6.38198e-12,-0.543361
294,1.58193e-12,-2.95401
295,-6.95539e-13,0.261458
296,6.65265e-13,1.22522
297,-1.75206e-13,0.690538
298,7.23228e-11,1.18269
299,4.54277e-13,0.601922
300,3.84034e-10,2.52769
301,1.04162e-11,1.24289
302,1.80098e-11,2.39701
303,7.13806e-13,1.05463
304,4.55372e-11,1.96429
305,-3.57982e-12,1.09866
306,3.21913e-10,-1.61867
307,-1.6193e-11,-3.33979
308,1.84156e-09,-1.5233
309,-8.48973e-11,1.45194
310,2.02463e-10,1.14823
311,-3.54987e-11,-0.742399
312,2.847e-11,-0.383278
313,-6.78224e-12,-0.254203
314,2.30923e-11,0.12721
315,-3.60242e-12,0.0167531
316,1.60558e-10,-0.224264
317,-6.84099e-11,-0.197447
318,5.04934e-11,0.496087
319,-1.71274e-11,0.200434
320,2.60138e-10,0.263693
321,-4.72099e-11,0.0561263
322,8.1495e-12,4.34036e-05
323,-1.09719e-12,1.18572e-05
324,1.09055e-09,0.000120204
325,-1.88976e-10,3.38316e-05
326,3.73051e-09,0.000314347
327,-1.11431e-09,8.88033e-05
328,8.01368e-10,0.437249
329,-2.89759e-10,0.865438
330,4.83342e-12,0.178264
331,4.95708e-13,0.496141
332,9.88107e-13,0.371982
333,1.31382e-13,0.00946112
334,8.99402e-12,-1.55732
335,2.71471e-12,-0.134356
336,6.67342e-11,0.131244
337,2.50034e-11,-2.60231
338,1.82235e-12,-0.559469
339,3.40325e-14,-1.6201
340,1.17127e-11,1.85095
341,-3.36052e-13,0.834428
342,8.99887e-12,-0.587703
343,-9.86196e-14,-0.215614
344,1.511e-12,-0.321083
345,-1.24615e-13,-0.212078
346,4.76721e-13,-1.96362
347,-3.3204e-14,-0.776118
348,6.52207e-11,-2.24959
349,-8.06049e-12,2.1023
350,1.57693e-11,-4.83002
351,-1.01357e-12,0.829914
352,6.67576e-10,1.31462
353,9.02395e-11,0.397591
354,4.68384e-10,0.76526
355,1.98713e-11,-1.81516
356,6.23456e-09,-2.49863
357,-1.08577e-09,1.27859
358,2.43862e-08,0.355542
359,-2.96757e-09,-2.82097
360,1.35829e-11,0.30656
361,-1.89192e-12,-0.250312
362,1.70471e-09,-0.729813
363,-2.27515e-10,-1.07132
364,1.10841e-12,2.25447
365,-2.3653e-13,0.468405
366,2.70891e-13,1.53092
367,-7.5718e-14,0.327691
368,5.20288e-09,1.6763
369,-8.27144e-10,0.389225
370,5.51689e-09,2.36989
371,-2.65963e-09,0.486955
372,9.34119e-13,-0.0768329
373,7.99436e-15,0.0551003
374,2.00298e-12,1.40574
375,1.05088e-12,0.292287
376,1.19999e-09,-0.0286614
377,-3.95902e-10,0.0928397
378,2.12989e-10,0.510625
379,-1.54398e-10,-0.97657
380,4.06351e-11,-1.68745
381,-1.89452e-11,0.344516
382,1.00473e-11,-1.70196
383,-2.97573e-12,0.0230762
384,1.03336e-11,-1.36884
385,-1.1664e-12,-0.452828
386,1.77626e-11,0.0353746
387,4.36272e-13,0.0118056
388,3.06531e-11,0.0696287
389,8.85003e-13,0.0230672
390,5.98944e-11,0.102261
391,-4.83844e-11,0.0342612
392,2.98531e-14,-1.32782
393,-1.55904e-14,-0.311442
394,2.01213e-11,0.0858166
395,-1.24952e-11,0.113649
396,1.12904e-14,0.0710752
397,-3.91517e-15,0.0233827
398,1.06339e-11,2.14418
399,-1.75323e-12,-0.643956
400,8.38013e-15,3.58823
401,1.01887e-15,0.398804
402,1.41679e-11,-1.94814
403,3.06258e-12,0.159887
404,1.31562e-14,-2.32294
405,4.61839e-15,0.936927
406,2.36101e-11,0.1263
407,6.95637e-12,0.00830193
408,2.33489e-14,0.243646
409,8.38552e-15,0.0169737
410,3.6538e-11,0.211984
411,1.11352e-11,0.0132312
412,4.31892e-14,0.12965
413,1.56053e-14,0.0057645
414,6.11361e-11,0.411845
415,2.19335e-11,0.0302055
416,7.52708e-14,0.29455
417,2.52011e-14,0.0267218
418,1.26545e-10,0.5044
419,5.22738e-11,0.0461954
420,1.28221e-13,-1.57067
421,4.06362e-14,-1.05287
422,2.01162e-10,-0.816851
423,5.05152e-11,-1.45195
424,2.07414e-13,-0.686384
425,6.05108e-14,-1.59059
426,3.65645e-10,1.92736
427,1.21922e-10,-4.07065
428,3.23408e-13,0.265489
429,8.62718e-14,-1.56082
430,5.19554e-10,-2.33538
431,1.63717e-10,-3.37841
432,4.85557e-13,-4.56041
433,1.19012e-13,2.73356
434,8.3675e-10,-3.74584
435,2.77592e-10,0.374744
436,7.13129e-13,2.7151e-05
437,1.2203e-13,6.54983e-06
438,1.21505e-09,-1.44735
439,3.22547e-10,-0.874985
440,1.68644e-11,-1.58776
441,5.65596e-13,-0.775011
442,1.80942e-09,0.197493
443,3.02331e-10,0.0554655
444,3.41704e-11,-0.0644712
445,-1.21052e-13,-0.215782
446,2.66494e-09,1.70848
447,6.36981e-10,0.892525
448,1.8226e-11,0.393265
449,1.06762e-13,-0.318826
450,3.51221e-09,0.950386
451,8.09479e-10,-0.502322
452,2.88891e-11,1.22273
453,1.06044e-12,0.815517
454,5.30033e-09,8.85388e-06
455,1.286e-09,1.88327e-06
456,1.58115e-11,2.57158e-06
457,5.39204e-13,5.35295e-07
458,7.6778e-09,-0.841104
459,1.72728e-09,-0.274053
460,3.24015e-11,1.36831
461,-1.26136e-12,0.280304
462,9.81327e-09,1.04646
463,1.40295e-09,0.174561
464,1.79844e-11,-0.657733
465,-3.92948e-13,1.56488
466,1.22668e-08,-1.21898
467,1.49669e-09,1.4005
468,2.6842e-11,1.30134
469,1.09265e-12,1.0237
470,1.63385e-08,2.14887
471,2.34587e-09,0.50853
472,1.48017e-11,0.0547936
473,6.04584e-13,0.016722
474,1.91591e-08,0.0281386
475,1.45822e-09,0.0080918
476,3.09409e-11,0.0526366
477,-1.96195e-12,0.0180342
478,2.18594e-08,-0.98494
479,2.49027e-09,-0.026814
480,1.70689e-11,-2.30888
481,-7.98181e-13,-0.466849
482,2.45528e-08,-2.40084
483,2.32887e-09,-0.659658
484,2.46561e-11,-0.0174192
485,1.34733e-12,0.305731
486,2.8237e-08,-0.289732
487,1.45285e-09,0.0610955
488,1.82261e-09,-0.282219
489,8.05705e-11,-0.200977
490,1.36317e-11,0.984356
491,6.75453e-13,0.023763
492,2.87535e-08,0.267551
493,-3.53979e-11,-0.0655788
494,2.19587e-11,1.23834
495,1.65564e-12,0.271626
496,2.83364e-08,0.518056
497,7.55129e-10,-0.734686
498,1.22823e-11,1.1277
499,8.28112e-13,-0.0713729
500,3.22327e-08,-0.132166
501,1.32356e-09,-0.681108
502,2.81663e-11,-0.778582
503,-2.82295e-12,-0.763074
504,3.28881e-08,0.337022
505,-2.24487e-10,0.144767
506,3.13829e-13,0.207085
507,-8.8675e-14,0.081433
508,1.56855e-11,1.26713
509,-9.75629e-13,0.181924
510,3.66162e-08,1.3346
511,6.76461e-10,0.422567
512,1.71396e-13,1.13764
513,-4.6702e-14,0.206179
514,1.88445e-11,-1.26252
515,1.75457e-12,-0.217068
516,3.2431e-08,-0.0245356
517,-8.57785e-10,-0.127275
518,2.81848e-08,-1.73212
519,-3.26998e-09,-0.727545
520,4.11631e-10,-1.29076
521,1.73572e-10,-0.933946
522,2.01347e-09,0.587828
523,1.76829e-10,0.2329
524,2.85282e-09,-1.24924
525,-3.62733e-10,-0.858962
526,1.92332e-08,-2.15132
527,-2.94535e-09,-0.725053
528,1.07009e-11,1.98532
529,9.43396e-13,0.946661
530,8.96999e-12,-0.100076
531,9.73228e-13,-0.0924945
532,1.56345e-11,0.873165
533,1.80495e-12,0.547514
534,7.26128e-12,-1.78332
535,9.47461e-13,-0.466933
536,1.24154e-11,-1.80125
537,1.62896e-12,-0.295037
538,5.63992e-12,-0.80629
539,8.47147e-13,0.697805
540,3.52346e-12,-0.376237
541,7.0731e-13,0.604557
542,2.20144e-12,0.0725484
543,4.62563e-13,0.595845
544,1.4984e-12,0.841969
545,3.15296e-13,0.591151
546,9.54643e-12,1.24796
547,1.49994e-12,0.491723
548,4.31414e-12,1.15757
549,6.97475e-13,1.07075
550,7.17688e-12,-0.0698047
551,1.06917e-12,0.600384
552,3.12745e-12,0.641746
553,5.71501e-13,0.579325
554,5.18468e-12,-0.750299
555,9.64909e-13,0.523387
556,8.28893e-14,-0.432524
557,-3.92151e-14,0.832666
558,1.06823e-12,1.90182
559,1.61635e-13,0.484746
560,2.39027e-12,0.573768
561,4.71193e-13,0.238327
562,2.72058e-12,0.951508
563,3.22437e-14,0.452875
564,4.81891e-13,-1.39249
565,2.29346e-14,-0.23178
566,3.86075e-13,-1.81165
567,-6.30524e-14,-0.283711
568,1.78198e-08,1.10973
569,-3.73788e-09,1.29076
570,3.68454e-13,-0.159786
571,1.73815e-14,0.390372
572,3.75563e-13,0.121619
573,5.63543e-14,-0.744298
574,2.04503e-08,0.893998
575,-1.02966e-08,0.393898
576,2.29222e-09,0.676911
577,5.7352e-10,0.649037
578,-1.38935,0.399559
579,-0.323845,0.401589
580,-0.845036,0.156627
581,-0.282505,-0.449075
582,-1.54219,0.681512
583,1.67146,-0.217939
584,-1.20503,0.825694
585,-0.427559,0.248081
586,0.731032,-0.0715895
587,0.299677,-0.820552
588,0.679662,0.457233
589,0.283753,-1.90531
590,0.687973,-2.31141
591,0.294945,0.0252109
592,2.1557,1.72722
593,2.49592,0.457764
594,0.701694,1.43071
595,2.35707,0.746357
596,2.09093,-1.17234
597,2.2858,-0.526015
598,-0.196657,1.1092
599,-0.133301,0.24765
600,0.0262743,0.7893
601,-0.329281,-0.123799
602,-0.93797,0.173894
603,-0.50149,0.240374
604,-1.02083,2.71541
605,-0.452278,0.270939
606,1.18033e-07,0.965825
607,-2.12876e-08,0.741078
608,4.45495e-07,0.318969
609,-7.57013e-08,0.621489
610,3.6368e-07,1.52032
611,-8.4496e-08,1.59971
612,1.17597e-06,-0.51372
613,-2.12576e-07,0.442474
614,-0.112392,-0.132603
615,0.0130585,0.60353
616,0.426377,-1.17109
617,0.0176456,-0.0162568
618,0.141841,0.0428042
619,-0.0338701,0.120591
620,-0.09453,-0.929579
621,-0.433097,0.085643
622,-0.0863088,2.14496
623,-3.49926,0.302743
624,-0.292881,-0.413992
625,-2.94565,-0.045389
626,0.584016,-0.43915
627,-0.0829907,-0.155288
628,0.702161,1.89246
629,1.84717,0.568625
630,0.500252,0.743144
631,-0.337357,0.145456
632,0.265476,0.599027
633,0.235143,0.0963959
634,0.294368,0.258777
635,0.202095,0.099927
636,9.66197e-06,0.146117
637,-4.35028e-06,0.0538897
638,7.39931e-06,0.165236
639,-2.23727e-06,0.0649997
640,1.66656e-05,0.404334
641,-5.98224e-06,0.155402
642,1.3905,0.330667
643,0.579364,0.121578
644,2.4732,-0.0578969
645,0.968684,0.0569118
646,2.49128,3.30421
647,0.784747,-0.635935
648,0.774394,1.48821
649,-0.127519,-1.5288
650,0.893349,2.63696
651,-0.28008,-1.85248
652,0.488765,3.13542
653,-0.0495084,0.651506
654,1.04142,-1.8413
655,-0.3698,-0.000622311
656,0.792889,3.41133
657,-1.86975,-1.84187
658,0.395616,-4.29194
659,-3.5955,3.34277
660,0.973283,-2.49102
661,-1.55545,1.76018
662,-1.96387,-2.41578
663,2.26806,1.21618
664,-1.65811,0.292155
665,2.53133,-0.261158
666,-0.334106,-1.0222
667,2.18621,-0.810744
668,0.15132,0.139172
669,-3.38661,0.0481261
670,0.0219625,0.277121
671,0.00561725,0.0957028
672,0.0130046,0.202465
673,0.00401364,0.0658057
674,0.0129864,0.413069
675,0.00123124,0.144288
676,0.00663502,0.713759
677,0.000762917,0.326403
678,1.49715e-07,0.648615
679,5.18859e-08,0.262449
680,4.82802e-08,0.508907
681,1.34741e-08,0.233002
682,1.20298e-07,1.73187
683,3.17378e-08,-1.43349
684,-0.0844313,1.90733
685,-0.744903,-2.42831
686,0.514271,1.66436
687,-0.55691,-4.24529
688,0.108082,0.763567
689,-0.878212,-0.346514
690,-0.712797,0.771932
691,1.51141,-0.35268
692,1.31956,0.870756
693,1.57139,-0.363291
694,-6.24563,0.111393
695,-4.16829,0.0326875
696,1.98782,0.103548
697,2.195,0.0320176
698,1.03427,0.224714
699,0.797772,0.0634241
700,0.0650681,0.121259
701,1.86184,0.0336535
702,0.152648,0.00824509
703,0.00630166,0.00243273
704,-0.545757,0.00411145
705,-0.283679,0.00124593
706,-1.91457,-0.0374486
707,-0.452017,-0.0560015
708,2.16794,0.237759
709,0.651074,-0.0894001
710,2.25801,-0.0785482
711,0.665801,-0.0591259
712,2.07041,-0.225069
713,0.562404,-0.0188116
714,1.20799,0.489056
715,-0.450232,-1.80813
716,1.41475,5.29352
717,-0.46889,-2.36559
718,0.452429,-1.82069
719,-0.198894,3.6657
720,9.23413e-05,-0.93815
721,2.01339e-05,-0.603384
722,2.27501e-05,0.365744
723,5.76512e-06,-0.448251
724,4.48137e-05,0.168351
725,8.13485e-06,0.0695428
726,1.66255,0.293426
727,0.550288,0.124868
728,1.10472,0.155164
729,0.461808,0.0678704
730,0.889967,0.257463
731,0.0548105,0.113736
732,1.44304,-0.333899
733,0.703879,8.7802
734,1.26453,0.934599
735,0.828189,-5.11944
736,1.25924,1.8561e-10
737,0.64715,6.15966e-11
738,0.488497,2.8063e-10
739,0.184538,9.97051e-11
740,-0.362673,2.331
741,-0.312026,-0.0940821
742,0.684452,-5.4966
743,0.221926,-3.09889
744,-0.115408,0.571551
745,0.159904,0.350305
746,1.58518,-1.40157
747,0.399198,0.349126
748,-1.36782,-0.789121
749,-0.584588,1.63278
750,-0.770538,0.448795
751,-0.125852,-0.248834
752,-1.88664,0.0766006
753,-0.55819,0.190896
754,0.685615,0.0704442
755,-0.032719,1.42103
756,1.71014,-0.517972
757,0.559208,-1.36249
758,0.96283,1.80461
759,0.0618881,0.271508
760,-0.419654,-0.407806
761,-0.63343,-2.26836
762,-0.109064,1.99068
763,-0.42044,-1.92923
764,0.299281,-2.63251
765,-0.272981,-0.238942
766,-1.00398,1.52767
767,-0.115924,1.55718
768,-0.585698,0.779871
769,-0.115896,1.19877
770,-0.962673,1.18446
771,0.416751,1.43628
772,-1.30534,0.174407
773,-0.511044,0.003965
774,-2.11462,0.210967
775,-0.52181,-0.00135515
776,-2.07955,0.26895
777,-0.640602,0.00409472
778,0.0173628,0.3971
779,0.529957,0.0831427
780,-0.0500988,2.02758
781,-0.765758,-1.41168
782,0.92048,-2.83081
783,0.393915,3.23102
784,1.6727,1.82593
785,0.486762,2.17279
786,0.79845,0.650771
787,0.301668,0.357609
788,-1.18248,2.48942e-05
789,0.778349,1.20305e-06
790,0.934545,5.38039e-05
791,2.22756,4.21089e-06
792,-0.650969,9.00827e-06
793,1.01696,7.12811e-08
794,-0.488601,9.17883e-05
795,1.20542,2.95507e-06
796,-1.37089,2.99344
797,-0.504599,-1.87965
798,-1.52722,0.247428
799,0.263995,0.398521
800,-1.18636,-0.920795
801,-0.199784,0.12377
802,-2.19873,-2.18482
803,0.0485333,0.439419
804,-1.46898,0.957527
805,1.94305,-2.03704
806,-0.335291,-0.777786
807,2.39546,0.329032
808,-1.04625,0.347125
809,1.52975,0.272412
810,-0.462892,1.30687
811,-0.637982,0.433466
812,0.00177226,-0.557306
813,-8.1169e-05,0.221061
814,0.000848225,0.575402
815,-4.08932e-05,0.14425
816,0.00221258,2.54297
817,-9.61994e-05,-2.5758
818,0.00351782,2.78351
819,-0.000141453,-4.1815
820,-2.21887,4.73517
821,0.764447,5.1796
822,-0.44713,0.0174484
823,-0.558226,0.0042247
824,-0.520175,0.0191392
825,1.72246,0.00495384
826,-0.515087,0.0398768
827,-0.488973,0.0104957
828,0.654143,0.0243245
829,0.0640709,0.00618929
830,0.737943,0.144472
831,0.0750353,0.0450348
832,0.744754,0.272319
833,0.0865957,0.0845342
834,0.668499,0.346904
835,0.0825904,0.11302
836,0.000739305,1.35738e-05
837,0.000252539,2.18121e-06
838,0.00151009,9.4268e-06
839,0.000561555,1.36904e-06
840,0.00147068,2.18291
841,0.00047669,-2.84309
842,0.000560813,-0.287595
843,0.00019904,4.70888
844,-0.990047,-0.399945
845,-0.272981,0.361212
846,-1.01967,-1.96867
847,-0.330595,3.66304
848,-0.416112,-1.57958
849,-0.102258,2.50343
850,-0.348359,0.860393
851,-0.0730268,2.17872
852,-0.278011,-3.29086
853,-0.971407,1.33811
854,0.907968,-3.27285
855,-0.502469,1.94927
856,1.26376,-1.54703
857,-1.02963,-0.33908
858,-0.812779,-3.74843
859,-1.25027,1.63046
860,1.22832,-2.47473
861,2.3379,-2.18133
862,0.107284,6.36214e-07
863,1.88917,9.6602e-08
864,-0.7985,2.73934e-07
865,-0.505105,4.88788e-08
866,0.00726206,2.94098e-07
867,0.210881,4.2133e-08
868,0.392619,-0.986306
869,0.128861,3.70475
870,0.809852,-4.69981
871,-0.139612,-0.204668
872,0.468328,-2.40632
873,-0.174798,-2.32328
874,0.459563,-0.0246835
875,-0.214562,1.63009
876,0.591124,0.333709
877,-0.198511,0.450588
878,0.258176,0.0442899
879,-0.110209,0.501149
880,0.461805,0.973678
881,-0.178549,0.599727
882,0.210209,0.521538
883,0.000246423,0.234811
884,0.155962,0.649817
885,0.0849308,0.125396
886,-0.974299,2.12882
887,0.866793,-1.06011
888,-0.245362,0.350066
889,-0.106918,-0.0515107
890,-0.798342,1.65095
891,0.0817307,0.202148
892,-0.739496,-2.72019
893,0.733305,0.66418
894,0.399363,3.42482
895,-0.0869915,-5.41703
896,-0.486997,7.47398
897,-0.108034,-4.09729
898,-0.341827,-1.42509
899,-0.056357,4.79378
900,0.703628,2.10874
901,0.274223,0.714138
902,-0.195632,0.483192
903,0.725439,0.459443
904,1.79536,-0.0492335
905,-0.135656,-0.6527
906,-1.4224,0.336654
907,0.939243,0.569779
908,2.04272,1.82966
909,-0.194059,-0.538923
910,-0.164936,0.327043
911,-0.01235,1.90145
912,-1.37463,-2.34524
913,-0.421671,2.51998
914,0.000122803,-0.287646
915,2.79792e-05,0.39136
916,0.0396587,-1.4005
917,0.0130175,-0.426566
918,0.0277245,-0.240218
919,0.00899311,-1.38864
920,0.0169012,-1.15612
921,0.00530036,-2.23811
922,0.249601,-1.05297
923,0.114252,0.620378
924,0.153196,0.0866529
925,0.0690179,0.0395198
926,0.164851,-2.5809
927,0.0748864,-1.08155
928,0.220526,-0.796334
929,0.101608,-0.781141
930,0.809806,0.938414
931,-3.18807,0.239012
932,-0.302279,2.88709
933,-2.79985,1.89007
934,1.73213,0.127209
