dof_index, displacement_x, displacement_y
107,0.000178874,-0.105402
108,0.000179437,0.382163
109,5.24677e-05,0.028102
110,0.000502394,-0.528036
111,0.000148624,-0.286042
112,0.000129286,-0.488689
113,4.2815e-05,-0.269268
114,0.000350207,1.17483
115,0.000106512,-0.102649
116,9.0625e-05,0.789739
117,3.00799e-05,-0.070131
118,0.000257855,0.402126
119,8.42814e-05,-0.362919
120,6.45558e-05,0.356479
121,2.19789e-05,0.0682938
122,0.000178627,0.167962
123,5.46058e-05,-0.181141
124,4.54994e-05,0.425902
125,1.35761e-05,0.327138
126,0.000131402,-0.110425
127,3.31871e-05,0.120879
128,3.46197e-05,1.82343
129,6.84551e-06,-1.19138
130,0.000104749,1.5206
131,1.61077e-05,0.968648
132,3.47836e-05,1.24912
133,-9.33778e-07,-0.718134
134,9.34655e-05,0.299847
135,-9.25783e-06,-0.611329
136,4.23525e-05,1.59153
137,-1.84808e-05,0.713443
138,0.000117953,-3.77871
139,-5.76864e-05,4.74317
140,7.82148e-05,0.441103
141,-5.92753e-05,0.117858
142,0.000207695,0.914975
143,-0.000152388,0.470803
144,0.00019382,0.614653
145,-0.000174214,0.179424
146,0.000479104,-1.67236
147,-0.000327656,0.764884
148,0.000139478,-1.17936
149,3.52999e-05,-1.40101
150,0.000105442,0.164139
151,2.59878e-05,0.63601
152,6.3951e-05,0.629605
153,-4.66307e-05,1.6088
154,4.48031e-05,-0.439349
155,9.12395e-06,1.16618
156,0.000447522,0.0938779
157,7.66718e-05,1.37644
158,0.000548755,-0.806141
159,0.000105316,0.387606
160,0.000242237,-1.08864
161,3.84126e-05,0.00484917
162,2.49052e-05,-0.926225
163,-1.56875e-05,-0.144445
164,1.42836e-05,0.611674
165,-4.28093e-06,0.0728323
166,4.3391e-06,0.609495
167,6.08867e-07,0.0813897
168,4.27145e-06,0.597042
169,-5.84784e-07,0.064731
170,1.20644e-05,2.04222
171,8.26436e-07,-1.21945
172,6.07957e-06,-1.32231
173,1.50191e-06,2.95761
174,1.4421e-05,-2.16638
175,3.50467e-06,-0.222228
176,0.000662641,-0.465919
177,0.00011196,-0.194461
178,0.00028615,-0.575169
179,4.69058e-05,-0.213596
180,8.64169e-06,0.28341
181,2.32482e-06,-2.25081
182,2.02752e-05,-0.766826
183,6.09371e-06,-0.301615
184,0.00078501,0.301328
185,0.00012035,0.065521
186,0.000344123,0.350199
187,5.10459e-05,0.0696215
188,1.26134e-05,0.227351
189,3.43772e-06,0.0454315
190,2.86113e-05,-0.514049
191,8.88929e-06,-0.0775023
192,1.79846e-05,-0.704248
193,4.62401e-06,-0.136959
194,4.14725e-05,2.02494
195,1.26619e-05,0.870766
196,0.000401875,0.850787
197,7.89997e-05,0.0914024
198,0.000193191,2.277
199,3.47899e-05,-1.18498
200,2.50684e-05,1.18297
201,6.05065e-06,-2.94242
202,5.79283e-05,-0.564147
203,1.66315e-05,0.0764149
204,0.000904305,0.225949
205,0.00012101,-0.260174
206,0.000402746,0.629278
207,5.25462e-05,0.0979554
208,3.40556e-05,-2.43212
209,7.59816e-06,-0.994787
210,7.94338e-05,0.580346
211,2.08437e-05,0.0943471
212,0.00102173,0.501158
213,0.000116628,0.0654049
214,0.000461747,0.0169294
215,5.19987e-05,-1.09442
216,6.20995e-05,1.3589
217,1.32272e-05,-0.637113
218,0.00113439,4.08943
219,0.000107684,-2.09246
220,0.000517996,5.6312
221,4.90603e-05,-1.55819
222,6.52494e-05,3.14305
223,1.19059e-05,0.413776
224,0.000167073,2.73859
225,3.51042e-05,0.622852
226,0.000203983,1.78028
227,5.04119e-05,-0.334856
228,0.000324555,1.00698
229,7.93393e-05,-1.54908
230,0.000364291,-0.577684
231,7.81284e-05,1.20035
232,0.00123523,0.290644
233,9.60256e-05,0.018562
234,0.000569601,0.458974
235,4.44268e-05,0.034771
236,0.00132139,0.167342
237,8.50082e-05,-0.0153063
238,0.000615055,0.863638
239,3.90227e-05,-3.12527
240,0.00139983,-2.32862
241,7.10477e-05,-3.55063
242,0.000655142,0.343957
243,3.39542e-05,-2.04446
244,0.000151285,1.96093
245,2.9993e-05,-0.902876
246,0.000147008,0.968209
247,3.3232e-05,-0.85869
248,0.00146292,0.271188
249,5.15236e-05,-2.43207
250,0.000689123,-1.41809
251,2.70725e-05,0.644954
252,0.0014566,-1.66949
253,-0.000142391,-1.20555
254,0.000879874,-1.55299
255,-0.000134899,-0.640218
256,0.000561347,-1.68023
257,-0.00010652,-0.929377
258,0.000337977,-0.0712847
259,-4.77923e-05,-0.0718427
260,0.00159334,-0.740893
261,-0.000289342,-0.327929
262,0.00147735,0.772967
263,-8.78632e-05,0.100464
264,0.000668792,-0.861604
265,-5.00754e-05,-2.52151
266,0.000707543,-0.826384
267,-2.68431e-05,-3.41043
268,0.0015164,-1.49639
269,-3.00652e-05,-0.91158
270,0.000728066,-0.79666
271,-5.77266e-06,-0.787128
272,0.00150304,-2.19811
273,3.24122e-05,-0.258776
274,0.000714198,-0.0156841
275,1.85159e-05,0.307828
276,0.00152667,0.572123
277,1.1708e-05,0.0357253
278,0.000730447,-0.962562
279,9.57719e-06,0.138777
280,0.000698681,-0.314506
281,-6.78011e-05,0.125109
282,0.000413816,-0.261661
283,7.70841e-07,0.155725
284,0.000409005,-0.460617
285,7.16915e-06,-0.41302
286,6.738e-06,-3.05802
287,-2.97703e-06,-1.59428
288,1.47494e-05,-1.00771
289,-8.58788e-06,-1.06165
290,0.000983711,-0.378392
291,-0.000561543,0.253976
292,0.000222232,-1.20334
293,-0.000127268,-0.227444
294,6.24595e-05,-0.351796
295,-3.1464e-05,1.33976
296,4.47266e-05,-2.16061
297,-1.33903e-05,-0.811753
298,0.000996433,-1.15718
299,-1.33184e-05,-0.634208
300,0.00270703,-0.466648
301,-1.0361e-05,-0.133894
302,0.000432987,-1.66835
303,2.28251e-05,-0.511827
304,0.000697623,-0.910989
305,-7.91576e-05,-0.945698
306,0.00235007,-2.14391
307,-0.000188366,3.416
308,0.00646444,-1.08503
309,-0.000505937,0.660858
310,0.000959505,1.12937
311,-0.000251053,0.00811718
312,0.000294736,0.771161
313,-8.21573e-05,0.0420249
314,0.000262454,0.0471542
315,-4.80417e-05,-0.42864
316,0.000906961,0.359172
317,-0.000405728,-0.17999
318,0.000716912,-0.858619
319,-0.00023314,-1.15481
320,0.00202746,-0.179151
321,-0.000374443,-0.555867
322,0.000230953,0.564917
323,-4.06383e-05,0.163744
324,0.00260753,0.638981
325,-0.000718476,0.188827
326,0.00556205,0.62209
327,-0.00228847,0.175055
328,0.00237774,1.61231
329,-0.00100891,-2.37638
330,0.000195118,2.76508
331,2.9756e-05,-2.01492
332,7.60848e-05,1.51703
333,1.65917e-05,-1.40219
334,0.000307111,0.642081
335,0.000115692,0.159246
336,0.00106228,-1.1405
337,0.000449581,-0.763627
338,9.91828e-05,-2.94791
339,-1.38804e-06,-2.81296
340,0.000315903,-1.27687
341,-1.28012e-05,0.151414
342,0.00025436,-1.21832
343,-1.54358e-05,-0.0536553
344,8.47843e-05,-1.23533
345,-8.61337e-06,0.29264
346,4.76758e-05,0.741643
347,-3.83391e-06,1.00426
348,0.000499996,-1.7519
349,-6.37415e-05,-0.104883
350,0.000240713,-2.50751
351,-2.44435e-05,0.0744886
352,0.00419062,0.14854
353,0.000757139,-0.0857135
354,0.00321285,0.896271
355,0.000219384,0.291493
356,0.00711119,-2.66443
357,-0.0013291,4.23018
358,0.0149587,0.945655
359,-0.00212563,2.60481
360,0.000215478,1.83689
361,-3.35264e-05,1.21938
362,0.0061527,1.27739
363,-0.000987631,0.807743
364,6.54612e-05,1.4203
365,-1.38559e-05,0.304564
366,2.93559e-05,1.72363
367,-8.2104e-06,0.0566134
368,0.00628089,1.30748
369,-0.00178396,0.243173
370,0.0072375,0.484385
371,-0.00358055,-0.0770955
372,7.16712e-05,-1.01429
373,4.48503e-06,-0.172224
374,0.000119493,1.19004
375,5.12324e-05,-0.107518
376,0.00484863,-0.415132
377,-0.00147068,0.357485
378,0.00135362,-0.753283
379,-0.000873094,1.4311
380,0.000391833,-0.342047
381,-0.000161822,1.03367
382,0.000185349,-0.592697
383,-4.43883e-05,1.37554
384,0.000178173,0.498356
385,-2.80601e-05,-0.540777
386,0.000313937,-0.439181
387,4.17199e-06,-0.208918
388,0.000396032,0.3373
389,1.12217e-05,0.117994
390,0.000624415,1.0267
391,-0.000430542,0.3558
392,5.48753e-06,1.14245
393,-2.65563e-06,1.20799
394,0.000355599,-0.395807
395,-0.000179861,-0.144213
396,2.9868e-06,0.385669
397,-1.01835e-06,0.126277
398,0.00026618,0.831236
399,-4.88961e-05,0.678958
400,2.27212e-06,0.935435
401,-5.90447e-08,0.643448
402,0.000287352,0.902581
403,2.67012e-05,1.9756
404,2.61753e-06,0.47127
405,5.51307e-07,2.45221
406,0.000364773,1.20897
407,8.41927e-05,0.231366
408,3.61377e-06,1.36384
409,1.01854e-06,0.166279
410,0.000470296,1.39056
411,0.00013099,0.135005
412,5.28005e-06,1.21723
413,1.57824e-06,0.173414
414,0.000643496,0.41109
415,0.000200449,-0.119613
416,7.64533e-06,1.23272
417,2.21086e-06,0.17933
418,0.000932313,-0.234553
419,0.000302438,-0.24576
420,1.08719e-05,-1.08852
421,2.96539e-06,-0.874562
422,0.00122776,1.42376
423,0.000329847,1.05377
424,1.50662e-05,-0.706408
425,3.83376e-06,-0.957145
426,0.00171153,-0.295945
427,0.000514575,-0.346155
428,2.04405e-05,-0.846576
429,4.81098e-06,0.166999
430,0.00216227,2.96955
431,0.000601992,2.82116
432,2.70041e-05,3.26715
433,5.86525e-06,-2.46355
434,0.00279034,-2.859
435,0.000740207,0.893453
436,3.56016e-05,0.475783
437,6.25468e-06,0.0910925
438,0.00347704,0.918281
439,0.000790977,0.276738
440,0.000306228,1.55552
441,8.8805e-06,1.0433
442,0.00436201,-0.552662
443,0.000837717,-0.0284816
444,0.000407728,0.87215
445,-7.65218e-06,-0.00521118
446,0.00537932,0.0732783
447,0.00116413,-1.10168
448,0.000314578,-0.233739
449,-2.4948e-06,-0.573745
450,0.00639232,-0.0838102
451,0.00130732,-1.31011
452,0.000378461,0.960002
453,1.4743e-05,-1.44687
454,0.00773233,0.344313
455,0.00148372,0.0644132
456,0.00029365,0.214961
457,1.19488e-05,0.0399484
458,0.00912546,-0.941503
459,0.00161134,-0.378978
460,0.000385969,-0.972948
461,-1.84005e-05,-0.314493
462,0.0105034,-1.55645
463,0.00154626,-0.368
464,0.000306004,0.341822
465,-1.1063e-05,1.61824
466,0.0120484,0.160086
467,0.00157521,-0.25448
468,0.000356805,-0.830631
469,1.74043e-05,-0.797765
470,0.0136211,0.839669
471,0.00166917,0.417624
472,0.000278036,0.00470627
473,1.44848e-05,0.0534918
474,0.0150361,-0.62313
475,0.00152198,-0.148348
476,0.000368084,-0.0521558
477,-2.58055e-05,0.0534582
478,0.0161303,1.6333
479,0.00155189,-0.108783
480,0.00028969,1.33692
481,-1.7694e-05,0.142051
482,0.0172811,1.87214
483,0.00145866,-0.121098
484,0.000331705,0.893565
485,1.98113e-05,-0.770145
486,0.0183296,1.52316
487,0.00106784,-0.199826
488,0.00669284,1.03433
489,0.00010969,-0.463247
490,0.000259501,0.202669
491,1.66401e-05,-0.0510388
492,0.0190086,0.616313
493,0.000661952,0.135971
494,0.000303347,0.241915
495,2.22181e-05,-0.024687
496,0.0194412,-1.27032
497,0.000515324,0.758747
498,0.000238385,-0.639904
499,1.86807e-05,-0.0323339
500,0.0196501,-1.71153
501,0.000172864,-0.156477
502,0.000340036,-1.3856
503,-3.38842e-05,0.723304
504,0.0197731,1.79297
505,-0.000320975,0.6367
506,2.29321e-05,1.63142
507,-7.99782e-06,0.625034
508,0.000268895,-0.695972
509,-2.26929e-05,-1.1535
510,0.0195684,0.0789212
511,-0.000755807,-0.536998
512,2.02295e-05,-0.792072
513,-6.71179e-06,-1.29357
514,0.000272099,2.08174
515,2.39495e-05,-0.437143
516,0.0182151,-0.420175
517,-0.00117743,0.0519002
518,0.0165491,-0.443385
519,-0.00181049,-0.0669261
520,0.00312873,-0.0963397
521,0.00136864,-0.194363
522,0.00744077,-0.236934
523,0.000852981,-0.13903
524,0.00440624,-0.436089
525,-0.000914426,0.461943
526,0.012885,-1.13205
527,-0.00287493,-0.681929
528,0.000214931,1.20037
529,2.0381e-05,0.120155
530,0.000189702,-0.452314
531,2.12891e-05,0.925998
532,0.000238908,-0.819504
533,2.46627e-05,0.375803
534,0.000163889,-1.66983
535,2.12585e-05,0.514103
536,0.000205052,-0.619214
537,2.41829e-05,0.00987393
538,0.000138376,0.494938
539,2.02523e-05,-0.392009
540,9.21777e-05,0.486132
541,1.5227e-05,-0.755917
542,7.54417e-05,0.0881837
543,1.42283e-05,0.608353
544,5.94014e-05,0.428514
545,1.13047e-05,-0.732976
546,0.000172065,0.796181
547,2.28735e-05,-1.57776
548,0.000115853,0.882851
549,1.78784e-05,0.139798
550,0.000143783,0.102485
551,1.92638e-05,0.101489
552,9.4581e-05,0.931622
553,1.60835e-05,0.563283
554,0.000117036,-0.244622
555,1.78098e-05,0.351386
556,1.09774e-05,-0.273009
557,-5.01373e-06,-0.269033
558,4.70698e-05,-0.403384
559,7.80089e-06,-0.705747
560,7.25211e-05,0.0638157
561,1.20611e-05,-0.151904
562,0.000130434,-0.22132
563,2.54124e-06,-0.661395
564,4.80868e-05,1.36463
565,1.14447e-06,-0.0195367
566,3.96463e-05,1.59652
567,-6.93252e-06,-0.289824
568,0.0124881,-0.422692
569,-0.00452126,-0.858666
570,4.48379e-05,-1.45671
571,3.15419e-06,-1.01539
572,4.89557e-05,0.423068
573,7.48526e-06,-0.994471
574,0.015525,-0.550558
575,-0.00921018,-0.480241
576,0.00831851,-0.733658
577,0.00209368,-0.864648
578,-1.60502,-0.366757
579,0.0541444,-0.485161
580,2.73583,0.280854
581,-2.78945,-0.45876
582,-1.33853,0.174151
583,2.35922,-0.685312
584,2.77842,0.876056
585,-3.41519,0.0724952
586,-1.93253,0.302425
587,-0.69956,0.572051
588,-1.27207,-3.89745
589,-0.679124,-2.65418
590,-1.51964,-3.36459
591,-0.53933,-1.22858
592,0.946596,-0.4466
593,-2.30091,0.38655
594,3.04867,0.159848
595,-0.565261,-0.916703
596,3.57229,-1.47238
597,-1.54628,0.728745
598,3.08292,-0.721957
599,0.209396,0.213956
600,1.0882,0.952466
601,-0.262389,0.750415
602,2.15707,0.660175
603,1.20201,0.302612
604,1.14886,0.976612
605,0.407597,0.778844
606,0.038439,-0.0355617
607,-0.011926,0.0973872
608,0.0775749,0.441376
609,-0.0207179,-0.117383
610,0.0704464,0.547505
611,-0.0240384,0.134075
612,0.119538,0.207219
613,-0.0378426,-0.311871
614,-0.411211,-0.0287299
615,-0.215443,-0.346738
616,0.54045,1.25949
617,-0.202722,-1.42655
618,-0.0574276,-0.201081
619,-0.177876,0.820388
620,-0.313225,0.418608
621,-0.0968888,0.194173
622,-1.11816,-0.324673
623,1.44879,0.0595717
624,-0.662304,1.32747
625,1.40484,0.000840924
626,0.166566,1.8884
627,0.205045,-0.118731
628,0.137097,-0.705686
629,1.67737,-0.604206
630,-1.95272,-1.70986
631,2.70492,-0.48517
632,-1.75882,-0.118146
633,1.21842,-0.128478
634,-2.60717,2.03281
635,2.4581,0.745249
636,0.33184,1.57782
637,-0.170061,0.544078
638,0.269478,1.75471
639,-0.112575,0.660175
640,0.369535,1.39815
641,-0.163323,0.664357
642,0.899762,1.71187
643,0.13145,0.671739
644,0.205326,-1.89011
645,0.657663,-0.652258
646,0.75492,-0.0559357
647,0.308286,2.91175
648,-0.152793,-2.19407
649,0.0210938,-0.284508
650,-0.0710136,-1.90905
651,-0.100094,0.753842
652,0.021802,-0.472703
653,0.0257295,2.5134
654,0.617482,-3.31485
655,-0.03325,0.860065
656,1.16182,3.4505
657,-2.09436,-2.99805
658,2.01658,-0.685696
659,-1.44454,-0.509846
660,0.139556,-2.0284
661,-2.4462,0.242846
662,-1.07376,1.52993
663,-0.0849607,-1.40372
664,0.561177,-0.0256315
665,-0.242136,0.143207
666,-1.25385,0.566421
667,0.593346,-2.91907
668,-3.66405,1.48208
669,-0.646403,0.555343
670,-1.54245,2.00516
671,-0.154431,0.720562
672,-1.33055,2.04276
673,-0.0866201,0.693079
674,-1.4715,1.26749
675,-0.123027,0.277452
676,-1.07007,-1.82221
677,0.0698842,-1.64327
678,0.0734719,-1.43059
679,0.0196892,-1.21221
680,0.0411363,-0.905038
681,0.00902702,-1.09353
682,0.0656193,-0.784748
683,0.0124015,1.58577
684,-1.71221,-0.0103899
685,2.28226,0.265171
686,-2.02554,6.06946
687,1.79947,2.0924
688,-0.391029,0.135356
689,0.458373,0.0864541
690,-1.28987,0.0911212
691,-3.47102,0.0878148
692,2.12512,0.252193
693,5.03797,0.0660086
694,2.22375,1.10578
695,-0.878124,0.396433
696,0.600562,1.00682
697,-0.338034,0.298193
698,2.30998,1.95884
699,0.287279,0.558293
700,0.465648,1.24252
701,0.0812676,0.439721
702,-1.56956,-0.603678
703,-0.82596,-0.142415
704,-0.930718,-0.269813
705,-0.354615,-0.0762492
706,0.137553,-0.0116777
707,0.257363,0.0120078
708,0.852109,0.842719
709,0.133939,0.0203888
710,1.32891,0.00488
711,0.328007,-0.0531322
712,0.195415,-0.82948
713,-0.020096,-0.0774661
714,1.70014,1.71353
715,0.853622,1.63993
716,0.0109785,1.12012
717,-0.391958,-1.23987
718,1.00015,-2.53517
719,-0.0877836,-0.7449
720,0.623141,-2.89332
721,0.124946,-0.939182
722,0.457358,2.18696
723,0.0956663,-0.768707
724,0.541675,1.65344
725,0.119986,0.84018
726,-1.9919,1.76721
727,-0.470235,1.09047
728,-1.18708,1.31123
729,-0.256463,0.903736
730,-1.12555,1.60609
731,0.506089,1.27442
732,0.561236,0.355644
733,-0.318141,-6.81686
734,0.599382,-0.948797
735,-0.418642,0.130352
736,0.327386,0.00146524
737,0.121008,0.000439693
738,0.901539,0.00185934
739,-0.956444,0.000636858
740,0.0566872,-2.20946
741,-0.0373168,-1.99421
742,1.52335,2.98148
743,-0.43298,-2.68345
744,0.710749,1.48738
745,0.166639,0.887323
746,1.89995,1.28304
747,-0.0632915,-0.219377
748,-0.40097,-1.02014
749,-0.635866,1.49403
750,0.183066,-0.331516
751,-0.823807,0.218898
752,0.393599,-9.2363e-05
753,-0.961648,-0.0499437
754,1.08324,0.00224891
755,-0.561431,0.823977
756,1.67574,-1.1333
757,-0.0206682,-0.98963
758,0.793938,-0.629991
759,-1.0169,-1.67673
760,-0.917762,-1.246
761,-0.513162,0.032741
762,-1.1593,-0.791294
763,0.766534,-0.462746
764,-1.59242,-0.7393
765,-0.353287,0.612935
766,1.44892,1.1296
767,0.603758,0.325569
768,0.722965,2.32578
769,0.686386,1.10514
770,1.01257,-3.25303
771,0.482964,-1.5947
772,1.51133,1.24353
773,0.615937,0.062498
774,1.26897,1.10767
775,0.47728,0.0310397
776,1.78674,0.909082
777,0.471602,-0.0330473
778,-0.860181,-1.67716
779,-0.770051,-0.796096
780,-1.00066,-0.127354
781,-0.0428847,0.339665
782,-0.397426,0.0582531
783,-0.543349,-1.35704
784,1.35296,0.930475
785,0.0610746,0.675938
786,0.411504,-2.21921
787,0.0988848,-0.925887
788,-0.798832,0.419273
789,1.12874,0.0189821
790,3.44334,0.495824
791,-2.4194,0.00845482
792,2.04287,0.312728
793,-1.65801,0.0139747
794,2.23982,0.545506
795,-1.21783,0.0212245
796,0.663967,2.39227
797,0.307931,-0.0187511
798,0.592517,-2.13434
799,-0.48842,2.83144
800,3.52757,-1.47292
801,1.13262,-1.50465
802,-1.45351,0.883355
803,-1.14603,0.0724002
804,0.463547,2.44165
805,1.68174,-1.0623
806,1.16772,-0.719664
807,-0.711941,-0.122426
808,1.05683,0.137627
809,1.67094,0.880011
810,1.98137,-1.3079
811,1.07607,0.408381
812,0.215132,-1.28797
813,-0.0894744,-0.129738
814,0.34659,1.14745
815,-0.0842236,0.456817
816,0.133788,-0.637569
817,-0.0776969,0.520809
818,0.0591023,4.00924
819,-0.070551,-0.974434
820,0.308946,-3.4212
821,-1.15205,-1.15318
822,0.931668,-0.702943
823,-0.015503,-0.18094
824,-0.0660549,-0.7531
825,-0.181331,-0.209082
826,0.718527,-0.361284
827,0.094147,-0.0586075
828,-0.398971,-0.650041
829,0.15148,-0.125579
830,-1.58019,1.55883
831,-0.263905,0.441031
832,-1.58006,1.97697
833,-0.168821,0.625778
834,-1.46584,1.77171
835,-0.355361,0.627226
836,0.456177,0.381207
837,0.142781,0.0584388
838,0.210705,0.331318
839,0.0431036,0.0471415
840,0.20982,3.60891
841,0.0651234,-2.91142
842,0.526193,-1.93548
843,0.169837,0.803422
844,-0.89746,0.482881
845,-0.119055,-1.33793
846,-0.540067,-1.85367
847,-0.189432,-2.74493
848,-0.853924,2.27836
849,-0.382467,-2.4133
850,-0.676185,2.31922
851,0.195007,-4.49054
852,-1.45809,-1.50128
853,2.58396,1.24007
854,-2.53053,-0.835721
855,2.82602,-1.75683
856,-1.42717,-3.99573
857,1.69497,-0.424996
858,-0.542789,-2.18646
859,3.12767,-0.392954
860,1.89443,-2.68738
861,-2.0808,0.891498
862,3.85054,0.114705
863,-3.6629,0.0193215
864,3.96009,0.0731231
865,-0.0739867,0.0119532
866,-0.0320838,0.0779556
867,0.0498599,0.0118498
868,-0.02092,-1.73072
869,0.0703664,0.284407
870,-0.698729,1.57891
871,0.180069,-0.138929
872,-0.160296,0.644383
873,0.193886,-5.10752
874,-0.750568,-0.483292
875,0.316106,2.16034
876,-0.396625,1.0216
877,0.19041,-0.524721
878,-0.687744,2.20248
879,0.0646356,0.869783
880,-0.210353,-0.708801
881,-0.111548,-0.564692
882,-0.399197,0.113994
883,0.431717,0.484627
884,-0.497378,0.257238
885,0.363104,0.169555
886,-1.67178,1.00263
887,2.77224,-3.37384
888,-1.38468,3.51633
889,0.555639,-1.35086
890,-0.433573,2.16582
891,1.32812,0.956293
892,1.74415,-4.76433
893,-3.10722,2.01296
894,1.51336,-2.68835
895,-1.1218,-2.36843
896,-0.940053,-3.26704
897,-0.297745,-2.68528
898,-0.482397,2.19493
899,-0.287843,-2.83644
900,0.849277,-0.269347
901,0.161015,-0.0886575
902,-1.13247,-3.55642
903,-2.97784,2.83347
904,2.46541,-1.51966
905,0.349447,0.013873
906,-0.564243,-0.806646
907,0.109929,-2.73072
908,1.69656,1.74573
909,0.160954,2.03825
910,-0.375348,3.2066
911,0.527651,2.12547
912,-0.579926,1.0185
913,-0.38954,-2.206
914,0.631064,-0.477013
915,0.13663,-3.25774
916,-0.391391,-1.46124
917,-0.134047,0.0776672
918,-0.647907,-1.48378
919,-0.165167,2.03907
920,-0.763999,-1.38605
921,-0.259262,1.19947
922,1.61218,-0.247766
923,1.32454,0.699264
924,1.20165,0.330916
925,1.07523,0.512567
926,1.19041,0.500821
927,1.14928,0.247126
928,1.516,0.101743
929,1.225,-0.8631
930,-1.67312,1.14437
931,-0.525157,-0.574606
932,-2.19699,-1.88156
933,-3.84601,-2.72598
934,-1.48855,0.000163341
935,1.53206,-0.53609
936,0.809363,0.271139
937,1.09845,0.283218
938,1.20532,3.27946
939,0.381613,1.76572
940,-0.160726,1.58196
941,0.530111,-3.07313
942,0.922037,-0.791303
943,-0.897279,0.168011
944,1.91486,-2.09351
945,-0.113462,-0.0426263
946,2.53262,-0.519092
947,-1.33887,-0.198424
948,2.73868,1.18047
949,-1.79228,5.47651
950,-0.912948,0.296158
951,-0.387402,-0.0328698
952,-0.938656,-1.32186
953,-0.365262,-0.0506954
954,-0.509327,-0.960618
955,-0.384553,-0.302589
956,0.339211,-1.50748
957,-0.33825,-0.255461
958,0.415234,-0.809357
959,-0.468526,-0.082808
960,1.15116,-0.902923
961,0.19488,0.658009
962,0.63711,-0.181945
963,0.181286,-0.949446
964,0.211067,-0.282549
965,0.0997296,0.146129
966,-0.778563,0.305449
967,-0.959897,-0.0600392
968,-1.45796,-0.951191
969,0.0191265,-0.19751
970,-0.259269,-0.308904
971,0.00121124,-0.10606
972,-2.29498,0.829347
973,-2.56052,-0.0784501
974,-1.13138,-1.26378
975,-1.37779,-0.257105
976,1.86351,0.463688
977,0.452501,0.149436
978,1.39376,1.30928
979,-1.35116,0.326562
980,0.453475,-0.451112
981,-0.155185,-0.0569488
982,0.386209,-0.747279
983,-0.164661,0.187486
984,0.563259,1.44917
985,-0.244768,0.846162
986,0.307065,-0.80728
987,-3.42891,2.39264
988,-3.2363,-0.588773
989,0.472238,2.57003
990,-0.697357,0.136387
991,-2.85348,-0.0945257
992,0.037189,0.922826
993,1.14227,-1.8478
994,-1.78711,2.83714
995,0.153703,-3.90143
996,-6.18876,0.938745
997,-5.86389,-0.266093
998,-2.05117,-0.109495
999,0.04472,0.188823
