dof_index, displacement_x, displacement_y
87,2.63095e-14,0.381275
88,1.69387e-14,0.696457
89,4.20867e-15,0.359038
90,7.47729e-14,0.138576
91,1.97687e-14,0.0698763
92,8.7822e-15,0.45801
93,2.67583e-15,0.21766
94,4.33584e-14,0.0976045
95,1.28988e-14,-0.00579698
96,5.80098e-15,0.175728
97,1.71306e-15,-0.0209795
98,2.79124e-14,0.126023
99,8.72861e-15,-0.00917877
100,3.16777e-15,0.211818
101,9.47104e-16,-0.0161022
102,1.77999e-14,0.305926
103,6.12642e-15,-0.033361
104,1.92913e-15,1.36497
105,6.68728e-16,-0.711471
106,1.03818e-14,0.058924
107,3.14451e-15,-0.00491586
108,1.10009e-15,0.000753368
109,3.92266e-16,0.000281513
110,6.42513e-15,0.000235519
111,2.34056e-15,9.53486e-05
112,6.0992e-16,0.000261051
113,2.79945e-16,8.94903e-05
114,2.99141e-15,0.695327
115,1.17577e-15,0.332967
116,3.07827e-16,0.690159
117,1.30208e-16,0.343245
118,1.75379e-15,0.755221
119,7.95073e-16,0.368826
120,1.65752e-16,0.000752528
121,8.0681e-17,0.00025551
122,7.5611e-16,0.742738
123,2.958e-16,0.352654
124,7.59242e-17,0.525203
125,3.22316e-17,-0.172397
126,4.17081e-16,0.274483
127,1.4021e-16,-0.141901
128,4.17895e-17,3.07085
129,1.57662e-17,-2.7369
130,2.48247e-16,1.65491
131,8.47462e-17,-1.18123
132,3.0922e-17,2.68787
133,7.95414e-18,-2.09793
134,1.51148e-16,3.04059
135,2.23259e-17,-1.32168
136,3.58486e-17,0.525215
137,-1.45953e-17,-1.84046
138,2.13131e-16,0.663013
139,-1.20011e-16,1.51517
140,1.18193e-16,1.8262e-06
141,-1.0659e-16,6.02889e-07
142,7.29099e-16,0.471104
143,-6.07168e-16,0.226762
144,5.75303e-16,5.988e-07
145,-7.12766e-16,1.68698e-07
146,3.49883e-15,1.1414
147,-2.51653e-15,-1.2794
148,7.50784e-16,-0.801069
149,2.1863e-16,0.505898
150,4.68749e-16,2.08045
151,1.31808e-16,-0.366007
152,8.0659e-17,-2.82936
153,-7.2179e-17,2.25606
154,1.00011e-16,-1.96121
155,2.30941e-17,3.22995
156,7.13033e-15,0.63012
157,1.21283e-15,-1.18166
158,1.02207e-14,0.0830396
159,2.41317e-15,-2.56124
160,2.23484e-15,1.61968
161,3.86389e-16,-4.34796
162,1.5652e-17,2.70608
163,-1.12661e-17,-1.70343
164,5.88509e-18,2.23493e-07
165,-9.97723e-19,2.69675e-08
166,1.28521e-18,2.094e-07
167,4.17226e-19,2.75705e-08
168,8.6903e-19,6.63488e-07
169,3.94105e-20,1.14536e-07
170,6.16205e-18,0.318548
171,1.75138e-18,-1.75388
172,2.93208e-18,1.41265
173,1.08792e-18,-2.02816
174,1.07742e-17,2.42223
175,3.92089e-18,-1.85946
176,1.42703e-14,2.54285e-05
177,2.82876e-15,9.66037e-06
178,2.97083e-15,2.9685e-05
179,5.67745e-16,1.11618e-05
180,5.60298e-18,-2.59593
181,1.9227e-18,1.07989
182,2.37699e-17,7.90097e-05
183,9.32034e-18,2.74206e-05
184,2.01075e-14,4.80487e-09
185,3.7199e-15,1.41451e-09
186,4.23067e-15,8.24056e-09
187,7.57648e-16,2.08972e-09
188,1.1345e-17,1.89075e-09
189,3.94091e-18,4.38694e-10
190,4.38765e-17,0.427317
191,1.64799e-17,0.175726
192,2.06317e-17,0.563467
193,6.46123e-18,0.268931
194,8.94803e-17,0.37167
195,3.26936e-17,0.110462
196,5.31205e-15,0.223371
197,1.49547e-15,0.0142581
198,1.41365e-15,0.588881
199,3.33648e-16,0.495455
200,3.73393e-17,-0.848671
201,1.13757e-17,2.50921
202,1.57734e-16,0.577184
203,5.37655e-17,-0.243589
204,2.53339e-14,0.303133
205,3.65767e-15,-0.0164377
206,5.44839e-15,4.17699e-07
207,7.73744e-16,9.08549e-08
208,6.295e-17,-0.572946
209,1.70679e-17,-0.487056
210,2.85592e-16,8.84516e-07
211,8.84179e-17,1.80668e-07
212,3.18099e-14,1.68391e-06
213,4.14106e-15,3.51447e-07
214,6.94937e-15,-3.66441
215,8.78148e-16,4.81659
216,1.71055e-16,-2.41636
217,4.11581e-17,2.31916
218,3.74127e-14,-3.49652
219,3.46884e-15,2.90059
220,8.25891e-15,-3.35997
221,7.8851e-16,5.72206
222,1.7978e-16,1.55709
223,3.16965e-17,-0.0884604
224,1.05325e-15,0.225267
225,1.82125e-16,-1.05825
226,1.42646e-15,2.60382
227,4.67844e-16,-1.70853
228,3.30377e-15,0.759903
229,1.06567e-15,-1.55617
230,4.19575e-15,-2.13963
231,1.21406e-15,-3.05888
232,4.29825e-14,4.35351e-06
233,3.01503e-15,7.32333e-07
234,9.57901e-15,2.09362e-06
235,7.13816e-16,3.40935e-07
236,4.63888e-14,6.39884e-06
237,2.25786e-15,9.73672e-07
238,1.0511e-14,-0.183392
239,4.96159e-16,-0.698854
240,4.91221e-14,-0.428816
241,1.51513e-15,0.495093
242,1.11749e-14,1.52629
243,3.78309e-16,0.700849
244,8.97718e-16,3.73056
245,2.33689e-16,-0.397489
246,7.86356e-16,-0.707006
247,2.26447e-16,-1.82884
248,5.28187e-14,0.621319
249,1.40034e-15,1.58171
250,1.1996e-14,3.15379
251,4.0151e-16,0.094978
252,6.17599e-14,1.97109
253,-6.18687e-15,0.603314
254,2.84889e-14,0.15562
255,-3.40048e-15,0.0561372
256,1.3051e-14,0.1115
257,-2.06578e-15,0.0406585
258,4.19906e-15,0.288242
259,-5.14296e-16,0.102072
260,9.33436e-14,0.210436
261,-1.04932e-14,0.0723284
262,6.13415e-14,0.328927
263,-2.83279e-15,0.110826
264,1.32101e-14,1.0188
265,-9.23797e-16,2.26353
266,1.39314e-14,1.458
267,-2.70024e-16,2.72706
268,6.18571e-14,0.225981
269,7.09741e-16,1.73151
270,1.39898e-14,-0.956435
271,3.29441e-16,1.7099
272,5.45464e-14,-0.0125743
273,1.43897e-15,1.63807
274,1.25386e-14,0.821661
275,3.05397e-16,-0.061722
276,5.93814e-14,-1.46577
277,3.68775e-15,0.541178
278,1.35924e-14,-0.249719
279,6.047e-16,0.00866528
280,1.45042e-14,-0.049403
281,-9.90771e-16,0.0684566
282,3.76624e-15,0.264096
283,8.07807e-17,0.0281289
284,3.58879e-15,-0.414322
285,1.22862e-16,-0.0133847
286,1.63945e-18,-0.997547
287,-8.34862e-19,-0.728953
288,6.41846e-18,-1.19997
289,-4.70903e-18,-0.795792
290,9.99161e-15,0.733553
291,-5.7422e-15,0.383784
292,8.59011e-16,0.656586
293,-4.62646e-16,0.33455
294,9.06157e-17,0.411813
295,-3.72758e-17,0.13351
296,3.03941e-17,-1.17673
297,-7.5364e-18,-0.599865
298,5.66158e-15,-1.11594
299,1.13783e-16,-0.574167
300,3.82752e-14,-0.896305
301,1.82178e-15,-0.409643
302,1.1346e-15,-1.0338
303,5.06869e-17,-0.472719
304,3.50259e-15,-1.08443
305,-2.26567e-16,-0.527602
306,3.20961e-14,-0.872464
307,-1.1762e-15,0.223439
308,2.3733e-13,0.358559
309,-5.88654e-15,-2.44316
310,3.22416e-14,0.00431332
311,-4.93698e-15,2.20925
312,3.47436e-15,0.498431
313,-7.54359e-16,0.255788
314,2.67099e-15,0.346016
315,-3.93487e-16,0.176355
316,2.42402e-14,0.450974
317,-1.00563e-14,0.23664
318,4.00144e-15,0.227947
319,-1.37612e-15,0.117142
320,2.56695e-14,0.309381
321,-4.68046e-15,0.162018
322,5.03051e-16,4.76405e-08
323,-6.06873e-17,1.24939e-08
324,2.21442e-13,1.6873e-07
325,-3.13007e-14,4.46136e-08
326,9.1275e-13,5.52374e-07
327,-2.29611e-13,1.49757e-07
328,1.53119e-13,1.67817
329,-5.23667e-14,0.829088
330,2.50165e-16,1.03425
331,2.30601e-17,0.262234
332,4.12656e-17,1.48086
333,3.23695e-18,0.230513
334,5.04342e-16,0.812935
335,1.35629e-16,0.225527
336,4.89536e-15,-0.246345
337,1.71734e-15,3.48171
338,8.75531e-17,0.629566
339,2.93618e-18,3.06517
340,7.19778e-16,-1.16116
341,-1.40685e-17,-0.395683
342,5.5212e-16,-0.813113
343,3.26196e-18,-0.276351
344,7.28241e-17,-0.775739
345,-5.35863e-18,-0.243291
346,1.81801e-17,0.566159
347,-1.12875e-18,0.299771
348,8.62504e-15,1.96236
349,-1.07528e-15,0.268646
350,1.60824e-15,-1.58673
351,-8.56764e-17,0.9494
352,6.74911e-14,-2.36539
353,8.15729e-15,2.08365
354,4.65252e-14,-2.11162
355,2.09205e-15,1.99468
356,1.59167e-12,-1.73856
357,-2.83434e-13,-1.19462
358,7.74411e-12,-1.92403
359,-9.69048e-13,1.53475
360,1.35345e-15,-0.639798
361,-1.87126e-16,-1.39712
362,2.19767e-13,0.138873
363,-2.64627e-14,1.21371
364,5.28035e-17,-0.477663
365,-1.13869e-17,-0.101254
366,1.02235e-17,0.211496
367,-2.88995e-18,0.026132
368,1.33684e-12,0.126114
369,-1.6101e-13,0.00965499
370,1.41583e-12,-0.563497
371,-6.84325e-13,-0.121468
372,3.83912e-17,0.732532
373,-1.71514e-19,0.102784
374,9.12899e-17,0.26893
375,5.06423e-17,0.0167044
376,1.49407e-13,0.718546
377,-4.99096e-14,0.0852271
378,2.3548e-14,0.716785
379,-1.69165e-14,-0.466104
380,5.03015e-15,1.43462
381,-2.40267e-15,0.0716598
382,9.71503e-16,0.664898
383,-3.07287e-16,-0.609365
384,1.01583e-15,1.93365
385,-9.21534e-17,-0.9478
386,1.66993e-15,0.000271367
387,4.36975e-17,8.61374e-05
388,3.34313e-15,0.000729828
389,8.08199e-17,0.000224684
390,5.53223e-15,0.0012727
391,-4.49629e-15,0.000428979
392,9.75673e-19,0.509135
393,-5.10804e-19,2.34194
394,1.573e-15,0.6859
395,-9.63059e-16,0.128485
396,3.34444e-19,0.000734021
397,-1.01837e-19,0.000253926
398,7.85721e-16,-0.938543
399,-7.73958e-17,-1.43522
400,2.76262e-19,-0.428677
401,5.79393e-20,0.0268601
402,1.26166e-15,1.48876
403,3.38878e-16,-2.07324
404,5.18899e-19,1.44169
405,2.0815e-19,-0.301779
406,2.36304e-15,0.002014
407,7.35613e-16,0.000109819
408,1.01399e-18,0.00599678
409,3.90403e-19,0.00040512
410,3.90304e-15,0.00473601
411,1.21101e-15,0.000346064
412,2.06353e-18,0.00209594
413,7.96627e-19,0.000106278
414,6.98908e-15,0.0161081
415,2.6434e-15,0.00158572
416,3.86042e-18,0.00861655
417,1.36409e-18,0.000664923
418,1.69646e-14,0.0255424
419,7.7968e-15,0.00270618
420,7.10575e-18,-0.816893
421,2.40604e-18,-0.662014
422,2.92626e-14,-1.06204
423,7.10181e-15,-0.367859
424,1.22485e-17,-0.944389
425,3.79448e-18,-0.936687
426,5.87192e-14,-0.642483
427,2.02199e-14,-2.85109
428,2.01613e-17,3.32333
429,5.68206e-18,-3.25795
430,8.70021e-14,-2.39727
431,2.88213e-14,-1.63739
432,3.17708e-17,-0.857053
433,8.23905e-18,-3.13279
434,1.54541e-13,4.00549
435,5.64506e-14,-3.70672
436,4.84514e-17,2.94156e-08
437,8.27614e-18,7.71257e-09
438,2.37791e-13,2.22252
439,6.86973e-14,0.846439
440,1.57712e-15,1.98064
441,5.08866e-17,0.869189
442,3.77798e-13,2.42949
443,5.97219e-14,1.10107
444,3.80343e-15,2.88369
445,1.51189e-18,1.24518
446,5.9316e-13,0.021103
447,1.46425e-13,-0.160421
448,1.72494e-15,0.3907
449,1.46516e-17,0.0260596
450,8.08842e-13,-0.558847
451,1.95234e-13,-0.905929
452,3.1685e-15,0.82573
453,1.0006e-16,-0.532088
454,1.3492e-12,7.53835e-09
455,3.6151e-13,1.68657e-09
456,1.47789e-15,1.73054e-09
457,4.10939e-17,3.70946e-10
458,2.14709e-12,-0.592997
459,5.33996e-13,-0.0471902
460,3.61074e-15,-0.979829
461,-1.35263e-16,-0.182587
462,2.84207e-12,-0.988134
463,3.98868e-13,-0.166709
464,1.70961e-15,-1.4217
465,-3.22056e-17,1.22074
466,3.6208e-12,-0.000966244
467,4.14618e-13,-0.447709
468,2.96008e-15,1.83468
469,9.69593e-17,0.421605
470,5.11198e-12,-0.398786
471,7.86465e-13,-0.0944486
472,1.39303e-15,0.000517878
473,4.64087e-17,0.000165801
474,6.05169e-12,0.000197785
475,3.43069e-13,5.70348e-05
476,3.44249e-15,0.000485677
477,-2.16331e-16,0.000185389
478,7.02959e-12,2.2147
479,8.62243e-13,0.482686
480,1.62322e-15,0.65299
481,-7.27269e-17,0.29194
482,7.8873e-12,1.09931
483,7.15332e-13,0.354055
484,2.73915e-15,-0.969074
485,1.34445e-16,-0.363614
486,9.25676e-12,-2.07865
487,3.93134e-13,-1.00938
488,2.28376e-13,-1.93114
489,1.4303e-14,-1.05289
490,1.29054e-15,-1.18546
491,5.30694e-17,-0.750126
492,9.19416e-12,-1.57193
493,-2.32568e-13,-0.935178
494,2.43792e-15,2.11212
495,1.78874e-16,0.934405
496,8.64185e-12,-0.833789
497,1.79781e-13,-0.419729
498,1.16623e-15,0.0632269
499,7.15823e-17,0.374914
500,1.04146e-11,-1.73718
501,5.17815e-13,-0.466852
502,3.11347e-15,-1.47579
503,-3.14483e-16,-0.27978
504,1.05921e-11,0.00982679
505,-1.78795e-13,0.00471276
506,1.44163e-17,0.00404342
507,-3.71677e-18,0.00181075
508,1.48377e-15,0.356615
509,-8.5402e-17,-0.0762276
510,1.23075e-11,2.28891
511,4.91724e-13,0.498474
512,6.32079e-18,2.11973
513,-1.58118e-18,0.434793
514,2.0738e-15,2.05903
515,1.89736e-16,0.478816
516,1.07949e-11,0.161949
517,-2.2319e-13,0.406593
518,9.22057e-12,-0.432307
519,-1.22728e-12,0.334586
520,3.93507e-14,-0.26607
521,1.59718e-14,0.0761962
522,2.48632e-13,0.0338425
523,1.97426e-14,0.0129381
524,6.67677e-13,0.061209
525,-7.04648e-14,0.213267
526,5.98933e-12,-0.585058
527,-8.37788e-13,0.229588
528,1.01182e-15,1.78272
529,8.49946e-17,0.653065
530,8.37957e-16,-0.337213
531,8.85169e-17,-0.0462068
532,1.69773e-15,0.63753
533,2.00941e-16,0.405133
534,6.66412e-16,-1.42222
535,8.67395e-17,-0.350069
536,1.31414e-15,-1.64252
537,1.74267e-16,-0.311917
538,5.03967e-16,1.00301
539,7.56815e-17,0.575854
540,3.13871e-16,1.53055
541,6.77511e-17,1.08136
542,1.73974e-16,1.37311
543,3.84352e-17,0.915937
544,1.11095e-16,0.849218
545,2.47648e-17,0.710229
546,9.85031e-16,1.54619
547,1.62383e-16,1.55685
548,3.74261e-16,1.65831
549,6.1786e-17,0.401526
550,7.1118e-16,-0.550647
551,1.08774e-16,-0.59315
552,2.59359e-16,-0.426179
553,4.88489e-17,-0.347756
554,4.91426e-16,-2.3086
555,9.83128e-17,-1.29523
556,3.01441e-18,-1.81735
557,-1.44985e-18,-1.22769
558,7.58937e-17,1.58462
559,1.12386e-17,0.439864
560,1.99361e-16,0.389226
561,4.25651e-17,0.211224
562,1.34293e-16,0.277431
563,2.26357e-18,0.138149
564,1.8216e-17,-1.92297
565,1.13741e-18,-0.266921
566,1.47266e-17,-2.22868
567,-2.35924e-18,-0.410155
568,5.61362e-12,0.663596
569,-9.21861e-13,0.770779
570,1.26781e-17,0.254586
571,4.32183e-19,-0.443424
572,1.25662e-17,-0.132347
573,1.72558e-18,0.657834
574,6.44344e-12,1.29795
575,-2.99053e-12,0.716546
576,2.84793e-13,1.23363
577,6.86195e-14,0.55083
578,0.666704,-0.601958
579,-1.66325,-0.134445
580,0.120269,1.28618
581,-1.72518,0.220959
582,0.34352,0.570764
583,-0.592165,0.36185
584,0.231704,0.495266
585,-1.57552,0.00729747
586,0.0987388,1.32573
587,0.0410551,-0.176785
588,0.0560875,1.48085
589,0.0213579,-1.87826
590,0.0609717,4.48794
591,0.0246008,-1.24388
592,2.3245,0.321963
593,3.91559,-0.00209522
594,0.371269,0.0224114
595,2.08795,0.217099
596,2.27493,-0.890904
597,2.21021,-1.58475
598,0.64703,0.766316
599,-1.90269,0.341013
600,0.952265,0.738446
601,-2.10949,0.109253
602,0.380092,-0.0333375
603,-2.75871,0.217853
604,-0.0421906,1.84344
605,-1.92909,0.232797
606,4.66914e-11,1.84436
607,-6.98041e-12,0.819849
608,2.18197e-10,1.43838
609,-3.20643e-11,0.699099
610,1.78418e-10,2.34732
611,-3.8063e-11,0.936732
612,7.18685e-10,-1.10555
613,-1.11964e-10,-0.956792
614,0.625411,-0.777325
615,-0.0800012,-0.362761
616,0.636037,-0.55899
617,-0.112729,-0.423704
618,0.635758,0.54091
619,-0.10865,0.251382
620,-0.0198811,0.130285
621,0.36488,0.184097
622,0.450679,2.17771
623,-2.04099,0.698011
624,0.310692,-1.85693
625,-1.10389,-0.463251
626,0.631872,-2.10088
627,-0.138152,-0.674311
628,0.523614,0.4606
629,2.15001,0.0324615
630,2.22046,0.0849629
631,0.207906,0.0166645
632,1.27968,0.227503
633,-0.272437,0.0445812
634,1.68642,0.0060232
635,-0.282217,0.00234828
636,8.7156e-09,0.00231908
637,-3.561e-09,0.000834885
638,6.40235e-09,0.00281705
639,-1.68365e-09,0.00108627
640,1.72535e-08,0.0140579
641,-5.74359e-09,0.00514786
642,0.207862,0.00975344
643,0.0546112,0.00339951
644,-0.74157,0.335428
645,-0.233266,0.139736
646,-0.528804,-0.752354
647,-0.147303,-0.489647
648,0.747338,1.17488
649,-0.353346,-0.877558
650,0.74287,-0.195053
651,-0.318098,-0.263729
652,0.985613,0.496788
653,-0.441528,0.018179
654,0.7621,0.853575
655,-0.284548,-0.165269
656,-0.769967,-1.78548
657,2.71649,2.79585
658,-1.31429,1.87492
659,-0.351873,-1.21746
660,-1.34774,0.738148
661,2.5672,-0.304116
662,0.505992,2.30234
663,-0.873274,-2.53708
664,1.11135,0.411155
665,-0.874412,-0.0528294
666,2.9211,0.0507167
667,-1.12112,-0.23876
668,-1.48047,0.00209129
669,-0.161998,0.000695351
670,0.000131315,0.00654526
671,3.8851e-05,0.00209197
672,6.59445e-05,0.00375235
673,2.3168e-05,0.00120654
674,6.19887e-05,0.0141017
675,6.26073e-06,0.00491094
676,2.50351e-05,0.128023
677,3.67937e-06,0.0643696
678,5.10518e-11,0.169523
679,1.82707e-11,0.0886348
680,1.35809e-11,0.224624
681,3.8962e-12,0.110695
682,4.03408e-11,0.985394
683,1.1579e-11,2.09301
684,0.373002,-0.5137
685,0.177892,1.21701
686,1.16189,4.18141
687,-0.0289602,-0.217416
688,-0.299171,0.255066
689,-0.259103,-0.0754766
690,1.28728,0.364731
691,0.571912,-0.151424
692,0.960274,0.312109
693,-2.14381,-0.159772
694,-2.50358,0.00150188
695,1.41885,0.000453758
696,-2.37581,0.0013298
697,-0.406638,0.000441913
698,-2.04026,0.00467668
699,-0.31321,0.00132888
700,-1.78417,0.00170975
701,0.542426,0.000460082
702,-0.997725,3.79977e-05
703,-0.232296,1.22257e-05
704,-0.873982,1.49125e-05
705,-0.186435,4.75493e-06
706,0.0277644,0.465965
707,0.111972,-0.0466213
708,-0.450747,0.317458
709,-0.122765,-0.0178535
710,-0.304622,0.469406
711,-0.0957273,-0.0287671
712,-0.806285,0.595971
713,-0.202555,-0.0485445
714,0.469409,0.556979
715,0.686229,1.99742
716,1.07126,-5.00032
717,0.608991,2.81204
718,1.49453,-1.17755
719,0.402539,0.333299
720,1.2694e-07,-0.516401
721,2.8122e-08,-2.83998
722,2.32884e-08,-0.509371
723,6.36452e-09,4.12532
724,5.26076e-08,0.00296934
725,8.69485e-09,0.00115499
726,1.64703,0.00786124
727,0.571043,0.00313003
728,1.23949,0.00265061
729,0.403124,0.00115977
730,-0.550167,0.00630962
731,-0.270348,0.00267455
732,0.316223,2.34203
733,0.169534,-3.1705
734,1.15075,1.53522
735,0.533267,-1.7849
736,0.542809,2.36428e-14
737,0.0577513,7.99155e-15
738,0.879583,3.80528e-14
739,0.414233,1.35724e-14
740,-0.995066,2.64606
741,-0.544336,3.95001
742,0.652866,-4.13398
743,0.212916,-2.53907
744,-0.406479,-1.75215
745,-0.0683642,1.16987
746,1.71267,-0.522773
747,0.647463,0.173566
748,-0.722127,-0.260349
749,0.0665074,0.848865
750,-0.152974,1.66269
751,0.378929,-0.0177624
752,-1.09524,1.78
753,0.190439,-0.265561
754,1.12172,0.415277
755,0.249435,1.9913
756,1.59825,-2.60954
757,0.889836,2.55213
758,0.880581,0.528424
759,0.306875,0.557604
760,-0.856043,-1.12563
761,-0.753878,2.1703
762,0.573782,-0.771554
763,0.0926575,2.9812
764,-0.38288,-2.33772
765,-0.188878,0.14422
766,-1.98464,-0.902569
767,-0.696001,-0.652567
768,-1.78675,-0.184361
769,-0.613697,-0.212994
770,-2.45251,-1.07608
771,-0.684141,-0.788652
772,1.85458,0.00353143
773,0.638421,0.000167532
774,0.92077,0.0049727
775,0.309591,9.33906e-08
776,1.83038,0.00785628
777,0.541832,0.000306878
778,-0.115973,-0.150713
779,-0.371717,1.17229
780,-0.22781,-1.76411
781,-0.740549,1.0095
782,0.230861,1.18182
783,0.331324,-1.01946
784,0.0908864,0.244006
785,0.000185212,-1.04527
786,0.463755,0.235209
787,0.114194,-0.729942
788,-1.91265,2.62917e-08
789,-0.228933,6.25362e-10
790,1.74134,6.44187e-08
791,1.64927,5.09299e-09
792,0.322174,7.60198e-09
793,0.597316,-1.96897e-10
794,0.913434,1.28292e-07
795,1.67248,9.16605e-10
796,0.855865,1.4829
797,0.560275,0.203238
798,-0.0633416,0.0190176
799,-3.03612,0.309542
800,-0.270031,2.4703
801,-1.31612,-1.62025
802,-1.16533,2.45874
803,-1.25948,-3.24861
804,4.4378,1.66194
805,0.560614,-0.0736382
806,3.38188,-0.548184
807,0.873474,0.527599
808,3.4179,-0.455276
809,-0.357033,-0.164378
810,1.64724,-1.33967
811,-0.85907,-0.504103
812,5.51473e-06,-0.924945
813,-1.52538e-07,0.134795
814,2.07454e-06,0.326303
815,-8.35519e-08,0.0994571
816,7.12296e-06,-1.40643
817,-2.88113e-07,4.55231
818,1.35224e-05,-2.53807
819,-3.34305e-07,4.92077
820,-1.8452,1.11644
821,-0.111145,4.03656
822,-0.442156,0.000105814
823,-0.0795825,2.47868e-05
824,0.0918679,0.00011947
825,2.2671,3.09047e-05
826,-0.382042,0.000329874
827,-0.0256589,8.83069e-05
828,0.185723,0.000165413
829,0.0270612,4.38237e-05
830,0.110819,0.00219815
831,0.015059,0.000706949
832,0.106717,0.0062995
833,0.0169705,0.00204604
834,0.0537086,0.009781
835,0.00832827,0.00303521
836,1.557e-06,1.30073e-08
837,5.23062e-07,2.05954e-09
838,3.94118e-06,8.53037e-09
839,1.49488e-06,1.13728e-09
840,3.79495e-06,-5.64099
841,1.21027e-06,4.22521
842,1.10922e-06,1.28846
843,4.09445e-07,-0.94699
844,0.822544,-0.516064
845,0.26875,-5.2773
846,0.808535,-1.57485
847,0.28929,-1.19487
848,0.761129,-0.535532
849,0.263278,-1.53835
850,0.735326,-1.25543
851,0.264643,-2.75155
852,-1.55624,2.93563
853,0.591531,-2.21867
854,-0.436558,2.621
855,0.529873,-3.43087
856,0.870921,-0.8333
857,1.56939,0.673597
858,-1.58006,2.9329
859,0.056924,-3.49574
860,-0.511718,-1.55548
861,2.02602,0.354541
862,0.43115,3.34779e-10
863,1.10226,4.96513e-11
864,1.79029,1.2835e-10
865,-0.844979,2.46014e-11
866,0.882425,1.37344e-10
867,-0.333422,1.8687e-11
868,0.655422,1.0927
869,-0.0570278,-1.06158
870,0.784317,0.73927
871,-0.226022,-2.7374
872,0.684895,-1.7231
873,-0.232258,-0.824607
874,0.534924,-1.28987
875,-0.146625,-2.14633
876,0.663429,-0.905041
877,-0.191315,-1.7721
878,0.613085,-0.442105
879,-0.127772,-1.35996
880,0.615339,-1.213
881,-0.239198,0.244504
882,0.835965,0.0265981
883,-0.350907,0.0120898
884,0.799843,0.570729
885,-0.399034,0.903795
886,0.298623,-1.57769
887,-0.687444,4.02763
888,1.1131,-1.89616
889,-1.36268,3.11663
890,-0.733828,-1.43656
891,-0.313396,1.13496
892,0.494504,-0.170016
893,-1.71437,-0.637963
894,0.641687,0.730787
895,-1.69939,-3.18381
896,0.798957,-0.341625
897,0.2042,-3.17643
898,0.759672,-0.187004
899,0.202647,-3.33743
900,0.516574,-2.66265
901,0.1091,0.741213
902,0.955632,2.68963
903,-1.96493,1.43138
904,-1.11838,0.7679
905,0.750015,0.502051
906,-0.555367,2.4103
907,0.0304125,-0.501081
908,-3.67966,-0.232815
909,2.41869,-2.18003
910,-0.0523847,2.22655
911,-0.209699,-2.90624
912,-0.415301,2.85784
913,-0.0484961,-4.66168
914,1.81009e-07,1.30035
915,4.06342e-08,-1.95495
916,0.000320812,-1.12367
917,0.000103437,0.716813
918,0.000195046,-3.89143
919,6.48034e-05,-1.80508
920,9.80849e-05,-2.27879
921,2.95761e-05,-2.65686
922,0.00594906,-0.520262
923,0.00285939,0.283438
