dof_index, displacement_x, displacement_y
150,6.92943e-20,-0.161697
151,2.01486e-20,0.528776
152,6.73432e-21,-0.746298
153,-6.27479e-21,1.09765
154,1.27385e-20,-1.08696
155,3.01585e-21,-0.624839
156,1.44936e-18,-1.04309
157,2.42925e-19,2.19837
158,2.15218e-18,-1.73922
159,5.25747e-19,-1.17429
160,4.01418e-19,-1.19274
161,7.00284e-20,-0.172796
162,1.14505e-21,-1.20407
163,-8.12237e-22,3.57483
164,4.36255e-22,3.22639e-10
165,-3.05274e-23,3.54987e-11
166,9.85995e-23,3.06845e-10
167,3.52743e-23,3.45488e-11
168,5.80723e-23,1.1498e-09
169,7.57293e-24,1.9855e-10
170,5.2833e-22,-2.35911
171,1.73762e-22,0.898785
172,2.57325e-22,-0.26543
173,1.0153e-22,-1.15487
174,1.01124e-21,-0.778691
175,3.86388e-22,-0.713778
176,3.0825e-18,7.38791e-08
177,6.22963e-19,2.85708e-08
178,5.45758e-19,8.79113e-08
179,1.05403e-19,3.40047e-08
180,5.25721e-22,0.753138
181,1.87079e-22,-0.0442937
182,2.53861e-21,2.82041e-07
183,1.04006e-21,9.70757e-08
184,4.513e-18,3.9729e-12
185,8.59901e-19,1.24233e-12
186,8.06555e-19,7.32574e-12
187,1.47835e-19,1.99973e-12
188,1.15498e-21,1.38046e-12
189,4.17843e-22,3.36081e-13
190,4.98066e-21,0.0288671
191,1.92758e-21,0.0125049
192,2.21776e-21,0.0522911
193,7.18227e-22,0.0275317
194,1.10522e-20,0.0267396
195,4.15604e-21,0.00680538
196,1.02384e-18,0.0147475
197,3.19539e-19,-0.000994868
198,2.39416e-19,0.431901
199,6.00856e-20,0.588602
200,4.31447e-21,-0.673608
201,1.38325e-21,2.82787
202,2.04954e-20,0.771639
203,7.21796e-21,-0.299986
204,5.73391e-18,0.943879
205,8.15006e-19,-0.46421
206,1.04979e-18,6.6399e-10
207,1.46688e-19,1.57165e-10
208,7.6737e-21,0.401227
209,2.16983e-21,0.249299
210,4.0068e-20,1.5181e-09
211,1.29398e-20,3.18497e-10
212,7.35944e-18,3.34747e-09
213,9.7694e-19,7.42416e-10
214,1.36909e-18,2.47426
215,1.74474e-19,-1.28356
216,2.2807e-20,3.31118
217,5.52875e-21,-3.27855
218,8.66105e-18,1.08866
219,7.65665e-19,-2.20178
220,1.63026e-18,0.349763
221,1.48951e-19,1.14602
222,2.40593e-20,0.340356
223,4.08733e-21,1.77288
224,1.68886e-19,-0.5718
225,2.58011e-20,-1.83499
226,2.32738e-19,0.326283
227,8.13307e-20,1.70791
228,5.83068e-19,-1.27281
229,1.9723e-19,-2.66882
230,7.71555e-19,-0.297512
231,2.40785e-19,0.181053
232,9.99478e-18,1.02962e-08
233,6.49309e-19,1.72083e-09
234,1.89934e-18,4.34256e-09
235,1.34305e-19,7.08816e-10
236,1.06806e-17,1.60252e-08
237,4.36305e-19,2.46701e-09
238,2.07043e-18,-0.526515
239,8.14366e-20,-1.17201
240,1.11464e-17,0.819449
241,2.20717e-19,-0.0154544
242,2.17073e-18,0.0605602
243,5.24723e-20,0.410391
244,1.44254e-19,-2.08744
245,4.0199e-20,1.26744
246,1.20817e-19,-0.093315
247,3.68282e-20,0.382917
248,1.19405e-17,-1.12013
249,2.25921e-19,0.593359
250,2.31679e-18,1.73863
251,6.32913e-20,-0.904946
252,1.42099e-17,0.868454
253,-1.44088e-18,1.33731
254,6.21039e-18,0.00510335
255,-7.2074e-19,0.00183274
256,2.67189e-18,0.00306581
257,-4.18084e-19,0.00108187
258,7.50116e-19,0.0136897
259,-9.1006e-20,0.00472939
260,2.32141e-17,0.00795327
261,-2.45352e-18,0.00272264
262,1.40962e-17,0.0165302
263,-6.41996e-19,0.00543724
264,2.57989e-18,-1.27386
265,-1.82116e-19,0.320649
266,2.7206e-18,2.58249
267,-4.69235e-20,2.53929
268,1.41754e-17,2.06026
269,2.14678e-19,1.98357
270,2.71591e-18,0.0174064
271,7.72465e-20,1.01961
272,1.21989e-17,1.45946
273,2.54124e-19,0.721571
274,2.39841e-18,2.68553
275,4.32022e-20,1.30795
276,1.34676e-17,-1.09472
277,9.99859e-19,0.298606
278,2.62725e-18,0.739856
279,1.28713e-19,-0.0893274
280,2.84154e-18,0.668895
281,-1.81355e-19,-0.0802878
282,6.1956e-19,0.595813
283,1.46582e-20,-0.103693
284,5.87495e-19,0.762379
285,2.08735e-20,-0.0478778
286,1.00379e-22,0.63781
287,-4.81106e-23,0.385613
288,4.31515e-22,0.681678
289,-3.28429e-22,0.398421
290,1.30086e-18,0.135207
291,-7.42837e-19,0.0793332
292,9.17917e-20,0.078903
293,-4.88243e-20,0.0445458
294,7.91547e-21,1.21679
295,-3.08814e-21,0.875949
296,2.18909e-21,0.743225
297,-5.15482e-22,0.40578
298,6.19389e-19,0.734207
299,2.12494e-20,0.396392
300,5.0836e-18,0.767536
301,3.45624e-19,0.392739
302,1.03149e-19,0.782638
303,5.46207e-21,0.405653
304,3.81281e-19,0.798223
305,-1.9897e-20,0.405229
306,4.29681e-18,0.200021
307,-9.98134e-20,-0.841941
308,3.8967e-17,-1.38858
309,-1.60341e-19,-1.47411
310,7.1807e-18,-0.239309
311,-9.94881e-19,-1.23652
312,6.26576e-19,0.0415641
313,-1.2487e-19,0.0224154
314,4.5806e-19,0.0205031
315,-6.45814e-20,0.0106574
316,5.19597e-18,0.0335381
317,-2.10928e-18,0.0185437
318,4.47785e-19,0.00992344
319,-1.55562e-19,0.0053071
320,3.43665e-18,0.0163412
321,-6.27916e-19,0.00871132
322,4.59368e-20,5.02789e-11
323,-4.99013e-21,1.2667e-11
324,6.00851e-17,2.16578e-10
325,-6.94512e-18,5.38393e-11
326,2.9022e-16,8.41679e-10
327,-6.07457e-17,2.19921e-10
328,3.97586e-17,-1.73981
329,-1.31152e-17,-0.600078
330,1.92775e-20,-1.95145
331,1.68589e-21,-0.382872
332,2.69805e-21,-1.58619
333,6.9855e-23,-0.103448
334,4.18928e-20,0.189394
335,1.01195e-20,-0.0508284
336,5.04229e-19,1.35434
337,1.66685e-19,1.63865
338,6.47444e-21,-0.113917
339,3.02737e-22,0.610989
340,6.47626e-20,0.878456
341,-6.58089e-22,0.323529
342,4.99761e-20,0.659574
343,9.28586e-22,0.259948
344,5.43935e-21,0.662736
345,-3.55393e-22,0.245954
346,1.11475e-21,0.0448765
347,-5.97499e-23,0.0265625
348,1.64754e-18,0.393284
349,-2.08296e-19,0.448648
350,2.48413e-19,-2.14564
351,-1.1228e-20,-2.97334
352,8.93556e-18,3.10685
353,9.77923e-19,-2.41865
354,6.10698e-18,4.1979
355,3.20408e-19,-0.728948
356,5.14524e-16,0.170848
357,-9.39519e-17,-0.910755
358,2.99101e-15,2.54814
359,-3.88075e-16,-2.96418
360,2.04158e-19,1.53877
361,-2.84455e-20,-3.44925
362,3.63916e-17,1.61626
363,-3.97628e-18,-3.15338
364,3.91787e-21,0.768302
365,-8.53004e-22,0.138658
366,6.26963e-22,0.544949
367,-1.78921e-22,0.0959554
368,4.37239e-16,0.579162
369,-3.95048e-17,0.114714
370,4.68107e-16,0.797196
371,-2.28128e-16,0.161627
372,2.45709e-21,0.303526
373,-2.65919e-23,0.054114
374,6.38766e-21,0.526413
375,3.6962e-21,0.0809437
376,2.41649e-17,0.294348
377,-8.12006e-18,0.0457878
378,3.50445e-18,0.089482
379,-2.47743e-18,0.0512118
380,9.14713e-19,0.956485
381,-4.44092e-19,-0.0873586
382,1.44239e-19,1.26416
383,-4.79724e-20,0.56931
384,1.52298e-19,2.29997
385,-1.08198e-20,0.87946
386,2.38478e-19,1.23668e-06
387,6.38633e-21,3.76486e-07
388,5.45707e-19,4.15753e-06
389,1.01516e-20,1.20008e-06
390,7.10174e-19,8.13824e-06
391,-5.7575e-19,2.75494e-06
392,5.43056e-23,0.877324
393,-2.82198e-23,-0.201113
394,1.78688e-19,0.340244
395,-1.05416e-19,0.0804327
396,1.76668e-23,4.13015e-06
397,-4.3537e-24,1.48565e-06
398,8.92869e-20,1.13267
399,-2.26838e-21,-1.41298
400,1.68523e-23,1.7574
401,4.74601e-24,0.821555
402,1.73652e-19,1.16323
403,5.28412e-20,-0.0898135
404,3.71121e-23,1.50316
405,1.62669e-23,-1.28505
406,3.57299e-19,1.55599e-05
407,1.15148e-19,6.16906e-07
408,7.82777e-23,6.18052e-05
409,3.17119e-23,3.64345e-06
410,6.21246e-19,4.55872e-05
411,1.95227e-19,3.34317e-06
412,1.72666e-22,1.61775e-05
413,7.01761e-23,8.1801e-07
414,1.17271e-18,0.000221094
415,4.64264e-19,2.30584e-05
416,3.42289e-22,0.000101277
417,1.26206e-22,5.97194e-06
418,3.28724e-18,0.000415832
419,1.65567e-18,4.16847e-05
420,6.7508e-22,-0.428462
421,2.42021e-22,-0.363732
422,6.09254e-18,0.742981
423,1.43398e-18,0.763503
424,1.22925e-21,0.403916
425,4.00587e-22,0.995251
426,1.32523e-17,-2.8317
427,4.67362e-18,-1.39415
428,2.11626e-21,-4.87804
429,6.24147e-22,1.45231
430,2.03297e-17,4.94727
431,7.02195e-18,3.59432
432,3.46817e-21,-0.718054
433,9.43299e-22,0.566722
434,3.94799e-17,-3.72121
435,1.56184e-17,3.62211
436,5.44864e-21,3.15579e-11
437,9.31407e-22,8.87354e-12
438,6.37405e-17,-0.825534
439,1.98488e-17,-0.25113
440,2.24779e-19,-0.6895
441,6.80464e-21,-0.239581
442,1.06802e-16,-1.28887
443,1.61151e-17,-0.466008
444,6.28364e-19,-1.38436
445,2.1041e-21,-0.508719
446,1.76501e-16,-0.22809
447,4.46476e-17,0.0134104
448,2.47427e-19,0.869923
449,2.51574e-21,0.679291
450,2.47385e-16,-2.15924
451,6.2105e-17,-0.591856
452,5.21991e-19,-1.16565
453,1.35461e-20,0.143556
454,4.52223e-16,6.67996e-12
455,1.31546e-16,1.56256e-12
456,2.11326e-19,1.27213e-12
457,4.5398e-21,2.78991e-13
458,7.84221e-16,0.702712
459,2.11851e-16,0.117598
460,5.97383e-19,0.891015
461,-2.18133e-20,0.163616
462,1.06696e-15,0.883464
463,1.47534e-16,0.169673
464,2.4606e-19,-3.2709
465,-4.11181e-21,-0.495188
466,1.37444e-15,0.216275
467,1.46568e-16,-1.63527
468,4.92091e-19,-0.0842752
469,1.21956e-20,1.08142
470,2.02936e-15,0.748567
471,3.31485e-16,0.122941
472,2.01231e-19,2.78231e-06
473,5.27534e-21,9.25966e-07
474,2.41044e-15,8.56402e-07
475,8.94052e-17,2.46292e-07
476,5.68483e-19,2.55282e-06
477,-3.57109e-20,1.04783e-06
478,2.83872e-15,-0.693726
479,3.74732e-16,-0.134335
480,2.33713e-19,0.159078
481,-1.02568e-20,-0.00658883
482,3.1599e-15,-0.0569734
483,2.67661e-16,-0.0282751
484,4.60091e-19,0.484932
485,2.00582e-20,0.262202
486,3.7549e-15,2.10932
487,1.25461e-16,1.01242
488,3.63823e-17,2.01417
489,2.94748e-18,1.04513
490,1.88121e-19,2.7322
491,6.31823e-21,1.41963
492,3.63063e-15,2.93901
493,-1.73248e-16,1.4696
494,4.10631e-19,1.8382
495,2.91061e-20,0.749352
496,3.2336e-15,0.986703
497,4.88822e-17,0.0652153
498,1.71025e-19,1.70486
499,9.59559e-21,0.632627
500,4.11346e-15,-1.14807
501,2.32424e-16,-0.172472
502,5.11263e-19,-1.78984
503,-5.17719e-20,-0.0939799
504,4.16371e-15,0.000115686
505,-1.22914e-16,5.79887e-05
506,1.05322e-21,3.65702e-05
507,-2.52584e-22,1.74581e-05
508,2.12661e-19,-0.488024
509,-1.16222e-20,0.0298519
510,4.9919e-15,-1.12797
511,2.96702e-16,-0.199943
512,3.82e-22,-1.13025
513,-8.86772e-23,-0.182463
514,3.47845e-19,-0.546885
515,3.09437e-20,-0.118503
516,4.37343e-15,-0.889086
517,-8.01497e-17,-0.274979
518,3.67972e-15,-1.89958
519,-5.55818e-16,-1.04642
520,5.01865e-18,-1.76306
521,1.96399e-18,-1.16703
522,3.87746e-17,0.000578968
523,2.88252e-18,0.000219345
524,2.02488e-16,-0.978751
525,-1.8212e-17,-0.867337
526,2.28121e-15,-1.49704
527,-2.99684e-16,-0.948384
528,1.48336e-19,1.33932
529,1.19029e-20,0.286487
530,1.2198e-19,1.04637
531,1.25613e-20,0.320475
532,2.82582e-19,0.653962
533,3.40034e-20,0.179348
534,9.58751e-20,-1.55215
535,1.24507e-20,-0.184554
536,2.14515e-19,-1.91143
537,2.83551e-20,-0.367073
538,7.10928e-20,2.09743
539,1.06255e-20,1.25406
540,4.46374e-20,-0.00940911
541,1.02066e-20,0.0120392
542,2.22837e-20,-0.441212
543,5.13858e-21,-0.307874
544,1.34536e-20,-2.00906
545,3.16519e-21,-1.22016
546,1.58082e-19,-1.12692
547,2.69296e-20,-0.685096
548,5.1674e-20,-0.393122
549,8.67794e-21,0.138452
550,1.10488e-19,-1.06127
551,1.7149e-20,-0.105116
552,3.45447e-20,-0.65033
553,6.66427e-21,-0.0717553
554,7.37113e-20,-0.0582235
555,1.55869e-20,0.0564837
556,1.81661e-22,-0.843374
557,-8.86788e-23,-0.173991
558,8.84916e-21,-0.182568
559,1.29957e-21,-0.206648
560,2.67254e-20,2.24364
561,6.13465e-21,0.548207
562,1.00432e-20,2.01918
563,2.42087e-22,0.440651
564,1.10069e-21,2.64913
565,8.52428e-23,0.641501
566,9.07609e-22,2.61212
567,-1.43078e-22,0.648116
568,2.1728e-15,-1.64367
569,-2.79649e-16,-1.13143
570,7.0266e-22,-1.28699
571,1.56396e-23,-1.05832
572,6.7947e-22,-1.167
573,8.35475e-23,-1.24678
574,2.52808e-15,-1.0208
575,-1.08287e-15,-0.369242
576,4.48507e-17,-0.89663
577,1.03758e-17,-0.327148
578,2.12889,0.0635873
579,-0.651509,0.0750744
580,0.298496,-0.612707
581,0.0562665,-0.266323
582,2.28572,-0.749793
583,0.872559,-0.227364
584,-0.0119108,0.422594
585,-0.0688459,0.0549278
586,0.00262301,1.85656
587,0.00109347,0.537121
588,0.00116608,-4.40142
589,0.000412674,1.49148
590,0.00132995,-2.98833
591,0.000505703,0.886931
592,1.4418,1.42902
593,0.827259,0.839627
594,-1.60919,1.62088
595,0.958026,0.737352
596,0.00658848,-0.261318
597,0.444994,0.938342
598,-0.951266,-0.392534
599,0.575114,0.0622777
600,-0.424641,-0.246521
601,0.147427,0.186698
602,-0.608884,-0.693371
603,-0.8885,-0.105303
604,-0.471397,2.14102
605,-0.148153,0.642495
606,2.15117e-14,0.135021
607,-2.73998e-15,-0.210865
608,1.19524e-13,-0.21347
609,-1.55008e-14,0.116552
610,9.86905e-14,0.293764
611,-2.00106e-14,0.118855
612,4.74618e-13,2.26382
613,-6.69134e-14,1.41172
614,0.104433,1.89112
615,-0.00587612,1.38723
616,0.220511,2.33535
617,-0.0154578,1.39014
618,0.131407,-2.35307
619,-0.0122558,-0.625746
620,0.327621,-2.43537
621,-0.955041,-0.794944
622,0.201819,-0.208728
623,-1.00966,-0.100964
624,0.493579,1.05301
625,-1.13767,0.35147
626,0.208886,1.42822
627,-0.0228483,0.505519
628,0.231819,-0.546386
629,-0.145772,-0.0367087
630,-0.135607,0.00212837
631,0.538672,0.000431064
632,0.060304,0.00945999
633,0.941855,0.00206492
634,1.17477,5.90521e-05
635,0.457775,2.32119e-05
636,8.01787e-12,1.76594e-05
637,-2.9718e-12,6.31708e-06
638,5.58217e-12,2.24133e-05
639,-1.29745e-12,8.52233e-06
640,1.75108e-11,0.000178263
641,-5.48569e-12,6.3752e-05
642,0.54028,0.00011203
643,0.171283,3.78155e-05
644,0.814709,0.0180039
645,0.260096,0.00824869
646,0.768423,-3.50495
647,0.224419,2.20581
648,0.53998,0.724613
649,-0.179726,0.339267
650,0.653495,-2.44717
651,-0.280312,2.18928
652,0.411368,-1.29263
653,-0.170057,2.66105
654,0.646715,2.62566
655,-0.322985,-3.17568
656,0.915166,1.50142
657,1.57883,-1.36524
658,-1.77037,0.766878
659,-1.82526,-1.26341
660,-0.831285,0.396426
661,1.69857,-2.21809
662,0.575351,0.187489
663,-2.84359,-1.48798
664,2.5087,0.949194
665,-0.555034,-0.387138
666,2.25168,0.101935
667,-0.0676718,-0.595161
668,1.21959,1.52513e-05
669,0.663499,4.89536e-06
670,5.03641e-07,6.40258e-05
671,1.68005e-07,1.87891e-05
672,2.27728e-07,3.12934e-05
673,8.67081e-08,1.00039e-05
674,1.95805e-07,0.000173699
675,2.69883e-08,5.90536e-05
676,6.69111e-08,0.00397906
677,1.37732e-08,0.0020179
678,2.08538e-14,0.00612539
679,7.5338e-15,0.00330582
680,4.74634e-15,0.00954556
681,1.35558e-15,0.00465052
682,1.64624e-14,1.20696
683,4.91838e-15,1.18303
684,1.47894,-1.17745
685,0.620414,-0.80433
686,1.50503,-7.28965
687,0.616706,-3.90393
688,0.779729,0.0138363
689,1.28095,-0.00330099
690,-4.52489,0.021636
691,-1.57238,-0.00806654
692,-6.34552,0.0155776
693,-1.89075,-0.00810294
694,-3.78484,1.03622e-05
695,2.47118,3.20485e-06
696,-0.257164,8.80015e-06
697,0.151932,3.10856e-06
698,-0.702434,4.32981e-05
699,-1.06455,1.20452e-05
700,-1.34136,1.21104e-05
701,-1.01102,3.05458e-06
702,0.818788,1.22184e-07
703,0.226666,4.20844e-08
704,0.737247,3.98442e-08
705,0.214917,1.3045e-08
706,0.375083,0.0442886
707,0.0913796,-0.00275174
708,0.749533,0.0198838
709,0.188478,-0.000307081
710,0.708208,0.0437072
711,0.192812,-0.00147708
712,0.842439,0.082264
713,0.21721,-0.00365668
714,-2.08389,5.13193
715,-0.751948,-0.831696
716,-0.279819,-2.25635
717,0.161259,-4.19835
718,0.555438,-2.96057
719,0.278522,-0.275316
720,1.63254e-10,-2.71118
721,3.67157e-11,0.759394
722,2.37469e-11,2.53665
723,6.93912e-12,-5.40054
724,5.94189e-11,2.45016e-05
725,9.10847e-12,8.98083e-06
726,-1.08298,8.55206e-05
727,-0.29012,3.20564e-05
728,-0.95791,2.15292e-05
729,-0.233898,9.40222e-06
730,0.0767313,6.53199e-05
731,0.206265,2.65025e-05
732,1.77412,7.8565
733,0.866875,1.5611
734,0.16677,-2.1824
735,0.0598564,5.0134
736,1.80887,4.34472e-18
737,0.735207,1.48687e-18
738,-1.6162,7.35468e-18
739,-0.492129,2.63113e-18
740,-0.689963,-2.25622
741,0.0305097,0.224641
742,-0.235086,6.83114
743,0.302417,-4.00192
744,-1.08177,-1.69898
745,0.28807,0.729461
746,0.492463,-1.08871
747,0.301808,-1.56812
748,-1.78978,-1.09363
749,-0.734242,0.72114
750,-2.0136,-0.132145
751,-0.812091,-0.0616273
752,-2.09614,0.000548394
753,-0.686973,-0.0842477
754,0.175322,-1.30654
755,0.191628,-0.970174
756,0.790851,-0.0688741
757,0.452537,-0.679137
758,0.66394,3.20213
759,0.168256,-1.74064
760,1.5433,0.773943
761,0.91156,-1.18469
762,1.98372,2.02688
763,0.815896,-0.036898
764,1.7612,-1.27614
765,0.856163,-0.373124
766,2.21356,0.723529
767,0.826095,0.431997
768,1.23926,0.562802
769,0.533981,0.331001
770,2.26306,0.746671
771,0.731916,0.453242
772,-0.544341,3.17867e-05
773,-0.150673,1.896e-06
774,-0.0158386,4.88879e-05
775,-0.00234081,-1.64905e-07
776,-0.466645,9.03995e-05
777,-0.10964,4.13672e-06
778,-0.948699,-1.66419
779,-0.840909,0.154065
780,0.359596,-1.53224
781,0.516572,-0.0595598
782,-0.632379,-0.446867
783,-0.270522,-0.984224
784,0.583295,0.0673019
785,0.150631,2.5502
786,0.441406,0.456889
787,0.119485,0.494126
788,-1.48597,2.72078e-11
789,-1.43083,-2.2207e-14
790,-0.996454,7.22015e-11
791,-0.625356,5.48283e-12
792,-1.89894,6.56449e-12
793,-0.567858,-3.77091e-13
794,-1.67631,1.65142e-10
795,-1.19335,-2.7042e-12
796,-1.43284,-1.87811
797,-1.67412,2.42647
798,-0.500357,0.489771
799,2.03739,0.222725
800,0.400622,-1.30507
801,0.341754,1.0296
802,1.69397,-1.06957
803,3.6946,1.00469
804,1.54798,-0.904508
805,-0.0906173,0.0445472
806,-1.42736,1.13222
807,1.27948,-0.415733
808,-0.512477,0.312366
809,0.909942,0.736642
810,-2.07392,1.37417
811,-0.174057,0.807603
812,1.28124e-08,-0.353455
813,-2.21091e-10,0.667404
814,3.99839e-09,0.569602
815,-1.49729e-10,-0.31817
816,1.69222e-08,1.60048
817,-6.99986e-10,-1.81991
818,3.69701e-08,4.23237
819,-6.8809e-10,-3.02512
820,-1.88695,3.09224
821,-0.274581,-1.35676
822,-0.206676,4.15232e-07
823,-0.789749,9.4169e-08
824,-0.376666,4.80835e-07
825,1.18566,1.24407e-07
826,0.144909,1.61775e-06
827,-0.566409,4.36341e-07
828,0.0070088,7.02708e-07
829,0.00101075,1.91614e-07
830,0.00323784,1.61385e-05
831,0.000452092,5.34145e-06
832,0.00301921,6.07781e-05
833,0.000521869,2.0638e-05
834,0.00114036,0.000106976
835,0.000194161,3.20984e-05
836,2.68427e-09,1.27946e-11
837,8.90713e-10,1.98646e-12
838,8.04697e-09,8.03594e-12
839,3.10038e-09,9.7163e-13
840,7.69784e-09,3.52204
841,2.43354e-09,-4.40267
842,1.83267e-09,-2.22819
843,6.99572e-10,-1.31349
844,0.161462,0.400995
845,0.0556562,-0.452496
846,0.151448,-1.90593
847,0.0538691,-0.376287
848,0.275623,0.191315
849,0.0931619,-3.14916
850,0.287057,3.70279
851,0.10284,-1.04779
852,0.978757,0.969432
853,1.44056,-0.639729
854,1.77363,0.988
855,2.16997,-0.683436
856,2.1909,1.33608
857,1.92384,-2.17349
858,0.973647,1.79501
859,0.552324,-0.934574
860,1.70399,1.88928
861,-2.74718,-3.50949
862,2.60747,2.0246e-13
863,-0.649475,2.97225e-14
864,1.23178,7.12373e-14
865,-2.17048,1.46255e-14
866,0.516505,7.59406e-14
867,-0.157551,9.75182e-15
868,0.810548,0.350114
869,-0.372243,-2.8954
870,0.532262,0.0503652
871,-0.211257,0.912005
872,0.109596,-0.0170697
873,-0.0269062,-0.831702
874,0.0650828,0.362924
875,-0.0120251,0.946484
876,0.143997,-0.731908
877,-0.0281591,-0.0979497
878,0.107423,-0.810577
879,-0.0146504,-0.686253
880,0.0642115,0.743265
881,-0.0201665,0.0358814
882,0.125938,0.000435993
883,-0.0448716,0.000196054
884,0.094815,-0.43802
885,-0.0469822,-0.227881
886,2.33102,2.78357
887,-0.340649,-1.73868
888,2.23052,0.836157
889,-1.18996,0.805244
890,2.19259,-0.598361
891,-1.28699,0.0457593
892,0.195475,1.76054
893,0.198379,-2.71848
894,-0.400813,-0.812561
895,-0.212016,1.9857
896,0.250483,-6.21837
897,0.0631861,3.9824
898,0.271575,-0.492722
899,0.0752223,-1.84354
900,0.420751,4.59152
901,0.105283,-1.47234
902,0.22114,1.22443
