dof_index, displacement_x, displacement_y, div_u, curl_u
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,8.49888e-107,0,2.21996e-110,-4.4508e-110
11799,6.60229e-107,0,2.21996e-110,-4.4508e-110
11800,1.0802e-109,0,4.63949e-110,4.38713e-110
11801,4.29065e-110,1.08393e-49,4.63949e-110,4.38713e-110
11802,3.44861e-109,4.04167e-50,1.0096e-109,1.00255e-111
11803,1.59569e-109,8.12337e-51,1.0096e-109,1.00255e-111
11804,4.38548e-112,4.10058e-51,3.33438e-115,4.86746e-116
11805,2.71715e-112,2.69472e-49,3.33438e-115,4.86746e-116
11806,8.55345e-85,2.21512e-49,9.81256e-88,3.4562e-88
11807,1.14316e-84,1.8258e-51,9.81256e-88,3.4562e-88
11808,2.07249e-86,9.85105e-52,6.3897e-88,-8.63344e-88
11809,3.28004e-86,5.16279e-51,6.3897e-88,-8.63344e-88
11810,1.40073e-84,1.83087e-51,1.44764e-86,6.10608e-87
11811,2.96724e-84,1.36854e-52,1.44764e-86,6.10608e-87
11812,7.30945e-86,6.76321e-53,1.30433e-86,-9.13785e-87
11813,1.2677e-85,0,1.30433e-86,-9.13785e-87
11814,0,0,0,0
11815,0,0,0,0
11816,7.00027e-07,0,7.42533e-10,1.61622e-10
11817,1.17845e-06,0,7.42533e-10,1.61622e-10
11818,3.52914e-06,0,1.44357e-08,-1.30268e-09
11819,5.85182e-06,0,1.44357e-08,-1.30268e-09
11820,8.56654e-07,0,9.7332e-10,7.52835e-11
11821,1.52698e-06,0,9.7332e-10,7.52835e-11
11822,3.50595e-06,0,3.25941e-09,8.5586e-10
11823,5.68968e-06,1.3321e-49,3.25941e-09,8.5586e-10
11824,0,4.36177e-50,0,0
11825,0,2.39412e-52,0,0
11826,0,1.84502e-52,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,6.27267e-37,0,0
11832,0,1.08672e-36,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,0.500688,0,0
11848,0,0.823483,0,0
11849,0,0,0,0
11850,0.268787,0,0.000133951,-1.24486e-06
11851,0.195049,0,0.000133951,-1.24486e-06
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,3.94199e-58,0,3.12436e-59,6.63707e-60
11867,7.0793e-58,0.00704932,3.12436e-59,6.63707e-60
11868,2.40576e-58,0.00825667,7.41657e-59,-3.28596e-59
11869,3.72884e-57,9.41408e-63,7.41657e-59,-3.28596e-59
11870,1.96001e-59,3.51659e-63,6.82575e-62,-3.02334e-63
11871,9.00769e-59,0,6.82575e-62,-3.02334e-63
11872,2.73398e-16,0,1.80656e-19,1.51846e-21
11873,-4.41054e-17,0,1.80656e-19,1.51846e-21
11874,1.22798e-57,0,5.4215e-59,-3.33157e-59
11875,3.59431e-57,0,5.4215e-59,-3.33157e-59
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,0,0,0,0
11885,0,0,0,0
11886,0,0,0,0
11887,0,0,0,0
11888,0,0,0,0
11889,0,0,0,0
11890,0,0,0,0
11891,0,0,0,0
11892,0,0,0,0
11893,0,-1.80096,0,0
11894,0,-2.29364,0,0
11895,0,4.53249e-65,0,0
11896,0,1.22509e-65,0,0
11897,0,1.06141e-63,0,0
11898,0,3.76766e-64,0,0
11899,0,1.66551e-63,0,0
11900,0,2.98389e-64,0,0
11901,0,8.13108e-65,0,0
11902,1.46407e-105,4.81189e-65,3.74275e-106,-5.99351e-107
11903,6.83492e-106,2.65501e-42,3.74275e-106,-5.99351e-107
11904,2.62071e-108,1.00455e-42,1.87169e-111,-1.49029e-112
11905,8.55265e-109,1.20965e-43,1.87169e-111,-1.49029e-112
11906,3.31171e-22,3.4993e-44,2.7589e-25,-8.19486e-26
11907,-7.5836e-23,1.97416e-43,2.7589e-25,-8.19486e-26
11908,2.17887e-21,8.31739e-44,1.62849e-24,3.20423e-25
11909,-6.04989e-22,6.67559e-45,1.62849e-24,3.20423e-25
11910,2.38396e-21,2.75344e-45,1.58791e-23,-6.70676e-25
11911,-1.30607e-22,0,1.58791e-23,-6.70676e-25
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,4.64334e-22,0,4.30047e-25,-2.61076e-26
11917,1.10064e-22,0,4.30047e-25,-2.61076e-26
11918,2.38689e-20,0,2.06874e-22,3.74566e-23
11919,-6.82728e-21,0,2.06874e-22,3.74566e-23
11920,1.71438e-21,0,1.23333e-24,-1.79575e-25
11921,-6.78866e-23,0,1.23333e-24,-1.79575e-25
11922,2.2394e-20,0,2.06874e-22,3.74566e-23
11923,3.94476e-21,0,2.06874e-22,3.74566e-23
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,0.00942677,0,1.41424e-05,-2.46607e-06
11961,0.0142491,0,1.41424e-05,-2.46607e-06
11962,0.0313711,0,5.73477e-05,-9.58831e-06
11963,0.0490008,0,5.73477e-05,-9.58831e-06
11964,0.0198458,0,1.41424e-05,-2.46607e-06
11965,0.0277685,0,1.41424e-05,-2.46607e-06
11966,1.07961e-05,0,1.32928e-08,1.36137e-09
11967,2.04855e-05,0,1.32928e-08,1.36137e-09
11968,2.66154e-06,0,1.32928e-08,1.36137e-09
11969,4.81254e-06,0,1.32928e-08,1.36137e-09
11970,1.08183e-05,0,1.55309e-08,-5.10241e-10
11971,2.23897e-05,0,1.55309e-08,-5.10241e-10
11972,3.1484e-06,0,1.55309e-08,-5.10241e-10
11973,6.27418e-06,0,1.55309e-08,-5.10241e-10
11974,4.89917e-110,0,9.26178e-110,-1.00429e-109
11975,1.24521e-109,0,9.26178e-110,-1.00429e-109
11976,1.22022e-106,0,9.26178e-110,-1.00429e-109
11977,1.71988e-106,0,9.26178e-110,-1.00429e-109
11978,1.26712e-05,0,5.02348e-08,1.57296e-09
11979,2.19828e-05,0,5.02348e-08,1.57296e-09
11980,3.69217e-05,0,1.30184e-07,-3.33953e-09
11981,6.35996e-05,0,1.30184e-07,-3.33953e-09
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,7.86862e-56,0,0
11986,4.72071e-05,3.3315e-56,1.91424e-07,-2.3283e-08
11987,8.0529e-05,6.34597e-55,1.91424e-07,-2.3283e-08
11988,0,1.57427e-55,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,3.17951e-48,0,0
12008,0,4.72332e-48,0,0
12009,0,3.54498e-49,0,0
12010,0,7.59462e-49,0,0
12011,0,7.04494e-50,0,0
12012,2.53395e-42,1.31022e-49,1.72647e-45,-1.11222e-46
12013,-1.66606e-44,8.05722e-79,1.72647e-45,-1.11222e-46
12014,1.19357e-43,1.08406e-78,5.37135e-47,6.35104e-49
12015,-8.70735e-45,7.81387e-80,5.37135e-47,6.35104e-49
12016,2.91071e-42,4.3975e-80,2.43786e-45,-9.65745e-46
12017,4.57207e-43,1.2163e-77,2.43786e-45,-9.65745e-46
12018,1.13298e-43,6.74823e-78,7.94536e-47,1.39209e-47
12019,1.85603e-44,3.21672e-79,7.94536e-47,1.39209e-47
12020,0,2.16897e-79,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,1.11429e-84,0,4.69197e-84,1.34456e-84
12029,4.6675e-83,0,4.69197e-84,1.34456e-84
12030,-1.39906e-84,0,7.14523e-87,-4.42216e-87
12031,1.14885e-83,6.03784e-47,7.14523e-87,-4.42216e-87
12032,0,8.888e-47,0,0
12033,0,1.40101e-48,0,0
12034,0,2.62104e-48,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,1.28456e-78,0,0
12040,0,6.8783e-79,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,0.000203502,0,3.46264e-07,6.216e-08
12047,4.01774e-05,-2.76364e-72,3.46264e-07,6.216e-08
12048,5.65794e-05,4.86998e-71,1.22822e-07,5.26248e-09
12049,8.9072e-06,0,1.22822e-07,5.26248e-09
12050,8.66346e-05,0,1.42034e-07,3.39832e-08
12051,1.51754e-05,0,1.42034e-07,3.39832e-08
12052,2.08284e-05,0,1.04553e-08,-2.77584e-09
12053,3.87996e-06,0,1.04553e-08,-2.77584e-09
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,4.48205e-71,0,0
12060,0,4.73337e-72,0,0
12061,0,1.09197e-72,0,0
12062,0,2.05386e-73,0,0
12063,0,1.47155e-73,0,0
12064,0,7.17398e-74,0,0
12065,0,0,0,0
12066,2.95595e-117,0,2.71957e-117,-4.3703e-118
12067,6.34464e-118,7.8999e-77,2.71957e-117,-4.3703e-118
12068,8.80083e-121,5.58848e-77,6.16887e-124,-2.14381e-124
12069,2.01928e-121,1.70478e-78,6.16887e-124,-2.14381e-124
12070,8.75504e-119,1.15264e-78,3.00683e-122,-4.53713e-122
12071,-2.30838e-119,1.62489e-76,3.00683e-122,-4.53713e-122
12072,2.21396e-115,1.29701e-76,2.27672e-115,-1.50525e-115
12073,1.87089e-116,2.87108e-77,2.27672e-115,-1.50525e-115
12074,0,1.78397e-77,0,0
12075,0,0,0,0
12076,0,0,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,0,0,0,0
12085,0,0,0,0
12086,0,0,0,0
12087,0,0,0,0
12088,1.40594e-07,0,4.1598e-10,1.42703e-11
12089,9.15412e-08,0,4.1598e-10,1.42703e-11
12090,4.46909e-08,0,2.84985e-11,-4.89815e-12
12091,2.54578e-08,0,2.84985e-11,-4.89815e-12
12092,1.86704e-07,0,6.07614e-10,1.30343e-10
12093,1.06885e-07,4.33432e-55,6.07614e-10,1.30343e-10
12094,6.23091e-07,9.37612e-56,4.1598e-10,1.42703e-11
12095,4.53111e-07,6.76365e-58,4.1598e-10,1.42703e-11
12096,0,2.51901e-58,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,5.54899e-79,0,0
12114,0,5.06089e-78,0,0
12115,0,1.61421e-80,0,0
12116,0,4.25492e-80,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,0,0
12124,0,0,0,0
12125,0,0,0,0
12126,0,0,0,0
12127,0,0,0,0
12128,0,0,0,0
12129,0,0,0,0
12130,0,0,0,0
12131,0,0,0,0
12132,2.78461e-89,0,4.04667e-90,3.79684e-91
12133,3.07975e-89,0,4.04667e-90,3.79684e-91
12134,3.02446e-88,0,8.60556e-89,-2.6836e-89
12135,6.81148e-88,0,8.60556e-89,-2.6836e-89
12136,1.66327e-90,0,4.88801e-92,-3.94754e-93
12137,2.69875e-90,1.18366e-78,4.88801e-92,-3.94754e-93
12138,4.91511e-92,1.54484e-78,8.85107e-95,5.48904e-95
12139,1.62263e-91,6.42874e-78,8.85107e-95,5.48904e-95
12140,2.53228e-06,4.68129e-78,3.25553e-09,-1.20912e-09
12141,3.12202e-07,1.32047e-76,3.25553e-09,-1.20912e-09
12142,6.90073e-07,1.29358e-76,5.46269e-10,-6.53725e-11
12143,7.40102e-08,0,5.46269e-10,-6.53725e-11
12144,1.34684e-06,0,3.01353e-09,8.90426e-11
12145,1.41927e-07,0,3.01353e-09,8.90426e-11
12146,3.42392e-07,0,1.85233e-10,2.42277e-11
12147,2.353e-08,1.20332e-80,1.85233e-10,2.42277e-11
12148,5.5509e-56,1.7053e-80,1.46035e-57,3.76857e-58
12149,-2.7232e-56,3.94926e-79,1.46035e-57,3.76857e-58
12150,3.16654e-55,7.02116e-79,3.66818e-57,-8.28531e-58
12151,-5.33793e-56,4.88437e-81,3.66818e-57,-8.28531e-58
12152,9.37053e-57,5.41671e-81,6.42813e-60,-1.1144e-60
12153,-1.06377e-57,0,6.42813e-60,-1.1144e-60
12154,1.08193e-57,0,7.73405e-61,-1.0766e-61
12155,-3.39227e-58,0,7.73405e-61,-1.0766e-61
12156,9.79384e-54,0,2.3175e-55,6.55444e-56
12157,-2.41373e-54,1.06459e-17,2.3175e-55,6.55444e-56
12158,1.49284e-52,-5.06859e-19,4.44077e-54,-1.66954e-54
12159,-3.25326e-53,0,4.44077e-54,-1.66954e-54
12160,0,0,0,0
12161,0,0,0,0
12162,0,0,0,0
12163,0,0,0,0
12164,0,0,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,0,0,0
12168,3.17599e-67,0,3.4884e-68,1.52173e-68
12169,6.71811e-67,0,3.4884e-68,1.52173e-68
12170,1.50242e-66,0,3.4884e-68,1.52173e-68
12171,6.07651e-66,0,3.4884e-68,1.52173e-68
12172,4.60996e-68,0,1.89913e-69,-1.62022e-69
12173,1.70212e-67,0,1.89913e-69,-1.62022e-69
12174,5.15163e-69,0,5.51573e-72,-1.98949e-72
12175,6.21163e-69,5.74754e-110,5.51573e-72,-1.98949e-72
12176,6.52361e-65,1.13506e-109,6.93476e-66,-1.87289e-67
12177,2.47693e-64,0,6.93476e-66,-1.87289e-67
12178,6.36507e-65,0,5.62873e-66,2.27899e-66
12179,1.52501e-64,0,5.62873e-66,2.27899e-66
12180,0,0,0,0
12181,0,-1.26242e-106,0,0
12182,2.88616e-63,4.26135e-106,4.02002e-65,-4.77572e-66
12183,7.34685e-63,0,4.02002e-65,-4.77572e-66
12184,0,0,0,0
12185,0,7.75989e-07,0,0
12186,0,1.90238e-06,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,3.94792e-09,0,0
12196,0,-4.92041e-10,0,0
12197,0,6.48633e-10,0,0
12198,0,-4.70625e-11,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,8.87834e-84,0,1.32778e-84,4.03776e-85
12207,2.44813e-83,2.14752e-30,1.32778e-84,4.03776e-85
12208,8.01997e-82,1.33486e-30,1.07858e-82,-4.66507e-83
12209,1.4597e-81,2.81691e-30,1.07858e-82,-4.66507e-83
12210,6.01469e-84,3.38784e-30,1.85772e-85,-4.45872e-86
12211,1.26649e-83,4.24598e-29,1.85772e-85,-4.45872e-86
12212,6.69222e-86,2.93952e-29,1.21431e-88,4.67106e-89
12213,2.02029e-85,1.49557e-53,1.21431e-88,4.67106e-89
12214,2.00899e-20,5.13682e-54,1.01091e-22,1.01959e-23
12215,2.00777e-22,1.81938e-52,1.01091e-22,1.01959e-23
12216,1.23713e-19,6.71788e-53,7.1727e-22,4.14765e-23
12217,-2.9431e-21,4.37682e-66,7.1727e-22,4.14765e-23
12218,8.09972e-19,5.07935e-66,4.69657e-21,-2.56908e-22
12219,3.99718e-21,3.97485e-66,4.69657e-21,-2.56908e-22
12220,0,4.38563e-66,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,4.35609e-68,0,0
12228,0,7.94149e-68,0,0
12229,0,2.27301e-64,0,0
12230,0,2.27075e-64,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,0,0,0,0
12237,0,0,0,0
12238,0,0,0,0
12239,0,0,0,0
12240,0,0,0,0
12241,0,0,0,0
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,6.01964e-43,0,0
12254,0,6.34445e-43,0,0
12255,0,2.8657e-44,0,0
12256,0,2.38587e-44,0,0
12257,0,1.85522e-43,0,0
12258,0,1.36976e-43,0,0
12259,0,0,0,0
12260,0,0,0,0
12261,0,5.07836e-42,0,0
12262,0,4.73718e-42,0,0
12263,0,1.99911e-65,0,0
12264,0,2.7537e-65,0,0
12265,0,5.02371e-65,0,0
12266,0,1.28967e-64,0,0
12267,0,1.14414e-66,0,0
12268,0,1.92691e-66,0,0
12269,0,7.06138e-67,0,0
12270,0,5.77353e-67,0,0
12271,0,-1.07733,0,0
12272,0,-1.10103,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,5.80359e-93,0,8.90871e-93,-2.09645e-93
12283,6.88188e-92,0,8.90871e-93,-2.09645e-93
12284,1.32091e-92,0,1.7776e-95,-1.63749e-95
12285,9.16699e-92,0,1.7776e-95,-1.63749e-95
12286,3.83132e-95,0,6.45572e-95,2.42258e-96
12287,3.94954e-94,0,6.45572e-95,2.42258e-96
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,0,0,0
12294,0,0,0,0
12295,0,0,0,0
12296,0,0,0,0
12297,0,0,0,0
12298,0,0,0,0
12299,0,0,0,0
12300,0,0,0,0
12301,0,0,0,0
12302,0,0,0,0
12303,0,0,0,0
12304,0,0,0,0
12305,0,0,0,0
12306,0,0,0,0
12307,0,0,0,0
12308,0,0,0,0
12309,0,1.23731e-12,0,0
12310,-1.32073,-4.65217e-13,0.000711413,0.000401982
12311,-1.32105,0,0.000711413,0.000401982
12312,-0.256694,0,0.00148388,0.000359114
12313,0.2038,0,0.00148388,0.000359114
12314,-1.70371,0,0.00148388,0.000359114
12315,-2.09382,0,0.00148388,0.000359114
12316,0,0,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,0,0,0,0
12321,0,0,0,0
12322,0,0,0,0
12323,0,0,0,0
12324,0,0,0,0
12325,0,0,0,0
12326,0,0,0,0
12327,0,0,0,0
12328,0,0,0,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,0
12334,0,0,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,0.121251,0,0.000169393,-2.37642e-05
12343,0.199315,0,0.000169393,-2.37642e-05
12344,0.055841,0,4.86605e-05,-7.01455e-06
12345,0.0950081,0,4.86605e-05,-7.01455e-06
12346,0.0832898,0,0.000130458,-1.53175e-05
12347,0.146156,0,0.000130458,-1.53175e-05
12348,0.188269,0,0.000169393,-2.37642e-05
12349,0.319556,0,0.000169393,-2.37642e-05
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,6.1879e-45,0,0
12358,0,-1.44578e-45,0,0
12359,0,0,0,0
12360,0,0,0,0
12361,0,0,0,0
12362,0,0,0,0
12363,0,0,0,0
12364,1.19378e-08,0,4.76233e-11,7.15959e-12
12365,2.4562e-09,0,4.76233e-11,7.15959e-12
12366,1.21206e-09,0,6.55078e-13,1.44033e-13
12367,2.37386e-10,1.09791e-67,6.55078e-13,1.44033e-13
12368,2.15614e-09,2.33379e-67,1.17153e-12,2.51846e-13
12369,6.43904e-10,1.28295e-66,1.17153e-12,2.51846e-13
12370,8.8921e-09,3.20682e-66,3.39276e-11,6.45261e-13
12371,2.27923e-09,4.49337e-66,3.39276e-11,6.45261e-13
12372,0,1.10174e-65,0,0
12373,0,0,0,0
12374,0,0,0,0
12375,0,0,0,0
12376,0,0,0,0
12377,0,0,0,0
12378,0,0,0,0
12379,0,4.45485e-48,0,0
12380,0,1.13213e-48,0,0
12381,0,3.93636e-49,0,0
12382,0,9.58772e-50,0,0
12383,0,1.11468e-47,0,0
12384,0,2.82465e-49,0,0
12385,0,1.20988e-46,0,0
12386,0,-5.242e-48,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,5.12681e-22,0,0
12394,0,5.06626e-23,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,0.000254446,0,0
12402,0,-4.14619e-05,0,0
12403,0,0,0,0
12404,3.77412e-113,0,4.07055e-116,-6.01278e-117
12405,4.78538e-113,0,4.07055e-116,-6.01278e-117
12406,0,0,4.65252e-116,1.22392e-116
12407,0,0,4.65252e-116,1.22392e-116
12408,7.55612e-114,0,2.78821e-113,7.45514e-114
12409,7.2594e-113,0,2.78821e-113,7.45514e-114
12410,0,0,0,0
12411,0,0,0,0
12412,0,0,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,0,0,0
12432,0,0,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,1.05261e-85,0,0
12438,1.50062e-08,-1.27475e-86,8.36159e-12,-8.17856e-13
12439,-4.286e-09,2.57379e-86,8.36159e-12,-8.17856e-13
12440,1.46477e-08,-1.3037e-87,1.00434e-11,-3.09932e-12
12441,-4.3182e-09,6.54679e-88,1.00434e-11,-3.09932e-12
12442,5.75745e-08,-1.48086e-88,1.54423e-10,3.12656e-11
12443,-1.42743e-08,1.67769e-37,1.54423e-10,3.12656e-11
12444,8.55384e-08,1.6532e-37,4.66962e-11,4.41477e-12
12445,-1.72898e-08,1.0544e-36,4.66962e-11,4.41477e-12
12446,0,9.40215e-37,0,0
12447,0,3.25662e-36,0,0
12448,0,3.44577e-36,0,0
12449,0,4.82218e-84,0,0
12450,0,-3.26748e-85,0,0
12451,0,2.43277e-05,0,0
12452,0,1.73396e-05,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,7.24888e-77,0,0
12462,0,2.87772e-76,0,0
12463,0,5.76041e-55,0,0
12464,0,3.36041e-57,0,0
12465,0,1.58279e-53,0,0
12466,0,2.13761e-54,0,0
12467,0,0,0,0
12468,0,0,0,0
12469,0,0,0,0
12470,8.58662e-06,0,3.1925e-08,1.27249e-08
12471,6.11245e-06,0,3.1925e-08,1.27249e-08
12472,1.28215e-06,0,1.05686e-09,-1.39686e-10
12473,7.57368e-07,0,1.05686e-09,-1.39686e-10
12474,1.21992e-06,0,4.13509e-09,-1.27374e-09
12475,1.15052e-06,0,4.13509e-09,-1.27374e-09
12476,0,0,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,4.09904e-48,0,0
12480,0,6.6154e-48,0,0
12481,0,2.09961e-49,0,0
12482,0,2.40705e-49,0,0
12483,0,2.92928e-49,0,0
12484,6.00279e-08,3.74028e-49,1.8897e-10,-4.02309e-12
12485,1.67694e-08,1.30414e-50,1.8897e-10,-4.02309e-12
12486,2.41143e-07,1.54062e-50,7.4377e-10,-2.31548e-10
12487,7.17517e-08,8.79023e-61,7.4377e-10,-2.31548e-10
12488,5.18335e-08,9.46794e-60,3.39276e-11,6.45261e-13
12489,8.93087e-09,-7.91069e-73,3.39276e-11,6.45261e-13
12490,0,4.59793e-70,0,0
12491,0,6.10283e-70,0,0
12492,0,6.50789e-70,0,0
12493,0,4.22835e-72,0,0
12494,0,7.94632e-72,0,0
12495,0,1.15833e-18,0,0
12496,0,2.89779e-20,0,0
12497,0,2.38165e-18,0,0
12498,0,2.76048e-19,0,0
12499,0,4.93215e-51,0,0
12500,0,9.9917e-52,0,0
12501,0,1.46111e-49,0,0
12502,0,5.86286e-50,0,0
12503,0,2.64194e-69,0,0
12504,0,5.72569e-69,0,0
12505,0,2.18025e-50,0,0
12506,0,6.29012e-51,0,0
12507,0,3.44883e-69,0,0
12508,0,4.81719e-69,0,0
12509,0,2.96724e-105,0,0
12510,0,4.90498e-105,0,0
12511,0,1.31764e-102,0,0
12512,1.68062e-63,2.20905e-102,2.95653e-64,3.27916e-65
12513,1.01846e-62,9.5148e-104,2.95653e-64,3.27916e-65
12514,6.08673e-62,1.6291e-103,4.76786e-63,4.22487e-63
12515,3.92357e-61,0,4.76786e-63,4.22487e-63
12516,1.09391e-61,0,1.0829e-62,5.11754e-63
12517,2.99524e-61,5.39214e-101,1.0829e-62,5.11754e-63
12518,5.47184e-60,7.85165e-101,6.82575e-62,-3.02334e-63
12519,1.32046e-59,0,6.82575e-62,-3.02334e-63
12520,3.44539e-16,0,1.92317e-19,-4.94647e-20
12521,6.90866e-18,8.31159e-76,1.92317e-19,-4.94647e-20
12522,5.87043e-17,8.88955e-76,1.26923e-19,-6.21498e-21
12523,3.01091e-18,-4.40076e-77,1.26923e-19,-6.21498e-21
12524,8.09686e-16,7.92516e-76,4.30417e-19,-1.85221e-19
12525,4.46807e-17,1.16816e-77,4.30417e-19,-1.85221e-19
12526,1.58101e-63,2.55622e-77,6.50057e-65,4.5519e-65
12527,1.93277e-63,6.47125e-12,6.50057e-65,4.5519e-65
12528,1.82571e-65,6.5882e-13,7.51267e-67,7.62158e-67
12529,4.61216e-65,0,7.51267e-67,7.62158e-67
12530,-1.60016e-49,0,1.01774e-50,1.27876e-50
