dof_index, displacement_x, displacement_y, div_u, curl_u
22322,2.23201e-151,0.000146521,1.34382e-154,8.84855e-155
22323,1.47479e-151,0,1.34382e-154,8.84855e-155
22324,1.25151e-147,0,5.69173e-148,1.46508e-149
22325,1.06309e-147,0,5.69173e-148,1.46508e-149
22326,8.69902e-161,0,5.47489e-164,1.96065e-164
22327,3.03933e-161,0,5.47489e-164,1.96065e-164
22328,3.43504e-161,0,2.06732e-164,1.36961e-164
22329,2.26232e-161,0,2.06732e-164,1.36961e-164
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,4.55761e-05,0,0
22336,3.78816e-157,2.11126e-05,4.61019e-157,2.69852e-157
22337,9.9029e-158,0,4.61019e-157,2.69852e-157
22338,-2.39976e-82,0,2.55327e-83,-6.88652e-83
22339,6.37036e-82,2.10129e-25,2.55327e-83,-6.88652e-83
22340,5.79094e-84,4.80842e-25,1.0836e-84,-1.22515e-84
22341,2.79622e-83,1.43456e-24,1.0836e-84,-1.22515e-84
22342,1.95489e-84,5.6398e-24,1.6895e-86,-5.72634e-87
22343,7.44896e-84,0,1.6895e-86,-5.72634e-87
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,0.000936415,0,0
22358,0,0.000565801,0,0
22359,0,0.000277072,0,0
22360,0,0.000170883,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,6.34129e-106,0,0
22370,0,7.37247e-107,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,0.0071294,0,0
22388,0,0.00745787,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,5.136e-122,0,0
22394,0,7.9269e-122,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,5.21065e-117,0,0
22412,0,2.93607e-118,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,8.17762e-152,0,0
22422,0,7.01599e-153,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,5.04048e-140,0,0
22426,1.8466e-49,5.30341e-141,1.89939e-51,1.06207e-51
22427,3.90121e-48,9.6516e-130,1.89939e-51,1.06207e-51
22428,0,1.04919e-130,0,0
22429,0,1.8167,0,0
22430,1.13668,0.161363,-0.000480772,0.000732968
22431,-1.59821,0,-0.000480772,0.000732968
22432,1.75656,0,-0.000480772,0.000732968
22433,-1.28908,0,-0.000480772,0.000732968
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,2.30973e-120,0,0
22438,0,4.53694e-121,0,0
22439,0,1.95546e-119,0,0
22440,1.2651e-125,2.36203e-119,1.21398e-125,-9.71183e-126
22441,6.50374e-125,2.51859e-89,1.21398e-125,-9.71183e-126
22442,4.58427e-123,1.60244e-89,7.39683e-125,-9.20992e-126
22443,1.74521e-122,0,7.39683e-125,-9.20992e-126
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,6.27093e-27,0,0
22448,0,3.20617e-26,0,0
22449,0,1.53739e-26,0,0
22450,0,7.89923e-26,0,0
22451,0,2.01269e-126,0,0
22452,0,-1.06294e-127,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,9.31853e-112,0,0
22456,0,3.43e-112,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,1.53029e-95,0,0
22462,0,5.78398e-96,0,0
22463,0,3.18414e-96,0,0
22464,0,6.42501e-97,0,0
22465,0,1.25909e-29,0,0
22466,0,1.53668e-28,0,0
22467,0,0,0,0
22468,0,0,0,0
22469,0,1.37301e-136,0,0
22470,0,-6.99544e-138,0,0
22471,0,0,0,0
22472,0,0,0,0
22473,0,1.57347e-82,0,0
22474,0,6.85021e-83,0,0
22475,0,8.2285e-83,0,0
22476,0,4.98261e-83,0,0
22477,0,0,0,0
22478,1.84292e-87,0,1.74428e-88,1.82631e-91
22479,8.77383e-87,0,1.74428e-88,1.82631e-91
22480,0,0,0,0
22481,0,3.20901e-162,0,0
22482,0,-2.65088e-163,0,0
22483,0,3.3204e-81,0,0
22484,0,1.72263e-81,0,0
22485,0,1.0913e-07,0,0
22486,0,4.01538e-08,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,2.56639e-131,0,0
22490,0,2.30158e-131,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,6.98657e-51,0,0
22504,0,-1.63674e-51,0,0
22505,0,1.99814e-51,0,0
22506,0,-3.91076e-52,0,0
22507,0,2.17168e-52,0,0
22508,0,-4.10873e-53,0,0
22509,0,5.54524e-53,0,0
22510,0,-1.12599e-54,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,4.36809e-119,0,0
22518,0,-6.23639e-120,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,5.26136e-148,0,0
22522,0,-2.94404e-149,0,0
22523,0,8.77825e-104,0,0
22524,0,1.53545e-104,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,0,0,0
22528,0,0,0,0
22529,0,1.85245e-109,0,0
22530,0,1.39888e-109,0,0
22531,0,2.61945e-108,0,0
22532,0,3.33706e-108,0,0
22533,0,2.09624e-110,0,0
22534,0,2.1475e-110,0,0
22535,0,1.50361e-109,0,0
22536,0,4.27262e-109,0,0
22537,0,7.18029e-55,0,0
22538,0,-3.66906e-56,0,0
22539,0,0,0,0
22540,3.20877e-108,0,4.3137e-110,-2.84606e-111
22541,1.58347e-108,0,4.3137e-110,-2.84606e-111
22542,9.4423e-111,0,1.21463e-113,4.7112e-114
22543,1.87821e-110,0,1.21463e-113,4.7112e-114
22544,4.96856e-110,0,3.45478e-111,3.3093e-111
22545,5.655e-110,0,3.45478e-111,3.3093e-111
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,0,0
22549,0,1.0961e-123,0,0
22550,0,6.0705e-124,0,0
22551,0,5.10477e-126,0,0
22552,0,3.6559e-126,0,0
22553,0,8.09732e-124,0,0
22554,0,5.03621e-124,0,0
22555,0,0,0,0
22556,0.196622,0,0.000118331,1.48861e-05
22557,0.105732,4.37615e-126,0.000118331,1.48861e-05
22558,0.163862,2.87605e-126,6.08411e-05,-8.09865e-06
22559,0.0842169,0,6.08411e-05,-8.09865e-06
22560,0.0753233,0,6.08411e-05,-8.09865e-06
22561,0.0404772,0,6.08411e-05,-8.09865e-06
22562,0,0,0,0
22563,0,0,0,0
22564,0.0916821,0,8.27538e-05,2.49386e-06
22565,0.046872,1.16304e-110,8.27538e-05,2.49386e-06
22566,0.219207,2.03558e-112,0.000135398,-1.21043e-05
22567,0.103824,1.21844e-110,0.000135398,-1.21043e-05
22568,0,-5.09472e-111,0,0
22569,0,1.79036e-139,0,0
22570,0,2.27481e-139,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,7.33743e-87,0,0
22574,0,-2.32551e-87,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,-1.44813,0,0.00208633,-0.00177796
22587,0.746528,0,0.00208633,-0.00177796
22588,1.28573,0,0.00180449,-0.000685251
22589,1.86268,0,0.00180449,-0.000685251
22590,0.113051,0,0.000260867,-0.00298567
22591,0.802972,0,0.000260867,-0.00298567
22592,-2.6402,0,-0.000168404,0.000308191
22593,1.33507,0,-0.000168404,0.000308191
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,1.29622e-149,0,0
22620,0,4.22955e-150,0,0
22621,0,1.492e-149,0,0
22622,0,-6.44668e-150,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,3.6526e-69,0,2.59675e-70,-9.75724e-71
22631,1.23428e-68,6.22048e-24,2.59675e-70,-9.75724e-71
22632,4.17273e-71,2.58374e-23,8.51345e-74,5.98599e-74
22633,1.62817e-70,1.02636e-24,8.51345e-74,5.98599e-74
22634,4.84764e-71,2.67551e-24,2.76098e-72,1.51783e-72
22635,5.84541e-69,1.13566e-24,2.76098e-72,1.51783e-72
22636,0,3.4567e-24,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,2.11758,0,-0.00115031,0.000438385
22649,0.488415,0,-0.00115031,0.000438385
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,7.74272e-143,0,5.86481e-146,-1.19685e-146
22655,1.37536e-142,0,5.86481e-146,-1.19685e-146
22656,6.0742e-145,0,4.46487e-148,1.90397e-148
22657,5.88038e-145,0,4.46487e-148,1.90397e-148
22658,1.18336e-140,0,1.84606e-140,-2.89728e-140
22659,9.83297e-140,0,1.84606e-140,-2.89728e-140
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,0.000113983,0,0
22670,0,6.26765e-05,0,0
22671,0,0,0,0
22672,3.53631e-151,0,3.08164e-151,-2.09686e-152
22673,7.77563e-153,0,3.08164e-151,-2.09686e-152
22674,3.03334e-151,0,2.96978e-151,2.34408e-152
22675,-1.35768e-152,0,2.96978e-151,2.34408e-152
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,1.73739e-84,0,0
22680,0,9.50014e-85,0,0
22681,0,7.43138e-85,0,0
22682,1.39683e-154,2.41319e-85,6.13699e-158,-1.24229e-158
22683,-1.36335e-155,4.85937e-83,6.13699e-158,-1.24229e-158
22684,0,2.4143e-83,0,0
22685,0,1.25974e-82,0,0
22686,-0.915003,4.9673e-83,0.00150497,-9.17215e-06
22687,-0.205237,1.49733e-86,0.00150497,-9.17215e-06
22688,9.72546e-101,8.05545e-87,5.92923e-101,2.49936e-101
22689,8.40308e-100,1.3999e-86,5.92923e-101,2.49936e-101
22690,-2.25545e-98,5.71699e-87,1.17932e-99,-1.54892e-101
22691,8.60807e-98,3.23631e-88,1.17932e-99,-1.54892e-101
22692,5.23419e-98,1.84526e-88,4.27479e-101,4.24504e-101
22693,7.77597e-98,3.4945e-74,4.27479e-101,4.24504e-101
22694,2.82868e-100,-7.03811e-75,5.92923e-101,2.49936e-101
22695,1.57963e-99,1.07813e-75,5.92923e-101,2.49936e-101
22696,9.66175e-102,-1.29661e-76,1.91571e-104,-4.19161e-105
22697,2.73946e-101,8.14268e-75,1.91571e-104,-4.19161e-105
22698,4.53747e-102,-3.44365e-75,1.15521e-104,5.18597e-105
22699,1.89907e-101,0,1.15521e-104,5.18597e-105
22700,2.82123e-139,0,7.88761e-140,-5.45188e-141
22701,8.16216e-141,0,7.88761e-140,-5.45188e-141
22702,2.4758e-139,0,7.8251e-140,4.40769e-141
22703,-8.04162e-141,0,7.8251e-140,4.40769e-141
22704,2.44994e-98,0,5.9792e-99,-9.47968e-100
22705,7.30833e-98,0,5.9792e-99,-9.47968e-100
22706,0,0,0,0
22707,0,0,0,0
22708,-8.63012e-109,0,2.42252e-109,-2.65363e-109
22709,3.48244e-108,0,2.42252e-109,-2.65363e-109
22710,0,0,0,0
22711,0,5.96806e-93,0,0
22712,5.46264e-142,1.47642e-93,2.3733e-145,-4.98669e-146
22713,-4.60915e-143,3.65154e-125,2.3733e-145,-4.98669e-146
22714,0,9.82427e-125,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,5.54626e-12,0,0
22722,7.39224e-129,1.13679e-11,1.15349e-129,-7.59417e-131
22723,2.02368e-130,1.01533e-12,1.15349e-129,-7.59417e-131
22724,6.59422e-129,2.25315e-12,1.1502e-129,-1.5189e-131
22725,-9.7029e-131,8.99269e-13,1.1502e-129,-1.5189e-131
22726,0,2.02131e-12,0,0
22727,0,0,0,0
22728,2.69237e-131,0,1.1429e-134,-2.51152e-135
22729,-1.94163e-132,0,1.1429e-134,-2.51152e-135
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
22744,0.183682,0,-0.00115031,0.000438385
22745,0.0401192,5.05124e-97,-0.00115031,0.000438385
22746,0.256188,1.58313e-97,-0.000179274,0.00136636
22747,1.21896,3.78108e-98,-0.000179274,0.00136636
22748,0,2.18857e-98,0,0
22749,0,4.67374e-99,0,0
22750,0,1.18264e-99,0,0
22751,0,0,0,0
22752,2.92898e-119,0,3.22086e-120,-6.83459e-122
22753,1.43625e-120,0,3.22086e-120,-6.83459e-122
22754,2.39912e-119,0,2.24912e-120,3.43041e-121
22755,-1.53133e-120,0,2.24912e-120,3.43041e-121
22756,1.50668e-121,0,6.46669e-125,-1.51832e-125
22757,-9.48518e-124,5.75548e-97,6.46669e-125,-1.51832e-125
22758,0,2.88621e-97,0,0
22759,0,5.10364e-29,0,0
22760,0,8.09096e-29,0,0
22761,0,7.37215e-29,0,0
22762,0,9.40455e-29,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,4.12951e-100,0,0
22768,0,2.17275e-100,0,0
22769,0,4.35369e-101,0,0
22770,0,7.71344e-102,0,0
22771,0,0,0,0
22772,3.02446e-110,0,2.3483e-111,-2.86978e-112
22773,2.86001e-111,0,2.3483e-111,-2.86978e-112
22774,2.5077e-110,0,2.50889e-111,9.82336e-112
22775,-2.03806e-111,6.23309e-99,2.50889e-111,9.82336e-112
22776,1.77416e-52,5.36151e-99,7.94032e-54,-4.08932e-54
22777,9.45207e-52,7.26052e-99,7.94032e-54,-4.08932e-54
22778,1.35469e-52,7.47093e-99,7.94032e-54,-4.08932e-54
22779,4.15042e-52,1.59493e-100,7.94032e-54,-4.08932e-54
22780,1.48529e-112,1.13537e-100,7.95908e-116,-1.72759e-116
22781,2.93351e-113,0,7.95908e-116,-1.72759e-116
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,0,0,0
22786,0,0,0,0
22787,0,0,0,0
22788,0,0,0,0
22789,0,0,0,0
22790,0,0,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,0,0,0
22794,1.0503e-109,0,2.76763e-111,2.76755e-112
22795,3.70288e-109,0,2.76763e-111,2.76755e-112
22796,0,0,0,0
22797,0,0,0,0
22798,0.000624109,0,2.68584e-07,-7.23938e-08
22799,0.000332032,0,2.68584e-07,-7.23938e-08
22800,0.000221612,0,2.68584e-07,-7.23938e-08
22801,0.000126883,0,2.68584e-07,-7.23938e-08
22802,0.000949141,0,1.35352e-06,1.85597e-07
22803,0.000520777,0,1.35352e-06,1.85597e-07
22804,-1.85056e-64,0,6.72511e-67,4.47446e-68
22805,2.86833e-64,0,6.72511e-67,4.47446e-68
22806,2.88772e-64,0,4.03647e-66,-8.06623e-67
22807,5.80858e-63,0,4.03647e-66,-8.06623e-67
22808,-1.96273e-63,0,1.6291e-65,3.44094e-66
22809,2.84952e-62,0,1.6291e-65,3.44094e-66
22810,0,0,0,0
22811,0,0,0,0
22812,0.000637352,0,1.20462e-06,-2.23107e-08
22813,0.000406897,2.67972e-127,1.20462e-06,-2.23107e-08
22814,0,1.66014e-128,0,0
22815,0,0,0,0
22816,0,0,0,0
22817,0,0,0,0
22818,0,0,0,0
22819,0,0,0,0
22820,0,0,0,0
22821,0,0,0,0
22822,0,0,0,0
22823,0,7.03768e-125,0,0
22824,0,4.98528e-125,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,0,0,0
22830,0,0,0,0
22831,0,0,0,0
22832,0,0,0,0
22833,0,0,0,0
22834,0,0,0,0
22835,0,0,0,0
22836,1.39448e-102,0,9.39128e-105,-2.73884e-105
22837,1.14201e-102,0,9.39128e-105,-2.73884e-105
22838,5.0612e-105,0,6.03246e-108,1.22499e-108
22839,1.29435e-104,0,6.03246e-108,1.22499e-108
22840,0,0,0,0
22841,0,0,0,0
22842,0.115077,0,-0.000504058,6.17697e-06
22843,0.395398,0,-0.000504058,6.17697e-06
22844,0.351021,0,-0.000469756,-8.72801e-05
22845,0.847169,0,-0.000469756,-8.72801e-05
22846,0.498418,0,-0.000118005,6.46858e-05
22847,1.12237,0,-0.000118005,6.46858e-05
22848,1.86902e-100,0,4.45377e-103,9.06145e-104
22849,3.0769e-100,0,4.45377e-103,9.06145e-104
22850,1.8087e-101,0,2.7508e-102,-2.26129e-103
22851,4.58744e-101,0,2.7508e-102,-2.26129e-103
22852,-0.107163,0,-0.00062991,-2.67719e-05
22853,-0.0617292,0,-0.00062991,-2.67719e-05
22854,-0.246665,0,-0.000805682,-1.14954e-05
22855,-0.469938,0,-0.000805682,-1.14954e-05
22856,-0.623177,0,-0.000581379,6.73296e-05
22857,-1.23683,0,-0.000581379,6.73296e-05
22858,0,0,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,0,0,0
22862,0,0,0,0
22863,0,0,0,0
22864,0,0,0,0
22865,0,0,0,0
22866,0,0,0,0
22867,0,5.38937e-12,0,0
22868,0,1.1584e-11,0,0
22869,0,0,0,0
22870,0,0,0,0
22871,0,0,0,0
22872,0,0,0,0
22873,0,0,0,0
22874,0,0,0,0
22875,0,0,0,0
22876,0,0,0,0
22877,0,0,0,0
22878,0,0,0,0
22879,0,0,0,0
22880,0,0,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,0,0,0
22888,0,0,6.63955e-154,2.04644e-154
22889,0,0,6.63955e-154,2.04644e-154
22890,6.83065e-94,0,3.33509e-95,-4.1413e-96
22891,1.61632e-94,0,3.33509e-95,-4.1413e-96
22892,9.63036e-94,0,5.08598e-95,-6.16638e-96
22893,1.95161e-94,0,5.08598e-95,-6.16638e-96
22894,6.36052e-96,0,3.01275e-99,-6.1296e-100
22895,1.73674e-96,0,3.01275e-99,-6.1296e-100
22896,3.03184e-07,0,3.10919e-10,-3.2188e-11
22897,5.43419e-08,0,3.10919e-10,-3.2188e-11
22898,7.57606e-07,0,3.9659e-10,-6.93988e-11
22899,1.3074e-07,6.71928e-25,3.9659e-10,-6.93988e-11
22900,2.04033e-06,-3.12322e-26,1.89215e-09,-3.70639e-10
22901,3.87182e-07,0,1.89215e-09,-3.70639e-10
22902,6.72474e-07,0,3.10919e-10,-3.2188e-11
22903,1.36207e-07,3.54392e-32,3.10919e-10,-3.2188e-11
22904,4.11485e-120,9.9344e-32,1.2493e-121,1.01248e-120
22905,1.08705e-119,0,1.2493e-121,1.01248e-120
22906,1.87786e-122,0,3.75335e-125,-8.51692e-126
22907,5.30222e-122,0,3.75335e-125,-8.51692e-126
22908,8.16857e-125,0,3.75335e-125,-8.51692e-126
22909,3.04132e-124,0,3.75335e-125,-8.51692e-126
22910,0,0,0,0
22911,0,0,0,0
22912,0,0,0,0
22913,0,0,0,0
22914,0,0,0,0
22915,0,0,0,0
22916,2.47678e-104,0,3.37858e-105,3.06482e-105
22917,3.67922e-105,0,3.37858e-105,3.06482e-105
22918,1.97503e-102,0,1.17304e-105,4.28257e-106
22919,6.04623e-103,4.765e-07,1.17304e-105,4.28257e-106
22920,5.22939e-102,8.74423e-07,3.37858e-105,3.06482e-105
22921,1.29189e-102,0,3.37858e-105,3.06482e-105
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,0,0,0
22928,0,0,0,0
22929,0,0,0,0
22930,0,0,0,0
22931,0,0,0,0
22932,0,0,0,0
22933,0,0,0,0
22934,0,0,0,0
22935,0,0,0,0
22936,1.19105e-07,0,3.17029e-10,-3.63621e-11
22937,-7.59854e-09,0,3.17029e-10,-3.63621e-11
22938,2.9982e-08,0,1.59456e-11,-1.5214e-12
22939,-2.87048e-09,0,1.59456e-11,-1.5214e-12
22940,2.43828e-08,0,1.59456e-11,-1.5214e-12
22941,-2.92163e-09,0,1.59456e-11,-1.5214e-12
22942,0,0,0,0
22943,0,0,0,0
22944,0,0,0,0
22945,0,3.40948e-08,0,0
22946,0,2.25431e-08,0,0
22947,0,1.10949e-07,0,0
22948,0,6.85117e-08,0,0
22949,0,1.80252e-07,0,0
22950,0,9.42792e-08,0,0
22951,0,0,0,0
22952,0,0,0,0
22953,0,0,0,0
22954,0,0,0,0
22955,0,0,0,0
22956,0,0,0,0
22957,0,0,0,0
22958,0,0,0,0
22959,0,0,0,0
22960,0,0,0,0
22961,0,0,0,0
22962,0,0,0,0
22963,0,0,0,0
22964,0,0,0,0
22965,0,0,0,0
22966,5.05869e-36,0,1.62675e-37,8.19241e-38
22967,1.40049e-35,0,1.62675e-37,8.19241e-38
22968,6.3866e-37,0,2.54986e-39,9.93157e-40
22969,3.716e-36,0,2.54986e-39,9.93157e-40
22970,4.40742e-37,0,1.06381e-39,2.672e-40
22971,1.22343e-36,0,1.06381e-39,2.672e-40
22972,2.3005,0,-0.00143893,0.000335676
22973,0.498325,0,-0.00143893,0.000335676
22974,1.90147,0,0.00160235,7.34501e-05
22975,0.493965,0,0.00160235,7.34501e-05
22976,2.32369,0,-0.000939813,-0.000220355
22977,0.735816,0,-0.000939813,-0.000220355
22978,0,0,0,0
22979,0,0,0,0
22980,0,0,0,0
22981,0,0,0,0
22982,0,0,0,0
22983,0,0,0,0
22984,0,0,0,0
22985,0,0,0,0
22986,0,0,0,0
22987,0,0,0,0
22988,0,0,0,0
22989,0,0,0,0
22990,0,0,0,0
22991,0,0,0,0
22992,2.66009e-42,0,3.83377e-44,1.19648e-44
22993,6.88846e-42,0,3.83377e-44,1.19648e-44
22994,-1.47261,0,-0.000764017,-2.85106e-05
22995,1.1304,0,-0.000764017,-2.85106e-05
22996,-1.20681,0,-0.000764017,-2.85106e-05
22997,0.826959,3.60316e-07,-0.000764017,-2.85106e-05
22998,4.3416e-44,1.48597e-07,2.06132e-45,-1.11221e-45
22999,1.64284e-43,0,2.06132e-45,-1.11221e-45
23000,5.48671e-41,0,9.26287e-44,-2.36164e-44
23001,1.41669e-40,0,9.26287e-44,-2.36164e-44
23002,4.81046e-42,0,1.74631e-43,5.86234e-44
23003,1.33464e-41,0,1.74631e-43,5.86234e-44
23004,7.45245e-41,0,2.20731e-43,-7.93755e-44
23005,3.01567e-40,0,2.20731e-43,-7.93755e-44
23006,0,0,0,0
23007,0,0,0,0
23008,0,0,0,0
23009,0,0,0,0
23010,8.14293e-85,0,6.1442e-88,-2.36493e-89
23011,2.29145e-85,0,6.1442e-88,-2.36493e-89
23012,4.18168e-83,0,3.49791e-86,8.6999e-87
23013,1.08734e-83,0,3.49791e-86,8.6999e-87
23014,1.76544e-83,0,9.84541e-87,5.47957e-87
23015,3.4953e-84,0,9.84541e-87,5.47957e-87
23016,2.13641e-85,0,9.84541e-87,5.47957e-87
23017,5.93979e-86,0,9.84541e-87,5.47957e-87
23018,1.43624e-107,0,2.42252e-109,-2.65363e-109
23019,5.0221e-107,0,2.42252e-109,-2.65363e-109
23020,1.28873e-106,0,4.25058e-109,1.17769e-110
23021,5.61213e-106,0,4.25058e-109,1.17769e-110
23022,0,0,0,0
23023,0,0,0,0
23024,0,0,0,0
23025,0,0,0,0
23026,4.29406e-100,0,6.58557e-101,-3.81911e-102
23027,1.36723e-99,0,6.58557e-101,-3.81911e-102
23028,-3.74878e-100,0,7.08776e-103,-6.30516e-103
23029,1.43322e-99,0,7.08776e-103,-6.30516e-103
23030,1.30521e-101,0,3.09381e-104,5.69933e-105
23031,3.28186e-101,0,3.09381e-104,5.69933e-105
23032,0,0,0,0
23033,0,0,0,0
23034,0,0,0,0
23035,0,0,0,0
23036,0,0,0,0
23037,0,0,0,0
23038,0,0,0,0
23039,0,0,0,0
23040,0,0,0,0
23041,0,0,0,0
23042,-4.41085e-105,0,9.40682e-108,-3.1781e-108
23043,1.03152e-104,0,9.40682e-108,-3.1781e-108
23044,9.74694e-106,0,7.02591e-106,-4.05172e-107
23045,6.48595e-105,0,7.02591e-106,-4.05172e-107
23046,-4.80436e-108,0,3.62523e-110,7.54838e-111
23047,4.38792e-107,0,3.62523e-110,7.54838e-111
23048,0,0,0,0
23049,0,0,0,0
23050,0,0,0,0
23051,0,0,0,0
23052,0,0,0,0
23053,0,0,0,0
23054,-0.473015,0,0.000456154,-0.00116186
23055,-1.38977,0,0.000456154,-0.00116186
23056,-1.09422,0,-0.00214966,-0.00139546
23057,-1.3769,0,-0.00214966,-0.00139546
23058,0.405711,0,0.00253838,0.000589813
23059,-0.772014,0,0.00253838,0.000589813
23060,0,0,0,0
23061,0,0,0,0
23062,0,0,0,0
23063,0,0,0,0
23064,0,0,0,0
23065,0,0,0,0
23066,0,0,0,0
23067,0,0,0,0
23068,-2.68882,0,-0.000394587,0.000786026
23069,-0.460287,0,-0.000394587,0.000786026
23070,-0.946258,0,0.00165021,0.000182114
23071,-0.272099,0,0.00165021,0.000182114
23072,-2.60109,0,-0.00132083,-0.000665181
23073,-0.939059,0,-0.00132083,-0.000665181
23074,-2.16218,0,-0.000167463,-4.56419e-05
23075,-0.145849,0,-0.000167463,-4.56419e-05
23076,0.746627,0,-0.000161754,0.000944104
23077,-0.655406,0,-0.000161754,0.000944104
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
