dof_index, displacement_x, displacement_y
503,0,0
504,0,0
505,0,0
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,0,0
517,0,0
518,0,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,0,0
538,0,0
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,0,0
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,0,0
588,0,1.0243e-36
589,0,1.13551e-36
590,0,7.31113e-37
591,0,1.51172e-36
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,9.86531e-55
649,0,4.76955e-55
650,0,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,0
657,0,0
658,0,0
659,0,0
660,0,0
661,0,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,0,0
669,0,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,0
686,0,5.79084e-06
687,0,4.60363e-06
688,0,0
689,0,0
690,6.14111e-14,0
691,2.84064e-14,0
692,7.48377e-12,0
693,1.56387e-12,0
694,6.34312e-14,0
695,-1.76566e-14,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,2.8467e-47
715,0,2.39975e-47
716,0,4.68928e-46
717,0,2.83802e-46
718,0,3.96991e-44
719,0,1.48356e-43
720,0,9.6154e-48
721,0,2.14671e-48
722,0,1.7765e-51
723,0,5.44103e-52
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,2.07777e-07
733,0,1.80352e-07
734,0,9.63128e-06
735,0,8.55963e-06
736,0,0
737,0,0
738,0,0
739,0,0
740,0,1.86168e-26
741,0,1.86101e-26
742,0,-5.21692e-24
743,0,1.02047e-23
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,2.81369e-55
801,0,1.58587e-55
802,0,8.4638e-56
803,0,1.19918e-55
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,0,0
810,0,0
811,0,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,9.86252e-44
817,0,7.99802e-44
818,0,2.738e-43
819,0,2.76576e-43
820,0,1.36325e-41
821,0,1.052e-41
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,4.24166e-46
841,0,3.02909e-46
842,0,7.84301e-43
843,0,6.35099e-43
844,0,4.68917e-52
845,0,1.16697e-53
846,0,4.95804e-49
847,0,1.63119e-50
848,0,1.52965e-48
849,0,1.14275e-49
850,0,6.74648e-49
851,0,-9.61993e-50
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,5.49454e-51
869,0,4.25688e-51
870,0,7.36956e-51
871,0,7.99141e-51
872,0,4.73208e-52
873,0,1.07989e-51
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,1.27639e-36
895,0,3.04481e-36
896,0,3.226e-37
897,0,8.12029e-37
898,0,3.55666e-40
899,0,9.94094e-40
900,0,3.49704e-43
901,0,5.61363e-43
902,7.4022e-42,3.41909e-46
903,3.33357e-42,8.22034e-46
904,1.41347e-41,9.52225e-51
905,1.50697e-41,3.25784e-51
906,1.59944e-44,1.78748e-54
907,6.61659e-45,1.09212e-54
908,1.02871e-44,0
909,8.10345e-45,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,5.51932e-40
927,0,5.11587e-40
928,0,7.85245e-48
929,0,4.29526e-48
930,0,2.41195e-47
931,0,1.59834e-48
932,0,1.03749e-55
933,0,2.0121e-55
934,0,0
935,0,0
936,0,1.18255e-56
937,0,1.46153e-56
938,0,0
939,0,0
940,0,1.7617e-38
941,0,1.32657e-38
942,0,1.46018e-37
943,0,1.58733e-37
944,0,1.17587e-34
945,0,1.32472e-34
946,0,0
947,0,0
948,0,8.31406e-50
949,0,8.20511e-50
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,4.62618e-14,2.16203e-54
993,1.71247e-13,3.31747e-54
994,2.14362e-11,7.87444e-54
995,2.28686e-11,8.17874e-54
996,2.57954e-13,0
997,1.84602e-13,0
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,0
1013,0,0
1014,0,0
1015,0,0
1016,0,4.38186e-40
1017,0,2.17361e-40
1018,0,0
1019,0,0
1020,0,6.3261e-41
1021,0,1.95405e-40
1022,0,1.12029e-53
1023,0,8.77907e-54
1024,0,1.34145e-53
1025,0,1.21943e-53
1026,0,1.32603e-53
1027,0,7.81189e-54
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,0.0392872,0
1035,-0.0178748,0
1036,0.00148927,0
1037,-5.45667e-05,0
1038,0.041597,0
1039,0.0129252,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,9.93704e-43
1045,0,5.85186e-43
1046,0,0
1047,0,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,0
1093,0,0
1094,0,0
1095,0,0
1096,1.69682e-05,0
1097,-7.90671e-06,0
1098,1.34674e-06,0
1099,-3.91869e-07,0
1100,4.86054e-05,0
1101,-2.35715e-05,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,0,0
1108,3.21755e-28,0
1109,3.42344e-28,0
1110,-2.32947e-29,0
1111,2.26513e-26,0
1112,1.53436e-29,0
1113,3.85747e-29,0
1114,5.89066e-31,0
1115,9.69084e-31,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,2.92621e-26
1129,0,2.13779e-26
1130,0,1.25572e-23
1131,0,1.80671e-23
1132,0,0
1133,0,0
1134,0,5.06218e-41
1135,0,-1.863e-41
1136,0,2.94758e-38
1137,0,6.61538e-39
1138,0,3.71875e-38
1139,0,1.57511e-38
1140,0,1.24486e-23
1141,0,7.0522e-24
1142,9.15055e-16,0
1143,1.21877e-15,0
1144,1.00038e-15,0
1145,1.73313e-15,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,3.24166e-09
1157,0,3.04605e-09
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,0,0
1163,0,0
1164,0,1.01332e-25
1165,0,5.77576e-26
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,5.89754e-05,0
1171,-2.06655e-06,0
1172,0,0
1173,0,0
1174,0,0
1175,0,0
1176,0,0
1177,0,0
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,0
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,0
1194,0,2.40758e-12
1195,0,1.98601e-12
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,7.16495e-17
1209,0,3.59512e-17
1210,0,4.29146e-16
1211,0,-1.35654e-17
1212,0,9.13606e-17
1213,0,-8.31097e-18
1214,0,4.12504e-38
1215,0,2.22649e-39
1216,0,0
1217,0,0
1218,0,1.1223e-18
1219,0,-5.81741e-19
1220,0,3.10339e-17
1221,0,-5.22355e-18
1222,0,1.86302e-16
1223,0,-1.27098e-16
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,2.61321e-07,0
1233,-2.01691e-09,0
1234,6.40794e-09,0
1235,-2.24671e-09,0
1236,9.53953e-09,0
1237,2.14197e-10,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0.00248524,0
1251,0.00139075,0
1252,0.00415215,0
1253,0.00192905,0
1254,0,0
1255,0,0
1256,0,0
1257,0,0
1258,0,9.33936e-25
1259,0,1.07272e-24
1260,0,-2.12888e-26
1261,0,1.80267e-26
1262,0,0
1263,0,0
1264,0,0
1265,0,0
1266,0,0
1267,0,0
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,3.53492e-21
1277,0,1.9807e-22
1278,0,3.28817e-19
1279,0,3.08964e-20
1280,0,7.31337e-19
1281,0,-7.38125e-20
1282,0,8.39437e-22
1283,0,6.3024e-23
1284,0,1.44546e-35
1285,0,3.90501e-36
1286,0,0
1287,0,0
1288,0,0
1289,0,0
1290,0,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,0
1311,0,0
1312,1.23376e-28,0
1313,2.87049e-28,0
1314,3.45737e-31,0
1315,6.57998e-31,0
1316,5.48619e-31,0
1317,9.74345e-31,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,5.86111e-34,1.56319e-13
1323,1.14102e-33,5.29616e-14
1324,0,0
1325,0,0
1326,0,0
1327,0,0
1328,0,0
1329,0,0
1330,0,0
1331,0,0
1332,5.21734e-05,0
1333,6.98236e-06,0
1334,2.46426e-06,0
1335,2.8709e-07,0
1336,7.92626e-41,0
1337,1.06287e-41,0
1338,7.38887e-38,0
1339,4.77277e-39,0
1340,8.04844e-40,0
1341,3.14716e-40,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,5.55274e-21
1347,0,7.31714e-23
1348,0,6.79467e-19
1349,0,2.7792e-19
1350,0,0
1351,0,0
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,0
1357,0,0
1358,0,0
1359,0,0
1360,0,0
1361,0,0
1362,0,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,7.95607e-26
1373,0,-9.41709e-27
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,3.9346e-43
1391,0,7.68291e-43
1392,0,8.86245e-41
1393,0,1.40853e-40
1394,0,4.24184e-44
1395,0,1.15329e-43
1396,1.03971e-10,0
1397,-3.82414e-11,0
1398,1.63702e-12,2.34125e-17
1399,-5.98111e-13,2.62202e-17
1400,4.15123e-12,1.24286e-15
1401,-1.71211e-12,9.63962e-16
1402,2.76565e-14,1.52954e-19
1403,-1.1566e-14,1.64845e-19
1404,0,5.37452e-18
1405,0,5.07578e-18
1406,0,7.85041e-24
1407,0,3.71572e-23
1408,0,4.56059e-26
1409,0,1.40221e-25
1410,0,7.81463e-26
1411,0,1.44372e-25
1412,0,5.70135e-24
1413,0,4.01426e-23
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,3.31422e-15
1423,0,2.2279e-15
1424,0,2.21971e-47
1425,0,6.58362e-47
1426,0,4.81353e-46
1427,0,3.55724e-46
1428,0,0
1429,0,0
1430,0,3.22344e-50
1431,0,1.73128e-49
1432,0,4.77867e-14
1433,0,6.89118e-14
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,1.60154e-14,0
1445,6.9528e-15,0
1446,4.06892e-17,0
1447,7.84261e-17,0
1448,1.45366e-15,3.62434e-27
1449,1.30858e-15,-1.29188e-27
1450,0,1.03055e-28
1451,0,-1.98768e-30
1452,0.000138182,7.01584e-30
1453,9.61949e-05,-1.46528e-30
1454,0.000248333,1.17052e-29
1455,0.000131148,1.49696e-30
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,5.56952e-38,0
1463,1.44748e-38,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,5.42162e-43,0
1469,2.87052e-43,0
1470,0,0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,1.90962e-58
1479,0,1.85794e-58
1480,0,4.46333e-58
1481,0,7.47559e-58
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,1.51021e-19
1497,0,-4.26409e-20
1498,0,1.3409e-21
1499,0,-2.02863e-23
1500,0,3.4046e-19
1501,0,-2.76927e-20
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,6.21468e-14
1509,0,2.8037e-14
1510,0,9.57725e-13
1511,0,1.20297e-12
1512,0,1.56442e-28
1513,0,1.27388e-28
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0.000103111,0
1519,2.3226e-05,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,8.15679e-08,0
1545,1.33608e-08,0
1546,5.76441e-08,0
1547,-1.36468e-08,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,4.66302e-26
1555,0,-7.58556e-28
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,1.34456e-11
1575,0,6.67173e-12
1576,0,1.29242e-25
1577,0,3.97342e-26
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,4.57958e-35
1583,0,-5.63449e-37
1584,0,5.33304e-21
1585,0,-2.92025e-21
1586,8.02338e-11,0
1587,-2.46211e-11,0
1588,0,3.78777e-21
1589,0,3.06625e-21
1590,5.65568e-13,3.45055e-32
1591,-2.77856e-13,9.09738e-33
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,7.96234e-23,0
1611,9.44898e-23,0
1612,2.43988e-25,0
1613,2.37101e-25,0
1614,1.16701e-23,0
1615,1.19656e-23,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,3.10024e-21
1621,0,1.56419e-20
1622,0,4.7328e-21
1623,0,2.03679e-20
1624,0,2.46747e-23
1625,0,5.65221e-23
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,3.24035e-06,0
1631,1.02541e-06,0
1632,1.86908e-06,0
1633,2.06822e-07,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,1.03514e-11
1647,0,7.76442e-12
1648,0,3.96893e-14
1649,0,9.79652e-14
1650,0,8.87036e-14
1651,0,1.93e-13
1652,0,8.44043e-12
1653,0,2.81865e-11
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,1.38797e-09,0
1673,-6.02923e-12,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,4.89074e-08,0
1679,1.5113e-08,0
1680,2.3283e-08,0
1681,2.22333e-09,0
1682,4.03627e-06,1.65895e-58
1683,3.3508e-06,3.10343e-58
1684,0,1.40759e-09
1685,0,2.96703e-09
1686,0,4.67452e-11
1687,0,8.95392e-11
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,3.00898e-32
1703,0,9.20846e-34
1704,0,1.81205e-31
1705,0,-2.2586e-32
1706,0,0
1707,0,0
1708,0,1.29532e-29
1709,0,-9.2702e-32
1710,0,0
1711,0,0
1712,0,3.33131e-30
1713,0,-5.37448e-31
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,1.91648e-21,6.27374e-20
1723,9.36214e-22,5.89526e-20
1724,8.16572e-19,1.99764e-17
1725,8.92258e-20,1.42451e-17
1726,3.65804e-21,0
1727,5.31779e-22,0
1728,6.92687e-13,0
1729,3.35373e-14,0
1730,7.53769e-11,5.4522e-24
1731,4.35894e-11,-8.88249e-26
1732,0,1.31947e-23
1733,0,7.39166e-25
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
