dof_index, displacement_x, displacement_y
61,9.39028e-41,3.38718e-24
62,7.23594e-39,1.00327e-24
63,7.35113e-40,3.78592e-25
64,4.1276e-40,1.02118e-22
65,4.48312e-41,2.68668e-23
66,6.21334e-39,1.39515e-23
67,1.39316e-39,4.24471e-24
68,3.45071e-40,4.40232e-13
69,7.00694e-41,4.59392e-14
70,3.79336e-39,4.17651e-12
71,5.34269e-40,1.12748e-13
72,2.04976e-40,4.71294e-12
73,3.89748e-41,3.28433e-13
74,2.59829e-39,9.48909e-23
75,6.70748e-40,3.46494e-23
76,1.33147e-40,-1.74905
77,3.60951e-41,-0.287442
78,1.49591e-39,-0.456051
79,6.99999e-40,0.147784
80,6.0259e-41,3.12047
81,2.39043e-41,0.0674648
82,5.13904e-40,2.51258
83,2.58532e-40,0.0758611
84,2.47094e-41,1.42924
85,1.06102e-41,0.463202
86,1.95861e-40,7.1215e-13
87,5.74271e-41,4.00013e-13
88,1.02263e-41,8.82053e-13
89,3.12546e-42,3.93845e-13
90,1.1156e-40,3.36373e-17
91,3.59747e-41,1.37337e-17
92,3.99941e-42,4.28003e-12
93,1.54949e-42,2.59684e-12
94,4.49928e-41,1.09679e-17
95,1.82899e-41,-1.28359e-18
96,2.01335e-42,1.2551e-16
97,6.89336e-43,-7.16943e-18
98,2.39981e-41,2.64469e-17
99,9.63022e-42,1.47089e-19
100,8.36747e-43,1.77899e-16
101,3.20483e-43,2.67258e-18
102,1.11957e-41,1.01951e-15
103,5.51335e-42,-1.24446e-16
104,3.56034e-43,-1.42655
105,1.83731e-43,1.63694
106,3.57113e-42,2.81827e-18
107,1.29452e-42,-5.8964e-20
108,1.1655e-43,3.99532e-23
109,5.28971e-44,1.72538e-23
110,1.69523e-42,3.25494e-24
111,7.69809e-43,1.78067e-24
112,4.7213e-44,3.88427e-24
113,2.92146e-44,1.23886e-24
114,4.42695e-43,5.74906e-14
115,2.52906e-43,2.24091e-14
116,1.52271e-44,5.40765e-14
117,7.33205e-45,3.61829e-14
118,2.04814e-43,5.40563e-13
119,1.20626e-43,2.67468e-13
120,5.61699e-45,3.90701e-23
121,3.83923e-45,1.1273e-23
122,3.13165e-44,4.65238e-13
123,1.52938e-44,2.13231e-13
124,9.93162e-46,4.6609e-12
125,5.59579e-46,-5.27147e-14
126,1.24509e-44,3.1652e-11
127,4.93759e-45,-2.27484e-12
128,3.84377e-46,0.0187395
129,1.84265e-46,0.68452
130,5.4419e-45,0.029979
131,2.60294e-45,0.669999
132,1.87555e-46,0.0841674
133,1.08812e-46,0.765911
134,1.65002e-45,-0.0520217
135,9.93673e-46,0.647602
136,7.2903e-47,0.430941
137,2.37392e-47,1.11121
138,6.1886e-46,-3.81027
139,-5.89344e-47,2.40001
140,1.52546e-46,2.26153e-28
141,-1.26374e-46,8.10427e-29
142,2.66594e-45,5.17662e-15
143,-2.04266e-45,1.61247e-15
144,1.5246e-45,3.16945e-29
145,-2.59409e-45,3.13924e-30
146,3.00494e-44,-2.28329
147,-2.1671e-44,-0.435387
148,8.52402e-44,-3.06446
149,2.75112e-44,-0.646954
150,4.20518e-44,0.68539
151,1.42914e-44,-0.478634
152,7.54349e-47,-1.9183
153,-8.32738e-47,-1.03465
154,3.73203e-45,-1.16319
155,9.77872e-46,-0.97996
156,4.7634e-42,-0.731016
157,6.99575e-43,0.613143
158,8.17796e-42,0.447904
159,2.22398e-42,1.18922
160,6.8506e-43,1.04082
161,1.20503e-43,2.37533
162,8.12474e-48,2.42324
163,-3.53503e-48,0.821593
164,8.22595e-48,9.2852e-30
165,3.23911e-48,5.40677e-31
166,1.92492e-48,1.10305e-29
167,8.84513e-49,-6.47499e-31
168,6.82578e-49,7.9429e-29
169,2.72197e-49,1.26475e-29
170,1.84568e-47,0.55922
171,7.77595e-48,-2.25981
172,1.1446e-47,-1.04575
173,5.60616e-48,-2.32458
174,4.97577e-47,0.832753
175,2.27716e-47,-2.38752
176,1.25625e-41,3.48048e-26
177,2.57793e-42,1.41918e-26
178,9.93113e-43,4.54543e-26
179,1.86266e-43,1.98186e-26
180,3.15667e-47,-2.30273
181,1.25741e-47,-0.634474
182,2.88544e-46,3.26744e-25
183,1.38017e-46,1.04318e-25
184,2.13151e-41,8.64793e-33
185,4.43587e-42,3.49988e-33
186,1.68989e-42,2.23985e-32
187,3.27271e-43,8.70294e-33
188,1.0336e-46,1.70466e-33
189,4.29352e-47,5.26997e-34
190,7.46248e-46,2.56721e-15
191,3.15725e-46,1.05266e-15
192,2.54125e-46,1.29604e-14
193,9.36763e-47,5.15244e-15
194,2.49246e-45,1.87648e-15
195,1.02463e-45,9.44755e-16
196,2.53081e-42,4.01684e-16
197,1.31649e-42,-3.4103e-18
198,3.11513e-43,1.69781
199,1.02551e-43,-0.691264
200,7.87737e-46,2.25977
201,3.18748e-46,-0.805674
202,5.82353e-45,1.69706e-10
203,2.32641e-45,-3.13521e-11
204,2.64916e-41,1.8215e-10
205,2.96629e-42,-7.5827e-11
206,2.17699e-42,3.33498e-29
207,2.45813e-43,1.07421e-29
208,1.84902e-45,7.43253e-09
209,6.26321e-46,4.28673e-09
210,1.85613e-44,9.11267e-29
211,7.35483e-45,2.2321e-29
212,3.78493e-41,4.57866e-28
213,5.66857e-42,1.26243e-28
214,3.14911e-42,-2.73102
215,4.27956e-43,-2.36349
216,8.14784e-45,-2.35229
217,1.91489e-45,-2.34678
218,4.27789e-41,-2.06534
219,2.70334e-42,-1.87676
220,3.64169e-42,-1.65247
221,2.39001e-43,-0.894768
222,8.81254e-45,0.343536
223,1.1499e-45,0.78495
224,1.47329e-43,1.56941
225,2.71873e-45,1.85059
226,2.17375e-43,0.19358
227,9.85979e-44,0.483993
228,7.52847e-43,-1.18779
229,2.99084e-43,0.503169
230,1.36051e-42,3.94228
231,6.10065e-43,-0.576719
232,4.95094e-41,3.27097e-27
233,1.85461e-42,4.78609e-28
234,4.24517e-42,6.91937e-28
235,2.27468e-43,1.08182e-28
236,4.91044e-41,6.0446e-27
237,9.59583e-44,9.56481e-28
238,4.39029e-42,-1.35797
239,5.8278e-45,-0.70545
240,4.59226e-41,-1.84283
241,-2.21228e-42,-1.51175
242,4.15666e-42,0.387552
243,-1.22108e-43,2.47171
244,1.43796e-43,-0.0723842
245,5.64815e-44,2.14488
246,8.37314e-44,-2.37926
247,3.54806e-44,-0.700382
248,4.59945e-41,0.866668
249,-1.72542e-42,0.0217485
250,4.126e-42,-1.46573
251,-6.06118e-44,-0.324255
252,5.623e-41,-0.217018
253,-4.77367e-42,-0.36346
254,1.94339e-41,3.64601e-17
255,-2.0191e-42,1.26075e-17
256,6.31586e-42,1.01533e-17
257,-1.01404e-42,3.36465e-18
258,9.27176e-43,3.25775e-16
259,-1.15308e-43,1.17868e-16
260,1.37772e-40,7.66218e-17
261,-1.11488e-41,2.55241e-17
262,5.55513e-41,4.27426e-16
263,-2.39229e-42,1.1214e-16
264,4.57141e-42,1.27908
265,-3.22459e-43,1.92037
266,4.76674e-42,0.989497
267,-2.9081e-44,1.21017
268,5.45903e-41,0.610339
269,1.57449e-42,0.82146
270,4.57059e-42,-3.58729
271,2.33828e-43,0.449066
272,4.22326e-41,-1.31772
273,-1.23597e-42,-1.67746
274,3.88397e-42,2.71385
275,-1.22963e-43,0.0586825
276,4.89953e-41,-0.729307
277,6.74757e-42,0.137019
278,4.36039e-42,5.89266e-10
279,2.77416e-43,2.84076e-11
280,5.02987e-42,2.17663e-09
281,-2.06931e-43,7.29935e-11
282,4.6474e-43,3.48519e-09
283,1.40993e-44,-6.4711e-11
284,4.37601e-43,3.47281e-10
285,1.40983e-44,-1.36319e-12
286,4.37736e-49,2.39854e-09
287,2.97422e-51,1.49526e-09
288,1.82948e-48,2.21917e-09
289,-1.5796e-48,1.42378e-09
290,1.12814e-43,1.53596e-13
291,-6.27625e-44,9.13062e-14
292,3.18612e-45,4.23688e-14
293,-1.63653e-45,1.65442e-14
294,1.09007e-46,-1.83899
295,-3.51816e-47,-0.34814
296,1.14068e-47,1.44083e-09
297,-2.11787e-48,7.80279e-10
298,1.91416e-44,1.71449e-09
299,2.52749e-45,6.03247e-10
300,3.81097e-43,2.08215e-10
301,7.75086e-44,9.75117e-11
302,1.15876e-45,2.99207e-10
303,1.76929e-46,1.8379e-10
304,1.26014e-44,4.81853e-10
305,2.29141e-46,1.83715e-10
306,3.65297e-43,-1.03903
307,2.41713e-44,1.56238
308,8.30044e-42,-4.60738
309,9.56938e-43,0.836065
310,2.59843e-41,4.46547
311,-3.01521e-42,1.55906
312,8.75076e-43,6.94528e-15
313,-1.01318e-43,4.3076e-15
314,4.64644e-43,1.14827e-15
315,-5.50357e-44,6.95924e-16
316,1.65915e-41,3.51514e-15
317,-6.21171e-42,2.18335e-15
318,1.74324e-44,1.99069e-16
319,-6.26953e-45,1.31045e-16
320,3.185e-43,5.96322e-16
321,-5.68266e-44,3.17542e-16
322,6.79721e-46,2.61677e-31
323,-3.04323e-47,4.89685e-32
324,5.68803e-40,2.86848e-30
325,2.72755e-41,4.68988e-31
326,6.55367e-39,2.32561e-29
327,4.63072e-40,5.1381e-30
328,3.11415e-40,0.262633
329,-1.18665e-40,0.383842
330,8.78588e-47,0.700708
331,1.13469e-47,0.7145
332,6.1621e-48,0.744919
333,-1.63502e-48,0.706008
334,2.88964e-46,2.15909e-08
335,3.87079e-47,1.41239e-09
336,9.3015e-45,0.106869
337,2.3327e-45,-0.808702
338,3.28081e-47,-1.41434
339,3.78557e-48,1.05259
340,8.02756e-46,4.2566e-10
341,4.11625e-47,1.71749e-10
342,6.8456e-46,2.91252e-09
343,4.10393e-47,1.1732e-09
344,3.10642e-47,3.35824e-09
345,-6.28621e-49,1.04047e-09
346,2.36842e-48,1.65593e-08
347,2.24671e-50,7.82894e-09
348,2.7658e-42,1.43242
349,-3.87765e-43,1.49853
350,1.53395e-43,-0.470428
351,-2.77789e-45,0.175984
352,4.83469e-43,-1.29689
353,3.07646e-44,-0.389785
354,3.65543e-43,-0.918309
355,7.15303e-44,-0.995248
356,9.63934e-39,-2.90236
357,-1.96819e-39,-3.61393
358,1.31839e-37,-0.102134
359,-2.0546e-38,-0.582282
360,1.06989e-43,1.31529
361,-1.71254e-44,0.856958
362,8.85256e-42,0.884887
363,-5.06847e-43,0.834148
364,2.21717e-47,1.05779e-10
365,-5.0548e-48,2.26651e-11
366,1.43468e-48,1.62145e-11
367,-4.20431e-49,3.23366e-12
368,9.04897e-39,1.96703e-11
369,3.14742e-40,4.65887e-12
370,1.18915e-38,1.12299e-10
371,-6.48519e-39,3.13521e-11
372,4.77158e-48,1.99779e-12
373,1.58968e-49,5.47699e-13
374,1.88893e-47,1.64855e-11
375,1.30114e-47,3.63564e-12
376,5.57765e-42,1.97968e-12
377,-1.85312e-42,1.60934e-13
378,6.20554e-43,-0.166934
379,-3.91915e-43,-0.0162219
380,1.2943e-42,-2.23255
381,-6.65176e-43,-0.649716
382,7.77576e-44,-2.26144
383,-3.1685e-44,-0.620814
384,8.25322e-44,-1.65878
385,3.3732e-45,-0.528704
386,8.44373e-44,3.93657e-24
387,2.09226e-45,9.43773e-25
388,4.15471e-43,3.33789e-23
389,-9.06918e-45,6.76759e-24
390,6.08373e-44,1.02619e-22
391,-4.65307e-44,3.49608e-23
392,1.01097e-49,-2.03611
393,-4.11351e-50,0.20011
394,1.14907e-44,2.31836e-12
395,-3.25529e-45,7.04114e-13
396,5.00791e-50,3.04926e-23
397,1.23426e-50,1.28159e-23
398,1.04979e-44,0.178825
399,3.36319e-45,-3.25913
400,1.2143e-49,-0.466799
401,5.91091e-50,-6.78037
402,5.65589e-44,0.610968
403,2.16725e-44,-1.9402
404,6.23842e-49,2.30035
405,3.62705e-49,1.28473
406,1.74571e-43,4.75478e-22
407,6.29672e-44,-1.97956e-23
408,1.82472e-48,5.9285e-21
409,8.82768e-49,3.38705e-23
410,3.80468e-43,3.17655e-21
411,1.26289e-43,2.06507e-22
412,5.96111e-48,4.56687e-22
413,2.94683e-48,2.09404e-23
414,8.8747e-43,6.23426e-20
415,4.59498e-43,5.42968e-21
416,1.53868e-47,1.95184e-20
417,6.74818e-48,-7.05758e-22
418,6.0201e-42,2.56233e-19
419,4.71474e-42,5.36982e-21
420,4.68132e-47,-1.09186
421,2.23219e-47,-0.608491
422,1.62977e-41,-2.11287
423,3.26038e-42,-1.31911
424,1.14217e-46,-2.07577
425,4.67638e-47,-1.37043
426,5.14988e-41,3.87408
427,1.97878e-41,-1.65841
428,2.41271e-46,3.35997
429,8.57815e-47,3.66103
430,9.44473e-41,0.10409
431,3.93953e-41,5.04097
432,4.67286e-46,0.313778
433,1.56732e-46,2.26698
434,3.21753e-40,0.536391
435,1.77607e-40,1.3168
436,8.30843e-46,2.40259e-31
437,1.43627e-46,9.24472e-32
438,6.5248e-40,8.19879e-08
439,2.906e-40,3.87538e-08
440,8.10072e-44,9.4426e-08
441,9.73807e-46,3.21635e-08
442,1.38863e-39,4.19023e-07
443,1.68207e-40,1.73206e-07
444,4.82169e-43,2.85304e-07
445,9.1635e-45,1.31232e-07
446,2.87634e-39,-0.025535
447,7.96781e-40,0.0461005
448,8.87108e-44,-0.295745
449,1.565e-45,-0.075012
450,4.56981e-39,0.963271
451,1.37397e-39,0.309204
452,4.34084e-43,0.980524
453,-4.45572e-45,0.262539
454,1.46448e-38,2.10831e-32
455,5.99578e-39,6.07489e-33
456,8.05517e-44,1.67583e-33
457,-1.31686e-45,4.00862e-34
458,4.26086e-38,4.1243e-09
459,1.63009e-38,9.32314e-10
460,4.68042e-43,6.48828e-10
461,-1.36635e-44,1.32886e-10
462,6.45365e-38,8.23862e-10
463,8.25407e-39,2.32651e-10
464,9.00872e-44,2.87949
465,-4.44469e-46,0.950661
466,8.29162e-38,2.11972
467,3.94248e-39,0.517979
468,4.44634e-43,-2.95211
469,-7.89697e-45,-1.23133
470,1.41886e-37,9.74543e-11
471,3.105e-38,1.37638e-11
472,8.37457e-44,2.07247e-23
473,-9.53617e-46,8.50616e-24
474,1.64578e-37,2.47906e-24
475,-1.55481e-38,6.83728e-25
476,4.43805e-43,1.62299e-23
477,-2.78316e-44,8.2979e-24
478,2.09414e-37,1.34883e-07
479,4.36442e-38,3.65457e-08
480,8.66417e-44,2.18992e-08
481,-3.48123e-45,5.37053e-09
482,2.12759e-37,2.92189e-08
483,7.76914e-39,7.85046e-09
484,4.47817e-43,7.55602e-06
485,7.59156e-45,3.22077e-06
486,2.57288e-37,2.79745e-05
487,-5.15283e-39,1.16482e-05
488,6.12791e-42,3.16687e-05
489,1.30921e-42,1.1152e-05
490,8.41683e-44,0.000114747
491,-5.05414e-47,5.03483e-05
492,2.07293e-37,9.36618e-05
493,-3.44946e-38,4.61783e-05
494,4.13187e-43,1.13059
495,2.3445e-44,0.336339
496,1.16977e-37,0.756755
497,-1.70811e-39,0.219022
498,8.03519e-44,0.794057
499,2.70459e-45,0.2522
500,2.15038e-37,0.418485
501,1.86142e-38,0.123433
502,3.89862e-43,0.405894
503,-3.67252e-44,0.105293
504,2.10384e-37,2.20179e-20
505,-2.73297e-38,1.24999e-20
506,6.15755e-48,2.49704e-21
507,-1.13925e-48,1.3428e-21
508,7.78033e-44,3.26846e-06
509,-3.53905e-45,8.74529e-07
510,2.74522e-37,6.77307e-07
511,5.26628e-38,1.56537e-07
512,8.53841e-49,8.45164e-07
513,-1.34302e-49,2.48078e-07
514,3.51299e-43,1.09551e-07
515,2.45666e-44,1.928e-08
516,2.70875e-37,0.00152921
517,-9.04271e-39,0.000705749
518,2.10554e-37,0.00427997
519,-5.5029e-38,0.00200845
520,2.47764e-43,0.00496625
521,8.1747e-44,0.00198567
522,4.60696e-42,3.65182e-19
523,4.05303e-43,1.53635e-19
524,3.01526e-39,0.0131737
525,-1.23133e-40,0.00634109
526,9.59394e-38,0.0107464
527,-1.0018e-38,0.00567421
528,7.10655e-44,0.0813068
529,4.47777e-45,0.0235116
530,5.78198e-44,0.0316195
531,5.22401e-45,0.00848949
532,2.83077e-43,0.0351194
533,3.64112e-44,0.0109504
534,4.4176e-44,0.0108365
535,5.6916e-45,0.0031341
536,1.99433e-43,0.0101399
537,2.26278e-44,0.00236945
538,3.07667e-44,0.982748
539,4.20302e-45,0.561924
540,2.46062e-44,1.16023
541,7.03079e-45,0.696084
542,6.85525e-45,1.15053
543,1.88712e-45,0.688241
544,3.12359e-45,0.972298
545,9.68929e-46,0.62812
546,1.43113e-43,1.0475
547,2.63148e-44,0.692922
548,2.11661e-44,0.0906425
549,3.72548e-45,0.0456513
550,8.87038e-44,0.184281
551,1.34732e-44,0.0953296
552,1.23875e-44,0.205864
553,2.56635e-45,0.0978071
554,5.21398e-44,0.376396
555,1.33306e-44,0.199809
556,4.23156e-49,0.319048
557,-2.20122e-49,0.181381
558,1.62094e-45,0.00095521
559,2.71182e-46,0.000267605
560,1.05635e-44,0.000263822
561,3.59516e-45,6.58899e-05
562,4.6366e-47,0.000308279
563,4.6031e-48,9.40761e-05
564,1.96867e-48,6.60824e-05
565,3.5252e-49,1.85949e-05
566,2.06047e-48,5.96469e-05
567,-3.02308e-49,1.237e-05
568,1.03669e-37,0.204499
569,1.1123e-40,0.179185
570,6.97527e-49,0.075622
571,-1.72012e-50,0.10419
572,5.72764e-49,-0.532464
573,1.54325e-50,-0.238147
574,1.54463e-37,1.64133e-06
575,-2.45096e-38,7.15405e-07
576,5.8601e-42,1.94603e-06
577,1.07564e-42,6.49036e-07
578,0.787427,5.63752e-06
579,0.771456,2.50764e-06
580,2.16528,1.35146
581,1.39305,0.403619
582,-0.563797,1.34878
583,0.198807,0.433435
584,2.36632,5.80577e-12
585,1.81131,6.40853e-13
586,7.71476e-18,1.14009
587,3.38739e-18,0.309858
588,1.37855e-18,-0.109508
589,3.75707e-19,4.93783
590,2.14854e-18,1.81801
591,5.46126e-19,5.4414
592,-0.541651,0.000437195
593,-0.632229,0.000206233
594,0.143014,0.000453578
595,0.229021,0.000169207
596,-0.318357,-1.86015
597,-0.347127,-1.50877
598,-0.0467049,0.00114212
599,-0.00707254,0.000552234
600,-0.0956663,0.187274
601,0.0848052,0.0533436
602,0.114851,0.210869
603,-0.27839,0.0661025
604,0.152733,0.0803223
605,-0.535321,0.0190493
606,2.18898e-36,0.0366575
607,-9.33771e-38,0.0187626
608,2.77678e-35,0.0384264
609,-1.54752e-36,0.0170545
610,2.51663e-35,0.070373
611,-4.77152e-36,0.0371807
612,2.82047e-34,0.669699
613,-2.99293e-35,0.369751
614,8.06948e-14,0.6916
615,4.24678e-15,0.362553
616,7.67415e-13,0.865049
617,4.88489e-14,0.52158
618,1.58921e-13,0.00311965
619,5.29689e-15,0.000844618
620,-0.0501242,0.0037534
621,-0.429332,0.00112838
622,-0.0656786,0.000917083
623,-0.749659,0.000190911
624,-0.153732,1.39271e-05
625,-0.774027,3.55585e-06
626,8.14188e-13,1.76463e-05
627,-2.92268e-14,5.09801e-06
628,-1.07453,3.01572e-06
629,-1.30312,5.44776e-07
630,0.433239,6.54639e-18
631,0.217056,1.70335e-18
632,1.18497,2.24563e-16
633,0.745173,8.40771e-17
634,-0.975277,4.35392e-21
635,-0.4376,1.72482e-21
636,2.78949e-32,4.77599e-22
637,-5.15613e-33,1.81988e-22
638,1.14923e-32,6.66671e-22
639,-1.34656e-33,2.46294e-22
640,7.83385e-32,3.67763e-20
641,-1.7968e-32,1.22454e-20
642,1.03051e-11,1.54764e-20
643,3.25801e-12,4.92873e-21
644,8.89777e-11,7.92765e-16
645,2.33404e-11,4.6394e-16
646,5.98501e-11,2.62095
647,1.89078e-11,2.09731
648,2.87888e-11,0.390096
649,-4.08393e-12,-0.793044
650,3.9516e-11,1.36077
651,-1.00986e-11,1.63406
652,6.21062e-12,1.09477
653,-1.55993e-12,1.23325
654,2.6131e-11,-1.39103
655,-1.29976e-11,-0.814641
656,-1.40715,-1.39792
657,-0.539491,-1.72942
658,-0.382526,0.24713
659,0.0931042,0.495125
660,-2.37119,-0.150302
661,-0.149425,0.243383
662,0.575932,0.258725
663,0.551613,0.402945
664,-0.309626,2.3768e-09
665,-0.855081,-4.25268e-10
666,-0.78728,-1.99214
667,-0.161359,0.278578
668,-1.78637,3.36545e-22
669,-0.356181,9.00978e-23
670,8.67722e-25,4.48494e-21
671,3.49007e-25,5.36477e-22
672,2.70469e-25,1.13159e-21
673,1.15066e-25,3.42869e-22
674,1.22737e-25,2.75929e-20
675,4.6523e-26,7.39801e-21
676,2.226e-26,2.57217e-17
677,1.2748e-26,1.33357e-17
678,1.10057e-36,6.32783e-17
679,3.72114e-37,3.74283e-17
680,1.18226e-37,1.77026e-16
681,2.56804e-38,8.10817e-17
682,9.77528e-37,0.835096
683,2.9082e-37,0.698707
684,-2.30823,2.56627
685,-1.01842,2.14085
686,-2.22032,5.89209
687,-1.00312,-0.411196
688,-1.80862,6.56174e-16
689,-0.840278,-1.07809e-16
690,0.984801,1.37344e-15
691,-5.05252,-3.31035e-16
692,-4.0577,5.88918e-16
693,-0.721934,-2.45879e-16
694,-2.85278,2.18275e-22
695,0.206488,8.22862e-23
696,0.247382,1.45517e-22
697,0.29787,6.58418e-23
698,0.151474,3.12679e-21
699,0.177499,5.35246e-22
700,0.1353,2.82586e-22
701,0.159532,2.36031e-23
702,1.72981e-09,1.08838e-25
703,4.75803e-10,4.79307e-26
704,2.47431e-09,1.46705e-26
705,7.81158e-10,4.65274e-27
706,9.92409e-09,8.35041e-15
707,2.9668e-09,1.64221e-17
708,6.55844e-11,9.80904e-16
709,1.91806e-11,1.10673e-16
710,4.28911e-11,6.20794e-15
711,1.13729e-11,6.09961e-17
712,1.95999e-10,3.45207e-14
713,5.70601e-11,-1.00792e-15
714,1.09654,0.398194
715,0.509584,-1.01091
716,1.22388,-3.14542
717,0.522576,-5.48605
718,1.18137,-1.4252
719,0.503134,-1.69561
720,2.71599e-30,0.148207
721,6.68497e-31,-2.7104
722,1.35736e-31,0.797413
723,5.56844e-32,0.0715412
724,4.77689e-31,9.60919e-22
725,6.0075e-32,2.36995e-22
726,1.5457e-06,1.01515e-20
727,4.14622e-07,2.82504e-21
728,1.7314e-06,8.36164e-22
729,6.40388e-07,3.57874e-22
730,7.14658e-06,6.90117e-21
731,2.09976e-06,2.02147e-21
732,0.000303554,-3.02905
733,0.000106639,-4.40197
734,0.000737701,-1.42687
735,0.000310001,-2.02274
736,0.000400366,5.33441e-42
737,0.000141681,1.91938e-42
738,0.00192672,1.13461e-41
739,0.000725666,4.16304e-42
740,0.289991,1.71479
741,0.100863,-3.6199
742,0.165268,-3.30195
743,0.0614248,-2.95603
744,0.241254,1.15721
745,0.0935014,-0.257256
746,0.103609,2.78794
747,0.0409928,0.462118
748,0.00727239,2.95378
749,0.00236056,-0.27226
750,0.00339112,7.04414e-08
751,0.00104923,2.17211e-09
752,0.00795393,7.17416e-08
753,0.00272864,-4.37581e-09
754,0.0322756,0.0665509
755,0.0124815,0.074365
756,0.0608546,-1.3777
757,0.02475,-2.47948
758,0.0365581,-0.295383
759,0.0138243,0.470439
760,0.692392,-1.51581
761,0.301189,-3.17465
762,0.956956,-0.862595
763,0.42191,-1.93739
764,0.791814,-0.727029
765,0.33196,0.0323604
766,3.92239e-05,2.73668e-10
767,1.18101e-05,1.77627e-10
768,1.44571e-05,4.0265e-11
769,4.39525e-06,2.32082e-11
770,4.0326e-05,5.78495e-10
771,1.26791e-05,3.61608e-10
772,8.02457e-08,1.6829e-21
773,1.975e-08,1.63953e-22
774,2.29332e-08,3.27552e-21
775,6.81389e-09,-7.35292e-23
776,5.87752e-08,1.30165e-20
777,1.65391e-08,6.37784e-22
778,0.0547111,0.324712
779,0.109709,0.846592
780,-0.909641,0.490324
781,-0.455511,-0.590677
782,-0.163015,0.92919
783,-0.0115865,0.340776
784,1.4905e-11,0.287945
785,5.20112e-12,0.357513
786,5.00905e-12,0.0579637
787,1.21137e-12,0.0853962
788,0.142813,1.51629e-31
789,0.166229,-1.82981e-32
790,-0.0959801,4.65901e-31
791,0.000356143,1.22665e-32
792,0.633391,1.53708e-32
793,0.697272,-3.22895e-33
794,0.396225,2.44513e-30
795,0.455874,-3.15913e-31
796,0.7053,0.665402
797,0.807854,1.35112
798,2.89062,-2.13428
799,1.46664,-0.967785
800,3.85885,2.18088
801,-0.0960026,2.48838
802,1.6699,2.88513
803,0.762461,1.65759
804,-0.276659,0.335227
805,-1.75485,0.52439
806,-0.676426,3.69367e-05
807,-1.096,-1.66586e-05
808,-0.341948,0.000182301
809,-0.575064,0.000110804
810,-0.688792,2.6259e-05
811,0.37592,1.41718e-05
812,1.99923e-27,0.0083432
813,9.96757e-30,-0.00387069
814,2.65591e-28,0.000648099
815,-1.24514e-29,-0.000295266
816,2.8517e-27,-0.107207
817,-1.68369e-28,-0.287679
818,1.23784e-26,-1.16346
819,-3.07209e-28,-3.70777
820,0.0696322,0.285627
821,0.153991,-2.5281
822,0.0829425,7.82517e-25
823,0.33514,1.45683e-25
824,-0.0762123,1.1406e-24
825,-0.0520198,2.70362e-25
826,0.0365105,7.88756e-24
827,0.269613,2.07569e-24
828,1.07594e-16,1.77188e-24
829,1.08598e-17,5.66693e-25
830,2.04268e-17,3.48525e-22
831,2.25603e-18,1.30998e-22
832,1.67818e-17,3.81336e-21
833,3.29296e-18,1.59061e-21
834,2.25805e-18,1.11428e-20
835,5.07434e-19,3.01659e-21
836,1.09366e-28,7.3367e-32
837,3.4752e-29,8.92889e-33
838,7.35333e-28,3.79918e-32
839,3.0258e-28,2.27536e-33
840,6.96981e-28,-4.61683
841,2.16522e-28,-2.68711
842,6.56805e-29,1.02254
843,2.85419e-29,-2.74829
