dof_index, displacement_x, displacement_y
233,2.42454e-36,4.49183e-23
234,5.80948e-36,7.39903e-23
235,3.28721e-37,1.17022e-23
236,5.67382e-35,5.31651e-22
237,5.56332e-37,8.35279e-23
238,6.0828e-36,-0.158069
239,5.44589e-38,-3.12829
240,5.45035e-35,-2.11634
241,-1.75561e-36,-3.79329
242,5.90238e-36,2.30787
243,-1.04299e-37,-1.22004
244,2.28247e-37,3.29404
245,8.31675e-38,-0.0519563
246,1.47703e-37,-2.68593
247,5.77437e-38,-3.80447
248,5.57318e-35,0.0403301
249,-1.25961e-36,-0.399236
250,5.98185e-36,-2.19865
251,-2.52509e-38,-0.167208
252,6.78901e-35,0.213149
253,-6.29988e-36,-0.349695
254,2.45919e-35,4.06186e-13
255,-2.63929e-36,1.41756e-13
256,8.48451e-36,1.3548e-13
257,-1.34468e-36,4.50697e-14
258,1.44649e-36,2.8517e-12
259,-1.78273e-37,1.00742e-12
260,1.50213e-34,8.21269e-13
261,-1.31513e-35,2.75849e-13
262,6.72317e-35,3.70812e-12
263,-2.97714e-36,1.04303e-12
264,6.65395e-36,0.44553
265,-4.77483e-37,0.88682
266,6.9763e-36,-0.186217
267,-6.5425e-38,0.611057
268,6.65906e-35,0.175657
269,1.69865e-36,0.755938
270,6.76803e-36,-2.96528
271,3.08291e-37,-0.581701
272,5.27666e-35,-3.69727
273,-8.09846e-37,1.3893
274,5.78333e-36,-0.766354
275,-1.06799e-37,1.41797
276,6.06586e-35,2.47467
277,7.4236e-36,-1.5129
278,6.4783e-36,8.18142e-07
279,3.9415e-37,1.73232e-08
280,7.32476e-36,2.46483e-06
281,-3.47373e-37,2.94232e-08
282,8.30169e-37,3.65214e-06
283,2.39227e-38,-9.13454e-08
284,7.81815e-37,5.13515e-07
285,2.64887e-38,-1.99385e-09
286,2.52584e-42,2.4404e-06
287,-3.82315e-43,1.52902e-06
288,1.18227e-41,2.22876e-06
289,-1.00341e-41,1.44905e-06
290,3.73385e-37,6.18699e-10
291,-2.08694e-37,3.72304e-10
292,1.29709e-38,1.89397e-10
293,-6.69609e-39,8.57406e-11
294,5.46295e-40,3.68093
295,-1.82164e-40,0.936759
296,7.15763e-41,1.65178e-06
297,-1.39611e-41,8.61635e-07
298,8.16025e-38,1.88184e-06
299,8.79571e-39,7.28159e-07
300,1.33352e-36,3.14774e-07
301,2.26602e-37,1.48951e-07
302,6.33227e-39,4.33133e-07
303,7.7071e-40,2.57004e-07
304,5.24875e-38,6.5734e-07
305,1.07634e-40,2.62629e-07
306,1.23174e-36,-1.77876
307,5.44896e-38,0.425375
308,2.28386e-35,-0.570779
309,2.02242e-36,-1.89159
310,3.14973e-35,0.960999
311,-3.56788e-36,0.105465
312,1.30822e-36,4.02611e-11
313,-1.76065e-37,2.43067e-11
314,7.5717e-37,8.36835e-12
315,-9.30452e-38,4.87545e-12
316,2.05423e-35,2.27574e-11
317,-7.80054e-36,1.38985e-11
318,6.99164e-38,1.79912e-12
319,-2.49892e-38,1.12828e-12
320,1.04578e-36,4.7915e-12
321,-1.8824e-37,2.55876e-12
322,3.39543e-39,6.25195e-26
323,-1.99972e-40,1.27368e-26
324,5.50803e-34,5.52762e-25
325,-6.69793e-38,1.0118e-25
326,5.10382e-33,3.82488e-24
327,-3.09749e-35,8.73864e-25
328,3.1562e-34,-0.361772
329,-1.09043e-34,-0.471495
330,6.02403e-40,-1.28876
331,6.53007e-41,-1.22167
332,4.91947e-41,-1.365
333,-9.91909e-42,-1.20602
334,1.80952e-39,1.63872e-05
335,2.75764e-40,1.34043e-06
336,4.6809e-38,-2.99704
337,1.23726e-38,1.97837
338,2.10061e-40,0.530274
339,2.11294e-41,0.56933
340,4.20664e-39,6.20994e-07
341,1.53715e-40,2.41621e-07
342,3.48731e-39,3.24248e-06
343,1.86939e-40,1.25766e-06
344,1.92576e-40,3.54392e-06
345,-5.78791e-42,1.13899e-06
346,1.8446e-41,1.38987e-05
347,-1.12059e-43,6.13808e-06
348,4.03877e-36,-0.872412
349,-5.53347e-37,3.12556
350,2.80354e-37,-2.95759
351,-6.38345e-39,5.11821
352,1.92866e-36,3.56741
353,1.36083e-37,-0.070546
354,1.38141e-36,4.96002
355,1.99073e-37,0.511304
356,8.21229e-33,1.90061
357,-1.65074e-33,-3.34247
358,9.23835e-32,3.31314
359,-1.39642e-32,1.09212
360,2.0386e-37,2.16672
361,-3.14662e-38,0.446176
362,2.34461e-35,1.42627
363,-1.59415e-36,-0.344637
364,1.37518e-40,1.77253e-07
365,-3.10236e-41,3.73522e-08
366,1.09368e-41,3.52525e-08
367,-3.19397e-42,6.90859e-09
368,7.5041e-33,4.21143e-08
369,7.02083e-35,9.71439e-09
370,9.17933e-33,1.89122e-07
371,-4.831e-33,5.06634e-08
372,3.95331e-41,5.57705e-09
373,4.23532e-43,1.39006e-09
374,1.43941e-40,3.46257e-08
375,9.56704e-41,7.01316e-09
376,1.48424e-35,5.4761e-09
377,-4.96481e-36,5.72253e-10
378,1.72623e-36,-1.28473
379,-1.11929e-36,0.0766055
380,1.93483e-36,2.73989
381,-9.8378e-37,1.17803
382,1.44564e-37,2.62939
383,-5.65066e-38,1.23572
384,1.54094e-37,3.78895
385,1.89953e-39,1.60614
386,1.80581e-37,2.27851e-19
387,4.59797e-39,5.81272e-20
388,7.35463e-37,1.5849e-18
389,-8.54335e-39,3.50675e-19
390,2.00184e-37,4.43966e-18
391,-1.56139e-37,1.51514e-18
392,7.75806e-43,-1.99613
393,-3.5115e-43,-0.779679
394,3.78738e-38,6.59869e-09
395,-1.45989e-38,1.96094e-09
396,3.08701e-43,1.48803e-18
397,4.04493e-44,6.0619e-19
398,2.81995e-38,3.94906
399,7.42021e-39,0.717777
400,6.18495e-43,2.24078
401,2.83456e-43,-1.57799
402,1.2195e-37,5.42936
403,4.56128e-38,0.327034
404,2.56998e-42,6.40034
405,1.42211e-42,2.1757
406,3.45244e-37,1.68464e-17
407,1.21888e-37,-4.03734e-19
408,7.0267e-42,1.64793e-16
409,3.29624e-42,2.87074e-18
410,7.16666e-37,9.4889e-17
411,2.35083e-37,6.23792e-18
412,2.1015e-41,1.65657e-17
413,1.00115e-41,7.60039e-19
414,1.60352e-36,1.38362e-15
415,7.73634e-37,1.29763e-16
416,5.12103e-41,4.56996e-16
417,2.1686e-41,-7.22278e-18
418,8.6312e-36,4.74405e-15
419,6.13436e-36,2.03199e-16
420,1.38576e-40,2.43732
421,6.19926e-41,1.76599
422,2.13975e-35,2.99626
423,4.44252e-36,2.48606
424,3.15416e-40,2.93976
425,1.232e-40,2.40429
426,6.22231e-35,-2.44122
427,2.35236e-35,-0.742101
428,6.38218e-40,-1.46747
429,2.18978e-40,0.558934
430,1.09353e-34,0.107277
431,4.38488e-35,-1.6174
432,1.19534e-39,2.77739
433,3.84332e-40,-1.41355
434,3.21044e-34,4.92391
435,1.66147e-34,0.391594
436,2.07354e-39,5.06012e-26
437,3.5813e-40,1.82781e-26
438,6.19208e-34,5.34457e-05
439,2.55649e-34,2.30736e-05
440,1.72061e-37,5.68764e-05
441,2.90879e-39,1.9763e-05
442,1.25307e-33,0.00020381
443,1.59262e-34,8.19838e-05
444,8.55705e-37,0.000147951
445,1.26625e-38,6.6345e-05
446,2.47459e-33,1.72671
447,6.7423e-34,0.689506
448,1.89238e-37,2.12468
449,2.93496e-39,0.905288
450,3.82968e-33,-0.702803
451,1.11056e-33,-0.0819975
452,7.50107e-37,-0.739318
453,-1.28329e-39,0.000200061
454,1.06256e-32,5.41302e-27
455,4.07241e-33,1.4963e-27
456,1.68227e-37,5.24935e-28
457,-1.26112e-39,1.23762e-28
458,2.71133e-32,4.02106e-06
459,9.68332e-33,8.94628e-07
460,8.24318e-37,8.38252e-07
461,-2.62082e-38,1.70599e-07
462,4.02526e-32,1.04481e-06
463,5.26075e-33,2.80192e-07
464,1.9093e-37,3.08775
465,-1.58531e-39,-0.688621
466,5.21584e-32,2.14883
467,3.32879e-33,-0.282456
468,7.51762e-37,-2.61661
469,-6.60511e-39,-0.629609
470,8.73628e-32,1.6433e-07
471,1.7936e-32,2.42762e-08
472,1.70942e-37,9.77827e-19
473,-5.48345e-40,3.81214e-19
474,1.02321e-31,1.44321e-19
475,-6.14506e-33,4.02622e-20
476,7.80507e-37,8.01497e-19
477,-4.95011e-38,3.95547e-19
478,1.27481e-31,7.44582e-05
479,2.38392e-32,1.91339e-05
480,1.8261e-37,1.63894e-05
481,-7.59986e-39,3.95529e-06
482,1.32714e-31,2.13805e-05
483,6.4921e-33,5.50661e-06
484,7.44132e-37,0.00207468
485,1.64937e-38,0.000869372
486,1.6049e-31,0.00573926
487,-1.24783e-33,0.00239386
488,1.79433e-35,0.00619362
489,3.20493e-36,0.00230885
490,1.68783e-37,0.0166314
491,1.02356e-39,0.00720366
492,1.35336e-31,0.0142191
493,-1.8955e-32,0.00677253
494,6.8094e-37,-1.26875
495,4.0584e-38,-0.350279
496,8.7152e-32,0.00345045
497,-7.02698e-34,0.0115343
498,1.59291e-37,-0.145974
499,6.02962e-39,-0.0519695
500,1.44688e-31,0.942277
501,1.16069e-32,0.236294
502,6.8825e-37,0.983946
503,-6.69291e-38,0.240454
504,1.42721e-31,5.2085e-16
505,-1.47035e-32,2.87874e-16
506,3.75953e-41,7.33113e-17
507,-7.27568e-42,3.87536e-17
508,1.64047e-37,0.000990608
509,-7.79662e-39,0.000253375
510,1.84311e-31,0.000279965
511,2.85255e-32,6.31681e-05
512,6.51212e-42,0.000339131
513,-1.12003e-42,9.37364e-05
514,5.77423e-37,6.17608e-05
515,4.30566e-38,1.13884e-05
516,1.7356e-31,0.106864
517,-4.63926e-33,0.0486153
518,1.37366e-31,0.210467
519,-3.23531e-32,0.0980089
520,1.00163e-36,0.226289
521,3.41516e-37,0.0976961
522,1.53228e-35,6.84536e-15
523,1.20103e-36,2.77565e-15
524,2.67753e-33,0.413219
525,-1.29214e-34,0.197809
526,6.76886e-32,0.365257
527,-7.44334e-33,0.187431
528,1.40089e-37,0.993842
529,9.3067e-39,0.26406
530,1.14013e-37,0.670413
531,1.06017e-38,0.173711
532,4.6479e-37,0.703694
533,5.89131e-38,0.200561
534,8.73812e-38,0.368708
535,1.12808e-38,0.0979343
536,3.32102e-37,0.351296
537,3.97531e-38,0.0819581
538,6.14364e-38,-1.27872
539,8.65522e-39,-0.647071
540,4.48702e-38,-2.01672
541,1.23098e-38,-1.12524
542,1.4462e-38,-1.90805
543,3.85354e-39,-1.11732
544,7.00493e-39,-1.60246
545,2.04887e-39,-0.93732
546,2.37889e-37,-1.91054
547,4.34736e-38,-1.13776
548,4.24755e-38,0.99015
549,7.45383e-39,0.506482
550,1.50406e-37,1.10609
551,2.32449e-38,0.58899
552,2.54223e-38,1.08198
553,5.22352e-39,0.573982
554,9.02847e-38,0.807902
555,2.23753e-38,0.465001
556,3.18429e-42,0.914621
557,-1.63818e-42,0.536309
558,3.8685e-39,0.0742233
559,6.12412e-40,0.0195638
560,2.08532e-38,0.0296932
561,6.48583e-39,0.00718658
562,3.08706e-40,0.0334691
563,2.38256e-41,0.00947519
564,1.61168e-41,0.0104738
565,2.4735e-42,0.0027625
566,1.57729e-41,0.00956276
567,-2.34364e-42,0.00203532
568,7.07006e-32,0.191265
569,-1.35992e-33,0.209688
570,6.74712e-42,0.499023
571,-1.25353e-43,0.490867
572,5.79762e-42,1.42358
573,2.87619e-43,0.913182
574,9.66805e-32,0.000616605
575,-2.31216e-32,0.000259345
576,1.90594e-35,0.000691145
577,3.66315e-36,0.000241154
578,-0.487827,0.00163387
579,-0.327782,0.000720591
580,-0.242952,-1.99817
581,-0.115714,-0.475615
582,-1.47251,-2.04239
583,-0.636575,-0.510833
584,-0.22804,1.46316e-08
585,0.0194675,1.84278e-09
586,1.06196e-13,-1.25697
587,4.56716e-14,-0.329363
588,2.30657e-14,-3.40173
589,6.57785e-15,-1.57524
590,3.29853e-14,-1.81152
591,9.36234e-15,1.32941
592,0.777049,0.0445916
593,0.773757,0.0202494
594,-0.323169,0.0446165
595,-0.692913,0.0178356
596,0.508979,1.98051
597,0.108037,2.06057
598,-0.19064,0.0868892
599,0.09201,0.0417181
600,0.26705,1.2179
601,0.83264,0.326401
602,0.0199366,1.22952
603,-0.0107204,0.363468
604,0.119183,0.993613
605,0.590502,0.239262
606,1.26393e-30,0.706941
607,-7.57575e-32,0.349756
608,1.32828e-29,0.709059
609,-9.57113e-31,0.333395
610,1.17521e-29,0.909281
611,-2.22545e-30,0.490573
612,1.08529e-28,-0.0785371
613,-1.21436e-29,0.0051552
614,3.60974e-10,-0.0978326
615,1.32682e-11,-0.0272526
616,2.61017e-09,-0.87374
617,1.00765e-10,-0.442045
618,6.62246e-10,0.167956
619,6.84445e-12,0.043198
620,0.0550084,0.192578
621,0.548484,0.054777
622,-0.0285255,0.0717254
623,0.239983,0.0154017
624,-0.0247081,0.00313413
625,0.108709,0.000769938
626,2.6811e-09,0.0038431
627,-1.03012e-10,0.00105657
628,1.25013,0.000920693
629,1.39145,0.000175334
630,-1.3354,8.60207e-14
631,-0.42698,2.12478e-14
632,-1.1993,1.84642e-12
633,-0.465348,6.18828e-13
634,0.160309,1.28401e-16
635,0.542922,5.10873e-17
636,7.00231e-27,1.74371e-17
637,-1.57054e-27,6.48876e-18
638,3.37901e-27,2.4169e-17
639,-4.66941e-28,8.93446e-18
640,1.92166e-26,8.69229e-16
641,-4.77791e-27,2.94588e-16
642,2.54382e-08,4.00298e-16
643,8.06114e-09,1.27956e-16
644,1.66392e-07,5.90401e-12
645,4.50105e-08,3.34886e-12
646,1.16655e-07,1.34739
647,3.64288e-08,0.862693
648,5.77373e-08,-1.31847
649,-9.49724e-09,-2.03196
650,7.62223e-08,-0.688278
651,-2.24531e-08,0.111623
652,1.53482e-08,-0.590602
653,-4.30868e-09,0.657622
654,5.34179e-08,1.93671
655,-2.75035e-08,1.71359
656,0.222213,0.111804
657,-0.545766,0.217468
658,3.75571,0.181659
659,1.3108,0.971268
660,0.443569,2.07728
661,-1.79116,1.73964
662,0.408083,-0.71164
663,0.800396,0.142438
664,-2.26101,2.40384e-06
665,-1.02918,-4.86002e-07
666,-1.83779,0.691377
667,-0.629645,-0.401867
668,-2.08172,1.28449e-17
669,-1.67279,3.58598e-18
670,5.69943e-20,1.33716e-16
671,2.29391e-20,2.21525e-17
672,1.91132e-20,3.91298e-17
673,8.09012e-21,1.20872e-17
674,1.01273e-20,7.0318e-16
675,3.39986e-21,2.01442e-16
676,2.08474e-21,2.93018e-13
677,1.03697e-21,1.51137e-13
678,7.54127e-31,6.59562e-13
679,2.61708e-31,3.81822e-13
680,9.63778e-32,1.62129e-12
681,2.29716e-32,7.54811e-13
682,6.44461e-31,-0.651654
683,1.94058e-31,-0.286529
684,2.48882,-0.734466
685,1.55448,-0.57224
686,2.8702,-9.08051
687,1.6445,-4.11399
688,3.3765,5.04852e-12
689,2.02634,-8.65155e-13
690,4.5783,9.8635e-12
691,-8.32588,-2.66908e-12
692,-0.506412,4.59835e-12
693,2.8715,-2.06532e-12
694,-0.919008,8.23123e-18
695,-4.04476,2.92545e-18
696,0.458789,5.83795e-18
697,0.491515,2.52137e-18
698,0.668596,8.9787e-17
699,0.733929,1.84841e-17
700,0.652712,1.03878e-17
701,0.703466,1.3736e-18
702,2.00679e-06,8.10637e-21
703,5.65973e-07,3.41714e-21
704,2.80473e-06,1.34247e-21
705,8.88814e-07,4.38436e-22
706,8.74813e-06,4.87312e-11
707,2.69116e-06,-4.3451e-13
708,1.26118e-07,7.58322e-12
709,3.53971e-08,6.25467e-13
710,8.61706e-08,3.95603e-11
711,2.38782e-08,7.81076e-14
712,3.18667e-07,1.77014e-10
713,9.27516e-08,-4.71924e-12
714,-1.48814,5.96296
715,-0.628572,-0.497428
716,-1.8047,1.64516
717,-0.71487,-4.97338
718,-1.71123,0.186945
719,-0.60504,-3.40531
720,4.82165e-25,2.10444
721,1.16277e-25,0.294613
722,3.06076e-26,2.4416
723,1.16627e-26,-0.242565
724,1.02254e-25,3.2267e-17
725,1.29748e-26,8.8546e-18
726,0.000550102,2.69087e-16
727,0.000157664,7.98432e-17
728,0.00062959,2.78982e-17
729,0.000222864,1.20392e-17
730,0.00184263,1.85233e-16
731,0.000582422,5.98904e-17
732,0.0346293,6.95145
733,0.0121887,-5.53418
734,0.0651565,-4.23476
735,0.0253423,0.188096
736,0.0402996,8.55658e-36
737,0.0141829,3.04907e-36
738,0.122787,1.73255e-35
739,0.0448262,6.30828e-36
740,1.07694,-2.71989
741,0.429691,-0.226855
742,1.1543,2.30374
743,0.431582,0.575361
744,1.15116,0.993134
745,0.454514,-0.0811086
746,1.05059,3.79449
747,0.407623,0.8753
748,0.289605,-0.851219
749,0.0951295,1.40379
750,0.180368,4.42031e-05
751,0.0587498,3.58655e-07
752,0.303501,4.41314e-05
753,0.106438,-2.73754e-06
754,0.675208,0.606604
755,0.27064,0.635005
756,0.894859,-1.14071
757,0.362133,-0.687139
758,0.707874,0.143993
759,0.269257,1.34488
760,-0.0251485,-2.54483
761,0.0794495,-1.91886
762,-0.948965,-0.861939
763,-0.322359,-0.945211
764,-0.28799,2.05551
765,-0.0415896,-0.564188
766,0.00721892,3.70653e-07
767,0.00217721,2.4203e-07
768,0.00337316,7.16534e-08
769,0.00104869,4.2672e-08
770,0.00717781,7.44663e-07
771,0.00228655,4.72379e-07
772,5.08204e-05,5.31997e-17
773,1.26565e-05,4.75887e-18
774,1.82011e-05,9.9766e-17
775,5.35775e-06,-2.02181e-18
776,3.85172e-05,3.31421e-16
777,1.11171e-05,1.60873e-17
778,0.832923,1.88774
779,0.56096,1.71427
780,2.61575,3.7393
781,1.62386,1.63527
782,1.38991,1.44381
783,0.755192,-0.321974
784,3.54271e-08,-0.20146
785,1.18615e-08,-0.233281
786,1.34444e-08,0.0917879
787,3.40048e-09,0.328703
788,0.634422,3.48626e-26
789,0.677425,-3.39521e-27
790,0.133092,1.06591e-25
791,0.228498,4.41904e-27
792,-1.26525,4.31084e-27
793,-1.20638,-7.7242e-28
794,-0.798005,4.52941e-25
795,-0.678465,-4.83409e-26
796,-1.41839,-1.03271
797,-1.46047,0.577175
798,2.55803,1.92253
799,-0.971565,1.24602
800,-0.149445,-0.0127861
801,0.261023,-0.731495
802,0.433562,0.322326
803,-1.30171,-1.37671
804,0.101533,-0.784351
805,-0.512453,-1.5648
806,0.181742,0.00657092
807,-0.0653593,-0.00310303
808,-0.12353,0.0169291
809,-0.295175,0.0122193
810,-0.240843,0.00434816
811,-0.0256674,0.00258367
812,2.27338e-22,0.320369
813,5.87794e-25,-0.154183
814,3.66014e-23,0.0561935
815,-1.55889e-24,-0.0267094
816,3.19484e-22,5.13133
817,-1.73193e-23,0.0780863
818,1.18045e-21,4.74526
819,-2.42172e-23,-1.35179
820,-0.565163,4.42182
821,-0.2826,0.814821
822,-0.360577,5.06633e-20
823,-0.371866,9.90146e-21
824,-0.104962,6.83814e-20
825,0.259483,1.68657e-20
826,-0.26024,4.14357e-19
827,-0.188776,1.10527e-19
828,9.87395e-13,1.08428e-19
829,1.07106e-13,3.31558e-20
830,2.26023e-13,1.35282e-17
831,2.70609e-14,4.95038e-18
832,1.90646e-13,1.18151e-16
833,3.67235e-14,4.72137e-17
834,3.18386e-14,3.08264e-16
835,6.79483e-15,8.49606e-17
836,1.68441e-23,1.62838e-26
837,5.3992e-24,2.15073e-27
838,9.39778e-23,8.80581e-27
839,3.81806e-23,6.2695e-28
840,8.91202e-23,1.44533
841,2.77715e-23,-0.546442
842,1.03301e-23,1.68556
843,4.38879e-24,-2.8679
844,6.61989e-10,1.16703
845,2.59872e-10,0.239009
846,6.14964e-10,-1.49551
847,1.94868e-10,-0.0626942
848,2.78036e-09,-0.259482
849,8.74419e-10,1.62817
