dof_index, displacement_x, displacement_y
212,1.71247e-51,8.70373e-37
213,2.68842e-52,2.49338e-37
214,1.04696e-52,2.28667
215,1.4654e-53,2.44874
216,1.4382e-55,2.08621
217,3.27428e-56,2.35142
218,1.89169e-51,1.43803
219,1.04609e-52,2.08771
220,1.18883e-52,0.853863
221,6.71698e-54,1.72853
222,1.56504e-55,-1.96909
223,1.79173e-56,-1.70747
224,3.6093e-54,-0.88642
225,-1.3012e-55,-0.642928
226,5.43656e-54,-1.97601
227,2.63971e-54,-1.95532
228,2.0526e-53,-0.915501
229,8.42528e-54,-0.259792
230,4.37114e-53,-0.238024
231,2.18793e-53,-0.398379
232,2.19268e-51,8.39557e-36
233,6.60893e-53,1.15866e-36
234,1.38418e-52,1.33478e-36
235,6.96904e-54,2.05413e-37
236,2.1199e-51,1.59662e-35
237,-1.71484e-53,2.56008e-36
238,1.40726e-52,-0.967089
239,-1.21475e-54,-1.09787
240,1.90736e-51,0.0531764
241,-1.3593e-52,1.47531
242,1.28628e-52,-2.54552
243,-5.83765e-54,-4.2955
244,3.89408e-54,-1.95884
245,1.70471e-54,-4.11427
246,1.86668e-54,-0.707947
247,8.98603e-55,-0.644251
248,1.84649e-51,0.386219
249,-1.12865e-52,0.354878
250,1.23586e-52,-2.13858
251,-3.75569e-54,-0.462185
252,2.30199e-51,-0.343849
253,-1.54187e-52,0.0414122
254,7.53341e-52,2.36758e-24
255,-7.16281e-53,8.06852e-25
256,2.26267e-52,4.9009e-25
257,-3.71246e-53,1.62498e-25
258,2.57777e-53,3.05066e-23
259,-3.20312e-54,1.14906e-23
260,6.87964e-51,5.18095e-24
261,-4.46847e-52,1.69691e-24
262,2.25269e-51,4.03737e-23
263,-8.72516e-53,9.27126e-24
264,1.3792e-52,0.105112
265,-9.08108e-54,0.319257
266,1.41718e-52,0.663282
267,1.50029e-55,0.918583
268,2.17439e-51,0.605202
269,7.78446e-53,0.935078
270,1.32749e-52,3.30575
271,8.15555e-54,-0.786322
272,1.61069e-51,-0.538141
273,-8.39752e-53,-1.60826
274,1.11417e-52,-1.81096
275,-5.87056e-54,-1.42437
276,1.89868e-51,4.84619
277,3.10407e-52,0.258518
278,1.25534e-52,8.53285e-16
279,8.64622e-54,7.58715e-17
280,1.52343e-52,4.27913e-15
281,-4.24198e-54,3.30021e-16
282,9.9367e-54,7.61821e-15
283,3.38094e-55,-1.0399e-16
284,9.33449e-54,4.66491e-16
285,2.81743e-55,-1.54886e-18
286,1.56866e-60,5.72983e-15
287,3.89854e-61,3.55999e-15
288,4.53922e-60,5.58123e-15
289,-3.90396e-60,3.49729e-15
290,7.93785e-55,4.69414e-20
291,-4.39072e-55,2.70555e-20
292,1.60904e-56,1.14589e-20
293,-8.21667e-57,3.27544e-21
294,3.94901e-58,0.634549
295,-1.22355e-58,0.128556
296,2.88386e-59,2.85933e-15
297,-4.99398e-60,1.65699e-15
298,8.97595e-56,3.63093e-15
299,1.5002e-56,1.10282e-15
300,2.44836e-54,2.77236e-16
301,6.16171e-55,1.28365e-16
302,3.6215e-57,4.21298e-16
303,7.46017e-58,2.71749e-16
304,6.12534e-56,7.34743e-16
305,2.52995e-57,2.64743e-16
306,2.48477e-54,3.41414
307,2.43868e-55,-0.0486396
308,7.79642e-53,2.85678
309,1.18004e-53,2.55424
310,1.11728e-51,-3.08846
311,-1.49407e-52,0.335828
312,2.71561e-53,1.2293e-21
313,-2.29682e-54,7.92814e-22
314,1.22268e-53,1.42206e-22
315,-1.35743e-54,9.17207e-23
316,6.94319e-52,5.16805e-22
317,-2.55421e-52,3.27373e-22
318,8.93235e-56,1.75998e-23
319,-3.23755e-56,1.24905e-23
320,2.25647e-54,6.26026e-23
321,-3.94628e-55,3.32376e-23
322,2.45657e-57,1.388e-40
323,-6.20104e-59,2.22298e-41
324,3.54252e-50,2.15073e-39
325,5.18155e-51,2.88937e-40
326,5.9421e-49,2.23391e-38
327,1.2163e-49,4.73004e-39
328,1.77953e-50,0.101832
329,-8.67553e-51,0.0840822
330,1.85889e-58,0.0519381
331,3.28639e-59,0.0450939
332,1.00614e-59,0.0515763
333,-3.48848e-60,0.0446586
334,6.83812e-58,7.70296e-14
335,7.85695e-59,2.76686e-15
336,3.1054e-56,1.01659
337,7.36672e-57,-1.07584
338,8.02003e-59,-1.46703
339,1.08362e-59,-0.157603
340,2.7062e-57,5.85784e-16
341,1.95449e-58,2.51121e-16
342,2.40581e-57,5.86977e-15
343,1.60878e-58,2.54054e-15
344,7.95883e-59,7.41094e-15
345,-5.60861e-61,2.17161e-15
346,4.22346e-60,5.02436e-14
347,1.33171e-61,2.66914e-14
348,8.42484e-53,3.32488
349,-1.20895e-53,0.60524
350,3.28295e-54,2.20476
351,-3.69119e-56,0.566184
352,2.33782e-54,-2.25553
353,1.49516e-55,-0.746878
354,2.04261e-54,-3.25315
355,6.09218e-55,-1.05033
356,6.96506e-49,-0.516775
357,-1.40668e-49,0.177661
358,1.30007e-47,-1.41698
359,-2.03288e-48,0.148381
360,2.16051e-54,1.32166
361,-3.59535e-55,0.440393
362,8.81347e-53,1.21435
363,-3.73748e-54,0.357611
364,5.67704e-59,1.20977e-16
365,-1.31375e-59,2.64224e-17
366,2.63768e-60,1.25746e-17
367,-7.75347e-61,2.55735e-18
368,6.88413e-49,1.55567e-17
369,4.97107e-50,3.79756e-18
370,1.05939e-48,1.27457e-16
371,-6.18425e-49,3.7255e-17
372,7.49942e-60,1.08447e-18
373,6.28394e-61,3.48328e-19
374,3.25783e-59,1.38363e-17
375,2.36157e-59,3.52132e-18
376,5.55181e-53,1.09962e-18
377,-1.81465e-53,4.59697e-20
378,5.84622e-54,1.41375
379,-3.55018e-54,0.507455
380,4.00355e-53,0.87541
381,-2.08781e-53,0.305336
382,1.70316e-54,0.905052
383,-7.39805e-55,0.343438
384,1.78515e-54,0.48495
385,1.65408e-55,0.164852
386,1.33998e-54,1.96467e-32
387,3.33042e-56,4.21982e-33
388,8.99612e-54,2.26358e-31
389,-3.35385e-55,3.95576e-32
390,4.39769e-55,7.98007e-31
391,-3.20561e-55,2.69873e-31
392,1.98185e-61,1.53033
393,-5.71673e-62,-0.00184414
394,9.44038e-56,1.20382e-18
395,-8.63601e-57,3.67903e-19
396,1.58307e-61,1.94161e-31
397,5.98308e-62,8.54896e-32
398,1.19862e-55,1.25988
399,4.52636e-56,2.12947
400,4.85749e-61,1.9808
401,2.54591e-61,3.85161
402,8.96549e-55,-0.400795
403,3.52324e-55,1.43731
404,3.6338e-60,-2.07079
405,2.24962e-60,-0.879982
406,3.15062e-54,5.03686e-30
407,1.17085e-54,-3.34956e-31
408,1.16951e-59,9.13317e-29
409,5.88025e-60,-9.73888e-31
410,7.39456e-54,4.39431e-29
411,2.49968e-54,2.90821e-30
412,4.39281e-59,4.6675e-30
413,2.28728e-59,2.22992e-31
414,1.82816e-53,1.36013e-27
415,1.07734e-53,1.03245e-28
416,1.23968e-58,4.00571e-28
417,5.7233e-59,-2.61483e-29
418,1.8651e-52,7.50664e-27
419,1.6905e-52,-1.2193e-28
420,4.67313e-58,0.309515
421,2.45013e-58,0.196417
422,5.78953e-52,0.576848
423,1.09606e-52,0.379651
424,1.27095e-57,0.622467
425,5.55477e-58,0.39195
426,2.09044e-51,-1.56452
427,8.2338e-52,-1.01948
428,2.85256e-57,-1.15172
429,1.06204e-57,-3.71947
430,4.11322e-51,2.79267
431,1.81561e-51,1.62113
432,5.78153e-57,-1.90051
433,2.0542e-57,-2.45851
434,1.82064e-50,-1.35828
435,1.09491e-50,-1.31108
436,1.06264e-56,1.61556e-40
437,1.82555e-57,6.75443e-41
438,3.97704e-50,3.52744e-13
439,1.97188e-50,1.97732e-13
440,1.2982e-54,4.72159e-13
441,6.55981e-57,1.56343e-13
442,9.09887e-50,2.70538e-12
443,1.02345e-50,1.17334e-12
444,1.04632e-53,1.71474e-12
445,2.84407e-55,8.13163e-13
446,2.01835e-49,0.208109
447,5.70752e-50,0.0659806
448,1.41805e-54,0.234275
449,3.20681e-56,0.0851297
450,3.3221e-49,0.0931751
451,1.04582e-49,0.0299378
452,9.75978e-54,0.0961105
453,-2.18887e-55,0.0291167
454,1.36009e-48,1.032e-41
455,6.08425e-49,3.13074e-42
456,1.3255e-54,5.95563e-43
457,-3.85603e-56,1.44436e-43
458,4.93693e-48,1.04502e-14
459,2.0779e-48,2.41086e-15
460,1.03346e-53,1.09124e-15
461,-2.37888e-55,2.24556e-16
462,7.67632e-48,1.41371e-15
463,9.40048e-49,4.2428e-16
464,1.46193e-54,2.22513
465,2.92166e-57,0.927757
466,9.65133e-48,1.10143
467,1.86219e-49,0.610188
468,1.0329e-53,-2.21054
469,-3.068e-55,-0.413227
470,1.67876e-47,1.10644e-16
471,4.02737e-48,1.44397e-17
472,1.42627e-54,1.44931e-31
473,-3.22102e-56,6.48209e-32
474,1.91066e-47,1.24288e-32
475,-2.91651e-48,3.38217e-33
476,9.87973e-54,1.03899e-31
477,-5.83276e-55,5.54872e-32
478,2.52524e-47,7.75582e-13
479,6.18056e-48,2.24139e-13
480,1.42673e-54,8.17116e-14
481,-5.12719e-56,2.0257e-14
482,2.47128e-47,1.11713e-13
483,4.21722e-49,3.16442e-14
484,1.06559e-53,1.07781e-10
485,1.10373e-55,4.75307e-11
486,2.98718e-47,5.95178e-10
487,-1.11399e-48,2.49832e-10
488,5.23685e-53,7.24011e-10
489,1.39907e-53,2.35926e-10
490,1.4702e-54,3.88286e-09
491,-1.34455e-56,1.77253e-09
492,2.24383e-47,3.02606e-09
493,-4.58239e-48,1.57701e-09
494,9.94647e-54,0.0112377
495,5.28175e-55,0.00369042
496,9.97125e-48,0.00333405
497,-2.37479e-49,0.00102228
498,1.42596e-54,0.00374661
499,4.0422e-56,0.00135769
500,2.21144e-47,0.000931936
501,2.11428e-48,0.000307418
502,8.66712e-54,0.000902087
503,-7.53978e-55,0.000233897
504,2.13671e-47,4.44456e-28
505,-3.72898e-48,2.63378e-28
506,1.62008e-59,3.60568e-29
507,-2.83162e-60,1.98959e-29
508,1.28835e-54,4.37798e-11
509,-5.26972e-56,1.24266e-11
510,2.8225e-47,5.87211e-12
511,7.35497e-48,1.40227e-12
512,1.57364e-60,7.57825e-12
513,-2.15803e-61,2.39128e-12
514,8.49589e-54,6.17933e-13
515,5.32691e-55,9.85586e-14
516,3.06426e-47,1.29909e-07
517,-1.3991e-48,6.22548e-08
518,2.32237e-47,5.62296e-07
519,-6.91092e-48,2.73702e-07
520,1.16704e-54,7.22347e-07
521,3.6898e-55,2.63045e-07
522,3.00964e-53,1.04986e-26
523,3.34367e-54,4.69799e-27
524,2.07574e-49,2.90942e-06
525,-7.03819e-51,1.44879e-06
526,9.46774e-48,2.21954e-06
527,-8.77858e-49,1.22155e-06
528,1.27196e-54,5.28741e-05
529,7.41574e-56,1.67812e-05
530,1.03592e-54,1.17189e-05
531,8.94195e-56,3.35269e-06
532,6.87414e-54,1.36445e-05
533,9.01942e-55,4.72344e-06
534,7.90373e-55,2.39003e-06
535,1.01095e-55,7.64878e-07
536,4.75756e-54,2.24418e-06
537,4.84987e-55,5.09873e-07
538,5.4563e-55,0.00881142
539,7.00636e-56,0.00485098
540,5.28703e-55,0.0222708
541,1.59131e-55,0.0128406
542,1.14745e-55,0.0276251
543,3.29095e-56,0.0137151
544,4.79397e-56,0.0604027
545,1.61262e-56,0.0357766
546,3.45133e-54,0.0460778
547,6.32755e-55,0.0295917
548,3.75656e-55,5.85452e-05
549,6.56643e-56,2.95105e-05
550,2.09631e-54,0.00020077
551,3.06515e-55,0.000102345
552,2.14496e-55,0.000251883
553,4.46484e-56,0.000104607
554,1.20311e-54,0.000789308
555,3.1921e-55,0.000412424
556,7.98649e-61,0.00060055
557,-4.19235e-61,0.000348473
558,2.23843e-56,7.81678e-08
559,4.18316e-57,2.36771e-08
560,2.00848e-55,1.3387e-08
561,7.80891e-56,3.51509e-09
562,1.05884e-58,1.62062e-08
563,1.43637e-59,5.42863e-09
564,3.24956e-60,2.13799e-09
565,7.05446e-61,6.52416e-10
566,3.76354e-60,1.9299e-09
567,-5.44444e-61,3.73898e-10
568,1.08833e-47,0.144273
569,1.48302e-49,0.0914365
570,8.40665e-61,0.165689
571,-1.95595e-62,0.0923229
572,6.3676e-61,0.227795
573,-1.39505e-63,0.156569
574,1.94718e-47,1.527e-11
575,-8.61205e-50,7.11338e-12
576,3.89559e-53,1.96884e-11
577,6.8924e-54,6.20701e-12
578,-1.51282,7.60263e-11
579,-0.780582,3.40522e-11
580,-0.630595,0.0329226
581,-0.367739,0.010827
582,-2.3878,0.0340978
583,-1.3596,0.0124962
584,-0.780341,3.60882e-18
585,-0.44623,2.92824e-19
586,3.51723e-25,0.0113765
587,1.61194e-25,0.00298792
588,4.61904e-26,1.31045
589,1.18659e-26,-1.07077
590,8.41259e-26,0.0895918
591,1.74294e-26,-4.58466
592,0.155201,2.32894e-08
593,0.225894,1.19456e-08
594,0.0708756,2.59645e-08
595,0.10836,8.71661e-09
596,0.11937,0.600681
597,0.188258,0.523944
598,-0.0463277,8.94896e-08
599,0.563987,4.39123e-08
600,-0.0508366,0.000210956
601,0.695272,6.50964e-05
602,-0.047242,0.000252036
603,0.569328,8.44687e-05
604,-0.0206396,5.28457e-05
605,0.650482,1.21906e-05
606,2.99054e-46,1.36503e-05
607,-4.69657e-48,7.47677e-06
608,5.12056e-45,1.53744e-05
609,-1.43037e-46,6.41458e-06
610,4.82309e-45,4.07345e-05
611,-9.1678e-46,2.09699e-05
612,7.3703e-44,0.00278784
613,-6.89466e-45,0.0015927
614,2.08752e-20,0.00314909
615,1.4836e-21,0.00143332
616,2.97621e-19,0.00614651
617,3.06556e-20,0.00354455
618,4.50386e-20,4.02719e-07
619,3.01206e-21,1.17032e-07
620,0.00829726,5.04078e-07
621,0.149605,1.6327e-07
622,0.0427445,7.56664e-08
623,0.503083,1.47942e-08
624,0.0532206,2.81862e-10
625,0.409577,7.5673e-11
626,3.32678e-19,3.69029e-10
627,-1.34853e-20,1.13725e-10
628,0.25106,4.04142e-11
629,0.371166,6.57138e-12
630,1.40354,3.28314e-25
631,0.753275,9.10361e-26
632,1.40028,2.42946e-23
633,0.734533,1.05317e-23
634,1.22079,6.19977e-29
635,0.61448,2.41774e-29
636,1.48358e-41,4.87884e-30
637,-1.91151e-42,1.93992e-30
638,4.52601e-42,6.79706e-30
639,-4.06123e-43,2.52054e-30
640,4.12168e-41,7.40766e-28
641,-7.97433e-42,2.37718e-28
642,6.46436e-18,2.68055e-28
643,2.0288e-18,8.52953e-29
644,8.3718e-17,9.72703e-23
645,2.10114e-17,5.97427e-23
646,5.33481e-17,0.595358
647,1.70348e-17,1.4466
648,2.4346e-17,1.41181
649,-2.64981e-18,2.61863
650,3.63016e-17,0.903056
651,-6.38642e-18,2.05839
652,3.92169e-18,0.209824
653,-8.0971e-19,1.24117
654,2.29112e-17,1.50167
655,-1.07e-17,1.59702
656,3.56127,1.79019
657,1.11982,2.0853
658,4.74452,-0.805232
659,1.71863,-0.562327
660,3.73337,0.36312
661,1.23795,0.326597
662,-0.0348273,-1.81798
663,0.173311,-1.40156
664,-2.21912,5.61175e-15
665,-1.607,-8.26349e-16
666,-2.42744,0.121024
667,-1.59609,-0.296302
668,0.0729082,3.21388e-30
669,0.211429,8.05896e-31
670,3.52561e-33,6.30808e-29
671,1.39487e-33,2.56759e-30
672,9.93861e-34,1.24668e-29
673,4.25166e-34,3.62482e-30
674,3.50455e-34,4.82657e-28
675,1.50301e-34,1.15545e-28
676,5.29707e-35,1.59471e-24
677,3.59025e-35,8.3376e-25
678,1.08387e-46,4.45715e-24
679,3.46696e-47,2.72763e-24
680,8.77051e-48,1.54019e-23
681,1.58316e-48,6.84989e-24
682,1.02879e-46,1.2111
683,3.0058e-47,0.940584
684,0.861515,1.01795
685,0.433066,0.790304
686,0.793644,-3.29286
687,0.375182,-0.104033
688,0.485282,7.31529e-23
689,0.238312,-1.12697e-23
690,-13.0651,1.74849e-22
691,1.08014,-3.14498e-23
692,-0.110925,6.8572e-23
693,-0.0846758,-2.5285e-23
694,6.45854,2.16312e-30
695,-2.71371,9.08292e-31
696,0.00059514,1.29192e-30
697,0.000734695,6.2152e-31
698,0.000217139,4.78539e-29
699,0.00025358,5.15075e-30
700,0.00019214,2.94272e-30
701,0.000220482,1.20611e-33
702,3.34658e-15,3.74756e-34
703,8.73398e-16,1.7486e-34
704,4.88608e-15,3.60616e-35
705,1.5248e-15,1.06209e-35
706,2.86727e-14,1.4511e-21
707,7.9676e-15,2.62322e-23
708,5.85154e-17,1.09776e-22
709,1.83239e-17,1.81331e-23
710,3.66054e-17,9.16375e-22
711,8.74911e-18,1.96542e-23
712,2.25605e-16,7.13691e-21
713,6.48292e-17,-2.62418e-22
714,0.0613687,-3.65075
715,0.0256527,-1.6032
716,0.0343168,1.51953
717,0.0136163,2.06192
718,0.0173556,0.78824
719,0.00797051,-0.363065
720,2.4009e-39,-2.90204
721,6.06713e-40,-1.26857
722,8.23828e-41,0.666935
723,3.74717e-41,0.921732
724,3.04177e-40,1.1243e-29
725,3.96546e-41,2.28343e-30
726,1.64748e-11,1.71481e-28
727,3.88615e-12,4.36283e-29
728,1.74285e-11,1.00021e-29
729,6.91918e-12,4.18748e-30
730,1.19356e-10,1.16227e-28
731,3.00759e-11,2.75577e-29
732,1.40072e-08,-4.91034
733,5.03295e-09,-4.06098
734,4.80792e-08,-0.147942
735,2.32514e-08,5.91965
736,2.35933e-08,1.34586e-52
737,8.15886e-09,4.90032e-53
738,1.97948e-07,3.08302e-52
739,7.73882e-08,1.14797e-52
740,0.000496818,-2.59816
741,0.000147005,-2.67528
742,0.000169647,2.19439
743,6.35575e-05,2.43039
744,0.000342097,1.79633
745,0.000139921,-0.637634
746,7.96397e-05,3.62508
747,3.10814e-05,0.668903
748,1.25895e-06,0.787431
749,4.07045e-07,0.471942
750,4.137e-07,3.27555e-13
751,1.13969e-07,2.08515e-14
752,1.52458e-06,3.42237e-13
753,4.88757e-07,-2.32372e-14
754,1.10444e-05,5.70851e-05
755,4.19071e-06,6.16745e-05
756,3.053e-05,0.717033
757,1.2738e-05,1.39223
758,1.49198e-05,0.575396
759,5.6832e-06,0.952538
760,0.00282613,-0.0801714
761,0.00119513,0.290172
762,0.00660416,0.531697
763,0.00356081,1.0165
764,0.00414568,0.708265
765,0.0016997,-0.0350251
766,9.82393e-10,4.45607e-16
767,2.97086e-10,2.88508e-16
768,2.60721e-10,4.39927e-17
769,7.36715e-11,2.40286e-17
770,1.10531e-09,9.7587e-16
771,3.32355e-10,5.91781e-16
772,3.59851e-13,2.151e-29
773,8.86805e-14,2.37935e-30
774,7.40433e-14,4.39793e-29
775,2.17502e-14,-9.97631e-31
776,2.61347e-13,2.33687e-28
777,6.8124e-14,1.20182e-29
778,0.170174,2.72616
779,0.0811993,1.50461
780,0.297016,3.69175
781,0.153115,1.64811
782,0.202413,0.207684
783,0.0952194,0.24321
784,9.65207e-18,0.00114394
785,3.52e-18,0.00143267
786,2.77645e-18,0.000119464
787,6.15111e-19,0.000157067
788,0.000228676,8.69241e-41
789,0.000249695,-1.29865e-41
790,0.132451,2.63669e-40
791,0.131668,1.02546e-43
792,0.0531787,6.40343e-42
793,0.0505812,-1.60445e-42
794,0.0745583,1.97092e-39
795,0.0785994,-3.10352e-40
796,0.0374636,-0.133807
797,0.0374134,0.805642
798,-1.57987,0.964206
799,-1.33673,0.516864
800,-1.70888,1.21756
801,-0.58136,-0.637196
802,-1.83442,0.865714
803,-0.337188,-0.105956
804,0.0994789,0.038511
805,0.813654,0.0614832
806,-0.154281,1.06607e-09
807,1.60298,-4.31787e-10
808,-0.129773,1.00462e-08
809,-0.209768,4.96195e-09
810,-0.566649,6.6627e-10
811,-0.692491,3.34258e-10
812,3.40628e-36,1.7419e-06
813,2.43044e-38,-7.42878e-07
814,3.32976e-37,4.86132e-08
815,-1.83071e-38,-2.01227e-08
816,4.96642e-36,-0.431622
817,-3.32475e-37,-0.923861
818,2.808e-35,0.311991
819,-9.2554e-37,2.81552
820,0.0273868,1.03171
821,0.0482395,1.97414
822,0.00548167,3.21468e-33
823,0.0131419,5.54021e-34
824,0.0312407,5.54199e-33
825,0.0626445,1.19476e-33
826,0.00789899,4.50863e-32
827,0.0210809,1.15302e-32
828,9.56439e-24,7.889e-33
829,9.16408e-25,2.76665e-33
830,1.35764e-24,3.16684e-30
831,1.30871e-25,1.2408e-30
