dof_index, displacement_x, displacement_y
75,0.0312025,-0.188033
76,0.136687,-0.340142
77,0.0205075,-0.881147
78,0.200365,-0.946624
79,0.0320664,-0.21509
80,0.117628,-1.19828
81,0.0195238,-3.04832
82,0.186639,0.957997
83,0.0324678,-2.36697
84,0.111232,-0.241242
85,0.0201293,-2.21282
86,0.172152,1.40397
87,0.0324872,0.87192
88,0.10236,2.85628
89,0.0195342,1.78575
90,0.156324,-1.20824
91,0.0313935,0.10137
92,0.0835884,1.22855
93,0.0174403,1.06026
94,0.139392,0.350373
95,0.0301152,-0.0093563
96,0.0746955,0.073028
97,0.0165868,0.246276
98,0.122668,0.982754
99,0.028358,0.161733
100,0.0595142,0.460033
101,0.0138991,-0.01404
102,0.107746,-0.691846
103,0.0261799,0.0621579
104,0.0505921,0.502878
105,0.0125674,1.36788
106,0.0932251,0.348779
107,0.0239059,-0.205407
108,0.04246,-1.74446
109,0.0111393,-0.298333
110,0.0796835,-2.07383
111,0.0212283,-0.243084
112,0.0348482,-2.18476
113,0.0097001,-0.422467
114,0.0662812,-1.25568
115,0.0180996,-0.172638
116,0.0283217,-0.317634
117,0.00792167,0.202899
118,0.0554453,1.10115
119,0.0150977,0.728151
120,0.0230927,-1.61037
121,0.00620531,-0.337521
122,0.046027,0.367142
123,0.0115823,0.693044
124,0.0190583,-0.508952
125,0.00426761,0.106178
126,0.0389952,-0.498369
127,0.00775063,0.0284708
128,0.0163904,0.223143
129,0.00210354,-3.17205
130,0.0344171,-1.41249
131,0.00350857,1.94813
132,0.0167477,-0.151657
133,-0.000514209,0.704361
134,0.031811,1.64114
135,-0.00197193,-1.97114
136,0.0177064,-0.817682
137,-0.00504083,3.55133
138,0.0333289,0.511275
139,-0.00975993,0.791536
140,0.0233172,1.50053
141,-0.0123431,0.391147
142,0.0410851,-1.08857
143,-0.0202622,-0.252114
144,0.0385723,0.72385
145,-0.0249966,0.201212
146,0.0626571,1.35847
147,-0.0319028,-2.19654
148,0.0369289,1.36308
149,0.00835417,-1.69703
150,0.0307167,-1.05851
151,0.00698535,0.439512
152,0.0198648,-0.52013
153,-0.01151,-0.644625
154,0.0188735,-0.853016
155,0.00353208,-1.46442
156,0.0730309,-0.774252
157,0.0115145,0.365976
158,0.0823128,0.745833
159,0.013028,0.982339
160,0.0533454,-0.372145
161,0.00743927,0.315641
162,0.0115918,-1.56626
163,-0.00532441,-2.05036
164,0.00890732,0.04458
165,-0.00186151,0.0634456
166,0.00412036,-0.0556409
167,0.000346412,0.0363855
168,0.00409453,0.599308
169,-0.000426218,0.157645
170,0.00818604,0.667305
171,0.000264946,0.179423
172,0.00499145,-2.44275
173,0.000909195,2.19366
174,0.00891669,-1.6182
175,0.00156674,0.262607
176,0.0911092,0.710761
177,0.0128278,0.389606
178,0.0591157,0.508691
179,0.00793697,0.198747
180,0.0062286,0.79531
181,0.00136883,-0.858854
182,0.0107686,-0.883707
183,0.00258241,-0.0516681
184,0.0992749,-0.329822
185,0.0124338,-0.0716892
186,0.065606,-0.448128
187,0.00785331,-0.0937265
188,0.00794929,-0.100062
189,0.00182435,-0.0260228
190,0.013369,-3.05475
191,0.00351234,-0.695973
192,0.010105,-3.00562
193,0.0022606,-1.09085
194,0.0167919,-1.70933
195,0.00444008,0.229506
196,0.0697,-0.0390572
197,0.0117874,0.794468
198,0.0468205,-0.487427
199,0.00710729,-0.258297
200,0.0126664,-3.06088
201,0.00269106,3.13034
202,0.0208664,0.00459281
203,0.00531034,-0.200609
204,0.106723,-0.65753
205,0.0116324,0.160693
206,0.0718274,0.366886
207,0.0075666,0.0530048
208,0.0156364,0.0768271
209,0.00312891,-0.691749
210,0.0255288,0.959691
211,0.00610131,0.221812
212,0.113316,1.19378
213,0.0104842,0.265621
214,0.077588,-1.65799
215,0.0070195,3.86993
216,0.0235456,-2.80048
217,0.00439696,1.38214
218,0.11903,0.216607
219,0.0091409,-0.160121
220,0.0826734,-0.301653
221,0.00627001,-1.12254
222,0.024946,-1.57018
223,0.00422755,3.43493
224,0.0415715,-0.0554056
225,0.00803807,0.503484
226,0.0468143,1.19727
227,0.00998727,-0.824957
228,0.0611674,-2.60954
229,0.0123115,-0.101842
230,0.0656563,1.74307
231,0.0120698,-0.0592683
232,0.123661,1.55247
233,0.00757859,0.302347
234,0.086986,1.29204
235,0.00539477,0.228283
236,0.127347,1.46377
237,0.00598181,0.197701
238,0.0906146,-1.35693
239,0.00444886,-0.321471
240,0.129987,-2.13838
241,0.00408822,-0.70789
242,0.0934289,3.94422
243,0.00335878,2.46351
244,0.0402742,5.90946
245,0.00676363,3.06797
246,0.0393624,-1.43892
247,0.00742965,3.69567
248,0.131113,0.0099926
249,0.0017321,0.796217
250,0.0951912,0.0535702
251,0.00199382,-0.862663
252,0.116066,0.446906
253,-0.0132723,-0.888229
254,0.0866219,0.404844
255,-0.0161534,0.154588
256,0.0707396,0.47869
257,-0.0156217,-0.380123
258,0.0571488,0.622674
259,-0.00908143,0.247432
260,0.1158,0.525217
261,-0.0302389,0.462288
262,0.120099,0.619364
263,-0.00975926,0.19279
264,0.0844807,1.09238
265,-0.00730298,-0.883902
266,0.0894271,-0.450951
267,-0.00519416,-1.59982
268,0.124935,-0.383832
269,-0.00665834,-2.57884
270,0.0930247,1.70755
271,-0.00319692,1.69182
272,0.130773,2.42993
273,-0.000946188,-0.561761
274,0.0958422,0.716376
275,0.000430227,-1.97407
276,0.128631,0.611325
277,-0.00378162,-1.63745
278,0.0951788,0.628391
279,-0.0013342,0.175252
280,0.0837164,-0.127134
281,-0.00967055,0.426621
282,0.076238,0.209719
283,-0.00134448,0.205009
284,0.0770949,0.160596
285,1.18315e-06,0.0493837
286,0.00520442,-0.88327
287,-0.00163473,-0.836116
288,0.00818032,-1.70148
289,-0.00368371,-1.08829
290,0.0983957,2.134
291,-0.0478608,0.273399
292,0.03976,-1.85572
293,-0.0212289,-0.983816
294,0.0191153,-2.52785
295,-0.00910753,-1.9337
296,0.0180061,0.522234
297,-0.00547987,-0.0112301
298,0.121369,0.475741
299,-0.000227747,0.285569
300,0.203928,-0.278129
301,0.00310921,0.477283
302,0.077588,-1.20775
303,0.00717599,-0.137781
304,0.0952143,-0.819865
305,-0.0125483,-0.305314
306,0.1831,-1.70943
307,-0.0166813,-0.891011
308,0.289103,0.959253
309,-0.0141668,2.84032
310,0.100309,0.889724
311,-0.033149,-1.182
312,0.0563152,-0.585736
313,-0.0153,0.128642
314,0.0508628,0.335147
315,-0.0100491,0.361981
316,0.107294,-1.32485
317,-0.0455668,-0.452535
318,0.0913434,0.790819
319,-0.027549,0.325697
320,0.16399,-0.696957
321,-0.0315245,-0.500283
322,0.049338,-0.610495
323,-0.0100432,-0.213908
324,0.160259,-0.118205
325,-0.0590676,-0.0383415
326,0.244782,0.700523
327,-0.116483,0.225805
328,0.175504,-1.67714
329,-0.0791747,2.51511
330,0.0506,-2.68696
331,0.0100042,-0.155727
332,0.0316317,-0.764276
333,0.00691874,0.36545
334,0.0705481,-0.204325
335,0.0278574,-0.341628
336,0.136097,1.28729
337,0.0578082,0.335288
338,0.0331112,0.245293
339,-0.000866483,0.553032
340,0.062962,-0.352336
341,-0.00192716,-0.264154
342,0.0539069,0.556083
343,-0.00474152,0.381597
344,0.0294544,0.929977
345,-0.00324823,0.635034
346,0.0228827,0.192249
347,-0.00199412,0.704123
348,0.0696417,-0.747768
349,-0.00939977,4.60258
350,0.0519713,1.83924
351,-0.00708825,-0.341069
352,0.262053,0.254827
353,0.0562967,0.198777
354,0.229337,-1.11744
355,0.0288146,-0.202956
356,0.205393,-1.28248
357,-0.0564124,1.98937
358,0.243124,0.970815
359,-0.0657272,-1.34971
360,0.0478207,1.36198
361,-0.00822817,-0.22902
362,0.272792,0.192354
363,-0.0357146,-0.772153
364,0.0239841,-1.38758
365,-0.00506989,-0.375637
366,0.0154623,0.550446
367,-0.00452098,-0.102742
368,0.221648,0.407708
369,-0.0938656,-0.295257
370,0.282394,-1.2832
371,-0.141883,-0.433708
372,0.0291746,1.60975
373,0.00286538,-0.0358847
374,0.0413775,0.380334
375,0.0137231,-0.894227
376,0.229877,2.10746
377,-0.0497011,0.759318
378,0.112332,-1.11999
379,-0.0406215,-0.251125
380,0.0687893,0.326579
381,-0.0230817,-1.84736
382,0.0488083,0.827759
383,-0.00939314,-2.25623
384,0.0444223,0.913249
385,-0.00727553,0.00162206
386,0.0700636,-1.86879
387,-0.000409238,-0.548543
388,0.0767932,-1.55777
389,0.00118897,-0.35768
390,0.076663,-0.728957
391,-0.0283365,-0.0439692
392,0.00467104,-0.245396
393,-0.00194613,3.29065
394,0.0638953,1.372
395,-0.0160524,0.282915
396,0.00331363,-1.49519
397,-0.000893798,-0.441584
398,0.0614305,-1.65687
399,-0.00465657,-1.56894
400,0.00286231,-0.973218
401,-0.000116178,0.824559
402,0.0656459,1.03725
403,0.00486016,1.65593
404,0.00307908,-0.95582
405,0.000439673,-1.68328
406,0.073763,0.826851
407,0.0134232,0.319195
408,0.00373392,1.12439
409,0.000850426,0.310034
410,0.0842577,1.22047
411,0.0201786,0.249935
412,0.00475816,0.957358
413,0.00123375,0.252866
414,0.0985375,0.111854
415,0.0265257,-0.193505
416,0.00612055,0.989455
417,0.00160527,0.328523
418,0.115619,-0.491056
419,0.0322511,-0.379502
420,0.00781312,-0.351289
421,0.00197523,0.778436
422,0.134194,-0.820387
423,0.0361484,-1.26188
424,0.00983408,-0.111849
425,0.00235322,-0.57964
426,0.1546,-0.1094
427,0.0419364,-0.271975
428,0.0121953,-2.68036
429,0.00273034,5.26661
430,0.175514,2.16153
431,0.0448721,1.98147
432,0.0148275,3.79059
433,0.00309801,1.76934
434,0.195746,-0.3328
435,0.0467733,0.802426
436,0.0180545,-0.601576
437,0.00330658,-0.109907
438,0.216228,-0.445336
439,0.0480852,0.583468
440,0.0700967,-0.319287
441,0.0010044,0.204423
442,0.237337,-0.54247
443,0.0497914,-0.666555
444,0.0740356,-0.743293
445,-0.00281409,0.411691
446,0.254758,-0.873057
447,0.0504641,2.61138
448,0.0688814,-1.2063
449,-0.00204013,1.71967
450,0.271994,-1.04569
451,0.0498248,2.03334
452,0.0754744,-0.579796
453,0.00220036,1.70559
454,0.28476,-0.445659
455,0.0473791,-0.0913912
456,0.0691342,-0.0513958
457,0.0022038,-0.023088
458,0.295219,1.78866
459,0.0442471,0.877745
460,0.0701731,-0.0229198
461,-0.00441471,-0.714113
462,0.305798,0.852535
463,0.0414833,0.174518
464,0.0663355,-0.433278
465,-0.00385757,0.213877
466,0.312484,0.0715939
467,0.0371299,0.374345
468,0.0732865,0.520532
469,0.00305691,-1.99077
470,0.313101,-0.861344
471,0.0317845,-0.39634
472,0.0673154,-1.56068
473,0.00320868,-0.564385
474,0.315471,-1.67782
475,0.0259318,-0.66526
476,0.0667097,-1.63884
477,-0.00559628,-0.392305
478,0.315641,-1.05541
479,0.019332,0.159256
480,0.0627099,0.893866
481,-0.00536058,0.0957697
482,0.311179,-0.609992
483,0.0111361,-0.0854147
484,0.070316,-1.04044
485,0.0037557,-0.141801
486,0.304036,-0.586949
487,0.00478153,0.199141
488,0.304784,0.197511
489,0.0111314,0.117491
490,0.0647512,0.657139
491,0.00405566,0.129432
492,0.300596,0.61409
493,-0.00158607,0.342765
494,0.0667169,-0.97131
495,0.00435991,0.0209746
496,0.293345,-0.382663
497,-0.00997838,-0.118173
498,0.0615431,-0.165402
499,0.00475731,-0.132771
500,0.282871,-0.0254965
501,-0.0183536,-0.169041
502,0.0622957,-0.746001
503,-0.0067703,0.253712
504,0.271839,0.504546
505,-0.026168,1.08704
506,0.0108027,-0.660332
507,-0.00391439,0.526949
508,0.0584725,-0.087739
509,-0.00664437,1.2955
510,0.258527,-0.363623
511,-0.0330969,-0.0287183
512,0.0115004,1.02903
513,-0.00420383,0.182243
514,0.0625548,-1.32267
515,0.00489278,0.586499
516,0.252959,0.0843812
517,-0.0408488,-0.424693
518,0.246613,0.325073
519,-0.0493878,-1.31205
520,0.226677,-0.292593
521,0.0896209,-1.06272
522,0.323149,0.244491
523,0.0415152,-0.0972455
524,0.178947,1.25101
525,-0.0570144,-1.23363
526,0.255963,0.920478
527,-0.100803,-0.170779
528,0.0577829,-0.635025
529,0.00535775,0.878835
530,0.0535288,0.288161
531,0.00583466,1.00178
532,0.0578417,-0.104842
533,0.00528482,1.2206
534,0.0488888,0.284874
535,0.00611699,0.277929
536,0.0527039,-0.328532
537,0.00549032,-0.141731
538,0.0440064,1.62874
539,0.00615696,-0.170931
540,0.0320838,0.47874
541,0.00472327,-0.555566
542,0.0299726,0.416342
543,0.00536871,0.683611
544,0.0256691,-0.172081
545,0.00474322,0.2843
546,0.0473615,-1.82141
547,0.00551292,-0.981115
548,0.0393432,-0.478737
549,0.00589227,1.01931
550,0.042374,-1.46637
551,0.00521184,1.31751
552,0.0346661,-0.912264
553,0.00566391,0.625269
554,0.0372894,-0.781438
555,0.00503028,0.868298
556,0.00729075,0.491366
557,-0.00316582,-0.239004
558,0.0218501,0.364649
559,0.00387771,0.425663
560,0.0274908,1.80137
561,0.00421156,-1.06348
562,0.0390376,1.73381
563,0.00176388,-0.433417
564,0.0231495,0.821258
565,0.000316049,-0.400074
566,0.0196973,-0.0559044
567,-0.00372519,-0.0963299
568,0.297855,-0.0989035
569,-0.162088,2.38848
570,0.023757,0.489238
571,0.00164071,2.8424
572,0.0269415,-1.36799
573,0.00332731,1.67419
574,0.389173,-0.0856098
575,-0.239544,0.0781296
576,0.333705,-0.585099
577,0.0700436,-0.251235
578,1.96433,-0.212378
579,-1.37791,-0.0254019
580,1.51312,-0.640825
581,-0.19973,1.85138
582,1.38011,-0.382362
583,1.0189,1.51252
584,1.06531,0.637128
585,0.327851,-0.924767
586,0.283619,-0.742005
587,-0.465224,1.01943
588,0.122267,-2.36347
589,-0.719405,-1.57319
590,0.1251,0.471652
591,-0.57117,2.06414
592,0.930775,0.957031
593,4.42151,-0.337809
594,-1.32357,0.602312
595,0.90594,0.489683
596,-1.24988,1.85133
597,1.51155,-0.789205
598,-0.548804,0.0774858
599,0.648384,-0.391851
600,-1.649,-0.529841
601,-0.964192,0.480646
602,-1.03254,-0.651992
603,-0.307969,0.0630606
604,-2.05518,0.576317
605,-0.363994,-0.290816
606,0.384636,0.793693
607,-0.211449,-0.531218
608,0.400033,1.02064
609,-0.227935,0.0522403
610,0.492358,0.804112
611,-0.287097,0.734424
612,0.482786,0.914489
613,-0.282551,0.483276
614,0.306234,0.308436
615,0.094671,0.782848
616,0.896987,0.752186
617,-0.0660387,-0.760942
618,0.705843,-1.45547
619,-0.0751227,-1.16345
620,1.00063,-1.41487
621,-0.442123,-0.450384
622,0.538022,-0.511104
623,-0.369991,-0.100584
624,0.871435,-0.578733
625,-0.446039,-0.0731461
626,0.0820486,-1.14585
627,0.150142,-0.0971736
628,2.13841,0.0556305
629,1.66745,0.679738
630,-1.67186,-0.402995
631,0.310882,-0.359877
632,-1.55216,1.72324
633,0.764488,0.0462446
634,0.285335,1.03628
635,-0.700208,0.513011
636,0.244288,0.0158619
637,-0.0737674,0.226125
638,0.382733,0.335474
639,-0.172409,-0.01853
640,0.264518,0.936718
641,-0.0880996,0.677914
642,0.0944359,0.621868
643,0.0343658,0.764047
644,-1.85648,-1.54428
645,-1.12387,-0.605377
646,-1.1589,-0.265099
647,-0.212902,-1.52163
648,-0.371041,0.0583037
649,0.336723,0.383134
650,-0.31776,-1.74147
651,0.279105,2.42504
652,-0.231604,1.16252
653,0.111093,1.09265
654,-0.69813,-1.34752
655,0.339749,0.773432
656,1.87289,2.11237
657,0.463033,-1.60461
658,-0.343728,1.25464
659,1.90606,-3.69769
660,0.470502,0.458451
661,0.834141,-2.29459
662,0.256656,-0.0713839
663,-0.513426,-2.53463
664,-1.09155,-0.462654
665,0.845762,0.251717
666,1.11478,0.399871
667,0.375323,1.29659
668,0.133589,-0.223583
669,-0.908153,0.445776
670,-0.673806,0.906416
671,0.167265,1.03313
672,0.657798,1.01952
673,0.103335,0.667277
674,0.409235,0.451936
675,0.76438,0.520146
676,2.13852,0.82285
677,1.00185,0.492964
678,0.65131,-0.571306
679,0.0963223,0.15024
680,0.702201,1.10713
681,0.120798,0.452761
682,0.671826,-0.60825
683,0.127383,-1.45764
684,1.98121,-2.0642
685,-2.45529,-1.2489
686,1.62279,4.02063
687,-2.95836,-4.88842
688,0.648329,-0.286147
689,-0.794612,0.0216515
690,0.103912,-0.416114
691,3.83748,0.341441
692,-0.919995,-0.0891921
693,-0.483159,0.537965
694,-2.36154,-0.23813
695,5.95819,0.0443902
696,2.15812,-0.335601
697,0.875059,-0.213174
698,0.00573656,1.42352
699,0.374155,0.27356
700,0.198676,0.165451
701,0.981655,0.181519
702,1.30483,0.353227
703,0.290268,0.0984815
704,2.17756,1.33276
705,0.250988,0.241839
706,1.47703,-1.00885
707,0.0818799,0.22992
708,-1.42023,0.0825934
709,0.0412834,-0.138835
710,-1.48781,-0.590684
711,-0.124327,-0.382861
712,-1.54818,-0.743154
713,0.0211856,0.170206
714,-1.31263,-0.746149
715,0.52067,-1.70237
716,0.14662,-0.0729399
717,0.407252,-2.72194
718,-0.901809,0.617245
719,-0.243054,-1.53675
720,-0.301243,0.0886952
721,-0.0418786,2.29413
722,-0.594322,2.15601
723,-0.121321,-0.594742
724,-0.559533,0.545816
725,-0.142992,-0.222433
726,0.677158,1.41739
727,-0.845215,0.29506
728,0.763632,0.253492
729,-0.368063,-0.539201
730,0.181189,0.755489
731,-0.432407,0.12307
732,0.792721,-2.06146
733,0.189752,-7.68224
734,-0.278871,1.89296
735,0.0173856,3.54485
736,0.338795,0.177018
737,0.432786,0.0451015
738,-0.813389,0.196796
739,-0.149295,0.0596537
740,-1.35437,-3.52561
741,0.557633,1.33846
742,-1.13454,0.55164
743,0.820166,1.3355
744,-0.854849,-0.258164
745,0.507806,-1.62674
746,0.0197959,-0.305234
747,-0.00309956,-1.3502
748,-0.661722,1.07062
749,0.226366,-1.52939
750,-1.41707,-0.496201
751,-0.250712,-0.168788
752,-0.289651,-0.117676
753,0.946272,0.0507406
754,0.000958118,-1.69752
755,0.912758,-0.439896
756,-0.144209,2.30719
757,0.668206,-0.247546
758,0.0343218,2.34512
759,0.932327,-2.35885
760,0.454289,0.118774
761,-0.590415,3.29524
762,0.139916,1.28557
763,-1.12284,-1.25969
764,0.471201,-0.735859
765,0.36269,0.111056
766,0.12943,-1.88905
767,-0.0184977,-1.25017
768,0.327426,-0.00236698
769,-0.790437,-0.331082
770,0.870841,-1.97357
771,0.319067,-1.04459
772,0.693967,1.24783
773,-0.885701,-0.0205088
774,1.30151,1.08968
775,-0.53082,-0.0693607
776,-0.0677098,0.828837
777,-0.879392,-0.140054
778,-2.12116,0.365249
779,2.46775,1.07392
780,-0.994205,0.960092
781,0.890985,-0.931599
782,-0.789371,1.85824
783,1.49664,-0.201325
784,-0.374817,2.61848
785,0.211892,-1.6187
786,0.630658,0.0259467
787,0.558602,-0.50838
788,-1.01633,-0.34857
789,-0.163934,-0.0251625
790,-3.40645,-0.158044
791,4.01101,0.0338402
792,-2.13486,-0.301009
793,0.553417,-0.0624663
794,-2.86193,-0.0360507
795,1.65974,0.0318807
796,-0.564061,0.649472
797,-1.84548,-0.0660145
798,-2.87386,2.7386
799,2.27081,-2.52187
800,-2.20431,-0.610886
801,0.22776,0.673508
802,-2.00479,0.253956
803,1.91613,0.392233
804,-2.37103,-1.03225
805,1.4502,-0.470879
806,-1.64163,-0.920415
807,0.315999,0.961292
808,0.116953,-1.2713
809,-1.16887,-0.771937
810,-0.141366,-1.45677
811,-1.77073,-0.527677
812,0.956472,-1.19097
813,-0.246964,0.846017
814,1.04918,0.686285
815,-0.114931,-0.320443
816,0.848791,-0.0269908
817,-0.194712,1.01671
818,0.661162,0.913362
819,-0.33597,-0.0861164
820,-1.01669,-4.05382
821,-0.547507,-3.06837
822,-0.700322,-0.999858
823,0.047107,-0.357979
824,-1.74898,-1.17018
825,-1.55225,-0.426077
826,-0.884428,-1.87826
827,-0.837501,-0.682579
828,1.18752,-1.50053
829,0.43316,-0.472318
830,-0.250147,0.28611
831,-0.0746835,-0.106736
832,-0.135421,1.236
833,0.0901157,0.532609
834,-1.21851,1.08399
835,-0.284484,0.944313
836,1.45441,-0.485783
837,0.548175,-0.0995244
838,1.65477,-0.387117
839,0.682662,-0.0834702
840,1.82035,2.61032
841,0.654159,2.67792
842,1.29989,0.428546
843,0.368677,2.24304
844,-0.0930281,1.88284
845,0.0122857,0.405727
846,0.292508,-0.516621
847,-0.447843,-0.393349
848,1.31847,-2.41097
849,0.112407,-0.927828
850,2.07035,2.7765
851,0.346211,2.97295
852,1.68475,1.72354
853,-1.25108,-5.42924
854,1.71281,2.99945
855,-0.570227,-3.97993
856,0.970652,-1.86325
857,-2.90437,1.68776
858,0.419783,2.04684
859,-2.02803,-2.49931
860,2.02008,-1.91835
861,-2.42111,1.62152
862,0.645299,0.305846
863,-1.85876,0.0603919
864,-3.22892,0.401365
865,2.8062,0.0726954
866,0.320693,0.388878
867,0.0521952,0.0611048
868,-0.36052,1.55591
869,0.862338,0.947256
870,0.372141,2.80502
871,-0.0888318,-0.210713
872,0.479251,-0.384776
873,-0.0843157,-0.625087
874,-0.0250977,0.467319
875,0.313241,-1.93232
876,0.702339,0.360047
877,-0.179012,0.330969
878,-0.0132329,0.303337
879,0.196203,0.118226
880,0.0512602,-0.292193
881,0.0513174,0.990258
882,-0.165714,0.1171
883,0.449969,0.0873611
884,-0.31394,1.30916
885,0.580378,0.509061
886,-1.66407,0.136364
887,-1.13948,2.79775
888,1.13566,1.04188
889,-1.2642,-0.645501
890,-1.19482,0.804486
891,-0.405126,-2.79412
892,0.65182,-1.0446
893,0.409257,1.64741
894,-0.142228,-1.15854
895,0.58319,2.81472
896,1.21699,-2.09587
897,0.800551,0.22395
898,0.713596,0.0632871
899,0.64619,-3.74125
900,1.07648,1.29358
901,0.835092,-0.183965
902,1.32557,-5.1183
903,-1.06123,0.0886171
904,-1.64713,1.54679
905,-3.97753,0.998487
906,-1.07949,4.53014
907,-1.1903,1.02824
908,-2.94559,0.774855
909,-0.928512,1.29463
910,0.346834,-1.34172
911,-1.37129,1.87638
912,1.88224,-1.04859
913,0.341457,0.853018
914,-0.138409,-3.28677
915,0.00240068,-0.0785315
916,-1.91726,-0.379178
917,-0.674499,2.13582
918,-1.625,0.892294
919,-0.541779,3.17302
920,-0.894146,1.12595
921,-0.374906,0.0560841
922,0.354933,2.0555
923,0.39074,1.34022
924,-0.254215,-1.10889
925,-0.414519,-1.15477
926,-0.427121,4.17613
927,0.0727608,0.76144
928,0.141018,-1.01671
929,0.654607,-1.52571
930,-3.13857,-0.858262
931,-0.0502781,0.0247832
932,0.0404426,-1.18705
933,-0.822771,-0.148703
934,-2.18158,-1.67656
935,1.75765,-1.19573
936,0.0422725,0.494264
937,-3.09197,-0.800665
938,-0.0710125,2.80546
939,-0.389016,0.522005
940,0.0307488,3.06751
941,-1.12326,0.110241
942,-1.71425,2.09784
943,-0.785428,2.94279
944,-1.95374,-3.21534
945,0.126169,-2.41468
946,-1.72323,-0.822226
947,2.23379,-0.000253426
948,-1.79609,0.601842
949,1.4058,0.145143
950,0.770714,0.993795
951,-0.0617266,-0.325619
952,-3.34039,-0.117042
953,-0.654223,0.214814
954,-2.68732,-0.706809
955,-0.205694,-0.200536
956,-3.27133,-0.825569
957,-0.957596,-0.148727
958,-0.265566,0.957618
959,0.447036,-0.309065
960,0.358086,0.249852
961,0.0935676,-0.181344
962,-0.530876,-1.47306
963,0.156511,-0.672078
964,-1.08043,-0.445439
965,-0.0813512,0.26984
966,-1.08504,-0.24766
967,0.288146,-0.00454099
968,-0.496741,-0.841998
969,-1.02569,-0.257674
970,-1.4687,-0.329544
971,-0.278117,-0.143448
972,0.328446,0.641613
973,0.691108,-0.228218
974,0.968736,-0.127546
975,-0.311135,-0.46494
976,-1.85563,-0.953832
977,-0.690488,-0.130189
978,-0.294116,0.31163
979,-0.265783,0.123819
980,0.892938,-1.60117
981,-0.251986,-0.379254
982,0.805177,0.222452
983,-0.26571,0.0313527
984,0.600489,0.974274
985,-0.156569,-0.00898561
986,1.45642,-2.50456
987,0.390451,-0.332433
988,1.57735,2.22078
989,-1.85231,-1.01881
990,1.53772,-0.798195
991,-0.682714,0.230395
992,-6.35558,-2.12494
993,-0.0873096,1.02046
994,-4.96921,-0.820635
995,-3.18479,-0.0557692
996,-3.74694,-0.136474
997,-4.80127,-0.0816006
998,0.286237,0.132988
999,-1.52963,0.241018
1000,1.39253,-0.293629
1001,1.1385,-0.038291
1002,0.957845,0.500852
1003,0.971358,0.156622
1004,1.34066,0.675806
1005,1.08414,0.198032
1006,-1.43218,1.43965
1007,1.10678,0.345304
1008,0.54984,-0.614221
1009,0.160015,-0.343361
1010,0.481287,-1.4103
1011,0.141024,-0.572827
1012,0.600164,0.425229
1013,0.168619,-3.18568
1014,-0.244621,0.046305
1015,-0.270738,1.19972
1016,0.335051,2.7783
1017,0.234209,2.19967
1018,-0.976274,-0.357659
1019,-0.311841,-0.0468756
1020,1.12919,-4.24582
1021,1.89545,-1.70629
1022,-0.0566588,2.78009
1023,-1.21057,-1.82764
1024,2.04936,3.58754
1025,-0.520768,-0.00622076
1026,1.25041,0.868673
1027,0.191566,-2.22904
1028,0.0138701,1.33703
1029,0.0795961,0.116941
1030,1.54611,1.12426
1031,0.261147,0.366426
1032,1.37375,1.7504
1033,1.00162,-2.7539
1034,2.19128,0.513518
1035,4.75427,0.206
1036,0.916955,-1.20297
1037,-17.7536,-0.209665
1038,-2.21226,0.559482
1039,2.76217,-0.747344
1040,-2.06631,-0.842477
1041,1.43557,0.0404275
