dof_index, displacement_x, displacement_y
67,2.96222e-31,2.0898e-17
68,1.00269e-31,4.41351e-08
69,2.0072e-32,3.99121e-09
70,8.50018e-31,2.76223e-07
71,1.30039e-31,8.80961e-09
72,6.19563e-32,2.8529e-07
73,1.19171e-32,1.58596e-08
74,5.89678e-31,3.38298e-16
75,1.44532e-31,1.21458e-16
76,4.09061e-32,-2.65568
77,1.05886e-32,-0.876938
78,3.54484e-31,-1.35064
79,1.48799e-31,-0.584849
80,1.95495e-32,1.7672
81,7.13325e-33,0.132756
82,1.46607e-31,1.55698
83,6.59881e-32,0.3804
84,9.64428e-33,2.12996
85,3.72184e-33,0.00412675
86,6.67034e-32,6.03219e-08
87,1.87111e-32,3.35133e-08
88,4.70165e-33,6.90878e-08
89,1.36742e-33,3.53663e-08
90,3.9881e-32,1.63344e-11
91,1.22691e-32,7.29176e-12
92,1.96237e-33,2.54213e-07
93,7.22269e-34,1.52033e-07
94,1.76239e-32,7.46073e-12
95,6.64903e-33,-1.12633e-12
96,1.05832e-33,4.96886e-11
97,3.52565e-34,-3.06351e-12
98,9.80037e-33,1.43071e-11
99,3.7246e-33,-6.83567e-14
100,4.70104e-34,7.00132e-11
101,1.69386e-34,1.45992e-13
102,4.98339e-33,2.88998e-10
103,2.25248e-33,-2.66705e-11
104,2.21353e-34,-0.262781
105,1.02817e-34,0.0577719
106,1.94164e-33,2.12319e-12
107,6.69051e-34,-6.36571e-14
108,8.70092e-35,1.52254e-16
109,3.7128e-35,6.29307e-17
110,9.91072e-34,1.74547e-17
111,4.27115e-34,8.77996e-18
112,3.81532e-35,2.04159e-17
113,2.22086e-35,6.61892e-18
114,3.02097e-34,7.53665e-09
115,1.57268e-34,3.25968e-09
116,1.38572e-35,7.33812e-09
117,6.59094e-36,4.48995e-09
118,1.47408e-34,4.69186e-08
119,8.32185e-35,2.34716e-08
120,5.63895e-36,1.49318e-16
121,3.58027e-36,4.54374e-17
122,3.16082e-35,4.36975e-08
123,1.46319e-35,2.02511e-08
124,1.36675e-36,2.7538e-07
125,7.15906e-37,-6.22374e-09
126,1.36784e-35,1.26784e-06
127,5.22607e-36,-8.9286e-08
128,5.77521e-37,1.52688
129,2.6624e-37,2.41726
130,6.43139e-36,0.889979
131,2.90865e-36,0.358455
132,3.0535e-37,1.43457
133,1.63877e-37,1.35627
134,2.27161e-36,1.60603
135,1.20138e-36,2.34735
136,1.58863e-37,-0.0600444
137,1.73839e-38,-0.488477
138,1.36473e-36,1.47621
139,-3.84057e-37,-2.31216
140,4.72241e-37,4.06465e-21
141,-4.13097e-37,1.42754e-21
142,6.25491e-36,1.02023e-09
143,-4.9868e-36,3.65228e-10
144,3.9197e-36,7.03625e-22
145,-6.20047e-36,1.1174e-22
146,5.61829e-35,1.81012
147,-4.04204e-35,0.668402
148,6.0724e-35,2.66899
149,1.92496e-35,-0.51338
150,3.17407e-35,3.2145
151,1.02893e-35,0.698125
152,2.5715e-37,-1.27395
153,-2.70323e-37,-0.998118
154,3.59456e-36,-1.47223
155,9.15213e-37,-1.7072
156,2.02225e-33,-0.126571
157,3.13414e-34,-0.113013
158,3.33485e-33,3.68754
159,8.8447e-34,1.10154
160,3.65675e-34,3.42619
161,6.45802e-35,1.02412
162,3.05981e-38,0.340312
163,-1.78436e-38,1.05744
164,1.93108e-38,2.11465e-22
165,5.50817e-39,1.57073e-23
166,4.74014e-39,2.26637e-22
167,2.04401e-39,2.40551e-24
168,1.91516e-39,1.35396e-21
169,6.69581e-40,2.23239e-22
170,3.72751e-38,-0.599893
171,1.51444e-38,2.7742
172,2.06858e-38,-0.987328
173,9.57198e-39,-2.43948
174,9.091e-38,-1.13495
175,3.93078e-38,-1.29493
176,5.05716e-33,3.38186e-19
177,1.04679e-33,1.36354e-19
178,5.23832e-34,4.28518e-19
179,1.00453e-34,1.80484e-19
180,5.2055e-38,-1.10669
181,2.01908e-38,-0.472818
182,3.83672e-37,2.38018e-18
183,1.76432e-37,7.83482e-19
184,8.25337e-33,4.4944e-25
185,1.6865e-33,1.68536e-25
186,8.59177e-34,1.0432e-24
187,1.65041e-34,3.64436e-25
188,1.49725e-37,1.06437e-25
189,5.99749e-38,3.0604e-26
190,9.11594e-37,5.68973e-10
191,3.78192e-37,2.54855e-10
192,3.40439e-37,2.13581e-09
193,1.20791e-37,1.01047e-09
194,2.66763e-36,4.54819e-10
195,1.07299e-36,1.86484e-10
196,1.18086e-33,1.46946e-10
197,5.2325e-34,-1.03007e-11
198,1.80463e-34,-0.457542
199,5.48266e-35,0.346187
200,8.83185e-37,-0.192341
201,3.32459e-37,0.534318
202,5.79066e-36,4.68748e-06
203,2.23142e-36,-1.02615e-06
204,1.04408e-32,4.98878e-06
205,1.30721e-33,-2.33686e-06
206,1.12218e-33,6.16362e-22
207,1.39346e-34,1.83792e-22
208,1.88912e-36,8.56523e-05
209,6.06589e-37,5.10822e-05
210,1.53314e-35,1.63348e-21
211,5.69842e-36,3.80108e-22
212,1.43968e-32,6.14842e-21
213,2.06268e-33,1.60737e-21
214,1.57023e-33,-0.576728
215,2.07798e-34,0.134255
216,7.39303e-36,-0.941776
217,1.77342e-36,0.251593
218,1.65761e-32,-1.09238
219,1.18124e-33,-0.316452
220,1.84205e-33,-1.00969
221,1.3681e-34,-0.700699
222,7.93132e-36,0.343933
223,1.14371e-36,0.633802
224,9.96251e-35,-1.52372
225,6.67371e-36,-1.644
226,1.4405e-34,1.41912
227,6.06223e-35,2.09865
228,4.54077e-34,-3.41768
229,1.73179e-34,0.362281
230,7.24231e-34,-1.56025
231,2.90105e-34,-1.11705
232,1.9186e-32,3.33075e-20
233,8.79786e-34,5.14978e-21
234,2.15066e-33,8.96626e-21
235,1.2502e-34,1.42559e-21
236,1.95285e-32,5.91476e-20
237,2.64918e-34,9.26744e-21
238,2.26462e-33,4.38082
239,2.85211e-35,1.43291
240,1.8985e-32,4.23869
241,-4.75726e-34,2.14197
242,2.22181e-33,4.71236
243,-2.72339e-35,1.33836
244,9.0843e-35,4.23768
245,3.19871e-35,-0.237134
246,6.13128e-35,5.57586
247,2.31485e-35,2.75217
248,1.95774e-32,2.516
249,-3.18748e-34,1.83156
250,2.27143e-33,3.15271
251,7.88238e-37,0.875498
252,2.38235e-32,2.11255
253,-2.27351e-33,1.75431
254,8.82551e-33,1.78738e-11
255,-9.57884e-34,6.26283e-12
256,3.12965e-33,6.44292e-12
257,-4.93534e-34,2.15028e-12
258,5.69216e-34,1.12458e-10
259,-6.98367e-35,3.93657e-11
260,5.05534e-32,3.53879e-11
261,-4.54948e-33,1.19231e-11
262,2.36047e-32,1.45493e-10
263,-1.05252e-33,4.20485e-11
264,2.53227e-33,-1.12696
265,-1.82267e-34,-1.86093
266,2.65942e-33,0.21307
267,-2.82025e-35,-0.311025
268,2.34455e-32,-0.199295
269,5.67036e-34,-0.180396
270,2.59182e-33,-0.430916
271,1.12053e-34,2.63141
272,1.87705e-32,1.84163
273,-1.79456e-34,0.00292967
274,2.22064e-33,1.06395
275,-2.86057e-35,0.0653588
276,2.14865e-32,-2.34085
277,2.48882e-33,0.490603
278,2.48393e-33,1.37566e-05
279,1.48045e-34,1.25469e-07
280,2.7889e-33,3.7693e-05
281,-1.39005e-34,1.49643e-07
282,3.44889e-34,5.38093e-05
283,9.73658e-36,-1.55941e-06
284,3.24845e-34,8.92444e-06
285,1.12189e-35,-3.65869e-08
286,1.76899e-39,3.59076e-05
287,-3.79693e-40,2.25672e-05
288,8.48317e-39,3.27849e-05
289,-7.12418e-39,2.14245e-05
290,1.9912e-34,1.71681e-08
291,-1.1155e-34,1.03668e-08
292,7.57463e-36,5.54736e-09
293,-3.92069e-36,2.65156e-09
294,3.49525e-37,-1.9768
295,-1.18458e-37,-0.632323
296,5.05251e-38,2.56279e-05
297,-1.0083e-38,1.31829e-05
298,4.85475e-35,2.86314e-05
299,4.71268e-36,1.15486e-05
300,7.27179e-34,5.5676e-06
301,1.12829e-34,2.64861e-06
302,4.18923e-36,7.49764e-06
303,4.58245e-37,4.37642e-06
304,3.09285e-35,1.10458e-05
305,-1.62342e-37,4.51619e-06
306,6.61301e-34,0.626944
307,2.28278e-35,2.79192
308,1.12079e-32,-0.925648
309,8.54292e-34,4.93509
310,1.11245e-32,0.938221
311,-1.2652e-33,-1.72637
312,5.07202e-34,1.31996e-09
313,-7.24237e-35,7.86989e-10
314,3.03954e-34,3.03875e-10
315,-3.79586e-35,1.74036e-10
316,7.33195e-33,7.82234e-10
317,-2.80381e-33,4.73528e-10
318,4.04967e-35,7.19121e-11
319,-1.44306e-35,4.41408e-11
320,5.55183e-34,1.81447e-10
321,-1.0027e-34,9.70073e-11
322,2.16588e-36,1.07444e-23
323,-1.41645e-37,2.2644e-24
324,1.7654e-31,8.64951e-23
325,-3.26964e-33,1.6585e-23
326,1.49292e-30,5.57601e-22
327,-5.5745e-32,1.29444e-22
328,1.03081e-31,1.99812
329,-3.45939e-32,2.15591
330,4.38259e-37,1.43857
331,4.45238e-38,1.32338
332,3.82396e-38,1.39979
333,-6.57459e-39,1.15544
334,1.26179e-36,0.000208717
335,2.04285e-37,1.82917e-05
336,2.96302e-35,3.14136
337,8.03989e-36,0.0926497
338,1.49419e-37,0.713455
339,1.39986e-38,0.943052
340,2.74002e-36,1.07422e-05
341,8.20163e-38,4.11799e-06
342,2.24396e-36,4.92465e-05
343,1.1277e-37,1.88411e-05
344,1.35062e-37,5.26462e-05
345,-4.67701e-39,1.72075e-05
346,1.42979e-38,0.000184601
347,-1.86351e-40,7.92574e-05
348,1.54215e-33,-1.95124
349,-2.08967e-34,3.78169
350,1.18208e-34,-0.386912
351,-2.95958e-36,2.84284
352,1.10107e-33,1.27928
353,8.22394e-35,-2.36983
354,7.75837e-34,0.88369
355,9.71366e-35,-4.55577
356,2.47292e-30,0.0257961
357,-4.92133e-31,-0.310078
358,2.55347e-29,1.0778
359,-3.79367e-30,-2.12424
360,8.75311e-35,2.72165
361,-1.32875e-35,-1.1067
362,1.13206e-32,3.05348
363,-8.26593e-34,0.233329
364,9.64771e-38,3.29356e-06
365,-2.16643e-38,6.87696e-07
366,8.39783e-39,7.3893e-07
367,-2.44788e-39,1.43465e-07
368,2.23483e-30,8.75696e-07
369,-5.29345e-33,1.99278e-07
370,2.66321e-30,3.52006e-06
371,-1.38236e-30,9.22698e-07
372,3.12788e-38,1.31573e-07
373,1.01759e-40,3.14765e-08
374,1.09335e-37,7.1749e-07
375,7.14815e-38,1.40211e-07
376,7.18944e-33,1.28818e-07
377,-2.41048e-33,1.47053e-08
378,8.54819e-34,-0.590596
379,-5.6086e-34,-0.878443
380,7.49781e-34,-2.1309
381,-3.79299e-34,-0.50326
382,6.16689e-35,-2.10599
383,-2.36517e-35,-0.341592
384,6.57935e-35,-0.069319
385,3.36184e-38,-0.00715639
386,8.10585e-35,2.09221e-17
387,2.09146e-36,5.47596e-18
388,3.04515e-34,1.33183e-16
389,-2.18523e-36,3.0577e-17
390,1.06679e-34,3.57557e-16
391,-8.38019e-35,1.22032e-16
392,6.02539e-40,1.21004
393,-2.81829e-40,0.907652
394,2.0511e-35,1.56555e-07
395,-8.69758e-36,4.58384e-08
396,2.23144e-40,1.26268e-16
397,1.69164e-41,5.07046e-17
398,1.40693e-35,-1.87154
399,3.27018e-36,0.0342439
400,4.07118e-40,-1.01965
401,1.80564e-40,1.26
402,5.5035e-35,0.595217
403,2.03057e-35,-1.69098
404,1.54889e-39,1.24484
405,8.36602e-40,-2.42474
406,1.49849e-34,1.24202e-15
407,5.23756e-35,-1.96926e-17
408,4.10497e-39,1.0897e-14
409,1.89646e-39,2.48455e-16
410,3.04324e-34,6.4792e-15
411,9.92958e-35,4.30265e-16
412,1.1806e-38,1.23354e-15
413,5.52656e-39,5.69588e-17
414,6.67748e-34,8.26899e-14
415,3.12995e-34,7.97756e-15
416,2.80385e-38,2.8092e-14
417,1.16833e-38,-1.81296e-16
418,3.26625e-33,2.62085e-13
419,2.2223e-33,1.36138e-14
420,7.23509e-38,1.7874
421,3.14538e-38,1.54863
422,7.78964e-33,-0.124466
423,1.64431e-33,0.520461
424,1.59771e-37,-0.249117
425,6.10541e-38,-0.305613
426,2.18356e-32,0.316373
427,8.19286e-33,0.930336
428,3.16937e-37,1.18377
429,1.06896e-37,-1.39191
430,3.76775e-32,2.33219
431,1.48364e-32,0.286154
432,5.84333e-37,3.53119
433,1.84186e-37,0.435136
434,1.04033e-31,1.8181
435,5.22073e-32,-1.04944
436,1.00193e-36,8.28269e-24
437,1.72852e-37,2.90365e-24
438,1.96179e-31,0.000627368
439,7.82187e-32,0.0002616
440,7.70237e-35,0.000647957
441,1.46443e-36,0.000227377
442,3.87939e-31,0.0020726
443,5.038e-32,0.00082528
444,3.5463e-34,0.00155774
445,4.65314e-36,0.000689826
446,7.49592e-31,3.69066
447,2.02588e-31,1.55357
448,8.48604e-35,2.90832
449,1.24932e-36,1.17272
450,1.14599e-30,3.57561
451,3.26628e-31,1.2827
452,3.07419e-34,3.53795
453,6.54625e-37,1.13181
454,2.99282e-30,9.66589e-25
455,1.11147e-30,2.61903e-25
456,7.47829e-35,1.02255e-25
457,-2.64196e-37,2.39256e-26
458,7.22501e-30,5.79596e-05
459,2.49817e-30,1.27847e-05
460,3.40702e-34,1.37989e-05
461,-1.11399e-35,2.79678e-06
462,1.0623e-29,1.70151e-05
463,1.40002e-30,4.44478e-06
464,8.54169e-35,0.960683
465,-8.20081e-37,0.386721
466,1.37971e-29,1.53354
467,9.72731e-31,-0.172625
468,3.05196e-34,3.52537
469,-1.39379e-36,-0.369071
470,2.28358e-29,3.06324e-06
471,4.55435e-30,4.61011e-07
472,7.52391e-35,8.22401e-17
473,4.28745e-38,3.13666e-17
474,2.68426e-29,1.33171e-17
475,-1.22507e-30,3.73393e-18
476,3.22594e-34,6.86341e-17
477,-2.04843e-35,3.32734e-17
478,3.31606e-29,0.000817967
479,5.90902e-30,0.000204397
480,8.15504e-35,0.000208511
481,-3.42932e-36,4.97679e-05
482,3.4888e-29,0.000268417
483,1.89336e-30,6.77283e-05
484,2.99716e-34,0.0158919
485,7.40109e-36,0.00662249
486,4.21727e-29,0.0379568
487,-9.36788e-32,0.0158816
488,9.04366e-33,0.0400747
489,1.48016e-33,0.0153572
490,7.37012e-35,0.0918607
491,6.83935e-37,0.039746
492,3.62746e-29,0.0807188
493,-4.64617e-30,0.0379108
494,2.73239e-34,-1.08047
495,1.66631e-35,-0.116062
496,2.46307e-29,-1.8196
497,-1.25245e-31,-0.443859
498,6.91915e-35,-1.8503
499,2.7611e-36,-0.430674
500,3.9245e-29,-0.927463
501,3.03407e-30,-0.243227
502,2.85069e-34,-0.836202
503,-2.80169e-35,-0.212239
504,3.88522e-29,3.21218e-14
505,-3.5641e-30,1.75476e-14
506,2.62134e-38,4.98083e-15
507,-5.18726e-39,2.61158e-15
508,7.33233e-35,0.00812131
509,-3.54437e-36,0.00202836
510,4.98787e-29,0.00267292
511,6.97917e-30,0.00059593
512,5.00455e-39,0.00318377
513,-8.95496e-40,0.000853279
514,2.31468e-34,0.000686996
515,1.77324e-35,0.000128597
516,4.6183e-29,0.39384
517,-1.12154e-30,0.179126
518,3.68498e-29,0.630312
519,-8.25141e-30,0.294903
520,5.75448e-34,0.651554
521,1.99366e-34,0.292994
522,8.0849e-33,3.7958e-13
523,6.0996e-34,1.51647e-13
524,8.22834e-31,0.921566
525,-4.29636e-32,0.445423
526,1.87844e-29,0.866423
527,-2.10935e-30,0.440676
528,6.0702e-35,1.02973
529,4.13136e-36,0.253376
530,4.94225e-35,1.15452
531,4.65541e-36,0.295153
532,1.86307e-34,1.15429
533,2.34595e-35,0.311199
534,3.79507e-35,0.897011
535,4.90254e-36,0.226
536,1.34025e-34,0.87173
537,1.63692e-35,0.200258
538,2.68183e-35,-1.49179
539,3.82211e-36,-0.819649
540,1.89577e-35,-0.0984117
541,5.09842e-36,0.0345038
542,6.49695e-36,0.317111
543,1.7037e-36,0.36065
544,3.2363e-36,2.12307
545,9.21064e-37,1.46294
546,9.60607e-35,1.45641
547,1.74725e-35,1.01861
548,1.8608e-35,0.805598
549,3.25573e-36,0.433977
550,6.13664e-35,0.140116
551,9.53698e-36,0.112442
552,1.12659e-35,0.023148
553,2.30297e-36,0.053076
554,3.72356e-35,-1.02332
555,9.08287e-36,-0.490978
556,2.43374e-39,-0.753818
557,-1.24483e-39,-0.361127
558,1.83424e-36,0.298534
559,2.84656e-37,0.0759734
560,9.12216e-36,0.146124
561,2.72496e-36,0.0348584
562,2.22857e-37,0.161042
563,1.51866e-38,0.0438331
564,1.27565e-38,0.0617818
565,1.8155e-39,0.0157353
566,1.21316e-38,0.0569594
567,-1.8145e-39,0.012165
568,1.93475e-29,3.16419
569,-5.87991e-31,2.23597
570,5.70572e-39,3.00458
571,-8.3314e-41,2.2941
572,4.99353e-39,2.71189
573,2.99235e-40,2.12377
574,2.56349e-29,0.0055277
575,-6.93338e-30,0.00229429
576,9.94749e-33,0.00603929
577,1.95702e-33,0.00215625
578,-1.84764,0.0129053
579,-0.870949,0.00567016
580,-1.83606,1.14531
581,-1.11952,0.495345
582,-0.395806,1.13802
583,0.616511,0.561776
584,-1.74053,3.27951e-07
585,-0.750157,4.3211e-08
586,5.11316e-12,-1.12923
587,2.18292e-12,-0.185233
588,1.21108e-12,1.38084
589,3.53186e-13,1.78454
590,1.67249e-12,1.86495
591,4.964e-13,-0.616195
592,1.0473,0.2037
593,1.12116,0.091467
594,1.27633,0.201461
595,1.1167,0.0830528
596,1.06794,0.0300956
597,1.23598,0.464798
598,-0.378931,0.338302
599,1.64867,0.162423
600,-0.697752,0.37865
601,1.25338,0.0992661
602,-0.136023,0.199864
603,1.38339,0.0518575
604,-0.0829073,1.0531
605,1.15893,0.25531
606,3.2132e-28,1.07676
607,-2.17752e-29,0.531669
608,3.10934e-27,1.06575
609,-2.46228e-28,0.519658
610,2.72261e-27,0.93782
611,-5.16135e-28,0.526022
612,2.31012e-26,-1.91991
613,-2.6431e-27,-0.96658
614,1.04738e-08,-1.84296
615,3.00098e-10,-0.955156
616,6.67011e-08,-1.92459
617,1.82887e-09,-1.11169
618,1.85537e-08,0.546248
619,-4.92641e-12,0.136737
620,0.0157226,0.604395
621,0.0425856,0.16707
622,0.0484606,0.290695
623,1.65423,0.0629467
624,0.14314,0.0221456
625,1.25146,0.00533259
626,6.75835e-08,0.0266118
627,-2.78275e-09,0.00714065
628,0.214473,0.00759355
629,0.69904,0.00147241
630,-0.523539,4.07948e-12
631,-0.66831,9.8254e-13
632,0.0923094,7.15054e-11
633,0.254589,2.27392e-11
634,-0.912793,8.72313e-15
635,-0.449255,3.47289e-15
636,1.24124e-24,1.30328e-15
637,-3.00957e-25,4.80564e-16
638,6.37426e-25,1.79644e-15
639,-9.4602e-26,6.64946e-16
640,3.34965e-24,5.35113e-14
641,-8.60106e-25,1.82596e-14
642,5.61834e-07,2.56251e-14
643,1.78163e-07,8.21461e-15
644,3.22538e-06,2.17557e-10
645,8.8559e-07,1.21472e-10
646,2.30905e-06,-2.94384
647,7.16638e-07,-1.63824
648,1.15625e-06,-0.138737
649,-2.03288e-07,0.326039
650,1.50439e-06,-1.17765
651,-4.66703e-07,-1.09418
652,3.39566e-07,-0.825207
653,-9.99862e-08,-1.70196
654,1.08881e-06,-0.354263
655,-5.67187e-07,0.525303
656,1.00316,-1.11347
657,-0.274628,-0.455788
658,-2.13188,2.28896
659,-2.68318,1.68652
660,0.0482696,-0.288387
661,0.421793,0.522858
662,2.24901,1.97566
663,1.83153,0.991643
664,2.58054,3.51135e-05
665,1.3941,-7.50709e-06
666,1.32164,-1.76664
667,1.19988,0.675578
668,2.51293,9.79444e-16
669,-0.374123,2.78519e-16
670,5.53383e-18,9.13389e-15
671,2.21715e-18,1.68778e-15
672,1.9204e-18,2.85092e-15
673,8.09844e-19,8.86733e-16
674,1.08861e-18,4.46129e-14
675,3.41091e-19,1.31344e-14
676,2.37586e-19,1.30022e-11
677,1.09698e-19,6.69137e-12
678,2.05531e-28,2.80809e-11
679,7.20151e-29,1.61053e-11
680,2.83256e-29,6.52354e-11
681,6.99467e-30,3.05726e-11
682,1.72936e-28,-0.496603
683,5.23267e-29,-0.324559
684,-1.65895,-0.664337
685,-0.58248,-0.295907
686,-1.3513,6.25769
687,-0.791905,4.62373
688,0.137129,1.87081e-10
689,0.183738,-3.2778e-11
690,-5.7623,3.55291e-10
691,5.4296,-1.00382e-10
692,-2.60701,1.72894e-10
693,-0.505033,-7.99561e-11
694,-2.15204,6.26406e-16
695,5.40908,2.17479e-16
696,-0.676839,4.55873e-16
697,-1.01055,1.92521e-16
698,-0.133635,6.06049e-15
699,-0.32693,1.32962e-15
700,-0.0480661,7.82474e-16
701,-0.267165,1.19005e-16
702,3.12483e-05,8.35968e-19
703,8.88888e-06,3.44963e-19
704,4.3048e-05,1.51342e-19
705,1.36485e-05,4.98615e-20
706,0.000119665,1.59789e-09
707,3.70465e-05,-2.23405e-11
708,2.47504e-06,2.81839e-10
709,6.83107e-07,1.96555e-11
710,1.73135e-06,1.3429e-09
711,4.86505e-07,-2.18497e-12
712,5.78999e-06,5.44889e-09
713,1.68055e-06,-1.42991e-10
714,2.35358,-0.436622
715,1.12363,-4.18992
716,0.833786,2.80934
717,0.399183,-1.29083
718,-0.444485,-0.219671
719,-0.149334,0.32385
720,7.31753e-23,-1.97137
721,1.74808e-23,-2.33273
722,5.16278e-24,1.2504
723,1.9017e-24,-0.409932
724,1.67702e-23,2.32461e-15
725,2.15323e-24,6.66361e-16
726,0.00487346,1.74406e-14
727,0.00143114,5.32977e-15
728,0.005591,2.00751e-15
729,0.0019432,8.68606e-16
730,0.0139291,1.21017e-14
731,0.00449976,4.06183e-15
732,0.167922,-12.6151
733,0.0596032,1.46815
734,0.275619,5.34182
735,0.104087,-1.85506
736,0.186508,3.38809e-33
737,0.0652162,1.20163e-33
738,0.437268,6.70953e-33
739,0.156987,2.43565e-33
740,-0.318629,2.54746
741,-0.0965124,-2.92174
742,0.428736,2.94397
743,0.166362,-2.37831
744,-0.0798916,-0.807368
745,0.0198415,-0.0791608
746,0.837649,-2.37665
747,0.316497,-1.37778
748,0.770013,2.1595
749,0.254744,-0.729709
750,0.571577,0.000511526
751,0.190001,-1.0881e-06
752,0.794248,0.000506096
753,0.279399,-3.26184e-05
754,1.10671,0.349945
755,0.460698,0.261436
756,1.0654,-0.724429
757,0.434746,0.608424
758,1.12527,-1.45892
759,0.437155,-1.71679
760,-1.8266,0.765488
761,-0.747293,2.47484
762,-1.74351,-0.840517
763,-0.558112,0.316944
764,-1.93758,-1.21058
765,-0.733474,-0.482062
766,0.0454635,6.27939e-06
767,0.0137272,4.11293e-06
768,0.0239257,1.37919e-06
769,0.00746638,8.32226e-07
770,0.0448887,1.22223e-05
771,0.0143155,7.79483e-06
772,0.000590002,3.7288e-15
773,0.000148307,3.20628e-16
774,0.000235161,6.86498e-15
775,6.86933e-05,-1.28964e-16
776,0.000457829,2.10996e-14
777,0.000132865,1.02404e-15
778,3.08486,0.607461
779,2.07406,0.389107
780,2.16889,-1.03092
781,1.13686,-0.834968
782,3.17317,1.32576
783,1.8347,2.28361
784,7.66403e-07,-1.48057
785,2.51109e-07,-1.4641
786,3.08855e-07,-0.302056
787,7.9449e-08,-0.0249727
788,-0.153712,5.91337e-24
789,-0.381673,-5.0866e-25
790,1.80213,1.79624e-23
791,2.07367,8.54473e-25
792,1.23098,7.97559e-25
793,1.27247,-1.31184e-25
794,1.66464,6.98181e-23
795,1.79962,-6.69635e-24
796,0.756911,-1.54374
797,0.878149,-2.03944
798,-0.651815,-1.64884
799,0.512294,-0.57799
800,2.17895,3.00243
801,-0.330988,0.391448
802,1.57195,2.05148
803,0.863052,1.55354
804,0.282719,0.0940039
805,0.112649,1.25031
806,0.225998,0.0415785
807,-0.201903,-0.019946
808,0.476749,0.0712424
809,0.141458,0.0575422
810,0.572562,0.0249869
811,-0.656493,0.0159853
812,2.80997e-20,0.887885
813,3.27386e-23,-0.431145
814,4.92283e-21,0.245079
815,-2.01799e-22,-0.118195
816,3.92186e-20,1.85489
817,-2.04567e-21,-3.19244
818,1.35161e-19,0.895722
819,-2.56314e-21,-2.47618
820,1.02449,-0.451961
821,1.76,-2.70836
822,0.0814806,4.88247e-18
823,0.530678,9.74445e-19
824,1.04688,6.4079e-18
825,1.6149,1.6012e-18
826,0.154269,3.64059e-17
827,0.686988,9.75596e-18
828,4.00134e-11,1.01772e-17
829,4.51004e-12,3.05843e-18
830,9.9577e-12,1.03623e-15
831,1.23127e-12,3.7463e-16
832,8.49842e-12,8.1806e-15
833,1.62347e-12,3.20544e-15
834,1.56358e-12,2.03194e-14
835,3.25802e-13,5.6481e-15
836,2.37734e-21,2.73036e-24
837,7.64957e-22,3.71829e-25
838,1.22298e-20,1.50496e-24
839,4.93817e-21,1.1579e-25
840,1.16011e-20,3.46955
841,3.61957e-21,-5.77926
842,1.47321e-21,-2.18059
843,6.18839e-22,2.16766
844,1.87905e-08,-1.05559
845,7.27762e-09,0.959691
846,1.73712e-08,1.28874
847,5.62786e-09,0.187588
848,7.17954e-08,-0.793731
849,2.28386e-08,-1.48951
850,8.56077e-08,3.11659
851,2.91196e-08,-0.59279
852,-0.459636,0.917599
853,-0.205924,1.46213
854,-0.621726,1.28017
855,-0.399724,1.5985
856,-0.696579,-0.6044
857,-0.567492,-0.476317
