dof_index, displacement_x, displacement_y
65,4.5342e-40,1.63868e-22
66,5.95408e-38,8.68843e-23
67,1.3339e-38,2.66338e-23
68,3.41865e-39,1.7943e-12
69,6.93604e-40,1.84271e-13
70,3.64681e-38,1.62738e-11
71,5.19231e-39,4.41874e-13
72,2.0386e-39,1.81495e-11
73,3.88347e-40,1.23721e-12
74,2.50054e-38,5.74043e-22
75,6.4198e-39,2.09074e-22
76,1.326e-39,-0.606406
77,3.57798e-40,0.0791494
78,1.44596e-38,1.42541
79,6.69016e-39,0.749463
80,6.03453e-40,3.49653
81,2.37332e-40,-0.150322
82,5.0766e-39,3.30239
83,2.52449e-39,-0.245923
84,2.52925e-40,2.94051
85,1.07375e-40,0.337359
86,1.97597e-39,2.84579e-12
87,5.76737e-40,1.59537e-12
88,1.06739e-40,3.48974e-12
89,3.24549e-41,1.58661e-12
90,1.13135e-39,1.6292e-16
91,3.6301e-40,6.72299e-17
92,4.20308e-41,1.64469e-11
93,1.61988e-41,9.95921e-12
94,4.60822e-40,5.51771e-17
95,1.85851e-40,-6.69206e-18
96,2.13174e-41,5.94479e-16
97,7.27957e-42,-3.41272e-17
98,2.46857e-40,1.29767e-16
99,9.85128e-41,5.91651e-19
100,8.92294e-42,8.42691e-16
101,3.39537e-42,1.158e-17
102,1.1628e-40,4.65486e-15
103,5.67457e-41,-5.49884e-16
104,3.84017e-42,-1.79031
105,1.95913e-42,1.70249
106,3.79933e-41,1.43418e-17
107,1.36933e-41,-3.12784e-19
108,1.28517e-42,2.43212e-22
109,5.79326e-43,1.04523e-22
110,1.81846e-41,2.0585e-23
111,8.21077e-42,1.11583e-23
112,5.25174e-43,2.451e-23
113,3.22952e-43,7.83103e-24
114,4.83171e-42,2.40688e-13
115,2.73286e-42,9.50623e-14
116,1.71653e-43,2.27422e-13
117,8.25977e-44,1.50587e-13
118,2.24782e-42,2.16325e-12
119,1.31897e-42,1.07204e-12
120,6.40024e-44,2.37875e-22
121,4.34157e-44,6.90767e-23
122,3.57864e-43,1.8806e-12
123,1.73744e-43,8.62834e-13
124,1.17538e-44,1.79198e-11
125,6.56784e-45,-2.13488e-13
126,1.43639e-43,1.16658e-10
127,5.67332e-44,-8.27677e-12
128,4.59377e-45,0.209637
129,2.19338e-45,0.734489
130,6.32821e-44,0.0882883
131,3.00971e-44,0.336242
132,2.26014e-45,0.14441
133,1.30246e-45,0.686438
134,1.94969e-44,0.0168627
135,1.16127e-44,0.586535
136,9.04801e-46,0.113322
137,2.75071e-46,0.532059
138,7.71482e-45,-3.90481
139,-9.06545e-46,2.49637
140,1.98866e-45,1.63808e-27
141,-1.66087e-45,5.85667e-28
142,3.3692e-44,2.26558e-14
143,-2.59587e-44,7.16556e-15
144,1.94741e-44,2.35029e-28
145,-3.2884e-44,2.48964e-29
146,3.70254e-43,0.0158365
147,-2.66942e-43,-0.264509
148,9.34133e-43,-1.59922
149,3.00994e-43,-0.665632
150,4.63694e-43,2.99899
151,1.56799e-43,0.169196
152,9.94943e-46,-0.324038
153,-1.09277e-45,-0.0688825
154,4.23189e-44,-2.06728
155,1.10557e-44,-1.62521
156,4.91928e-41,1.59397
157,7.27144e-42,1.81793
158,8.41106e-41,-0.303359
159,2.28188e-41,0.400222
160,7.26613e-42,1.01252
161,1.27907e-42,1.91352
162,1.07905e-46,2.22235
163,-4.91957e-47,1.68669
164,1.03115e-46,6.90274e-29
165,3.96341e-47,4.13967e-30
166,2.43305e-47,8.09258e-29
167,1.11026e-47,-4.07595e-30
168,8.74557e-48,5.71339e-28
169,3.452e-48,9.13465e-29
170,2.28071e-46,3.06414
171,9.57811e-47,-0.290725
172,1.39402e-46,-0.303678
173,6.78892e-47,-1.29915
174,6.08089e-46,0.506676
175,2.76481e-46,-2.12848
176,1.29077e-40,2.35316e-25
177,2.65289e-41,9.58558e-26
178,1.0524e-41,3.06303e-25
179,1.97975e-42,1.33073e-25
180,3.80676e-46,-3.08524
181,1.51247e-46,-0.55817
182,3.39443e-45,2.13851e-24
183,1.61737e-45,6.8528e-25
184,2.18175e-40,7.04565e-32
185,4.53363e-41,2.82858e-32
186,1.78436e-41,1.80281e-31
187,3.45417e-42,6.92718e-32
188,1.22843e-45,1.41822e-32
189,5.08361e-46,4.35143e-33
190,8.69866e-45,1.13717e-14
191,3.6736e-45,4.72129e-15
192,2.99407e-45,5.55876e-14
193,1.09908e-45,2.26004e-14
194,2.86256e-44,8.38908e-15
195,1.17417e-44,4.1431e-15
196,2.64118e-41,1.88656e-15
197,1.35024e-41,-3.10329e-17
198,3.33292e-42,1.77849
199,1.08793e-42,-0.760371
200,9.08333e-45,0.918222
201,3.64671e-45,-0.119356
202,6.63337e-44,6.01127e-10
203,2.63973e-44,-1.13123e-10
204,2.7182e-40,6.42449e-10
205,3.08839e-41,-2.71819e-10
206,2.30328e-41,2.41739e-28
207,2.63238e-42,7.7285e-29
208,2.10993e-44,2.38975e-08
209,7.10661e-45,1.38276e-08
210,2.06751e-43,6.58872e-28
211,8.13597e-44,1.60502e-28
212,3.86814e-40,3.20218e-27
213,5.76396e-41,8.78428e-28
214,3.31958e-41,-2.40706
215,4.49712e-42,-2.02962
216,9.18023e-44,-2.36655
217,2.16344e-44,-1.72924
218,4.38169e-40,-0.4799
219,2.80702e-41,-0.580712
220,3.84553e-41,0.26366
221,2.56069e-42,0.321534
222,9.92092e-44,0.135784
223,1.31022e-44,0.49866
224,1.60555e-42,0.762609
225,3.85825e-44,0.996483
226,2.36367e-42,0.272621
227,1.06373e-42,0.411435
228,8.10543e-42,-0.129005
229,3.20701e-42,-0.00877463
230,1.4426e-41,0.333758
231,6.39042e-42,-1.2783
232,5.07086e-40,2.21755e-26
233,1.94378e-41,3.26531e-27
234,4.48355e-41,4.82444e-27
235,2.42198e-42,7.55647e-28
236,5.04366e-40,4.08235e-26
237,1.59173e-42,6.45175e-27
238,4.64583e-41,-0.535573
239,1.16102e-43,0.778967
240,4.73706e-40,-0.828999
241,-2.16152e-41,0.085076
242,4.41583e-41,1.30921
243,-1.21636e-42,4.17396
244,1.55327e-42,0.263038
245,6.02896e-43,1.35046
246,9.20954e-43,-0.731149
247,3.85148e-43,1.21121
248,4.76096e-40,1.71319
249,-1.66918e-41,0.768397
250,4.39829e-41,0.211159
251,-5.71644e-43,0.208184
252,5.81566e-40,0.580987
253,-5.02241e-41,0.276489
254,2.0244e-40,1.76603e-16
255,-2.11621e-41,6.11594e-17
256,6.64108e-41,5.06619e-17
257,-1.06391e-41,1.67943e-17
258,9.99239e-42,1.51834e-15
259,-1.2412e-42,5.47115e-16
260,1.40032e-39,3.69104e-16
261,-1.15011e-40,1.23135e-16
262,5.74852e-40,1.98963e-15
263,-2.49043e-41,5.28348e-16
264,4.8751e-41,0.896286
265,-3.45227e-42,1.67438
266,5.08881e-41,1.49953
267,-3.40281e-43,1.85373
268,5.65718e-40,1.02313
269,1.59872e-41,1.49463
270,4.88938e-41,-2.63123
271,2.45498e-42,0.557112
272,4.39407e-40,1.8585
273,-1.18419e-41,-1.58657
274,4.15866e-41,4.43003
275,-1.22621e-42,0.179224
276,5.0902e-40,-3.74151
277,6.8811e-41,0.456701
278,4.66739e-41,2.05167e-09
279,2.94804e-42,8.99892e-11
280,5.36393e-41,7.33781e-09
281,-2.26626e-42,2.17842e-10
282,5.12669e-42,1.1609e-08
283,1.54128e-43,-2.25304e-10
284,4.82751e-42,1.22039e-09
285,1.56851e-43,-4.76822e-12
286,5.83061e-48,7.93569e-09
287,-1.14471e-49,4.95031e-09
288,2.49697e-47,7.31868e-09
289,-2.15157e-47,4.70624e-09
290,1.38189e-42,6.32236e-13
291,-7.69329e-43,3.76732e-13
292,4.03658e-44,1.77091e-13
293,-2.07489e-44,7.09994e-14
294,1.42855e-45,-1.88187
295,-4.63328e-46,-0.286555
296,1.55066e-46,4.85992e-09
297,-2.90142e-47,2.61489e-09
298,2.44381e-43,5.74297e-09
299,3.13194e-44,2.05208e-09
300,4.71187e-42,7.33401e-10
301,9.33065e-43,3.43992e-10
302,1.54115e-44,1.04699e-09
303,2.27208e-45,6.39669e-10
304,1.60268e-43,1.671e-09
305,2.50444e-45,6.41602e-10
306,4.48914e-42,1.34698
307,2.81283e-43,1.14219
308,9.86943e-41,-4.2802
309,1.0966e-41,0.313087
310,2.68571e-40,2.52973
311,-3.09401e-41,1.51424
312,9.35614e-42,3.02936e-14
313,-1.11211e-42,1.87091e-14
314,5.04181e-42,5.19688e-15
315,-6.00822e-43,3.12945e-15
316,1.72037e-40,1.56146e-14
317,-6.45467e-41,9.67475e-15
318,2.20391e-43,9.32816e-16
319,-7.91882e-44,6.09272e-16
320,3.89711e-42,2.74273e-15
321,-6.96407e-43,1.46118e-15
322,8.90569e-45,2.08065e-30
323,-4.18439e-46,3.95064e-31
324,5.66612e-39,2.20212e-29
325,2.23727e-40,3.6695e-30
326,6.29518e-38,1.74033e-28
327,3.63183e-39,3.86485e-29
328,3.12627e-39,-0.336911
329,-1.16885e-39,-0.129601
330,1.21367e-45,0.301358
331,1.52039e-46,0.392065
332,8.72821e-47,0.354884
333,-2.22981e-47,0.411098
334,3.93631e-45,6.82932e-08
335,5.37822e-46,4.66288e-09
336,1.22298e-43,1.37197
337,3.09097e-44,-1.00625
338,4.4753e-46,-0.547266
339,5.06095e-47,1.73199
340,1.05989e-44,1.49228e-09
341,5.18667e-46,5.9847e-10
342,8.99716e-45,9.79113e-09
343,5.3114e-46,3.91775e-09
344,4.2155e-46,1.11889e-08
345,-9.1744e-48,3.4869e-09
346,3.33554e-47,5.32598e-08
347,2.33953e-49,2.48944e-08
348,2.94979e-41,0.11553
349,-4.12136e-42,0.796149
350,1.69659e-42,-1.11362
351,-3.19464e-44,0.30388
352,6.12198e-42,-1.81392
353,3.94675e-43,-1.13361
354,4.58015e-42,-2.44955
355,8.54271e-43,-3.54981
356,9.41846e-38,-2.49061
357,-1.91982e-38,-2.57635
358,1.24786e-36,-0.367329
359,-1.93709e-37,-0.88556
360,1.19128e-42,-0.55478
361,-1.89624e-43,-0.757677
362,1.04606e-40,-0.017001
363,-6.1643e-42,0.0131841
364,3.00898e-46,3.78621e-10
365,-6.84841e-47,8.09332e-11
366,2.01362e-47,6.04829e-11
367,-5.89802e-48,1.20318e-11
368,8.8011e-38,7.32067e-11
369,2.70717e-39,1.72715e-11
370,1.14174e-37,4.02303e-10
371,-6.18832e-38,1.11645e-10
372,6.79632e-47,7.74914e-12
373,1.97888e-48,2.09135e-12
374,2.65696e-46,6.11016e-11
375,1.8199e-46,1.32856e-11
376,6.59436e-41,7.66546e-12
377,-2.19365e-41,6.52827e-13
378,7.38586e-42,1.78047
379,-4.68426e-42,0.663977
380,1.38396e-41,-1.55681
381,-7.10077e-42,-0.405401
382,8.61405e-43,-1.47414
383,-3.48687e-43,-0.352205
384,9.15119e-43,-2.14726
385,3.29918e-44,-0.67372
386,9.59476e-43,2.48725e-23
387,2.38629e-44,6.02582e-24
388,4.57615e-42,2.04282e-22
389,-9.23159e-44,4.20241e-23
390,7.44163e-43,6.18828e-22
391,-5.71207e-43,2.10917e-22
392,1.41757e-48,-2.03225
393,-5.89097e-49,0.915576
394,1.40068e-43,9.02572e-12
395,-4.21876e-44,2.73442e-12
396,6.74235e-49,1.87554e-22
397,1.54473e-49,7.84391e-23
398,1.23648e-43,-0.988846
399,3.86106e-44,-5.04484
400,1.58859e-48,-0.45241
401,7.66535e-49,-6.05283
402,6.43294e-43,-0.88185
403,2.45665e-43,-4.67686
404,7.87518e-48,1.3316
405,4.5444e-48,-1.97214
406,1.9583e-42,2.7762e-21
407,7.03992e-43,-1.07856e-22
408,2.27915e-47,3.32901e-20
409,1.0975e-47,2.515e-22
410,4.2348e-42,1.80445e-20
411,1.40299e-42,1.1738e-21
412,7.33997e-47,2.67676e-21
413,3.60764e-47,1.22578e-22
414,9.814e-42,3.37627e-19
415,5.02076e-42,2.97853e-20
416,1.87711e-46,1.06532e-19
417,8.18693e-47,-3.50993e-21
418,6.40322e-41,1.34708e-18
419,4.93744e-41,3.31501e-20
420,5.59822e-46,-1.82933
421,2.64228e-46,-1.09135
422,1.70894e-40,-2.14606
423,3.43916e-41,-1.42426
424,1.35052e-45,-2.00443
425,5.48884e-46,-1.31913
426,5.32769e-40,4.78763
427,2.04185e-40,1.83724
428,2.83358e-45,2.10649
429,1.00198e-45,4.16755
430,9.70252e-40,-1.99446
431,4.02194e-40,4.28715
432,5.45946e-45,1.32619
433,1.81914e-45,3.44301
434,3.22361e-39,0.180622
435,1.76182e-39,-1.60119
436,9.66991e-45,1.86905e-30
437,1.67172e-45,7.12196e-31
438,6.48493e-39,2.53627e-07
439,2.85396e-39,1.18013e-07
440,9.19449e-43,2.88108e-07
441,1.17788e-44,9.84365e-08
442,1.3692e-38,1.23906e-06
443,1.6714e-39,5.09776e-07
444,5.31273e-42,8.51471e-07
445,9.71114e-44,3.9016e-07
446,2.81474e-38,-0.992601
447,7.77763e-39,-0.264916
448,1.00756e-42,-1.23737
449,1.73857e-44,-0.379369
450,4.45369e-38,0.318168
451,1.33166e-38,0.115448
452,4.76229e-42,0.353717
453,-4.24076e-44,0.0855014
454,1.39342e-37,1.69387e-31
455,5.64705e-38,4.84996e-32
456,9.11723e-43,1.3908e-32
457,-1.36184e-44,3.31996e-33
458,3.96676e-37,1.35554e-08
459,1.5014e-37,3.05708e-09
460,5.14989e-42,2.22885e-09
461,-1.52816e-43,4.56127e-10
462,5.98982e-37,2.82281e-09
463,7.68992e-38,7.91053e-10
464,1.02199e-42,2.80984
465,-5.6474e-45,1.4654
466,7.70858e-37,3.14275
467,3.87632e-38,0.814605
468,4.86083e-42,-0.172659
469,-7.95744e-44,-0.736094
470,1.31524e-36,3.49147e-10
471,2.84924e-37,4.96858e-11
472,9.44369e-43,1.26613e-22
473,-9.54425e-45,5.15266e-23
474,1.52819e-36,1.56708e-23
475,-1.35612e-37,4.32983e-24
476,4.8813e-42,9.99382e-23
477,-3.06985e-43,5.08262e-23
478,1.93754e-36,4.05632e-07
479,3.96853e-37,1.09051e-07
480,9.81854e-43,6.90463e-08
481,-3.97306e-44,1.68998e-08
482,1.97631e-36,9.18379e-08
483,7.61658e-38,2.45168e-08
484,4.8823e-42,2.04642e-05
485,8.66363e-44,8.69606e-06
486,2.39006e-36,7.24652e-05
487,-4.32344e-38,3.01693e-05
488,7.36045e-41,8.14123e-05
489,1.53041e-41,2.89211e-05
490,9.4646e-43,0.000282054
491,3.9484e-46,0.000123401
492,1.93994e-36,0.000231699
493,-3.14719e-37,0.000113584
494,4.49888e-42,1.27556
495,2.57231e-43,0.372399
496,1.11965e-36,0.992802
497,-1.51913e-38,0.285693
498,9.01919e-43,1.02764
499,3.09313e-44,0.320285
500,2.02276e-36,0.611566
501,1.7307e-37,0.177596
502,4.29012e-42,0.595259
503,-4.06554e-43,0.153942
504,1.9816e-36,1.20398e-19
505,-2.48577e-37,6.80534e-20
506,8.33429e-47,1.41375e-20
507,-1.55249e-47,7.58203e-21
508,8.81603e-43,8.95838e-06
509,-4.04188e-44,2.38087e-06
510,2.58197e-36,1.94746e-06
511,4.78927e-37,4.48439e-07
512,1.19835e-47,2.41988e-06
513,-1.91226e-48,7.03986e-07
514,3.82331e-42,3.30391e-07
515,2.70234e-43,5.86459e-08
516,2.52647e-36,0.00337666
517,-8.1393e-38,0.00155354
518,1.96949e-36,0.00898171
519,-5.06653e-37,0.004205
520,3.14416e-42,0.0103021
521,1.04258e-42,0.00416612
522,5.66202e-41,1.92411e-18
523,4.87743e-42,8.04483e-19
524,2.96461e-38,0.0259615
525,-1.24194e-39,0.0124691
526,9.0883e-37,0.0213918
527,-9.5765e-38,0.0112421
528,7.96957e-43,0.140968
529,5.06383e-44,0.0403103
530,6.48414e-43,0.0588657
531,5.88559e-44,0.0157094
532,3.08004e-42,0.0649279
533,3.95253e-43,0.0199875
534,4.956e-43,0.0215096
535,6.38788e-44,0.00614624
536,2.17463e-42,0.0201558
537,2.49073e-43,0.00471673
538,3.45627e-43,1.12009
539,4.74731e-44,0.648851
540,2.71941e-43,1.10173
541,7.72237e-44,0.67348
542,7.76244e-44,1.03109
543,2.12634e-44,0.637833
544,3.57122e-44,0.526746
545,1.09765e-44,0.377225
546,1.55961e-42,0.72805
547,2.86608e-43,0.507778
548,2.37897e-43,0.155905
549,4.18678e-44,0.0785848
550,9.6945e-43,0.29601
551,1.47725e-43,0.153473
552,1.39687e-43,0.325567
553,2.89096e-44,0.157041
554,5.716e-43,0.551414
555,1.45468e-43,0.293933
556,5.92549e-48,0.47702
557,-3.07754e-48,0.270937
558,1.87257e-44,0.00213322
559,3.1021e-45,0.000592325
560,1.18255e-43,0.000622444
561,3.96715e-44,0.000154669
562,6.36749e-46,0.000723814
563,6.08603e-47,0.000218432
564,2.7954e-47,0.000164108
565,4.89e-48,4.57398e-05
566,2.89393e-47,0.000148287
567,-4.25371e-48,3.09209e-05
568,9.76434e-37,-0.59586
569,-1.64698e-39,-0.29277
570,1.01931e-47,-0.731553
571,-2.44563e-49,-0.394414
572,8.43466e-48,-1.34599
573,2.57188e-49,-0.744592
574,1.43269e-36,4.66317e-06
575,-2.47353e-37,2.01994e-06
576,7.17869e-41,5.47963e-06
577,1.32639e-41,1.8399e-06
578,-0.664834,1.53845e-05
579,-0.157114,6.83466e-06
580,0.760861,1.20557
581,0.518473,0.358486
582,-1.19919,1.18301
583,-0.53196,0.373259
584,0.701567,2.21732e-11
585,0.666453,2.50769e-12
586,3.87005e-17,1.29077
587,1.69292e-17,0.35051
588,7.13737e-18,-0.948073
589,1.95864e-18,4.26826
590,1.09626e-17,0.862818
591,2.83941e-18,5.87821
592,-1.00461,0.00102
593,-1.25755,0.00047774
594,-0.264104,0.00105134
595,-0.347755,0.000396582
596,-0.769814,-1.61087
597,-0.980369,-1.30815
598,-0.0138327,0.00255062
599,0.708935,0.00123153
600,-0.190245,0.301806
601,0.890027,0.0851959
602,0.0544695,0.336425
603,0.651712,0.104637
604,0.110085,0.139325
605,0.465058,0.0331335
606,2.00686e-35,0.0676953
607,-9.1171e-37,0.0344277
608,2.46896e-34,0.0704322
609,-1.44218e-35,0.0315185
610,2.22886e-34,0.123278
611,-4.22419e-35,0.0652935
612,2.42037e-33,0.880897
613,-2.59225e-34,0.4866
614,3.3792e-13,0.900395
615,1.69913e-14,0.478501
616,3.07739e-12,1.04163
617,1.83429e-13,0.634671
618,6.58386e-13,0.00660552
619,1.95491e-14,0.00177451
620,-0.0205433,0.00789988
621,-0.381623,0.00235493
622,0.0934646,0.00204863
623,0.0290775,0.000428928
624,0.0100339,3.64683e-05
625,-0.149058,9.25737e-06
626,3.24758e-12,4.6003e-05
627,-1.16867e-13,1.31899e-05
628,-1.29792,8.27135e-06
629,-1.69573,1.5084e-06
630,2.29905,3.25609e-17
631,1.29351,8.40577e-18
632,2.66851,1.03416e-15
633,1.60874,3.80632e-16
634,0.635424,2.46764e-20
635,0.351261,9.7853e-21
636,2.23091e-31,2.80161e-21
637,-4.26224e-32,1.0632e-21
638,9.44525e-32,3.90816e-21
639,-1.13702e-32,1.44368e-21
640,6.25098e-31,2.01112e-19
641,-1.45401e-31,6.71736e-20
642,3.92646e-11,8.58971e-20
643,1.24195e-11,2.7366e-20
644,3.24543e-10,3.59699e-15
645,8.55401e-11,2.09486e-15
646,2.1967e-10,1.69897
647,6.92839e-11,1.80024
648,1.06185e-10,-0.844509
649,-1.54329e-11,-1.79389
650,1.44744e-10,0.328287
651,-3.79721e-11,0.334549
652,2.36634e-11,2.04391
653,-6.05449e-12,1.64221
654,9.64822e-11,-2.32155
655,-4.82874e-11,-1.69423
656,-1.18562,0.0869303
657,-0.830859,-0.302701
658,-2.6975,-0.0824105
659,-0.758096,-0.0171316
660,-2.35262,-1.41578
661,0.503535,-0.776771
662,0.223203,0.188948
663,0.41186,0.0334686
664,0.412677,7.86335e-09
665,-0.47703,-1.43491e-09
666,-0.599213,-2.21857
667,-0.419487,0.47759
668,1.25632,1.98826e-21
669,0.236352,5.35918e-22
670,5.59685e-24,2.546e-20
671,2.25311e-24,3.24176e-21
672,1.76456e-24,6.58188e-21
673,7.50222e-25,2.00126e-21
674,8.21283e-25,1.52852e-19
675,3.06097e-25,4.14392e-20
676,1.51958e-25,1.25088e-16
677,8.5247e-26,6.47985e-17
678,1.03895e-35,3.03457e-16
679,3.52918e-36,1.78862e-16
680,1.14828e-36,8.31177e-16
681,2.53515e-37,3.81755e-16
682,9.16806e-36,2.17846
683,2.73296e-36,1.82936
684,-1.55082,3.04265
685,-0.640137,2.58098
686,-1.73961,7.80463
687,-0.716107,1.09024
688,-2.20081,2.99815e-15
689,-1.02129,-4.95739e-16
690,-0.714176,6.20213e-15
691,0.584572,-1.52674e-15
692,-1.88584,2.69215e-15
693,-1.9815,-1.13799e-15
694,1.0228,1.28618e-21
695,3.2444,4.80001e-22
696,0.356747,8.66416e-22
697,0.428339,3.89237e-22
698,0.235006,1.7626e-20
699,0.274962,3.12255e-21
700,0.211088,1.65782e-21
701,0.248575,1.52061e-22
702,5.84745e-09,7.15702e-25
703,1.61571e-09,3.13084e-25
704,8.33874e-09,9.9786e-26
705,2.63478e-09,3.18268e-26
706,3.21308e-08,3.64769e-14
707,9.66131e-09,8.99942e-18
708,2.40335e-10,4.484e-15
709,6.98045e-11,4.83189e-16
710,1.58162e-10,2.75314e-14
711,4.22868e-11,2.3617e-16
712,6.99295e-10,1.47837e-13
713,2.03678e-10,-4.23552e-15
714,0.668381,-1.54957
715,0.343386,-2.1366
716,1.0633,-1.50752
717,0.47194,-4.35008
718,1.21489,1.72209
719,0.520584,-0.473969
720,2.05505e-29,0.625826
721,5.04214e-30,-3.35447
722,1.06763e-30,-0.312741
723,4.32924e-31,-1.3642
724,3.72989e-30,5.56049e-21
725,4.68946e-31,1.39644e-21
726,4.3438e-06,5.65466e-20
727,1.17888e-06,1.58958e-20
728,4.88822e-06,4.83175e-21
729,1.7949e-06,2.07125e-21
730,1.91107e-05,3.8499e-20
731,5.6919e-06,1.14765e-20
732,0.000720124,-7.03177
733,0.000252761,0.525967
734,0.00168394,2.40162
735,0.000698225,-2.34528
736,0.000929061,5.78342e-41
737,0.000328817,2.0779e-41
738,0.00418477,1.22047e-40
739,0.00156901,4.47211e-41
740,0.440959,1.4798
741,0.156222,-2.85351
742,0.268855,-1.15236
743,0.0999418,1.76626
744,0.37668,0.770027
745,0.145541,-0.237386
746,0.175716,0.33822
747,0.0694388,0.260353
748,0.0147905,4.20286
749,0.00480773,-0.346323
750,0.00718903,2.16444e-07
751,0.00224486,5.88976e-09
752,0.0160474,2.19755e-07
753,0.00553228,-1.33648e-08
754,0.0602398,0.111489
755,0.0233831,0.124351
756,0.108428,-1.59032
757,0.0440264,-3.2019
758,0.067263,-1.28799
759,0.0254252,-1.79794
760,0.911731,-0.441532
761,0.401441,-1.39904
762,1.14621,-1.29171
763,0.496841,-2.93992
764,1.01105,-0.182895
765,0.426714,0.0729592
766,9.98488e-05,9.45894e-10
767,3.00659e-05,6.14436e-10
768,3.81652e-05,1.45284e-10
769,1.16594e-05,8.41989e-11
770,0.000101953,1.98649e-09
771,3.21536e-05,1.24499e-09
772,2.47042e-07,9.6452e-21
773,6.087e-08,9.27035e-22
774,7.31452e-08,1.86671e-20
775,2.17174e-08,-4.14525e-22
776,1.81648e-07,7.20363e-20
777,5.13885e-08,3.5206e-21
778,-0.799021,-0.585885
779,-0.342323,0.489591
780,-1.75599,-1.33406
781,-0.860997,-1.2977
782,-1.07354,0.669368
783,-0.435907,0.856532
784,5.64931e-11,0.381088
785,1.95954e-11,0.46966
786,1.93387e-11,0.0849395
787,4.71375e-12,0.129321
788,0.22073,1.19728e-30
789,0.25722,-1.40267e-31
790,-0.707374,3.67891e-30
791,-0.61108,1.06256e-31
792,0.250273,1.25367e-31
793,0.344696,-2.57398e-32
794,-0.102439,1.86429e-29
795,-0.0449779,-2.34479e-30
796,0.426784,2.04738
797,0.541102,1.6507
798,2.03494,-1.07741
799,1.81196,-0.394494
800,3.95286,0.686431
801,-0.699053,2.06221
802,3.44334,1.38736
803,0.965099,1.43084
804,-0.142557,0.0646463
805,-1.78079,0.0465316
806,-0.617335,9.3204e-05
807,-2.08995,-4.23937e-05
808,-0.466713,0.000421136
809,-1.35996,0.000262209
810,-0.946,6.61595e-05
811,0.204,3.612e-05
812,1.40971e-26,0.0167644
813,6.57503e-29,-0.00783079
814,1.93222e-27,0.00146745
815,-8.91354e-29,-0.000673726
816,2.00607e-26,-0.886732
817,-1.16843e-27,-2.31131
818,8.48047e-26,-0.630627
819,-2.04035e-27,-4.8802
820,-0.204546,0.0401789
821,-0.240847,-4.8869
822,0.0221883,5.03692e-24
823,0.251309,9.4521e-25
824,-0.386934,7.24079e-24
825,-0.476619,1.72917e-24
826,-0.0421382,4.90795e-23
827,0.132662,1.29476e-23
828,5.04763e-16,1.13049e-23
829,5.14557e-17,3.58723e-24
830,9.87644e-17,2.0661e-21
831,1.10577e-17,7.73238e-22
832,8.14881e-17,2.18007e-20
833,1.59413e-17,9.0317e-21
834,1.13525e-17,6.25281e-20
835,2.53036e-18,1.69751e-20
836,8.10315e-28,5.75574e-31
837,2.57856e-28,7.10693e-32
838,5.28448e-27,3.00153e-31
839,2.17028e-27,1.84725e-32
840,5.00928e-27,-3.76626
841,1.55702e-27,-4.10064
842,4.88193e-28,3.01188
843,2.11434e-28,-1.21538
844,6.46435e-13,-0.401063
845,2.5975e-13,1.44608
