dof_index, displacement_x, displacement_y, div_u, curl_u
44184,0,6.93414e-43,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,0,0,0
44188,0,0,0,0
44189,0,1.57487e-47,0,0
44190,0,2.80627e-47,0,0
44191,0,3.65988e-46,0,0
44192,0,4.73693e-46,0,0
44193,0,7.01415e-46,0,0
44194,0,1.35972e-45,0,0
44195,0,6.65633e-67,0,0
44196,0,1.2124e-66,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,0,0,0
44200,0,0,0,0
44201,0,0,0,0
44202,0,0,0,0
44203,0,8.47961e-69,0,0
44204,0,1.54485e-68,0,0
44205,0,1.40158e-47,0,0
44206,0,1.36871e-47,0,0
44207,0,8.8253e-68,0,0
44208,0,1.73905e-67,0,0
44209,0,4.16568e-70,0,0
44210,0,1.36808e-69,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,0,0,0,0
44219,0,0,0,0
44220,0,0,0,0
44221,0,0,0,0
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,0,0,0
44226,0,0,0,0
44227,0,0,0,0
44228,0,0,0,0
44229,0,0,0,0
44230,0,0,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,0,0,0,0
44243,0,0,0,0
44244,0,0,0,0
44245,0,0,0,0
44246,0,0,0,0
44247,0,0,0,0
44248,0,0,0,0
44249,0,4.46597e-65,0,0
44250,0,5.44526e-65,0,0
44251,0,7.01759e-67,0,0
44252,0,2.50398e-66,0,0
44253,0,0,0,0
44254,0,0,0,0
44255,0,0,0,0
44256,0,0,0,0
44257,0,0,0,0
44258,0,0,0,0
44259,0,0,0,0
44260,0,0,0,0
44261,0,3.56588e-53,0,0
44262,0,7.14629e-53,0,0
44263,0,0,0,0
44264,0,0,0,0
44265,0,0,0,0
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,2.37247e-09,0,1.04533e-11,8.3674e-13
44271,1.15054e-09,1.46718e-45,1.04533e-11,8.3674e-13
44272,0,1.64024e-45,0,0
44273,0,9.12837e-46,0,0
44274,0,7.68877e-46,0,0
44275,0,0,0,0
44276,4.58342e-10,0,3.22438e-13,-1.14672e-13
44277,2.46007e-10,0,3.22438e-13,-1.14672e-13
44278,0,0,0,0
44279,0,0,0,0
44280,0,0,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,5.37534e-85,0,2.37834e-85,2.0882e-85
44285,4.18799e-85,0,2.37834e-85,2.0882e-85
44286,1.35043e-87,0,1.87321e-88,-9.642e-91
44287,6.6782e-88,0,1.87321e-88,-9.642e-91
44288,2.04926e-85,0,1.55266e-86,1.39396e-86
44289,1.93995e-86,0,1.55266e-86,1.39396e-86
44290,0,0,0,0
44291,0,0,0,0
44292,2.1977e-29,0,3.69864e-31,1.08203e-31
44293,2.19475e-29,9.70738e-92,3.69864e-31,1.08203e-31
44294,3.43481e-29,2.24043e-92,3.69864e-31,1.08203e-31
44295,4.00898e-29,0,3.69864e-31,1.08203e-31
44296,2.08719e-30,0,2.68905e-33,-1.05153e-34
44297,2.68726e-30,0,2.68905e-33,-1.05153e-34
44298,1.72483e-30,0,2.00696e-33,1.97274e-34
44299,1.6344e-30,0,2.00696e-33,1.97274e-34
44300,1.12944e-28,0,9.28115e-32,-7.10688e-32
44301,1.21935e-28,0,9.28115e-32,-7.10688e-32
44302,0,0,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,0,0,0
44306,0,0,0,0
44307,0,0,0,0
44308,3.34628e-27,0,7.05898e-29,-3.2801e-29
44309,3.35012e-27,0,7.05898e-29,-3.2801e-29
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,0,0,0,0
44321,0,4.23636e-51,0,0
44322,-3.0201e-58,8.95118e-52,8.67501e-61,-2.1105e-61
44323,1.11374e-57,0,8.67501e-61,-2.1105e-61
44324,6.19194e-59,0,8.67501e-61,-2.1105e-61
44325,2.42906e-58,0,8.67501e-61,-2.1105e-61
44326,7.04722e-57,0,5.2233e-58,5.06375e-59
44327,1.40309e-56,0,5.2233e-58,5.06375e-59
44328,3.50301e-57,0,8.09602e-60,1.74032e-60
44329,1.1343e-56,0,8.09602e-60,1.74032e-60
44330,1.01127e-57,0,9.08126e-59,5.75765e-61
44331,1.92835e-57,0,9.08126e-59,5.75765e-61
44332,5.37209e-61,0,1.88762e-62,-4.43555e-64
44333,2.50196e-59,0,1.88762e-62,-4.43555e-64
44334,1.78991e-59,0,2.384e-60,-1.38732e-61
44335,4.22796e-59,0,2.384e-60,-1.38732e-61
44336,0,0,0,0
44337,0,0,0,0
44338,0,0,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,0,0,0
44344,0,0,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,0,0,0
44352,0,0,0,0
44353,0,0,0,0
44354,0,0,0,0
44355,0,0,0,0
44356,0,0,0,0
44357,0,0,0,0
44358,0,0,0,0
44359,0,0,0,0
44360,0,0,0,0
44361,0,0,0,0
44362,0,0,0,0
44363,0,0,0,0
44364,0,0,0,0
44365,0,0,0,0
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,0,0,0,0
44371,0,0,0,0
44372,0,0,0,0
44373,0,0,0,0
44374,0,0,0,0
44375,0,0,0,0
44376,0,0,0,0
44377,0,0,0,0
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,0,0,0,0
44405,0,0,0,0
44406,0,0,0,0
44407,0,0,0,0
44408,0,0,0,0
44409,0,0,0,0
44410,0,0,0,0
44411,0,0,0,0
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,0,0,0
44430,0,0,0,0
44431,0,0,0,0
44432,0,0,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,0,0,0
44438,0,0,0,0
44439,0,0,0,0
44440,0,0,0,0
44441,0,0,0,0
44442,0,0,0,0
44443,0,0,0,0
44444,0,0,0,0
44445,0,0,0,0
44446,0,0,0,0
44447,0,0,0,0
44448,0,0,0,0
44449,0,0,0,0
44450,0,0,0,0
44451,0,0,0,0
44452,0,0,0,0
44453,0,0,0,0
44454,0,0,0,0
44455,0,0,0,0
44456,0,0,0,0
44457,0,0,0,0
44458,0,0,0,0
44459,0,0,0,0
44460,0,0,0,0
44461,0,0,0,0
44462,0,0,0,0
44463,0,0,0,0
44464,0,0,0,0
44465,0,0,0,0
44466,0,0,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,0,0,0,0
44475,0,0,0,0
44476,0,0,0,0
44477,0,0,0,0
44478,0,0,0,0
44479,0,1.86226e-84,0,0
44480,0,3.37458e-85,0,0
44481,0,0,0,0
44482,0,0,0,0
44483,0,0,0,0
44484,0,0,0,0
44485,0,0,0,0
44486,4.29991e-33,0,1.84007e-34,-3.37677e-35
44487,1.58399e-32,0,1.84007e-34,-3.37677e-35
44488,3.44712e-34,0,4.68239e-36,-2.52918e-36
44489,6.00142e-34,0,4.68239e-36,-2.52918e-36
44490,1.11534e-33,0,1.69003e-36,6.95026e-37
44491,2.11534e-33,0,1.69003e-36,6.95026e-37
44492,1.77123e-32,0,1.84007e-34,-3.37677e-35
44493,4.24235e-32,0,1.84007e-34,-3.37677e-35
44494,0,0,0,0
44495,0,0,0,0
44496,0,0,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,3.35183e-64,0,0
44504,4.62575e-83,9.96572e-65,1.1852e-83,-1.84438e-84
44505,5.27662e-88,0,1.1852e-83,-1.84438e-84
44506,0,0,0,0
44507,0,0,0,0
44508,0,0,0,0
44509,0,0,0,0
44510,0,0,0,0
44511,0,0,0,0
44512,0,0,0,0
44513,0,0,0,0
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,0,0,0
44522,0,0,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,0,0,0
44526,0,0,0,0
44527,0,0,0,0
44528,0,0,0,0
44529,0,0,0,0
44530,0,0,0,0
44531,0,0,0,0
44532,0,0,0,0
44533,0,0,0,0
44534,0,0,0,0
44535,0,0,0,0
44536,0,0,0,0
44537,0,0,0,0
44538,0,0,0,0
44539,0,0,0,0
44540,0,0,0,0
44541,0,0,0,0
44542,0,0,0,0
44543,0,0,0,0
44544,0,0,0,0
44545,0,0,0,0
44546,0,0,0,0
44547,0,0,0,0
44548,0,0,0,0
44549,0,0,0,0
44550,0,0,0,0
44551,0,0,0,0
44552,0,0,0,0
44553,0,0,0,0
44554,0,0,0,0
44555,0,0,0,0
44556,0,0,0,0
44557,0,0,0,0
44558,0,0,0,0
44559,0,0,0,0
44560,0,0,0,0
44561,0,0,0,0
44562,0,0,0,0
44563,0,0,0,0
44564,0,0,0,0
44565,0,0,0,0
44566,0,0,0,0
44567,0,0,0,0
44568,0,0,0,0
44569,0,0,0,0
44570,0,0,0,0
44571,0,0,0,0
44572,0,0,0,0
44573,0,0,0,0
44574,0,0,0,0
44575,0,0,0,0
44576,0,0,0,0
44577,0,0,0,0
44578,0,0,0,0
44579,0,0,0,0
44580,0,0,0,0
44581,0,0,0,0
44582,0,0,0,0
44583,0,0,0,0
44584,0,0,0,0
44585,0,0,0,0
44586,0,0,0,0
44587,0,0,0,0
44588,0,0,0,0
44589,0,0,0,0
44590,0,0,0,0
44591,0,0,0,0
44592,0,0,0,0
44593,0,0,0,0
44594,0,0,0,0
44595,0,0,0,0
44596,0,0,0,0
44597,0,0,0,0
44598,0,0,0,0
44599,0,0,0,0
44600,0,0,0,0
44601,0,1.79672e-34,0,0
44602,0,9.23003e-35,0,0
44603,0,2.20801e-36,0,0
44604,0,2.5189e-36,0,0
44605,0,0,0,0
44606,0,0,0,0
44607,0,0,0,0
44608,0,0,0,0
44609,0,0,0,0
44610,0,0,0,0
44611,0,0,0,0
44612,0,0,0,0
44613,0,0,0,0
44614,0,0,0,0
44615,0,0,0,0
44616,0,0,0,0
44617,0,0,0,0
44618,0,0,0,0
44619,0,0,0,0
44620,0,0,0,0
44621,0,0,0,0
44622,0,0,0,0
44623,0,0,0,0
44624,0,0,0,0
44625,0,1.07036e-39,0,0
44626,0,1.31132e-39,0,0
44627,0,0,0,0
44628,0,0,0,0
44629,0,0,0,0
44630,0,0,0,0
44631,0,0,0,0
44632,0,0,0,0
44633,0,0,0,0
44634,0,0,0,0
44635,0,0,0,0
44636,0,0,0,0
44637,0,0,0,0
44638,0,0,0,0
44639,0,0,0,0
44640,0,0,0,0
44641,0,0,0,0
44642,0,0,0,0
44643,0,5.95681e-81,0,0
44644,0,5.45287e-81,0,0
44645,0,0,0,0
44646,0,0,0,0
44647,0,0,0,0
44648,0,0,0,0
44649,0,0,0,0
44650,0,0,0,0
44651,0,0,0,0
44652,0,0,0,0
44653,0,0,0,0
44654,0,0,0,0
44655,0,0,0,0
44656,0,0,0,0
44657,0,0,0,0
44658,2.44436e-15,0,1.62969e-18,1.43377e-19
44659,4.10417e-16,0,1.62969e-18,1.43377e-19
44660,0,0,0,0
44661,0,2.72515e-41,0,0
44662,0,6.80882e-42,0,0
44663,0,0,0,0
44664,0,0,0,0
44665,0,0,0,0
44666,0,0,0,0
44667,0,0,0,0
44668,0,0,0,0
44669,0,0,0,0
44670,0,0,0,0
44671,0,0,0,0
44672,0,0,0,0
44673,0,0,0,0
44674,0,0,0,0
44675,0,0,0,0
44676,0,0,0,0
44677,0,0,0,0
44678,0,0,0,0
44679,0,0,0,0
44680,0,0,0,0
44681,0,0,0,0
44682,0,0,0,0
44683,0,5.36097e-67,0,0
44684,0,8.7984e-68,0,0
44685,0,0,0,0
44686,0,0,0,0
44687,0,0,0,0
44688,0,0,0,0
44689,0,0,0,0
44690,0,0,0,0
44691,0,0,0,0
44692,0,0,0,0
44693,0,0,0,0
44694,0,0,0,0
44695,0,0,0,0
44696,0,0,0,0
44697,0,0,0,0
44698,0,0,0,0
44699,0,0,0,0
44700,0,0,0,0
44701,0,0,0,0
44702,0,0,0,0
44703,0,0,0,0
44704,0,0,0,0
44705,0,0,0,0
44706,0,0,0,0
44707,0,0,0,0
44708,0,0,0,0
44709,0,0,0,0
44710,0,0,0,0
44711,0,0,0,0
44712,0,0,0,0
44713,0,0,0,0
44714,0,0,0,0
44715,0,0,0,0
44716,0,0,0,0
44717,0,0,0,0
44718,0,0,0,0
44719,0,0,0,0
44720,0,0,0,0
44721,0,0,0,0
44722,0,0,0,0
44723,0,0,0,0
44724,0,0,0,0
44725,0,0,0,0
44726,0,0,0,0
44727,0,0,0,0
44728,0,0,0,0
44729,0,0,0,0
44730,0,0,0,0
44731,0,0,0,0
44732,0,0,0,0
44733,0,0,0,0
44734,0,0,0,0
44735,0,0,0,0
44736,0,0,0,0
44737,0,0,0,0
44738,0,0,1.75526e-100,-8.9992e-101
44739,0,0,1.75526e-100,-8.9992e-101
44740,2.7882e-97,0,1.69683e-97,-6.10925e-98
44741,4.93663e-98,0,1.69683e-97,-6.10925e-98
44742,7.30587e-98,0,1.69683e-97,-6.10925e-98
44743,9.83674e-98,0,1.69683e-97,-6.10925e-98
44744,3.19723e-08,0,1.98942e-10,-1.65253e-11
44745,4.24291e-08,0,1.98942e-10,-1.65253e-11
44746,0,0,0,0
44747,0,0,0,0
44748,0,0,6.42053e-101,2.17792e-101
44749,0,0,6.42053e-101,2.17792e-101
44750,0,0,0,0
44751,0,0,0,0
44752,0,0,0,0
44753,0,0,0,0
44754,0,0,0,0
44755,0,0,0,0
44756,0,0,0,0
44757,0,0,0,0
44758,0,0,0,0
44759,0,0,0,0
44760,0,0,0,0
44761,0,2.046e-36,0,0
44762,0,2.65557e-37,0,0
44763,0,0,0,0
44764,0,0,0,0
44765,0,0,0,0
44766,0,0,0,0
44767,0,0,0,0
44768,0,0,0,0
44769,0,0,0,0
44770,0,0,0,0
44771,0,0,0,0
44772,0,0,0,0
44773,0,0,0,0
44774,0,0,0,0
44775,0,0,0,0
44776,0,0,0,0
44777,0,0,0,0
44778,0,0,0,0
44779,0,0,0,0
44780,0,0,0,0
44781,0,0,0,0
44782,0,0,0,0
44783,0,0,0,0
44784,0,0,0,0
44785,0,0,0,0
44786,0,0,0,0
44787,0,0,0,0
44788,0,0,0,0
44789,0,0,0,0
44790,0,0,0,0
44791,0,0,0,0
44792,0,0,0,0
44793,0,0,0,0
44794,0,0,0,0
44795,0,0,0,0
44796,0,0,0,0
44797,0,0,0,0
44798,0,0,0,0
44799,0,0,0,0
44800,0,0,0,0
44801,0,0,0,0
44802,6.22936e-48,0,1.3138e-49,-2.03424e-49
44803,3.38854e-48,0,1.3138e-49,-2.03424e-49
44804,6.75573e-48,0,3.72161e-51,1.13642e-51
44805,8.61146e-49,0,3.72161e-51,1.13642e-51
44806,1.49341e-49,0,1.04319e-52,-3.16404e-53
44807,6.67235e-50,1.11968e-35,1.04319e-52,-3.16404e-53
44808,0,2.0047e-36,0,0
44809,0,1.82095e-34,0,0
44810,2.51033e-46,5.2204e-35,7.6741e-50,-6.89973e-50
44811,2.04014e-46,0,7.6741e-50,-6.89973e-50
44812,3.75196e-46,0,1.3138e-49,-2.03424e-49
44813,-5.55959e-47,0,1.3138e-49,-2.03424e-49
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,0,0,0,0
44821,0,0,0,0
44822,0,0,0,0
44823,0,0,0,0
44824,0,0,0,0
44825,0,0,0,0
44826,0,0,0,0
44827,0,0,0,0
44828,0,0,0,0
44829,0,0,0,0
44830,0,0,0,0
44831,0,0,0,0
44832,0,0,0,0
44833,0,0,0,0
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,0,0,0
44838,0,0,0,0
44839,0,5.0517e-39,0,0
44840,0,7.3344e-39,0,0
44841,0,6.27249e-38,0,0
44842,0,1.1408e-37,0,0
44843,0,0,0,0
44844,0,0,0,0
44845,0,0,0,0
44846,0,0,0,0
44847,0,0,0,0
44848,0,0,0,0
44849,0,5.07452e-24,0,0
44850,0,9.10304e-24,0,0
44851,0,0,0,0
44852,0,0,0,0
44853,0,0,0,0
44854,0,0,0,0
44855,0,1.44188e-97,0,0
44856,0,-9.60731e-99,0,0
44857,0,0,0,0
44858,0,0,0,0
44859,0,5.35288e-94,0,0
44860,0,1.69906e-94,0,0
44861,0,0,0,0
44862,0,0,0,0
44863,0,0,0,0
44864,0,0,0,0
44865,0,1.1897e-65,0,0
44866,0,8.41471e-66,0,0
44867,0,2.31522e-67,0,0
44868,0,6.41067e-68,0,0
44869,0,0,0,0
44870,0,0,0,0
44871,0,0,0,0
44872,0,0,0,0
44873,0,1.1494e-29,0,0
44874,0,1.72456e-29,0,0
44875,0,0,0,0
44876,0,0,0,0
44877,0,0,0,0
44878,0,0,0,0
44879,0,0,0,0
44880,0,0,0,0
44881,0,0,0,0
44882,0,0,0,0
44883,0,0,0,0
44884,0,0,0,0
44885,0,0,0,0
44886,0,0,0,0
44887,0,0,0,0
44888,0,0,0,0
44889,0,0,0,0
44890,0,0,0,0
44891,0,0,0,0
44892,0,0,0,0
44893,0,0,0,0
44894,0,0,0,0
44895,0,0,0,0
44896,0,0,0,0
44897,0,0,0,0
44898,0,0,0,0
44899,0,0,0,0
44900,0,0,0,0
44901,0,0,0,0
44902,0,0,0,0
44903,0,0,0,0
44904,0,0,0,0
44905,0,0,0,0
44906,0,0,0,0
44907,0,0,0,0
44908,0,0,0,0
44909,0,0,0,0
44910,0,0,0,0
44911,0,0,0,0
44912,0,0,0,0
44913,0,0,0,0
44914,0,0,0,0
44915,0,0,0,0
44916,0,0,0,0
44917,0,0,0,0
44918,0,0,0,0
44919,0,0,0,0
44920,0,0,0,0
44921,0,0,0,0
44922,0,0,0,0
44923,0,0,0,0
44924,0,0,0,0
44925,0,0,0,0
44926,0,0,0,0
44927,0,0,0,0
44928,0,0,0,0
44929,0,0,0,0
44930,0,0,0,0
44931,0,0,0,0
44932,0,0,0,0
44933,0,0,0,0
44934,0,0,0,0
44935,0,0,0,0
44936,0,0,0,0
44937,0,0,0,0
44938,0,0,0,0
44939,0,0,0,0
44940,0,0,0,0
44941,0,0,0,0
44942,0,0,0,0
44943,0,0,0,0
44944,0,0,0,0
44945,0,0,0,0
44946,0,0,0,0
44947,0,0,0,0
44948,0,0,0,0
44949,0,0,0,0
44950,0,0,0,0
44951,0,0,0,0
44952,0,0,0,0
44953,0,0,0,0
44954,0,0,0,0
44955,0,0,0,0
44956,0,0,0,0
44957,0,0,0,0
44958,0,0,0,0
44959,0,0,0,0
44960,0,0,0,0
44961,0,0,0,0
44962,0,0,0,0
44963,0,1.7876e-65,0,0
44964,0,1.30976e-66,0,0
44965,0,0,0,0
44966,0,0,0,0
44967,0,5.78707e-39,0,0
44968,0,3.50764e-39,0,0
44969,0,1.20107e-40,0,0
44970,0,6.35973e-41,0,0
44971,0,1.73784e-42,0,0
44972,0,1.59876e-42,0,0
44973,0,0,0,0
44974,0,0,0,0
44975,0,0,0,0
44976,0,0,0,0
44977,0,0,0,0
44978,0,0,0,0
44979,0,0,0,0
44980,0,0,0,0
44981,0,0,0,0
44982,0,0,0,0
44983,0,0,0,0
44984,0,0,0,0
44985,0,1.86083e-40,0,0
44986,0,5.97474e-41,0,0
44987,0,1.87346e-95,0,0
44988,0,9.26822e-96,0,0
44989,0,0,0,0
44990,0,0,0,0
44991,0,0,0,0
44992,0,0,0,0
44993,0,0,0,0
44994,0,0,0,0
44995,0,0,0,0
44996,0,0,0,0
44997,0,0,0,0
44998,0,0,0,0
44999,0,0,0,0
45000,0,0,0,0
45001,0,0,0,0
45002,0,0,0,0
45003,0,0,0,0
45004,0,0,0,0
45005,0,0,0,0
45006,0,0,0,0
45007,0,0,0,0
45008,0,0,0,0
45009,0,0,0,0
45010,0,0,0,0
45011,0,0,0,0
45012,0,0,0,0
45013,0,0,0,0
45014,0,0,0,0
45015,0,0,0,0
45016,1.07078e-65,0,1.27303e-68,-1.13463e-68
45017,1.81483e-65,0,1.27303e-68,-1.13463e-68
45018,4.91809e-64,0,1.9057e-66,-5.4586e-68
45019,1.94281e-63,0,1.9057e-66,-5.4586e-68
45020,6.49545e-64,0,7.78701e-65,-3.74971e-66
45021,8.89031e-64,0,7.78701e-65,-3.74971e-66
45022,-3.30077e-66,0,2.25336e-68,-3.39382e-68
45023,2.38904e-65,0,2.25336e-68,-3.39382e-68
45024,4.25988e-62,0,7.08804e-63,1.68495e-63
45025,1.066e-61,0,7.08804e-63,1.68495e-63
45026,3.33179e-63,0,3.76859e-66,-1.02629e-66
45027,5.46654e-63,0,3.76859e-66,-1.02629e-66
45028,2.77394e-61,0,2.08901e-62,-6.56554e-63
45029,3.46323e-61,0,2.08901e-62,-6.56554e-63
45030,7.27134e-62,0,9.32202e-63,1.59228e-63
45031,9.6794e-62,0,9.32202e-63,1.59228e-63
45032,0,0,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,0,0,0,0
45039,0,0,0,0
45040,0,0,0,0
45041,0,0,0,0
45042,0,0,0,0
45043,0,0,0,0
45044,2.1784e-41,0,4.57274e-43,-6.90049e-45
45045,3.70772e-42,0,4.57274e-43,-6.90049e-45
45046,7.64732e-43,0,1.86711e-44,-2.24226e-45
45047,1.99557e-43,0,1.86711e-44,-2.24226e-45
45048,6.37993e-43,0,4.27592e-45,4.84719e-45
45049,1.85767e-43,0,4.27592e-45,4.84719e-45
45050,1.0422e-41,0,3.81565e-43,1.43662e-43
45051,2.58602e-42,0,3.81565e-43,1.43662e-43
45052,3.05429e-44,0,6.05499e-46,4.73743e-47
45053,7.88911e-45,0,6.05499e-46,4.73743e-47
45054,9.05694e-43,0,1.80243e-44,3.2394e-45
45055,1.33948e-43,0,1.80243e-44,3.2394e-45
45056,2.90913e-63,0,1.84487e-66,-1.53149e-66
45057,-7.01946e-64,0,1.84487e-66,-1.53149e-66
45058,8.62856e-63,0,1.36343e-64,2.27668e-64
45059,1.22684e-63,0,1.36343e-64,2.27668e-64
45060,1.60826e-64,0,1.60031e-66,1.89574e-66
45061,4.74059e-66,0,1.60031e-66,1.89574e-66
45062,5.6255e-63,0,3.15009e-64,-1.74858e-64
45063,6.62736e-64,0,3.15009e-64,-1.74858e-64
45064,0,0,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,3.83326e-46,0,0
45070,0,3.07358e-46,0,0
45071,0,0,0,0
45072,0,0,0,0
45073,0,0,0,0
45074,0,0,0,0
45075,0,0,0,0
45076,0,0,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,0,0,0
45080,0,0,0,0
45081,0,0,0,0
45082,0,0,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,0,0,0
45086,0,0,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,0,0,0
45090,0,0,0,0
45091,0,0,0,0
45092,0,0,0,0
45093,0,0,0,0
45094,0,0,0,0
45095,0,0,0,0
45096,0,0,0,0
45097,0,0,0,0
45098,0,0,0,0
45099,0,0,0,0
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,6.5948e-48,0,0
45116,0,1.17166e-47,0,0
45117,0,0,0,0
45118,0,0,0,0
45119,0,4.34174e-84,0,0
45120,0,3.81515e-85,0,0
45121,0,0,0,0
45122,0,0,0,0
45123,0,-9.89464e-44,0,0
45124,0,2.69624e-42,0,0
45125,0,0,0,0
45126,0,0,0,0
45127,0,2.42966e-56,0,0
45128,1.23583e-14,4.15189e-57,6.54022e-18,-2.64932e-18
45129,3.48257e-15,0,6.54022e-18,-2.64932e-18
45130,9.39322e-16,0,6.54022e-18,-2.64932e-18
45131,3.7485e-16,0,6.54022e-18,-2.64932e-18
45132,0,0,0,0
45133,0,0,0,0
45134,0,0,0,0
45135,0,0,0,0
45136,2.72047e-56,0,2.00694e-59,-2.77998e-60
45137,3.31035e-57,0,2.00694e-59,-2.77998e-60
45138,4.03956e-55,0,1.12814e-57,3.80834e-58
45139,1.15988e-55,0,1.12814e-57,3.80834e-58
45140,9.7357e-57,0,8.40734e-60,-4.02181e-61
45141,2.70418e-57,0,8.40734e-60,-4.02181e-61
45142,3.73541e-58,0,2.36894e-61,2.28618e-63
45143,2.30818e-59,0,2.36894e-61,2.28618e-63
45144,0,0,0,0
45145,0,0,0,0
45146,0,0,0,0
45147,0,0,0,0
45148,0,0,0,0
45149,0,0,0,0
45150,0,0,0,0
45151,0,0,0,0
45152,0,0,0,0
45153,0,0,0,0
45154,0,0,0,0
45155,0,0,0,0
45156,0,0,0,0
45157,0,0,0,0
45158,0,0,0,0
45159,0,0,0,0
45160,0,0,0,0
45161,0,0,0,0
45162,0,0,0,0
45163,0,0,0,0
45164,0,0,0,0
45165,0,0,0,0
45166,0,0,0,0
45167,0,0,0,0
45168,0,0,0,0
45169,0,0,0,0
45170,0,0,0,0
45171,0,1.5239e-36,0,0
45172,0,2.2048e-36,0,0
45173,0,0,0,0
45174,0,0,0,0
45175,0,0,0,0
45176,0,0,0,0
45177,0,0,0,0
45178,0,0,0,0
45179,0,0,0,0
45180,0,0,0,0
45181,0,3.10993e-53,0,0
45182,0,1.86905e-53,0,0
45183,0,0,0,0
45184,0,0,0,0
45185,0,0,0,0
45186,0,0,0,0
45187,0,0,0,0
45188,0,0,0,0
45189,0,0,0,0
45190,0,0,0,0
45191,0,0,0,0
45192,0,0,0,0
45193,0,0,0,0
45194,0,0,0,0
45195,0,0,0,0
45196,0,0,0,0
45197,0,0,0,0
45198,0,0,0,0
45199,0,0,0,0
45200,0,0,0,0
45201,0,0,0,0
45202,0,0,0,0
45203,0,0,0,0
45204,6.27652e-36,0,7.9993e-39,5.08869e-39
