dof_index, displacement_x, displacement_y
94,1.28611e-10,0.316492
95,3.58706e-11,0.163993
96,2.12951e-11,0.565616
97,6.03344e-12,-0.124568
98,8.65841e-11,0.603053
99,2.55772e-11,-0.0971407
100,1.23192e-11,0.540669
101,3.50967e-12,-0.106184
102,5.83436e-11,0.392375
103,1.868e-11,-0.118239
104,7.96666e-12,-0.445261
105,2.5779e-12,1.94487
106,3.68002e-11,0.52371
107,1.08134e-11,-0.0721611
108,4.89698e-12,0.0501907
109,1.66293e-12,0.0185583
110,2.39417e-11,0.0216794
111,8.29423e-12,0.00841877
112,2.8965e-12,0.0235986
113,1.23067e-12,0.00825379
114,1.24007e-11,-0.80806
115,4.53651e-12,-0.372807
116,1.59142e-12,-0.798971
117,6.3997e-13,-0.40178
118,7.67524e-12,-1.10407
119,3.22269e-12,-0.49778
120,9.20308e-13,0.0503093
121,4.12995e-13,0.01753
122,3.79494e-12,-1.01472
123,1.41005e-12,-0.441633
124,4.77073e-13,0.945108
125,1.89474e-13,-0.150378
126,2.24152e-12,1.46392
127,7.17795e-13,-0.297153
128,2.84376e-13,-0.998409
129,9.64502e-14,0.463887
130,1.43637e-12,2.16442
131,4.25617e-13,-0.946949
132,2.33827e-13,1.79306
133,3.70458e-14,-0.504752
134,1.00714e-12,-1.26172
135,4.47259e-14,3.18319
136,2.98454e-13,2.44615
137,-1.38329e-13,-1.99197
138,1.49696e-12,-1.46483
139,-8.69899e-13,4.06922
140,8.84545e-13,0.000493461
141,-7.86147e-13,0.000159424
142,4.44608e-12,-0.0048054
143,-3.68924e-12,-0.0243334
144,3.70091e-12,0.000197269
145,-4.26931e-12,5.90156e-05
146,1.79856e-11,-0.484981
147,-1.29394e-11,1.33219
148,3.40704e-12,-0.336315
149,9.62875e-13,2.03559
150,2.23149e-12,1.79273
151,6.05723e-13,2.31252
152,6.36597e-13,2.08695
153,-5.44451e-13,-1.91916
154,5.61789e-13,4.72026
155,1.26085e-13,-3.5889
156,2.42562e-11,0.405283
157,4.17337e-12,-0.401043
158,3.34407e-11,-3.79058
159,7.57094e-12,-0.350797
160,8.6942e-12,-2.98247
161,1.48436e-12,0.734065
162,1.44289e-13,-1.46685
163,-1.03848e-13,1.37334
164,5.68483e-14,8.31043e-05
165,-1.42612e-14,1.08868e-05
166,1.23654e-14,7.73985e-05
167,3.47365e-15,1.12967e-05
168,9.63716e-15,0.00020061
169,-3.55e-16,3.41336e-05
170,5.24731e-14,1.03717
171,1.18337e-14,-1.4391
172,2.45524e-14,-1.87717
173,8.43443e-15,1.35528
174,8.25632e-14,-0.467371
175,2.80941e-14,0.104739
176,4.52381e-11,0.00399265
177,8.72329e-12,0.0014837
178,1.12482e-11,0.00455543
179,2.10755e-12,0.00165917
180,4.35729e-14,-1.67408
181,1.42782e-14,-0.144375
182,1.60118e-13,0.00964745
183,5.95472e-14,0.00336968
184,6.10489e-11,3.35881e-06
185,1.0888e-11,9.23497e-07
186,1.53604e-11,5.30567e-06
187,2.66593e-12,1.24877e-06
188,8.08613e-14,1.52311e-06
189,2.67133e-14,3.3696e-07
190,2.76389e-13,-0.173694
191,9.99874e-14,0.0361481
192,1.38419e-13,-0.567589
193,4.16138e-14,-0.244537
194,5.14872e-13,-0.400129
195,1.81395e-13,0.15104
196,1.90735e-11,-0.0966486
197,4.83323e-12,0.33627
198,5.85414e-12,0.455719
199,1.2924e-12,0.708867
200,2.32944e-13,0.447052
201,6.70679e-14,0.143885
202,8.57524e-13,0.720095
203,2.81269e-13,-0.20538
204,7.58027e-11,1.32836
205,1.09972e-11,-0.550608
206,1.94516e-11,0.000139569
207,2.77798e-12,2.7641e-05
208,3.71049e-13,-0.164541
209,9.59903e-14,0.571346
210,1.43708e-12,0.000265868
211,4.25629e-13,5.28708e-05
212,9.28697e-11,0.000433783
213,1.1828e-11,8.46086e-05
214,2.41973e-11,-1.58268
215,3.02274e-12,1.07753
216,9.12778e-13,0.816125
217,2.16249e-13,-2.82661
218,1.0858e-10,0.671742
219,1.04502e-11,-3.38028
220,2.85607e-11,1.2051
221,2.81784e-12,0.299951
222,9.5674e-13,2.07375
223,1.73877e-13,-1.46572
224,4.5857e-12,3.01603
225,8.73545e-13,-2.49276
226,6.08136e-12,0.0103799
227,1.85755e-12,0.0854406
228,1.28778e-11,-0.449359
229,3.91826e-12,-0.311148
230,1.5742e-11,-1.8996
231,4.20523e-12,-1.54642
232,1.23761e-10,0.000922524
233,9.25868e-12,0.000154351
234,3.28613e-11,0.000513706
235,2.56287e-12,8.23624e-05
236,1.3442e-10,0.00125833
237,7.53818e-12,0.000186821
238,3.61815e-11,0.907319
239,1.98158e-12,-2.18461
240,1.43803e-10,4.86847
241,5.84744e-12,-1.23667
242,3.88507e-11,-3.03483
243,1.65954e-12,-0.596157
244,3.92937e-12,-0.754715
245,9.52983e-13,-2.5007
246,3.57957e-12,1.1042
247,9.72131e-13,-0.25894
248,1.54551e-10,-0.359688
249,5.06948e-12,2.11138
250,4.17794e-11,0.371717
251,1.61247e-12,2.54263
252,1.7587e-10,-0.33034
253,-1.7266e-11,1.8639
254,8.6221e-11,0.757038
255,-1.07179e-11,0.271921
256,4.24513e-11,0.741063
257,-6.87843e-12,0.284847
258,1.59033e-11,0.569446
259,-1.9869e-12,0.220733
260,2.44258e-10,0.712744
261,-2.98728e-11,0.247407
262,1.75139e-10,0.489492
263,-8.31956e-12,0.175137
264,4.51031e-11,1.08365
265,-3.13929e-12,-2.2253
266,4.75727e-11,2.1563
267,-1.05794e-12,-1.04223
268,1.77178e-10,0.608038
269,1.13707e-12,-1.63675
270,4.80667e-11,0.669693
271,8.43589e-13,-1.3535
272,1.60678e-10,1.00124
273,4.81704e-12,-2.4928
274,4.3914e-11,-0.0758815
275,1.27972e-12,-4.38183
276,1.7205e-10,-1.3909
277,8.42685e-12,0.75156
278,4.69842e-11,1.02539
279,1.81598e-12,-0.355189
280,4.92123e-11,0.179916
281,-3.63632e-12,-0.450206
282,1.55407e-11,-0.0676469
283,2.83803e-13,-0.409626
284,1.49123e-11,1.33549
285,4.74536e-13,-0.156456
286,1.87215e-14,0.887924
287,-9.75108e-15,1.26855
288,6.48575e-14,1.0265
289,-4.55447e-14,1.30475
290,4.78622e-11,-1.05584
291,-2.76767e-11,-0.628603
292,5.14736e-12,-0.814494
293,-2.81695e-12,-0.456152
294,6.82785e-13,-2.15214
295,-2.98345e-13,0.681004
296,2.81248e-13,1.91617
297,-7.36649e-14,1.05216
298,3.22033e-11,1.8258
299,2.39084e-13,0.98179
300,1.74961e-10,2.42986
301,5.04762e-12,1.17991
302,7.85995e-12,2.49345
303,3.13489e-13,1.10761
304,2.02322e-11,2.27525
305,-1.56502e-12,1.25155
306,1.46607e-10,-1.8161
307,-7.20179e-12,-3.17906
308,8.59462e-10,-1.58631
309,-3.80667e-11,0.0673882
310,9.565e-11,1.93891
311,-1.65504e-11,0.561153
312,1.3112e-11,-0.10517
313,-3.09838e-12,-0.109802
314,1.05859e-11,0.348573
315,-1.64231e-12,0.140445
316,7.54498e-11,0.0447304
317,-3.20684e-11,-0.0498681
318,2.24941e-11,0.623846
319,-7.64032e-12,0.276513
320,1.18304e-10,0.465296
321,-2.14795e-11,0.176962
322,3.5459e-12,2.46363e-05
323,-4.72762e-13,6.70693e-06
324,5.27188e-10,6.98617e-05
325,-8.97331e-11,1.95602e-05
326,1.8347e-09,0.00018677
327,-5.40197e-10,5.25748e-05
328,3.85034e-10,0.325009
329,-1.38448e-10,0.265763
330,2.07121e-12,-0.290115
331,2.09981e-13,-0.504892
332,4.14699e-13,-0.211768
333,5.32188e-14,-0.679374
334,3.88117e-12,-1.5067
335,1.1597e-12,-0.198575
336,2.95427e-11,0.623877
337,1.10048e-11,-1.62277
338,7.74679e-13,-0.59877
339,1.5503e-14,-0.739147
340,5.09723e-12,2.35384
341,-1.42406e-13,1.00425
342,3.91403e-12,0.378959
343,-3.64675e-14,0.223789
344,6.42259e-13,0.551795
345,-5.24649e-14,0.187466
346,1.98293e-13,-1.57787
347,-1.36934e-14,-0.594535
348,3.02819e-11,-1.92352
349,-3.74389e-12,4.49601
350,7.14514e-12,-5.95726
351,-4.51473e-13,-0.235074
352,3.04768e-10,1.33222
353,4.0777e-11,0.0658536
354,2.13411e-10,1.9355
355,9.04625e-12,-0.849743
356,3.08182e-09,-3.23739
357,-5.3752e-10,1.28401
358,1.23053e-08,-0.112151
359,-1.49972e-09,-1.46585
360,6.1426e-12,0.881833
361,-8.54279e-13,-0.0977424
362,7.95291e-10,-1.14551
363,-1.05192e-10,-1.24811
364,4.70541e-13,2.12703
365,-1.005e-13,0.461986
366,1.12512e-13,0.95674
367,-3.14789e-14,0.213172
368,2.57227e-09,1.1009
369,-3.99361e-10,0.28154
370,2.72535e-09,2.23405
371,-1.31373e-09,0.49489
372,3.91634e-13,-0.496375
373,2.78664e-15,-0.0313418
374,8.47734e-13,0.830894
375,4.47223e-13,0.193611
376,5.57858e-10,-0.41844
377,-1.84313e-10,0.00114726
378,9.78297e-11,-0.717373
379,-7.09037e-11,-0.767392
380,1.87439e-11,-1.3495
381,-8.76122e-12,0.600402
382,4.52847e-12,-1.66596
383,-1.34982e-12,-0.241899
384,4.66574e-12,-0.131214
385,-5.17384e-13,-0.363283
386,7.99214e-12,0.0243767
387,1.97866e-13,0.00809688
388,1.39759e-11,0.0495637
389,3.98816e-13,0.0163122
390,2.70498e-11,0.0741631
391,-2.18769e-11,0.0248631
392,1.2218e-14,-0.528097
393,-6.38551e-15,-0.00934889
394,8.9392e-12,-0.407841
395,-5.55217e-12,-0.00744708
396,4.57253e-15,0.0505259
397,-1.57303e-15,0.0167026
398,4.68833e-12,1.07373
399,-7.49721e-13,-2.63654
400,3.41698e-15,0.870808
401,4.42455e-16,0.187661
402,6.34041e-12,-1.81188
403,1.40336e-12,-0.455185
404,5.4498e-15,-3.42633
405,1.93989e-15,-1.9933
406,1.06821e-11,0.0939044
407,3.16596e-12,0.00613349
408,9.76095e-15,0.190051
409,3.52993e-15,0.0133629
410,1.66344e-11,0.163612
411,5.07893e-12,0.0105434
412,1.8215e-14,0.0966094
413,6.62345e-15,0.00441435
414,2.80155e-11,0.33917
415,1.00999e-11,0.0262693
416,3.19571e-14,0.233953
417,1.07544e-14,0.021135
418,5.88214e-11,0.428134
419,2.45352e-11,0.0407447
420,5.48197e-14,-0.711429
421,1.74786e-14,-0.0850998
422,9.41973e-11,-1.31347
423,2.35828e-11,-1.29903
424,8.91954e-14,-0.946907
425,2.61655e-14,-1.39402
426,1.72818e-10,1.73269
427,5.78078e-11,-0.594761
428,1.3978e-13,1.0035
429,3.74773e-14,1.68703
430,2.46528e-10,-0.536162
431,7.80437e-11,-4.60522
432,2.10821e-13,-3.20742
433,5.19399e-14,3.17605
434,4.00525e-10,-5.86775
435,1.34061e-10,0.137583
436,3.10745e-13,1.53674e-05
437,5.31576e-14,3.73588e-06
438,5.84752e-10,-2.00112
439,1.56397e-10,-0.922941
440,7.58324e-12,-2.02837
441,2.53855e-13,-0.940029
442,8.76087e-10,-0.409767
443,1.45635e-10,-0.266108
444,1.56134e-11,-1.0414
445,-4.91588e-14,-0.559657
446,1.29817e-09,1.20755
447,3.11267e-10,0.497858
448,8.20623e-12,0.890142
449,5.04052e-14,-0.41232
450,1.71645e-09,0.304713
451,3.97289e-10,-0.429851
452,1.31751e-11,0.998823
453,4.78457e-13,0.156939
454,2.61349e-09,4.89676e-06
455,6.39945e-10,1.04632e-06
456,7.10801e-12,1.3905e-06
457,2.3872e-13,2.9027e-07
458,3.81752e-09,0.0901649
459,8.66858e-10,-0.0767211
460,1.48065e-11,2.02171
461,-5.74007e-13,0.437908
462,4.89572e-09,1.7563
463,6.98712e-10,0.340536
464,8.10097e-12,-1.92593
465,-1.74466e-13,2.00054
466,6.13228e-09,-0.839004
467,7.4448e-10,1.88325
468,1.22445e-11,0.517442
469,4.90498e-13,1.5156
470,8.21363e-09,1.98756
471,1.18671e-09,0.475146
472,6.65657e-12,0.0385489
473,2.67594e-13,0.0118198
474,9.64282e-09,0.0192019
475,7.18439e-10,0.00552561
476,1.41375e-11,0.0369494
477,-8.95253e-13,0.0128034
478,1.10213e-08,-1.73837
479,1.26347e-09,-0.180898
480,7.68892e-12,-1.93703
481,-3.57737e-13,-0.498556
482,1.23833e-08,-2.30803
483,1.17173e-09,-0.652125
484,1.12522e-11,0.358601
485,6.09763e-13,0.453653
486,1.4272e-08,-0.29686
487,7.23847e-10,0.16652
488,8.48676e-10,-0.205696
489,3.88387e-11,-0.0356594
490,6.13226e-12,0.394747
491,2.993e-13,-0.113268
492,1.45048e-08,-0.31705
493,-4.79894e-11,-0.132533
494,1.00185e-11,1.48664
495,7.54043e-13,0.0614434
496,1.42427e-08,0.270494
497,3.72747e-10,-0.690533
498,5.52551e-12,0.616913
499,3.69569e-13,-0.248645
500,1.62835e-08,-0.0651365
501,6.82343e-10,-0.635017
502,1.28622e-11,-0.0440612
503,-1.29022e-12,-0.691712
504,1.6612e-08,0.267646
505,-1.24626e-10,0.116795
506,1.32652e-13,0.157254
507,-3.71604e-14,0.0628146
508,7.06241e-12,1.58465
509,-4.35764e-13,0.362189
510,1.85722e-08,0.490171
511,3.79096e-10,0.237291
512,7.10169e-14,0.487466
513,-1.92013e-14,0.128201
514,8.58899e-12,-1.98708
515,7.99067e-13,-0.375791
516,1.64292e-08,0.893043
517,-4.2327e-10,0.132053
518,1.42556e-08,-1.02156
519,-1.67314e-09,-0.535786
520,1.86852e-10,-0.642821
521,7.85387e-11,-0.545416
522,9.36626e-10,0.508799
523,8.14425e-11,0.200604
524,1.39807e-09,-1.89084
525,-1.74741e-10,-1.06017
526,9.68578e-09,-2.15656
527,-1.46958e-09,-0.889703
528,4.81126e-12,1.60439
529,4.22414e-13,1.03221
530,4.02775e-12,-1.19934
531,4.36017e-13,-0.52495
532,7.11563e-12,0.0105386
533,8.23644e-13,0.137922
534,3.25455e-12,-1.56368
535,4.24576e-13,-0.469907
536,5.63652e-12,-1.23781
537,7.40793e-13,-0.272339
538,2.52121e-12,-0.870273
539,3.78784e-13,0.589977
540,1.57379e-12,-0.642464
541,3.18111e-13,0.390168
542,9.72678e-13,-0.121375
543,2.05308e-13,0.250689
544,6.58246e-13,0.385667
545,1.39201e-13,0.692176
546,4.32279e-12,0.494562
547,6.82518e-13,0.314625
548,1.92294e-12,1.38442
549,3.11482e-13,0.920494
550,3.23747e-12,0.740652
551,4.8367e-13,0.778724
552,1.38808e-12,1.0574
553,2.54372e-13,0.75497
554,2.32896e-12,-0.539169
555,4.3646e-13,0.598367
556,3.42802e-14,0.178666
557,-1.62415e-14,1.13336
558,4.67456e-13,1.82934
559,7.05577e-14,0.666298
560,1.06136e-12,-0.531717
561,2.10713e-13,-0.0966717
562,1.16011e-12,0.302676
563,1.40921e-14,0.357498
564,2.00348e-13,-1.51442
565,9.78326e-15,-0.357204
566,1.60549e-13,-1.58108
567,-2.61722e-14,-0.293957
568,8.97969e-09,1.29588
569,-1.84407e-09,1.58609
570,1.51915e-13,0.166856
571,6.9919e-15,0.776737
572,1.5445e-13,0.70366
573,2.30285e-14,-0.371528
574,1.02976e-08,0.79954
575,-5.1482e-09,0.186357
576,1.06669e-09,0.522448
577,2.66116e-10,0.538416
578,-0.955456,0.857428
579,0.148658,0.521499
580,-0.490369,0.556221
581,-0.0344712,-0.36627
582,-1.79981,0.379651
583,1.2124,-0.386722
584,-0.527415,0.298921
585,0.0708375,0.172945
586,0.715467,-0.0926235
587,0.294258,-0.855471
588,0.617511,-0.2794
589,0.255624,-0.28739
590,0.630961,-2.16999
591,0.269151,-0.563739
592,1.56407,1.59608
593,2.31566,0.46081
594,0.168204,1.2034
595,0.469225,0.741666
596,2.40362,-1.24987
597,1.18377,-0.929346
598,-0.242756,1.74867
599,0.116442,0.444897
600,0.0654356,1.50453
601,-0.196168,0.206476
602,-0.962089,0.783577
603,-0.847383,0.563745
604,-1.0383,1.82788
605,-1.12638,0.178603
606,6.08176e-08,0.093869
607,-1.07785e-08,0.286127
608,2.34239e-07,-0.436491
609,-3.92689e-08,-0.0248302
610,1.91136e-07,0.938875
611,-4.4003e-08,1.14622
612,6.31088e-07,-0.656317
613,-1.12353e-07,0.369896
614,-0.141658,-0.118403
615,-0.013942,0.218514
616,0.152638,-1.20464
617,0.0200085,-0.0173239
618,0.0203136,1.12517
619,-0.0391198,0.352025
620,-0.00979172,0.0178604
621,-0.379425,0.428724
622,0.199644,1.64843
623,-3.22744,0.15973
624,0.0351613,0.50699
625,-2.16296,0.168983
626,0.336403,0.219003
627,-0.0629764,0.140865
628,1.08727,2.07376
629,2.4204,0.601601
630,0.547119,0.706339
631,-0.390423,0.138029
632,0.192179,0.714324
633,0.0331341,0.120028
634,0.335687,0.200913
635,-0.21766,0.0776407
636,5.37535e-06,0.10871
637,-2.40071e-06,0.0399618
638,4.10455e-06,0.123924
639,-1.2255e-06,0.0486508
640,9.39957e-06,0.328802
641,-3.34998e-06,0.1256
642,0.734469,0.263564
643,0.3519,0.0963406
644,2.41255,0.241546
645,0.937818,0.148459
646,2.2034,2.23337
647,0.714296,-0.309726
648,0.730199,3.60486
649,-0.0852916,-0.661494
650,0.74865,3.52244
651,-0.179264,-0.820892
652,0.32499,2.66204
653,0.0290905,0.4797
654,0.817294,-1.9083
655,-0.270941,-0.178402
656,1.48189,3.04832
657,-1.2196,-2.37845
658,0.611538,-3.74217
659,-3.7839,3.43043
660,0.530037,-2.8055
661,-1.86452,2.91901
662,-1.25309,-1.63367
663,2.90876,0.277441
664,-1.95582,0.418191
665,2.33409,-0.287107
666,-1.07572,-1.12237
667,1.76924,-0.81145
668,-0.929471,0.102979
669,-3.61121,0.0354897
670,0.0147492,0.215745
671,0.00381565,0.0740687
672,0.00857772,0.153401
673,0.00268189,0.0497898
674,0.00853871,0.335663
675,0.000793893,0.117453
676,0.00425862,0.730654
677,0.000492312,0.343756
678,7.60595e-08,0.713485
679,2.64696e-08,0.312503
680,2.4085e-08,0.636109
681,6.74993e-09,0.302948
682,6.09771e-08,1.3054
683,1.62419e-08,-1.2227
684,-0.239599,2.09574
685,-0.477996,-1.81204
686,1.07288,5.6182
687,-0.856126,6.12068
688,-0.144251,0.794768
689,-0.970143,-0.344973
690,4.55111,0.864228
691,2.55104,-0.398583
692,3.49519,0.948683
693,2.95689,-0.416677
694,-4.27541,0.0813605
695,-4.752,0.0239516
696,1.89872,0.0752838
697,1.01992,0.0234295
698,1.36725,0.172103
699,0.19868,0.0486966
700,0.47945,0.0890269
701,1.10835,0.0247019
702,1.10107,0.00538522
703,0.295227,0.0016019
704,0.500456,0.00262267
705,0.0604204,0.000799356
706,-1.21316,0.0903205
707,-0.289746,-0.0749402
708,1.98064,0.378364
709,0.605095,-0.0947472
710,1.8496,0.0607479
711,0.587491,-0.0708211
712,2.25206,-0.178229
713,0.632784,-0.0416062
714,1.40997,2.20665
715,-0.071025,-0.619605
716,0.94327,4.16005
717,-0.43758,-5.02561
718,0.688157,-3.10166
719,-0.313632,3.19612
720,5.35026e-05,-2.40331
721,1.16822e-05,-0.361277
722,1.28111e-05,1.82047
723,3.2686e-06,-0.841216
724,2.55778e-05,0.126603
725,4.60276e-06,0.0520419
726,1.24957,0.231198
727,0.402534,0.0978381
728,0.96324,0.116218
729,0.457156,0.0508615
730,1.35913,0.200674
731,0.205892,0.0884088
732,1.14312,-2.46871
733,0.377784,4.50647
734,1.5,-2.29028
735,0.862868,-5.41351
736,0.646711,8.59152e-11
737,0.422548,2.85681e-11
738,1.34714,1.3067e-10
739,0.397967,4.64453e-11
740,0.0755606,1.60333
741,0.0751576,1.17783
742,1.26792,-4.87058
743,0.335559,0.188309
744,0.958921,-0.561834
745,0.540533,0.772585
746,1.78973,-1.11338
747,0.521996,0.268729
748,-0.983362,-0.0548645
749,-0.615766,1.83633
750,0.109374,-0.0616291
751,-0.017465,-0.367047
752,-1.12471,-0.321857
753,-0.582661,0.113406
754,-0.156735,0.172258
755,-0.544649,1.14229
756,1.19212,0.601026
757,0.423226,-0.630498
758,-0.232123,1.55966
759,-0.534985,0.301371
760,-0.399691,0.973054
761,-0.74133,-2.56962
762,-0.148095,2.28602
763,-0.275954,-0.617696
764,-0.422908,-2.49669
765,-0.596636,-0.0190079
766,-0.848508,1.3311
767,-0.0818697,1.55972
768,0.0401832,0.176906
769,0.0416765,0.846553
770,-0.476605,1.53067
771,0.469754,1.67313
772,-1.77081,0.133155
773,-0.660177,0.00345517
774,-1.95898,0.16393
775,-0.458928,-0.000769118
776,-2.49853,0.213803
777,-0.663121,0.00405322
778,0.11442,-1.36089
779,0.534374,1.37051
780,0.18318,1.63232
781,-0.723254,-0.563999
782,1.23876,-2.6749
783,0.659818,2.59747
784,1.10128,1.92068
785,0.365527,1.48897
786,0.177733,-0.327715
787,0.122988,-0.10522
788,-1.04178,1.40694e-05
789,0.799288,6.52294e-07
790,0.918697,3.08125e-05
791,1.98371,2.42142e-06
792,-1.05746,4.98358e-06
793,0.578324,2.50264e-08
794,-1.27916,5.33068e-05
795,0.943947,1.60311e-06
796,-1.71281,3.48126
797,-0.535707,-0.278188
798,-1.15988,-0.0940073
799,-1.09662,0.150991
800,-1.66886,-1.80047
801,0.286316,0.729071
802,-1.72105,-1.88808
803,-0.990075,0.616897
804,-2.0543,0.305866
805,2.33768,-2.42803
806,-0.191076,-0.75984
807,1.90956,0.332905
808,-0.871627,0.88016
809,0.206562,0.320789
810,-0.167085,1.2923
811,-0.525365,0.499087
812,0.0011149,-0.596503
813,-4.87665e-05,0.504606
814,0.00052119,0.549539
815,-2.45903e-05,0.0994142
816,0.00139698,1.58816
817,-5.99156e-05,-4.30102
818,0.00225962,3.65661
819,-8.63687e-05,-4.21364
820,-3.46133,4.4322
821,-0.954643,4.45318
822,-0.224684,0.0117189
823,-0.695155,0.00282964
824,-1.03938,0.0128903
825,1.01435,0.00333549
826,-0.489223,0.0276575
827,-1.01106,0.0072947
828,0.727471,0.0165342
829,0.0815705,0.00422509
830,0.72934,0.10706
831,0.0798464,0.0334558
832,0.732032,0.2115
833,0.0907526,0.0658774
834,0.602882,0.275665
835,0.0773902,0.0893706
836,0.000447565,7.58851e-06
837,0.000152636,1.2182e-06
838,0.000933416,5.24028e-06
839,0.000347771,7.56198e-07
840,0.000907937,2.01763
841,0.00029375,-3.49194
842,0.000337309,0.169422
843,0.000120135,5.60672
844,-1.04195,-0.311322
845,-0.30261,0.158218
846,-1.02965,-2.34781
847,-0.344206,3.69954
848,-0.821211,-1.02586
849,-0.251616,2.70251
850,-0.781318,-0.854877
851,-0.230219,2.311
852,-0.91705,-3.33734
853,-1.11343,1.94576
854,0.0581559,-3.12297
855,-1.22879,1.14537
856,1.14527,-3.19342
857,-0.896569,-0.0954615
858,-0.967394,-3.06548
859,-1.52764,1.16819
860,0.595757,-3.02762
861,2.02072,-1.93494
862,-0.234985,3.36001e-07
863,1.71265,5.08811e-08
864,-0.637326,1.43024e-07
865,-0.646044,2.56736e-08
866,-0.0315924,1.53516e-07
867,0.29689,2.19041e-08
868,0.329712,-2.37804
869,0.0566615,3.06782
870,0.778741,-3.46716
871,-0.0981426,-0.834563
872,0.483062,-1.45225
873,-0.20809,-0.661993
874,0.47939,0.377368
875,-0.236034,0.996711
876,0.485421,-0.259264
877,-0.200242,0.602562
878,0.178501,0.467345
879,-0.111276,1.06812
880,0.572378,0.875272
881,-0.253848,0.548324
882,0.287443,0.443337
883,-0.0635071,0.200247
884,0.296667,0.281727
885,-0.00444436,-0.163347
886,-0.823863,1.91989
887,0.0774631,-2.04169
888,0.181328,0.234956
889,0.373195,-0.82767
890,-0.416962,1.31777
891,0.20932,0.646858
892,0.12923,-3.07809
893,0.102926,1.36778
894,0.505734,1.0575
895,-0.199386,-3.33783
896,-0.810999,7.78039
897,-0.200615,-2.85052
898,-0.709807,-2.29645
899,-0.163062,4.42984
900,0.102723,2.33497
901,0.106587,1.42286
902,-0.00676295,-1.12586
903,0.757497,0.500904
904,1.70025,0.228847
905,-1.52776,-0.408726
906,-3.43624,0.443925
907,-0.403059,0.0555873
908,2.64333,1.56433
909,0.344152,-1.35379
910,0.282948,0.480899
911,-0.262116,2.31429
912,-0.47116,-2.13212
913,-0.152354,1.97286
914,7.16488e-05,-0.405404
915,1.63058e-05,-0.986185
916,0.0274696,-0.338477
917,0.00900116,0.884661
918,0.0189227,-0.986715
919,0.0061539,-0.51987
920,0.0113121,-0.884796
921,0.00353573,-1.66641
922,0.193811,-0.315773
923,0.0892728,1.12425
924,0.114486,0.0625676
925,0.0517477,0.028681
926,0.12387,-1.43218
927,0.0566551,1.66948
928,0.16931,-0.577976
929,0.0787835,-1.95374
930,1.12597,1.97358
931,-2.16542,-0.491988
932,0.416858,3.22185
