dof_index, displacement_x, displacement_y, div_u, curl_u
13459,2.4015e-42,0,1.41936e-43,1.2862e-43
13460,4.42311e-44,0,3.03365e-47,-3.11522e-47
13461,4.80519e-44,0,3.03365e-47,-3.11522e-47
13462,0,0,0,0
13463,0,0,0,0
13464,0,0,0,0
13465,0,0,0,0
13466,0,0,0,0
13467,0,0,0,0
13468,0,0,0,0
13469,0,0,0,0
13470,0,0,0,0
13471,0,0,0,0
13472,0,0,0,0
13473,0,0,0,0
13474,0,0,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,0,0,0
13480,0,0,0,0
13481,0,0,0,0
13482,0,0,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,1.14611e-26,0,0
13488,0,2.24576e-26,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,0,0,0
13500,0,0,0,0
13501,0,0,0,0
13502,0,0,0,0
13503,0,0,0,0
13504,0,0,0,0
13505,0,0,0,0
13506,0,0,0,0
13507,0,0,0,0
13508,0,0,0,0
13509,0,0,0,0
13510,3.26953e-20,0,4.06119e-23,-1.43645e-23
13511,4.65789e-20,0,4.06119e-23,-1.43645e-23
13512,1.96973e-21,0,2.20201e-24,8.18727e-25
13513,3.64026e-21,0,2.20201e-24,8.18727e-25
13514,2.69696e-20,0,6.7437e-22,-3.26672e-22
13515,5.36438e-20,0,6.7437e-22,-3.26672e-22
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,0,0,0
13524,0,0,0,0
13525,0,0,0,0
13526,0,0,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,0.0086437,0,1.07818e-05,9.36134e-07
13531,0.00352221,0,1.07818e-05,9.36134e-07
13532,0.0356685,0,5.89538e-05,-5.09727e-06
13533,0.0124109,0,5.89538e-05,-5.09727e-06
13534,0.0151593,0,8.51761e-06,-1.063e-07
13535,0.00614198,0,8.51761e-06,-1.063e-07
13536,0.0032405,0,5.24863e-06,6.73014e-07
13537,0.00125662,0,5.24863e-06,6.73014e-07
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,0,0,0
13546,0,0,0,0
13547,0,0,0,0
13548,0,0,0,0
13549,0,0,0,0
13550,0,0,0,0
13551,0,0,0,0
13552,0,0,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,0,0,0,0
13557,0,0,0,0
13558,0,0,0,0
13559,0,0,0,0
13560,0,0,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,0,0,0
13568,0,0,0,0
13569,0,0,0,0
13570,0,0,0,0
13571,0,0,0,0
13572,0,0,0,0
13573,0,0,0,0
13574,0,0,0,0
13575,0,0,0,0
13576,0,0,0,0
13577,0,0,0,0
13578,0,0,0,0
13579,0,0,0,0
13580,0,0,0,0
13581,0,0,0,0
13582,0,0,0,0
13583,0,0,0,0
13584,0,0,0,0
13585,0,0,0,0
13586,0,0,0,0
13587,0,0,0,0
13588,0,0,0,0
13589,0,0,0,0
13590,0,0,0,0
13591,0,0,0,0
13592,0,0,0,0
13593,0,0,0,0
13594,0,0,0,0
13595,0,0,0,0
13596,0,0,0,0
13597,0,0,0,0
13598,0,0,0,0
13599,0,0,0,0
13600,0,0,0,0
13601,0,0,0,0
13602,0,0,0,0
13603,0,0,0,0
13604,0,0,0,0
13605,0,0,0,0
13606,0,0,0,0
13607,0,0,0,0
13608,0,0,0,0
13609,0,0,0,0
13610,0,0,0,0
13611,0,0,0,0
13612,0,0,0,0
13613,0,0,0,0
13614,0,0,0,0
13615,0,0,0,0
13616,0,0,0,0
13617,0,0,0,0
13618,0,0,0,0
13619,0,0,0,0
13620,0,0,0,0
13621,0,0,0,0
13622,0,0,0,0
13623,0,0,0,0
13624,0,0,0,0
13625,0,0,0,0
13626,0,0,0,0
13627,0,0,0,0
13628,0,0,0,0
13629,0,0,0,0
13630,0,0,0,0
13631,0,0,0,0
13632,0,0,0,0
13633,0,0,0,0
13634,0,0,0,0
13635,0,0,0,0
13636,0,0,0,0
13637,0,0,0,0
13638,0,0,0,0
13639,0,0,0,0
13640,0,0,0,0
13641,0,0,0,0
13642,0,0,0,0
13643,0,0,0,0
13644,0,0,0,0
13645,0,0,0,0
13646,0,0,0,0
13647,0,0,0,0
13648,0,0,0,0
13649,0,0,0,0
13650,2.84985e-54,0,2.02337e-57,1.21251e-57
13651,1.90271e-54,0,2.02337e-57,1.21251e-57
13652,4.74767e-52,0,3.17344e-53,1.07218e-53
13653,1.659e-52,0,3.17344e-53,1.07218e-53
13654,0,0,0,0
13655,0,0,0,0
13656,0,0,0,0
13657,0,0,0,0
13658,2.29423e-51,0,1.92566e-54,-1.59888e-55
13659,-5.83701e-53,0,1.92566e-54,-1.59888e-55
13660,2.10568e-49,0,1.25923e-52,5.65848e-54
13661,-4.68426e-50,1.64375e-24,1.25923e-52,5.65848e-54
13662,0,-3.31104e-25,0,0
13663,0,0,0,0
13664,0,0,0,0
13665,0,0,0,0
13666,0,0,0,0
13667,0,0,0,0
13668,0,0,0,0
13669,0,0,0,0
13670,0,0,0,0
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,0,0,0,0
13675,0,0,0,0
13676,0,0,0,0
13677,0,1.29994e-23,0,0
13678,6.14107e-21,-7.43327e-25,1.29509e-22,-1.19004e-22
13679,1.87166e-20,0,1.29509e-22,-1.19004e-22
13680,4.0242e-19,0,7.60961e-21,3.06414e-21
13681,3.89586e-19,0,7.60961e-21,3.06414e-21
13682,8.61306e-22,0,2.15449e-24,-6.79856e-25
13683,2.4431e-21,0,2.15449e-24,-6.79856e-25
13684,0,0,0,0
13685,0,0,0,0
13686,0,0,0,0
13687,0,0,0,0
13688,0,0,0,0
13689,0,0,0,0
13690,0,0,0,0
13691,0,0,0,0
13692,0,0,0,0
13693,0,0,0,0
13694,0,0,0,0
13695,0,0,0,0
13696,0,0,0,0
13697,0,0,0,0
13698,0,0,0,0
13699,0,0,0,0
13700,0,0,0,0
13701,0,0,0,0
13702,0,0,0,0
13703,0,0,0,0
13704,0,0,0,0
13705,0,0,0,0
13706,0,0,0,0
13707,0,0,0,0
13708,0,0,0,0
13709,0,0,0,0
13710,0,0,0,0
13711,0,0,0,0
13712,0,0,0,0
13713,0,0,0,0
13714,0,0,0,0
13715,0,0,0,0
13716,0,0,0,0
13717,0,0,0,0
13718,0,0,0,0
13719,0,0,0,0
13720,2.31015e-14,0,1.03743e-16,1.35202e-17
13721,-4.50823e-15,0,1.03743e-16,1.35202e-17
13722,1.10102e-13,0,9.35142e-16,9.22401e-17
13723,-1.62004e-14,0,9.35142e-16,9.22401e-17
13724,4.62573e-13,0,9.35142e-16,9.22401e-17
13725,-5.63776e-14,0,9.35142e-16,9.22401e-17
13726,0,0,0,0
13727,0,0,0,0
13728,0,0,0,0
13729,0,0,0,0
13730,0,0,0,0
13731,0,0,0,0
13732,0,0,0,0
13733,0,0,0,0
13734,0,0,0,0
13735,0,0,0,0
13736,0,0,0,0
13737,0,0,0,0
13738,0,0,0,0
13739,0,0,0,0
13740,0,0,0,0
13741,0,0,0,0
13742,0,0,0,0
13743,0,0,0,0
13744,0,0,0,0
13745,0,0,0,0
13746,0,0,0,0
13747,0,0,0,0
13748,0,0,0,0
13749,0,0,0,0
13750,0,0,0,0
13751,0,0,0,0
13752,0,0,0,0
13753,0,0,0,0
13754,0,0,0,0
13755,0,0,0,0
13756,7.58916e-13,0,6.5539e-15,1.43449e-15
13757,-1.05985e-13,0,6.5539e-15,1.43449e-15
13758,0,0,0,0
13759,0,0,0,0
13760,0,0,0,0
13761,0,0,0,0
13762,0,0,0,0
13763,0,0,0,0
13764,0,0,0,0
13765,0,0,0,0
13766,0,0,0,0
13767,0,0,0,0
13768,5.24418e-45,0,5.78602e-48,3.54058e-48
13769,6.23228e-46,0,5.78602e-48,3.54058e-48
13770,2.65443e-43,0,2.1566e-46,-4.07445e-47
13771,4.29176e-44,0,2.1566e-46,-4.07445e-47
13772,9.36661e-45,0,7.00927e-48,1.45104e-48
13773,1.06328e-45,0,7.00927e-48,1.45104e-48
13774,1.18599e-46,0,7.98965e-50,1.7757e-50
13775,7.66365e-48,0,7.98965e-50,1.7757e-50
13776,3.42471e-13,0,2.11307e-16,-9.25197e-17
13777,-9.71573e-14,0,2.11307e-16,-9.25197e-17
13778,0,0,0,0
13779,0,0,0,0
13780,0,0,0,0
13781,0,0,0,0
13782,0,0,0,0
13783,0,0,0,0
13784,0,0,0,0
13785,0,0,0,0
13786,0,0,0,0
13787,0,0,0,0
13788,0,0,0,0
13789,0,0,0,0
13790,0,0,0,0
13791,0,0,0,0
13792,0,0,0,0
13793,0,0,0,0
13794,0,0,0,0
13795,0,0,0,0
13796,0,0,0,0
13797,0,0,0,0
13798,0,0,0,0
13799,0,0,0,0
13800,0,0,0,0
13801,0,0,0,0
13802,0,0,0,0
13803,0,0,0,0
13804,0,0,0,0
13805,0,0,0,0
13806,7.61427e-37,0,2.12293e-38,4.59812e-39
13807,3.38304e-37,0,2.12293e-38,4.59812e-39
13808,2.58186e-35,0,7.87146e-37,-1.82371e-37
13809,8.5282e-36,0,7.87146e-37,-1.82371e-37
13810,7.97605e-37,0,8.30075e-40,-3.16096e-41
13811,3.89758e-37,0,8.30075e-40,-3.16096e-41
13812,2.4709e-38,0,7.14822e-40,-4.87365e-41
13813,1.40633e-38,0,7.14822e-40,-4.87365e-41
13814,0,0,0,0
13815,0,0,0,0
13816,0,0,0,0
13817,0,0,0,0
13818,0,0,0,0
13819,0,0,0,0
13820,0,0,0,0
13821,0,0,0,0
13822,0,0,0,0
13823,0,0,0,0
13824,0,0,0,0
13825,0,0,0,0
13826,0,0,0,0
13827,0,0,0,0
13828,0,0,0,0
13829,0,0,0,0
13830,0,0,0,0
13831,0,0,0,0
13832,2.60758e-23,0,1.73244e-25,-1.48689e-25
13833,-4.85625e-24,0,1.73244e-25,-1.48689e-25
13834,4.27121e-22,0,3.66623e-24,-6.54271e-25
13835,-5.85968e-23,0,3.66623e-24,-6.54271e-25
13836,3.4111e-22,0,1.73244e-25,-1.48689e-25
13837,-1.28217e-22,0,1.73244e-25,-1.48689e-25
13838,0,0,0,0
13839,0,0,0,0
13840,0,0,0,0
13841,0,0,0,0
13842,0,0,0,0
13843,0,0,0,0
13844,0,0,0,0
13845,0,0,0,0
13846,0,0,0,0
13847,0,0,0,0
13848,0,0,0,0
13849,0,0,0,0
13850,0,0,0,0
13851,0,0,0,0
13852,0,0,0,0
13853,0,0,0,0
13854,0,0,0,0
13855,0,0,0,0
13856,0,0,0,0
13857,0,0,0,0
13858,0,0,0,0
13859,0,0,0,0
13860,0,0,0,0
13861,0,0,0,0
13862,0,0,0,0
13863,0,0,0,0
13864,0,0,0,0
13865,0,0,0,0
13866,0,0,0,0
13867,0,0,0,0
13868,0,0,0,0
13869,0,0,0,0
13870,0,0,0,0
13871,0,0,0,0
13872,0,0,0,0
13873,0,0,0,0
13874,0,0,0,0
13875,0,0,0,0
13876,0,0,0,0
13877,0,0,0,0
13878,0,0,0,0
13879,0,0,0,0
13880,0,0,0,0
13881,0,0,0,0
13882,0,0,0,0
13883,0,0,0,0
13884,0,0,0,0
13885,0,0,0,0
13886,0,0,0,0
13887,0,0,0,0
13888,0,0,0,0
13889,0,0,0,0
13890,0,0,0,0
13891,0,0,0,0
13892,0,0,0,0
13893,0,0,0,0
13894,0,0,0,0
13895,0,0,0,0
13896,0,0,0,0
13897,0,0,0,0
13898,0,0,0,0
13899,0,0,0,0
13900,0,0,0,0
13901,0,0,0,0
13902,0,0,0,0
13903,0,0,0,0
13904,0,0,0,0
13905,0,0,0,0
13906,0,0,0,0
13907,0,0,0,0
13908,0,0,0,0
13909,0,0,0,0
13910,0,0,0,0
13911,0,0,0,0
13912,0,0,0,0
13913,0,0,0,0
13914,0,0,0,0
13915,0,0,0,0
13916,0,0,0,0
13917,0,0,0,0
13918,0,0,0,0
13919,0,0,0,0
13920,0,0,0,0
13921,0,0,0,0
13922,0,0,0,0
13923,0,0,0,0
13924,0,0,0,0
13925,0,0,0,0
13926,0,0,0,0
13927,0,0,0,0
13928,0,0,0,0
13929,0,0,0,0
13930,0,0,0,0
13931,0,0,0,0
13932,0,0,0,0
13933,0,0,0,0
13934,0,0,0,0
13935,0,0,0,0
13936,0,0,0,0
13937,0,0,0,0
13938,0,0,0,0
13939,0,0,0,0
13940,0,0,0,0
13941,0,0,0,0
13942,0,0,0,0
13943,0,0,0,0
13944,0,0,0,0
13945,0,0,0,0
13946,0,0,0,0
13947,0,0,0,0
13948,0,0,0,0
13949,0,0,0,0
13950,0,0,0,0
13951,0,0,0,0
13952,0,0,0,0
13953,0,0,0,0
13954,0,0,0,0
13955,0,0,0,0
13956,0,0,0,0
13957,0,0,0,0
13958,0,0,0,0
13959,0,0,0,0
13960,0,0,0,0
13961,0,0,0,0
13962,0,0,0,0
13963,0,0,0,0
13964,0,0,0,0
13965,0,0,0,0
13966,0,0,0,0
13967,0,0,0,0
13968,0,0,0,0
13969,0,0,0,0
13970,0,0,0,0
13971,0,0,0,0
13972,0,0,0,0
13973,0,0,0,0
13974,0,0,0,0
13975,0,0,0,0
13976,0,0,0,0
13977,0,0,0,0
13978,0,0,0,0
13979,0,0,0,0
13980,0,0,0,0
13981,0,0,0,0
13982,0,0,0,0
13983,0,0,0,0
13984,0,0,0,0
13985,0,0,0,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,0,0,0,0
13990,0,0,0,0
13991,0,0,0,0
13992,0,0,0,0
13993,0,0,0,0
13994,0,0,0,0
13995,0,0,0,0
13996,0,0,0,0
13997,0,0,0,0
13998,0,0,0,0
13999,0,0,0,0
14000,0,0,0,0
14001,0,0,0,0
14002,0,0,0,0
14003,0,0,0,0
14004,0,0,0,0
14005,0,0,0,0
14006,0,0,0,0
14007,0,0,0,0
14008,0,0,0,0
14009,0,0,0,0
14010,0,0,0,0
14011,0,0,0,0
14012,0,0,0,0
14013,0,0,0,0
14014,0,0,0,0
14015,0,0,0,0
14016,0,0,0,0
14017,0,0,0,0
14018,0,0,0,0
14019,0,0,0,0
14020,0,0,0,0
14021,0,0,0,0
14022,0,0,0,0
14023,0,0,0,0
14024,3.97362e-12,0,5.38784e-15,7.52465e-16
14025,2.76479e-12,0,5.38784e-15,7.52465e-16
14026,6.23225e-12,0,5.06404e-14,5.43359e-15
14027,4.24209e-12,0,5.06404e-14,5.43359e-15
14028,3.32788e-11,0,2.82949e-13,-2.48971e-14
14029,2.76527e-11,0,2.82949e-13,-2.48971e-14
14030,1.69068e-11,0,3.86566e-14,-2.975e-14
14031,1.51421e-11,0,3.86566e-14,-2.975e-14
14032,0,0,0,0
14033,0,0,0,0
14034,0,0,0,0
14035,0,0,0,0
14036,0,0,0,0
14037,0,0,0,0
14038,0,0,0,0
14039,0,0,0,0
14040,0,0,0,0
14041,0,0,0,0
14042,0,0,0,0
14043,0,0,0,0
14044,0,0,0,0
14045,0,0,0,0
14046,0,0,0,0
14047,0,0,0,0
14048,0,0,0,0
14049,0,0,0,0
14050,0,0,0,0
14051,0,0,0,0
14052,0,0,0,0
14053,0,0,0,0
14054,0,0,0,0
14055,0,0,0,0
14056,0,0,0,0
14057,0,0,0,0
14058,0,0,0,0
14059,0,0,0,0
14060,0,0,0,0
14061,0,0,0,0
14062,0,0,0,0
14063,0,0,0,0
14064,0,0,0,0
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,0,0,0,0
14075,0,0,0,0
14076,0,0,0,0
14077,0,0,0,0
14078,0,0,0,0
14079,0,0,0,0
14080,0,0,0,0
14081,0,0,0,0
14082,0,0,0,0
14083,0,0,0,0
14084,0,0,0,0
14085,0,0,0,0
14086,4.97885e-29,0,7.08388e-30,-8.25887e-31
14087,2.81197e-28,0,7.08388e-30,-8.25887e-31
14088,4.66395e-30,0,6.7301e-33,-1.2672e-33
14089,6.6422e-30,0,6.7301e-33,-1.2672e-33
14090,5.82193e-29,0,5.20898e-32,-2.66208e-32
14091,5.14044e-29,0,5.20898e-32,-2.66208e-32
14092,1.8601e-30,0,2.80788e-32,1.18278e-32
14093,2.28617e-30,0,2.80788e-32,1.18278e-32
14094,0,0,0,0
14095,0,0,0,0
14096,0,0,0,0
14097,0,0,0,0
14098,0,0,0,0
14099,0,0,0,0
14100,0,0,0,0
14101,0,0,0,0
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,0,0,0,0
14117,0,0,0,0
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,0,0,0,0
14122,0,0,0,0
14123,0,0,0,0
14124,0,0,0,0
14125,0,0,0,0
14126,0,0,0,0
14127,0,0,0,0
14128,0,0,0,0
14129,0,0,0,0
14130,0,0,0,0
14131,0,0,0,0
14132,0,0,0,0
14133,0,0,0,0
14134,0,0,0,0
14135,0,0,0,0
14136,0,0,0,0
14137,0,0,0,0
14138,0,0,0,0
14139,0,0,0,0
14140,0,0,0,0
14141,0,0,0,0
14142,0,0,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,0,0,0,0
14151,0,0,0,0
14152,0,0,0,0
14153,0,0,0,0
14154,0,0,0,0
14155,0,0,0,0
14156,0,0,0,0
14157,0,0,0,0
14158,0,0,0,0
14159,0,0,0,0
14160,0,0,0,0
14161,0,0,0,0
14162,0,0,0,0
14163,0,0,0,0
14164,0,0,0,0
14165,0,0,0,0
14166,0,0,0,0
14167,0,0,0,0
14168,0,0,0,0
14169,0,0,0,0
14170,0,0,0,0
14171,0,0,0,0
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,0,0,0,0
14181,0,0,0,0
14182,0,0,0,0
14183,0,0,0,0
14184,0,0,0,0
14185,0,0,0,0
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,0,0,0,0
14191,0,0,0,0
14192,0,0,0,0
14193,0,0,0,0
14194,0,0,0,0
14195,0,0,0,0
14196,0,0,0,0
14197,0,0,0,0
14198,0,0,0,0
14199,0,0,0,0
14200,0,0,0,0
14201,0,0,0,0
14202,0,0,0,0
14203,0,0,0,0
14204,0,0,0,0
14205,0,0,0,0
14206,0,0,0,0
14207,0,0,0,0
14208,6.1369e-24,0,1.58739e-25,2.3689e-26
14209,2.8655e-24,2.09814e-70,1.58739e-25,2.3689e-26
14210,1.18403e-23,1.5513e-70,7.23516e-27,7.89615e-29
14211,1.99965e-24,3.82362e-70,7.23516e-27,7.89615e-29
14212,5.30024e-25,8.92056e-70,4.04757e-28,1.20516e-28
14213,2.45872e-25,2.44033e-70,4.04757e-28,1.20516e-28
14214,1.59646e-25,2.67067e-70,1.76377e-28,4.4913e-29
14215,4.69319e-26,0,1.76377e-28,4.4913e-29
14216,0,0,0,0
14217,0,0,0,0
14218,0,0,0,0
14219,0,-8.12388e-71,0,0
14220,0,3.98838e-70,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,0,0,0,0
14228,0,0,0,0
14229,0,0,0,0
14230,0,0,0,0
14231,0,0,0,0
14232,0,0,0,0
14233,0,0,0,0
14234,0,0,1.95196e-74,-5.60757e-74
14235,0,0,1.95196e-74,-5.60757e-74
14236,0,0,0,0
14237,0,0,0,0
14238,0,0,0,0
14239,0,0,0,0
14240,0,0,0,0
14241,0,0,0,0
14242,0,0,0,0
14243,0,0,0,0
14244,0,0,0,0
14245,0,0,0,0
14246,0,0,0,0
14247,0,0,0,0
14248,6.43911e-15,0,3.93347e-18,1.55812e-18
14249,-6.49415e-17,0,3.93347e-18,1.55812e-18
14250,9.12937e-14,0,5.76925e-16,7.50658e-17
14251,6.50822e-16,0,5.76925e-16,7.50658e-17
14252,0,0,0,0
14253,0,0,0,0
14254,0,0,0,0
14255,0,0,0,0
14256,0,0,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,0,0,0
14260,0,0,0,0
14261,0,0,0,0
14262,0,0,0,0
14263,0,0,0,0
14264,7.48735e-14,0,4.44854e-17,9.39683e-18
14265,-2.91565e-15,0,4.44854e-17,9.39683e-18
14266,0,0,0,0
14267,0,0,0,0
14268,0,0,0,0
14269,0,0,0,0
14270,0,0,0,0
14271,0,0,0,0
14272,0,0,0,0
14273,0,0,0,0
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,0,0,0,0
14285,0,0,0,0
14286,0,0,0,0
14287,0,0,0,0
14288,0,0,0,0
14289,0,0,0,0
14290,0,0,0,0
14291,0,0,0,0
14292,0,0,0,0
14293,0,0,0,0
14294,0,0,0,0
14295,0,0,0,0
14296,0,0,0,0
14297,0,0,0,0
14298,0,0,0,0
14299,0,0,0,0
14300,0,0,0,0
14301,0,0,0,0
14302,0,0,0,0
14303,0,0,0,0
14304,0,0,0,0
14305,0,0,0,0
14306,0,0,0,0
14307,0,0,0,0
14308,0,0,0,0
14309,0,7.78781e-50,0,0
14310,0,2.03915e-50,0,0
14311,0,0,0,0
14312,0,0,0,0
14313,0,0,0,0
14314,1.5727e-66,0,7.90178e-67,-4.66037e-68
14315,2.24922e-67,0,7.90178e-67,-4.66037e-68
14316,1.33201e-66,0,4.57246e-67,1.39955e-67
14317,1.517e-67,0,4.57246e-67,1.39955e-67
14318,3.93795e-69,0,4.39078e-69,-2.19366e-69
14319,-1.52913e-69,0,4.39078e-69,-2.19366e-69
14320,0,0,0,0
14321,0,0,0,0
14322,0,0,0,0
14323,0,0,0,0
14324,0,0,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,0,0,0
14330,0,0,0,0
14331,0,0,0,0
14332,3.11425e-37,0,2.39859e-38,7.97693e-40
14333,4.80027e-37,0,2.39859e-38,7.97693e-40
14334,2.57696e-39,0,1.98483e-42,-1.86493e-42
14335,3.37077e-39,0,1.98483e-42,-1.86493e-42
14336,0,0,0,0
14337,0,0,0,0
14338,0,0,0,0
14339,0,0,0,0
14340,0,0,0,0
14341,0,0,0,0
14342,0,0,0,0
14343,0,4.90743e-06,0,0
14344,7.29611e-61,3.05817e-06,5.55961e-64,1.79002e-64
14345,5.9774e-62,0,5.55961e-64,1.79002e-64
14346,1.54215e-58,0,1.57212e-61,6.82053e-62
14347,8.86736e-59,0,1.57212e-61,6.82053e-62
14348,2.99242e-63,0,1.64193e-64,-1.39992e-64
14349,-2.27103e-64,0,1.64193e-64,-1.39992e-64
14350,3.95751e-63,0,3.15194e-66,-1.86581e-67
14351,-1.2649e-64,0,3.15194e-66,-1.86581e-67
14352,8.71493e-66,0,1.55822e-67,-1.86421e-67
14353,-4.56723e-67,0,1.55822e-67,-1.86421e-67
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,6.97839e-21,0,6.98851e-24,8.35247e-25
14361,-8.17054e-22,0,6.98851e-24,8.35247e-25
14362,4.38513e-21,0,3.73954e-24,-4.15156e-24
14363,-8.41892e-22,4.72091e-50,3.73954e-24,-4.15156e-24
14364,5.18371e-22,-5.73228e-51,6.98851e-24,8.35247e-25
14365,-6.89667e-23,1.77057e-49,6.98851e-24,8.35247e-25
14366,0,5.64709e-50,0,0
14367,0,9.52655e-52,0,0
14368,0,1.30632e-52,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,0,0,0,0
14379,0,0,0,0
14380,0,0,0,0
14381,0,0,0,0
14382,0,0,4.87628e-75,6.33967e-76
14383,0,0,4.87628e-75,6.33967e-76
14384,0,0,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,0,0,0
14390,0,0,0,0
14391,0,0,0,0
14392,0,0,0,0
14393,0,0,0,0
14394,0,0,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,0,0,0
14398,0,0,0,0
14399,0,0,0,0
14400,0,0,0,0
14401,0,0,0,0
14402,0,0,0,0
14403,0,0,0,0
14404,0,0,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,0,0,0
14412,0,0,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,0,0,0
14416,0,0,0,0
14417,0,0,0,0
14418,0,0,0,0
14419,0,0,0,0
14420,0,0,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,0,0,0
14424,0,0,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,0,0,0
14428,0,0,0,0
14429,0,0,0,0
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,0,0,0
14444,0,0,0,0
14445,0,0,0,0
14446,0,0,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,0,0,0
14450,0,0,0,0
14451,0,0,0,0
14452,0,0,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,0,0,0
14458,0,0,0,0
14459,0,0,0,0
14460,0,0,0,0
14461,0,0,0,0
14462,0,0,0,0
14463,0,0,0,0
14464,0,0,0,0
14465,0,0,0,0
14466,0,0,0,0
14467,0,0,0,0
14468,0,0,0,0
14469,0,0,0,0
14470,0,0,0,0
14471,0,0,0,0
14472,0,0,0,0
14473,0,5.22526e-48,0,0
14474,0,1.87147e-47,0,0
14475,0,0,0,0
14476,0,0,0,0
14477,0,0,0,0
14478,0,0,0,0
14479,0,0,0,0
14480,0,0,0,0
14481,0,0,0,0
14482,0,0,0,0
14483,0,0,0,0
14484,0,0,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,0,0,0
14488,0,0,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,5.48326e-33,0,7.49759e-36,1.25842e-36
14495,4.65113e-34,3.05759e-42,7.49759e-36,1.25842e-36
14496,3.33421e-34,6.97639e-42,2.91824e-37,8.38342e-38
14497,9.00809e-35,3.42059e-43,2.91824e-37,8.38342e-38
14498,9.29962e-36,7.24193e-43,1.88357e-38,6.69594e-40
