dof_index, displacement_x, displacement_y
64,1.06793e-35,2.72046e-19
65,1.2476e-36,7.66352e-20
66,1.36594e-34,4.37837e-20
67,3.04343e-35,1.37609e-20
68,8.81109e-36,2.01381e-10
69,1.7796e-36,1.95536e-11
70,8.472e-35,1.55455e-09
71,1.24912e-35,4.44134e-11
72,5.33244e-36,1.66984e-09
73,1.02134e-36,1.04797e-10
74,5.83493e-35,2.61035e-19
75,1.46842e-35,9.43388e-20
76,3.48825e-36,3.88402
77,9.24968e-37,1.19709
78,3.42979e-35,2.68415
79,1.52229e-35,0.825636
80,1.62059e-36,-0.94738
81,6.17393e-37,-0.676666
82,1.29747e-35,-0.395658
83,6.18313e-36,-0.799028
84,7.31956e-37,0.533389
85,2.98163e-37,-0.790479
86,5.42558e-36,2.98419e-10
87,1.55708e-36,1.66387e-10
88,3.30097e-37,3.542e-10
89,9.84774e-38,1.70625e-10
90,3.1654e-36,3.38145e-14
91,9.97388e-37,1.44683e-14
92,1.33273e-37,1.5012e-09
93,5.03729e-38,9.03414e-10
94,1.33607e-36,1.30948e-14
95,5.23553e-37,-1.77481e-15
96,6.94325e-38,1.13973e-13
97,2.34712e-38,-6.7068e-15
98,7.27214e-37,2.81506e-14
99,2.84275e-37,2.0598e-17
100,2.98222e-38,1.61378e-13
101,1.10829e-38,1.4366e-15
102,3.54394e-37,7.8328e-13
103,1.67329e-37,-8.26082e-14
104,1.33596e-38,0.0151609
105,6.54117e-39,-0.21035
106,1.25609e-37,3.54114e-15
107,4.43698e-38,-8.91684e-17
108,4.81664e-39,1.13326e-19
109,2.11939e-39,4.787e-20
110,6.18741e-38,1.09727e-20
111,2.73747e-38,5.7554e-21
112,2.03032e-39,1.29616e-20
113,1.21997e-39,4.16753e-21
114,1.74735e-38,2.98687e-11
115,9.53324e-39,1.23194e-11
116,6.9544e-40,2.86378e-11
117,3.3339e-40,1.82937e-11
118,8.29631e-39,2.28587e-10
119,4.79509e-39,1.13838e-10
120,2.6944e-40,1.10938e-19
121,1.77716e-40,3.29209e-20
122,1.51492e-39,2.05388e-10
123,7.20288e-40,9.46235e-11
124,5.62509e-41,1.63566e-09
125,3.05373e-41,-2.49853e-11
126,6.2871e-40,9.15618e-09
127,2.44758e-40,-6.33399e-10
128,2.27569e-41,-1.71995
129,1.07062e-41,-2.09812
130,2.84985e-40,-0.828242
131,1.32705e-40,-0.480649
132,1.15425e-41,-1.33967
133,6.47311e-42,-1.272
134,9.30825e-41,-1.70697
135,5.29968e-41,-2.14045
136,5.16105e-42,-0.531478
137,1.14491e-42,-0.227471
138,4.44524e-41,-1.55994
139,-8.60778e-42,1.97968
140,1.32243e-41,1.40678e-24
141,-1.13133e-41,4.98977e-25
142,2.00835e-40,3.29475e-12
143,-1.57403e-40,1.10062e-12
144,1.20406e-40,2.193e-25
145,-1.97712e-40,2.8477e-26
146,2.01803e-39,1.69376
147,-1.45347e-39,-0.726966
148,3.43188e-39,2.12761
149,1.0986e-39,0.102336
150,1.74212e-39,-1.59928
151,5.78447e-40,-0.637083
152,6.87985e-42,1.75737
153,-7.41604e-42,1.6178
154,1.75198e-40,2.33134
155,4.52713e-41,2.44949
156,1.4703e-37,0.707134
157,2.2215e-38,-0.0582573
158,2.47584e-37,-0.946322
159,6.65504e-38,-1.56435
160,2.3806e-38,-1.43565
161,4.19919e-39,-2.38599
162,7.71863e-43,-0.741584
163,-4.01553e-43,-0.204441
164,6.06831e-43,6.5005e-26
165,2.09882e-43,4.30458e-27
166,1.46601e-43,7.29968e-26
167,6.52677e-44,-1.61464e-27
168,5.53766e-44,4.79602e-25
169,2.09187e-44,7.77668e-26
170,1.27001e-42,1.26763
171,5.26597e-43,-3.32499
172,7.40772e-43,3.84189
173,3.53106e-43,-1.04676
174,3.25604e-42,3.06782
175,1.44737e-42,0.206592
176,3.78278e-37,1.58588e-22
177,7.80841e-38,6.43411e-23
178,3.43405e-38,2.04e-22
179,6.52208e-39,8.74607e-23
180,1.95214e-42,3.83962
181,7.68002e-43,0.110101
182,1.59748e-41,1.2861e-21
183,7.50051e-42,4.17305e-22
184,6.30156e-37,9.17747e-29
185,1.30109e-37,3.57772e-29
186,5.74315e-38,2.24917e-28
187,1.10898e-38,8.29589e-29
188,5.98539e-42,1.98683e-29
189,2.44283e-42,5.92867e-30
190,3.96089e-41,1.72888e-12
191,1.66087e-41,7.46351e-13
192,1.41464e-41,7.53096e-12
193,5.11615e-42,3.29451e-12
194,1.23722e-40,1.31977e-12
195,5.03327e-41,6.04624e-13
196,8.19312e-38,3.51079e-13
197,3.93496e-38,-1.49418e-14
198,1.12703e-38,-0.336703
199,3.5668e-39,0.572601
200,3.99141e-41,-1.33264
201,1.55793e-41,0.769304
202,2.78504e-40,4.08726e-08
203,1.09298e-40,-8.21108e-09
204,7.9115e-37,4.33213e-08
205,9.42166e-38,-1.92852e-08
206,7.4589e-38,2.09087e-25
207,8.86889e-39,6.49574e-26
208,8.93679e-41,1.15407e-06
209,2.9486e-41,6.76087e-07
210,8.04951e-40,5.63893e-25
211,3.08969e-40,1.34649e-25
212,1.11015e-36,2.44191e-24
213,1.62521e-37,6.56836e-25
214,1.06107e-37,2.14542
215,1.42203e-38,2.24527
216,3.71363e-40,1.965
217,8.82866e-41,1.96671
218,1.26709e-36,1.26745
219,8.51458e-38,1.57163
220,1.23644e-37,0.9293
221,8.65357e-39,0.884965
222,4.00076e-40,-0.826328
223,5.50268e-41,-0.594182
224,5.78046e-39,-0.142377
225,2.51008e-40,0.235218
226,8.44318e-39,-1.81183
227,3.69196e-39,-1.71082
228,2.79227e-38,0.893486
229,1.08801e-38,-0.356656
230,4.72185e-38,-0.305588
231,2.00189e-38,2.26472
232,1.46636e-36,1.51589e-23
233,6.09307e-38,2.28209e-24
234,1.44249e-37,3.63246e-24
235,8.03561e-39,5.72686e-25
236,1.47339e-36,2.74993e-23
237,1.11968e-38,4.32815e-24
238,1.50523e-37,-1.16526
239,1.02589e-39,-2.00924
240,1.40511e-36,-1.52619
241,-5.13523e-38,-0.789089
242,1.45085e-37,-1.54268
243,-3.03245e-39,-5.98128
244,5.43417e-39,-0.430154
245,2.02115e-39,-3.42411
246,3.42304e-39,-2.06924
247,1.36725e-39,-1.3989
248,1.42907e-36,-2.46568
249,-3.79261e-38,-0.724313
250,1.46236e-37,-1.40924
251,-1.0277e-39,-0.381631
252,1.74205e-36,-1.70347
253,-1.58421e-37,-0.441663
254,6.22742e-37,3.67413e-14
255,-6.63291e-38,1.2791e-14
256,2.11349e-37,1.16826e-14
257,-3.36068e-38,3.88069e-15
258,3.46309e-38,2.75446e-13
259,-4.27964e-39,9.78982e-14
260,3.95693e-36,7.5149e-14
261,-3.40079e-37,2.51896e-14
262,1.72437e-36,3.59145e-13
263,-7.59331e-38,9.92633e-14
264,1.62454e-37,-0.0566536
265,-1.16216e-38,0.72756
266,1.70115e-37,-0.123554
267,-1.45827e-39,0.766455
268,1.70469e-36,0.208024
269,4.4919e-38,0.894059
270,1.64551e-37,3.41153
271,7.73446e-39,-0.964413
272,1.3423e-36,-1.60444
273,-2.54864e-38,1.86535
274,1.40397e-37,-4.02464
275,-3.08138e-39,0.742669
276,1.54692e-36,3.35244
277,1.95579e-37,0.337612
278,1.5738e-37,1.30972e-07
279,9.69206e-39,3.72939e-09
280,1.78789e-37,4.17306e-07
281,-8.19903e-39,7.19306e-09
282,1.9201e-38,6.31873e-07
283,5.60506e-40,-1.45118e-08
284,1.80819e-38,8.07081e-08
285,6.04822e-40,-3.11202e-10
286,4.25603e-44,4.24238e-07
287,-4.70164e-45,2.65377e-07
288,1.94871e-43,3.88165e-07
289,-1.66323e-43,2.51521e-07
290,7.36881e-39,7.37894e-11
291,-4.11316e-39,4.42837e-11
292,2.42191e-40,2.19139e-11
293,-1.24844e-40,9.5671e-12
294,9.64829e-42,3.1317
295,-3.18741e-42,0.962875
296,1.19043e-42,2.78068e-07
297,-2.29058e-43,1.4642e-07
298,1.50555e-39,3.20563e-07
299,1.72143e-40,1.20922e-07
300,2.59411e-38,4.90779e-08
301,4.64247e-39,2.3154e-08
302,1.09403e-40,6.83701e-08
303,1.41838e-41,4.09607e-08
304,9.74303e-40,1.0553e-07
305,6.28835e-42,4.16044e-08
306,2.41967e-38,-1.17853
307,1.2139e-39,-2.35781
308,4.73819e-37,3.265
309,4.54539e-38,-1.47325
310,8.06007e-37,-3.90287
311,-9.14634e-38,0.714107
312,3.16377e-38,4.34732e-12
313,-4.09948e-39,2.64414e-12
314,1.79117e-38,8.49493e-13
315,-2.17966e-39,5.0016e-13
316,5.22509e-37,2.38662e-12
317,-1.97612e-37,1.46478e-12
318,1.31133e-39,1.72339e-13
319,-4.69515e-40,1.09498e-13
320,2.0689e-38,4.74003e-13
321,-3.71584e-39,2.52937e-13
322,6.00468e-41,2.47738e-27
323,-3.30281e-42,4.93874e-28
324,1.49608e-35,2.31967e-26
325,1.77394e-37,4.12347e-27
326,1.46759e-34,1.67525e-25
327,2.01747e-36,3.79164e-26
328,8.4725e-36,-1.5956
329,-2.99178e-36,-1.49169
330,9.80845e-42,-1.65851
331,1.11065e-42,-1.41182
332,7.6927e-43,-1.66581
333,-1.68718e-43,-1.31338
334,3.02166e-41,3.09441e-06
335,4.44199e-42,2.40587e-07
336,8.28948e-40,-2.70956
337,2.15817e-40,1.39651
338,3.47581e-42,-1.72088
339,3.63889e-43,-0.550571
340,7.34408e-41,9.79226e-08
341,2.97809e-42,3.8462e-08
342,6.13447e-41,5.51411e-07
343,3.40313e-42,2.15875e-07
344,3.21431e-42,6.11133e-07
345,-8.78586e-44,1.94455e-07
346,2.89642e-43,2.55623e-06
347,-5.33908e-46,1.14913e-06
348,9.84596e-38,-0.662501
349,-1.35782e-38,-0.754929
350,6.43481e-39,-2.37204
351,-1.38094e-40,2.60882
352,3.63576e-38,2.4422
353,2.48404e-39,-0.285212
354,2.63576e-38,3.4626
355,4.13213e-39,2.62282
356,2.31314e-34,6.06497
357,-4.67429e-35,-0.705118
358,2.74184e-33,1.25087
359,-4.18413e-34,-1.53404
360,4.62699e-39,-0.357131
361,-7.2143e-40,-0.39678
362,4.91377e-37,-0.450849
363,-3.19473e-38,-1.64094
364,2.29497e-42,2.68553e-08
365,-5.19207e-43,5.6874e-09
366,1.7273e-43,4.9729e-09
367,-5.04961e-44,9.79611e-10
368,2.12842e-34,5.96741e-09
369,3.47612e-36,1.38709e-09
370,2.64942e-34,2.86182e-08
371,-1.40694e-34,7.76001e-09
372,6.1173e-43,7.34023e-10
373,9.79017e-45,1.87624e-10
374,2.281e-42,4.92425e-09
375,1.53103e-42,1.01988e-09
376,3.10564e-37,7.22241e-10
377,-1.03717e-37,7.10948e-11
378,3.56653e-38,2.22352
379,-2.29609e-38,1.33954
380,4.6799e-38,3.80685
381,-2.38664e-38,1.45393
382,3.29803e-39,3.87375
383,-1.30383e-39,1.42425
384,3.5125e-39,1.854
385,6.93022e-41,0.879142
386,3.98218e-39,1.32125e-20
387,1.00585e-40,3.31678e-21
388,1.70495e-38,9.69574e-20
389,-2.44642e-40,2.09661e-20
390,3.9544e-39,2.78592e-19
391,-3.06978e-39,9.50533e-20
392,1.2197e-44,0.941106
393,-5.39169e-45,0.563121
394,7.44009e-40,8.64688e-10
395,-2.67854e-40,2.5887e-10
396,5.10838e-45,9.0435e-20
397,8.36361e-46,3.71577e-20
398,5.8402e-40,6.43908
399,1.63644e-40,0.626333
400,1.08065e-44,5.67955
401,5.04168e-45,1.63597
402,2.68188e-39,4.66991
403,1.01047e-39,0.715585
404,4.74505e-44,1.80484
405,2.66273e-44,-1.91518
406,7.77278e-39,1.11548e-18
407,2.76051e-39,-3.21451e-20
408,1.32168e-43,1.16518e-17
409,6.25472e-44,1.65484e-19
410,1.63494e-38,6.57987e-18
411,5.38019e-39,4.30541e-19
412,4.04778e-43,1.09008e-18
413,1.9483e-43,4.99066e-20
414,3.70057e-38,1.03976e-16
415,1.81818e-38,9.57167e-18
416,1.00183e-42,3.38073e-17
417,4.28343e-43,-7.23178e-19
418,2.11525e-37,3.74117e-16
419,1.54345e-37,1.38866e-17
420,2.79389e-42,-0.00361583
421,1.27167e-42,0.0634348
422,5.36926e-37,2.12635
423,1.10361e-37,1.46644
424,6.47836e-42,2.27126
425,2.56354e-42,1.9176
426,1.59656e-36,-2.97801
427,6.06285e-37,1.53464
428,1.32644e-41,-2.02388
429,4.59691e-42,1.78962
430,2.83772e-36,0.652896
431,1.15027e-36,-0.704283
432,2.50757e-41,-0.605251
433,8.15761e-42,-5.14035
434,8.659e-36,2.44344
435,4.56283e-36,-1.19296
436,4.37978e-41,2.06983e-27
437,7.56831e-42,7.60966e-28
438,1.69297e-35,1.05539e-05
439,7.13675e-36,4.66135e-06
440,3.80104e-39,1.14556e-05
441,5.92943e-41,3.95818e-06
442,3.47362e-35,4.3703e-05
443,4.35784e-36,1.77004e-05
444,1.98233e-38,3.11282e-05
445,3.14547e-40,1.40603e-05
446,6.94997e-35,-1.27183
447,1.90251e-35,-0.365716
448,4.17566e-39,-0.807121
449,6.69287e-41,-0.123009
450,1.08342e-34,-2.03498
451,3.17384e-35,-0.54224
452,1.75003e-38,-1.97951
453,-7.06652e-41,-0.442153
454,3.12169e-34,2.09985e-28
455,1.21872e-34,5.87283e-29
456,3.7328e-39,1.931e-29
457,-3.69551e-41,4.57218e-30
458,8.24501e-34,7.07396e-07
459,3.00141e-34,1.58122e-07
460,1.91312e-38,1.36417e-07
461,-5.96442e-40,2.78209e-08
462,1.23098e-33,1.70999e-07
463,1.60012e-34,4.65468e-08
464,4.21964e-39,-1.75441
465,-3.14837e-41,-1.46084
466,1.59212e-33,-1.78169
467,9.48921e-35,-1.14271
468,1.76415e-38,0.609279
469,-1.99061e-40,0.729704
470,2.68419e-33,2.48523e-08
471,5.60765e-34,3.62878e-09
472,3.81633e-39,5.98556e-20
473,-2.08503e-41,2.36541e-20
474,3.13623e-33,8.35003e-21
475,-2.16613e-34,2.32222e-21
476,1.81176e-38,4.8498e-20
477,-1.1471e-39,2.41785e-20
478,3.92858e-33,1.53432e-05
479,7.56514e-34,4.00427e-06
480,4.04088e-39,3.10204e-06
481,-1.66893e-40,7.52648e-07
482,4.06331e-33,4.07481e-06
483,1.85348e-34,1.0621e-06
484,1.75458e-38,0.000522822
485,3.63052e-40,0.000219976
486,4.91418e-33,0.00157111
487,-5.46633e-35,0.000654585
488,3.66147e-37,0.00171779
489,6.88031e-38,0.000630185
490,3.78635e-39,0.00503068
491,1.58518e-41,0.00218381
492,4.09379e-33,0.00424012
493,-6.02842e-34,0.00203789
494,1.60921e-38,0.0696449
495,9.46098e-40,-0.000765748
496,2.54855e-33,1.01724
497,-2.5108e-35,0.289565
498,3.58472e-39,0.938352
499,1.31429e-40,0.264546
500,4.34308e-33,1.24404
501,3.55956e-34,0.335277
502,1.59572e-38,1.24447
503,-1.54031e-39,0.314145
504,4.2746e-33,3.84376e-17
505,-4.70537e-34,2.13969e-17
506,6.2994e-43,5.10338e-18
507,-1.20358e-43,2.71055e-18
508,3.62889e-39,0.000241524
509,-1.7061e-40,6.25885e-05
510,5.53767e-33,6.25552e-05
511,9.09517e-34,1.42107e-05
512,1.02817e-43,7.64564e-05
513,-1.72632e-44,2.1503e-05
514,1.36549e-38,1.26439e-05
515,1.00119e-39,2.30603e-06
516,5.27446e-33,0.0400704
517,-1.49674e-34,0.0182747
518,4.1541e-33,0.0876772
519,-1.00759e-33,0.0408384
520,1.88136e-38,0.0963445
521,6.35539e-39,0.0406761
522,3.0315e-37,5.38259e-16
523,2.44206e-38,2.2034e-16
524,7.4534e-35,0.197847
525,-3.43265e-36,0.0946271
526,2.00453e-33,0.170253
527,-2.17559e-34,0.0880056
528,3.15738e-39,0.644105
529,2.06741e-40,0.175978
530,2.56926e-39,0.361394
531,2.37055e-40,0.0944958
532,1.09932e-38,0.386712
533,1.39899e-39,0.113264
534,1.96714e-39,0.170927
535,2.53842e-40,0.0465948
536,7.82379e-39,0.161652
537,9.24153e-40,0.0378461
538,1.37917e-39,0.0386313
539,1.92821e-40,0.0927337
540,1.02974e-39,-0.999346
541,2.85774e-40,-0.521109
542,3.19454e-40,-1.13471
543,8.59129e-41,-0.632175
544,1.5216e-40,-1.963
545,4.52344e-41,-1.12385
546,5.60464e-39,-1.76124
547,1.02655e-39,-1.02059
548,9.51844e-40,0.675194
549,1.67257e-40,0.342639
550,3.52294e-39,0.946046
551,5.42265e-40,0.49674
552,5.65993e-40,0.972261
553,1.16605e-40,0.497283
554,2.10185e-39,1.11387
555,5.25614e-40,0.610742
556,5.04508e-44,1.08338
557,-2.604e-44,0.619223
558,8.2676e-41,0.0267868
559,1.32661e-41,0.00718966
560,4.68494e-40,0.00961617
561,1.49317e-40,0.00234726
562,5.05808e-42,0.0109623
563,4.19411e-43,0.00317172
564,2.49764e-43,0.00307189
565,4.00461e-44,0.000825731
566,2.48839e-43,0.00279263
567,-3.6837e-44,0.000591459
568,2.11223e-33,-1.82054
569,-2.7578e-35,-1.02809
570,1.00219e-43,-1.5934
571,-2.06906e-45,-0.938049
572,8.51159e-44,-0.992554
573,3.69247e-45,-0.609543
574,2.94973e-33,0.000142151
575,-6.45618e-34,6.03228e-05
576,3.79512e-37,0.000161795
577,7.19657e-38,5.57235e-05
578,0.38362,0.000405055
579,0.225636,0.000179075
580,-0.379998,-1.28662
581,0.0971665,-0.328002
582,0.151456,-1.36517
583,-0.387376,-0.385981
584,-0.700479,1.98269e-09
585,-0.452054,2.42011e-10
586,9.0851e-15,0.103684
587,3.92686e-15,0.0248886
588,1.87236e-15,-0.298447
589,5.27127e-16,0.00380229
590,2.73754e-15,-2.34178
591,7.55299e-16,-2.8042
592,-0.52321,0.0149439
593,-0.777608,0.00684561
594,-1.1524,0.015082
595,-1.641,0.00591753
596,-0.70052,1.81346
597,-1.24673,1.735
598,0.11066,0.0317147
599,0.348837,0.0152476
600,0.217935,0.997321
601,0.834565,0.272118
602,-0.0924591,1.05532
603,0.768634,0.318093
604,-0.0907726,0.640175
605,1.21173,0.153597
606,3.94877e-32,0.396193
607,-2.18156e-33,0.197451
608,4.36411e-31,0.401798
609,-2.95496e-32,0.185672
610,3.88601e-31,0.582129
611,-7.35831e-32,0.311554
612,3.77922e-30,0.883314
613,-4.17167e-31,0.508036
614,4.18728e-11,0.862036
615,1.73146e-12,0.486916
616,3.26446e-10,0.391001
617,1.48063e-11,0.298884
618,7.83832e-11,0.0676274
619,1.30444e-12,0.0176517
620,0.0856645,0.0787982
621,0.50745,0.0227691
622,0.197948,0.025808
623,0.801675,0.00550268
624,0.213383,0.000831318
625,0.786941,0.000206507
626,3.38188e-10,0.00102988
627,-1.26019e-11,0.000287131
628,0.435829,0.000223867
629,0.154165,4.20929e-05
630,1.63917,7.44012e-15
631,1.49165,1.86504e-15
632,0.699296,1.80868e-13
633,0.578258,6.25222e-14
634,2.7225,8.93232e-18
635,1.73415,3.55123e-18
636,2.72991e-28,1.14507e-18
637,-5.82688e-29,4.28668e-19
638,1.26557e-28,1.59132e-18
639,-1.67379e-29,5.8798e-19
640,7.55401e-28,6.41842e-17
641,-1.84019e-28,2.16569e-17
642,3.47175e-09,2.88591e-17
643,1.09961e-09,9.21255e-18
644,2.45192e-08,5.94966e-13
645,6.5758e-09,3.40469e-13
646,1.69876e-08,-1.09195
647,5.32317e-09,-0.0689679
648,8.3469e-09,-0.161544
649,-1.31951e-09,2.35017
650,1.11256e-08,-0.31613
651,-3.16725e-09,0.627693
652,2.09343e-09,-1.18715
653,-5.70705e-10,0.0517846
654,7.66057e-09,1.05941
655,-3.91155e-09,0.804407
656,2.89822,0.82409
657,0.265601,1.60348
658,4.00798,-2.3945
659,1.1471,-1.75269
660,4.00108,-0.306536
661,-0.284568,-0.489661
662,-2.3881,-2.45578
663,-1.5387,-1.42241
664,-2.26865,4.19139e-07
665,-0.436585,-8.19779e-08
666,-1.11132,2.56297
667,-0.811714,-0.285136
668,1.13565,8.33404e-19
669,-0.46193,2.30066e-19
670,3.19501e-21,9.27284e-18
671,1.28735e-21,1.42494e-18
672,1.04996e-21,2.60858e-18
673,4.45181e-22,8.02039e-19
674,5.33807e-22,5.0934e-17
675,1.85953e-22,1.4342e-17
676,1.06129e-22,2.63601e-14
677,5.50145e-23,1.36151e-14
678,2.25473e-32,6.08058e-14
679,7.77481e-33,3.54029e-14
680,2.75136e-33,1.54715e-13
681,6.40755e-34,7.17277e-14
682,1.94611e-32,0.978287
683,5.84157e-33,1.17926
684,3.5881,-0.436997
685,1.96432,-0.122058
686,3.27035,-3.9663
687,1.94077,0.991901
688,1.74369,5.05632e-13
689,1.09901,-8.56011e-14
690,3.04805,1.00557e-12
691,-4.05445,-2.64555e-13
692,3.01726,4.57525e-13
693,1.42078,-2.01674e-13
694,0.540309,5.35263e-19
695,-6.43758,1.93118e-19
696,0.674745,3.73561e-19
697,0.788537,1.63463e-19
698,0.644937,6.28092e-18
699,0.738984,1.23786e-18
700,0.602184,6.79908e-19
701,0.688522,8.13343e-20
702,3.36899e-07,4.38684e-22
703,9.44469e-08,1.87218e-22
704,4.74335e-07,6.87816e-23
705,1.50214e-07,2.23162e-23
706,1.58453e-06,5.25616e-12
707,4.8458e-07,-3.1137e-14
708,1.84478e-08,7.58235e-13
709,5.23324e-09,6.85573e-14
710,1.24417e-08,4.17267e-12
711,3.41279e-09,1.7195e-14
712,4.87996e-08,1.98021e-11
713,1.42155e-08,-5.37354e-13
714,-1.84755,4.36789
715,-0.737154,0.699248
716,-1.20135,4.64612
717,-0.431318,1.00879
718,-0.541127,3.55355
719,-0.149511,-2.1571
720,2.06488e-26,2.50487
721,5.00781e-27,1.64196
722,1.22922e-27,1.1002
723,4.77978e-28,-0.64982
724,4.17108e-27,2.16692e-18
725,5.26687e-28,5.78478e-19
726,0.000128244,1.92625e-17
727,3.61599e-05,5.61571e-18
728,0.000146202,1.87577e-18
729,5.23527e-05,8.07954e-19
730,0.000470382,1.32053e-17
731,0.000146203,4.16648e-18
732,0.011234,11.0881
733,0.00394445,-3.41222
734,0.0227594,-3.59489
735,0.00902594,5.38977
736,0.0134848,2.03741e-37
737,0.00475951,7.28012e-38
738,0.0470912,4.1809e-37
739,0.0173507,1.52524e-37
740,1.11022,-3.91951
741,0.422706,1.8039
742,0.922012,-1.45755
743,0.343656,-1.78011
744,1.07157,0.313406
745,0.414783,0.311287
746,0.728709,-0.343191
747,0.285184,0.570782
748,0.128338,-3.66791
749,0.0419931,0.394025
750,0.0732372,8.81136e-06
751,0.0235529,1.25884e-07
752,0.135852,8.84543e-06
753,0.0474592,-5.41461e-07
754,0.368309,0.43878
755,0.145656,0.47642
756,0.548487,0.986161
757,0.221937,1.7616
758,0.393312,0.991731
759,0.148954,0.502106
760,0.933592,-0.775582
761,0.466405,0.178206
762,0.3895,0.670716
763,0.182344,1.73236
764,0.823484,3.29994
765,0.389564,-0.255824
766,0.00203513,5.94252e-08
767,0.000613369,3.87331e-08
768,0.000889152,1.06549e-08
769,0.000275271,6.29182e-09
770,0.0020373,1.21349e-07
771,0.00064763,7.67009e-08
772,1.01101e-05,3.63198e-18
773,2.50688e-06,3.32584e-19
774,3.40143e-06,6.88336e-18
775,1.0049e-06,-1.44641e-19
776,7.57371e-06,2.39834e-17
777,2.17498e-06,1.16545e-18
778,-1.47627,-0.232028
779,-0.782896,-0.689329
780,-0.155153,0.706742
781,0.191393,1.4954
782,-1.2618,-2.28692
783,-0.544509,-1.37756
784,4.89047e-09,0.343735
785,1.65738e-09,0.402689
786,1.79295e-09,0.163047
787,4.48454e-10,0.326804
788,0.606655,1.39421e-27
789,0.689719,-1.44992e-28
790,-1.29759,4.2738e-27
791,-1.24051,1.60503e-28
792,-1.58452,1.63485e-28
793,-1.46156,-3.07066e-29
794,-1.63432,1.91968e-26
795,-1.54457,-2.17036e-27
796,-1.38975,0.22971
797,-1.37413,0.459653
798,1.20033,3.6209
799,-1.92117,2.05805
800,-1.30538,-0.198382
801,-0.268644,-2.20488
802,-0.632109,-0.964895
803,-1.74147,-1.86462
804,-0.470245,-1.00556
805,-0.504487,-2.00336
806,0.258628,0.00185983
807,-0.362219,-0.000868742
808,0.164027,0.00587151
809,-1.07946,0.00401799
810,0.43501,0.0012753
811,-1.87494,0.000733221
812,1.10005e-23,0.141773
813,3.66723e-26,-0.0676591
814,1.68223e-24,0.0195542
815,-7.34434e-26,-0.00920005
816,1.55226e-23,3.2772
817,-8.61275e-25,-0.298668
818,5.98605e-23,4.72857
819,-1.29143e-24,1.43332
820,-1.08828,4.66375
821,-1.21942,1.24139
822,-0.3488,2.85216e-21
823,-0.393254,5.5026e-22
824,-0.926769,3.92235e-21
825,-0.93416,9.58525e-22
826,-0.342516,2.46738e-20
827,-0.428361,6.56036e-21
828,9.4005e-14,6.20001e-21
829,9.97854e-15,1.91731e-21
830,2.04589e-14,8.74611e-19
831,2.39916e-15,3.2238e-19
832,1.71349e-14,8.11844e-18
833,3.31701e-15,3.28243e-18
834,2.69923e-15,2.18289e-17
835,5.84276e-16,5.98643e-18
836,7.51637e-25,6.56648e-28
837,2.40371e-25,8.4991e-29
838,4.4073e-24,3.50992e-28
839,1.79702e-24,2.38369e-29
840,4.17891e-24,6.40026
841,1.30122e-24,2.2718
842,4.58226e-25,3.79821
843,1.95945e-25,-2.54951
844,7.78342e-11,-0.0140761
845,3.0794e-11,-0.273954
846,7.25683e-11,-1.66862
847,2.26655e-11,1.8475
848,3.45889e-10,-0.49621
849,1.07988e-10,0.926028
850,4.27931e-10,-0.606933
