dof_index, displacement_x, displacement_y, div_u, curl_u
40553,0,0,0,0
40554,0,0,0,0
40555,0,6.96799e-28,0,0
40556,0,2.72222e-28,0,0
40557,0,6.86564e-14,0,0
40558,0,3.28737e-14,0,0
40559,0,1.31556e-14,0,0
40560,0,7.44653e-15,0,0
40561,0,4.37434e-13,0,0
40562,0,2.05265e-13,0,0
40563,0,3.63595e-22,0,0
40564,0,5.96526e-22,0,0
40565,0,3.09179e-21,0,0
40566,0,5.81645e-21,0,0
40567,0,0,0,0
40568,2.70448e-23,0,4.67877e-26,9.47969e-27
40569,3.94441e-23,0,4.67877e-26,9.47969e-27
40570,0,0,0,0
40571,0,0,0,0
40572,0,0,0,0
40573,0,0,0,0
40574,0,0,0,0
40575,0,0,0,0
40576,8.42854e-23,0,8.64932e-25,2.40853e-25
40577,6.56593e-22,0,8.64932e-25,2.40853e-25
40578,1.81987e-21,0,5.20697e-23,-2.34238e-23
40579,7.30523e-21,7.58599e-20,5.20697e-23,-2.34238e-23
40580,1.44044e-21,9.44234e-20,4.67709e-24,-2.27532e-24
40581,5.60588e-21,5.86253e-19,4.67709e-24,-2.27532e-24
40582,1.71243e-20,8.14308e-19,1.32369e-23,1.53642e-24
40583,5.29817e-21,3.61682e-18,1.32369e-23,1.53642e-24
40584,9.62116e-20,4.31659e-18,4.06706e-22,-8.47617e-24
40585,3.428e-20,8.66881e-20,4.06706e-22,-8.47617e-24
40586,1.76104e-20,9.9652e-20,4.85872e-23,-2.34209e-23
40587,4.66017e-21,7.96069e-21,4.85872e-23,-2.34209e-23
40588,7.77065e-20,9.43925e-21,4.06706e-22,-8.47617e-24
40589,1.65486e-20,9.36493e-50,4.06706e-22,-8.47617e-24
40590,3.68874e-42,3.99948e-50,7.69534e-45,-2.54513e-45
40591,1.34528e-42,9.1478e-19,7.69534e-45,-2.54513e-45
40592,0,1.21495e-18,0,0
40593,0,0,0,0
40594,0,0,0,0
40595,0,0,0,0
40596,0,0,0,0
40597,0,0,0,0
40598,0,0,0,0
40599,0,7.49358e-48,0,0
40600,0,-3.82203e-49,0,0
40601,0,2.67996e-49,0,0
40602,0,-6.80976e-50,0,0
40603,0,0,0,0
40604,0,0,0,0
40605,0,0,0,0
40606,0,0,0,0
40607,0,0,0,0
40608,0,0,0,0
40609,0,0,0,0
40610,0,0,0,0
40611,0,0,0,0
40612,0,0,0,0
40613,0,0,0,0
40614,0,0,0,0
40615,0,0,0,0
40616,0,0,0,0
40617,0,3.49757e-31,0,0
40618,1.69591e-43,9.05998e-32,1.82623e-45,2.73533e-46
40619,7.53886e-44,0,1.82623e-45,2.73533e-46
40620,0,0,0,0
40621,0,3.60853e-16,0,0
40622,0,-8.43116e-18,0,0
40623,0,0,0,0
40624,0.000103656,0,6.36435e-08,-2.85736e-08
40625,2.07405e-05,0,6.36435e-08,-2.85736e-08
40626,0.000184622,0,8.7218e-08,-4.95135e-09
40627,4.15851e-05,0,8.7218e-08,-4.95135e-09
40628,0.000318431,0,4.10771e-07,7.51629e-09
40629,5.8841e-05,0,4.10771e-07,7.51629e-09
40630,0.000175789,0,6.36435e-08,-2.85736e-08
40631,3.30353e-05,2.9629e-16,6.36435e-08,-2.85736e-08
40632,0.000140161,2.09897e-16,6.42803e-08,4.6747e-10
40633,4.18049e-05,2.02163e-15,6.42803e-08,4.6747e-10
40634,0.00066309,1.25561e-15,8.28221e-07,7.30501e-08
40635,0.000163134,1.55274e-15,8.28221e-07,7.30501e-08
40636,0.000449697,8.49128e-16,2.00398e-07,-4.88876e-08
40637,0.000114088,6.24172e-77,2.00398e-07,-4.88876e-08
40638,0,7.74384e-77,0,0
40639,0,1.78551e-15,0,0
40640,0,1.91394e-15,0,0
40641,0,8.31816e-16,0,0
40642,0,1.0802e-15,0,0
40643,0,1.62987e-75,0,0
40644,9.55997e-45,1.95295e-75,8.00447e-48,2.9115e-50
40645,6.18424e-45,1.17524e-13,8.00447e-48,2.9115e-50
40646,0,4.88584e-14,0,0
40647,0,3.10094e-14,0,0
40648,0,1.39942e-14,0,0
40649,0,0.159744,0,0
40650,0,0.460729,0,0
40651,0,0.0947674,0,0
40652,0,0.270663,0,0
40653,0,0.934673,0,0
40654,0,0.627143,0,0
40655,0,7.94846e-13,0,0
40656,0,3.29869e-13,0,0
40657,0,0,0,0
40658,0,0,0,0
40659,0,0,0,0
40660,0,0,0,0
40661,0,1.23592e-36,0,0
40662,7.02508e-159,9.4022e-37,5.19431e-159,-9.78879e-160
40663,2.67878e-158,0,5.19431e-159,-9.78879e-160
40664,2.14614e-157,0,3.30636e-158,-3.74046e-159
40665,1.85827e-157,0,3.30636e-158,-3.74046e-159
40666,5.41774e-156,0,1.90188e-158,-2.218e-159
40667,5.63289e-156,1.96628e-36,1.90188e-158,-2.218e-159
40668,0.325439,1.56065e-36,0.000136817,1.10787e-05
40669,0.168565,0,0.000136817,1.10787e-05
40670,0.158348,0,5.85997e-05,-5.51605e-06
40671,0.0800979,0,5.85997e-05,-5.51605e-06
40672,8.75808e-160,0,1.03022e-162,-4.05448e-164
40673,9.45662e-160,0,1.03022e-162,-4.05448e-164
40674,4.54256e-161,0,1.00789e-163,-4.46827e-164
40675,1.00477e-160,0,1.00789e-163,-4.46827e-164
40676,4.05631e-162,0,4.68782e-165,5.46219e-166
40677,4.6334e-162,0,4.68782e-165,5.46219e-166
40678,0.214778,0,7.46439e-05,1.11308e-05
40679,0.113583,0,7.46439e-05,1.11308e-05
40680,9.80606e-51,0,9.77218e-54,-6.66504e-55
40681,1.44047e-50,0,9.77218e-54,-6.66504e-55
40682,2.97156e-49,0,1.7977e-52,-9.05157e-53
40683,2.66755e-49,0,1.7977e-52,-9.05157e-53
40684,1.48368e-50,0,9.77218e-54,-6.66504e-55
40685,8.94216e-51,0,9.77218e-54,-6.66504e-55
40686,5.16829e-189,0,2.90242e-188,-1.09112e-188
40687,2.31647e-188,0,2.90242e-188,-1.09112e-188
40688,9.97648e-188,0,1.15105e-187,6.22135e-188
40689,1.27111e-187,0,1.15105e-187,6.22135e-188
40690,3.68252e-185,0,2.45548e-187,2.42243e-188
40691,2.69372e-185,0,2.45548e-187,2.42243e-188
40692,0,0,0,0
40693,0,0,0,0
40694,0,0,0,0
40695,0,0,0,0
40696,0,0,0,0
40697,0,0,0,0
40698,-1.67684,0,-0.00106568,-5.33711e-05
40699,-0.0543908,0,-0.00106568,-5.33711e-05
40700,0,0,0,0
40701,0,8.4771e-21,0,0
40702,0,5.95927e-21,0,0
40703,0,1.90302e-20,0,0
40704,0,1.28344e-20,0,0
40705,0,5.24562e-138,0,0
40706,0,2.66771e-138,0,0
40707,0,6.59901e-136,0,0
40708,0,5.91357e-136,0,0
40709,0,0,0,0
40710,5.78993e-86,0,3.69626e-89,-9.67764e-90
40711,1.36293e-87,0,3.69626e-89,-9.67764e-90
40712,2.6778e-84,0,8.51292e-86,-1.21593e-86
40713,8.15815e-85,0,8.51292e-86,-1.21593e-86
40714,1.7809e-84,0,9.39962e-87,-2.90942e-88
40715,-2.41636e-85,0,9.39962e-87,-2.90942e-88
40716,2.53931e-86,0,3.34201e-89,6.44186e-90
40717,-4.67537e-87,1.32621e-21,3.34201e-89,6.44186e-90
40718,-6.35032e-177,1.07224e-21,1.1602e-176,-2.56708e-176
40719,2.09365e-176,3.88601e-21,1.1602e-176,-2.56708e-176
40720,1.55785e-176,3.10965e-21,9.60398e-180,8.08907e-180
40721,6.91021e-177,9.13905e-09,9.60398e-180,8.08907e-180
40722,3.09686e-180,1.9466e-09,3.95534e-183,-8.03762e-184
40723,4.48394e-180,0,3.95534e-183,-8.03762e-184
40724,-2.80205e-180,0,1.3074e-179,-1.01982e-179
40725,8.15611e-180,6.38404e-09,1.3074e-179,-1.01982e-179
40726,0,1.8453e-09,0,0
40727,0,0,0,0
40728,0,0,0,0
40729,0,0,0,0
40730,0,0,0,0
40731,0,0,0,0
40732,0,0,0,0
40733,0,0,0,0
40734,0,0,0,0
40735,0,0,0,0
40736,0,0,0,0
40737,0,0,0,0
40738,0,0,0,0
40739,0,0,0,0
40740,0,0,0,0
40741,0,0,0,0
40742,0,0,0,0
40743,0,2.74471e-41,0,0
40744,0,2.25732e-41,0,0
40745,0,3.04309e-42,0,0
40746,0,2.84896e-42,0,0
40747,0,0,0,0
40748,0,0,0,0
40749,0,0,0,0
40750,0,0,0,0
40751,0,0,0,0
40752,0,0,0,0
40753,0,0,0,0
40754,0,0,0,0
40755,0,0,0,0
40756,0,0,0,0
40757,0,1.53843e-70,0,0
40758,0,1.42956e-70,0,0
40759,0,0,0,0
40760,0,0,0,0
40761,0,0,0,0
40762,0,0,0,0
40763,0,0,0,0
40764,0,0,0,0
40765,0,0,0,0
40766,0,0,0,0
40767,0,1.81175e-16,0,0
40768,0,2.62484e-16,0,0
40769,0,1.82806e-17,0,0
40770,1.4298e-65,3.03159e-17,4.8884e-68,1.87473e-68
40771,7.53638e-65,1.61297e-44,4.8884e-68,1.87473e-68
40772,4.80946e-64,8.91275e-45,1.30334e-66,-3.68511e-67
40773,2.2875e-63,1.21147e-44,1.30334e-66,-3.68511e-67
40774,0,1.05893e-44,0,0
40775,0,4.09442e-47,0,0
40776,0,4.05682e-47,0,0
40777,0,6.9831e-48,0,0
40778,0,6.45634e-48,0,0
40779,0,1.04293e-16,0,0
40780,0,1.4411e-16,0,0
40781,0,1.05863e-41,0,0
40782,0,-1.21485e-43,0,0
40783,0,3.20275e-41,0,0
40784,0,8.18107e-42,0,0
40785,0,0,0,0
40786,0,0,0,0
40787,0,3.37625e-64,0,0
40788,0,7.21148e-64,0,0
40789,0,2.1099e-64,0,0
40790,0,9.60052e-64,0,0
40791,0,5.24168e-13,0,0
40792,2.2858e-194,1.17535e-12,5.25186e-194,-7.42327e-195
40793,1.38403e-194,5.93261e-14,5.25186e-194,-7.42327e-195
40794,1.92664e-194,1.90738e-13,1.87055e-196,9.46792e-198
40795,-4.7698e-195,0,1.87055e-196,9.46792e-198
40796,0,0,0,0
40797,0,0,0,0
40798,1.32141e-151,0,8.31596e-155,-2.07566e-155
40799,8.56001e-153,0,8.31596e-155,-2.07566e-155
40800,2.82452e-149,0,3.42006e-150,-4.08848e-151
40801,1.37238e-149,0,3.42006e-150,-4.08848e-151
40802,2.19782e-149,0,1.8727e-151,7.50426e-153
40803,-4.5636e-150,0,1.8727e-151,7.50426e-153
40804,6.6962e-152,0,7.40833e-155,1.21093e-155
40805,-1.51894e-152,0,7.40833e-155,1.21093e-155
40806,3.25762e-116,0,2.10491e-119,-5.29101e-120
40807,1.21151e-117,5.62827e-38,2.10491e-119,-5.29101e-120
40808,2.84037e-114,9.9414e-38,1.61004e-115,-2.00921e-116
40809,1.07066e-114,0,1.61004e-115,-2.00921e-116
40810,2.00162e-114,0,1.3351e-116,-4.19715e-120
40811,-3.39901e-115,0,1.3351e-116,-4.19715e-120
40812,1.50077e-116,0,1.86991e-119,3.38203e-120
40813,-3.05232e-117,4.30467e-43,1.86991e-119,3.38203e-120
40814,3.78672e-60,7.61435e-45,3.68921e-63,5.65967e-65
40815,9.57234e-61,0,3.68921e-63,5.65967e-65
40816,7.97075e-59,0,6.00052e-62,-1.41568e-62
40817,3.42948e-59,0,6.00052e-62,-1.41568e-62
40818,8.95372e-59,0,1.46181e-60,-5.68865e-61
40819,1.25167e-59,0,1.46181e-60,-5.68865e-61
40820,2.60509e-60,0,2.15571e-63,5.42305e-64
40821,1.5801e-61,0,2.15571e-63,5.42305e-64
40822,6.16418e-43,0,7.69534e-45,-2.54513e-45
40823,1.82557e-43,0,7.69534e-45,-2.54513e-45
40824,2.56074e-44,0,3.54799e-46,2.30669e-46
40825,6.18597e-45,0,3.54799e-46,2.30669e-46
40826,2.10476e-191,0,4.97289e-194,-1.15212e-194
40827,5.26118e-191,0,4.97289e-194,-1.15212e-194
40828,3.37859e-192,0,7.98054e-195,-3.68738e-195
40829,7.95298e-192,0,7.98054e-195,-3.68738e-195
40830,0,0,0,0
40831,0,0,0,0
40832,0,0,0,0
40833,0,0,0,0
40834,0,0,0,0
40835,0,1.14125e-184,0,0
40836,0,-7.39098e-185,0,0
40837,0,0,0,0
40838,7.04861e-86,0,3.15177e-89,1.8893e-89
40839,-1.02633e-86,0,3.15177e-89,1.8893e-89
40840,1.51635e-87,0,1.30935e-89,4.7716e-91
40841,-1.09651e-89,0,1.30935e-89,4.7716e-91
40842,1.46572e-86,0,4.03173e-90,9.95171e-92
40843,-3.93364e-87,0,4.03173e-90,9.95171e-92
40844,0,0,0,0
40845,0,0,0,0
40846,0,0,0,0
40847,0,0,0,0
40848,0,0,0,0
40849,0,0,0,0
40850,8.06445e-85,0,5.20274e-88,-1.54673e-88
40851,5.2562e-85,0,5.20274e-88,-1.54673e-88
40852,0,0,0,0
40853,0,0,0,0
40854,0,0,0,0
40855,0,0,0,0
40856,0,0,0,0
40857,0,5.1095e-15,0,0
40858,0,2.90583e-15,0,0
40859,0,0,0,0
40860,0,0,0,0
40861,0,1.40452e-21,0,0
40862,0,8.76006e-22,0,0
40863,0,1.25436e-169,0,0
40864,6.04196e-171,7.49532e-170,4.78858e-173,3.74146e-173
40865,7.64226e-171,2.0028e-22,4.78858e-173,3.74146e-173
40866,1.65534e-168,1.26264e-22,2.81685e-168,4.4271e-169
40867,4.16483e-168,3.51957e-19,2.81685e-168,4.4271e-169
40868,5.9912e-168,5.58408e-19,2.94802e-168,9.35913e-169
40869,6.51044e-168,1.77498e-18,2.94802e-168,9.35913e-169
40870,0,2.93588e-18,0,0
40871,0,3.73841e-131,0,0
40872,0,2.07996e-131,0,0
40873,0,4.1199e-12,0,0
40874,0,2.24948e-12,0,0
40875,0,9.00517e-20,0,0
40876,1.26394e-168,1.64356e-19,3.14196e-169,1.16749e-169
40877,1.32098e-168,3.78791e-99,3.14196e-169,1.16749e-169
40878,0,1.89836e-99,0,0
40879,0,7.41206e-155,0,0
40880,0,-2.72279e-155,0,0
40881,0,0,0,0
40882,0,0,0,0
40883,0,0,0,0
40884,0,0,0,0
40885,0,0,0,0
40886,0,0,0,0
40887,0,0,0,0
40888,0,0,0,0
40889,0,0,0,0
40890,0,0,0,0
40891,0,0,0,0
40892,0,0,0,0
40893,0,0,0,0
40894,0,0,0,0
40895,0,0,0,0
40896,0,0,0,0
40897,0,1.67481e-71,0,0
40898,0,6.35985e-72,0,0
40899,0,0,0,0
40900,0,0,0,0
40901,0,0,0,0
40902,0,0,0,0
40903,0,0.0103567,0,0
40904,0,0.00470411,0,0
40905,0,0.00428035,0,0
40906,0,0.00202102,0,0
40907,0,2.56426e-15,0,0
40908,0,3.12042e-15,0,0
40909,0,2.98026e-15,0,0
40910,-0.993658,4.46359e-15,0.000161199,1.25288e-05
40911,-1.34139,0.0402215,0.000161199,1.25288e-05
40912,-0.977427,0.0384985,-0.000137378,1.22011e-06
40913,-1.48386,2.18422e-62,-0.000137378,1.22011e-06
40914,-0.684185,8.00253e-63,-0.000548606,9.01008e-06
40915,-0.990241,0,-0.000548606,9.01008e-06
40916,0,0,0,0
40917,0,0,0,0
40918,0,0,0,0
40919,0,0,0,0
40920,0,0,0,0
40921,0,7.48266e-11,0,0
40922,0.000294481,3.77006e-11,2.81967e-07,2.76572e-09
40923,0.000436197,0,2.81967e-07,2.76572e-09
40924,0.000543412,0,1.01251e-06,-1.11127e-07
40925,0.000869373,0,1.01251e-06,-1.11127e-07
40926,0.000259984,0,3.86768e-07,-5.69267e-08
40927,0.00038961,0,3.86768e-07,-5.69267e-08
40928,0,0,0,0
40929,0,0,0,0
40930,0,0,0,0
40931,0,0,0,0
40932,0,0,0,0
40933,0,2.50041e-18,0,0
40934,0,5.72507e-18,0,0
40935,0,5.98423e-19,0,0
40936,0,9.18043e-19,0,0
40937,0,3.93492e-19,0,0
40938,0,6.43883e-19,0,0
40939,0,0,0,0
40940,0,0,0,0
40941,0,0,0,0
40942,0,0,0,0
40943,0,0,0,0
40944,0,0,0,0
40945,0,0,0,0
40946,0,0,0,0
40947,0,0,0,0
40948,0,0,0,0
40949,0,0,0,0
40950,5.06144e-176,0,2.37021e-176,-4.32579e-177
40951,-4.60684e-176,8.23126e-113,2.37021e-176,-4.32579e-177
40952,1.26934e-178,7.10597e-113,5.23009e-179,1.03281e-179
40953,-6.94057e-179,0,5.23009e-179,1.03281e-179
40954,7.53185e-176,0,3.41687e-176,-2.06779e-176
40955,-2.09595e-176,1.00874e-49,3.41687e-176,-2.06779e-176
40956,0,8.62773e-50,0,0
40957,0,1.01364e-50,0,0
40958,0,9.80676e-51,0,0
40959,0,0.015824,0,0
40960,0,0.0117721,0,0
40961,0,6.56847e-14,0,0
40962,0,2.26027e-13,0,0
40963,0,0,0,0
40964,0,0,0,0
40965,0,1.04271e-22,0,0
40966,0,8.70097e-23,0,0
40967,0,2.87508e-23,0,0
40968,8.58834e-179,2.07556e-23,1.30766e-181,4.04704e-182
40969,-8.73342e-179,0,1.30766e-181,4.04704e-182
40970,1.5159e-176,0,2.65901e-179,-1.78095e-179
40971,9.35309e-179,0,2.65901e-179,-1.78095e-179
40972,6.62202e-179,0,3.62415e-179,1.79641e-179
40973,-5.60978e-180,0,3.62415e-179,1.79641e-179
40974,0,0,0,0
40975,0,0,0,0
40976,0,0,0,0
40977,0,0.218212,0,0
40978,-0.430204,0.47401,0.00148283,0.0003906
40979,0.161273,0,0.00148283,0.0003906
40980,0.0740113,0,0.00170739,-0.000403914
40981,0.152877,0.190576,0.00170739,-0.000403914
40982,1.77663,0.436732,0.00167257,0.000182198
40983,0.405416,0,0.00167257,0.000182198
40984,3.54659e-138,0,4.23118e-139,-7.67518e-140
40985,-3.08141e-138,0,4.23118e-139,-7.67518e-140
40986,3.52758e-140,0,3.07244e-141,7.08031e-142
40987,-1.60907e-140,0,3.07244e-141,7.08031e-142
40988,4.52901e-138,0,5.40904e-139,-2.87418e-139
40989,-1.11407e-138,0,5.40904e-139,-2.87418e-139
40990,-1.8331,0,0.00160903,0.000605493
40991,-0.501016,0.0304561,0.00160903,0.000605493
40992,0,0.00989512,0,0
40993,0,1.73905e-37,0,0
40994,0,-1.14781e-38,0,0
40995,0,0,0,0
40996,0,0,0,0
40997,0,0.0793775,0,0
40998,3.78097e-140,0.0730466,6.28285e-143,-4.80785e-144
40999,-2.302e-140,0,6.28285e-143,-4.80785e-144
41000,2.9881e-138,0,5.63071e-141,-3.70912e-141
41001,-5.25236e-140,0,5.63071e-141,-3.70912e-141
41002,6.58279e-140,0,7.32137e-141,3.63345e-141
41003,-5.28187e-141,0,7.32137e-141,3.63345e-141
41004,0,0,0,0
41005,0,0,0,0
41006,1.38507e-106,0,7.69514e-108,-1.29945e-108
41007,-1.09223e-106,0,7.69514e-108,-1.29945e-108
41008,2.69977e-108,0,1.01501e-109,2.63027e-110
41009,-1.00335e-108,0,1.01501e-109,2.63027e-110
41010,1.53296e-106,0,8.99668e-108,-4.16619e-108
41011,-3.33654e-107,0,8.99668e-108,-4.16619e-108
41012,0,0,0,0
41013,0,5.39791e-22,0,0
41014,0,1.28306e-22,0,0
41015,0,0.00534834,0,0
41016,0,0.00671062,0,0
41017,0,0.010809,0,0
41018,3.95797e-108,0.0134754,1.39023e-110,-6.57053e-111
41019,-1.47408e-108,0.00567525,1.39023e-110,-6.57053e-111
41020,1.89751e-106,0.00691214,9.00157e-109,-6.02094e-109
41021,-9.8609e-109,5.70667e-05,9.00157e-109,-6.02094e-109
41022,1.88318e-107,3.10156e-05,9.04869e-109,4.73031e-109
41023,1.03648e-108,0.000136928,9.04869e-109,4.73031e-109
41024,0,6.8457e-05,0,0
41025,0,0,0,0
41026,6.48083e-79,0,1.77051e-80,-2.13397e-81
41027,-3.70118e-79,0.000101305,1.77051e-80,-2.13397e-81
41028,2.07201e-80,5.67961e-05,3.44355e-82,1.08304e-82
41029,-4.09508e-81,4.11917e-108,3.44355e-82,1.08304e-82
41030,5.41313e-79,8.24089e-108,1.81726e-80,-5.96747e-81
41031,-8.4554e-80,6.88848e-22,1.81726e-80,-5.96747e-81
41032,0,1.81044e-24,0,0
41033,0,0,0,0
41034,0,0,0,0
41035,0,0,0,0
41036,0,0,0,0
41037,0,0,0,0
41038,5.9449e-80,0,3.87539e-82,-2.41743e-82
41039,1.60605e-82,6.71347e-67,3.87539e-82,-2.41743e-82
41040,1.98548e-78,1.36158e-66,1.57808e-80,-1.03438e-80
41041,2.08902e-79,0,1.57808e-80,-1.03438e-80
41042,5.69542e-79,0,1.4352e-80,8.03164e-81
41043,6.24291e-80,0,1.4352e-80,8.03164e-81
41044,3.12644e-195,0,2.38178e-198,-3.62832e-199
41045,2.86015e-195,3.78222e-54,2.38178e-198,-3.62832e-199
41046,5.82755e-151,2.40013e-55,1.57201e-154,3.16943e-154
41047,-1.38508e-151,3.82345e-75,1.57201e-154,3.16943e-154
41048,2.64793e-153,2.03885e-76,1.06144e-154,5.64551e-156
41049,5.21955e-156,8.02936e-143,1.06144e-154,5.64551e-156
41050,1.12721e-151,9.6968e-143,3.19433e-155,1.58506e-155
41051,-3.49197e-152,8.65646e-143,3.19433e-155,1.58506e-155
41052,3.10172e-149,1.40383e-142,2.27211e-152,-4.23209e-153
41053,2.64123e-149,1.63878e-140,2.27211e-152,-4.23209e-153
41054,8.07968e-116,1.51673e-140,2.66905e-119,3.50436e-119
41055,-1.65153e-116,1.0456e-72,2.66905e-119,3.50436e-119
41056,9.34581e-118,1.34968e-72,1.50311e-119,6.69936e-121
41057,-4.5469e-120,0,1.50311e-119,6.69936e-121
41058,1.63021e-116,0,4.51959e-120,1.27758e-120
41059,-4.8009e-117,0,4.51959e-120,1.27758e-120
41060,1.75008e-114,0,1.21581e-117,-2.825e-118
41061,1.33697e-114,2.48561e-157,1.21581e-117,-2.825e-118
41062,0,1.51845e-157,0,0
41063,0,6.3396e-160,0,0
41064,0,4.45601e-160,0,0
41065,0,6.79847e-97,0,0
41066,0,-1.81025e-98,0,0
41067,0,3.62815e-95,0,0
41068,0,-1.9672e-95,0,0
41069,0,3.06084e-71,0,0
41070,0,3.71717e-71,0,0
41071,0,3.76224e-74,0,0
41072,0,4.78528e-74,0,0
41073,0,7.4174e-73,0,0
41074,0,8.49058e-73,0,0
41075,0,0,0,0
41076,0,0,0,0
41077,0,0,0,0
41078,0,0,0,0
41079,0,0,0,0
41080,2.13346e-47,0,1.36079e-50,-2.06248e-51
41081,6.12426e-48,0,1.36079e-50,-2.06248e-51
41082,0.000445857,0,3.62259e-07,6.1891e-08
41083,0.000671252,2.2845e-72,3.62259e-07,6.1891e-08
41084,0,1.3263e-72,0,0
41085,0,3.60934e-188,0,0
41086,0,5.0275e-189,0,0
41087,0,4.06672e-192,0,0
41088,0,1.1085e-192,0,0
41089,0,0,0,0
41090,0,0,0,0
41091,0,0,0,0
41092,5.94754e-171,0,4.29614e-171,1.04019e-171
41093,4.69813e-171,-0.833601,4.29614e-171,1.04019e-171
41094,1.46694e-171,-1.30037,1.1869e-171,-6.45133e-172
41095,1.19066e-171,-0.628766,1.1869e-171,-6.45133e-172
41096,1.37885e-168,-1.03405,7.93491e-169,2.4014e-169
41097,1.13043e-168,0,7.93491e-169,2.4014e-169
41098,4.61382e-168,0,2.5146e-168,1.32459e-168
41099,2.89826e-168,0,2.5146e-168,1.32459e-168
41100,0,0,0,0
41101,0,0,0,0
41102,0,0,0,0
41103,0,0,0,0
41104,0,0,0,0
41105,0,0,0,0
41106,0,0,0,0
41107,0,0,0,0
41108,0,0,0,0
41109,0,0,0,0
41110,0,0,0,0
41111,0,0,0,0
41112,0,0,0,0
41113,0,0,0,0
41114,0,0,0,0
41115,0,0,0,0
41116,0,0,0,0
41117,0,1.51167e-166,0,0
41118,0,-8.7889e-168,0,0
41119,0,6.51377e-164,0,0
41120,0,-4.81244e-164,0,0
41121,0,5.18305e-06,0,0
41122,0,6.23659e-06,0,0
41123,0,1.3301e-128,0,0
41124,0,-6.6199e-130,0,0
41125,0,1.5694e-126,0,0
41126,0,-1.03278e-126,0,0
41127,0,7.33204e-20,0,0
41128,0,2.42329e-20,0,0
41129,0,1.80343e-06,0,0
41130,0,2.0345e-06,0,0
41131,0,2.28445e-55,0,0
41132,0,-3.29785e-57,0,0
41133,0,3.05889e-35,0,0
41134,0,4.65456e-35,0,0
41135,0,2.48674e-36,0,0
41136,0,3.44399e-36,0,0
41137,0,0,0,0
41138,0,0,0,0
41139,0,0,0,0
41140,0,0,0,0
41141,0,0,0,0
41142,0,0,0,0
41143,0,0,0,0
41144,0,0,0,0
41145,0,0,0,0
41146,0,0,0,0
41147,0,4.80365e-11,0,0
41148,0,1.14758e-11,0,0
41149,0,0,0,0
41150,0,0,0,0
41151,0,0.0267821,0,0
41152,0,0.0251287,0,0
41153,0,0.0239607,0,0
41154,3.35872e-77,0.0212436,7.44099e-80,-1.24747e-80
41155,5.87194e-77,0,7.44099e-80,-1.24747e-80
41156,2.52513e-78,0,7.03602e-80,-4.06997e-80
41157,4.17776e-78,0,7.03602e-80,-4.06997e-80
41158,1.19249e-79,0,3.55379e-81,1.7855e-81
41159,1.30085e-79,0,3.55379e-81,1.7855e-81
41160,1.18551e-75,0,2.68937e-78,-1.80128e-78
41161,1.29982e-75,0.000862413,2.68937e-78,-1.80128e-78
41162,1.66915e-76,0.00183923,4.20803e-78,-7.20443e-79
41163,1.69591e-76,0.000326692,4.20803e-78,-7.20443e-79
41164,4.17546e-75,0.000661806,4.20803e-78,-7.20443e-79
41165,3.69645e-75,0,4.20803e-78,-7.20443e-79
41166,0,0,0,0
41167,0,0,0,0
41168,0,0,0,0
41169,0,5.4692e-83,0,0
41170,0,1.2404e-82,0,0
41171,0,3.67903e-50,0,0
41172,0,5.12317e-50,0,0
41173,0,1.16759e-49,0,0
41174,0.0203651,2.43056e-49,3.11075e-05,-4.61451e-07
41175,0.0776146,9.08376e-51,3.11075e-05,-4.61451e-07
41176,0.00998404,1.37407e-50,1.54644e-05,-7.35285e-08
41177,0.0401087,3.04365e-34,1.54644e-05,-7.35285e-08
41178,0.0163567,2.71844e-34,5.34807e-05,8.57815e-07
41179,0.0771302,7.20091e-35,5.34807e-05,8.57815e-07
41180,0.00907358,5.55589e-35,1.54644e-05,-7.35285e-08
41181,0.0382781,1.51552e-49,1.54644e-05,-7.35285e-08
41182,3.53301e-128,1.57112e-49,3.62408e-131,-8.10985e-132
41183,3.14102e-128,2.23017e-48,3.62408e-131,-8.10985e-132
41184,2.86414e-130,3.33385e-48,3.62408e-131,-8.10985e-132
41185,2.39589e-130,1.22729e-48,3.62408e-131,-8.10985e-132
41186,3.79079e-130,2.14064e-48,1.35763e-131,7.7606e-132
41187,3.88266e-130,7.85129e-49,1.35763e-131,7.7606e-132
41188,3.21193e-132,1.54467e-48,4.14214e-133,-5.1957e-134
41189,2.68316e-132,0,4.14214e-133,-5.1957e-134
41190,0,0,0,0
41191,0,0,0,0
41192,1.35878e-73,0,2.77474e-75,-1.80522e-76
41193,1.30846e-73,0,2.77474e-75,-1.80522e-76
41194,2.41021e-73,0,1.39195e-76,1.55701e-76
41195,3.85408e-73,2.8743e-28,1.39195e-76,1.55701e-76
41196,0,8.00608e-28,0,0
41197,0,1.1713e-27,0,0
41198,0,5.94629e-27,0,0
41199,0,0,0,0
41200,0,0,0,0
41201,0,0,0,0
41202,0,0,0,0
41203,0,0,0,0
41204,0,0,0,0
41205,0,0,0,0
41206,0,0,0,0
41207,0,0,0,0
41208,0,0,0,0
41209,0,1.50033e-84,0,0
41210,1.59237e-98,2.00812e-84,1.92793e-101,5.83639e-102
41211,1.71147e-98,1.4768e-84,1.92793e-101,5.83639e-102
41212,2.68006e-100,2.96839e-85,3.59317e-103,-1.68413e-103
41213,4.32297e-100,1.06797e-84,3.59317e-103,-1.68413e-103
