dof_index, displacement_x, displacement_y
121,0.00934064,0.00832428
122,0.0686889,1.10652
123,0.0167703,0.776992
124,0.0301968,-0.702957
125,0.00648952,0.195521
126,0.0591457,0.000198868
127,0.011367,0.0403332
128,0.0262827,1.11274
129,0.00321172,-4.47598
130,0.0527255,-1.12419
131,0.00519565,-0.0809654
132,0.0268264,0.573356
133,-0.000728931,-0.0194082
134,0.0488554,2.32649
135,-0.00260493,-3.36913
136,0.0279494,-0.611697
137,-0.00732638,2.55374
138,0.0502802,-1.07888
139,-0.013245,2.06052
140,0.0355186,1.75441
141,-0.0174764,0.42803
142,0.0597576,-1.12065
143,-0.0268688,-0.525608
144,0.0559454,1.2985
145,-0.0338704,0.356449
146,0.0867091,1.4986
147,-0.0406324,-0.537
148,0.0556491,-0.317165
149,0.0123546,-1.99512
150,0.0468382,-0.556433
151,0.0105056,-0.577327
152,0.0303666,-0.233375
153,-0.0167811,-0.0988116
154,0.0301104,-1.99785
155,0.00556968,-2.1952
156,0.103936,0.510571
157,0.0160572,1.27745
158,0.115833,1.46699
159,0.0177033,2.57963
160,0.078925,-1.06574
161,0.0107526,-0.106048
162,0.0185846,-2.62758
163,-0.00803681,-0.682745
164,0.014724,0.529398
165,-0.00286854,0.159271
166,0.0071773,0.414034
167,0.00057139,0.129919
168,0.00711912,1.06759
169,-0.000698625,0.221891
170,0.0136787,2.75739
171,0.000424662,-0.512768
172,0.00858118,-1.43776
173,0.00150201,3.3435
174,0.0147936,-4.02991
175,0.00248943,-0.0205787
176,0.126792,-0.276709
177,0.0172308,0.149691
178,0.0867791,-0.573469
179,0.0112631,-0.0805101
180,0.0105605,0.983592
181,0.00225492,-0.814114
182,0.0176032,-1.72846
183,0.00407886,-0.264053
184,0.136763,-0.532479
185,0.0164582,-0.101038
186,0.0954022,-0.584536
187,0.0110101,-0.115036
188,0.0132826,-0.36945
189,0.00297689,-0.0764888
190,0.0215356,-2.78623
191,0.00550664,-0.420359
192,0.0166632,-3.01748
193,0.00365738,-0.484305
194,0.0266204,-2.10574
195,0.00687971,-0.107472
196,0.0997576,-0.189051
197,0.0164881,0.625529
198,0.0700244,-0.973309
199,0.010365,1.16735
200,0.0206373,-3.3267
201,0.00431357,2.03892
202,0.0326199,0.168022
203,0.00814482,-0.123465
204,0.145689,-0.855261
205,0.0151948,0.526434
206,0.103577,0.910546
207,0.0104896,0.155761
208,0.0251959,-0.914906
209,0.00497191,-0.747241
210,0.039388,1.41435
211,0.00927291,0.30982
212,0.153439,1.48592
213,0.0135472,0.315534
214,0.11105,-1.16974
215,0.00963783,2.02532
216,0.0370943,-0.7602
217,0.00679567,0.36485
218,0.159984,-0.0612454
219,0.0116494,-1.29738
220,0.117538,0.10409
221,0.00852364,-1.82173
222,0.0393391,-1.12976
223,0.00658882,1.12398
224,0.0622465,-0.286425
225,0.0118049,0.154211
226,0.0692732,2.47757
227,0.01447,-2.88029
228,0.0883377,-2.46021
229,0.017272,-1.82625
230,0.0943209,2.18937
231,0.016938,1.19867
232,0.165141,1.44401
233,0.00947003,0.262926
234,0.122953,1.48476
235,0.00724505,0.225339
236,0.169071,1.12036
237,0.00720422,0.106497
238,0.127413,-1.66077
239,0.00585579,2.39023
240,0.171594,-0.555358
241,0.00458209,0.0720611
242,0.130731,3.22001
243,0.00425674,2.29583
244,0.0609024,4.60808
245,0.00997823,3.55959
246,0.0594716,0.504437
247,0.0109108,3.39036
248,0.172251,-0.152271
249,0.00142262,1.37777
250,0.132618,1.64668
251,0.00230766,-1.6247
252,0.15043,1.04439
253,-0.0177187,1.66295
254,0.116341,0.816498
255,-0.0221921,0.0670034
256,0.0985191,1.01357
257,-0.0220891,-0.311025
258,0.0820159,0.2374
259,-0.0132122,0.0557043
260,0.150033,0.364446
261,-0.0409433,0.15024
262,0.156057,-0.0890034
263,-0.0132848,-0.323078
264,0.116568,1.31645
265,-0.0102981,0.386049
266,0.123321,-0.0630568
267,-0.00754486,-1.35086
268,0.162556,0.507709
269,-0.00953621,-1.261
270,0.1284,3.36082
271,-0.00490645,1.80643
272,0.171081,2.31022
273,-0.00217035,0.2445
274,0.132998,-0.747926
275,8.97066e-05,-1.95134
276,0.167724,0.959079
277,-0.00589539,-0.36337
278,0.131647,0.135399
279,-0.00237556,0.296165
280,0.114676,-0.708732
281,-0.0134831,0.243777
282,0.109706,-0.408818
283,-0.00227962,0.319101
284,0.111237,0.617245
285,-0.00031313,0.1871
286,0.00884101,-1.00203
287,-0.00262547,-0.969805
288,0.0133874,-0.264522
289,-0.00576665,-0.408209
290,0.130403,2.28682
291,-0.060292,1.04301
292,0.0569747,-2.23506
293,-0.0295687,-0.248398
294,0.0292265,-1.64368
295,-0.0135798,-1.65817
296,0.0282458,1.19731
297,-0.00854249,0.367034
298,0.164096,0.90158
299,0.000451408,0.442761
300,0.259553,-0.136078
301,0.005905,0.383055
302,0.110102,-0.946036
303,0.0109574,0.134295
304,0.130719,0.127266
305,-0.0172214,0.141416
306,0.233874,1.21174
307,-0.0207833,-0.3764
308,0.343259,2.01918
309,-0.0124736,2.09108
310,0.136427,1.04658
311,-0.0458754,-0.258911
312,0.0824608,-1.08638
313,-0.0220789,-0.00765497
314,0.07442,-0.680615
315,-0.0147511,0.0298619
316,0.147692,-2.18883
317,-0.0615541,-0.843789
318,0.124187,-0.106264
319,-0.0365823,0.140534
320,0.209718,-1.78288
321,-0.0399363,-0.957074
322,0.071665,-0.29716
323,-0.0146752,-0.121086
324,0.203508,0.434694
325,-0.0773915,0.132065
326,0.296919,1.29191
327,-0.143087,0.382497
328,0.227436,-1.73544
329,-0.102481,4.15271
330,0.0751658,-2.75821
331,0.0152081,1.09
332,0.0496326,-1.09474
333,0.010688,1.9781
334,0.102888,-0.672278
335,0.0403959,0.346352
336,0.18402,1.08337
337,0.0774048,-0.209232
338,0.0507041,-0.00735773
339,-0.00135045,-1.92825
340,0.0905945,0.363401
341,-0.00247673,0.144033
342,0.0782363,0.497003
343,-0.00698896,0.83157
344,0.045332,0.86046
345,-0.00501877,0.854925
346,0.036381,-0.285409
347,-0.0032116,0.214276
348,0.0974702,0.889887
349,-0.0132616,1.7163
350,0.0763175,-0.553614
351,-0.0107578,3.5101
352,0.322007,-0.250497
353,0.0700299,0.188806
354,0.288662,0.335184
355,0.03908,-1.51539
356,0.231877,-2.20725
357,-0.0695679,0.970317
358,0.249951,-0.92587
359,-0.0781342,0.28118
360,0.0706071,1.93707
361,-0.0122324,-1.63695
362,0.321691,1.93242
363,-0.0371201,-1.73469
364,0.0371895,-1.28559
365,-0.00783417,-0.376391
366,0.0249066,-0.982707
367,-0.00732822,-0.211748
368,0.261679,-0.652196
369,-0.116561,-0.459761
370,0.335942,-0.575899
371,-0.168389,-0.183309
372,0.045678,1.62504
373,0.00461499,-0.0778964
374,0.063552,-0.838834
375,0.0201662,-0.940576
376,0.272663,1.61922
377,-0.0516702,0.00880965
378,0.1468,-0.577122
379,-0.0444077,-0.468102
380,0.0995247,-0.731847
381,-0.0321336,-2.31437
382,0.0737883,-0.0804071
383,-0.0137114,-2.77235
384,0.0667662,0.508398
385,-0.0108312,-0.0438565
386,0.102755,-1.74913
387,-0.000953697,-0.401028
388,0.111189,-0.808302
389,0.00145796,0.126367
390,0.105447,0.267256
391,-0.032746,0.434755
392,0.00800825,1.20786
393,-0.00325003,3.88844
394,0.091411,0.844961
395,-0.0192604,0.374847
396,0.00584768,-0.54439
397,-0.00151636,-0.123423
398,0.0898594,-1.72862
399,-0.00522485,-1.59375
400,0.00512569,0.210668
401,-0.000202409,1.29265
402,0.0959549,1.44997
403,0.0072467,1.25761
404,0.00549233,-2.62273
405,0.000751852,-4.29697
406,0.106527,1.27487
407,0.0187689,0.39372
408,0.00657833,0.676711
409,0.00145847,0.0803137
410,0.119954,0.982892
411,0.0279228,0.0509279
412,0.00826231,1.21186
413,0.00210414,0.222813
414,0.137463,-0.571633
415,0.0360296,-0.278885
416,0.0104867,0.310443
417,0.00271809,0.0464271
418,0.157283,-1.00734
419,0.0428537,-0.421255
420,0.013224,-1.54455
421,0.0033167,0.381458
422,0.179327,-0.399632
423,0.0479951,-1.70424
424,0.0164609,1.24025
425,0.00391721,-1.10996
426,0.201457,-1.21312
427,0.0536547,1.03719
428,0.0202006,-1.69264
429,0.00450589,5.01022
430,0.224809,1.85377
431,0.0567272,-0.610095
432,0.0243254,3.87606
433,0.00507271,-1.35427
434,0.245732,0.816336
435,0.0580913,0.17931
436,0.0293319,-0.511383
437,0.00540537,-0.0787009
438,0.26652,-0.227882
439,0.0593472,0.737528
440,0.103129,-1.06429
441,0.00118161,0.0742363
442,0.286617,-0.534585
443,0.0607014,-0.454855
444,0.106369,-0.864097
445,-0.00438647,0.233897
446,0.301319,-0.806634
447,0.0587898,1.36256
448,0.100794,0.928176
449,-0.00337036,1.43492
450,0.315621,-0.938477
451,0.0565882,2.29307
452,0.109712,-1.36031
453,0.00298755,1.60319
454,0.323452,-0.604313
455,0.0525576,-0.111067
456,0.102096,-0.323967
457,0.00303029,-0.0635564
458,0.328919,1.12983
459,0.0478037,0.812864
460,0.100875,1.072
461,-0.00662883,-0.0545759
462,0.334001,1.65331
463,0.0437812,0.565355
464,0.0969761,-0.424877
465,-0.00601244,0.857437
466,0.333491,-0.303041
467,0.0379269,-0.538918
468,0.106987,0.916974
469,0.00429501,-1.62956
470,0.328195,0.0290309
471,0.0311903,-0.471708
472,0.0998183,-0.778474
473,0.00459977,-0.291653
474,0.324337,-1.70826
475,0.0238162,-0.634276
476,0.0958858,-0.973918
477,-0.00829647,-0.220554
478,0.31995,-0.31574
479,0.0157449,0.431326
480,0.0916897,-0.501158
481,-0.00822306,-0.328739
482,0.31027,-1.29974
483,0.00628479,-0.299316
484,0.103134,-0.560292
485,0.0053746,0.190201
486,0.299159,0.0461175
487,-0.000419424,0.481813
488,0.362251,0.579685
489,0.0161248,0.66868
490,0.0964452,0.638816
491,0.00593042,0.294939
492,0.291464,1.00213
493,-0.00742209,0.418087
494,0.098365,-0.603907
495,0.00630568,0.344613
496,0.281174,-1.19152
497,-0.0163807,-0.336013
498,0.0921218,0.440719
499,0.00703845,0.463898
500,0.271045,-0.376359
501,-0.0242172,0.681608
502,0.0897073,-0.888601
503,-0.00994458,0.133722
504,0.257985,0.0107571
505,-0.0318613,0.623581
506,0.0173532,-0.382351
507,-0.00625107,0.374041
508,0.0855662,-0.423105
509,-0.0101138,0.883897
510,0.247225,0.0626922
511,-0.0382699,0.35817
512,0.0187172,0.937717
513,-0.00689169,0.843988
514,0.0927709,-0.951769
515,0.00712967,1.19242
516,0.244942,0.309478
517,-0.046935,-1.044
518,0.244695,0.647607
519,-0.0570936,-0.925066
520,0.283733,0.356003
521,0.108742,-0.571566
522,0.378805,0.0264453
523,0.0490894,-0.545264
524,0.214013,0.895367
525,-0.0726261,-0.420629
526,0.277007,1.15372
527,-0.12108,0.89982
528,0.0869769,-0.891053
529,0.00799056,0.870376
530,0.0810846,-0.0252964
531,0.00876522,0.712419
532,0.0863547,-0.293381
533,0.00775948,1.23688
534,0.0745817,0.873025
535,0.00925851,1.08675
536,0.0792743,1.27633
537,0.00812607,0.506334
538,0.0676672,1.0401
539,0.00939344,-1.00315
540,0.0500116,-0.0977643
541,0.00727914,-0.405254
542,0.0473137,0.746838
543,0.00842734,0.771545
544,0.0409083,0.124873
545,0.00754182,0.793562
546,0.0718394,-1.14429
547,0.00823272,0.203957
548,0.0609787,-1.0035
549,0.00909038,1.27038
550,0.0647931,-1.0639
551,0.0078931,1.24963
552,0.054208,-1.09619
553,0.00881324,0.830874
554,0.0575393,0.334527
555,0.00767056,0.477856
556,0.0121352,0.666002
557,-0.00521,-0.56837
558,0.0351247,-0.948906
559,0.00628139,0.202884
560,0.043268,1.28631
561,0.0065785,-1.00657
562,0.0590323,0.988298
563,0.00290812,-0.153439
564,0.0368701,2.16094
565,0.00044591,-0.185294
566,0.0314671,1.44754
567,-0.00601424,0.510667
568,0.334272,-0.596555
569,-0.191067,2.51221
570,0.0381964,-0.503363
571,0.00257423,2.51131
572,0.0434595,-1.99981
573,0.00513322,0.953293
574,0.432796,-0.624196
575,-0.264428,-0.459968
576,0.383837,-0.234004
577,0.0764122,-0.411296
578,0.306999,-0.0343052
579,-1.09927,-0.232417
580,1.94961,-0.384956
581,-0.152958,1.56896
582,-0.213414,-0.96225
583,0.624682,1.67669
584,1.97531,-0.580596
585,0.289276,-0.80919
586,0.317718,-0.369537
587,-0.260238,1.3919
588,0.0605165,-2.38343
589,-0.678178,-0.995487
590,-0.0267089,1.24155
591,-0.435471,0.705174
592,1.62295,0.467604
593,4.65315,-0.988613
594,-1.32695,0.318177
595,2.05933,-0.186334
596,-0.337729,2.34359
597,3.02854,-1.99159
598,-1.15049,-0.0514839
599,-0.192327,-0.416387
600,-0.88919,-0.182336
601,-0.859404,0.261285
602,-1.59242,-0.847985
603,-1.34255,-0.402842
604,-2.20127,-0.219848
605,-1.76333,-0.147733
606,0.374093,0.389621
607,-0.225519,0.69919
608,0.34745,0.268991
609,-0.233004,0.299075
610,0.447606,0.908062
611,-0.289097,0.777825
612,0.412417,1.82871
613,-0.266023,-0.0240134
614,0.580578,0.809203
615,0.0226664,0.103809
616,0.179526,-0.0854106
617,0.0300013,-0.774878
618,0.478631,-1.36176
619,-0.0109802,-0.587881
620,0.768357,-0.960331
621,-0.250502,0.0820272
622,-0.600432,-2.25248
623,-1.08259,-0.452832
624,0.589369,-0.303874
625,-1.28263,-0.639794
626,-0.412744,-0.48184
627,0.0387877,-0.356756
628,2.42323,-0.675119
629,2.55825,0.162925
630,-3.6166,0.470067
631,0.652932,-0.0760997
632,-2.21139,1.76634
633,0.874733,0.0342815
634,-1.7649,1.08578
635,0.0654086,0.436563
636,0.131972,0.825672
637,-0.0232083,0.497113
638,0.28655,1.27256
639,-0.124415,0.131315
640,0.196742,0.468821
641,-0.0485155,0.256438
642,-0.844726,0.445742
643,-0.464605,0.509072
644,-1.20629,-2.31322
645,-1.25333,-0.610864
646,-0.94747,-1.58239
647,-0.386244,0.469092
648,0.102077,0.606817
649,0.204699,0.94456
650,-0.241707,-1.54524
651,0.300712,2.21102
652,-0.31146,-0.201184
653,0.246388,1.09074
654,-1.11843,-1.78845
655,0.244182,2.53451
656,-0.405626,1.7491
657,0.627808,-2.22922
658,0.493092,0.424888
659,1.01941,-1.76958
660,1.16531,0.883383
661,0.833764,0.12847
662,-0.136382,0.955831
663,-0.509637,-2.66893
664,-0.402353,-0.701903
665,-0.262919,0.256603
666,-0.0506894,1.1969
667,-0.452395,1.98631
668,-0.17151,0.491359
669,-1.5044,0.84986
670,-1.95092,0.590164
671,-0.0603946,0.805783
672,-0.544411,1.24531
673,-0.0184382,0.935994
674,-1.16625,-0.197599
675,0.31956,0.247284
676,0.915098,0.721887
677,0.894135,0.249739
678,0.497549,-1.13383
679,0.0575671,-0.0788797
680,0.666789,0.681667
681,0.113156,0.430071
682,0.54091,-1.57194
683,0.117764,-1.8677
684,1.25553,-1.92236
685,-2.63279,-0.686653
686,0.73066,6.73163
687,-2.62085,-1.67206
688,1.62415,-0.378526
689,-1.44171,0.12118
690,2.39188,-0.465817
691,7.48623,0.466358
692,5.05559,-0.319167
693,0.735576,0.764461
694,2.16733,0.830901
695,0.774168,0.366262
696,0.815682,0.607689
697,0.0653559,0.11344
698,1.04555,1.45191
699,0.243183,0.307433
700,0.624277,1.03888
701,-0.174849,0.381342
702,2.0561,-0.668948
703,0.506969,-0.177184
704,2.10743,0.494649
705,0.149605,0.034517
706,0.816676,-0.677606
707,-0.24927,0.298817
708,-0.797411,-0.40748
709,0.0443796,-0.145884
710,-1.81559,-0.407664
711,-0.347662,-0.274301
712,-0.479087,-0.226947
713,-0.0508627,0.305415
714,-1.24033,1.86728
715,0.616176,-2.95482
716,-0.146461,0.30547
717,0.429962,-2.23836
718,-1.12813,-2.17223
719,0.0934493,-0.867601
720,0.186968,-1.67562
721,0.0764869,0.602341
722,-0.528523,3.74408
723,-0.0936694,0.188903
724,-0.29846,1.34926
725,-0.071883,0.0652881
726,1.06703,1.21537
727,-0.0363453,0.246965
728,-0.524531,0.737678
729,-0.282772,-0.031931
730,0.420336,0.552183
731,-0.113355,0.443169
732,-0.0368643,-9.47217
733,0.21899,-1.72152
734,-0.494909,2.82772
735,-0.442742,2.41459
736,0.13171,0.238196
737,0.481512,0.0588166
738,-1.23345,0.260156
739,0.00314849,0.0764712
740,-1.3285,-4.44831
741,0.259256,-0.670036
742,-1.43993,0.496043
743,0.931096,6.91551
744,-1.32181,-0.2021
745,0.247553,-0.487818
746,-0.683223,-0.124742
747,-0.15825,-1.82646
748,0.440593,0.35393
749,0.133367,-1.14465
750,-0.875502,0.291629
751,0.0846581,-0.299735
752,0.00649982,0.765604
753,0.541168,-0.00488037
754,-0.00296834,-1.226
755,0.339632,-0.261178
756,-0.346739,-0.0934581
757,-0.226446,0.191798
758,0.328037,2.9821
759,0.782078,-3.22411
760,0.647799,0.284173
761,0.296507,3.63388
762,0.04332,2.03185
763,-0.624162,0.709583
764,0.20916,-0.780364
765,0.0787532,-0.414902
766,0.39697,-1.27127
767,0.251643,-1.06373
768,0.200928,-0.237578
769,0.176107,-0.725197
770,0.64941,-1.66869
771,0.122541,-1.18896
772,0.510794,1.00879
773,-1.25416,-0.110595
774,0.487952,0.585862
775,-0.665867,-0.199874
776,-0.585288,0.230287
777,-1.09737,-0.283232
778,-1.59248,-0.370924
779,1.70071,0.135113
780,-0.609607,0.270456
781,0.345548,-1.01707
782,-0.596578,1.75193
783,1.54673,0.189233
784,-1.21435,1.99193
785,0.22118,-0.94239
786,-0.139077,0.727807
787,0.192142,-0.284162
788,-0.115408,-0.255386
789,0.170617,0.0188843
790,-2.95163,0.109991
791,3.54969,0.0821507
792,-2.35075,-0.384768
793,2.05639,-0.0459444
794,-2.39794,0.317353
795,2.28348,0.0920653
796,-0.942758,1.22955
797,-0.66717,1.06069
798,-2.26963,3.13281
799,-1.04291,-1.93952
800,0.263161,0.663965
801,-1.5898,1.36499
802,-1.07453,-0.374861
803,3.08729,0.933724
804,-2.08359,-0.41007
805,0.401371,-0.22771
806,-1.21439,0.0648528
807,0.0937674,0.337781
808,-0.424376,-0.177837
809,1.45705,0.402172
810,-0.593539,-1.39267
811,-1.71373,-1.20679
812,0.701213,0.119821
813,-0.290543,0.273335
814,0.973479,-0.707616
815,-0.17367,-0.247533
816,0.51234,0.637559
817,-0.264184,1.08092
818,0.301067,0.713685
819,-0.336056,-0.880961
820,-1.11947,-1.05644
821,-1.48015,-2.96603
822,-0.922205,-1.56287
823,-0.746941,-0.540635
824,-0.739874,-1.75513
825,0.154615,-0.677904
826,-1.08917,-1.43621
827,-0.364068,-0.560749
828,1.23924,-1.72497
829,0.362719,-0.506305
830,0.47625,0.962833
831,0.0446976,0.232076
832,0.845963,0.744028
833,0.0361417,0.658692
834,-0.688437,0.345978
835,-0.359477,0.646233
836,1.6763,-0.553257
837,0.712752,-0.0924214
838,1.43569,-0.52693
839,0.705134,-0.0835933
840,1.61478,1.54256
841,0.662751,-1.23298
842,1.68359,2.30789
843,0.56419,3.7716
844,1.16243,1.72445
845,0.0428137,-0.529144
846,1.33725,-0.47032
847,0.113959,-2.47222
848,1.6557,-1.93088
849,0.21651,-1.89455
850,1.91744,0.291379
851,0.225758,1.32264
852,2.59996,1.4869
853,-1.99293,-5.18918
854,1.33082,3.13351
855,0.0692782,-3.42753
856,-0.251157,-2.38083
857,-2.26676,2.72919
858,1.45375,0.794802
859,-1.9543,-0.147995
860,2.5429,-2.1366
861,-0.543039,2.21053
862,0.89291,0.0789366
863,-2.17587,0.0220669
864,-1.71327,0.245485
865,0.162314,0.0486572
866,0.236296,0.216046
867,-0.109816,0.0354402
868,0.0447079,0.291777
869,0.452669,1.12897
870,0.238932,1.00676
871,0.0938104,-0.975915
872,0.248171,2.31888
873,-0.0469454,-1.23446
874,0.506834,0.499481
875,0.0465269,-1.793
876,0.582674,0.652789
877,-0.0969633,-1.11523
878,0.241114,0.581614
879,0.248389,-1.76418
880,0.133854,-1.06577
881,0.253608,0.205805
882,0.037911,-0.608135
883,0.134906,0.110868
884,0.129005,0.441347
885,0.280171,0.937986
886,-1.91322,2.18384
887,-0.0373875,0.426952
888,-0.391039,2.41805
889,-1.56364,-2.05099
890,-1.24514,-0.117148
891,-0.8619,-2.41925
892,0.632449,-2.76795
893,-0.197054,4.42291
894,1.86388,1.0245
895,1.23174,3.07752
896,1.45906,-2.05621
897,0.975466,-1.00798
898,0.706176,1.19955
899,0.825905,-2.94509
900,-0.354941,0.833495
901,0.322439,-4.70887
902,-0.767539,-3.33297
903,-2.34392,-3.6838
904,1.48764,-0.0304801
905,-2.28107,0.537909
906,-2.05452,3.33278
907,-0.709315,-0.78512
908,-2.78193,-0.119075
909,-1.88663,2.02478
910,1.54835,-2.75951
911,-1.68787,0.246909
912,1.55222,-1.77045
913,0.00522739,-1.5249
914,0.379213,-2.54795
915,0.12011,1.68373
916,-1.71246,-0.0506683
917,-0.458326,1.73568
918,-1.83016,-0.459404
919,-0.500587,1.76445
920,-1.6056,-0.104077
921,-0.548729,-0.401399
922,0.481751,1.35296
923,0.81901,0.126764
924,0.288789,-0.492682
925,0.303481,-0.688032
926,0.191044,1.46054
927,0.73496,-0.460489
928,0.657118,-1.01605
929,1.12936,0.00834731
930,-2.76825,-1.28612
931,-0.912831,-1.20282
932,0.431293,-1.50783
933,-2.19947,2.02698
934,-0.46355,-1.89477
935,1.45089,-0.607332
936,-1.51433,-0.966432
937,-2.52881,-1.48323
938,-0.198605,2.89029
939,-0.29668,-1.1009
940,0.529902,3.42142
941,-1.20731,1.08956
942,-1.49341,0.608343
943,0.886507,-0.291583
944,-0.998771,-1.85189
945,0.0253063,-2.18591
946,-1.57445,0.0908857
947,1.90641,-0.015337
948,-0.56345,0.576057
949,2.70153,1.76452
950,0.374065,-0.279504
951,-0.230547,0.239219
952,-3.6021,0.610892
953,-0.936844,0.227094
954,-2.42438,-0.53092
955,-0.4299,-0.0646865
956,-1.93881,-0.0692452
957,-0.776593,0.00269949
958,-0.133447,1.53128
959,0.0610689,-0.241545
960,1.15849,1.64282
961,0.0817087,-0.848916
962,0.442562,-0.984095
963,0.295565,0.918825
964,-0.348374,-0.191902
965,0.116927,0.203768
966,-0.590695,-0.399241
967,0.132469,0.0375162
968,0.1691,-0.56299
969,-0.974396,-0.376526
970,-1.19118,-0.405556
971,-0.153155,-0.237663
972,0.0958088,0.0479244
973,0.973117,-0.338884
974,2.11847,0.664914
975,0.718279,-0.337007
976,-0.883798,0.0402707
977,-1.72863,0.0204144
978,1.60881,1.16424
979,-1.81772,0.312074
980,0.815546,-1.4529
981,-0.265592,-0.284027
982,0.564694,0.546376
983,-0.24698,-0.370049
984,0.494606,1.64688
985,-0.156806,0.19314
986,1.17374,-2.74317
987,1.61634,0.12345
988,1.78882,0.676595
989,-1.78136,1.92608
990,0.995401,-0.85716
991,0.203083,0.335253
992,-3.04868,0.127681
993,-2.95104,0.0705631
994,-1.8173,-0.506412
995,-0.461652,-0.2365
996,-3.71543,-0.379424
997,-2.74752,-0.0637798
998,0.144576,0.03423
999,-1.50992,0.217395
1000,1.29116,-0.70076
1001,1.00738,0.116119
1002,1.33993,1.07111
1003,1.14498,0.279224
1004,1.63218,1.25083
1005,1.00404,0.323109
1006,-1.57551,1.63622
1007,0.717041,0.379265
1008,0.588087,0.512043
1009,0.167032,0.0446574
1010,0.552046,-0.519393
1011,0.156636,-0.272638
1012,0.616582,1.03769
1013,0.163246,-0.334367
1014,-0.471634,0.255641
1015,-0.633387,1.56988
1016,0.639917,2.5487
1017,0.536724,1.64998
1018,-1.74946,-0.037222
1019,-0.53231,0.01931
1020,0.513804,-1.14268
1021,0.897023,-2.58985
1022,0.509483,2.77282
1023,0.503835,-0.852683
1024,1.94241,2.53054
1025,-0.899917,-1.80448
1026,1.6349,0.237467
1027,0.200354,-0.815273
1028,0.883472,1.49109
1029,0.222388,0.154553
1030,1.21512,0.381158
1031,0.164598,0.127682
1032,0.944843,1.92965
1033,0.588146,-2.85041
1034,0.884916,-0.422769
1035,11.3989,0.00827875
1036,4.44928,-0.929438
1037,-9.97105,-0.245737
1038,-0.0844686,-1.06244
1039,2.45309,-0.796372
1040,-1.79312,-0.176481
1041,1.28017,0.0661127
1042,-3.21515,-0.861696
1043,-1.38508,2.17432
1044,-1.4658,-7.24956
1045,1.5817,0.298181
1046,0.687711,1.50403
