dof_index, displacement_x, displacement_y
123,7.90438e-103,2.52721e-50
124,6.89652e-105,3.92272e-48
125,6.22993e-105,-2.89787e-49
126,2.88028e-103,1.6969e-46
127,1.32324e-103,-4.17877e-47
128,1.56555e-105,9.72179e-08
129,8.53026e-106,7.76644e-08
130,9.22761e-104,1.36428e-08
131,5.16287e-104,9.83154e-09
132,5.71092e-106,2.47366e-08
133,3.759e-106,2.01614e-08
134,1.63213e-104,1.28964e-07
135,1.17315e-104,1.14947e-07
136,1.09367e-106,4.7676e-09
137,6.81937e-107,3.94513e-09
138,9.77614e-106,1.34305
139,3.62957e-106,1.15633
140,1.05672e-107,5.87289e-77
141,1.79971e-108,2.38412e-77
142,6.71484e-106,2.5401e-53
143,1.96538e-107,5.74388e-54
144,8.32489e-107,2.37951e-78
145,-1.44082e-106,-3.38636e-79
146,8.95394e-105,2.30625e-08
147,-6.17779e-105,3.3445e-09
148,3.84173e-101,1.38896e-08
149,1.23141e-101,2.79498e-09
150,1.61083e-101,1.39344e-07
151,6.17845e-102,1.79391e-08
152,7.84494e-109,5.88386e-05
153,-8.24516e-109,2.94219e-05
154,3.0822e-103,1.02288e-05
155,8.5648e-104,5.74294e-06
156,4.09016e-98,0.000251241
157,4.54541e-99,0.000129644
158,7.67372e-98,0.0107304
159,2.19173e-98,0.00556274
160,1.30213e-99,0.00558567
161,2.15775e-100,0.00336195
162,7.84993e-109,0.00118235
163,4.62888e-109,0.000720946
164,4.35767e-108,4.41851e-79
165,2.21761e-108,-5.62268e-81
166,5.1713e-109,1.65233e-78
167,3.42245e-109,-7.69192e-79
168,9.30126e-110,2.01531e-77
169,4.28544e-110,2.62431e-78
170,1.40712e-107,0.686136
171,6.4276e-108,0.372924
172,3.07199e-107,0.234541
173,1.67668e-107,0.121896
174,7.04925e-107,0.153539
175,4.76541e-107,0.0745731
176,1.15236e-97,2.15467e-73
177,2.05486e-98,8.84717e-74
178,1.8414e-99,3.08416e-73
179,2.89031e-100,1.44287e-73
180,1.14836e-106,2.56797e-09
181,4.8092e-107,4.60915e-10
182,4.27251e-105,1.00616e-71
183,2.16576e-105,2.56078e-72
184,1.90615e-97,1.08198e-83
185,3.40996e-98,5.25028e-84
186,3.05288e-99,4.01185e-83
187,5.0211e-100,1.99629e-83
188,8.5701e-106,5.87151e-85
189,4.12093e-106,2.0897e-85
190,1.47853e-104,6.0573e-54
191,6.41379e-105,9.41796e-55
192,3.06454e-105,1.15957e-52
193,1.32508e-105,6.93753e-54
194,1.13937e-103,3.19842e-54
195,5.14905e-104,2.43438e-54
196,1.49764e-98,6.79859e-56
197,1.36814e-98,2.59701e-56
198,4.62615e-100,7.12841e-11
199,1.95891e-100,-5.10604e-12
200,3.89334e-104,3.97396e-10
201,1.99423e-104,-1.40828e-10
202,3.81808e-103,4.78926e-45
203,1.73471e-103,1.77056e-46
204,1.98726e-97,1.73285e-44
205,3.1122e-100,-3.7587e-46
206,3.36595e-99,9.28427e-78
207,1.04411e-100,3.35228e-78
208,1.29592e-103,1.48048e-41
209,5.05171e-104,8.03164e-42
210,5.10394e-102,2.65866e-77
211,2.45125e-102,7.15174e-78
212,3.04955e-97,6.91336e-76
213,4.67833e-98,2.04096e-76
214,5.13206e-99,7.81949e-06
215,6.70841e-100,7.07395e-06
216,7.9613e-103,1.51791e-05
217,1.55112e-103,1.2284e-05
218,3.0259e-97,3.74515e-05
219,7.41028e-99,2.91071e-05
220,5.30688e-99,9.0797e-05
221,9.20324e-101,8.39667e-05
222,8.5357e-103,4.90613e-09
223,4.36221e-104,3.32672e-09
224,7.59926e-101,5.66128e-10
225,-1.51929e-101,4.02184e-10
226,1.21898e-100,3.48909e-08
227,6.71994e-101,2.52568e-08
228,5.40216e-100,0.122626
229,2.31478e-100,0.0275337
230,2.80887e-99,0.00261087
231,1.85241e-99,0.000517332
232,3.53098e-97,1.98154e-74
233,5.6691e-99,2.64302e-75
234,6.08156e-99,8.48112e-76
235,2.69084e-100,1.22313e-76
236,3.21627e-97,3.64288e-74
237,-7.2188e-99,5.98042e-75
238,5.93747e-99,0.0178757
239,-1.66069e-100,0.0278696
240,2.67785e-97,0.00601343
241,-3.19304e-98,0.010253
242,5.03586e-99,0.0239177
243,-3.73891e-100,0.0476805
244,1.5333e-100,0.0450699
245,8.88782e-101,0.0746745
246,2.62328e-101,0.0112585
247,1.91235e-101,0.0165333
248,2.48107e-97,2.44897e-07
249,-2.36243e-98,8.61308e-08
250,4.64138e-99,4.17151e-08
251,-2.23646e-100,1.62839e-08
252,7.22799e-97,2.19602e-07
253,1.92294e-98,9.45778e-08
254,2.94993e-97,1.2761e-57
255,-4.56435e-99,4.20249e-58
256,9.5282e-98,7.95597e-59
257,-1.85668e-98,2.6168e-59
258,2.68596e-99,6.33738e-56
259,-2.35182e-100,2.57852e-56
260,1.11402e-95,2.96409e-57
261,5.97336e-97,9.08031e-58
262,5.93676e-97,8.55594e-56
263,2.69159e-98,1.04531e-56
264,1.14774e-98,1.18933e-10
265,4.39697e-102,1.36903e-10
266,9.9988e-99,1.38376e-11
267,7.45376e-100,1.98988e-11
268,4.74841e-97,8.96913e-12
269,5.89702e-98,1.45688e-11
270,7.72466e-99,1.74758e-05
271,1.07369e-99,2.47241e-07
272,1.95473e-97,9.41893e-05
273,-1.7262e-98,2.61359e-06
274,3.87446e-99,0.000355816
275,-3.33122e-100,2.51813e-05
276,3.3704e-97,7.82003e-06
277,1.04015e-97,2.1073e-07
278,5.93231e-99,3.08581e-44
279,1.0417e-99,5.82315e-45
280,1.46203e-98,5.13534e-43
281,9.56237e-100,1.29903e-43
282,1.47837e-100,1.14478e-42
283,1.58023e-101,-2.58484e-44
284,1.10955e-100,1.43771e-44
285,1.26341e-101,4.04673e-46
286,2.7883e-110,1.17808e-42
287,1.47255e-110,7.36266e-43
288,7.87232e-111,1.8078e-42
289,2.27287e-112,1.03272e-42
290,3.45493e-104,7.19403e-51
291,-1.89913e-104,3.46421e-51
292,1.8003e-106,1.43215e-51
293,-9.09235e-107,-6.15587e-53
294,1.13271e-108,6.5172e-15
295,-3.25119e-109,1.73155e-15
296,1.9548e-110,3.80379e-43
297,-2.8363e-111,3.15267e-43
298,7.54156e-106,6.3373e-43
299,1.78763e-106,1.24255e-43
300,7.657e-104,9.94961e-45
301,2.6008e-104,4.79233e-45
302,6.45883e-108,1.65766e-44
303,2.22251e-108,1.33904e-44
304,5.72622e-106,4.19555e-44
305,6.42254e-107,1.48996e-44
306,8.80668e-104,0.689609
307,1.50222e-104,0.0278904
308,1.03807e-101,0.893283
309,2.21605e-102,0.0725476
310,1.29295e-96,0.294032
311,-5.46768e-97,0.0311996
312,9.03555e-99,3.43132e-53
313,1.83576e-100,2.47495e-53
314,1.45597e-99,1.01795e-54
315,-1.24052e-100,8.04889e-55
316,6.84427e-97,5.79773e-54
317,-2.42059e-97,3.82303e-54
318,9.28357e-106,3.41882e-56
319,-3.30711e-106,3.10502e-56
320,9.24378e-104,1.8538e-55
321,-1.00082e-104,1.04924e-55
322,6.27833e-108,6.60331e-82
323,1.58316e-109,6.09353e-83
324,2.11705e-94,4.02338e-80
325,1.35174e-94,2.9365e-81
326,1.80618e-92,1.22378e-78
327,1.07076e-92,2.61394e-79
328,5.63744e-95,1.99551e-17
329,-1.11707e-94,1.55432e-17
330,6.42245e-110,2.27701e-18
331,2.54294e-110,2.01303e-18
332,8.08515e-112,2.57257e-18
333,-2.36123e-112,3.92519e-18
334,1.95285e-109,5.03254e-41
335,3.25765e-110,-2.86154e-42
336,3.40577e-107,4.95835e-05
337,1.00878e-107,-9.62751e-07
338,4.57266e-110,6.36964e-05
339,8.15416e-111,-3.06959e-06
340,5.90031e-108,2.08969e-44
341,7.65295e-109,1.05803e-44
342,5.83448e-108,7.59042e-43
343,4.50445e-109,3.96623e-43
344,5.08641e-110,1.28415e-42
345,8.98966e-112,2.96061e-43
346,6.35755e-112,2.78392e-41
347,5.34778e-113,2.26189e-41
348,8.76867e-99,1.63887
349,-9.90396e-100,0.65146
350,8.87187e-101,2.58838
351,2.74111e-102,1.15295
352,1.42427e-104,0.065128
353,3.89815e-105,0.0375112
354,4.31007e-104,0.0877794
355,2.83918e-104,0.0555892
356,3.72222e-93,0.272526
357,-2.40544e-94,0.165426
358,2.37132e-91,0.0422517
359,-2.90045e-93,0.0189605
360,6.43909e-101,0.0158863
361,-7.82625e-102,0.00827247
362,1.35056e-101,0.0132212
363,-8.30629e-104,0.00583751
364,3.6978e-110,1.53876e-45
365,-7.95261e-111,3.52078e-46
366,4.39611e-112,3.95658e-47
367,-1.20858e-112,8.30399e-48
368,3.77605e-93,5.1789e-47
369,4.1813e-95,1.30248e-47
370,2.38622e-92,1.62021e-45
371,-1.93047e-92,4.98123e-46
372,7.5938e-112,1.17794e-48
373,2.26935e-112,7.19046e-49
374,2.54795e-111,7.93205e-47
375,2.09545e-111,3.40853e-47
376,9.98782e-102,1.41977e-48
377,-2.49079e-102,-1.80034e-49
378,1.0151e-102,4.26413e-13
379,-5.37579e-103,2.13322e-13
380,1.12192e-98,2.64853e-14
381,-6.08938e-99,1.00237e-14
382,1.24856e-100,2.69216e-14
383,-7.8375e-101,1.81644e-14
384,1.34031e-100,2.17827e-15
385,4.34199e-101,7.77071e-16
386,4.91527e-102,6.3209e-70
387,5.13259e-103,8.28795e-71
388,8.95592e-101,2.37442e-68
389,-5.21642e-102,2.17481e-69
390,5.92065e-104,1.2381e-67
391,-4.43704e-105,3.96114e-68
392,2.91565e-112,1.0152e-05
393,1.43825e-112,-8.7479e-07
394,6.89883e-104,9.35651e-49
395,1.47438e-104,2.55807e-49
396,1.02769e-111,1.18424e-68
397,5.12659e-112,6.2302e-69
398,1.34765e-103,0.257353
399,5.56277e-104,0.473897
400,6.16625e-111,0.397424
401,4.14177e-111,0.650517
402,3.27494e-102,0.144106
403,1.32293e-102,0.248706
404,2.92564e-109,0.149447
405,2.00049e-109,0.228316
406,1.69821e-101,2.09801e-66
407,6.77077e-102,-2.29769e-67
408,1.17697e-108,1.52146e-64
409,6.3377e-109,-5.47485e-66
410,5.0839e-101,5.82548e-65
411,1.83572e-101,4.98135e-66
412,8.51639e-108,1.9013e-66
413,5.23931e-108,1.40035e-67
414,1.43799e-100,8.54941e-63
415,1.88386e-100,4.39001e-64
416,3.2864e-107,2.23329e-63
417,1.75961e-107,-3.01859e-64
418,1.20015e-98,1.56621e-61
419,1.66384e-98,-2.43918e-62
420,3.85768e-106,7.28871e-16
421,2.56253e-106,4.45378e-16
422,5.66382e-98,8.22199e-15
423,9.3747e-99,5.69719e-15
424,1.39893e-105,1.26574e-14
425,6.96338e-106,4.61101e-15
426,4.02653e-97,1.22682
427,1.79381e-97,1.99024
428,3.55559e-105,1.1139
429,1.42546e-105,2.1664
430,1.03842e-96,0.945532
431,5.20869e-97,1.83292
432,7.79312e-105,0.0215695
433,3.09104e-105,0.0455086
434,1.56788e-95,0.0666876
435,1.11093e-95,0.143365
436,1.51132e-104,2.26442e-81
437,2.3056e-105,1.06734e-81
438,4.04983e-95,5.79455e-40
439,2.51043e-95,6.83597e-40
440,3.94593e-102,1.53354e-39
441,2.29205e-103,4.60992e-40
442,1.08668e-94,1.627e-38
443,9.46104e-96,7.95157e-39
444,1.91771e-100,9.53317e-39
445,1.77148e-101,4.49961e-39
446,2.77602e-94,1.29272e-16
447,8.02939e-95,3.98897e-17
448,6.50831e-102,1.57881e-16
449,6.10744e-103,7.13287e-17
450,4.81809e-94,1.13694e-17
451,1.60385e-94,3.95205e-18
452,1.02986e-100,1.47337e-17
453,-3.65465e-102,4.59188e-18
454,5.99804e-93,3.86608e-83
455,3.26349e-93,1.21614e-83
456,3.76037e-102,5.98422e-85
457,-1.66667e-103,1.41439e-85
458,5.92482e-92,2.20079e-42
459,3.17417e-92,5.39395e-43
460,2.22833e-100,5.53143e-44
461,8.42092e-102,1.14684e-44
462,9.75127e-92,7.53682e-44
463,9.28021e-93,2.4401e-44
464,8.11731e-102,4.80958e-07
465,4.86755e-103,8.87722e-08
466,1.08337e-91,3.25078e-07
467,-9.75493e-93,4.06063e-08
468,1.15021e-100,3.99343e-08
469,-5.93417e-102,7.6316e-09
470,1.57864e-91,1.39579e-45
471,4.18459e-92,1.29537e-46
472,4.27852e-102,2.12937e-68
473,-1.64111e-103,1.34426e-68
474,1.58856e-91,5.0235e-70
475,-5.91321e-92,1.56962e-70
476,2.44906e-100,8.03159e-69
477,1.64244e-102,4.63947e-69
478,2.37619e-91,2.76344e-39
479,8.70388e-92,9.19314e-40
480,9.31271e-102,6.78672e-41
481,1.53763e-103,1.67997e-41
482,2.1022e-91,9.91538e-41
483,-8.57235e-93,3.02947e-41
484,1.24906e-100,9.20281e-36
485,-3.98812e-103,4.59517e-36
486,2.59354e-91,1.88234e-34
487,-1.7492e-92,8.38051e-35
488,5.72406e-102,2.87353e-34
489,2.11477e-102,7.31514e-35
490,4.61874e-102,5.34951e-33
491,-1.17603e-103,2.99397e-33
492,1.6422e-91,4.01886e-33
493,-4.76685e-92,2.45062e-33
494,1.21006e-100,4.83529e-20
495,4.83432e-102,1.8862e-20
496,2.46946e-92,2.69042e-21
497,-6.59902e-94,9.90817e-22
498,4.67156e-102,3.28638e-21
499,6.51349e-104,1.46314e-21
500,1.61417e-91,1.59388e-22
501,1.83582e-92,6.81288e-23
502,2.34782e-100,1.7404e-22
503,-7.68868e-102,4.3609e-23
504,1.50067e-91,3.66038e-63
505,-4.84695e-92,2.49679e-63
506,1.21553e-110,8.25857e-65
507,-1.87602e-111,4.965e-65
508,9.55316e-102,2.71343e-36
509,6.22671e-104,8.99027e-37
510,3.06515e-91,8.49356e-38
511,1.76288e-91,2.20722e-38
512,2.81718e-112,1.1954e-37
513,-2.52213e-113,4.1911e-38
514,1.07515e-100,2.17955e-39
515,3.17641e-102,2.16672e-40
516,5.08457e-91,2.75197e-30
517,-3.15275e-92,1.59583e-30
518,3.88369e-91,4.42073e-29
519,-1.16909e-91,2.922e-29
520,4.81658e-105,7.88253e-29
521,1.25063e-105,2.27871e-29
522,7.63187e-103,2.87245e-61
523,1.69904e-103,1.54002e-61
524,1.15784e-93,9.58607e-28
525,-1.02259e-94,6.04305e-28
526,2.13882e-91,6.52523e-28
527,-8.00756e-94,4.11431e-28
528,4.3464e-102,4.16887e-25
529,1.65321e-103,1.71105e-25
530,3.6924e-102,1.98544e-26
531,2.22124e-103,7.16274e-27
532,9.24279e-101,2.47109e-26
533,1.08267e-101,1.05735e-26
534,2.97869e-102,9.32785e-28
535,3.06893e-103,3.81635e-28
536,6.59326e-101,9.658e-28
537,3.3376e-102,1.96026e-28
538,2.17457e-102,2.16494e-20
539,1.87515e-103,1.19289e-20
540,7.05785e-102,2.54855e-19
541,2.35754e-102,1.36688e-19
542,4.71926e-103,4.14304e-19
543,1.46228e-103,1.35657e-19
544,1.61232e-103,4.20873e-18
545,6.46483e-104,2.48573e-18
546,5.27816e-101,2.81812e-18
547,8.16163e-102,1.98177e-18
548,1.61242e-102,3.19044e-25
549,2.36045e-103,1.77787e-25
550,3.36882e-101,4.46181e-24
551,4.15079e-102,2.38522e-24
552,9.3194e-103,7.4789e-24
553,1.89865e-103,2.22399e-24
554,1.88125e-101,9.09814e-23
555,5.31957e-102,5.4725e-23
556,1.95463e-112,6.48595e-23
557,-6.25616e-113,4.45811e-23
558,4.89912e-104,1.59985e-30
559,1.60631e-104,5.96861e-31
560,1.89485e-102,6.18981e-32
561,1.03606e-102,1.90123e-32
562,5.11193e-110,8.03602e-32
563,1.18175e-110,3.20175e-32
564,4.12969e-112,2.3642e-33
565,1.21599e-112,8.72378e-34
566,6.10437e-112,2.25437e-33
567,-7.934e-113,3.16202e-34
568,3.06454e-91,5.85433e-17
569,-1.84263e-91,4.50372e-17
570,2.06778e-113,8.9738e-17
571,2.2738e-114,2.62461e-17
572,1.17545e-113,3.5441e-16
573,8.49874e-115,3.2246e-16
574,1.92636e-90,3.25848e-37
575,1.18873e-90,1.85466e-37
576,6.43776e-103,5.24776e-37
577,2.02006e-103,1.37733e-37
578,7.77127e-10,6.22066e-36
579,4.40125e-10,2.56981e-36
580,3.88856e-10,7.18798e-19
581,1.82045e-10,3.18151e-19
582,3.81074e-09,7.21037e-19
583,1.71244e-09,3.35559e-19
584,4.25566e-10,5.91341e-48
585,2.26766e-10,-2.83353e-49
586,4.73845e-59,5.52583e-20
587,2.58905e-59,1.12506e-20
588,1.82024e-60,0.87785
589,3.92583e-61,2.08861
590,7.90025e-60,0.777804
591,2.86589e-61,2.11653
592,5.42245e-16,1.28797e-31
593,7.96615e-16,9.63654e-32
594,5.10472e-17,1.94761e-31
595,7.5667e-17,4.42858e-32
596,3.19461e-16,1.76768e-14
597,6.39407e-16,1.3977e-14
598,-5.39625e-15,1.67412e-30
599,3.716e-13,8.95872e-31
600,6.65216e-14,7.10857e-24
601,6.75203e-13,2.78679e-24
602,1.73382e-15,9.12977e-24
603,1.03283e-13,3.57178e-24
604,1.07181e-15,4.7133e-25
605,1.9707e-13,1.0568e-25
606,2.77334e-89,1.8174e-26
607,2.2097e-90,1.36467e-26
608,1.61041e-87,2.65398e-26
609,1.66613e-88,1.19064e-26
610,1.71736e-87,2.03674e-25
611,-3.15135e-88,9.34676e-26
612,9.32648e-86,1.55064e-21
613,7.75133e-88,1.28212e-21
614,1.84995e-51,2.42161e-21
615,1.65799e-52,6.67271e-22
616,1.08429e-49,1.33378e-20
617,2.69594e-50,6.48112e-21
618,4.77355e-51,3.37481e-29
619,7.77427e-52,1.1992e-29
620,-1.05938e-17,4.45704e-29
621,1.42588e-15,1.69557e-29
622,2.47428e-15,1.68277e-30
623,3.82526e-14,2.59738e-31
624,-7.91204e-17,7.00682e-35
625,2.39361e-14,2.12934e-35
626,1.42732e-49,9.87708e-35
627,-1.55724e-50,3.40597e-35
628,3.81836e-15,2.60921e-36
629,7.4605e-15,2.61117e-37
630,8.19242e-13,5.909e-59
631,6.60793e-13,1.69186e-59
632,1.71386e-12,9.56763e-56
633,6.81436e-13,5.39729e-56
634,1.78248e-13,1.15709e-64
635,1.2304e-13,3.8802e-65
636,3.69475e-82,2.52036e-66
637,-5.98153e-84,1.12298e-66
638,2.30292e-83,3.36215e-66
639,-1.12222e-84,1.23655e-66
640,6.51183e-82,5.33895e-63
641,3.35136e-83,1.32559e-63
642,1.09591e-47,8.55997e-64
643,3.18316e-48,2.72419e-64
644,5.84553e-46,6.07307e-55
645,1.21831e-46,4.97952e-55
646,3.2049e-46,0.000655031
647,9.67355e-47,0.000774723
648,1.43593e-46,0.00397859
649,1.23452e-47,0.00442036
650,4.78875e-46,0.00241714
651,1.9911e-46,0.00257896
652,1.21887e-47,0.000470582
653,-4.32277e-49,0.000477657
654,3.82775e-46,1.39873e-06
655,-1.81503e-46,1.19805e-06
656,2.38635e-05,4.78235e-05
657,5.9741e-06,3.77852e-05
658,4.15431e-06,2.49047e-07
659,1.10019e-06,1.59683e-07
660,1.79615e-05,3.48414e-07
661,5.48317e-06,2.65374e-07
662,3.44428e-07,5.18493e-08
663,1.91113e-07,3.84535e-08
664,3.79557e-08,1.29638e-42
665,1.41092e-08,-8.91356e-44
666,3.66047e-08,1.99544e-09
667,1.88434e-08,2.27034e-10
668,8.84547e-05,1.27551e-66
669,2.42998e-05,2.66767e-67
670,5.50037e-71,1.11908e-64
671,2.073e-71,-2.79343e-65
672,1.25806e-71,7.3634e-66
673,5.56208e-72,1.70744e-66
674,1.44191e-72,1.44572e-63
675,7.42441e-73,2.32986e-64
676,1.36792e-73,8.31132e-58
677,1.34602e-73,4.45973e-58
678,7.26478e-91,3.17572e-57
679,1.38162e-91,2.15893e-57
680,1.71112e-92,2.92034e-56
681,7.13819e-94,1.12048e-56
682,8.53313e-91,1.71006e-12
683,2.38758e-91,1.3223e-12
684,2.02255e-14,1.81323e-11
685,1.82028e-14,9.79966e-12
686,2.59071e-14,-6.36707
687,7.6981e-15,5.9553
688,1.93583e-15,2.98167e-55
689,1.16407e-15,-8.48445e-57
690,2.93647,2.35639e-54
691,-0.411423,6.11477e-55
692,6.67048,1.04052e-54
693,-3.70649,-3.25229e-55
694,5.78273,1.2053e-66
695,0.826546,8.01756e-67
696,1.00661e-22,3.62612e-67
697,1.43328e-22,1.97227e-67
698,9.22371e-24,1.44211e-64
699,1.0316e-23,-1.69729e-65
700,9.1836e-24,2.18278e-66
701,8.95898e-24,-4.86644e-67
702,3.15901e-43,4.00069e-72
703,5.92074e-44,2.13237e-72
704,4.91356e-43,9.61516e-74
705,1.42076e-43,1.74054e-74
706,1.10471e-41,3.09213e-53
707,2.31036e-42,2.31325e-54
708,2.39613e-46,4.45036e-55
709,9.04631e-47,1.77906e-55
710,1.80084e-46,8.36782e-54
711,1.6727e-47,4.46696e-55
712,2.57702e-45,2.38545e-52
713,6.46703e-46,-1.85005e-53
714,5.00023e-18,0.169835
715,1.82021e-18,0.121438
716,1.05882e-18,0.374922
717,3.87595e-19,0.268299
718,1.79942e-19,0.637229
719,1.03018e-19,0.415887
720,1.1309e-79,0.0887484
721,2.87243e-80,0.0373293
722,9.33884e-82,0.0163252
723,5.17942e-82,0.00617151
724,3.32259e-81,1.19699e-65
725,5.88863e-82,5.81982e-67
726,5.56204e-37,7.37578e-64
727,7.04298e-38,1.62947e-64
728,4.99586e-37,1.40029e-65
729,2.38845e-37,4.39437e-66
730,1.75354e-35,6.34806e-64
731,2.72147e-36,-2.50882e-65
732,4.32363e-32,-7.64026
733,1.7152e-32,6.21082
734,4.89144e-31,-0.430235
735,3.67596e-31,1.43908
736,2.31525e-31,2.82635e-99
737,5.80473e-32,1.04739e-99
738,9.2148e-30,8.2392e-99
739,4.07809e-30,3.30132e-99
740,4.94054e-23,-3.05423
741,8.55429e-24,-3.5676
742,3.99508e-24,2.66675
743,1.538e-24,2.3204
744,2.51946e-23,1.84428e-11
745,1.23426e-23,-3.00819e-13
746,1.2057e-24,1.1607e-06
747,3.62233e-25,1.03143e-08
748,1.61121e-28,1.92039e-07
749,5.41348e-29,6.91052e-09
750,2.10296e-29,7.46177e-40
751,1.54699e-31,8.88858e-41
752,4.1187e-28,7.81058e-40
753,8.69798e-29,-9.97771e-41
754,1.13931e-26,1.19196e-24
755,4.10406e-27,9.20261e-25
756,1.05629e-25,2.37896e-06
757,4.95398e-26,5.50959e-06
758,4.35978e-26,3.53554e-07
759,1.48056e-26,1.05325e-06
760,1.57452e-21,5.4482e-06
761,7.29486e-22,1.25696e-05
762,1.2132e-20,9.34216e-07
763,1.2487e-20,2.1641e-06
764,7.22351e-21,1.2264e-14
765,1.92634e-21,3.97788e-16
766,3.41626e-34,3.21364e-44
767,1.07738e-34,2.2473e-44
768,3.24212e-35,8.14632e-46
769,1.6807e-36,3.7797e-46
770,7.48117e-34,6.06278e-44
771,1.64456e-34,2.86693e-44
772,4.08926e-40,2.61087e-65
773,1.07075e-40,4.20804e-66
774,2.78835e-41,5.97177e-65
775,4.02598e-42,-6.22223e-67
776,4.43458e-40,1.06732e-63
777,4.83786e-41,7.77716e-65
778,5.02378e-17,1.27762e-06
779,2.04672e-17,6.97057e-07
780,3.68158e-16,1.91518e-06
781,1.54041e-16,8.78817e-07
782,1.0805e-16,2.24913e-07
783,5.09521e-17,1.57223e-07
