dof_index, displacement_x, displacement_y
206,1.29675e-12,2.14458e-05
207,1.8512e-13,4.38754e-06
208,2.07714e-14,1.74946
209,5.46279e-15,1.83526
210,8.50562e-14,4.25118e-05
211,2.5577e-14,8.53155e-06
212,6.64248e-12,7.31554e-05
213,8.5268e-13,1.4609e-05
214,1.62742e-12,-1.47886
215,2.04218e-13,0.369908
216,5.29065e-14,-2.18168
217,1.26141e-14,1.66156
218,7.78737e-12,-0.329526
219,7.41228e-13,0.576344
220,1.92661e-12,0.205277
221,1.883e-13,-3.84777
222,5.54971e-14,3.07095
223,9.99356e-15,-3.7725
224,2.8539e-13,2.14276
225,5.27791e-14,-1.9077
226,3.81362e-13,2.40726
227,1.19426e-13,-2.27636
228,8.33517e-13,-2.32683
229,2.59026e-13,0.083316
230,1.03181e-12,1.26731
231,2.83304e-13,0.579735
232,8.90418e-12,0.000166721
233,6.5293e-13,2.79928e-05
234,2.22379e-12,8.81411e-05
235,1.70996e-13,1.42372e-05
236,9.6553e-12,0.000233796
237,5.18199e-13,3.50802e-05
238,2.44681e-12,5.46167
239,1.27956e-13,-0.910735
240,1.03e-11,0.755055
241,3.86624e-13,-1.92748
242,2.62002e-12,4.12011
243,1.04457e-13,-2.42197
244,2.43888e-13,-0.0600645
245,6.05997e-14,-0.133198
246,2.19405e-13,3.01802
247,6.0796e-14,-0.453293
248,1.10776e-11,-1.46565
249,3.41879e-13,0.854098
250,2.81733e-12,-4.09348
251,1.04298e-13,0.966471
252,1.27381e-11,-3.11166
253,-1.25982e-12,1.05298
254,6.11218e-12,0.623102
255,-7.48082e-13,0.224607
256,2.93323e-12,0.527411
257,-4.70745e-13,0.198336
258,1.0417e-12,0.761797
259,-1.29094e-13,0.280085
260,1.8219e-11,0.709019
261,-2.15869e-12,0.244566
262,1.26713e-11,0.789644
263,-5.94905e-13,0.271379
264,3.06545e-12,2.28215
265,-2.13503e-13,-1.22715
266,3.23304e-12,-1.45074
267,-6.84122e-14,-1.21382
268,1.28039e-11,0.641505
269,1.06614e-13,-0.478149
270,3.25969e-12,-0.231397
271,6.43356e-14,1.56348
272,1.1497e-11,-0.412974
273,3.33831e-13,-1.22024
274,2.95727e-12,1.16375
275,8.2064e-14,-1.00814
276,1.23834e-11,-0.368807
277,6.63052e-13,2.10981
278,3.17908e-12,1.63628
279,1.29717e-13,-0.0858307
280,3.35332e-12,1.55819
281,-2.40922e-13,-0.104603
282,9.8847e-13,1.51339
283,1.92512e-14,-0.293177
284,9.46012e-13,1.39088
285,3.10146e-14,0.104916
286,8.42029e-16,1.54633
287,-4.37121e-16,1.51289
288,3.05057e-15,1.43041
289,-2.17626e-15,1.60132
290,2.92867e-12,-0.180906
291,-1.69019e-12,-0.232757
292,2.91019e-13,0.269
293,-1.58338e-13,0.0322141
294,3.56008e-14,1.47377
295,-1.52309e-14,0.937377
296,1.36623e-14,2.07535
297,-3.51179e-15,1.06025
298,1.86004e-12,1.96968
299,2.14141e-14,1.09182
300,1.09141e-11,0.487094
301,3.81701e-13,0.206063
302,4.24056e-13,0.879175
303,1.74138e-14,0.414862
304,1.16095e-12,1.25096
305,-8.47904e-14,0.649986
306,9.13953e-12,0.0413055
307,-4.11273e-13,0.361935
308,5.81586e-11,0.15699
309,-2.20365e-12,-3.05449
310,6.82455e-12,0.348649
311,-1.13012e-12,-0.209166
312,8.59131e-13,0.603053
313,-1.97347e-13,0.275214
314,6.82406e-13,0.712289
315,-1.03936e-13,0.350407
316,5.28996e-12,0.65504
317,-2.22958e-12,0.304391
318,1.30264e-12,0.685686
319,-4.44439e-13,0.335388
320,7.34466e-12,0.732853
321,-1.33559e-12,0.359418
322,1.89674e-13,3.25299e-06
323,-2.44525e-14,8.74783e-07
324,4.06369e-11,9.9812e-06
325,-6.50093e-12,2.74294e-06
326,1.49949e-10,2.86989e-05
327,-4.19566e-11,7.97774e-06
328,2.90923e-11,-1.36837
329,-1.02704e-11,-1.45055
330,1.05033e-13,-1.15931
331,1.0263e-14,-0.955286
332,1.96229e-14,-1.57286
333,2.19645e-15,-0.992222
334,2.01681e-13,0.61555
335,5.81762e-14,-0.080762
336,1.67254e-12,-0.339888
337,6.10581e-13,0.0422993
338,3.82941e-14,-0.254352
339,9.42566e-16,-0.75105
340,2.72581e-13,1.58593
341,-6.87871e-15,0.637984
342,2.09044e-13,2.50103
343,-8.06859e-16,1.0989
344,3.17561e-14,2.32418
345,-2.50772e-15,1.01519
346,9.10872e-15,1.36136
347,-6.09216e-16,0.580963
348,2.03732e-12,0.264538
349,-2.52379e-13,-0.301051
350,4.42699e-13,1.3843
351,-2.63841e-14,-3.03322
352,1.91241e-11,0.0646775
353,2.47101e-12,-1.77185
354,1.33093e-11,0.977566
355,5.67967e-13,1.23873
356,2.55795e-10,1.05559
357,-4.48877e-11,-0.132718
358,1.09468e-09,-0.0706526
359,-1.34356e-10,0.794202
360,3.77974e-13,-0.64869
361,-5.23635e-14,0.630134
362,5.37791e-11,-0.802302
363,-6.89384e-12,-0.345808
364,2.31728e-14,0.29171
365,-4.96503e-15,0.127239
366,5.14658e-15,-0.705573
367,-1.44488e-15,-0.115779
368,2.13772e-10,-0.688417
369,-3.05406e-11,-0.0924483
370,2.26124e-10,0.30873
371,-1.09021e-10,0.162726
372,1.84536e-14,-0.740827
373,4.73834e-17,-0.130289
374,4.12561e-14,-0.72033
375,2.21625e-14,-0.0947411
376,3.72911e-11,-0.656601
377,-1.23753e-11,-0.128907
378,6.28794e-12,-1.81798
379,-4.54928e-12,0.713926
380,1.23421e-12,0.332264
381,-5.816e-13,-0.000638048
382,2.75739e-13,0.718042
383,-8.39563e-14,-0.359044
384,2.85706e-13,1.16
385,-2.97241e-14,0.21208
386,4.83143e-13,0.0060699
387,1.22465e-14,0.00198437
388,8.84452e-13,0.0136899
389,2.4091e-14,0.0044043
390,1.64232e-12,0.0217119
391,-1.3321e-12,0.00729347
392,5.32774e-16,1.01361
393,-2.78936e-16,1.90563
394,5.14054e-13,-0.880772
395,-3.18712e-13,-0.180327
396,1.92789e-16,0.013891
397,-6.41854e-17,0.00466669
398,2.63635e-13,-1.45399
399,-3.7211e-14,-1.38556
400,1.48131e-16,-3.5109
401,2.32475e-17,-0.816141
402,3.76512e-13,-0.364235
403,8.9809e-14,-0.191218
404,2.49642e-16,-1.87613
405,9.29262e-17,-3.73176
406,6.58269e-13,0.0298068
407,1.98788e-13,0.00186799
408,4.6109e-16,0.0699435
409,1.70585e-16,0.00495085
410,1.04669e-12,0.0582779
411,3.21497e-13,0.00403446
412,8.86647e-16,0.0308466
413,3.29326e-16,0.00149792
414,1.80167e-12,0.146711
415,6.60347e-13,0.0128746
416,1.59087e-15,0.0911521
417,5.44676e-16,0.00795129
418,3.97335e-12,0.202478
419,1.71343e-12,0.0207709
420,2.79535e-15,1.7071
421,9.09845e-16,2.03421
422,6.52632e-12,0.177425
423,1.61682e-12,0.880142
424,4.63945e-15,0.348412
425,1.38684e-15,1.50632
426,1.23551e-11,-0.617553
427,4.17625e-12,6.40657
428,7.39598e-15,-0.703217
429,2.01758e-15,3.79552
430,1.78597e-11,3.97658
431,5.74355e-12,1.23835
432,1.13276e-14,4.92374
433,2.84045e-15,-0.263262
434,2.99052e-11,-3.25048
435,1.03176e-11,1.18494
436,1.6899e-14,2.01484e-06
437,2.88842e-15,5.02814e-07
438,4.44663e-11,-0.864285
439,1.22069e-11,-0.0491751
440,4.57547e-13,-0.583545
441,1.51798e-14,-0.217649
442,6.79991e-11,-1.88849
443,1.11085e-11,-0.848628
444,9.94949e-13,-2.29388
445,-1.85034e-15,-0.87235
446,1.02833e-10,-0.21795
447,2.49154e-11,-1.0376
448,4.97186e-13,1.14229
449,3.50071e-15,-0.677187
450,1.37454e-10,0.774071
451,3.22793e-11,0.182369
452,8.34852e-13,-0.0207808
453,2.90955e-14,-1.06349
454,2.15834e-10,5.94325e-07
455,5.45269e-11,1.28997e-07
456,4.28639e-13,1.56517e-07
457,1.3597e-14,3.29833e-08
458,3.24514e-10,2.27978
459,7.6056e-11,0.491212
460,9.43841e-13,1.75861
461,-3.61142e-14,0.431477
462,4.20864e-10,1.88617
463,5.97145e-11,0.460599
464,4.91514e-13,-0.726371
465,-1.00919e-14,1.7401
466,5.30607e-10,-0.314001
467,6.32503e-11,2.46906
468,7.76847e-13,-2.8823
469,2.9297e-14,1.51839
470,7.24129e-10,0.209663
471,1.06895e-10,0.0846941
472,4.02092e-13,0.0102702
473,1.52482e-14,0.00319795
474,8.53111e-10,0.00463871
475,5.86494e-11,0.00133691
476,9.00812e-13,0.0097707
477,-5.68319e-14,0.00351042
478,9.80768e-10,-1.23256
479,1.1495e-10,-0.261516
480,4.66575e-13,1.24107
481,-2.13768e-14,0.0755735
482,1.10245e-09,0.722538
483,1.03182e-10,0.133652
484,7.15212e-13,0.185308
485,3.75813e-14,-0.000384365
486,1.27936e-09,0.652646
487,6.1493e-11,0.438256
488,5.69583e-11,0.648105
489,2.9208e-12,0.625618
490,3.70946e-13,-0.185759
491,1.71449e-14,0.267454
492,1.29091e-09,0.147479
493,-1.37024e-11,0.345467
494,6.3643e-13,-0.17305
495,4.75563e-14,-1.08219
496,1.25064e-09,0.574951
497,3.05624e-11,0.0860717
498,3.3442e-13,-0.338413
499,2.17424e-14,-0.552625
500,1.45528e-09,1.73401
501,6.50408e-11,0.290344
502,8.17893e-13,2.72174
503,-8.22707e-14,0.15463
504,1.4835e-09,0.104136
505,-1.51376e-11,0.0474123
506,6.44738e-15,0.0533465
507,-1.75423e-15,0.0223314
508,4.27855e-13,-0.511815
509,-2.57237e-14,0.120955
510,1.6817e-09,-2.23843
511,4.55023e-11,-0.470228
512,3.22338e-15,-2.0673
513,-8.48661e-16,-0.353193
514,5.43914e-13,-1.06082
515,5.04e-14,-0.258779
516,1.48213e-09,1.22611
517,-3.50875e-11,0.264653
518,1.27913e-09,1.76893
519,-1.5647e-10,0.345223
520,1.15089e-11,1.46264
521,4.78262e-12,0.65463
522,6.26195e-11,0.252893
523,5.26787e-12,0.0983432
524,1.12793e-10,-0.0554175
525,-1.32988e-11,-0.113491
526,8.56093e-10,1.0452
527,-1.26046e-10,0.00209545
528,2.90702e-13,-1.46998
529,2.51531e-14,-0.468335
530,2.42355e-13,-0.687925
531,2.60256e-14,-0.271037
532,4.4855e-13,-1.31107
533,5.23582e-14,-0.586462
534,1.94675e-13,1.62365
535,2.53781e-14,0.427488
536,3.52388e-13,2.0562
537,4.6529e-14,0.342313
538,1.49504e-13,-0.303163
539,2.247e-14,0.239325
540,9.31368e-14,-0.513321
541,1.92668e-14,0.142469
542,5.54583e-14,-0.483304
543,1.18902e-14,-0.0295098
544,3.67948e-14,-0.902623
545,7.91841e-15,0.45135
546,2.67977e-13,-1.35815
547,4.29887e-14,0.0310151
548,1.12934e-13,-0.925813
549,1.84138e-14,-0.519087
550,1.98134e-13,1.07092
551,2.98693e-14,0.576335
552,8.03614e-14,0.506876
553,1.48684e-14,0.396396
554,1.40526e-13,1.3966
555,2.69544e-14,0.90808
556,1.5475e-15,1.46384
557,-7.36902e-16,1.28159
558,2.57855e-14,-0.980849
559,3.8623e-15,-0.031197
560,6.15464e-14,-1.11883
561,1.25226e-14,-0.283869
562,5.79033e-14,-0.712414
563,7.76469e-16,-0.0628971
564,9.18384e-15,1.02329
565,4.89004e-16,0.145582
566,7.37174e-15,1.63664
567,-1.19439e-15,0.357639
568,7.95969e-10,-0.593598
569,-1.51806e-10,0.22101
570,6.76547e-15,-0.0610656
571,2.8427e-16,1.00731
572,6.81868e-15,0.440627
573,9.92128e-16,0.644484
574,9.11561e-10,-1.45341
575,-4.44614e-10,-0.85465
576,7.14242e-11,-1.38773
577,1.7627e-11,-0.690416
578,0.269001,-0.0539125
579,0.675438,-0.238005
580,0.991376,1.33551
581,0.124597,-0.263802
582,-0.193424,0.859979
583,-0.994273,-0.623598
584,1.8738,-0.73869
585,-0.0128931,-0.0680518
586,0.487686,0.198123
587,0.201854,-0.173808
588,0.349929,-1.53612
589,0.1407,1.92094
590,0.36666,-0.999062
591,0.153595,-0.560246
592,-3.20781,-0.353316
593,-2.94995,0.0781539
594,-0.806631,-0.213843
595,-3.82231,-0.0915439
596,-1.77557,0.212051
597,-2.71748,-0.266457
598,-0.917655,0.460735
599,0.228448,0.198451
600,-0.971438,0.724642
601,0.609598,0.251103
602,-0.419542,1.02503
603,0.653147,0.207527
604,-0.106145,-1.94528
605,-0.276635,-0.405857
606,5.80318e-09,-2.01917
607,-9.69459e-10,-1.10951
608,2.39237e-08,-1.51146
609,-3.83156e-09,-1.185
610,1.95114e-08,-2.35521
611,-4.36295e-09,-1.17882
612,6.90969e-08,0.202577
613,-1.17075e-08,0.738961
614,0.211773,0.38082
615,-0.100263,-0.0911213
616,-0.120158,0.265254
617,-0.0518863,0.970123
618,0.14919,1.03753
619,-0.101951,0.210124
620,-0.221584,1.40306
621,-0.742597,0.375615
622,-0.277787,-1.71839
623,2.03455,-0.421847
624,-0.0369467,1.4195
625,1.68951,0.411595
626,0.0465728,1.30957
627,-0.0903979,0.622097
628,-0.443452,-0.739643
629,-0.709269,-0.127393
630,0.141355,0.450754
631,-0.919394,0.0878171
632,0.393769,0.727233
633,-0.949082,0.131381
634,0.25311,0.0726908
635,-1.25668,0.028171
636,6.65107e-07,0.0345088
637,-2.88583e-07,0.0125674
638,5.02169e-07,0.0403201
639,-1.43578e-07,0.0157254
640,1.21669e-06,0.136671
641,-4.2333e-07,0.0512931
642,-0.961363,0.103368
643,-0.269367,0.0370983
644,0.443313,0.714558
645,0.193057,0.293007
646,0.00801601,-0.135147
647,0.076398,-1.10637
648,0.443487,2.60433
649,-0.0398502,-0.783487
650,0.210226,2.348
651,0.0911,-0.895078
652,0.182154,-0.512654
653,0.0329746,-2.29076
654,0.0688211,-3.29782
655,0.0856135,2.92019
656,0.380855,-1.16919
657,-1.40228,-0.939449
658,-0.133052,-0.474017
659,2.08702,0.329925
660,-0.62069,-2.9032
661,-2.01391,2.05849
662,-2.21127,0.504007
663,3.39595,-0.275697
664,-1.5915,0.768244
665,0.5515,-0.169609
666,-2.61623,0.206417
667,-0.0985827,0.328728
668,-0.372625,0.0321152
669,-0.431361,0.0109359
670,0.00338039,0.0785809
671,0.000913441,0.0263861
672,0.00185832,0.0514225
673,0.000606598,0.0166247
674,0.00182301,0.138952
675,0.00016562,0.0487207
676,0.00084112,0.553157
677,0.000102313,0.271854
678,6.92181e-09,0.62588
679,2.43848e-09,0.306923
680,2.06166e-09,0.68951
681,5.84593e-10,0.339659
682,5.51273e-09,-0.368832
683,1.51282e-09,-1.00136
684,0.756643,1.75648
685,-0.360141,-0.0138686
686,0.994562,-0.671758
687,-0.993209,8.9985
688,1.11782,0.718212
689,-0.221816,-0.267551
690,1.89386,0.9066
691,-0.172173,-0.408849
692,-2.5471,0.904829
693,-1.2444,-0.435707
694,-0.183846,0.0244082
695,4.72818,0.00725603
696,0.95358,0.0222411
697,-0.735815,0.00707874
698,1.11922,0.0598172
699,-0.0210946,0.0170141
700,1.67475,0.0271306
701,-0.919462,0.00748788
702,2.36436,0.00113049
703,0.74591,0.000345674
704,2.58966,0.000509439
705,0.86056,0.000158068
706,1.91902,0.528641
707,0.521489,-0.102566
708,0.129187,0.630141
709,0.0961047,-0.0773844
710,-0.27589,0.526464
711,0.0280082,-0.0772404
712,0.883254,0.301364
713,0.326215,-0.0857665
714,0.561577,2.72998
715,-0.0377668,2.14531
716,-0.373042,-0.66421
717,-0.263513,-2.53474
718,0.113243,-0.436059
719,-0.22685,-3.00333
720,7.57795e-06,-1.48435
721,1.66274e-06,1.26877
722,1.65046e-06,1.36462
723,4.31059e-07,-2.60388
724,3.44514e-06,0.0416004
725,6.01852e-07,0.0167976
726,-1.88591,0.0876361
727,-0.622384,0.0363434
728,-1.48101,0.0377464
729,-0.405148,0.0165294
730,-0.00509798,0.0736891
731,0.161298,0.0320898
732,-0.51849,-3.83085
733,-0.334976,-1.22238
734,-0.299014,-5.08481
735,-0.195828,4.81952
736,-0.824613,5.71674e-12
737,-0.138092,1.91277e-12
738,0.572546,8.86953e-12
739,0.208556,3.15672e-12
740,1.32331,-3.11397
741,0.913825,2.12103
742,0.285667,3.97814
743,0.125109,2.45068
744,1.52503,-0.831453
745,0.45674,0.186922
746,-1.01973,1.3446
747,-0.266108,2.24193
748,1.27298,1.19307
749,0.249102,1.09197
750,1.35855,-0.321539
751,0.177275,-0.45142
752,1.92018,-0.314196
753,0.218656,-0.297335
754,-1.59555,0.204845
755,-0.59172,-1.42837
756,-1.76672,3.31268
757,-0.752611,0.685563
758,-1.82715,-1.39403
759,-0.673337,0.603086
760,0.731184,2.28138
761,0.500718,0.316737
762,0.0564265,0.0802267
763,0.289035,0.694536
764,-0.423548,2.05688
765,-0.0538668,1.10671
766,1.0994,-0.29608
767,0.457277,0.446039
768,1.16804,-1.3773
769,0.440672,-0.416477
770,1.55708,0.905874
771,0.263697,1.00767
772,-0.601836,0.0458714
773,-0.192581,0.00160756
774,0.838386,0.0595618
775,0.285273,-6.80861e-05
776,-0.370833,0.083434
777,0.0605937,0.00238371
778,0.590293,-3.54332
779,0.10844,3.47618
780,1.0174,-1.22711
781,0.537386,2.74464
782,0.691056,-1.37453
783,-0.223136,1.50793
784,-0.715248,-0.207314
785,-0.0949594,-0.284358
786,-0.988319,-1.45055
787,-0.245093,0.0754814
788,2.0445,1.83289e-06
789,0.502555,7.17872e-08
790,-1.18224,4.18758e-06
791,-0.990122,3.31956e-07
792,0.118483,6.04396e-07
793,-0.260706,-3.1471e-09
794,-0.752093,7.6008e-06
795,-0.607534,1.71204e-07
796,0.135378,0.00694363
797,0.950763,0.464641
798,1.20274,0.568684
799,-1.82602,-1.09416
800,-0.196985,-2.37509
801,-0.269331,0.620102
802,2.11734,-0.682983
803,-2.83934,1.13775
804,-1.40866,-1.40172
805,-0.338232,0.283912
806,-1.26607,0.187915
807,-2.46371,0.0561886
808,-0.435386,1.33208
809,-2.60817,0.594043
810,0.629373,0.714679
811,-0.866469,0.469725
812,0.000206533,0.350172
813,-7.72632e-06,0.467915
814,8.93229e-05,-0.632779
815,-3.94759e-06,0.237319
816,0.000261787,-0.979141
817,-1.08506e-05,-4.77668
818,0.000448293,2.71456
819,-1.4544e-05,-0.958872
820,-0.259292,-1.93549
821,-1.94605,-4.92443
822,0.0245495,0.00269295
823,0.301453,0.000643845
824,-1.57362,0.00298945
825,-2.86865,0.00077316
826,-0.212056,0.00704505
827,-0.260254,0.0018696
828,0.658578,0.00394766
829,0.0885012,0.00102249
830,0.514182,0.033536
831,0.0641012,0.0105778
832,0.507929,0.0764833
833,0.0717189,0.0241372
834,0.336807,0.106765
835,0.0472644,0.0340612
836,7.30521e-05,9.5555e-07
837,2.47793e-05,1.52792e-07
838,0.00016324,6.47667e-07
839,6.12066e-05,9.12344e-08
840,0.000158165,3.35423
841,5.08822e-05,-2.07003
842,5.39144e-05,-0.304282
843,1.94371e-05,-1.26858
844,-0.300624,0.216825
845,-0.0955933,0.841712
846,-0.233778,1.92658
847,-0.0793864,-0.971176
848,-0.870015,0.979215
849,-0.286675,1.18686
850,-0.917031,-1.75967
851,-0.299509,0.819805
852,-0.0396434,-2.00336
853,-0.842535,2.07794
854,-1.06205,-0.810032
855,-1.78869,0.837244
856,-1.08147,-3.91649
857,-0.988372,1.59872
858,0.52407,-1.23637
859,-0.341306,1.79881
860,-1.15375,-1.91233
861,-0.774152,2.03162
862,-0.303969,3.49561e-08
863,0.312483,5.24938e-09
864,0.166044,1.43278e-08
865,1.216,2.62759e-09
866,0.155055,1.53647e-08
867,0.0916372,2.15999e-09
868,0.33187,-4.15657
869,-0.273794,-1.03628
870,0.0427055,3.3619
871,0.0470107,0.916992
872,0.67464,4.96654
873,-0.30871,0.561868
874,0.649621,0.31882
875,-0.273647,0.0784281
876,0.446782,-0.479463
877,-0.230097,1.23931
878,0.329416,0.479063
879,-0.154044,1.89259
880,0.87866,0.0164871
881,-0.406654,-0.198071
882,0.73001,0.210212
883,-0.324339,0.0955099
884,0.844758,-1.34231
885,-0.357229,-0.503147
886,-0.234077,-1.86558
887,-0.511844,-2.05999
888,-0.409111,-0.214594
889,0.50835,-2.73299
890,0.692604,0.394331
891,-0.0600563,-1.52744
892,0.922594,-2.72493
893,-0.879414,3.04895
894,0.790601,-2.27377
895,-0.16516,0.759113
896,-0.684983,-1.93609
897,-0.179168,3.46938
898,-0.749239,0.151473
899,-0.193516,-0.431975
900,-0.960803,1.08086
901,-0.226069,0.348452
902,-0.0994611,-3.95578
903,-0.131645,-0.327261
904,0.821324,-0.581571
905,-1.50925,0.0572695
906,-0.492026,-1.57152
907,-2.2713,-1.28881
908,0.561165,2.75143
909,-1.84657,-1.82488
910,1.09128,0.748668
911,-0.241112,0.187242
912,2.27152,0.0812857
913,0.683116,1.69515
914,1.03827e-05,-0.117956
915,2.3527e-06,-2.7408
916,0.00695733,1.11692
917,0.00226669,1.66756
918,0.00457368,0.27804
919,0.00149952,2.85222
920,0.00256656,0.812327
921,0.000792777,3.32542
922,0.070417,0.360861
923,0.0330006,0.859149
924,0.036936,0.0181213
925,0.016824,0.00842278
926,0.0406629,1.42549
