dof_index, displacement_x, displacement_y
176,3.66691e-05,0.598256
177,6.45195e-06,0.201848
178,1.3814e-05,0.580535
179,2.36983e-06,0.189261
180,2.59434e-07,-0.193737
181,7.39262e-08,-0.249781
182,6.79183e-07,0.330083
183,2.17094e-07,0.116477
184,4.47977e-05,0.0643045
185,7.18275e-06,0.0149082
186,1.7119e-05,0.0817982
187,2.66966e-06,0.0168218
188,3.99619e-07,0.0419934
189,1.14781e-07,0.00855627
190,1.00553e-06,-3.21153
191,3.26387e-07,-1.03981
192,5.94984e-07,-2.4274
193,1.59655e-07,-0.799394
194,1.54226e-06,-3.14682
195,4.89921e-07,-0.910923
196,2.04217e-05,-0.903489
197,4.23234e-06,0.477755
198,8.78035e-06,-0.466039
199,1.66414e-06,2.83411
200,8.6462e-07,4.26628
201,2.17965e-07,2.22554
202,2.2477e-06,0.239345
203,6.68178e-07,0.204311
204,5.27377e-05,-0.515866
205,7.31341e-06,0.464874
206,2.04818e-05,0.361337
207,2.78337e-06,0.0593884
208,1.21827e-06,-0.185871
209,2.81979e-07,0.0360007
210,3.22202e-06,0.461075
211,8.69658e-07,0.084411
212,6.08268e-05,0.513504
213,7.20922e-06,0.0842608
214,2.39681e-05,-1.98708
215,2.8123e-06,1.14319
216,2.38493e-06,-2.31038
217,5.26062e-07,1.56678
218,6.86624e-05,-3.5334
219,6.68171e-06,0.266943
220,2.7318e-05,-2.71449
221,2.67709e-06,-0.933391
222,2.50075e-06,0.35969
223,4.62002e-07,-2.29379
224,7.46421e-06,0.353118
225,1.56927e-06,-2.39059
226,9.32732e-06,1.46738
227,2.42281e-06,-1.1965
228,1.59165e-05,-0.366988
229,4.12603e-06,0.565752
230,1.81821e-05,0.12871
231,4.10139e-06,-0.666615
232,7.58135e-05,0.603483
233,5.99846e-06,0.0888759
234,3.04503e-05,0.529107
235,2.43825e-06,0.0697859
236,8.17954e-05,0.618597
237,5.31931e-06,0.0695039
238,3.31725e-05,-0.285433
239,2.12521e-06,2.15004
240,8.73374e-05,2.86501
241,4.50721e-06,5.42894
242,3.55843e-05,-0.849902
243,1.87588e-06,-0.60648
244,6.63673e-06,0.723871
245,1.38253e-06,-2.94426
246,6.39256e-06,1.26423
247,1.51748e-06,0.259583
248,9.21894e-05,-0.710102
249,3.45505e-06,0.432764
250,3.77569e-05,-0.21262
251,1.57394e-06,-1.92016
252,9.54023e-05,0.469182
253,-9.16142e-06,-0.511186
254,5.44856e-05,0.796713
255,-7.84368e-06,0.173069
256,3.23899e-05,1.421
257,-5.84481e-06,0.557005
258,1.73904e-05,-1.01625
259,-2.36786e-06,-0.51837
260,0.000109989,-0.220806
261,-1.78033e-05,-0.153893
262,9.61957e-05,-1.66649
263,-5.29101e-06,-0.592962
264,3.77941e-05,-0.190596
265,-2.73737e-06,1.46617
266,3.99429e-05,-1.24557
267,-1.31138e-06,3.81649
268,9.8309e-05,-1.38929
269,-1.13296e-06,1.11322
270,4.0921e-05,0.162714
271,-1.99901e-08,1.00803
272,9.53813e-05,0.673665
273,2.54301e-06,-1.32916
274,3.94177e-05,0.255762
275,1.16417e-06,-0.592077
276,9.81097e-05,0.165115
277,1.79412e-06,0.433192
278,4.07644e-05,1.3798
279,8.39867e-07,-0.101298
280,4.00534e-05,1.05908
281,-3.62942e-06,-0.0349774
282,2.02983e-05,0.598748
283,1.40342e-07,0.0459357
284,1.99029e-05,0.832448
285,4.38356e-07,0.219304
286,1.88063e-07,0.283326
287,-8.94002e-08,0.506764
288,4.63841e-07,-1.19625
289,-2.86247e-07,0.0884839
290,5.62126e-05,0.551537
291,-3.24837e-05,0.33952
292,1.05094e-05,-0.962874
293,-5.97943e-06,-0.259363
294,2.44733e-06,0.407682
295,-1.20713e-06,-0.206886
296,1.55358e-06,1.03124
297,-4.53655e-07,0.160995
298,5.23183e-05,0.678769
299,-5.76235e-07,0.0618812
300,0.000168441,0.0307965
301,-2.0757e-09,-0.228074
302,1.98184e-05,0.642734
303,9.00413e-07,0.11167
304,3.54081e-05,0.584726
305,-3.70918e-06,0.262704
306,0.000144485,1.66269
307,-1.05444e-05,-0.0960539
308,0.000480157,-0.265766
309,-3.57597e-05,-0.446928
310,5.91441e-05,-1.1037
311,-1.39877e-05,-0.551759
312,1.47861e-05,-2.04735
313,-4.02847e-06,-0.846507
314,1.29637e-05,-1.48507
315,-2.28307e-06,-0.682688
316,5.33302e-05,-1.81709
317,-2.37246e-05,-1.07322
318,3.71322e-05,-0.425966
319,-1.22151e-05,0.0134307
320,0.000122334,-1.3022
321,-2.22969e-05,-0.889082
322,1.00236e-05,0.189079
323,-1.65011e-06,0.0545893
324,0.000191954,0.291711
325,-4.73517e-05,0.0878639
326,0.00045948,0.422933
327,-0.000176822,0.124336
328,0.000164581,0.944412
329,-6.72765e-05,-0.714413
330,7.84315e-06,-0.109529
331,1.07666e-06,0.694473
332,2.58259e-06,-0.119592
333,5.31316e-07,0.355447
334,1.28256e-05,0.129096
335,4.63054e-06,-0.363609
336,5.40496e-05,-0.519466
337,2.23918e-05,-0.824567
338,3.66127e-06,1.07096
339,-2.5616e-08,1.98332
340,1.39776e-05,0.4756
341,-5.52439e-07,-0.0589217
342,1.10662e-05,0.879891
343,-5.3259e-07,0.50311
344,3.09319e-06,0.818813
345,-3.01041e-07,0.145456
346,1.51935e-06,-0.823327
347,-1.19123e-07,-0.240319
348,2.74407e-05,2.68317
349,-3.44631e-06,-5.72124
350,1.11566e-05,3.27229
351,-1.01443e-06,-2.30444
352,0.000271436,-1.49328
353,4.56088e-05,-0.0693235
354,0.000202057,-2.93417
355,1.14661e-05,1.09866
356,0.000645298,2.91947
357,-0.000114991,-4.20845
358,0.00160038,-1.05079
359,-0.000207994,-2.08664
360,9.91202e-06,-2.04427
361,-1.4849e-06,-1.29462
362,0.000453635,0.108189
363,-7.0768e-05,0.140609
364,2.3514e-06,-1.4072
365,-4.97067e-07,-0.271056
366,9.1108e-07,-1.13823
367,-2.53016e-07,0.0653263
368,0.000553673,-0.834466
369,-0.000137197,-0.0538105
370,0.00061826,-0.766667
371,-0.000303006,0.0184878
372,2.4469e-06,1.47109
373,1.16587e-07,0.324378
374,4.33242e-06,-0.7244
375,1.97615e-06,0.177528
376,0.000347281,0.997441
377,-0.000108924,-0.0387813
378,8.44582e-05,0.268352
379,-5.80004e-05,0.513877
380,2.01173e-05,-0.43472
381,-8.67054e-06,-0.70529
382,8.1239e-06,0.0165014
383,-2.06589e-06,-0.875528
384,7.96281e-06,-0.526363
385,-1.18731e-06,0.0568421
386,1.41653e-05,-0.204007
387,2.46142e-07,-0.0753703
388,1.90924e-05,-0.643487
389,5.79832e-07,-0.246328
390,3.42816e-05,-0.853716
391,-2.5489e-05,-0.277526
392,1.46373e-07,-2.48083
393,-7.30404e-08,0.288904
394,1.69553e-05,1.10626
395,-9.47869e-06,0.338154
396,7.22076e-08,-0.699487
397,-2.56815e-08,-0.201005
398,1.14677e-05,0.434006
399,-2.30385e-06,2.67469
400,5.30018e-08,-1.01332
401,-2.68614e-10,-0.300536
402,1.26246e-05,-1.43928
403,1.45095e-06,-1.34735
404,6.41838e-08,-1.8865
405,1.56067e-08,-1.1548
406,1.69767e-05,-0.421176
407,4.21931e-06,-0.0608031
408,9.39134e-08,0.0384694
409,2.83611e-08,0.0600006
410,2.29068e-05,-0.0882219
411,6.58595e-06,0.0616646
412,1.45054e-07,-0.359976
413,4.55272e-08,-0.0223745
414,3.30464e-05,0.966277
415,1.06888e-05,0.195875
416,2.19738e-07,0.256614
417,6.58768e-08,0.094759
418,5.19357e-05,1.35574
419,1.7779e-05,0.277258
420,3.2589e-07,0.42456
421,9.18761e-08,-0.00783216
422,7.14553e-05,-1.80499
423,1.89548e-05,-1.25142
424,4.68514e-07,-0.843135
425,1.22785e-07,0.487429
426,0.000106437,-0.426041
427,3.29265e-05,0.332057
428,6.57463e-07,2.9771
429,1.58889e-07,-0.167688
430,0.000138725,-1.62439
431,3.97756e-05,-2.57767
432,8.96185e-07,-1.06398
433,1.99392e-07,2.94781
434,0.000188494,2.81565
435,5.24959e-05,-2.75423
436,1.21487e-06,0.139248
437,2.11285e-07,0.0284989
438,0.000244103,-1.47668
439,5.69851e-05,0.2222
440,1.3705e-05,-1.80927
441,4.3152e-07,-0.313645
442,0.000319676,0.355647
443,5.93654e-05,0.308705
444,2.01034e-05,-1.05049
445,-2.81791e-07,0.0790945
446,0.00041247,0.718551
447,9.16676e-05,1.10061
448,1.42878e-05,-0.128306
449,-4.49332e-08,0.0840049
450,0.000504445,-0.753298
451,0.000106358,0.720387
452,1.81176e-05,-0.871623
453,7.26611e-07,2.19006
454,0.000641893,0.0787464
455,0.000129831,0.0152779
456,1.30363e-05,0.0390627
457,5.31245e-07,0.00754868
458,0.000793397,1.58962
459,0.000148097,0.458582
460,1.90354e-05,0.684987
461,-8.47009e-07,0.140826
462,0.000939558,1.25291
463,0.000138201,0.257226
464,1.39519e-05,-0.736075
465,-4.36158e-07,-1.35793
466,0.00110748,-0.793441
467,0.000144267,0.584327
468,1.69572e-05,-0.341739
469,8.26926e-07,0.174193
470,0.00130468,-1.05582
471,0.000165943,-0.458871
472,1.22621e-05,-0.477754
473,6.23116e-07,-0.143935
474,0.00147,-0.0238684
475,0.000145494,-0.0219443
476,1.81725e-05,-0.461852
477,-1.22578e-06,-0.12627
478,0.0016053,-1.44134
479,0.000162193,-0.351456
480,1.32193e-05,-0.0690715
481,-7.37208e-07,-0.0480667
482,0.0017522,-0.930207
483,0.000158739,0.130439
484,1.56509e-05,0.0994939
485,9.39248e-07,0.774039
486,0.00190308,-1.16639
487,0.000114092,-0.316189
488,0.000492835,-0.654813
489,9.68966e-06,0.0593799
490,1.13634e-05,-0.0308661
491,7.03877e-07,-0.661848
492,0.00197891,-0.770361
493,6.16374e-05,-0.574906
494,1.41715e-05,-1.08453
495,1.06124e-06,0.829021
496,0.00202832,1.76723
497,6.14661e-05,0.591939
498,1.03501e-05,0.59779
499,7.93449e-07,0.195876
500,0.00210179,1.10479
501,4.08625e-05,0.581183
502,1.67315e-05,0.198606
503,-1.65685e-06,0.284414
504,0.00213096,-0.531461
505,-1.64779e-05,0.357736
506,7.67986e-07,-1.34086
507,-2.56901e-07,-0.0683832
508,1.22479e-05,2.17095
509,-9.44125e-07,0.715898
510,0.00216763,-0.0207233
511,-4.90799e-05,-0.243579
512,6.12908e-07,1.08718
513,-1.94484e-07,0.67775
514,1.25397e-05,-1.38117
515,1.13515e-06,-0.052786
516,0.00198981,1.04089
517,-0.000100513,-0.068083
518,0.00178663,0.229004
519,-0.000185311,-0.228395
520,0.000192482,0.556483
521,8.44693e-05,-0.319751
522,0.000549256,1.81164
523,5.93777e-05,0.741245
524,0.000365976,0.0638254
525,-6.68748e-05,-0.408158
526,0.00133653,-0.0136484
527,-0.000264027,0.875288
528,9.22421e-06,-1.14525
529,8.66892e-07,1.02798
530,8.01808e-06,-0.299425
531,8.981e-07,-0.515094
532,1.08285e-05,0.488435
533,1.15799e-06,-0.0571153
534,6.80124e-06,0.26846
535,8.86271e-07,-0.425006
536,9.10511e-06,-0.635612
537,1.11379e-06,-0.205647
538,5.6168e-06,0.147633
539,8.30375e-07,-0.128197
540,3.6559e-06,0.287332
541,6.33211e-07,-0.138335
542,2.81947e-06,0.410672
543,5.43982e-07,-0.792136
544,2.14741e-06,0.397612
545,4.15954e-07,-0.223186
546,7.46148e-06,0.607875
547,1.03868e-06,-0.285437
548,4.59368e-06,-0.963572
549,7.16137e-07,-0.0443132
550,6.07719e-06,-0.148013
551,8.39113e-07,0.165831
552,3.64349e-06,0.0321601
553,6.29557e-07,-0.475456
554,4.80401e-06,1.08459
555,7.68089e-07,0.221323
556,3.19301e-07,0.393281
557,-1.47134e-07,0.460708
558,1.6581e-06,1.96482
559,2.67993e-07,0.881351
560,2.78079e-06,0.376887
561,4.79852e-07,-0.81095
562,4.99771e-06,1.2363
563,7.23176e-08,-0.0534295
564,1.53514e-06,-0.804786
565,4.29303e-08,-0.944055
566,1.25131e-06,-1.03698
567,-2.14165e-07,-0.797243
568,0.00126146,0.299093
569,-0.000399228,-0.328503
570,1.37168e-06,0.469624
571,9.141e-08,-0.0545622
572,1.47337e-06,1.00286
573,2.31202e-07,-1.07541
574,0.00152377,1.39741
575,-0.000874206,0.909803
576,0.000619727,0.916298
577,0.000158464,1.38115
578,2.10245,1.69493
579,-2.91792,0.592848
580,-0.855738,-2.35028
581,-0.695814,0.434534
582,2.99481,-0.466243
583,-3.25052,0.0158138
584,-1.12378,-0.0521929
585,-0.358053,-0.0592763
586,1.74738,-1.6473
587,0.625772,0.973789
588,2.08254,2.35367
589,0.919972,0.32006
590,2.09608,4.42122
591,0.907743,-1.43389
592,1.73328,1.32434
593,-2.02263,-0.608697
594,0.255598,0.378416
595,-1.59791,0.670143
596,0.281261,1.56116
597,-1.14079,-1.72076
598,-0.78284,1.11485
599,-1.57177,-0.0876099
600,0.670717,-1.56285
601,-0.259072,0.31973
602,-1.99978,-1.37435
603,-0.428621,0.580794
604,-1.82441,-0.403056
605,-0.890622,0.0354647
606,0.0048548,0.0849698
607,-0.0012957,-0.0619688
608,0.0116236,0.0628547
609,-0.00270407,-0.538648
610,0.0100411,-1.25174
611,-0.00303128,0.361883
612,0.0202637,0.990934
613,-0.00543807,0.245243
614,0.767308,0.86508
615,0.154803,0.0619597
616,0.149294,-0.130801
617,0.0238349,0.255604
618,0.637383,0.984444
619,0.0136769,-0.41764
620,-0.454334,-0.152079
621,-1.01264,0.1258
622,-0.12869,1.64382
623,-1.39204,0.0390032
624,-0.19277,0.799948
625,-2.13897,-0.344446
626,0.405465,-0.343272
627,-0.273597,-0.0871458
628,2.19605,1.98553
629,-3.34412,0.00315469
630,-2.09187,1.49951
631,1.33978,0.405256
632,-1.49228,-0.769389
633,2.43469,-0.128981
634,-1.39764,-0.279834
635,1.01336,-0.151303
636,0.0760301,-0.791851
637,-0.0385693,-0.362209
638,0.0603935,-0.764247
639,-0.0234328,-0.375425
640,0.0950048,0.7159
641,-0.039914,0.202374
642,-0.0395621,0.176527
643,-0.0639236,0.0367636
644,-0.453084,-1.55347
645,-0.745156,-0.362107
646,-0.75978,2.17753
647,-0.380272,-4.98312
648,-0.270479,0.710434
649,0.297606,1.57824
650,-0.259904,1.8059
651,0.380315,0.843072
652,-0.236914,3.14865
653,0.2434,-3.96042
654,-0.787262,1.08044
655,0.376565,0.0369768
656,-1.0251,-1.68223
657,0.571718,2.14702
658,-0.211347,1.80282
659,0.854699,-0.143274
660,-1.02174,0.481192
661,-0.407768,-1.43124
662,-1.85382,0.976169
663,0.631483,-0.412687
664,-0.606553,-0.00900874
665,1.60168,0.129516
666,1.46241,-0.980207
667,-0.585902,-2.13054
668,0.865859,-0.842184
669,-1.89884,-0.306088
670,-0.0127433,-0.176736
671,0.166691,-0.0263489
672,0.40623,-0.650133
673,0.178642,-0.213806
674,0.265233,0.765427
675,0.295321,0.350411
676,0.595534,1.06887
677,0.281739,1.06365
678,0.00841244,0.445219
679,0.00247759,0.167414
680,0.00406349,-0.474528
681,0.000964016,0.220147
682,0.00727549,-1.55878
683,0.00149151,2.02716
684,-0.507203,-0.206906
685,-0.95033,1.49817
686,0.372631,-1.7617
687,-0.567694,8.64567
688,0.388412,0.188725
689,-0.260347,-0.0766101
690,2.75764,-0.111656
691,1.7857,0.167931
692,1.85054,-0.259712
693,-1.28537,0.197419
694,5.43368,-0.819462
695,-1.8073,-0.21905
696,-0.87308,-0.80255
697,0.601634,-0.215081
698,-3.42684,-0.502068
699,-0.410369,-0.087589
700,-1.60487,-0.787518
701,0.586634,-0.197146
702,1.56887,0.562589
703,0.61388,0.145261
704,1.11498,0.668345
705,0.428354,0.163181
706,0.644688,0.223993
707,-0.168573,0.00770979
708,-0.862173,-0.218765
709,-0.275658,-0.242701
710,-1.08561,0.473298
711,-0.338501,-0.141027
712,-0.353345,1.04088
713,-0.127581,0.0539419
714,-1.05536,-3.52179
715,-1.22784,1.55944
716,0.387221,-4.19868
717,-0.379351,4.74113
718,-0.552059,3.25414
719,-0.0574762,0.447726
720,0.256541,1.47087
721,0.0536796,-0.885868
722,0.129188,-0.710772
723,0.0285288,-1.70165
724,0.1812,-0.755374
725,0.0387929,-0.435103
726,1.63086,-0.0689789
727,0.618742,-0.110216
728,1.63156,-0.766092
729,0.950415,-0.443242
730,1.4614,-0.342764
731,0.116748,-0.196442
732,0.0549812,2.70885
733,0.134439,-0.802074
734,0.389264,-1.68049
735,0.606417,-7.5668
736,-0.16137,8.09831e-05
737,-0.180632,2.51799e-05
738,0.275109,0.000107488
739,0.752788,3.7431e-05
740,0.114209,1.90121
741,-0.146338,2.08286
742,-0.358606,-1.71165
743,-0.468914,4.31269
744,0.627947,-0.580654
745,-0.996293,1.83817
746,-0.178167,0.135299
747,-0.707633,-1.09787
748,0.582975,-0.0523239
749,0.364461,-2.68286
750,0.572923,-0.670342
751,0.34069,0.113587
752,0.387615,-0.970817
753,0.554081,0.297215
754,0.379793,0.408032
755,-0.635585,0.172249
756,0.232559,1.33444
757,-0.844135,2.85518
758,0.720571,3.02937
759,-0.34022,-0.118823
760,1.64682,0.566351
761,-0.182348,3.21517
762,1.43064,2.13281
763,-0.768948,0.928718
764,1.78563,0.746218
765,-0.089966,-0.516246
766,-1.28864,-1.73179
767,-0.610367,-0.161916
768,-0.201209,-1.81245
769,-0.44148,-0.35833
770,-0.874294,0.218773
771,0.0500338,0.786752
772,-1.23299,-0.123243
773,-0.523696,0.0429098
774,-0.486901,0.133224
775,-0.405728,0.0639937
776,-1.30613,0.363331
777,-0.28674,0.107183
778,0.0258828,0.593459
779,0.949789,-0.613739
780,0.939258,0.551489
781,-0.00106736,-1.69189
782,0.281201,-1.19061
783,0.183791,0.740374
784,-0.840347,-0.0994443
785,-0.0606086,-0.346311
786,0.294245,1.30219
787,0.079377,0.498534
788,-0.90158,0.12554
789,-1.55358,0.00787767
790,1.58919,0.184644
791,-0.713541,0.00925101
792,1.04809,0.075035
793,0.713671,0.00358511
794,1.06211,0.233203
795,-0.83152,0.0130032
796,1.08164,-2.69182
797,-0.451135,-2.66506
798,2.47239,-0.281754
799,-0.0217905,-0.390985
800,-1.48913,2.24491
801,-0.664879,0.0947421
802,1.37061,0.088848
803,-0.820175,-0.186235
804,0.288032,1.01762
805,-2.89052,-1.96993
806,-0.526604,-0.11171
807,-0.156216,0.778968
808,-0.206209,-0.967028
809,-1.17091,-1.15596
810,-0.176355,0.428917
811,-0.899312,0.176128
812,0.47862,0.570467
813,-0.0712435,0.653294
814,0.4386,-1.0983
815,-0.0486068,-0.226649
816,0.508294,-2.01513
817,-0.0602072,-1.72608
818,0.495296,-3.18635
819,-0.0868265,2.39728
820,0.814593,0.109118
821,1.36946,0.007162
822,-1.12737,0.281548
823,0.46637,0.0648902
824,-0.0737711,0.234025
825,0.0285561,0.0653441
826,-1.14771,-0.239657
827,0.0494304,-0.0806469
828,-0.303582,0.101452
829,-0.230067,0.00157322
830,1.03008,-0.831266
831,0.0831023,-0.241905
832,1.05236,-0.201612
833,0.0840772,-0.0609002
834,1.74183,0.299361
835,0.316747,0.132584
836,0.555311,0.0957252
837,0.194127,0.0152449
838,0.632187,0.0771734
839,0.220743,0.0116258
840,0.636688,-4.31862
841,0.218353,1.9436
842,0.515303,4.0875
843,0.172974,-0.266682
844,1.17062,-2.04654
845,0.25421,2.16677
846,0.83868,0.241637
847,0.268091,2.64905
848,1.46901,-1.33095
849,0.621514,2.03703
850,1.39089,0.892648
851,0.334603,4.66502
852,0.438242,3.16547
853,-2.34131,-1.06362
854,-0.226286,2.81803
855,-0.362723,1.45247
856,-1.17269,2.05958
857,-0.141466,2.3216
858,-0.23241,3.95869
859,-2.20652,0.669101
860,4.44036,0.383827
861,-0.066332,0.287683
862,0.928641,0.0167177
863,0.991088,0.0027353
864,-3.47305,0.00951293
865,-0.112377,0.00156342
866,-0.242667,0.0101977
867,0.353144,0.00154053
868,-0.449183,2.05535
869,0.269446,-1.96123
870,0.234357,0.29316
871,0.133755,2.19449
872,0.113454,-0.452593
873,0.0310978,2.41636
874,0.781715,1.43398
875,-0.178364,-1.5414
876,0.421811,3.14462
877,-0.0831958,-2.36584
878,1.05192,2.72565
879,-0.201013,-2.61273
880,0.0507252,1.11361
881,0.334825,1.09119
882,0.185488,1.36898
883,-0.0577402,0.704259
884,0.206861,1.31453
885,-0.0180466,-0.0205822
886,1.4634,-2.77868
887,-1.87243,3.03456
888,1.9875,-2.84208
889,-2.95493,-0.66797
890,1.16549,-0.11723
891,-2.06422,-4.54458
892,-0.656112,2.96401
893,0.287289,-0.861179
894,-2.38433,-0.124527
895,1.74883,1.51742
896,1.45991,1.83766
897,0.514749,0.466342
898,1.21653,2.12947
899,0.440963,-1.86154
900,-0.038879,-3.71207
901,0.0716755,-1.64493
902,0.728762,1.05348
903,0.612663,-1.81081
904,-1.72469,1.21059
905,1.02331,-1.76258
906,2.65641,1.28858
907,-0.0410972,0.238687
908,-2.46799,-0.637394
909,-1.02998,-2.70493
910,0.0807715,-0.68711
911,0.443008,-2.14505
912,1.27962,1.87774
913,0.407475,2.22899
914,0.285454,0.914464
915,0.0644142,2.54583
916,-0.275403,2.26087
917,-0.0988763,-1.63058
918,-0.0173851,0.835265
919,-0.013106,-1.88577
920,0.267235,1.64178
921,0.0869111,0.0925105
922,-0.527503,1.65983
923,-0.118921,-0.823247
924,-0.870535,-0.740604
925,-0.414221,-0.413036
926,-0.905111,1.47246
927,-0.302957,-2.15017
928,-0.782901,1.06056
929,-0.0971226,1.23206
930,1.69909,-0.527241
931,-1.66651,0.411715
932,-0.117075,-0.185575
933,4.64044,2.22276
934,-0.352042,0.369843
935,-2.09104,-0.714985
936,1.51359,0.414346
937,-4.35089,-0.456573
938,-1.36044,-3.47768
939,-0.183672,-0.360394
940,-0.403569,-3.44348
941,-0.300308,1.99476
942,-1.49579,0.734033
943,3.11867,-0.857663
944,-3.06763,2.07916
945,2.39442,-0.273653
946,-0.79438,1.09783
947,-0.801725,0.070646
948,0.279732,0.0246198
949,-0.628014,-4.16724
950,1.58351,-0.342545
951,0.855084,0.27651
952,-0.845267,1.02543
953,0.107797,-0.0482915
954,-0.707241,1.5882
955,0.27388,0.274908
956,-1.2572,1.51419
957,0.00892319,0.155374
958,-0.535024,0.366965
959,0.385794,-0.0525182
