dof_index, displacement_x, displacement_y, div_u, curl_u
3794,0,2.70881e-47,0,0
3795,0,0,0,0
3796,0,0,0,0
3797,0,7.39807e-48,0,0
3798,0,9.83529e-48,0,0
3799,0,1.2867e-145,0,0
3800,0,3.67082e-145,0,0
3801,0,-9.52439e-148,0,0
3802,0,2.55276e-147,0,0
3803,0,5.51216e-149,0,0
3804,0,2.30088e-148,0,0
3805,0,-5.90587e-152,0,0
3806,0,7.25584e-151,0,0
3807,0,-5.25642e-149,0,0
3808,0,2.55448e-148,0,0
3809,0,5.60518e-43,0,0
3810,0,6.48869e-44,0,0
3811,0,0,0,0
3812,0,0,0,0
3813,0,0,0,0
3814,0,0,0,0
3815,0,0,0,0
3816,0,0,0,0
3817,0,0,0,0
3818,0,0,0,0
3819,0,0,0,0
3820,0,0,0,0
3821,0,0,0,0
3822,0,0,0,0
3823,0,0,0,0
3824,0,0,0,0
3825,0,0,0,0
3826,0,0,0,0
3827,0,0,0,0
3828,0,0,0,0
3829,0,5.30084e-07,0,0
3830,0,-1.01248e-07,0,0
3831,0,1.95776e-06,0,0
3832,0,-2.51922e-07,0,0
3833,0,0,0,0
3834,0,0,0,0
3835,0,3.01485e-26,0,0
3836,0,-1.29315e-29,0,0
3837,0,3.11783e-25,0,0
3838,0,3.02141e-26,0,0
3839,0,2.8059e-35,0,0
3840,0,-5.13323e-36,0,0
3841,0,8.74142e-35,0,0
3842,0,-2.5886e-35,0,0
3843,0,1.23711e-81,0,0
3844,0,6.46586e-81,0,0
3845,0,4.44281e-71,0,0
3846,0,4.95065e-72,0,0
3847,0,6.97282e-73,0,0
3848,0,-2.05232e-73,0,0
3849,0,2.02323e-38,0,0
3850,0,-3.42468e-39,0,0
3851,0,0,0,0
3852,0,0,0,0
3853,0,0,0,0
3854,0,0,0,0
3855,0,0,0,0
3856,0,0,0,0
3857,0,0,0,0
3858,0,0,0,0
3859,0,0,0,0
3860,0,0,0,0
3861,0,8.5123e-58,0,0
3862,0,6.14463e-57,0,0
3863,0,-4.2939e-106,0,0
3864,0,3.8184e-105,0,0
3865,0,0,0,0
3866,0,0,0,0
3867,0,0,0,0
3868,0,0,0,0
3869,0,0,0,0
3870,0,0,0,0
3871,0,0,0,0
3872,0,0,0,0
3873,0,1.5541e-83,0,0
3874,0,8.70661e-83,0,0
3875,0,1.84278e-26,0,0
3876,0,-5.46447e-28,0,0
3877,0,6.01757e-77,0,0
3878,0,4.84371e-77,0,0
3879,0,1.67438e-75,0,0
3880,0,1.62144e-75,0,0
3881,0,9.87579e-77,0,0
3882,0,1.18525e-76,0,0
3883,0,4.582e-78,0,0
3884,0,1.02799e-78,0,0
3885,0,3.14046e-76,0,0
3886,0,2.13422e-76,0,0
3887,0,2.02764e-78,0,0
3888,0,3.19823e-78,0,0
3889,0,0,0,0
3890,0,0,0,0
3891,0,2.59683e-74,0,0
3892,0,3.10193e-74,0,0
3893,0,0,0,0
3894,0,0,0,0
3895,0,0,0,0
3896,0,0,0,0
3897,0,4.24476e-10,0,0
3898,0,4.6456e-10,0,0
3899,0,0,0,0
3900,0,0,0,0
3901,0,0,0,0
3902,0,0,0,0
3903,0,0,0,0
3904,0,0,0,0
3905,0,2.19059e-102,0,0
3906,0,7.07643e-102,0,0
3907,0,4.37798e-44,0,0
3908,0,3.65441e-43,0,0
3909,0,1.64884e-08,0,0
3910,0,4.13771e-08,0,0
3911,0,6.87364e-09,0,0
3912,0,1.74721e-08,0,0
3913,0,0,0,0
3914,0,0,0,0
3915,0,8.75022e-09,0,0
3916,0,2.47363e-08,0,0
3917,0,7.80168e-09,0,0
3918,0,1.95251e-08,0,0
3919,0,1.1439e-06,0,0
3920,0,1.61709e-08,0,0
3921,0,3.3969e-07,0,0
3922,0,2.20745e-08,0,0
3923,0,5.69828e-07,0,0
3924,0,-1.03711e-08,0,0
3925,0,2.8817e-08,0,0
3926,0,7.5649e-08,0,0
3927,0,4.36666e-33,0,0
3928,0,-7.30212e-34,0,0
3929,0,5.57133e-34,0,0
3930,0,3.67335e-35,0,0
3931,0,1.14966e-32,0,0
3932,0,1.98036e-33,0,0
3933,0,1.4025e-31,0,0
3934,0,2.79777e-32,0,0
3935,0,2.44193e-35,0,0
3936,0,3.54483e-36,0,0
3937,0,1.87803e-34,0,0
3938,0,4.30939e-35,0,0
3939,0,7.23867e-36,0,0
3940,0,6.67625e-37,0,0
3941,0,4.87733e-79,0,0
3942,0,6.71366e-79,0,0
3943,0,1.0935e-80,0,0
3944,0,2.16564e-80,0,0
3945,0,6.63456e-81,0,0
3946,0,1.94604e-80,0,0
3947,0,3.7142e-102,0,0
3948,0,6.84807e-102,0,0
3949,0,3.88297e-102,0,0
3950,0,4.34365e-102,0,0
3951,0,2.76549e-100,0,0
3952,0,3.96953e-100,0,0
3953,0,4.47245e-104,0,0
3954,0,7.05848e-104,0,0
3955,0,7.59736e-53,0,0
3956,0,1.9339e-51,0,0
3957,0,4.67136e-51,0,0
3958,0,4.39319e-50,0,0
3959,0,0,0,0
3960,0,0,0,0
3961,0,2.16344e-51,0,0
3962,0,2.02181e-50,0,0
3963,0,3.18535e-141,0,0
3964,0,1.50226e-140,0,0
3965,0,0,0,0
3966,0,0,0,0
3967,0,0,0,0
3968,0,0,0,0
3969,0,0,0,0
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,0,0
3973,0,0,0,0
3974,0,0,0,0
3975,0,1.02129e-115,0,0
3976,0,8.98166e-116,0,0
3977,0,6.42402e-116,0,0
3978,0,7.64477e-116,0,0
3979,0,5.77768e-118,0,0
3980,0,6.2498e-118,0,0
3981,0,1.75226e-33,0,0
3982,0,3.22795e-33,0,0
3983,0,2.66638e-32,0,0
3984,0,7.78944e-32,0,0
3985,0,8.79023e-32,0,0
3986,0,7.1982e-31,0,0
3987,0,0,0,0
3988,0,0,0,0
3989,0,0,0,0
3990,0,0,0,0
3991,0,0,0,0
3992,0,0,0,0
3993,0,2.36558e-14,0,0
3994,0,-1.85347e-15,0,0
3995,0,0.234479,0,0
3996,0,0.10463,0,0
3997,0,0.172119,0,0
3998,0,0.0755666,0,0
3999,0,0.220799,0,0
4000,0,0.0906218,0,0
4001,0,0,0,0
4002,0,0,0,0
4003,0,0,0,0
4004,0,0,0,0
4005,0,0,0,0
4006,0,0,0,0
4007,0,-1.86459e-27,0,0
4008,0,3.31779e-26,0,0
4009,0,-3.10873e-27,0,0
4010,0,6.22448e-26,0,0
4011,0,-1.09009e-27,0,0
4012,0,6.64634e-27,0,0
4013,0,-0.141601,0,0
4014,0,-0.988714,0,0
4015,0,-0.290444,0,0
4016,0,-0.9947,0,0
4017,0,0,0,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,2.91758e-127,0,0
4022,0,5.47247e-127,0,0
4023,0,6.28816e-125,0,0
4024,0,1.3821e-124,0,0
4025,0,2.14352e-118,0,0
4026,0,1.98153e-118,0,0
4027,0,0,0,0
4028,0,0,0,0
4029,0,0,0,0
4030,0,0,0,0
4031,0,0,0,0
4032,0,0,0,0
4033,0,0,0,0
4034,0,0,0,0
4035,0,0,0,0
4036,0,0,0,0
4037,0,0.0119976,0,0
4038,0,0.00699511,0,0
4039,0,0,0,0
4040,0,0,0,0
4041,0,3.29838,0,0
4042,0,0.0182065,0,0
4043,0,7.66774e-19,0,0
4044,0,3.19436e-19,0,0
4045,0,5.04616e-19,0,0
4046,0,2.16624e-19,0,0
4047,0,5.01992e-18,0,0
4048,0,2.21049e-18,0,0
4049,0,1.31607e-18,0,0
4050,0,4.803e-19,0,0
4051,0,5.51133e-17,0,0
4052,0,2.60955e-17,0,0
4053,0,1.61839e-19,0,0
4054,0,8.4429e-20,0,0
4055,0,1.09431e-18,0,0
4056,0,5.07457e-19,0,0
4057,0,1.05411e-19,0,0
4058,0,5.70707e-20,0,0
4059,0,1.77916e-20,0,0
4060,0,8.4409e-21,0,0
4061,0,6.80545e-20,0,0
4062,0,3.04208e-20,0,0
4063,0,0,0,0
4064,0,0,0,0
4065,0,0,0,0
4066,0,0,0,0
4067,0,0,0,0
4068,0,0,0,0
4069,0,0,0,0
4070,0,0,0,0
4071,0,1.01449e-20,0,0
4072,0,4.5448e-21,0,0
4073,0,0,0,0
4074,0,0,0,0
4075,0,0,0,0
4076,0,0,0,0
4077,0,0,0,0
4078,0,0,0,0
4079,0,0,0,0
4080,0,0,0,0
4081,0,4.51786e-59,0,0
4082,0,1.48318e-59,0,0
4083,0,2.46197e-57,0,0
4084,0,1.11143e-58,0,0
4085,0,3.35588e-57,0,0
4086,0,5.54357e-58,0,0
4087,0,0,0,0
4088,0,0,0,0
4089,0,0,0,0
4090,0,0,0,0
4091,0,0,0,0
4092,0,0,0,0
4093,0,0,0,0
4094,0,0,0,0
4095,0,0,0,0
4096,0,0,0,0
4097,0,0,0,0
4098,0,0,0,0
4099,0,0,0,0
4100,0,0,0,0
4101,0,0,0,0
4102,0,0,0,0
4103,0,0,0,0
4104,0,0,0,0
4105,0,0,0,0
4106,0,0,0,0
4107,0,0,0,0
4108,0,0,0,0
4109,0,4.1807e-86,0,0
4110,0,1.83024e-84,0,0
4111,0,-9.11804e-84,0,0
4112,0,1.1895e-82,0,0
4113,0,2.97124e-85,0,0
4114,0,2.58008e-84,0,0
4115,0,0,0,0
4116,0,0,0,0
4117,0,0,0,0
4118,0,0,0,0
4119,0,3.63746e-61,0,0
4120,0,1.01856e-61,0,0
4121,0,9.45018e-60,0,0
4122,0,2.10413e-60,0,0
4123,0,1.01341e-59,0,0
4124,0,3.02578e-60,0,0
4125,0,1.60981e-48,0,0
4126,0,5.45363e-49,0,0
4127,0,4.38094e-48,0,0
4128,0,1.14106e-48,0,0
4129,0,5.78041e-47,0,0
4130,0,7.83119e-48,0,0
4131,0,8.02186e-48,0,0
4132,0,1.636e-48,0,0
4133,0,0,0,0
4134,0,0,0,0
4135,0,0,0,0
4136,0,0,0,0
4137,0,0,0,0
4138,0,0,0,0
4139,0,1.62613,0,0
4140,0,-0.197308,0,0
4141,0,0,0,0
4142,0,0,0,0
4143,0,0,0,0
4144,0,0,0,0
4145,0,0,0,0
4146,0,0,0,0
4147,0,0,0,0
4148,0,0,0,0
4149,0,0,0,0
4150,0,0,0,0
4151,0,3.19116e-10,0,0
4152,0,1.08477e-09,0,0
4153,0,2.47114e-10,0,0
4154,0,7.97237e-10,0,0
4155,0,1.7517e-09,0,0
4156,0,4.7688e-09,0,0
4157,0,-0.546745,0,0
4158,0,-0.3911,0,0
4159,0,-1.05884,0,0
4160,0,-0.954229,0,0
4161,0,5.56824e-18,0,0
4162,0,4.47709e-17,0,0
4163,0,1.70575e-17,0,0
4164,0,1.59969e-16,0,0
4165,0,7.73019e-108,0,0
4166,0,1.57047e-107,0,0
4167,0,4.44856e-106,0,0
4168,0,1.56063e-105,0,0
4169,0,-1.28078,0,0
4170,0,-0.774942,0,0
4171,0,0.257831,0,0
4172,0,-0.0694697,0,0
4173,0,0.497003,0,0
4174,0,-0.134543,0,0
4175,0,5.00345e-110,0,0
4176,0,9.11608e-110,0,0
4177,0,3.0786e-108,0,0
4178,0,8.5384e-108,0,0
4179,0,0.436651,0,0
4180,0,-0.102894,0,0
4181,0,7.75551e-110,0,0
4182,0,6.27009e-110,0,0
4183,0,0,0,0
4184,0,0,0,0
4185,0,7.9622e-135,0,0
4186,0,1.02128e-134,0,0
4187,0,1.20811e-137,0,0
4188,0,1.51136e-137,0,0
4189,0,0,0,0
4190,0,0,0,0
4191,0,5.13875e-138,0,0
4192,0,1.31043e-137,0,0
4193,0,6.0753e-49,0,0
4194,0,7.32347e-49,0,0
4195,0,0,0,0
4196,0,0,0,0
4197,0,0,0,0
4198,0,0,0,0
4199,0,1.95426e-47,0,0
4200,0,1.58868e-47,0,0
4201,0,0,0,0
4202,0,0,0,0
4203,0,0,0,0
4204,0,0,0,0
4205,0,2.05189e-50,0,0
4206,0,3.65415e-50,0,0
4207,0,0,0,0
4208,0,0,0,0
4209,0,0,0,0
4210,0,0,0,0
4211,0,0,0,0
4212,0,0,0,0
4213,0,0,0,0
4214,0,0,0,0
4215,0,0,0,0
4216,0,0,0,0
4217,0,0,0,0
4218,0,0,0,0
4219,0,3.34276e-123,0,0
4220,0,8.75671e-123,0,0
4221,0,3.80441e-123,0,0
4222,0,1.41478e-123,0,0
4223,0,1.19606e-121,0,0
4224,0,4.38246e-121,0,0
4225,0,3.92766e-124,0,0
4226,0,1.19441e-123,0,0
4227,0,2.08212e-123,0,0
4228,0,4.64955e-123,0,0
4229,0,0,0,0
4230,0,0,0,0
4231,0,0,0,0
4232,0,0,0,0
4233,0,0,0,0
4234,0,0,0,0
4235,0,4.81652e-17,0,0
4236,0,-6.18886e-18,0,0
4237,0,8.42368e-17,0,0
4238,0,-1.14032e-17,0,0
4239,0,0,0,0
4240,0,0,0,0
4241,0,9.69527e-34,0,0
4242,0,-4.74486e-35,0,0
4243,0,1.13949e-33,0,0
4244,0,1.9618e-34,0,0
4245,0,2.73707e-33,0,0
4246,0,7.74164e-35,0,0
4247,0,1.14099e-34,0,0
4248,0,2.00639e-35,0,0
4249,0,1.5044e-33,0,0
4250,0,3.88937e-34,0,0
4251,0,0,0,0
4252,0,0,0,0
4253,0,0,0,0
4254,0,0,0,0
4255,0,0,0,0
4256,0,0,0,0
4257,0,1.02252e-35,0,0
4258,0,3.46168e-36,0,0
4259,0,2.30251e-35,0,0
4260,0,2.38943e-36,0,0
4261,0,2.70896e-34,0,0
4262,0,1.47478e-35,0,0
4263,0,1.46353,0,0
4264,0,-0.940806,0,0
4265,0,-0.115619,0,0
4266,0,-0.294862,0,0
4267,0,0.0770281,0,0
4268,0,-0.458078,0,0
4269,0,2.36183,0,0
4270,0,-0.494827,0,0
4271,0,0,0,0
4272,0,0,0,0
4273,0,0,0,0
4274,0,0,0,0
4275,0,0,0,0
4276,0,0,0,0
4277,0,6.96939e-42,0,0
4278,0,2.48378e-42,0,0
4279,0,4.22355e-43,0,0
4280,0,1.50566e-43,0,0
4281,0,9.69833e-42,0,0
4282,0,3.06588e-42,0,0
4283,0,0.181439,0,0
4284,0,0.167326,0,0
4285,0,0,0,0
4286,0,0,0,0
4287,0,0,0,0
4288,0,0,0,0
4289,0,0,0,0
4290,0,0,0,0
4291,0,0,0,0
4292,0,0,0,0
4293,0,0,0,0
4294,0,0,0,0
4295,0,0,0,0
4296,0,0,0,0
4297,0,5.81214e-09,0,0
4298,0,-1.68929e-10,0,0
4299,0,0,0,0
4300,0,0,0,0
4301,0,0,0,0
4302,0,0,0,0
4303,0,0,0,0
4304,0,0,0,0
4305,0,0,0,0
4306,0,0,0,0
4307,0,0,0,0
4308,0,0,0,0
4309,0,0,0,0
4310,0,0,0,0
4311,0,2.30392e-67,0,0
4312,0,3.37429e-67,0,0
4313,0,6.08021e-66,0,0
4314,0,1.11008e-65,0,0
4315,0,1.57181e-65,0,0
4316,0,1.22785e-65,0,0
4317,0,3.83568e-67,0,0
4318,0,3.20775e-67,0,0
4319,0,2.05103e-94,0,0
4320,0,3.96141e-94,0,0
4321,0,1.49076e-96,0,0
4322,0,2.54858e-96,0,0
4323,0,-6.04812e-66,0,0
4324,0,4.12979e-65,0,0
4325,0,0,0,0
4326,0,0,0,0
4327,0,0,0,0
4328,0,0,0,0
4329,0,0,0,0
4330,0,0,0,0
4331,0,0,0,0
4332,0,0,0,0
4333,0,0,0,0
4334,0,0,0,0
4335,0,0,0,0
4336,0,0,0,0
4337,0,0,0,0
4338,0,0,0,0
4339,0,0,0,0
4340,0,0,0,0
4341,0,0,0,0
4342,0,0,0,0
4343,0,0,0,0
4344,0,0,0,0
4345,0,0,0,0
4346,0,0,0,0
4347,0,0,0,0
4348,0,0,0,0
4349,0,0,0,0
4350,0,0,0,0
4351,0,0,0,0
4352,0,0,0,0
4353,0,0,0,0
4354,0,0,0,0
4355,0,0,0,0
4356,0,0,0,0
4357,0,0,0,0
4358,0,0,0,0
4359,0,0,0,0
4360,0,0,0,0
4361,0,1.27047e-29,0,0
4362,0,3.33779e-30,0,0
4363,0,1.45384e-30,0,0
4364,0,5.11221e-31,0,0
4365,0,1.77868e-29,0,0
4366,0,1.27959e-29,0,0
4367,0,0,0,0
4368,0,0,0,0
4369,0,0,0,0
4370,0,0,0,0
4371,0,0,0,0
4372,0,0,0,0
4373,0,1.61848e-08,0,0
4374,0,1.00037e-07,0,0
4375,0,8.96333e-18,0,0
4376,0,3.77474e-18,0,0
4377,0,1.21119e-17,0,0
4378,0,3.57751e-18,0,0
4379,0,0,0,0
4380,0,0,0,0
4381,0,1.16896e-10,0,0
4382,0,4.4757e-10,0,0
4383,0,0,0,0
4384,0,0,0,0
4385,0,1.00344e-17,0,0
4386,0,5.3226e-18,0,0
4387,0,3.48803e-95,0,0
4388,0,1.64362e-94,0,0
4389,0,3.01241e-17,0,0
4390,0,6.15016e-18,0,0
4391,0,2.5996e-37,0,0
4392,0,-4.34367e-38,0,0
4393,0,2.03575e-36,0,0
4394,0,-2.14317e-37,0,0
4395,0,1.02071e-37,0,0
4396,0,-4.04464e-39,0,0
4397,0,3.12116e-50,0,0
4398,0,3.39232e-50,0,0
4399,0,2.84621e-49,0,0
4400,0,4.52987e-49,0,0
4401,0,1.50407e-116,0,0
4402,0,3.42948e-116,0,0
4403,0,0.354181,0,0
4404,0,-0.0477825,0,0
4405,0,0,0,0
4406,0,0,0,0
4407,0,2.31762e-72,0,0
4408,0,2.39334e-71,0,0
4409,0,0,0,0
4410,0,0,0,0
4411,0,0,0,0
4412,0,0,0,0
4413,0,0,0,0
4414,0,0,0,0
4415,0,0,0,0
4416,0,0,0,0
4417,0,2.60228e-148,0,0
4418,0,9.41727e-148,0,0
4419,0,0,0,0
4420,0,0,0,0
4421,0,0,0,0
4422,0,0,0,0
4423,0,0,0,0
4424,0,0,0,0
4425,0,0,0,0
4426,0,0,0,0
4427,0,0.0246908,0,0
4428,0,0.00592604,0,0
4429,0,0,0,0
4430,0,0,0,0
4431,0,0,0,0
4432,0,0,0,0
4433,0,1.50813,0,0
4434,0,-0.397586,0,0
4435,0,-0.119309,0,0
4436,0,0.438605,0,0
4437,0,1.13348,0,0
4438,0,-0.49595,0,0
4439,0,0.16236,0,0
4440,0,0.291905,0,0
4441,0,7.38332e-93,0,0
4442,0,1.59069e-92,0,0
4443,0,0,0,0
4444,0,0,0,0
4445,0,0,0,0
4446,0,0,0,0
4447,0,1.68879e-98,0,0
4448,0,4.15312e-98,0,0
4449,0,5.16449e-98,0,0
4450,0,4.27777e-98,0,0
4451,0,-3.10813,0,0
4452,0,0.330641,0,0
4453,0,-2.45922,0,0
4454,0,0.0554064,0,0
4455,0,-3.36002,0,0
4456,0,0.390736,0,0
4457,0,0,0,0
4458,0,0,0,0
4459,0,3.02589e-13,0,0
4460,0,1.10274e-12,0,0
4461,0,1.79954e-13,0,0
4462,0,9.58005e-13,0,0
4463,0,1.77092e-12,0,0
4464,0,6.52603e-12,0,0
4465,0,1.9335e-12,0,0
4466,0,7.29742e-12,0,0
4467,0,0,0,0
4468,0,0,0,0
4469,0,0,0,0
4470,0,0,0,0
4471,0,0,0,0
4472,0,0,0,0
4473,0,0,0,0
4474,0,0,0,0
4475,0,0,0,0
4476,0,0,0,0
4477,0,0,0,0
4478,0,0,0,0
4479,0,3.69895e-95,0,0
4480,0,2.22905e-95,0,0
4481,0,0,0,0
4482,0,0,0,0
4483,0,3.24481e-97,0,0
4484,0,2.1018e-97,0,0
4485,0,2.15415e-95,0,0
4486,0,2.15539e-95,0,0
4487,0,0,0,0
4488,0,0,0,0
4489,0,0,0,0
4490,0,0,0,0
4491,0,0,0,0
4492,0,0,0,0
4493,0,1.5271e-102,0,0
4494,0,5.29559e-102,0,0
4495,0,0,0,0
4496,0,0,0,0
4497,0,0,0,0
4498,0,0,0,0
4499,0,0,0,0
4500,0,0,0,0
4501,0,0,0,0
4502,0,0,0,0
4503,0,0,0,0
4504,0,0,0,0
4505,0,1.02346e-82,0,0
4506,0,9.27573e-83,0,0
4507,0,0,0,0
4508,0,0,0,0
4509,0,0,0,0
4510,0,0,0,0
4511,0,0,0,0
4512,0,0,0,0
4513,0,0,0,0
4514,0,0,0,0
4515,0,0,0,0
4516,0,0,0,0
4517,0,-1.06956,0,0
4518,0,-1.83951,0,0
4519,0,-0.992809,0,0
4520,0,-1.52985,0,0
4521,0,-0.859038,0,0
4522,0,-1.41978,0,0
4523,0,1.14464e-43,0,0
4524,0,3.54314e-44,0,0
4525,0,1.7706e-42,0,0
4526,0,3.57519e-43,0,0
4527,0,-0.238844,0,0
4528,0,-0.195944,0,0
4529,0,0,0,0
4530,0,0,0,0
4531,0,0,0,0
4532,0,0,0,0
4533,0,0,0,0
4534,0,0,0,0
4535,0,0,0,0
4536,0,0,0,0
4537,0,1.2311e-08,0,0
4538,0,-5.88351e-11,0,0
4539,0,0,0,0
4540,0,0,0,0
4541,0,0,0,0
4542,0,0,0,0
4543,0,0,0,0
4544,0,0,0,0
4545,0,1.4954e-104,0,0
4546,0,8.80704e-105,0,0
4547,0,4.29197e-106,0,0
4548,0,3.24337e-106,0,0
4549,0,8.63429e-34,0,0
4550,0,-7.19243e-35,0,0
4551,0,1.24748e-32,0,0
4552,0,-2.5395e-33,0,0
4553,0,1.48636e-32,0,0
4554,0,-1.36047e-33,0,0
4555,0,1.74656e-31,0,0
4556,0,-5.78184e-32,0,0
4557,0,5.86128e-36,0,0
4558,0,2.04802e-35,0,0
4559,0,3.21379e-35,0,0
4560,0,1.06016e-34,0,0
4561,0,7.52698e-37,0,0
4562,0,3.67289e-36,0,0
4563,0,1.74033e-37,0,0
4564,0,9.51171e-37,0,0
4565,0,0,0,0
4566,0,0,0,0
4567,0,0,0,0
4568,0,0,0,0
4569,0,0,0,0
4570,0,0,0,0
4571,0,0,0,0
4572,0,0,0,0
4573,0,0.000132091,0,0
4574,0,3.08592e-05,0,0
4575,0,0,0,0
4576,0,0,0,0
4577,0,0,0,0
4578,0,0,0,0
4579,0,0,0,0
4580,0,0,0,0
4581,0,0.680558,0,0
4582,0,1.51301,0,0
4583,0,0,0,0
4584,0,0,0,0
4585,0,0,0,0
4586,0,0,0,0
4587,0,-0.722331,0,0
4588,0,-0.757956,0,0
4589,0,-2.24869,0,0
4590,0,0.463684,0,0
4591,0,1.41484e-31,0,0
4592,0,1.98494e-30,0,0
4593,0,0,0,0
4594,0,0,0,0
4595,0,3.26882e-84,0,0
4596,0,2.31022e-83,0,0
4597,0,0,0,0
4598,0,0,0,0
4599,0,0,0,0
4600,0,0,0,0
4601,0,0.253995,0,0
4602,0,0.0849224,0,0
4603,0,0,0,0
4604,0,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,0,0,0,0
4608,0,0,0,0
4609,0,0,0,0
4610,0,0,0,0
4611,0,0,0,0
4612,0,0,0,0
4613,0,0,0,0
4614,0,0,0,0
4615,0,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,0,0,0,0
4619,0,0,0,0
4620,0,0,0,0
4621,0,0,0,0
4622,0,0,0,0
4623,0,0,0,0
4624,0,0,0,0
4625,0,0,0,0
4626,0,0,0,0
4627,0,0,0,0
4628,0,0,0,0
4629,0,0,0,0
4630,0,0,0,0
4631,0,-1.50558e-103,0,0
4632,0,2.9572e-102,0,0
4633,0,2.76557e-90,0,0
4634,0,7.93492e-90,0,0
4635,0,0,0,0
4636,0,0,0,0
4637,0,3.5045e-19,0,0
4638,0,9.01457e-20,0,0
4639,0,3.62774e-18,0,0
4640,0,1.01742e-18,0,0
4641,0,2.032e-18,0,0
4642,0,7.5394e-19,0,0
4643,0,-0.54542,0,0
4644,0,-1.47037,0,0
4645,0,-0.339608,0,0
4646,0,-1.07692,0,0
4647,0,1.90754e-19,0,0
4648,0,1.71561e-20,0,0
4649,0,3.1504e-17,0,0
4650,0,9.89033e-18,0,0
4651,0,8.53199e-17,0,0
4652,0,2.2047e-17,0,0
4653,0,0,0,0
4654,0,0,0,0
4655,0,0,0,0
4656,0,0,0,0
4657,0,0,0,0
4658,0,0,0,0
4659,0,0,0,0
4660,0,0,0,0
4661,0,0,0,0
4662,0,0,0,0
4663,0,6.07553e-80,0,0
4664,0,1.2255e-78,0,0
4665,0,0,0,0
4666,0,0,0,0
4667,0,0,0,0
4668,0,0,0,0
4669,0,0,0,0
4670,0,0,0,0
4671,0,0,0,0
4672,0,0,0,0
4673,0,0,0,0
4674,0,0,0,0
4675,0,0.211179,0,0
4676,0,-0.0476509,0,0
4677,0,8.52079e-77,0,0
4678,0,-4.76457e-78,0,0
4679,0,7.73452e-77,0,0
4680,0,9.94665e-78,0,0
4681,0,0,0,0
4682,0,0,0,0
4683,0,0,0,0
4684,0,0,0,0
4685,0,0,0,0
4686,0,0,0,0
4687,0,-3.50008,0,0
4688,0,0.0830055,0,0
4689,0,0,0,0
4690,0,0,0,0
4691,0,0,0,0
4692,0,0,0,0
4693,0,0,0,0
4694,0,0,0,0
4695,0,0,0,0
4696,0,0,0,0
4697,0,1.57776e-102,0,0
4698,0,1.01563e-102,0,0
4699,0,6.19865e-107,0,0
4700,0,9.73981e-107,0,0
4701,0,1.10188e-130,0,0
4702,0,7.93529e-131,0,0
4703,0,6.68569e-134,0,0
4704,0,1.79063e-133,0,0
4705,0,4.79193e-128,0,0
4706,0,6.93882e-128,0,0
4707,0,0,0,0
4708,0,0,0,0
4709,0,0,0,0
4710,0,0,0,0
4711,0,0,0,0
4712,0,0,0,0
4713,0,0,0,0
4714,0,0,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,0,6.49455e-137,0,0
4718,0,2.54595e-136,0,0
4719,0,0,0,0
4720,0,0,0,0
4721,0,0,0,0
4722,0,0,0,0
4723,0,0.534862,0,0
4724,0,0.390476,0,0
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,0,0,0,0
4729,0,3.7845e-126,0,0
4730,0,1.78759e-122,0,0
4731,0,9.02896e-52,0,0
4732,0,4.39505e-52,0,0
4733,0,2.7023e-52,0,0
4734,0,9.6148e-53,0,0
4735,0,1.89772e-53,0,0
4736,0,1.05172e-53,0,0
4737,0,8.55007e-53,0,0
4738,0,4.91861e-53,0,0
4739,0,9.00088e-52,0,0
4740,0,3.628e-52,0,0
4741,0,3.52968e-52,0,0
4742,0,1.67979e-52,0,0
4743,0,0,0,0
4744,0,0,0,0
4745,0,0,0,0
4746,0,0,0,0
4747,0,0,0,0
4748,0,0,0,0
4749,0,0,0,0
4750,0,0,0,0
4751,0,-1.8071,0,0
4752,0,-1.19396,0,0
4753,0,-2.00346,0,0
4754,0,-1.19876,0,0
4755,0,0,0,0
4756,0,0,0,0
4757,0,0,0,0
4758,0,0,0,0
4759,0,0,0,0
4760,0,0,0,0
4761,0,0,0,0
4762,0,0,0,0
4763,0,9.36361e-96,0,0
4764,0,8.8036e-96,0,0
4765,0,9.08021e-96,0,0
4766,0,1.666e-95,0,0
4767,0,0.454085,0,0
4768,0,-0.0285259,0,0
4769,0,1.85189e-93,0,0
4770,0,1.68778e-93,0,0
4771,0,1.52327e-13,0,0
4772,0,1.62581e-14,0,0
4773,0,1.04106e-13,0,0
4774,0,1.08322e-14,0,0
4775,0,0,0,0
4776,0,0,0,0
4777,0,0,0,0
4778,0,0,0,0
4779,0,0,0,0
4780,0,0,0,0
4781,0,0,0,0
4782,0,0,0,0
4783,0,1.38334e-140,0,0
4784,0,1.43375e-140,0,0
4785,0,1.64515e-143,0,0
4786,0,1.3098e-143,0,0
4787,0,2.59385e-140,0,0
4788,0,4.22769e-140,0,0
4789,0,0,0,0
4790,0,0,0,0
4791,0,0,0,0
4792,0,0,0,0
4793,0,0,0,0
4794,0,0,0,0
4795,0,0,0,0
4796,0,0,0,0
4797,0,0,0,0
