dof_index, displacement_x, displacement_y
192,4.21352e-21,0.0647265
193,1.36164e-21,0.0339606
194,2.08045e-20,0.0336828
195,7.80931e-21,0.00857194
196,1.86998e-18,0.018688
197,5.79521e-19,-0.00118112
198,4.41066e-19,0.348062
199,1.1024e-19,0.736912
200,8.156e-21,-0.288809
201,2.60603e-21,2.43129
202,3.84515e-20,0.82499
203,1.35132e-20,-0.326782
204,1.03631e-17,1.00718
205,1.47501e-18,-0.492554
206,1.91786e-18,1.05471e-09
207,2.68355e-19,2.48269e-10
208,1.44537e-20,0.264352
209,4.07566e-21,0.152974
210,7.47724e-20,2.40035e-09
211,2.40785e-20,5.02651e-10
212,1.32816e-17,5.24001e-09
213,1.76075e-18,1.15754e-09
214,2.49751e-18,2.39804
215,3.18097e-19,-1.07643
216,4.27038e-20,2.99414
217,1.03487e-20,-2.97107
218,1.56321e-17,0.75398
219,1.38682e-18,-2.10824
220,2.97391e-18,0.220872
221,2.72612e-19,1.36495
222,4.50361e-20,0.30517
223,7.6718e-21,2.0422
224,3.12358e-19,-0.320615
225,4.81745e-20,-1.34486
226,4.29975e-19,-0.0172765
227,1.49631e-19,1.74163
228,1.07168e-18,-0.96592
229,3.61419e-19,-1.92282
230,1.41394e-18,0.269506
231,4.39009e-19,0.0856584
232,1.80352e-17,1.59322e-08
233,1.17827e-18,2.66475e-09
234,3.46398e-18,6.77885e-09
235,2.45862e-19,1.10659e-09
236,1.92876e-17,2.47095e-08
237,7.98405e-19,3.80171e-09
238,3.77801e-18,-0.510707
239,1.50657e-19,-0.981187
240,2.01511e-17,0.386977
241,4.14981e-19,-0.331983
242,3.96523e-18,0.035485
243,9.85627e-20,0.829051
244,2.66702e-19,-2.11463
245,7.39769e-20,1.25079
246,2.24105e-19,-0.393155
247,6.80455e-20,0.805529
248,2.15949e-17,-1.55383
249,4.20656e-19,0.486452
250,4.23419e-18,1.50179
251,1.17575e-19,-1.47503
252,2.56741e-17,0.452707
253,-2.60201e-18,1.44004
254,1.12608e-17,0.00670368
255,-1.30904e-18,0.00240842
256,4.86473e-18,0.00407155
257,-7.61599e-19,0.00143952
258,1.37814e-18,0.0175988
259,-1.67265e-19,0.00608631
260,4.17245e-17,0.0103668
261,-4.4265e-18,0.00354986
262,2.54699e-17,0.0211931
263,-1.16078e-18,0.00698337
264,4.71244e-18,-2.23958
265,-3.32423e-19,-0.721008
266,4.96951e-18,2.52686
267,-8.63764e-20,1.9841
268,2.56179e-17,1.72527
269,3.82255e-19,1.75554
270,4.96296e-18,0.329609
271,1.39597e-19,0.977068
272,2.2081e-17,1.78848
273,4.69554e-19,1.08721
274,4.38675e-18,1.83667
275,8.11113e-20,0.645718
276,2.43556e-17,-0.836756
277,1.7883e-18,0.490388
278,4.8022e-18,0.72088
279,2.3393e-19,-0.0948095
280,5.18962e-18,0.599543
281,-3.32706e-19,-0.0848704
282,1.14472e-18,0.51261
283,2.69341e-20,-0.10312
284,1.08578e-18,0.763055
285,3.85117e-20,-0.0539872
286,1.9842e-22,0.563522
287,-9.56231e-23,0.331743
288,8.48193e-22,0.613094
289,-6.44039e-22,0.344418
290,2.44797e-18,0.161723
291,-1.39849e-18,0.0946031
292,1.74999e-19,0.0962958
293,-9.31537e-20,0.054245
294,1.52921e-20,0.359816
295,-5.98654e-21,0.61602
296,4.28453e-21,0.681215
297,-1.01242e-21,0.378891
298,1.1798e-18,0.672
299,3.92603e-20,0.368134
300,9.5601e-18,0.78897
301,6.35994e-19,0.405913
302,1.98959e-19,0.79027
303,1.04011e-20,0.409308
304,7.26309e-19,0.78832
305,-3.85318e-20,0.404329
306,8.07439e-18,-0.000590821
307,-1.95346e-19,-1.37005
308,7.22496e-17,-0.929646
309,-4.02896e-19,-0.513813
310,1.30005e-17,-0.716731
311,-1.81255e-18,-1.47721
312,1.15025e-18,0.0517265
313,-2.30601e-19,0.0278225
314,8.43855e-19,0.0260078
315,-1.19311e-19,0.0134998
316,9.42981e-18,0.0420183
317,-3.83342e-18,0.0231696
318,8.51338e-19,0.0128131
319,-2.95569e-19,0.00683482
320,6.45639e-18,0.0208684
321,-1.17959e-18,0.0111186
322,8.8523e-20,8.21191e-11
323,-9.68909e-21,2.07481e-11
324,1.07366e-16,3.49183e-10
325,-1.25959e-17,8.71852e-11
326,5.13057e-16,1.34198e-09
327,-1.08894e-16,3.51523e-10
328,7.12431e-17,-1.69212
329,-2.35485e-17,-0.510365
330,3.76002e-20,-1.8889
331,3.29582e-21,-0.49959
332,5.31866e-21,-1.66798
333,1.57336e-22,-0.0498507
334,8.12834e-20,0.0243926
335,1.97819e-20,-0.0646045
336,9.64563e-19,1.80332
337,3.20159e-19,1.4724
338,1.26552e-20,-0.645074
339,5.80244e-22,0.440829
340,1.24964e-19,0.866215
341,-1.35447e-21,0.320348
342,9.6374e-20,0.531315
343,1.71292e-21,0.213999
344,1.06226e-20,0.544195
345,-7.00168e-22,0.202864
346,2.20608e-21,-0.166804
347,-1.19642e-22,-0.0492681
348,3.01355e-18,-1.38293
349,-3.80581e-19,0.325154
350,4.60833e-19,-2.96272
351,-2.10646e-20,-2.74984
352,1.68158e-17,3.72521
353,1.85308e-18,-2.57121
354,1.14971e-17,4.28438
355,5.95466e-19,-0.805306
356,9.09047e-16,-0.541607
357,-1.65696e-16,-0.55822
358,5.22227e-15,2.26733
359,-6.75788e-16,-3.0526
360,3.79384e-19,2.23318
361,-5.2814e-20,-3.21654
362,6.74195e-17,1.79271
363,-7.41715e-18,-3.77673
364,7.65408e-21,0.811665
365,-1.66538e-21,0.145219
366,1.24045e-21,0.603735
367,-3.53782e-22,0.105959
368,7.71786e-16,0.638436
369,-7.12473e-17,0.125775
370,8.25409e-16,0.839473
371,-4.01967e-16,0.168166
372,4.85162e-21,0.350677
373,-5.11094e-23,0.0620068
374,1.25367e-20,0.584603
375,7.23454e-21,0.089215
376,4.48317e-17,0.340046
377,-1.50604e-17,0.0527938
378,6.53534e-18,0.34716
379,-4.62582e-18,-0.173674
380,1.67841e-18,0.321474
381,-8.14043e-19,-0.328416
382,2.68258e-19,1.09354
383,-8.8931e-20,0.595029
384,2.83093e-19,1.84258
385,-2.04934e-20,1.1066
386,4.44872e-19,1.83691e-06
387,1.1903e-20,5.60797e-07
388,1.00866e-18,6.08777e-06
389,1.91821e-20,1.76497e-06
390,1.3375e-18,1.18301e-05
391,-1.08468e-18,4.0036e-06
392,1.08077e-22,0.830492
393,-5.62056e-23,-0.0403531
394,3.39129e-19,0.39114
395,-2.00707e-19,0.0917255
396,3.52473e-23,6.05264e-06
397,-8.84703e-24,2.17168e-06
398,1.6921e-19,1.15001
399,-5.18713e-21,-1.62083
400,3.32543e-23,1.14206
401,9.21269e-24,1.1983
402,3.24656e-19,1.00013
403,9.81025e-20,-0.334216
404,7.24476e-23,1.94739
405,3.15834e-23,-1.30824
406,6.639e-19,2.23391e-05
407,2.13512e-19,9.09508e-07
408,1.52046e-22,8.71364e-05
409,6.13981e-23,5.1939e-06
410,1.15047e-18,6.45582e-05
411,3.61239e-19,4.73959e-06
412,3.33575e-22,2.32335e-05
413,1.35123e-22,1.17634e-06
414,2.16429e-18,0.000306225
415,8.54149e-19,3.18802e-05
416,6.58735e-22,0.000141539
417,2.4221e-22,8.52905e-06
418,6.00651e-18,0.000569656
419,3.00667e-18,5.74503e-05
420,1.29301e-21,-0.135306
421,4.61765e-22,0.0567024
422,1.10779e-17,0.932561
423,2.61287e-18,1.0356
424,2.34567e-21,0.678477
425,7.61825e-22,1.12248
426,2.3968e-17,-1.98646
427,8.43983e-18,-0.652608
428,4.02621e-21,-5.58991
429,1.18389e-21,2.16703
430,3.66823e-17,4.79435
431,1.2635e-17,3.35444
432,6.58121e-21,-0.69825
433,1.78433e-21,1.55039
434,7.07958e-17,-3.65061
435,2.78596e-17,3.57275
436,1.03193e-20,5.14488e-11
437,1.76383e-21,1.4399e-11
438,1.13934e-16,-1.02018
439,3.52989e-17,-0.324199
440,4.19343e-19,-0.879514
441,1.27608e-20,-0.311281
442,1.90231e-16,-1.26925
443,2.87931e-17,-0.459935
444,1.16066e-18,-1.4435
445,3.6632e-21,-0.526138
446,3.13317e-16,0.788588
447,7.91323e-17,0.146155
448,4.61443e-19,1.58542
449,4.64472e-21,0.771203
450,4.38348e-16,-1.71864
451,1.09755e-16,-0.403252
452,9.64109e-19,-1.08202
453,2.54144e-20,0.455476
454,7.96217e-16,1.10283e-11
455,2.30354e-16,2.5719e-12
456,3.94119e-19,2.12626e-12
457,8.64371e-21,4.65614e-13
458,1.37254e-15,0.590009
459,3.68757e-16,0.0928949
460,1.10331e-18,0.876881
461,-4.03536e-20,0.159382
462,1.86405e-15,0.854079
463,2.58002e-16,0.160777
464,4.58791e-19,-3.14808
465,-7.72946e-21,-0.877455
466,2.39976e-15,-0.123049
467,2.57281e-16,-1.55744
468,9.08225e-19,-0.0555293
469,2.30196e-20,0.63685
470,3.53309e-15,0.793416
471,5.74777e-16,0.130021
472,3.74992e-19,4.08757e-06
473,1.00157e-20,1.35681e-06
474,4.19609e-15,1.27582e-06
475,1.61521e-16,3.67014e-07
476,1.05008e-18,3.75622e-06
477,-6.59555e-20,1.53491e-06
478,4.93717e-15,-0.859859
479,6.48328e-16,-0.155162
480,4.35755e-19,-0.0420572
481,-1.91446e-20,-0.0453388
482,5.49967e-15,-0.277286
483,4.68402e-16,-0.075696
484,8.48491e-19,0.975044
485,3.73159e-20,0.475859
486,6.53062e-15,2.46898
487,2.22409e-16,1.18215
488,6.76077e-17,2.33947
489,5.38768e-18,1.197
490,3.50312e-19,2.58047
491,1.1945e-20,1.35743
492,6.32684e-15,2.87152
493,-2.92082e-16,1.45675
494,7.57077e-19,1.28946
495,5.38015e-20,0.50576
496,5.65765e-15,1.5623
497,8.77618e-17,0.244144
498,3.18322e-19,1.95416
499,1.79728e-20,0.602737
500,7.16978e-15,-0.720256
501,4.01919e-16,-0.0371272
502,9.4474e-19,-1.57957
503,-9.56646e-20,-0.100832
504,7.26e-15,0.000161643
505,-2.07382e-16,8.08335e-05
506,2.05899e-21,5.19507e-05
507,-4.96103e-22,2.47157e-05
508,3.96625e-19,-0.146714
509,-2.17448e-20,0.117814
510,8.68709e-15,-1.07635
511,5.04507e-16,-0.179142
512,7.56431e-22,-1.03078
513,-1.76494e-22,-0.146291
514,6.41447e-19,-0.72401
515,5.71885e-20,-0.1457
516,7.60963e-15,-1.33424
517,-1.40158e-16,-0.557628
518,6.40918e-15,-1.89948
519,-9.59841e-16,-1.11995
520,9.4658e-18,-1.76043
521,3.7137e-18,-1.14906
522,7.21803e-17,0.000791137
523,5.38563e-18,0.000299767
524,3.59205e-16,-0.648209
525,-3.26597e-17,-0.682732
526,3.98648e-15,-1.09803
527,-5.25754e-16,-0.825242
528,2.76076e-19,1.0072
529,2.22238e-20,0.185535
530,2.27114e-19,1.53411
531,2.34292e-20,0.479707
532,5.21321e-19,0.958701
533,6.26667e-20,0.249317
534,1.78636e-19,-0.945791
535,2.32018e-20,-0.0179574
536,3.96244e-19,-1.25166
537,5.2405e-20,-0.184171
538,1.32626e-19,1.55999
539,1.98312e-20,0.924375
540,8.3199e-20,-0.821758
541,1.89526e-20,-0.471032
542,4.18317e-20,-1.0813
543,9.61874e-21,-0.769569
544,2.53524e-20,-2.15447
545,5.94232e-21,-1.37774
546,2.92299e-19,-1.74897
547,4.96943e-20,-1.16628
548,9.65284e-20,-0.622254
549,1.61926e-20,0.128284
550,2.04731e-19,-0.979998
551,3.1752e-20,-0.0471875
552,6.4682e-20,-0.534102
553,1.2459e-20,-0.103715
554,1.36897e-19,0.54475
555,2.88452e-20,0.31988
556,3.59718e-22,-0.475829
557,-1.75421e-22,0.00782756
558,1.67194e-20,-0.843129
559,2.45595e-21,-0.349391
560,5.00166e-20,1.71345
561,1.14237e-20,0.400622
562,1.96227e-20,1.47805
563,4.61734e-22,0.296989
564,2.18092e-21,2.73978
565,1.66546e-22,0.622778
566,1.7953e-21,2.75138
567,-2.83326e-22,0.648554
568,3.79237e-15,-1.28075
569,-4.96867e-16,-0.980344
570,1.40068e-21,-0.705158
571,3.23071e-23,-0.630712
572,1.35677e-21,-0.769889
573,1.68259e-22,-0.99459
574,4.40683e-15,-0.717129
575,-1.89868e-15,-0.248965
576,8.34237e-17,-0.612944
577,1.9356e-17,-0.197746
578,2.43949,0.570072
579,-0.655952,0.300153
580,0.589673,-1.35955
581,0.202502,-0.470419
582,2.48547,-1.19304
583,0.714698,-0.353232
584,0.384553,0.477273
585,0.248214,0.0610938
586,0.00348996,1.76469
587,0.00145465,0.541549
588,0.00157473,-4.57751
589,0.00055994,1.53228
590,0.00179018,-2.91012
591,0.000683566,0.850049
592,1.23058,0.806442
593,0.637593,0.554737
594,-1.36518,1.05465
595,1.53003,0.437899
596,-0.100522,-0.0144433
597,0.673067,1.41659
598,-0.940434,-1.03375
599,0.812151,-0.283373
600,-0.521147,-0.724838
601,0.35286,0.0813122
602,-0.5535,-0.965935
603,-0.557643,-0.230648
604,-0.328627,1.79126
605,0.0730653,0.630564
606,3.71239e-14,0.193528
607,-4.78061e-15,-0.104391
608,2.03914e-13,-0.0817505
609,-2.66728e-14,0.2506
610,1.68231e-13,0.109892
611,-3.4209e-14,0.115947
612,7.99603e-13,2.62168
613,-1.13414e-13,1.58186
614,0.125373,2.03931
615,-0.00743625,1.50165
616,0.255943,2.35015
617,-0.0188624,1.39333
618,0.15606,-2.53943
619,-0.015046,-0.656617
620,0.310956,-2.50252
621,-0.918524,-0.790353
622,-0.0107609,-0.939133
623,-0.722483,-0.293082
624,0.286456,1.52192
625,-0.893438,0.452138
626,0.242407,1.89172
627,-0.0273851,0.616783
628,-0.371303,-0.215848
629,-0.384405,0.04614
630,-0.532014,0.00284017
631,0.235822,0.000573636
632,0.133631,0.0122412
633,1.04097,0.00265223
634,1.06671,8.35387e-05
635,0.537246,3.28201e-05
636,1.32081e-11,2.53826e-05
637,-4.92982e-12,9.08102e-06
638,9.23396e-12,3.21316e-05
639,-2.1645e-12,1.22281e-05
640,2.86708e-11,0.000248137
641,-9.01807e-12,8.8858e-05
642,0.600885,0.000156906
643,0.190359,5.30612e-05
644,0.853243,0.0229818
645,0.273872,0.0104637
646,0.817324,-3.81488
647,0.238216,2.36744
648,0.596179,0.94684
649,-0.20264,0.816789
650,0.719583,-2.19106
651,-0.310911,1.99928
652,0.46836,-2.03631
653,-0.19508,2.90367
654,0.717405,2.70922
655,-0.356229,-3.08456
656,1.54636,0.784258
657,1.9788,-0.631672
658,-1.22738,0.609933
659,-1.49034,-1.5927
660,0.0140665,1.08495
661,2.26415,-2.23485
662,0.478656,-0.270843
663,-3.29664,-1.78197
664,2.14752,0.952801
665,-1.06016,-0.398469
666,2.05252,0.0785961
667,-0.525126,-0.588601
668,1.97872,2.19846e-05
669,0.129621,7.07358e-06
670,7.56163e-07,9.061e-05
671,2.50417e-07,2.6759e-05
672,3.44114e-07,4.47344e-05
673,1.30437e-07,1.43061e-05
674,2.97915e-07,0.000242332
675,4.01485e-08,8.25527e-05
676,1.02887e-07,0.0052405
677,2.07077e-08,0.00265666
678,3.62787e-14,0.00799634
679,1.31032e-14,0.00430909
680,8.34294e-15,0.0123437
681,2.38518e-15,0.00601847
682,2.86309e-14,0.480179
683,8.5375e-15,0.583096
684,1.34472,-1.57035
685,0.388656,-1.52308
686,1.21581,-7.22486
687,0.443422,-0.685468
688,0.773438,0.0175986
689,1.33105,-0.00424734
690,-5.67139,0.0273857
691,0.180382,-0.0102781
692,-4.6139,0.0199239
693,-4.18342,-0.0103659
694,-2.92173,1.4982e-05
695,2.53833,4.62589e-06
696,-0.0833575,1.27599e-05
697,0.603865,4.48909e-06
698,-0.707553,6.14433e-05
699,-0.697632,1.7129e-05
700,-1.22744,1.74819e-05
701,-0.752672,4.43315e-06
702,0.740081,1.85494e-07
703,0.203315,6.36104e-08
704,0.621792,6.12305e-08
705,0.178041,2.00194e-08
706,0.193085,0.0547421
707,0.0407802,-0.00349394
708,0.795385,0.0251614
709,0.199402,-0.000442291
710,0.762252,0.0541248
711,0.206372,-0.00189046
712,0.864206,0.0997772
713,0.22097,-0.00456196
714,-2.26159,4.06366
715,-0.925027,-1.77379
716,-0.721693,-2.40863
717,0.00327061,-4.69711
718,-0.230873,-3.21806
719,0.17215,0.246672
720,2.6304e-10,-3.26861
721,5.90943e-11,1.70424
722,3.88505e-11,2.32028
723,1.13007e-11,-5.88749
724,9.65784e-11,3.50319e-05
725,1.4877e-11,1.28947e-05
726,-0.858893,0.000120162
727,-0.212109,4.52268e-05
728,-0.664067,3.08085e-05
729,-0.131088,1.34564e-05
730,0.525633,9.2046e-05
731,0.347814,3.74621e-05
732,1.18625,10.993
733,0.630554,-2.71187
734,-0.555186,-6.01128
735,-0.207217,5.20362
736,1.16794,7.96936e-18
737,0.527607,2.72516e-18
738,-2.06331,1.34455e-17
739,-0.665578,4.80908e-18
740,-0.620215,-1.70445
741,-0.00281029,-1.65791
742,-0.57684,7.64607
743,0.165618,-3.20256
744,-1.26464,-1.52028
745,0.201791,0.652854
746,0.111843,-1.28711
747,0.177242,-1.70401
748,-1.47165,-1.59177
749,-0.628927,0.445618
750,-2.05823,-0.234366
751,-0.876751,-0.0510601
752,-1.69128,-0.0799952
753,-0.624835,-0.0698261
754,0.389131,-1.3096
755,0.393053,-1.02223
756,0.705871,-0.34021
757,0.391824,-1.08295
758,0.94595,3.27569
759,0.362544,-1.61544
760,1.68774,0.782192
761,1.0462,-1.60882
762,1.67983,1.91699
763,0.668611,-0.264895
764,2.01565,-1.47208
765,0.878793,-0.462331
766,2.44844,0.743571
767,0.889343,0.436713
768,1.6738,0.612579
769,0.66146,0.357097
770,2.58217,0.731081
771,0.839867,0.437091
772,-0.72732,4.52081e-05
773,-0.202623,2.6649e-06
774,-0.225958,6.91694e-05
775,-0.0560929,-2.118e-07
776,-0.684973,0.000126587
777,-0.168011,5.75792e-06
778,-0.428539,-1.38437
779,-0.412872,-0.0693903
780,0.824096,-1.27586
781,0.802277,-0.348481
782,-0.158508,-0.986651
783,-0.138397,-0.740927
784,0.642907,0.393557
785,0.164535,2.98876
786,0.498721,0.664707
787,0.134861,0.697437
788,-1.17015,4.44805e-11
789,-1.13408,4.02599e-14
790,-0.808538,1.17484e-10
791,-0.748379,8.95702e-12
792,-1.73812,1.08615e-11
793,-0.674525,-6.0033e-13
794,-1.37444,2.66152e-10
795,-1.28603,-3.92692e-12
796,-1.48294,-1.88669
797,-1.87352,2.32724
798,-1.16068,0.327064
799,1.66642,0.103108
800,0.491531,-0.77876
801,-0.614722,0.171417
802,1.65705,-0.98931
803,3.71235,0.581796
804,1.53077,-0.615918
805,-0.0590831,0.254549
806,-1.15811,1.27069
807,1.43976,-0.511823
808,-0.248345,-0.000659523
809,1.2117,0.610523
810,-2.00365,1.29229
811,0.106729,0.885831
812,1.98828e-08,-0.190108
813,-3.55039e-10,0.630948
814,6.28132e-09,0.301877
815,-2.35916e-10,-0.151533
816,2.62245e-08,1.96919
817,-1.08164e-09,-2.24045
818,5.67627e-08,4.00863
819,-1.07214e-09,-3.53323
820,-1.29802,2.75342
821,0.344318,-1.41236
822,-0.103379,6.22415e-07
823,-0.846433,1.41478e-07
824,0.0989492,7.1946e-07
825,1.41109,1.86156e-07
826,0.316122,2.39048e-06
827,-0.416336,6.44538e-07
828,0.00912304,1.04808e-06
829,0.00131919,2.85255e-07
830,0.00427864,2.32549e-05
831,0.000597301,7.68202e-06
832,0.00399796,8.60915e-05
833,0.000688243,2.91449e-05
834,0.0015364,0.000150347
835,0.000260177,4.52051e-05
836,4.24732e-09,2.09719e-11
837,1.41047e-09,3.26111e-12
838,1.25913e-08,1.32089e-11
839,4.84625e-09,1.60869e-12
840,1.20494e-08,3.0536
841,3.81104e-09,-5.08159
842,2.90743e-09,-1.98632
843,1.10737e-09,0.48776
844,0.192928,0.025054
845,0.0662987,-1.19364
846,0.181269,-2.43141
847,0.0645271,-0.538314
848,0.321211,-0.39691
849,0.108692,-3.19463
850,0.33354,3.10651
851,0.119483,-1.23954
852,1.39868,1.11964
853,1.65282,-1.374
854,1.94924,1.19433
855,2.42781,-1.02453
856,2.0311,1.82773
857,1.83081,-1.94619
858,1.39415,1.55732
859,0.88648,-0.990236
860,1.6997,2.14891
861,-2.75491,-3.43127
862,2.25179,3.42769e-13
863,-1.21567,5.03416e-14
864,1.41792,1.21266e-13
865,-2.11064,2.47783e-14
866,0.421859,1.29308e-13
867,-0.091635,1.66772e-14
868,0.745198,1.0883
869,-0.335251,-2.18915
870,0.511876,-0.106021
871,-0.182611,0.920308
872,0.130955,-0.236332
873,-0.0327409,-0.765196
874,0.07908,0.620702
875,-0.0149314,1.30103
876,0.169709,-0.435004
877,-0.0337656,-0.0768638
878,0.128428,-0.686217
879,-0.0178762,-0.726995
880,0.0786054,0.963358
881,-0.0249911,0.155624
882,0.151076,0.000596941
883,-0.0543875,0.000268698
884,0.115433,-0.282401
885,-0.0573077,-0.237106
886,1.91096,2.31459
887,-0.530106,-1.40751
888,2.22271,0.343546
889,-1.20429,1.48823
890,2.14166,-1.03734
891,-1.3882,0.644818
892,0.577494,2.12757
893,0.455337,-2.63133
894,-0.234198,-1.09276
895,-0.175852,2.15013
896,0.293176,-5.97201
897,0.0740397,4.825
898,0.31625,0.290424
899,0.0873514,-1.26883
900,0.477417,4.7559
901,0.119053,-1.92611
902,1.042,1.07214
903,-0.871268,1.27748
904,1.81352,-0.615429
