dof_index, displacement_x, displacement_y, div_u, curl_u
12169,2.01261e-32,5.81861e-69,1.78866e-34,4.78227e-35
12170,2.69145e-32,3.2027e-69,1.78866e-34,4.78227e-35
12171,1.11358e-31,0,1.78866e-34,4.78227e-35
12172,3.77702e-33,0,3.66121e-35,-2.13314e-35
12173,1.46325e-32,0,3.66121e-35,-2.13314e-35
12174,5.73605e-34,0,1.04621e-36,-7.00537e-38
12175,1.45903e-33,7.12423e-57,1.04621e-36,-7.00537e-38
12176,2.5253e-31,2.36067e-56,5.99884e-33,3.50778e-34
12177,9.8644e-31,3.55348e-58,5.99884e-33,3.50778e-34
12178,2.06496e-31,1.14031e-57,4.35606e-33,1.29548e-33
12179,6.24404e-31,0,4.35606e-33,1.29548e-33
12180,1.21852e-105,0,5.92277e-107,-1.46906e-108
12181,2.28995e-104,1.05468e-55,5.92277e-107,-1.46906e-108
12182,1.89818e-30,1.11648e-54,1.80276e-32,-1.62325e-33
12183,6.24857e-30,0,1.80276e-32,-1.62325e-33
12184,2.39322e-111,0,6.54678e-112,-1.76026e-112
12185,8.24629e-109,-0.622123,6.54678e-112,-1.76026e-112
12186,3.04153e-111,-1.57989,1.17007e-112,2.15248e-112
12187,3.71478e-111,0,1.17007e-112,2.15248e-112
12188,-1.05997e-112,0,6.54678e-112,-1.76026e-112
12189,1.34561e-110,0,6.54678e-112,-1.76026e-112
12190,1.72529e-127,0,5.80831e-128,-5.16033e-128
12191,3.87906e-127,0,5.80831e-128,-5.16033e-128
12192,2.69277e-113,0,3.32818e-114,-1.03931e-114
12193,6.70115e-113,0,3.32818e-114,-1.03931e-114
12194,2.55833e-111,0,5.89004e-114,-3.59637e-114
12195,4.22702e-111,1.39443,5.89004e-114,-3.59637e-114
12196,2.06479e-159,-0.0852897,3.42883e-162,-1.13123e-162
12197,2.38149e-159,1.75565,3.42883e-162,-1.13123e-162
12198,9.12987e-157,-0.102772,9.26958e-157,-4.72468e-157
12199,1.58717e-156,0,9.26958e-157,-4.72468e-157
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,5.62659e-43,0,1.47783e-44,5.18114e-45
12207,2.22349e-42,4.16009e-10,1.47783e-44,5.18114e-45
12208,6.3861e-42,2.74172e-10,1.88335e-43,-4.19127e-44
12209,1.99747e-41,6.66009e-10,1.88335e-43,-4.19127e-44
12210,3.88046e-43,5.56477e-10,7.57923e-45,-2.95532e-45
12211,1.41609e-42,2.47303e-09,7.57923e-45,-2.95532e-45
12212,3.43886e-44,1.74712e-09,8.03661e-47,3.08186e-47
12213,1.47577e-43,8.07705e-24,8.03661e-47,3.08186e-47
12214,0.000445323,2.62385e-24,5.34316e-07,5.18304e-08
12215,9.51734e-06,3.2387e-23,5.34316e-07,5.18304e-08
12216,0.000970588,1.12397e-23,1.22144e-06,3.17025e-08
12217,2.11772e-05,6.91561e-32,1.22144e-06,3.17025e-08
12218,0.00227354,7.71214e-32,2.74781e-06,-8.31978e-08
12219,2.50136e-05,6.06024e-32,2.74781e-06,-8.31978e-08
12220,0,7.16121e-32,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,3.9374e-33,0,0
12228,0,6.50714e-33,0,0
12229,0,7.22015e-31,0,0
12230,0,7.51336e-31,0,0
12231,0,4.371e-146,0,0
12232,0,1.56462e-146,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,5.19127e-108,0,1.17192e-110,-4.26284e-111
12237,1.26148e-107,0,1.17192e-110,-4.26284e-111
12238,2.07647e-107,0,1.33424e-108,2.22362e-110
12239,2.41602e-107,0,1.33424e-108,2.22362e-110
12240,5.54884e-108,0,9.95364e-111,-3.70633e-111
12241,1.29588e-107,0,9.95364e-111,-3.70633e-111
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,1.81126e-17,0,0
12254,0,1.60656e-17,0,0
12255,0,2.78941e-18,0,0
12256,0,2.19266e-18,0,0
12257,0,7.40336e-18,0,0
12258,1.04226e-83,5.7396e-18,1.89948e-84,8.19084e-85
12259,5.70627e-83,0,1.89948e-84,8.19084e-85
12260,3.77139e-83,0,1.89948e-84,8.19084e-85
12261,1.26165e-82,5.9732e-17,1.89948e-84,8.19084e-85
12262,5.82154e-85,4.97883e-17,2.46921e-87,-2.25835e-88
12263,3.22592e-84,5.41949e-31,2.46921e-87,-2.25835e-88
12264,9.36943e-85,7.079e-31,1.90481e-87,-3.77272e-88
12265,2.6428e-84,7.70587e-31,1.90481e-87,-3.77272e-88
12266,1.94126e-84,1.17375e-30,6.68645e-87,-1.87402e-88
12267,8.13732e-84,8.44007e-32,6.68645e-87,-1.87402e-88
12268,3.56407e-83,1.00233e-31,7.60018e-86,-2.36654e-86
12269,1.18463e-82,6.61709e-32,7.60018e-86,-2.36654e-86
12270,0,6.27073e-32,0,0
12271,0,-0.819948,0,0
12272,0,0.625518,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,3.2283e-48,0,2.50886e-49,2.27828e-51
12283,1.87347e-47,0,2.50886e-49,2.27828e-51
12284,3.71068e-48,0,7.03984e-51,-2.99959e-51
12285,2.01143e-47,0,7.03984e-51,-2.99959e-51
12286,2.03653e-49,0,1.35187e-50,1.30305e-52
12287,1.02553e-48,0,1.35187e-50,1.30305e-52
12288,0,0,0,0
12289,0,0,0,0
12290,8.75939e-143,0,4.97613e-143,-2.6329e-143
12291,1.43977e-142,0,4.97613e-143,-2.6329e-143
12292,2.26028e-140,0,9.2848e-141,1.82897e-141
12293,6.08046e-140,3.76113e-78,9.2848e-141,1.82897e-141
12294,1.41133e-140,5.17506e-78,3.30463e-141,-2.4358e-141
12295,2.43632e-140,1.77026e-76,3.30463e-141,-2.4358e-141
12296,0,1.33971e-76,0,0
12297,0,1.52072e-78,0,0
12298,0,2.63122e-78,0,0
12299,0,6.34399e-80,0,0
12300,0,1.06834e-79,0,0
12301,0,4.45717e-82,0,0
12302,0,2.15339e-81,0,0
12303,0,5.0811e-81,0,0
12304,0,4.54747e-81,0,0
12305,0,1.87392e-80,0,0
12306,0,2.15291e-80,0,0
12307,0,3.02893e-79,0,0
12308,0,3.59472e-79,0,0
12309,0,0.657675,0,0
12310,-1.05132,-0.36438,-0.00169889,-0.000478087
12311,-1.09933,2.44303e-99,-0.00169889,-0.000478087
12312,-1.18692,2.14314e-99,-0.00129794,0.000459762
12313,-1.51535,1.66243e-99,-0.00129794,0.000459762
12314,0.135499,1.05254e-99,-0.00129794,0.000459762
12315,-0.200368,8.16079e-98,-0.00129794,0.000459762
12316,0,5.42716e-98,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,1.35526e-104,0,2.48781e-105,6.85008e-106
12321,4.00089e-104,0,2.48781e-105,6.85008e-106
12322,1.36018e-102,0,2.09313e-105,3.3256e-106
12323,3.30951e-102,0,2.09313e-105,3.3256e-106
12324,3.70892e-104,0,6.17763e-107,1.37904e-107
12325,5.5527e-104,0,6.17763e-107,1.37904e-107
12326,4.19262e-104,0,6.27411e-107,3.2249e-108
12327,7.37038e-104,0,6.27411e-107,3.2249e-108
12328,0,0,0,0
12329,0,4.21331e-93,0,0
12330,0,4.87077e-93,0,0
12331,0,2.68523e-94,0,0
12332,0,8.9515e-95,0,0
12333,0,1.77195e-92,0,0
12334,0,1.04626e-92,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,0.188076,0,-0.00109343,-2.06023e-06
12343,0.449926,0,-0.00109343,-2.06023e-06
12344,0.658253,0,0.00104235,-0.000277911
12345,0.855101,0,0.00104235,-0.000277911
12346,0.75488,0,-0.000868867,0.000332484
12347,0.613502,0,-0.000868867,0.000332484
12348,-0.533014,0,-0.00109343,-2.06023e-06
12349,-0.25664,0,-0.00109343,-2.06023e-06
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,2.09849e-18,0,0
12358,3.99112e-65,-7.44944e-19,7.89961e-67,2.17711e-67
12359,2.95728e-64,0,7.89961e-67,2.17711e-67
12360,3.55137e-64,0,6.88746e-67,-2.18527e-67
12361,1.13933e-63,0,6.88746e-67,-2.18527e-67
12362,4.19535e-64,0,1.43419e-64,4.55387e-66
12363,8.63296e-63,0,1.43419e-64,4.55387e-66
12364,1.08436,0,-0.000903712,-0.000116653
12365,0.344719,0,-0.000903712,-0.000116653
12366,1.6395,0,0.000141987,-3.31824e-05
12367,0.450608,2.54428e-32,0.000141987,-3.31824e-05
12368,1.5744,5.41436e-32,2.52373e-05,-6.41041e-05
12369,0.451555,6.27968e-32,2.52373e-05,-6.41041e-05
12370,1.24414,1.60084e-31,-0.000775053,-7.09417e-05
12371,0.435076,2.03176e-31,-0.000775053,-7.09417e-05
12372,8.73386e-63,5.23229e-31,5.00478e-64,-7.61678e-65
12373,2.9241e-62,9.10516e-79,5.00478e-64,-7.61678e-65
12374,0,1.91562e-78,0,0
12375,0,8.06325e-79,0,0
12376,0,1.71354e-78,0,0
12377,0,1.53184e-77,0,0
12378,2.24168e-85,5.27255e-77,5.96347e-86,1.09514e-86
12379,1.79587e-84,1.72249e-20,5.96347e-86,1.09514e-86
12380,1.34511e-83,3.48895e-21,9.24223e-85,1.26581e-86
12381,4.35403e-83,4.20111e-21,9.24223e-85,1.26581e-86
12382,1.21337e-83,9.49196e-22,9.24223e-85,1.26581e-86
12383,7.99888e-83,3.27803e-20,9.24223e-85,1.26581e-86
12384,0,2.5076e-21,0,0
12385,0,1.31097e-19,0,0
12386,0,9.95534e-21,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,6.97193e-05,0,0
12394,0,6.24188e-06,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,3.60887,0,0
12402,0,0.0442081,0,0
12403,0,0,0,0
12404,1.89989e-60,0,5.79926e-63,1.09779e-63
12405,9.05379e-60,0,5.79926e-63,1.09779e-63
12406,4.40813e-62,0,3.95708e-63,9.8556e-64
12407,2.77855e-61,0,3.95708e-63,9.8556e-64
12408,6.3907e-61,0,3.55625e-62,8.11929e-63
12409,6.39682e-60,1.52962e-70,3.55625e-62,8.11929e-63
12410,0,1.47268e-70,0,0
12411,0,6.66884e-68,0,0
12412,0,6.18654e-68,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,4.29864e-64,0,0
12432,0,6.11606e-63,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,2.8516e-44,0,0
12438,1.83815,-2.0317e-45,-0.000244268,-0.00018045
12439,-1.09023,8.46863e-45,-0.000244268,-0.00018045
12440,1.40255,-1.2861e-45,-0.00045446,-0.00030674
12441,-0.828729,1.1675e-45,-0.00045446,-0.00030674
12442,1.2069,-1.55568e-46,-0.000664471,0.000605117
12443,-0.800461,5.15969e-14,-0.000664471,0.000605117
12444,0.0511422,4.94133e-14,-0.000808492,-0.000310093
12445,-0.337998,1.55941e-13,-0.000808492,-0.000310093
12446,0,1.34862e-13,0,0
12447,0,3.07706e-13,0,0
12448,0,2.88573e-13,0,0
12449,0,2.20973e-43,0,0
12450,0,-3.64174e-44,0,0
12451,0,-0.835096,0,0
12452,0,-0.694895,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,1.50412e-39,0,0
12462,0,2.39524e-38,0,0
12463,0,5.79863e-25,0,0
12464,0,6.53058e-26,0,0
12465,0,3.52038e-24,0,0
12466,0,5.18594e-25,0,0
12467,0,2.58208e-119,0,0
12468,0,3.56773e-118,0,0
12469,0,0,0,0
12470,-1.71692,0,0.00105878,0.000122964
12471,-1.37039,0,0.00105878,0.000122964
12472,-1.49268,0,-0.000673584,-4.4993e-05
12473,-1.07462,0,-0.000673584,-4.4993e-05
12474,-1.57508,0,-6.27214e-05,1.64724e-05
12475,-1.17079,2.34874e-116,-6.27214e-05,1.64724e-05
12476,0,3.04136e-116,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,8.59012e-21,0,0
12480,0,6.91932e-21,0,0
12481,0,1.11891e-21,0,0
12482,0,8.43994e-22,0,0
12483,0,1.83963e-21,0,0
12484,0.0835175,1.44192e-21,-0.00105527,1.07576e-05
12485,0.0903414,2.46163e-22,-0.00105527,1.07576e-05
12486,-0.954258,2.0559e-22,-0.000887196,-8.35769e-05
12487,-0.270274,4.5553e-29,-0.000887196,-8.35769e-05
12488,0.271943,5.18417e-28,-0.000775053,-7.09417e-05
12489,0.108397,2.40135e-34,-0.000775053,-7.09417e-05
12490,0,7.96004e-34,0,0
12491,0,7.09557e-34,0,0
12492,0,1.17472e-33,0,0
12493,0,3.91748e-35,0,0
12494,0,8.33242e-35,0,0
12495,0,0.00297928,0,0
12496,0,-0.000103537,0,0
12497,0,0.00382991,0,0
12498,0,-0.000130143,0,0
12499,0,2.36608e-22,0,0
12500,0,5.14575e-23,0,0
12501,0,1.97524e-21,0,0
12502,0,6.40266e-22,0,0
12503,0,2.66532e-33,0,0
12504,0,5.49134e-33,0,0
12505,0,3.57485e-22,0,0
12506,0,9.67011e-23,0,0
12507,0,3.02351e-33,0,0
12508,0,4.65258e-33,0,0
12509,0,4.32399e-54,0,0
12510,0,6.32746e-54,0,0
12511,0,6.77616e-53,0,0
12512,1.7961e-30,9.85222e-53,5.73983e-32,2.52681e-33
12513,9.10833e-30,9.16862e-54,5.73983e-32,2.52681e-33
12514,1.40516e-29,1.30061e-53,2.10968e-31,1.41811e-31
12515,8.31711e-29,0,2.10968e-31,1.41811e-31
12516,1.5719e-29,0,3.93634e-31,1.41305e-31
12517,5.52251e-29,2.3152e-52,3.93634e-31,1.41305e-31
12518,1.81783e-28,2.89897e-52,1.62482e-30,-9.74394e-32
12519,5.58471e-28,5.18846e-98,1.62482e-30,-9.74394e-32
12520,0.0289205,1.29932e-97,1.16965e-05,-1.36227e-06
12521,0.00306247,7.98752e-38,1.16965e-05,-1.36227e-06
12522,0.0128707,7.69793e-38,9.45997e-06,2.31383e-07
12523,0.00144866,1.70728e-38,9.45997e-06,2.31383e-07
12524,0.0403535,2.67497e-38,1.57954e-05,-2.78441e-06
12525,0.00531006,8.00224e-39,1.57954e-05,-2.78441e-06
12526,1.08389e-30,7.91457e-39,1.48084e-32,6.50216e-33
12527,2.3506e-30,0.875579,1.48084e-32,6.50216e-33
12528,7.40162e-32,0.0138187,8.29953e-34,5.68493e-34
12529,2.59005e-31,0,8.29953e-34,5.68493e-34
12530,-7.75671e-23,0,9.70981e-24,7.06963e-24
12531,7.19061e-21,2.46544e-38,9.70981e-24,7.06963e-24
12532,1.71462e-21,2.40212e-38,2.21406e-22,-3.2113e-23
12533,5.65045e-20,1.3145e-19,2.21406e-22,-3.2113e-23
12534,4.6399e-20,-1.26968e-20,1.62443e-21,-1.60131e-22
12535,3.52826e-19,0,1.62443e-21,-1.60131e-22
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,-0.442128,0,0
12542,0,-1.04888,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,2.06786e-174,0,0
12546,3.87372e-61,9.81265e-175,8.5721e-63,-1.29593e-63
12547,1.34075e-61,0,8.5721e-63,-1.29593e-63
12548,1.19237e-59,0,2.65389e-61,-9.62883e-62
12549,8.11496e-60,8.59786e-174,2.65389e-61,-9.62883e-62
12550,1.00658e-60,-1.83861e-175,4.59038e-63,-4.08117e-63
12551,3.91319e-61,0,4.59038e-63,-4.08117e-63
12552,0,0,0,0
12553,0,0,0,0
12554,4.23714e-34,0,3.15449e-36,-5.77914e-37
12555,4.31807e-33,6.79091e-19,3.15449e-36,-5.77914e-37
12556,6.3032e-33,2.09179e-19,1.98818e-34,-6.12508e-35
12557,3.52238e-32,5.05307e-18,1.98818e-34,-6.12508e-35
12558,5.53759e-34,1.19215e-18,2.60524e-36,-2.08406e-37
12559,3.38582e-33,1.23296e-19,2.60524e-36,-2.08406e-37
12560,3.39727e-35,4.48102e-20,2.09821e-37,5.14674e-39
12561,3.59148e-34,2.54425e-19,2.09821e-37,5.14674e-39
12562,0.485082,6.66708e-20,0.000167108,2.85286e-06
12563,0.192818,2.83202e-20,0.000167108,2.85286e-06
12564,0.719024,9.30184e-21,0.000262375,-4.81146e-06
12565,0.281475,8.04977e-14,0.000262375,-4.81146e-06
12566,0.451399,1.20964e-13,0.000186215,-1.92963e-05
12567,0.167838,4.3654e-13,0.000186215,-1.92963e-05
12568,0.275539,6.07303e-13,0.000167108,2.85286e-06
12569,0.102106,7.75004e-14,0.000167108,2.85286e-06
12570,0.998124,1.129e-13,0.000262375,-4.81146e-06
12571,0.372786,0,0.000262375,-4.81146e-06
12572,1.0435,0,0.000229753,-4.8762e-06
12573,0.415985,0,0.000229753,-4.8762e-06
12574,1.31854,0,8.94282e-05,-2.82306e-05
12575,0.513247,0,8.94282e-05,-2.82306e-05
12576,0,0,0,0
12577,0,8.58525e-14,0,0
12578,0,1.36292e-13,0,0
12579,0,1.77938e-14,0,0
12580,0,2.6279e-14,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,0.0384097,0,-0.00105527,1.07576e-05
12587,0.0533218,1.51151e-14,-0.00105527,1.07576e-05
12588,1.23097,2.12241e-14,-0.000230055,8.78142e-05
12589,0.483475,4.13957e-29,-0.000230055,8.78142e-05
12590,-0.00281464,1.13558e-29,-0.000784337,9.28739e-05
12591,0.0436621,2.68941e-28,-0.000784337,9.28739e-05
12592,0,7.60174e-29,0,0
12593,0,4.99476e-29,0,0
12594,0,1.65995e-29,0,0
12595,0,0.843704,0,0
12596,0,-0.143271,0,0
12597,0,0.497543,0,0
12598,0,-0.0792536,0,0
12599,0,0.628076,0,0
12600,0,-0.118946,0,0
12601,0,4.6508e-30,0,0
12602,0,1.54231e-30,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,1.94408e-67,0,0
12610,0,7.97235e-67,0,0
12611,0,0,0,0
12612,0,0,0,0
12613,0,0,0,0
12614,0,0,0,0
12615,0,0,0,0
12616,0,0,0,0
12617,0,1.73484e-90,0,0
12618,3.24472e-75,3.81362e-90,5.01559e-76,-7.30704e-77
12619,1.42533e-74,0,5.01559e-76,-7.30704e-77
12620,6.27e-74,0,5.01559e-76,-7.30704e-77
12621,6.57088e-73,0,5.01559e-76,-7.30704e-77
12622,1.26025e-74,0,2.63581e-76,1.12771e-76
12623,4.22846e-74,0,2.63581e-76,1.12771e-76
12624,4.30049e-73,0,5.04746e-74,1.06458e-74
12625,2.00818e-72,0,5.04746e-74,1.06458e-74
12626,2.90057,0,-0.00044632,0.000816317
12627,-1.13771,0,-0.00044632,0.000816317
12628,0.111326,0,-0.000773333,-0.000870039
12629,-0.89895,0,-0.000773333,-0.000870039
12630,0.139977,0,0.00110626,-0.00042255
12631,-0.212169,0,0.00110626,-0.00042255
12632,-0.201086,0,-0.000565733,-0.00025484
12633,-0.0323346,0,-0.000565733,-0.00025484
12634,0,0,0,0
12635,0,4.97408e-78,0,0
12636,0,5.3019e-78,0,0
12637,0,3.09125e-80,0,0
12638,0,6.17869e-80,0,0
12639,0,4.50755e-23,0,0
12640,-0.29219,1.36821e-23,0.000983086,-0.0013314
12641,0.166642,9.61646e-19,0.000983086,-0.0013314
12642,-1.81326,1.03031e-18,-0.00104398,0.000366656
12643,-0.296215,1.29162e-19,-0.00104398,0.000366656
12644,-0.107776,1.50324e-19,0.00171256,0.000838219
12645,-0.466327,0,0.00171256,0.000838219
12646,6.07492e-105,0,7.39135e-106,6.731e-106
12647,6.60906e-104,0,7.39135e-106,6.731e-106
12648,6.97928e-103,0,1.56862e-103,1.63097e-104
12649,2.39894e-102,0,1.56862e-103,1.63097e-104
12650,1.80376e-73,0,2.63581e-76,1.12771e-76
12651,3.74207e-73,2.88979e-79,2.63581e-76,1.12771e-76
12652,8.99361e-41,-6.20904e-80,1.88335e-43,-4.19127e-44
12653,2.50167e-40,1.24787e-77,1.88335e-43,-4.19127e-44
12654,2.13692e-42,-3.07615e-78,5.82904e-45,2.57972e-45
12655,1.02759e-41,3.17707e-21,5.82904e-45,2.57972e-45
12656,8.91814e-41,1.87039e-21,2.3615e-43,3.91517e-44
12657,3.55753e-40,3.1993e-21,2.3615e-43,3.91517e-44
12658,1.50385e-39,2.28099e-21,2.73374e-42,3.58721e-43
12659,3.49304e-39,0,2.73374e-42,3.58721e-43
12660,1.79077e-40,0,2.06094e-42,-6.90977e-43
12661,3.17898e-39,1.35202e-109,2.06094e-42,-6.90977e-43
12662,0,-2.89127e-110,0,0
12663,0,1.20291e-107,0,0
12664,0,-2.95656e-108,0,0
12665,0,2.09861e-145,0,0
12666,0,-4.34057e-146,0,0
12667,0,5.70532e-143,0,0
12668,0,-1.40373e-143,0,0
12669,0,9.27273e-32,0,0
12670,0,1.10649e-31,0,0
12671,0,9.64123e-33,0,0
12672,0,9.53713e-33,0,0
12673,0,5.56733e-126,0,0
12674,0,1.26367e-125,0,0
12675,0,0,0,0
12676,0,0,0,0
12677,0,0,0,0
12678,0,0,0,0
12679,0,2.41063e-96,0,0
12680,0,1.02427e-95,0,0
12681,0,6.05927e-98,0,0
12682,0,1.52633e-97,0,0
12683,0,0,0,0
12684,0,0,0,0
12685,0,0,0,0
12686,0,0,0,0
12687,0,5.11063e-33,0,0
12688,-0.92167,5.6732e-33,-1.98145e-06,-0.000524498
12689,0.0194531,8.75358e-34,-1.98145e-06,-0.000524498
12690,-1.5694,8.95674e-34,-0.000358786,-0.000368182
12691,0.101511,0,-0.000358786,-0.000368182
12692,-1.81144,0,-0.000358786,-0.000368182
12693,0.285887,0,-0.000358786,-0.000368182
12694,1.37044e-104,0,4.53704e-105,2.3477e-105
12695,6.18467e-104,3.47252e-34,4.53704e-105,2.3477e-105
12696,2.18776e-106,3.72241e-34,1.33779e-108,-1.1178e-109
12697,1.49618e-105,2.92128e-96,1.33779e-108,-1.1178e-109
12698,0,9.04492e-96,0,0
12699,0,0,0,0
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,0
12703,0,8.87597e-70,0,0
12704,0,3.65469e-70,0,0
12705,0,9.76286e-71,0,0
12706,0,8.37491e-71,0,0
12707,0,0,0,0
12708,0,0,0,0
12709,0,0,0,0
12710,0,0,0,0
12711,0,0,0,0
12712,0,0,0,0
12713,0,0,0,0
12714,0,0,0,0
12715,0,2.59038e-71,0,0
12716,0,4.33015e-71,0,0
12717,0,9.86006e-70,0,0
12718,0,1.536e-69,0,0
12719,0,0,0,0
12720,0.96969,0,0.00110731,-0.00257092
12721,0.716079,0,0.00110731,-0.00257092
12722,1.3238,0,0.000615548,-0.00042907
12723,0.183235,0,0.000615548,-0.00042907
12724,0,0,0,0
12725,0,0,0,0
12726,0,0,0,0
12727,0,0,0,0
12728,0,0,0,0
12729,0,0,0,0
12730,0,0,0,0
12731,0,0,0,0
12732,0,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,8.80808e-54,0,2.49601e-56,-2.02244e-57
12737,2.29467e-53,0,2.49601e-56,-2.02244e-57
12738,4.80491e-55,0,1.41763e-56,-6.11008e-57
12739,1.53789e-54,0,1.41763e-56,-6.11008e-57
12740,1.4207e-53,0,4.46705e-55,-1.13861e-55
12741,3.97939e-53,0,4.46705e-55,-1.13861e-55
12742,6.85648e-55,0,2.00059e-57,-2.08912e-59
12743,2.7776e-54,0,2.00059e-57,-2.08912e-59
12744,-2.56633,0,-0.00236517,-0.00218423
12745,1.15497,0,-0.00236517,-0.00218423
12746,0.0443093,0,-0.000917318,0.00142422
12747,0.575855,0,-0.000917318,0.00142422
12748,-1.54894,0,-0.000311735,0.00159937
12749,1.62335,0,-0.000311735,0.00159937
12750,1.43802,0,1.14444e-05,-0.000255404
12751,0.725537,0,1.14444e-05,-0.000255404
12752,0,0,0,0
12753,0,0,0,0
12754,0,0,0,0
12755,0,0,0,0
12756,0,0,0,0
12757,0,0,0,0
12758,0,0,0,0
12759,0,0,0,0
12760,0,0,0,0
12761,0,3.94117e-51,0,0
12762,0,-3.1881e-52,0,0
12763,0,9.90816e-51,0,0
12764,0,2.18143e-52,0,0
12765,0,9.24766e-50,0,0
12766,0,-5.22182e-51,0,0
12767,0,2.17537e-43,0,0
12768,0.683103,2.02265e-43,-0.000297114,-0.000615953
12769,-0.0188704,2.95198e-43,-0.000297114,-0.000615953
12770,1.73565,2.80446e-43,-0.000297114,-0.000615953
12771,1.19883,0,-0.000297114,-0.000615953
12772,0.446983,0,-0.000496602,-0.000210141
12773,0.828382,0,-0.000496602,-0.000210141
12774,0.0964919,0,-0.000707844,8.95886e-05
12775,-1.02648,0,-0.000707844,8.95886e-05
12776,0,0,0,0
12777,0,2.18164e-50,0,0
12778,0,-7.31838e-51,0,0
12779,0,2.47599e-41,0,0
12780,0,1.71778e-40,0,0
12781,0,2.13849e-42,0,0
12782,0,7.33785e-42,0,0
12783,0,0.0025174,0,0
12784,-1.22445,0.00206686,-0.000833223,-0.000428425
12785,-0.193824,0.000705819,-0.000833223,-0.000428425
12786,-2.11035,0.000580073,-0.00145237,0.000837724
12787,-0.0533663,0,-0.00145237,0.000837724
12788,0.357793,0,-0.00145237,0.000837724
12789,0.179296,-2.9742,-0.00145237,0.000837724
12790,5.0593e-18,1.8831,5.38403e-21,1.09755e-21
12791,5.04868e-19,-1.84068,5.38403e-21,1.09755e-21
12792,8.98766e-18,-1.19431,5.38403e-21,1.09755e-21
12793,1.13554e-20,0,5.38403e-21,1.09755e-21
12794,4.25431e-17,0,2.32952e-19,5.73969e-20
12795,9.58215e-19,0,2.32952e-19,5.73969e-20
12796,0,0,0,0
12797,0,1.65566e-76,0,0
12798,0,6.38775e-76,0,0
12799,0,0.0690746,0,0
12800,0,0.0218198,0,0
12801,0,2.78034e-05,0,0
12802,4.90919e-18,-3.58737e-07,9.17729e-21,-2.22777e-21
12803,6.24729e-20,-0.789534,9.17729e-21,-2.22777e-21
12804,0,-0.900776,0,0
12805,0,-0.951331,0,0
12806,0,-0.848759,0,0
12807,0,0,0,0
12808,0,0,0,0
12809,0,0,0,0
12810,0,0,0,0
12811,0,1.3967,0,0
12812,0,0.114207,0,0
12813,0,1.03892,0,0
12814,0,0.101661,0,0
12815,0,0,0,0
12816,0,0,0,0
12817,0,-1.0659,0,0
12818,-0.879402,1.41143,3.63266e-05,0.000987672
12819,-0.424758,0,3.63266e-05,0.000987672
