dof_index, displacement_x, displacement_y
158,3.36159e-74,0.515406
159,9.50378e-75,0.510617
160,1.11289e-75,1.15521
161,1.88685e-76,0.776814
162,2.59024e-83,1.93069
163,1.01679e-83,1.20539
164,1.04629e-82,4.03177e-58
165,5.19325e-83,5.95707e-60
166,1.6573e-83,8.42759e-58
167,9.38131e-84,-2.68497e-58
168,4.06361e-84,9.19159e-57
169,1.82138e-84,1.29972e-57
170,3.04078e-82,0.0387148
171,1.3561e-82,0.420532
172,3.57328e-82,-3.59241
173,1.92419e-82,-1.93511
174,1.143e-81,-3.83377
175,6.48814e-82,-1.76764
176,5.13567e-74,2.46874e-53
177,9.70815e-75,1.01555e-53
178,1.60184e-75,3.46257e-53
179,2.68843e-76,1.60894e-53
180,1.23018e-81,0.00741319
181,5.10897e-82,0.00105398
182,2.46886e-80,5.97946e-52
183,1.24948e-80,1.68024e-52
184,9.01689e-74,3.54577e-62
185,1.82043e-74,1.6692e-62
186,2.81001e-75,1.21108e-61
187,5.18384e-76,5.77744e-62
188,6.27367e-81,3.49336e-63
189,2.85688e-81,1.22731e-63
190,7.87712e-80,2.7758e-37
191,3.41299e-80,6.80671e-38
192,1.96233e-80,3.24593e-36
193,8.06209e-81,5.1897e-37
194,4.12666e-79,1.65164e-37
195,1.79376e-79,1.13945e-37
196,7.47983e-75,8.28649e-39
197,5.79691e-75,2.0535e-39
198,4.21414e-76,0.000681863
199,1.66467e-76,-0.000141956
200,1.31856e-79,0.0020539
201,6.35995e-80,-0.000924029
202,1.21467e-78,5.9137e-30
203,5.31704e-79,-4.50008e-31
204,1.01338e-73,1.04948e-29
205,5.13204e-75,-1.72738e-30
206,3.31506e-75,3.69058e-57
207,2.16747e-76,1.32425e-57
208,4.00289e-79,3.78515e-27
209,1.51805e-79,2.07222e-27
210,8.54814e-78,1.04148e-56
211,3.92641e-78,2.80094e-57
212,1.58048e-73,1.39718e-55
213,2.60932e-74,4.12282e-56
214,5.16852e-75,0.444282
215,7.40435e-76,0.392298
216,2.29406e-78,0.498612
217,4.82859e-79,0.470273
218,1.66317e-73,0.759777
219,6.93097e-75,0.668855
220,5.63525e-75,0.920086
221,2.19943e-76,0.875841
222,2.49293e-78,0.00934137
223,2.02862e-79,0.00735247
224,1.10347e-76,0.0026546
225,-1.45146e-77,0.00212545
226,1.72222e-76,0.0266104
227,9.12204e-77,0.0221676
228,7.25873e-76,-3.31095
229,3.08045e-76,-0.380081
230,2.29186e-75,2.18564
231,1.35267e-75,0.359351
232,1.94123e-73,2.3491e-54
233,4.19905e-75,3.03968e-55
234,6.54833e-75,2.02082e-55
235,3.12392e-76,3.03103e-56
236,1.81031e-73,4.52531e-54
237,-3.46141e-75,7.416e-55
238,6.50545e-75,-0.85677
239,-1.36394e-76,-1.09235
240,1.5456e-73,-0.168198
241,-1.59663e-74,0.150137
242,5.66569e-75,-1.38832
243,-3.71365e-76,-2.20446
244,1.5443e-76,-2.01825
245,7.98354e-77,-2.76442
246,4.66231e-77,-0.598556
247,2.81916e-77,-0.53672
248,1.42587e-73,0.102798
249,-1.3527e-74,0.0363434
250,5.21001e-75,0.0404169
251,-2.63255e-76,0.0156555
252,2.14888e-73,0.0916901
253,-3.7664e-75,0.0358401
254,7.28467e-74,3.09043e-40
255,-4.29336e-75,1.02911e-40
256,2.13999e-74,3.52411e-41
257,-3.71376e-75,1.17371e-41
258,1.30417e-75,7.85407e-39
259,-1.42278e-76,3.13779e-39
260,1.24989e-72,7.00869e-40
261,-7.58065e-75,2.20479e-40
262,1.9869e-73,1.04686e-38
263,-2.70028e-75,1.74695e-39
264,6.84696e-75,0.000660362
265,-2.87492e-76,0.00087734
266,6.62343e-75,0.000169199
267,1.77641e-76,0.000243352
268,1.79697e-73,0.000133914
269,1.1208e-74,0.000198849
270,5.77665e-75,0.743535
271,5.20469e-76,0.00298538
272,1.14452e-73,1.33132
273,-1.00094e-74,0.00277962
274,4.3992e-75,1.85601
275,-3.68838e-76,0.0412429
276,1.45395e-73,0.509291
277,3.22187e-74,0.0248627
278,5.18832e-75,3.17953e-29
279,4.83363e-76,4.82182e-30
280,7.92033e-75,2.86477e-28
281,1.24216e-76,4.99587e-29
282,2.28479e-76,5.9089e-28
283,1.21271e-77,-9.03008e-30
284,2.05964e-76,1.58057e-29
285,8.32259e-78,1.00138e-31
286,1.3854e-84,5.37315e-28
287,6.69501e-85,3.34507e-28
288,1.20063e-84,6.29403e-28
289,-7.63845e-85,3.76123e-28
290,1.36705e-78,1.07417e-34
291,-7.51653e-79,5.65706e-35
292,1.43213e-80,2.28899e-35
293,-7.26361e-81,2.22163e-36
294,1.81548e-82,1.58232e-06
295,-5.35046e-83,3.74383e-07
296,6.53376e-84,1.97115e-28
297,-1.0183e-84,1.32982e-28
298,7.02055e-80,2.82669e-28
299,1.50012e-80,6.71149e-29
300,3.6017e-78,9.57568e-30
301,1.1276e-78,4.44182e-30
302,1.2964e-81,1.55892e-29
303,3.8136e-82,1.10582e-29
304,5.05741e-80,3.17488e-29
305,3.89712e-81,1.09562e-29
306,3.96511e-78,2.32563
307,5.69867e-79,0.897636
308,2.3601e-76,3.10561
309,4.5909e-77,1.49593
310,1.68106e-73,-2.89552
311,-3.96127e-74,0.100137
312,2.21103e-75,1.08278e-36
313,-4.84867e-77,7.44789e-37
314,6.29434e-76,6.33222e-38
315,-5.94659e-77,4.57005e-38
316,9.90537e-74,3.0164e-37
317,-3.56888e-74,1.95758e-37
318,7.90699e-80,4.09154e-39
319,-2.87709e-80,3.32658e-39
320,3.85287e-78,1.89874e-38
321,-6.07567e-79,1.02254e-38
322,1.09621e-81,1.75479e-60
323,2.71294e-84,2.02507e-61
324,1.16706e-71,5.37206e-59
325,4.71786e-72,4.93709e-60
326,4.37899e-70,9.18572e-58
327,1.96943e-70,1.89087e-58
328,4.54322e-72,2.8687e-08
329,-4.42394e-72,2.23544e-08
330,2.9358e-83,6.45129e-09
331,8.73538e-84,5.60374e-09
332,8.43818e-85,6.54067e-09
333,-3.33078e-85,7.19732e-09
334,1.11173e-82,1.37627e-26
335,1.29325e-83,-2.38026e-28
336,9.81342e-81,1.02518
337,2.38251e-81,-0.0560735
338,1.70274e-83,1.09272
339,2.72402e-84,-0.135944
340,1.09789e-81,2.09187e-29
341,1.12045e-82,9.94981e-30
342,1.03494e-81,4.04629e-28
343,7.60963e-83,1.99899e-28
344,1.80443e-83,6.05745e-28
345,1.72245e-85,1.58664e-28
346,4.72906e-85,7.21422e-27
347,2.91802e-86,4.82724e-27
348,4.55486e-75,5.49888
349,-6.1858e-76,2.98558
350,9.06572e-77,4.53461
351,6.75419e-79,3.28233
352,1.61378e-78,-2.96782
353,2.07007e-79,-1.43933
354,2.34859e-78,-3.80583
355,1.20078e-78,-1.97355
356,2.33353e-70,-3.13431
357,-3.46253e-71,-1.61632
358,7.93622e-69,-1.84573
359,-8.3315e-70,-0.930964
360,5.91364e-77,-0.0256976
361,-9.02821e-78,0.129061
362,2.91047e-76,0.316588
363,-5.99717e-78,0.324389
364,1.28973e-83,2.89411e-30
365,-2.99572e-84,6.49573e-31
366,3.09243e-85,1.47943e-31
367,-9.00069e-86,3.07521e-32
368,2.6315e-70,1.8886e-31
369,3.24179e-71,4.7335e-32
370,6.83361e-70,3.03392e-30
371,-4.70113e-70,9.24055e-31
372,6.59791e-85,7.0748e-33
373,1.34134e-85,3.14663e-33
374,2.82019e-84,2.07242e-31
375,2.20731e-84,6.98817e-32
376,1.90061e-76,7.72171e-33
377,-5.77441e-77,-3.19074e-34
378,1.89419e-77,2.94214e-05
379,-1.07642e-77,1.25845e-05
380,3.13032e-75,4.18915e-06
381,-1.66912e-75,1.51273e-06
382,6.83616e-77,4.41655e-06
383,-3.45092e-77,2.37244e-06
384,7.01801e-77,7.41615e-07
385,1.50802e-77,2.54493e-07
386,1.6305e-77,1.95002e-50
387,6.37378e-79,3.28165e-51
388,1.97819e-76,4.02704e-49
389,-1.14802e-77,5.12552e-50
390,9.35265e-79,1.77484e-48
391,-5.10365e-79,5.84848e-49
392,4.29623e-86,0.511359
393,5.91452e-87,-0.08069
394,4.37823e-79,6.90911e-33
395,8.62858e-80,2.01634e-33
396,9.17122e-86,2.79899e-49
397,4.35723e-86,1.34497e-49
398,8.27252e-79,-0.561016
399,3.43367e-79,-0.995683
400,3.90076e-85,0.329486
401,2.31526e-85,0.657388
402,1.12624e-77,-1.60504
403,4.52823e-78,-2.18317
404,6.92014e-84,-1.88615
405,4.60402e-84,-2.53351
406,4.92633e-77,1.93053e-47
407,1.91184e-77,-1.91843e-48
408,2.56047e-83,7.05567e-46
409,1.34841e-83,-2.2332e-47
410,1.31895e-76,2.89193e-46
411,4.61504e-77,2.15989e-47
412,1.28577e-82,1.71615e-47
413,7.30864e-83,9.92365e-49
414,3.55389e-76,2.03611e-44
415,2.91824e-76,1.17432e-45
416,4.28747e-82,5.59559e-45
417,2.15646e-82,-6.08366e-46
418,9.32232e-75,2.03062e-43
419,1.07898e-74,-1.84706e-44
420,2.7064e-81,3.20258e-07
421,1.64273e-81,1.97754e-07
422,3.67155e-74,1.71826e-06
423,6.39679e-75,1.1473e-06
424,8.79592e-81,2.32841e-06
425,4.1953e-81,1.07893e-06
426,1.77552e-73,0.238043
427,7.39252e-74,0.649844
428,2.14506e-80,-0.770439
429,8.42756e-81,-1.32634
430,4.02755e-73,-1.59283
431,1.93316e-73,-1.33801
432,4.60063e-80,-1.16607
433,1.7621e-80,-1.92155
434,3.19161e-72,-1.51085
435,2.14192e-72,-2.62096
436,8.80023e-80,3.48436e-60
437,1.44383e-80,1.59895e-60
438,7.79036e-72,8.99364e-26
439,4.48329e-72,7.3763e-26
440,1.55402e-77,1.69542e-25
441,6.74938e-80,5.32571e-26
442,1.97815e-71,1.36069e-24
443,1.93942e-72,6.41055e-25
444,2.56117e-76,8.04111e-25
445,1.32556e-77,3.89889e-25
446,4.82938e-71,9.78307e-08
447,1.39361e-71,2.99837e-08
448,1.81676e-77,1.19087e-07
449,8.00308e-79,4.8751e-08
450,8.27886e-71,1.74939e-08
451,2.73091e-71,5.87992e-09
452,2.26276e-76,2.04144e-08
453,-8.33457e-78,6.45008e-09
454,5.71612e-70,1.17446e-61
455,2.88846e-70,3.7233e-62
456,1.62484e-77,3.56847e-63
457,-7.2909e-79,8.6274e-64
458,3.31599e-69,1.04719e-27
459,1.6094e-69,2.50071e-28
460,2.68859e-76,5.2696e-29
461,2.01843e-81,1.08916e-29
462,5.339e-69,7.02121e-29
463,5.82137e-70,2.23743e-29
464,1.9925e-77,0.146527
465,4.85001e-79,0.0290724
466,6.32012e-69,0.113593
467,-2.43762e-70,0.0180813
468,2.50245e-76,0.0374367
469,-1.11167e-77,0.00645018
470,1.05806e-68,2.62995e-30
471,2.85739e-69,2.89172e-31
472,1.83178e-77,2.92387e-49
473,-6.59834e-79,1.5613e-49
474,1.14617e-68,1.31752e-50
475,-3.08293e-69,3.68518e-51
476,2.70175e-76,1.63209e-49
477,-9.53131e-78,9.18607e-50
478,1.63584e-68,3.31662e-25
479,5.12142e-69,1.04574e-25
480,2.06582e-77,1.64618e-26
481,-3.31047e-79,4.09201e-27
482,1.50779e-68,2.33306e-26
483,-2.4253e-70,6.99375e-27
484,2.66501e-76,2.10987e-22
485,6.43032e-79,9.99429e-23
486,1.8325e-68,2.2963e-21
487,-1.08857e-69,9.99192e-22
488,1.38943e-76,3.17627e-21
489,4.71232e-77,9.10569e-22
490,1.95165e-77,3.23721e-20
491,-3.79615e-79,1.64462e-20
492,1.23429e-68,2.42789e-20
493,-3.19308e-69,1.39404e-20
494,2.5312e-76,3.23001e-10
495,1.21054e-77,1.18357e-10
496,3.22629e-69,3.78388e-11
497,-1.08757e-70,1.28855e-11
498,1.93534e-77,4.47201e-11
499,4.11386e-79,1.87922e-11
500,1.13975e-68,4.50834e-12
501,1.23389e-69,1.72934e-12
502,2.43489e-76,4.61409e-12
503,-1.5107e-77,1.15986e-12
504,1.07753e-68,6.55957e-45
505,-2.78685e-69,4.20785e-45
506,3.90103e-84,2.81344e-46
507,-6.33586e-85,1.62861e-46
508,1.95248e-77,8.16254e-23
509,-4.25839e-79,2.54096e-23
510,1.52026e-68,5.15774e-24
511,6.44716e-69,1.29651e-24
512,1.87925e-85,6.98684e-24
513,-2.03372e-86,2.38429e-24
514,2.1882e-76,2.61414e-25
515,1.05681e-77,3.30174e-26
516,2.08092e-68,4.62266e-18
517,-1.32493e-69,2.42185e-18
518,1.54686e-68,4.02308e-17
519,-5.08873e-69,2.21609e-17
520,7.13766e-79,6.10153e-17
521,2.10119e-79,1.95997e-17
522,4.00296e-77,2.95835e-43
523,6.88012e-78,1.47197e-43
524,6.90878e-71,4.55529e-16
525,-3.16265e-72,2.50475e-16
526,6.2716e-69,3.26816e-16
527,-3.04874e-70,1.91441e-16
528,1.75461e-77,4.79866e-14
529,8.78326e-79,1.76715e-14
530,1.44323e-77,4.65327e-15
531,1.10964e-78,1.51523e-15
532,1.80348e-76,5.66166e-15
533,2.36759e-77,2.24529e-15
534,1.11536e-77,4.34226e-16
535,1.35369e-78,1.61276e-16
536,1.23585e-76,4.27863e-16
537,9.44137e-78,9.12033e-17
538,7.76327e-78,1.95836e-10
539,8.43484e-79,1.07331e-10
540,1.27142e-77,1.14451e-09
541,4.08837e-78,6.4614e-10
542,1.59483e-78,1.71745e-09
543,4.80946e-79,6.5207e-10
544,5.87909e-79,8.47295e-09
545,2.21111e-79,4.99776e-09
546,9.35054e-77,5.71375e-09
547,1.62814e-77,3.89541e-09
548,5.48831e-78,4.3306e-14
549,9.05175e-79,2.23973e-14
550,5.68866e-77,3.19196e-13
551,7.59927e-78,1.61129e-13
552,3.09665e-78,4.63907e-13
553,6.39277e-79,1.56787e-13
554,3.19469e-77,3.08831e-12
555,8.84024e-78,1.66683e-12
556,1.02283e-85,2.23484e-12
557,-5.11082e-86,1.36925e-12
558,2.21463e-79,2.99179e-18
559,5.39227e-80,1.02646e-18
560,3.94187e-78,2.34674e-19
561,1.88353e-78,6.7569e-20
562,2.02154e-83,2.95985e-19
563,3.9089e-84,1.11432e-19
564,3.26114e-85,1.77821e-20
565,8.76143e-86,6.09771e-21
566,4.36219e-85,1.64904e-20
567,-6.14403e-86,2.71405e-21
568,8.36636e-69,5.44322e-08
569,-8.02687e-70,3.86692e-08
570,3.93632e-86,7.52966e-08
571,9.22264e-88,3.07816e-08
572,2.53663e-86,1.76357e-07
573,-1.59257e-88,1.42817e-07
574,2.57402e-68,1.45898e-23
575,8.79422e-69,7.73892e-24
576,4.68284e-77,2.16163e-23
577,9.56396e-78,6.25237e-24
578,0.0040462,1.42145e-22
579,0.00225204,6.23578e-23
580,0.00239247,2.3188e-09
581,0.00129931,9.07835e-10
582,0.00965505,2.36977e-09
583,0.00512559,1.01572e-09
584,0.00247691,2.92769e-32
585,0.00148656,4.83016e-34
586,2.25676e-41,3.47038e-10
587,1.13992e-41,8.04844e-11
588,1.62095e-42,-0.570485
589,3.79956e-43,-1.92846
590,4.30077e-42,-1.21244
591,5.06571e-43,-2.14344
592,1.76338e-07,4.042e-19
593,2.62978e-07,2.53537e-19
594,3.22489e-08,5.28792e-19
595,4.97119e-08,1.46181e-19
596,1.09298e-07,2.94121e-06
597,2.03183e-07,2.46104e-06
598,-1.47532e-06,2.94081e-18
599,1.94592e-05,1.49234e-18
600,7.06518e-07,4.17659e-13
601,3.56947e-05,1.47476e-13
602,-3.40451e-07,5.23323e-13
603,1.03318e-05,1.93265e-13
604,3.66783e-07,5.09954e-14
605,1.48406e-05,1.14133e-14
606,3.91617e-67,4.61118e-15
607,1.49701e-68,2.90839e-15
608,1.2065e-65,5.88787e-15
609,4.88544e-67,2.40513e-15
610,1.22147e-65,2.82108e-14
611,-2.26132e-66,1.36091e-14
612,3.446e-64,2.61154e-11
613,-1.4961e-65,1.71871e-11
614,3.55339e-35,3.43694e-11
615,3.11896e-36,1.18297e-11
616,1.04602e-33,1.22004e-10
617,1.86443e-34,6.50785e-11
618,8.62322e-35,3.21884e-17
619,1.04756e-35,1.05307e-17
620,1.32152e-08,4.17108e-17
621,4.00896e-07,1.49938e-17
622,4.24617e-07,3.02307e-18
623,5.18996e-06,5.21649e-19
624,2.16166e-07,1.07367e-21
625,3.38865e-06,3.10937e-22
626,1.28192e-33,1.46528e-21
627,-8.89392e-35,4.88509e-22
628,6.53543e-07,7.68779e-23
629,1.12519e-06,9.8319e-24
630,4.70995e-05,2.52998e-41
631,2.79895e-05,7.39475e-42
632,7.40731e-05,8.78782e-39
633,3.05259e-05,4.56668e-39
634,1.74679e-05,4.58143e-46
635,9.87689e-06,1.67944e-46
636,3.04304e-61,1.90802e-47
637,-1.54442e-62,8.19129e-48
638,4.37374e-62,2.59092e-47
639,-2.42806e-63,9.66835e-48
640,6.95249e-61,1.06998e-44
641,-5.87617e-62,3.07528e-45
642,5.22996e-32,2.72979e-45
643,1.59171e-32,8.70887e-46
644,1.39694e-30,4.31674e-38
645,3.21282e-31,3.00585e-38
646,8.19004e-31,1.12461
647,2.58968e-31,1.41063
648,3.45262e-31,0.732363
649,-1.05161e-32,1.02149
650,6.80712e-31,1.05246
651,5.09428e-32,1.25708
652,3.59551e-32,1.14311
653,-4.2485e-33,1.30815
654,4.58688e-31,0.209888
655,-2.02432e-31,0.179053
656,0.857646,0.869228
657,0.200599,0.70932
658,0.412664,0.0809884
659,0.105353,0.0669267
660,0.737142,0.114167
661,0.202417,0.0890671
662,0.106303,0.0411366
663,0.0672599,0.0331035
664,0.0348896,5.21726e-28
665,0.0181571,-5.15921e-29
666,0.0293069,0.00590245
667,0.0181812,-0.000235656
668,1.30799,1.10682e-47
669,0.341936,2.48385e-48
670,2.3507e-51,4.58762e-46
671,8.99474e-52,-5.34403e-47
672,5.78635e-52,5.39475e-47
673,2.51413e-52,1.40703e-47
674,1.2013e-52,4.82724e-45
675,5.82932e-53,9.26894e-46
676,1.3732e-53,1.91206e-40
677,1.16547e-53,1.01645e-40
678,5.13183e-68,6.49378e-40
679,1.36574e-68,4.2226e-40
680,2.31217e-69,3.52405e-39
681,2.45616e-70,1.46711e-39
682,5.51431e-68,7.24902e-05
683,1.57027e-68,5.1939e-05
684,3.80488e-06,0.000287443
685,2.35191e-06,0.00018774
686,3.64993e-06,11.973
687,1.46118e-06,-4.60217
688,7.1472e-07,2.52509e-38
689,3.76029e-07,-2.94499e-39
690,-0.397471,9.27488e-38
691,6.13348,1.89182e-39
692,-4.58063,3.63062e-38
693,3.93979,-1.12897e-38
694,-1.95394,8.47628e-48
695,10.3039,4.51649e-48
696,2.93665e-12,3.83337e-48
697,3.90102e-12,1.99822e-48
698,5.16085e-13,4.38898e-46
699,5.9243e-13,-9.15069e-48
700,4.8223e-13,1.31751e-47
701,5.06687e-13,-1.89956e-48
702,2.10327e-28,2.00489e-52
703,4.76684e-29,1.01522e-52
704,3.14798e-28,9.73461e-54
705,9.48668e-29,2.27987e-54
706,3.6977e-27,1.19588e-36
707,8.67112e-28,5.66438e-38
708,8.1284e-31,3.9104e-38
709,2.85374e-31,1.09029e-38
710,5.13588e-31,5.14429e-37
711,8.79051e-32,2.07212e-38
712,5.13e-30,7.64147e-36
713,1.39197e-30,-4.41463e-37
714,8.44754e-09,-4.0527
715,3.39125e-09,-2.18607
716,2.88189e-09,-1.9914
717,1.12604e-09,-1.48148
718,7.4177e-10,-0.0459338
719,3.95942e-10,-0.375694
720,9.15102e-59,-3.79547
721,2.35596e-59,-1.69483
722,1.53611e-60,0.144951
723,7.99574e-61,0.161517
724,5.66202e-60,5.97068e-47
725,8.74532e-61,7.26579e-48
726,2.12893e-23,1.83008e-45
727,3.7325e-24,4.15381e-46
728,2.01526e-23,5.84174e-47
729,9.00048e-24,2.2286e-47
730,3.31809e-22,1.32227e-45
731,6.16762e-23,1.38028e-46
732,1.91054e-19,-19.129
733,7.32005e-20,3.41017
734,1.1994e-18,3.87491
735,7.55918e-19,-9.64364
736,5.6495e-19,4.08787e-75
737,1.70629e-19,1.50662e-75
738,1.10009e-17,1.06674e-74
739,4.58663e-18,4.117e-75
740,1.72822e-12,0.170622
741,3.89878e-13,1.90432
742,2.74369e-13,0.793019
743,1.06278e-13,-2.07755
744,9.59035e-13,0.000304145
745,4.43505e-13,-3.25906e-05
746,9.4782e-14,0.206755
747,3.31936e-14,0.0077044
748,1.34372e-16,0.0845
749,4.43438e-17,0.0049811
750,2.60157e-17,1.00808e-25
751,4.41147e-18,1.06183e-26
752,2.21316e-16,1.07102e-25
753,5.87477e-17,-1.03341e-26
754,3.30866e-15,8.28046e-14
755,1.23512e-15,7.64089e-14
756,1.70666e-14,0.171235
757,7.61068e-15,0.369414
758,7.21039e-15,0.0775577
759,2.68096e-15,0.176869
760,2.49516e-11,0.227926
761,1.11489e-11,0.548918
762,1.1066e-10,0.111138
763,8.68015e-11,0.261134
764,6.3023e-11,2.67058e-06
765,2.2837e-11,1.19485e-09
766,4.67294e-21,2.32148e-29
767,1.44617e-21,1.54175e-29
768,7.11296e-22,1.13504e-30
769,1.42526e-22,5.64833e-31
770,6.90161e-21,4.91465e-29
771,1.81215e-21,2.7277e-29
772,8.87765e-26,1.28721e-46
773,2.25879e-26,1.7692e-47
774,1.02051e-26,2.82716e-46
775,2.56684e-27,-4.6235e-48
776,7.2426e-26,2.69877e-45
777,1.41336e-26,1.65542e-46
778,5.74702e-08,0.224423
779,2.41711e-08,0.104677
780,2.20032e-07,0.278008
781,1.01236e-07,0.121859
782,8.91732e-08,0.0995321
783,4.14419e-08,0.0525955
784,7.36735e-32,1.24502e-11
785,2.68923e-32,1.38908e-11
786,1.78157e-32,5.15343e-13
787,3.20765e-33,6.7138e-13
788,8.60658e-13,1.26996e-60
789,7.6687e-13,-2.27556e-61
790,6.90936e-08,3.65297e-60
791,6.0241e-08,-1.69117e-61
792,9.06176e-09,4.95104e-62
793,7.71512e-09,-1.48477e-62
794,1.84339e-08,5.59567e-59
795,1.83392e-08,-1.03754e-59
796,4.20743e-09,1.50318
797,3.83326e-09,1.08344
798,2.15701,6.80184e-06
799,0.739094,3.58682e-06
800,2.1845,1.65416
801,0.614811,0.871199
802,1.81315,1.57093
803,0.524643,0.870809
