dof_index, displacement_x, displacement_y
131,3.05718e-07,-2.75785
132,4.35988e-07,0.681838
133,1.73449e-09,-3.20528
134,1.36535e-06,0.889693
135,-1.16584e-07,-0.686223
136,5.59769e-07,-0.212989
137,-2.65137e-07,-2.14961
138,1.87159e-06,-4.92469
139,-1.01515e-06,-1.14461
140,1.21032e-06,0.449848
141,-9.89398e-07,0.135197
142,3.90093e-06,-1.69439
143,-3.06018e-06,-0.580603
144,3.5549e-06,0.317798
145,-3.48159e-06,0.0984688
146,1.07489e-05,0.698869
147,-7.59972e-06,-1.16836
148,2.45187e-06,0.828703
149,6.44059e-07,-0.598809
150,1.77562e-06,0.380803
151,4.50251e-07,-1.98182
152,9.59364e-07,0.802153
153,-7.40146e-07,-0.946483
154,6.41624e-07,1.90376
155,1.34908e-07,-0.225354
156,9.89931e-06,-2.69601
157,1.71272e-06,-0.484262
158,1.25775e-05,1.11843
159,2.55841e-06,1.35599
160,4.71922e-06,1.47463
161,7.72257e-07,-0.0338687
162,3.13705e-07,-0.20451
163,-2.11639e-07,-0.710451
164,1.57147e-07,0.204709
165,-4.93125e-08,0.0284327
166,4.09107e-08,0.195564
167,7.29943e-09,0.0296686
168,3.88889e-08,0.295667
169,-5.09793e-09,0.0437681
170,1.30799e-07,-0.423386
171,1.36695e-08,0.103475
172,6.27335e-08,2.39664
173,1.74257e-08,-0.799925
174,1.6725e-07,-0.224771
175,4.60101e-08,-3.30391
176,1.57547e-05,0.662753
177,2.7977e-06,0.228771
178,5.73486e-06,0.672332
179,9.93698e-07,0.224242
180,9.52082e-08,-0.0500231
181,2.74989e-08,-0.465709
182,2.56288e-07,0.561176
183,8.31112e-08,0.198704
184,1.94004e-05,0.0382557
185,3.14271e-06,0.00900349
186,7.16217e-06,0.0496579
187,1.1295e-06,0.0103042
188,1.48748e-07,0.024168
189,4.32708e-08,0.00495028
190,3.84142e-07,-1.23306
191,1.25975e-07,-0.288482
192,2.23953e-07,-1.47943
193,6.07199e-08,-0.625081
194,5.97998e-07,-2.6985
195,1.91775e-07,-0.444395
196,8.58336e-06,-0.931178
197,1.80422e-06,0.654971
198,3.58851e-06,0.620276
199,6.88778e-07,3.31438
200,3.29036e-07,3.21106
201,8.38619e-08,2.69691
202,8.81036e-07,0.116677
203,2.64149e-07,0.1652
204,2.29583e-05,-0.848431
205,3.20653e-06,0.628189
206,8.61525e-06,0.262298
207,1.1803e-06,0.0436562
208,4.68046e-07,1.44154
209,1.09337e-07,0.909236
210,1.27778e-06,0.351719
211,3.4737e-07,0.0651766
212,2.66161e-05,0.407277
213,3.17983e-06,0.0682276
214,1.01337e-05,-0.348962
215,1.19898e-06,1.09707
216,9.33161e-07,0.169064
217,2.07467e-07,1.87089
218,3.01611e-05,-2.40866
219,2.94606e-06,0.901935
220,1.15933e-05,-1.8524
221,1.14275e-06,1.58425
222,9.78096e-07,0.402813
223,1.81021e-07,-2.33997
224,3.03528e-06,-0.0580024
225,6.36723e-07,0.230123
226,3.81395e-06,0.830618
227,1.00346e-06,-2.11823
228,6.6251e-06,-0.103917
229,1.74221e-06,-1.29951
230,7.60389e-06,-0.65416
231,1.73768e-06,0.630703
232,3.34114e-05,0.515103
233,2.64671e-06,0.078111
234,1.29643e-05,0.426337
235,1.04165e-06,0.0584874
236,3.61086e-05,0.549371
237,2.34271e-06,0.0659026
238,1.41494e-05,-1.55477
239,9.04124e-07,2.4653
240,3.86122e-05,2.93473
241,1.98629e-06,4.08328
242,1.51981e-05,0.700499
243,7.99223e-07,2.45917
244,2.6876e-06,0.421
245,5.6678e-07,-0.237083
246,2.58125e-06,1.57912
247,6.19945e-07,-0.651156
248,4.08491e-05,-1.3792
249,1.54059e-06,-0.675144
250,1.61569e-05,-2.02481
251,6.78572e-07,-1.70702
252,4.26665e-05,-1.42622
253,-4.08951e-06,-0.688186
254,2.40417e-05,1.79013
255,-3.40986e-06,0.598343
256,1.40517e-05,2.01341
257,-2.50614e-06,0.838745
258,7.32599e-06,0.21805
259,-9.8861e-07,0.0493778
260,4.98925e-05,1.04176
261,-7.85726e-06,0.321363
262,4.29631e-05,-0.513775
263,-2.32275e-06,-0.179075
264,1.62942e-05,-0.63339
265,-1.17221e-06,1.12483
266,1.72163e-05,-0.354681
267,-5.455e-07,2.40447
268,4.38622e-05,-1.75965
269,-4.23057e-07,1.18929
270,1.7618e-05,0.756673
271,2.21712e-08,0.66048
272,4.23223e-05,-0.219265
273,1.16872e-06,-1.25829
274,1.6893e-05,0.788669
275,5.09156e-07,0.818827
276,4.3675e-05,0.810726
277,9.12071e-07,0.471915
278,1.75198e-05,0.871246
279,3.91698e-07,-0.365412
280,1.73243e-05,1.30332
281,-1.54269e-06,0.160301
282,8.44003e-06,1.36943
283,6.81742e-08,-0.165556
284,8.2593e-06,-0.365538
285,1.90419e-07,0.0679426
286,6.73281e-08,1.03012
287,-3.24889e-08,1.09367
288,1.71087e-07,-0.879929
289,-1.06963e-07,0.446369
290,2.41043e-05,-0.320625
291,-1.39526e-05,-0.518102
292,4.29928e-06,-0.977447
293,-2.43985e-06,-0.627915
294,9.54897e-07,0.656618
295,-4.67539e-07,0.0518
296,5.86942e-07,0.824391
297,-1.70135e-07,-0.127548
298,2.19267e-05,0.386481
299,-2.21415e-07,0.0658562
300,7.37052e-05,-0.000622329
301,1.087e-07,-0.000837604
302,8.01931e-06,0.282914
303,3.53286e-07,-0.144957
304,1.47225e-05,-0.158999
305,-1.5096e-06,0.323345
306,6.3043e-05,2.08702
307,-4.48466e-06,1.77975
308,0.000219716,-0.050352
309,-1.60267e-05,-2.5276
310,2.60956e-05,-0.808963
311,-6.01295e-06,0.91194
312,6.19734e-06,-1.81482
313,-1.67517e-06,-0.609211
314,5.40723e-06,-0.618
315,-9.4261e-07,0.0537923
316,2.3254e-05,-1.42147
317,-1.03195e-05,-0.565451
318,1.55155e-05,0.628315
319,-5.11798e-06,0.815262
320,5.31245e-05,-0.247022
321,-9.66166e-06,0.0482051
322,4.00569e-06,0.123537
323,-6.48279e-07,0.0355629
324,8.85419e-05,0.202616
325,-2.1226e-05,0.0609661
326,0.000218309,0.314306
327,-8.24903e-05,0.092555
328,7.47906e-05,-0.0664846
329,-3.02656e-05,-0.681157
330,3.07065e-06,-0.167355
331,4.10398e-07,0.267678
332,9.69014e-07,-0.323512
333,1.95351e-07,1.02803
334,5.07114e-06,1.14877
335,1.80841e-06,-0.619232
336,2.24571e-05,0.150194
337,9.24282e-06,-0.14504
338,1.40387e-06,-0.955235
339,-7.10579e-09,2.31548
340,5.60984e-06,-0.2365
341,-2.18928e-07,-0.140946
342,4.42451e-06,1.1974
343,-1.98607e-07,0.194363
344,1.18292e-06,1.05115
345,-1.13775e-07,0.0920297
346,5.60664e-07,0.414838
347,-4.36538e-08,0.0539285
348,1.17469e-05,1.12018
349,-1.4707e-06,-6.07614
350,4.57204e-06,0.88743
351,-4.04055e-07,-1.18473
352,0.00011983,-1.26104
353,1.97639e-05,-1.29282
354,8.86187e-05,-2.36372
355,4.82321e-06,-1.21147
356,0.000312947,0.545255
357,-5.53312e-05,-2.16287
358,0.000808182,-0.447366
359,-0.000103398,-0.457598
360,4.05374e-06,-0.322471
361,-6.01927e-07,-1.48783
362,0.000207138,1.01668
363,-3.19951e-05,0.804413
364,8.95942e-07,-1.5345
365,-1.89393e-07,-0.252224
366,3.34153e-07,0.249204
367,-9.27116e-08,0.326119
368,0.000267079,0.389012
369,-6.39052e-05,0.0713413
370,0.000296168,-0.819583
371,-0.000144825,-0.107012
372,9.19095e-07,1.75944
373,4.03379e-08,0.389468
374,1.65288e-06,0.666038
375,7.64699e-07,0.315412
376,0.000157394,1.42902
377,-4.96882e-05,0.258198
378,3.70758e-05,-0.0938781
379,-2.57407e-05,0.767619
380,8.47647e-06,0.00272074
381,-3.68695e-06,-0.317395
382,3.28562e-06,0.322036
383,-8.47622e-07,-0.921572
384,3.23583e-06,0.644983
385,-4.7439e-07,0.860938
386,5.75918e-06,0.169179
387,1.05135e-07,0.0640686
388,7.90504e-06,-0.295983
389,2.42536e-07,-0.114818
390,1.45759e-05,-0.615466
391,-1.09869e-05,-0.203061
392,5.17554e-08,-1.61689
393,-2.59906e-08,1.19205
394,6.95954e-06,1.5354
395,-3.96417e-06,0.399807
396,2.49088e-08,-0.334525
397,-8.9219e-09,-0.096079
398,4.58966e-06,-0.15218
399,-9.3199e-07,0.964855
400,1.81568e-08,1.26941
401,3.56886e-11,-0.434539
402,5.09179e-06,-0.255842
403,6.20157e-07,-0.6047
404,2.23326e-08,0.0796487
405,5.62722e-09,0.049978
406,6.95755e-06,-0.409798
407,1.76e-06,-0.089107
408,3.31903e-08,-0.349023
409,1.01923e-08,-0.0212533
410,9.49855e-06,-0.387454
411,2.74968e-06,-0.0125801
412,5.20177e-08,-0.38491
413,1.65285e-08,-0.0604299
414,1.38854e-05,0.343017
415,4.53239e-06,0.139246
416,7.97258e-08,-0.234318
417,2.41249e-08,-0.010748
418,2.22957e-05,0.77842
419,7.74288e-06,0.223871
420,1.19551e-07,0.00425349
421,3.40071e-08,0.502405
422,3.10271e-05,-0.194956
423,8.19945e-06,-0.666836
424,1.73524e-07,-0.0700478
425,4.58456e-08,-0.449007
426,4.70042e-05,0.111792
427,1.46422e-05,-0.463252
428,2.45639e-07,2.9433
429,5.98028e-08,-1.52325
430,6.17345e-05,-0.748153
431,1.78367e-05,-0.675384
432,3.37546e-07,-2.09761
433,7.56218e-08,2.00412
434,8.50164e-05,3.0615
435,2.39948e-05,-0.2685
436,4.60803e-07,0.0888162
437,7.99667e-08,0.0184477
438,0.000111174,-1.48769
439,2.61641e-05,0.0154295
440,5.56117e-06,-0.851746
441,1.77685e-07,-0.187244
442,0.000147185,-1.0931
443,2.70966e-05,-0.400984
444,8.36973e-06,-2.14245
445,-1.08223e-07,-0.209434
446,0.000192091,-0.392954
447,4.29725e-05,0.706581
448,5.81842e-06,-0.588926
449,-1.22265e-08,-0.0100983
450,0.000236556,-2.28772
451,5.02554e-05,0.688126
452,7.49056e-06,-1.12902
453,3.01188e-07,2.4355
454,0.000305032,0.0475847
455,6.2573e-05,0.00930667
456,5.28011e-06,0.0224116
457,2.14162e-07,0.00436613
458,0.000381655,1.33977
459,7.22954e-05,0.450504
460,7.92577e-06,-0.908633
461,-3.47291e-07,-0.244139
462,0.000455105,0.18532
463,6.68583e-05,0.124527
464,5.68712e-06,-1.41207
465,-1.717e-07,-0.553006
466,0.000539795,0.723931
467,7.01402e-05,0.132469
468,7.0003e-06,-0.727764
469,3.39814e-07,-0.13754
470,0.000642631,-1.01972
471,8.25157e-05,-0.237427
472,4.96004e-06,-0.0962289
473,2.49497e-07,-0.0412654
474,0.000727393,0.326493
475,7.12376e-05,0.078135
476,7.56806e-06,-0.0764336
477,-5.06332e-07,-0.0327459
478,0.000797716,-1.21936
479,8.14604e-05,-0.378541
480,5.38958e-06,1.3628
481,-2.94458e-07,0.505251
482,0.000874231,0.650099
483,8.0186e-05,0.590257
484,6.45187e-06,0.727647
485,3.86549e-07,1.0817
486,0.000954916,-0.468071
487,5.72076e-05,0.197709
488,0.000224977,0.22375
489,4.7219e-06,0.451589
490,4.58986e-06,-0.999156
491,2.80922e-07,-0.34103
492,0.00099282,-0.73006
493,2.92866e-05,-0.122723
494,5.82913e-06,0.364767
495,4.3829e-07,0.414885
496,0.00101698,2.18244
497,3.12277e-05,1.21002
498,4.17305e-06,0.220122
499,3.17546e-07,0.367775
500,0.00106105,-0.542285
501,2.30587e-05,0.0275779
502,6.96185e-06,-0.868882
503,-6.89189e-07,-0.12973
504,0.00107729,-1.08022
505,-6.84324e-06,0.00100088
506,2.87963e-07,-1.38113
507,-9.51545e-08,-0.190631
508,4.99088e-06,1.27528
509,-3.76514e-07,0.81432
510,0.00110397,-1.74089
511,-2.08964e-05,-0.722443
512,2.23478e-07,-0.355846
513,-7.00732e-08,0.190064
514,5.14134e-06,-0.387042
515,4.68093e-07,-0.0366445
516,0.00100989,1.33685
517,-4.80416e-05,-0.094378
518,0.000904223,0.680986
519,-9.33726e-05,-0.749829
520,8.38865e-05,0.996825
521,3.67834e-05,-0.0405565
522,0.000250753,1.06918
523,2.66732e-05,0.416766
524,0.000173815,0.225766
525,-3.07794e-05,-0.240589
526,0.000670568,0.473251
527,-0.000128922,0.376897
528,3.70925e-06,-0.249913
529,3.47415e-07,0.616021
530,3.21244e-06,0.268039
531,3.59361e-07,-0.85839
532,4.42192e-06,0.745689
533,4.76766e-07,-1.03956
534,2.71271e-06,0.361109
535,3.5375e-07,-0.576453
536,3.69913e-06,-0.00191192
537,4.563e-07,-0.703885
538,2.22793e-06,0.280729
539,3.30086e-07,-0.241408
540,1.44268e-06,0.318045
541,2.52978e-07,-0.387687
542,1.09485e-06,0.605935
543,2.12563e-07,-0.835114
544,8.2658e-07,0.893065
545,1.60953e-07,0.114917
546,3.01355e-06,-0.323706
547,4.24309e-07,-0.891617
548,1.81134e-06,-0.768111
549,2.83148e-07,-0.270188
550,2.43822e-06,-0.650839
551,3.3916e-07,-0.376127
552,1.42596e-06,0.0489521
553,2.47454e-07,-1.0015
554,1.9129e-06,0.619586
555,3.098e-07,0.543373
556,1.15372e-07,-0.471699
557,-5.32739e-08,-0.118842
558,6.34014e-07,1.4049
559,1.01832e-07,0.647796
560,1.08759e-06,-0.79563
561,1.89559e-07,-1.53072
562,1.93373e-06,0.256969
563,2.61924e-08,-0.829882
564,5.66762e-07,-0.203514
565,1.65372e-08,-0.701314
566,4.60747e-07,0.0327901
567,-7.84744e-08,-0.777776
568,0.000629958,0.293195
569,-0.000192753,-0.13891
570,5.00575e-07,1.00024
571,3.27545e-08,-0.483091
572,5.35385e-07,0.720655
573,8.4277e-08,-0.930137
574,0.000755872,0.489952
575,-0.000429557,0.926795
576,0.000283348,0.128073
577,7.25802e-05,0.920368
578,0.227382,2.12171
579,-2.24279,0.893696
580,-0.873631,-1.8155
581,-0.190206,-0.0594587
582,1.85535,-0.238157
583,-3.66089,-0.300366
584,-1.6925,0.924061
585,0.26823,0.0246592
586,2.09475,0.554167
587,0.820982,0.931501
588,1.7358,2.35934
589,0.781862,1.90724
590,1.8373,3.60409
591,0.789197,-0.00332948
592,1.17075,0.52413
593,-1.83268,-0.7101
594,-0.503641,-0.43273
595,-0.0488713,0.149523
596,0.967348,1.92874
597,-1.42308,-1.67462
598,0.386367,0.61803
599,-0.356305,-0.54279
600,0.430268,-1.48687
601,-0.0439483,0.298907
602,-1.00607,-1.39888
603,0.917013,0.362435
604,-1.41152,-0.0209854
605,-0.819886,0.328712
606,0.00255531,0.387758
607,-0.000657883,0.170745
608,0.00637585,0.374959
609,-0.00143824,-0.842129
610,0.0054558,-0.972843
611,-0.00160179,0.234346
612,0.0114888,1.11736
613,-0.00296497,0.586756
614,0.542717,0.755683
615,0.180895,0.11845
616,0.694225,0.571028
617,0.139832,0.43634
618,0.664444,1.83116
619,0.124454,0.0292206
620,-0.548812,0.565257
621,-0.839463,0.177898
622,0.0523899,0.744017
623,-0.720718,-0.142747
624,0.522929,2.20435
625,-0.959286,0.147196
626,0.772166,1.09509
627,-0.139002,0.398769
628,1.66026,0.82861
629,-2.16827,0.0605082
630,-1.1751,1.84131
631,0.650775,0.462542
632,-1.59669,0.57104
633,0.923403,0.148062
634,-0.993666,-0.75377
635,-0.0110677,-0.316751
636,0.0462687,-0.780818
637,-0.0233407,-0.328955
638,0.0366373,-0.836225
639,-0.0139378,-0.382258
640,0.0595207,-0.118483
641,-0.0246719,-0.134081
642,0.752517,-0.461393
643,0.441636,-0.213086
644,-0.965427,0.549508
645,-0.708193,0.310667
646,-0.571155,1.98066
647,-0.260435,-5.13788
648,-0.467541,-1.05009
649,0.340801,-0.0930269
650,-0.280149,1.74955
651,0.33908,-2.0825
652,-0.0550993,0.535439
653,0.101804,-1.96508
654,-0.671691,1.81221
655,0.394467,-1.34702
656,-0.488819,-1.48885
657,0.174808,3.53303
658,1.69728,0.639275
659,0.122539,0.472181
660,-0.593902,0.397427
661,-0.98582,-0.936798
662,-0.543827,1.00905
663,0.686914,-2.09084
664,2.02185,0.152531
665,-0.128033,0.198457
666,1.1505,-0.382415
667,-0.971657,-0.696222
668,-2.90372,-0.778931
669,-0.469808,-0.287351
670,0.401323,-0.720047
671,0.216571,-0.247786
672,0.658712,-0.898298
673,0.21285,-0.293486
674,0.55752,-0.0705512
675,0.283055,0.0554143
676,0.716204,1.67713
677,0.24063,1.47199
678,0.00431222,1.2741
679,0.00129591,0.955799
680,0.00200929,0.72811
681,0.000485525,0.950377
682,0.00370087,-1.97759
683,0.00077582,1.49875
684,0.503455,-0.273477
685,-1.18735,2.76564
686,1.66249,2.19232
687,-0.92118,4.34004
688,1.09386,0.250857
689,-0.217392,-0.166435
690,-0.308334,0.0610896
691,-0.211756,0.0289999
692,3.04301,0.135583
693,-5.43866,0.0837752
694,3.80139,-0.61789
695,1.97689,-0.18235
696,-1.85634,-0.579361
697,-1.00985,-0.156539
698,-2.26851,-0.813825
699,-0.560209,-0.195878
700,-1.45055,-0.647433
701,0.478703,-0.188264
702,0.853439,0.672662
703,0.45693,0.173876
704,1.12883,0.67005
705,0.497681,0.169285
706,1.66797,-0.211163
707,0.186886,-0.111466
708,-0.973159,-0.240881
709,-0.119701,-0.328851
710,-0.532186,-0.0503301
711,-0.252881,-0.259608
712,-1.14033,0.578242
713,-0.148145,-0.0765459
714,-0.239013,-1.48225
715,-0.359937,-0.998701
716,0.117607,-1.28604
717,-0.0815024,3.70196
718,0.676532,1.5563
719,-0.374903,0.587441
720,0.174944,0.556397
721,0.0368229,-2.75195
722,0.0817039,0.621182
723,0.0182603,0.0805824
724,0.118698,-0.823516
725,0.0251247,-0.453918
726,-0.179283,-0.618618
727,-0.176963,-0.383108
728,1.31947,-0.75653
729,0.309157,-0.452336
730,1.30313,-0.730631
731,0.359232,-0.439152
732,-0.528687,4.65008
733,-0.29348,-6.29509
734,0.0356008,-1.01455
735,0.537614,-2.918
736,-1.18308,3.46589e-05
737,-0.717701,1.08601e-05
738,0.628221,4.65267e-05
739,0.540349,1.62522e-05
740,-0.662773,1.93686
741,-0.0264859,-0.166742
742,-0.188931,0.362542
743,-0.752674,4.36691
744,0.479143,0.612939
745,-0.613502,1.8445
746,0.2353,-0.296179
747,-0.234569,-1.70075
748,0.64885,-1.5285
749,0.350942,-2.31869
750,0.871664,-0.570996
751,-0.0471048,0.275132
752,1.05683,-1.31389
753,0.696252,0.380591
754,0.448585,0.93792
755,-0.19284,1.93655
756,0.413046,3.04929
757,-0.0965636,1.76633
758,0.263083,2.08009
759,-0.103099,-2.00707
760,1.42458,1.45277
761,-1.18303,3.60548
762,1.72373,2.02345
763,-0.766736,0.120057
764,1.14819,0.220939
765,-0.937902,-0.998526
766,0.00209044,-1.91548
767,-0.271219,-0.450639
768,1.26269,-1.7051
769,-0.0408851,-0.207119
770,0.644722,0.50966
771,0.17926,0.897504
772,-0.656051,-0.321467
773,-0.370863,-0.00282679
774,0.800153,-0.177283
775,-0.168507,0.00911472
776,-0.00076242,-0.0432
777,-0.225463,0.0565417
778,-0.408742,-0.797774
779,0.0882749,-1.1561
780,-0.0219214,1.08087
781,0.0996681,-1.88611
782,-0.725724,-1.75984
783,-7.29602e-05,0.0245496
784,0.169236,-0.102461
785,0.122791,-1.02951
786,1.2995,0.0786668
787,0.380313,0.136245
788,-1.37869,0.0804648
789,-0.892655,0.00518606
790,1.46888,0.123641
791,-0.525791,0.00681468
792,0.813775,0.0458022
793,1.63983,0.00213652
794,0.194935,0.160647
795,-0.31291,0.00906844
796,0.577409,-1.2629
797,0.260769,-0.720763
798,2.62902,0.0539292
799,-1.12233,-0.322321
800,-0.266408,1.19859
801,1.28921,-1.03624
802,-0.783093,0.829392
803,-1.12224,-1.57909
804,-0.393218,1.28576
805,-2.48425,-1.61934
806,-1.84006,-0.29276
807,-1.24737,0.819868
808,0.0530748,-0.162978
809,-0.17065,-0.849904
810,0.910703,0.817177
811,1.97083,0.999603
812,0.430502,-0.664766
813,-0.055526,0.909617
814,0.364333,-0.249431
815,-0.035899,-0.319944
816,0.471354,1.40378
817,-0.0467989,-2.29744
818,0.490086,-4.24357
819,-0.071154,-1.25299
820,0.925322,-0.343184
821,0.435746,-0.86877
822,-0.100132,0.52954
823,0.55183,0.128978
824,0.662134,0.507536
825,0.189401,0.137307
826,-0.724745,0.141286
827,0.234851,0.0167632
828,0.836117,0.412927
829,0.00262861,0.0773869
830,1.68897,-0.794462
831,0.252608,-0.223873
832,1.72228,-0.726089
833,0.223233,-0.210723
834,1.59862,-0.453292
835,0.322984,-0.14579
836,0.445484,0.0590851
837,0.155997,0.00945368
838,0.547472,0.0468838
839,0.193422,0.00710796
840,0.549695,-2.748
841,0.18751,-1.21301
842,0.40258,-0.270281
843,0.135592,-1.11678
844,0.0715154,-1.92663
845,-0.104443,0.0522158
846,-0.318058,-1.6664
847,-0.14876,3.67617
848,1.39763,-2.10569
849,0.515557,3.14898
850,1.38259,0.325259
851,0.243011,3.16929
852,0.0942441,2.79099
853,-2.86178,-0.351854
854,-0.313007,1.21448
855,-0.951089,-0.354812
856,-0.984754,3.24597
857,-1.62609,1.44145
858,0.090696,3.53401
859,-1.23757,-0.969369
860,1.457,1.59363
861,0.360395,0.608433
862,-0.967143,0.0091097
863,-1.52831,0.00147974
864,-2.34628,0.00504688
865,-0.53498,0.000832137
866,-0.308523,0.00541473
867,0.172087,0.000816094
868,-0.562232,1.30324
869,0.33969,-0.489229
870,-0.262983,-0.414826
871,0.209683,3.20664
872,0.332696,-0.529264
873,-0.0491928,0.248146
874,0.631896,2.45461
875,-0.110643,-2.24139
876,0.913266,1.69512
877,-0.158048,-2.49653
878,0.846433,2.43315
879,-0.00246058,-2.89637
880,0.0285426,1.32443
881,0.312225,0.737849
882,0.0272703,0.598531
883,0.0890567,0.28415
884,-0.116039,0.433724
885,0.294153,-0.58978
886,2.43281,-1.84487
887,-3.42697,3.84631
888,0.636825,-3.27228
889,-2.35913,1.42067
890,2.95433,-1.74776
891,-3.48756,-1.02381
892,-1.05281,2.87184
893,0.387927,-1.02323
894,-2.1622,3.2709
895,2.91205,-3.47048
896,1.30743,-0.301004
897,0.374243,-0.40048
898,1.11125,3.02454
899,0.355672,-2.92613
900,1.05332,-0.253886
901,0.435528,-6.55085
902,0.040969,3.08258
903,0.148087,-4.9205
904,-0.0477608,-0.169529
905,1.96732,-1.38961
906,0.716937,1.50591
907,-0.312256,1.01037
908,-1.54797,-0.537511
909,2.00745,-1.36982
910,0.274458,-1.17389
911,0.534528,-1.6107
912,1.52093,0.475421
913,0.463656,-1.29538
914,0.198336,-0.439077
915,0.0449852,0.437756
916,0.112116,1.64869
917,0.0337503,-1.24539
918,0.327866,0.993914
919,0.0917557,-2.4882
920,0.523615,2.83007
921,0.171663,-0.601136
922,-0.847623,1.74057
923,-0.386585,-1.90808
924,-0.810904,-0.420623
925,-0.457077,-0.30615
926,-0.86633,-0.141354
927,-0.409923,-1.35466
928,-0.957626,0.119813
929,-0.338948,1.22765
930,0.829814,1.0963
931,-3.3664,1.38034
932,-0.000841852,0.0899088
933,2.93928,1.13222
934,-0.00315341,-1.13424
935,-2.81026,-1.59814
936,0.884343,-2.66519
937,-3.22588,0.415446
938,-0.917497,-2.42413
939,-0.193786,1.06892
940,-1.48986,-3.52092
941,-0.169358,-1.134
942,-2.24604,0.928884
943,3.18223,-0.933934
944,-2.32902,1.77481
945,4.0411,1.36399
946,-1.6383,-0.033539
947,1.15397,0.0116429
948,-0.191384,2.04257
949,0.868385,-1.09749
950,1.63095,0.947074
951,0.733244,-0.020435
952,-0.2894,1.53544
953,0.223952,0.131043
954,-0.282552,1.29193
955,0.346111,0.286268
