dof_index, displacement_x, displacement_y
223,9.1125e-29,-1.09389
224,5.5358e-27,-0.966173
225,6.13532e-28,-0.375087
226,7.83443e-27,-0.955822
227,3.03308e-27,-1.30134
228,2.22661e-26,-0.945558
229,8.07306e-27,1.94997
230,3.21455e-26,3.00523
231,1.14501e-26,1.14845
232,6.12462e-25,3.15078e-14
233,3.36721e-26,5.09996e-15
234,8.84346e-26,1.05624e-14
235,5.64262e-27,1.70636e-15
236,6.39238e-25,5.30518e-14
237,1.68636e-26,8.25082e-15
238,9.48013e-26,-0.355912
239,2.37459e-27,2.50738
240,6.44741e-25,-2.27728
241,-1.68605e-27,-0.722604
242,9.62459e-26,-0.89515
243,5.21206e-28,0.740736
244,4.8346e-27,0.669174
245,1.52259e-27,3.01757
246,3.66637e-27,-1.34926
247,1.2441e-27,0.521344
248,6.80087e-25,2.7759
249,1.51302e-27,-0.566571
250,1.00831e-25,1.87132
251,1.43135e-27,0.824357
252,8.23026e-25,1.16648
253,-8.2797e-26,-0.932408
254,3.28985e-25,7.39172e-07
255,-3.68162e-26,2.62226e-07
256,1.27651e-25,3.39375e-07
257,-1.99182e-26,1.15343e-07
258,2.84994e-26,3.20921e-06
259,-3.45672e-27,1.10183e-06
260,1.5387e-24,1.34058e-06
261,-1.49303e-25,4.55448e-07
262,8.15935e-25,4.05951e-06
263,-3.6782e-26,1.2613e-06
264,1.12933e-25,-1.29874
265,-8.10212e-27,-0.944129
266,1.18978e-25,-1.41965
267,-1.65838e-27,-0.535784
268,8.16084e-25,-1.49603
269,1.64414e-26,0.250579
270,1.17424e-25,-0.274816
271,4.25069e-27,1.18347
272,6.75391e-25,-0.579797
273,4.68825e-27,1.43253
274,1.01737e-25,-1.97859
275,3.51562e-28,-0.849772
276,7.6136e-25,2.28329
277,7.28085e-26,-0.0589692
278,1.1297e-25,0.0193834
279,6.23602e-27,-0.000600623
280,1.2454e-25,0.0375787
281,-7.061e-27,-0.00068782
282,2.01984e-26,0.0466655
283,5.32476e-28,-0.00232353
284,1.90558e-26,0.014451
285,6.83895e-28,-0.000129259
286,5.47569e-31,0.0335687
287,-2.0568e-31,0.0213753
288,2.61522e-30,0.0314526
289,-2.10609e-30,0.0207497
290,2.35399e-26,0.000149979
291,-1.32985e-26,9.07369e-05
292,1.19692e-27,6.01756e-05
293,-6.26156e-28,3.27201e-05
294,7.40125e-29,-1.36859
295,-2.66333e-29,-0.464682
296,1.4597e-29,0.0285855
297,-3.14544e-30,0.0143384
298,8.02082e-27,0.0300062
299,5.17989e-28,0.0137663
300,9.07323e-26,0.0101038
301,1.00093e-26,0.00490823
302,9.56837e-28,0.0125003
303,7.34241e-29,0.00689198
304,4.98641e-27,0.0163762
305,-1.41692e-28,0.00727775
306,7.90434e-26,-0.957421
307,3.80788e-28,-1.15785
308,1.00175e-24,1.26683
309,3.66349e-26,-0.589094
310,3.96699e-25,-1.00003
311,-4.80283e-26,-0.261492
312,2.44688e-26,2.05101e-05
313,-4.13985e-27,1.17121e-05
314,1.62247e-26,6.61573e-06
315,-2.13834e-27,3.59857e-06
316,2.71842e-25,1.40743e-05
317,-1.06666e-25,8.22577e-06
318,6.18376e-27,2.14939e-06
319,-2.17984e-27,1.23293e-06
320,6.43554e-26,4.51075e-06
321,-1.17224e-26,2.4164e-06
322,4.49945e-28,3.77642e-17
323,-3.88961e-29,8.7495e-18
324,4.64081e-24,2.25983e-16
325,-3.19602e-25,4.95664e-17
326,2.97812e-23,1.15484e-15
327,-3.77284e-24,2.83092e-16
328,2.87156e-24,-0.973241
329,-9.24517e-25,-0.815433
330,1.33235e-28,-0.499567
331,1.18023e-29,-0.704601
332,1.44156e-29,-0.574516
333,-1.08695e-30,-0.982361
334,3.34293e-28,0.109374
335,6.58291e-29,0.0102574
336,5.74498e-27,-1.23236
337,1.70821e-27,0.210558
338,4.37769e-29,-0.4605
339,3.11138e-30,-0.890405
340,6.0492e-28,0.0172998
341,5.73238e-30,0.00637686
342,4.78556e-28,0.0482581
343,1.77932e-29,0.0179702
344,3.79771e-29,0.04847
345,-1.88284e-30,0.0167805
346,5.51665e-30,0.108926
347,-1.89074e-31,0.0431281
348,6.99872e-26,2.73653
349,-9.15261e-27,-2.02168
350,7.376e-27,-2.00789
351,-2.4681e-28,-0.939685
352,1.52133e-25,-3.63733
353,1.37427e-26,2.70227
354,1.0417e-25,-4.235
355,8.32272e-27,3.80504
356,5.22369e-23,-2.00933
357,-9.99914e-24,0.368327
358,4.10767e-22,-2.20937
359,-5.72945e-23,0.638466
360,5.7658e-27,-2.40053
361,-8.33263e-28,1.65836
362,9.66686e-25,-1.48003
363,-8.69226e-26,-0.315376
364,2.71841e-29,0.00718025
365,-6.01593e-30,0.00143805
366,3.1545e-30,0.00247155
367,-9.12206e-31,0.000462088
368,4.57015e-23,0.00282956
369,-1.92598e-24,0.000611466
370,5.10437e-23,0.00767151
371,-2.55435e-23,0.00184235
372,1.24707e-29,0.000676303
373,-1.34296e-31,0.000142069
374,3.79407e-29,0.00234977
375,2.34678e-29,0.000412149
376,6.23547e-25,0.000658284
377,-2.09997e-25,9.30401e-05
378,8.04911e-26,3.08915
379,-5.48302e-26,0.686267
380,3.60384e-26,1.3337
381,-1.79091e-26,0.73192
382,4.0304e-27,1.33682
383,-1.4499e-27,0.652747
384,4.2949e-27,-1.66543
385,-1.50003e-28,-0.865889
386,6.03407e-27,9.69123e-12
387,1.6103e-28,2.7357e-12
388,1.77246e-26,4.60922e-11
389,1.09912e-28,1.18415e-11
390,1.26613e-26,1.07341e-10
391,-1.01308e-26,3.65497e-11
392,2.4171e-31,-0.341414
393,-1.21153e-31,0.37913
394,2.68617e-27,0.000804835
395,-1.40135e-27,0.000219241
396,7.85394e-32,4.47963e-11
397,-7.61361e-33,1.7127e-11
398,1.49675e-27,0.465364
399,1.73496e-28,-1.92526
400,1.04085e-31,-1.09786
401,3.97752e-32,-0.0190429
402,4.20041e-27,0.678129
403,1.4553e-27,1.14973
404,3.03489e-31,-0.758393
405,1.50157e-31,-0.936706
406,1.00582e-26,2.81147e-10
407,3.39536e-27,3.01697e-12
408,7.2452e-31,1.72285e-09
409,3.16491e-31,6.95589e-11
410,1.90121e-26,1.1349e-09
411,6.09636e-27,7.90273e-11
412,1.83758e-30,2.87064e-10
413,8.08628e-31,1.37889e-11
414,3.90033e-26,9.34061e-09
415,1.67958e-26,9.63732e-10
416,4.01254e-30,3.55546e-09
417,1.58266e-30,8.70627e-11
418,1.43901e-25,2.31188e-08
419,8.49656e-26,1.8107e-09
420,9.02557e-30,-1.55725
421,3.57893e-30,-0.899671
422,3.03729e-25,0.163943
423,6.75862e-26,0.29589
424,1.81409e-29,0.269631
425,6.44079e-30,0.0570267
426,7.56175e-25,0.0390797
427,2.7626e-25,-0.262759
428,3.36926e-29,-3.05889
429,1.07015e-29,-1.66322
430,1.23262e-24,1.12393
431,4.56846e-25,-1.78779
432,5.88771e-29,-0.659608
433,1.73476e-29,0.453868
434,2.84408e-24,1.18015
435,1.28244e-24,-0.497659
436,9.70323e-29,2.56885e-17
437,1.66594e-29,8.13472e-18
438,4.98499e-24,0.225259
439,1.77045e-24,0.0866354
440,5.69709e-27,0.217573
441,1.43197e-28,0.0794613
442,9.13018e-24,0.412446
443,1.27206e-24,0.161824
444,2.06282e-26,0.363718
445,1.70761e-28,0.154258
446,1.64137e-23,0.0044628
447,4.30976e-24,0.64247
448,6.29529e-27,-1.49855
449,7.89487e-29,-0.270937
450,2.4096e-23,1.56251
451,6.47495e-24,0.448438
452,1.73738e-26,1.69702
453,2.45701e-28,0.108012
454,5.2541e-23,3.96263e-18
455,1.74858e-23,1.00275e-18
456,5.42725e-27,5.52992e-19
457,4.83856e-29,1.25775e-19
458,1.07397e-22,0.0498495
459,3.32208e-23,0.0105452
460,1.96918e-26,0.0194169
461,-6.86349e-28,0.00385215
462,1.52587e-22,0.0227047
463,2.05905e-23,0.00536066
464,6.29704e-27,0.796582
465,-8.31267e-29,-0.1626
466,1.9845e-22,-0.592705
467,1.77851e-23,-0.389025
468,1.6773e-26,-0.157428
469,1.59179e-28,0.79897
470,3.13284e-22,0.0067646
471,5.68483e-23,0.00107507
472,5.30195e-27,2.90433e-11
473,6.84971e-29,1.03592e-11
474,3.71347e-22,6.33873e-12
475,-1.14645e-24,1.80318e-12
476,1.86769e-26,2.54844e-11
477,-1.18117e-27,1.15459e-11
478,4.47791e-22,0.246346
479,6.86328e-23,0.0543095
480,5.99048e-27,0.112043
481,-2.57415e-28,0.0249969
482,4.85981e-22,0.134303
483,3.41576e-23,0.0315221
484,1.6064e-26,0.88471
485,5.37659e-28,0.370765
486,5.8493e-22,0.983239
487,9.02312e-24,0.429313
488,8.73761e-25,0.962965
489,1.04926e-25,0.411431
490,5.06819e-27,0.720595
491,1.03555e-28,0.335639
492,5.34248e-22,0.786472
493,-4.77333e-23,0.372524
494,1.4477e-26,-1.95848
495,9.51467e-28,-0.497569
496,4.2029e-22,-2.02994
497,1.92827e-24,-0.636756
498,4.67955e-27,-1.90903
499,2.20813e-28,-0.499419
500,5.95638e-22,0.962292
501,4.03089e-23,0.151185
502,1.66354e-26,1.13896
503,-1.67191e-27,0.306256
504,5.96374e-22,4.08029e-09
505,-3.5065e-23,2.14722e-09
506,7.28526e-30,8.7165e-10
507,-1.56478e-30,4.42624e-10
508,5.41145e-27,0.714506
509,-2.75808e-28,0.157112
510,7.46087e-22,0.453143
511,7.30719e-23,0.0960339
512,1.89172e-30,0.494646
513,-3.8382e-31,0.116494
514,1.224e-26,0.220509
515,1.01519e-27,0.0417078
516,6.64697e-22,-1.04457
517,-1.26326e-23,-0.422913
518,5.442e-22,-1.63164
519,-1.02038e-22,-0.71504
520,8.16083e-26,-1.51677
521,2.99013e-26,-0.708996
522,8.70752e-25,3.3433e-08
523,6.1923e-26,1.28636e-08
524,1.86919e-23,-1.13982
525,-1.26476e-24,-0.510704
526,3.06881e-22,-1.44217
527,-3.68889e-23,-0.628241
528,4.07662e-27,2.43005
529,3.00272e-28,0.792794
530,3.32833e-27,0.377398
531,3.27062e-28,0.210541
532,9.8709e-27,0.552407
533,1.21706e-27,0.316382
534,2.57776e-27,-1.21545
535,3.33686e-28,-0.159119
536,7.27148e-27,-1.24549
537,9.33641e-28,-0.200753
538,1.85802e-27,-1.44883
539,2.72581e-28,-0.905146
540,1.21681e-27,-0.869424
541,3.04738e-28,-0.726888
542,5.02112e-28,-0.618471
543,1.24343e-28,-0.292348
544,2.74113e-28,-0.102102
545,7.12544e-29,-0.106458
546,5.25307e-27,-0.11386
547,9.333e-28,-0.222137
548,1.31165e-27,2.51649
549,2.25959e-28,1.44312
550,3.48851e-27,3.00725
551,5.46599e-28,1.79121
552,8.28796e-28,2.76715
553,1.65625e-28,1.76268
554,2.20421e-27,1.44178
555,5.06371e-28,0.997343
556,9.0648e-31,2.13033
557,-4.54004e-31,1.45163
558,1.67645e-28,-0.350248
559,2.49155e-29,-0.103512
560,6.52244e-28,0.51872
561,1.71358e-28,0.112361
562,6.74768e-29,0.414444
563,2.92593e-30,0.0823756
564,5.21586e-30,0.976557
565,5.67512e-31,0.199044
566,4.57378e-30,0.991271
567,-7.00751e-31,0.190578
568,3.0339e-22,-0.756383
569,-2.21093e-23,-0.111142
570,2.80887e-30,-1.25325
571,4.46774e-33,-0.185976
572,2.58933e-30,-1.01695
573,2.38382e-31,-0.421826
574,3.71622e-22,0.64101
575,-1.32064e-22,0.260143
576,1.03581e-24,0.642816
577,2.20552e-25,0.251209
578,-0.915082,0.847187
579,0.248983,0.373707
580,-1.15765,0.132934
581,-0.700568,-0.0137882
582,-0.491474,-0.290273
583,-0.271771,-0.102803
584,-2.00008,0.0013757
585,-1.58676,0.000197634
586,2.79016e-07,-2.68574
587,1.172e-07,-0.850028
588,8.77551e-08,-1.64577
589,2.77881e-08,1.08898
590,1.09696e-07,-3.12446
591,3.70175e-08,-0.87897
592,-2.48795,-0.0409926
593,-1.39729,0.0165922
594,-0.963657,0.0303361
595,-1.24142,0.0292115
596,-1.66311,1.00047
597,-1.54057,1.10128
598,0.835748,-0.853164
599,0.142995,-0.347517
600,-0.191448,3.32071
601,-0.304843,0.990883
602,-0.119968,3.25987
603,0.59637,1.07771
604,-0.699328,2.52605
605,0.215416,0.758335
606,3.96816e-21,0.634694
607,-3.73878e-22,0.40071
608,2.95319e-20,0.560439
609,-3.02296e-21,0.431818
610,2.50644e-20,2.07431
611,-4.82873e-21,1.22085
612,1.62521e-19,-0.832244
613,-2.01655e-20,-0.280527
614,0.000104112,-0.596685
615,-2.77292e-07,-0.529973
616,0.000424276,-1.81184
617,-4.42136e-06,-1.02215
618,0.0001616,-1.26081
619,-5.98384e-06,-0.272247
620,-0.192606,-1.43292
621,0.00925896,-0.343696
622,-0.274243,-0.30058
623,0.790319,-0.0785397
624,-0.259145,0.962454
625,1.13353,0.209513
626,0.000413287,1.00675
627,-2.42841e-05,0.241999
628,-1.62438,0.696346
629,-0.618397,0.136658
630,2.15807,2.18105e-07
631,1.51826,4.82104e-08
632,0.854592,2.0191e-06
633,0.176435,5.3754e-07
634,1.96953,1.50333e-09
635,1.41856,5.96901e-10
636,4.96612e-18,3.07561e-10
637,-1.50358e-18,1.10917e-10
638,3.02032e-18,4.11908e-10
639,-5.58934e-19,1.53821e-10
640,1.23805e-17,6.67939e-09
641,-3.49973e-18,2.3258e-09
642,0.0021746,3.62418e-09
643,0.000690851,1.18077e-09
644,0.0077574,5.09039e-06
645,0.00225405,2.65369e-06
646,0.00604556,1.4513
647,0.00183229,-2.66782
648,0.00317529,2.57534
649,-0.000710633,-1.58997
650,0.00398103,3.14179
651,-0.00143221,-3.09255
652,0.00134492,0.157797
653,-0.000461823,-3.15475
654,0.0032776,1.51582
655,-0.00173279,2.5327
656,-1.68988,-0.979263
657,-1.18261,-2.47304
658,0.356111,1.19018
659,1.15913,1.45519
660,0.0326275,2.84455
661,-0.291896,2.76043
662,1.72863,0.512539
663,1.26681,0.451392
664,0.0804161,0.0317486
665,1.10772,-0.00837845
666,-0.0854452,-0.0619301
667,0.304626,0.624608
668,-0.233971,2.46743e-10
669,-0.794213,7.43712e-11
670,3.0901e-12,1.60347e-09
671,1.18091e-12,3.85941e-10
672,1.20518e-12,6.15227e-10
673,4.95388e-13,1.945e-10
674,8.43323e-13,6.05885e-09
675,1.94486e-13,1.92859e-09
676,2.24524e-13,5.51483e-07
677,7.61517e-14,2.81834e-07
678,3.1175e-21,1.0313e-06
679,1.11775e-21,5.74777e-07
680,5.45196e-22,1.99832e-06
681,1.47378e-22,9.54573e-07
682,2.51817e-21,0.986283
683,7.68449e-22,0.899944
684,1.49604,-0.593515
685,1.04092,-0.0828244
686,0.769742,2.91673
687,0.637587,-5.09893
688,-0.768177,4.27756e-06
689,-0.507761,-8.28316e-07
690,-4.97397,7.44129e-06
691,0.702332,-2.38547e-06
692,-5.20121,4.25555e-06
693,-4.32977,-2.1243e-06
694,-2.36544,1.59449e-10
695,1.96095,5.19383e-11
696,-0.0206496,1.25338e-10
697,2.02557,4.88995e-11
698,0.672336,1.04771e-09
699,2.37393,2.66667e-10
700,0.745932,1.93164e-10
701,2.56193,4.00642e-11
702,0.0347521,5.75963e-13
703,0.0100255,2.1998e-13
704,0.0443581,1.37941e-13
705,0.0139761,4.59647e-14
706,0.0819764,2.42741e-05
707,0.0249857,-7.80729e-07
708,0.00624424,6.46964e-06
709,0.00164592,1.98814e-07
710,0.00481886,2.23777e-05
711,0.00138038,-3.16142e-07
712,0.011148,6.53439e-05
713,0.00315632,-1.87265e-06
714,0.462497,-3.25025
715,-0.0591962,2.08907
716,-0.489222,-1.88161
717,-0.579933,-2.77604
718,-1.03038,0.338224
719,-0.786316,-1.80344
720,1.77417e-16,-5.72866
721,4.11252e-17,3.44947
722,1.75756e-17,-0.14312
723,5.7961e-18,0.108106
724,5.11895e-17,4.87519e-10
725,7.02187e-18,1.58619e-10
726,0.593617,2.58367e-09
727,0.183799,8.69803e-10
728,0.644968,4.22125e-10
729,0.213139,1.83676e-10
730,0.843232,1.85779e-09
731,0.269286,6.89747e-10
732,0.241593,-3.38115
733,0.129054,8.21689
734,-0.4173,0.53023
735,-0.134246,-9.0927
736,0.192412,1.69708e-25
737,0.0845968,5.92146e-26
738,-1.09063,3.12445e-25
739,-0.349239,1.12509e-25
740,2.29339,-0.933945
741,1.20588,1.61235
742,3.12155,6.24477
743,1.403,-4.71661
744,2.95161,0.42362
745,1.4224,0.446593
746,2.80575,1.46047
747,1.25082,-0.485739
748,-1.37165,-2.65109
749,-0.421425,0.777817
750,-1.35211,0.178373
751,-0.442262,-0.00679843
752,-1.48026,0.172002
753,-0.447412,-0.0150875
754,0.444429,1.0579
755,0.240744,2.34777
756,1.91321,1.1586
757,0.93902,3.09861
758,0.576035,1.24454
759,0.273567,3.73179
760,-0.898076,0.534292
761,-0.181069,-0.670095
762,-1.96746,0.101928
763,-0.477355,2.91593
764,-1.74964,1.58628
765,-0.386087,-0.219105
766,0.982912,0.0101774
767,0.290972,0.00669385
768,0.961713,0.00353647
769,0.290044,0.00219699
770,1.00298,0.0169159
771,0.320397,0.0109031
772,0.209087,7.12861e-10
773,0.0551935,5.32153e-11
774,0.125411,1.22305e-09
775,0.0352469,-1.49339e-11
776,0.183406,2.94656e-09
777,0.0529679,1.43233e-10
778,-1.01644,2.08121
779,-0.187895,-0.723261
780,-1.55106,1.27652
781,-0.774862,-0.843993
782,-1.01221,1.47478
783,-0.189474,0.506886
784,0.00272717,0.602112
785,0.000819897,-0.0267011
786,0.001381,0.903138
787,0.000369982,0.735679
788,1.20791,2.02944e-17
789,2.82235,-9.42524e-19
790,-1.29439,5.9084e-17
791,-1.60373,3.78756e-18
792,-0.648218,3.60615e-18
793,-1.16913,-4.12798e-19
794,-0.679366,1.75838e-16
795,-1.24868,-1.0348e-17
796,-0.267522,2.96042
797,-0.606016,-1.81701
798,1.69311,2.54955
799,-0.289113,1.4446
800,1.54954,0.806978
801,-0.636764,0.376563
802,-0.859658,0.259629
803,-2.47396,-1.37506
804,0.755328,0.34171
805,-1.35454,-0.780487
806,0.781121,1.28448
807,-1.37857,-0.619349
808,-0.506194,-0.357152
809,-1.3086,0.0972785
810,-0.556878,0.0925522
811,0.967173,0.310092
812,3.37895e-14,-0.186576
813,-1.79632e-16,0.384394
814,7.75887e-15,0.967934
815,-2.90673e-16,-0.382554
816,4.60504e-14,1.04818
817,-2.12588e-15,1.23357
818,1.27625e-13,-1.21496
819,-2.05232e-15,2.386
820,0.737464,-0.630564
821,-0.721936,-1.89196
822,-0.320404,2.65028e-12
823,0.356947,5.63966e-13
824,-0.19164,3.24118e-12
825,-1.41931,8.31412e-13
826,-0.686615,1.46481e-11
827,0.0934554,3.95949e-12
828,1.29403e-06,5.04201e-12
829,1.66334e-07,1.44296e-12
830,4.24165e-07,2.62455e-10
831,5.69754e-08,9.11361e-11
832,3.76556e-07,1.48394e-09
833,6.96502e-08,5.44392e-10
834,9.54696e-08,3.14831e-09
835,1.82836e-08,9.02827e-10
836,4.36706e-15,9.22851e-18
837,1.42374e-15,1.35751e-18
838,1.73859e-14,5.4069e-18
839,6.87228e-15,5.26401e-19
840,1.6527e-14,-3.14236
841,5.17953e-15,-0.333606
842,2.81465e-15,3.08434
843,1.13413e-15,-0.39678
844,0.00017464,-0.951549
845,6.44103e-05,0.610449
846,0.000160607,-3.06301
847,5.50835e-05,2.96557
848,0.000480955,0.18161
849,0.00015791,3.30836
850,0.000536534,-1.27339
851,0.000189661,1.70824
852,1.55931,0.66236
853,1.0901,1.80185
854,2.25598,0.617632
855,1.7669,0.896206
856,1.72233,2.52581
857,1.21655,2.78103
858,0.733274,0.0225196
859,0.795313,1.82337
860,1.04208,2.41398
861,3.19545,3.76238
862,-1.67992,6.37673e-20
863,-0.630029,9.37336e-21
864,-2.31015,1.97519e-20
865,0.0179153,4.59911e-21
866,0.255514,2.0876e-20
867,-0.0904345,2.33287e-21
868,0.132414,-3.17862
869,-0.0349606,0.841948
870,0.254072,-0.115445
871,-0.0635233,-0.605442
872,0.000131823,1.6809
873,-2.20054e-05,1.48012
874,5.38022e-05,1.6396
875,-6.49083e-06,1.66777
876,0.000221365,0.650778
