dof_index, displacement_x, displacement_y
121,1.70701e-58,7.79002e-34
122,1.19278e-57,4.24054e-21
123,6.23861e-58,1.93027e-21
124,2.47903e-59,7.56393e-20
125,1.54761e-59,-1.03598e-21
126,4.22926e-58,8.3705e-19
127,1.75462e-58,-7.99924e-20
128,8.53284e-60,-1.74683
129,4.26748e-60,-1.66403
130,1.68806e-58,-0.735517
131,8.55944e-59,-0.445264
132,3.80861e-60,-1.05234
133,2.33979e-60,-0.909384
134,4.30531e-59,-1.80015
135,2.83577e-59,-1.8185
136,1.11444e-60,-0.28737
137,5.69939e-61,-0.0455316
138,8.80298e-60,4.22056
139,1.4216e-60,1.2398
140,1.10291e-60,2.13492e-39
141,-7.74475e-61,7.87403e-40
142,2.77084e-59,1.93488e-23
143,-1.91194e-59,5.12655e-24
144,1.37233e-59,2.2602e-40
145,-2.51963e-59,3.96052e-42
146,4.17029e-58,-1.27409
147,-3.01668e-58,-0.120567
148,5.61308e-57,-0.936775
149,1.8342e-57,-0.0905829
150,2.59323e-57,-2.32524
151,9.28543e-58,-0.260109
152,4.59172e-61,4.10258
153,-5.32721e-61,2.41095
154,1.62663e-58,2.53946
155,4.38917e-59,1.47617
156,6.46508e-55,2.99398
157,8.75539e-56,2.13957
158,1.15542e-54,0.580864
159,3.2122e-55,0.381687
160,6.6347e-56,0.362817
161,1.15184e-56,0.334858
162,5.23197e-62,0.548407
163,-5.26368e-63,0.916976
164,1.06603e-61,6.37683e-41
165,4.94994e-62,2.46997e-42
166,2.17002e-62,9.17684e-41
167,1.08389e-62,-1.51951e-41
168,6.60765e-63,8.15137e-40
169,2.83905e-63,1.23478e-40
170,2.73572e-61,-2.73302
171,1.18662e-61,-0.416982
172,2.10507e-61,-2.50189
173,1.08922e-61,0.152681
174,8.42045e-61,-1.65462
175,4.18531e-61,-0.248928
176,1.78254e-54,7.46304e-37
177,3.55775e-55,3.06577e-37
178,9.65123e-56,1.01046e-36
179,1.73443e-56,4.56719e-37
180,6.46649e-61,0.421724
181,2.63805e-61,-0.0467505
182,8.05999e-60,1.03669e-35
183,3.99396e-60,3.15193e-36
184,3.12516e-54,2.06448e-44
185,6.54108e-55,9.07536e-45
186,1.69287e-55,6.12854e-44
187,3.26191e-56,2.66602e-44
188,2.52447e-60,3.12722e-45
189,1.09261e-60,1.04176e-45
190,2.30591e-59,8.41064e-24
191,9.90717e-60,2.86655e-24
192,6.88062e-60,6.13951e-23
193,2.66169e-60,1.7748e-23
194,9.21012e-59,5.58756e-24
195,3.87797e-59,3.34593e-24
196,3.04867e-55,6.47763e-25
197,1.91925e-55,6.30277e-26
198,2.7518e-56,2.01899
199,9.91317e-57,-0.820178
200,2.84557e-59,2.47565
201,1.25515e-59,-1.12253
202,2.37385e-58,6.97512e-18
203,9.89688e-59,-1.01081e-18
204,3.74574e-54,8.43578e-18
205,3.34643e-55,-2.69746e-18
206,2.11438e-55,3.22122e-40
207,2.00121e-56,1.10992e-40
208,7.53758e-59,9.62261e-16
209,2.70934e-59,5.3846e-16
210,1.01872e-57,8.97054e-40
211,4.34939e-58,2.32326e-40
212,5.59996e-54,6.77327e-39
213,8.87626e-55,1.95232e-39
214,3.18545e-55,0.826473
215,4.48503e-56,0.910167
216,3.80271e-58,1.10517
217,8.58489e-59,1.22506
218,6.15226e-54,1.88802
219,3.29914e-55,2.15271
220,3.60111e-55,1.96494
221,1.96106e-56,2.4418
222,4.14129e-58,-0.448259
223,4.58314e-59,-0.219244
224,1.0295e-56,0.662277
225,-4.9751e-58,0.704693
226,1.55775e-56,-1.52317
227,7.66524e-57,-1.28356
228,5.98187e-56,2.86465
229,2.46971e-56,-0.363645
230,1.32779e-55,-3.48039
231,6.79939e-56,-0.769286
232,7.13577e-54,6.9911e-38
233,2.05345e-55,9.53532e-39
234,4.19214e-55,1.03792e-38
235,2.08957e-56,1.59219e-39
236,6.86312e-54,1.33548e-37
237,-6.82779e-56,2.14802e-38
238,4.24765e-55,0.65693
239,-4.47589e-57,3.05674
240,6.1267e-54,1.17483
241,-4.65607e-55,3.0842
242,3.85483e-55,0.56424
243,-1.87044e-56,2.49682
244,1.14036e-56,0.059074
245,5.10685e-57,-0.163494
246,5.20484e-57,1.35068
247,2.57836e-57,3.18537
248,5.88741e-54,-2.87365
249,-3.89893e-55,-0.902178
250,3.67827e-55,-2.44646
251,-1.23721e-56,-0.827214
252,7.40684e-54,-2.75919
253,-4.59187e-55,-0.896292
254,2.40649e-54,4.09767e-26
255,-2.21914e-55,1.39198e-26
256,7.13259e-55,7.91281e-27
257,-1.17608e-55,2.62557e-27
258,7.62944e-56,5.73076e-25
259,-9.43244e-57,2.17753e-25
260,2.34079e-53,9.02519e-26
261,-1.40298e-54,2.94277e-26
262,7.22212e-54,7.59391e-25
263,-2.68197e-55,1.68513e-25
264,4.13046e-55,0.697119
265,-2.65006e-56,1.05726
266,4.22444e-55,0.723774
267,1.33169e-57,0.987848
268,6.93427e-54,0.644065
269,2.62362e-55,0.934659
270,3.93192e-55,4.85984
271,2.52085e-56,0.0846747
272,5.07638e-54,4.51785
273,-2.90565e-55,-0.32057
274,3.28476e-55,1.73528
275,-1.88151e-56,-1.20866
276,6.01183e-54,3.15161
277,1.02015e-54,0.717629
278,3.7068e-55,2.9399e-17
279,2.61129e-56,2.87002e-18
280,4.57277e-55,1.57947e-16
281,-1.09857e-56,1.39494e-17
282,2.73849e-56,2.87299e-16
283,9.65201e-58,-3.79876e-18
284,2.5687e-56,1.58481e-17
285,7.72334e-58,-4.50608e-20
286,2.91125e-63,2.21216e-16
287,8.56236e-64,1.37418e-16
288,7.50097e-63,2.19063e-16
289,-6.39164e-63,1.36499e-16
290,1.65829e-57,1.14911e-21
291,-9.16292e-58,6.56428e-22
292,3.11299e-59,2.74411e-22
293,-1.588e-59,7.18591e-23
294,7.07499e-61,0.25154
295,-2.17528e-61,0.0521069
296,4.75532e-62,1.05937e-16
297,-8.11655e-63,6.24034e-17
298,1.70865e-58,1.36459e-16
299,2.97661e-59,4.01311e-17
300,5.01336e-57,9.41891e-18
301,1.31004e-57,4.35415e-18
302,6.2776e-60,1.4469e-17
303,1.36909e-60,9.4327e-18
304,1.17481e-58,2.56701e-17
305,5.41448e-60,9.16027e-18
306,5.14905e-57,-2.02376
307,5.39215e-58,0.196814
308,1.74048e-55,-3.85102
309,2.7547e-56,1.60659
310,3.69073e-54,0.22019
311,-5.19042e-55,-1.10476
312,8.33374e-56,2.66731e-23
313,-6.42437e-57,1.73473e-23
314,3.58974e-56,2.84479e-24
315,-3.91854e-57,1.86071e-24
316,2.28108e-54,1.07232e-23
317,-8.36425e-55,6.81712e-24
318,1.73123e-58,3.25998e-25
319,-6.28324e-59,2.35291e-25
320,4.7168e-57,1.20276e-24
321,-8.19583e-58,6.38575e-25
322,4.39384e-60,8.02194e-43
323,-9.37044e-62,1.23617e-43
324,1.27779e-52,1.34666e-41
325,2.21086e-53,1.7263e-42
326,2.34769e-51,1.48068e-40
327,5.55001e-52,3.11207e-41
328,6.27148e-53,0.029011
329,-3.28137e-53,0.0235824
330,2.93342e-61,0.0131443
331,5.57079e-62,0.0113694
332,1.48835e-62,0.0130253
333,-5.36773e-63,0.0114778
334,1.09834e-60,3.23534e-15
335,1.23468e-61,9.41747e-17
336,5.396e-59,4.79457
337,1.27134e-59,-0.766573
338,1.3126e-61,3.13096
339,1.82319e-62,-0.720282
340,4.77276e-60,2.00126e-17
341,3.64863e-61,8.69788e-18
342,4.27905e-60,2.17664e-16
343,2.9107e-61,9.58518e-17
344,1.31505e-61,2.80703e-16
345,-5.9055e-64,8.12117e-17
346,6.42224e-63,2.0378e-15
347,2.30831e-64,1.11288e-15
348,2.53622e-55,0.430429
349,-3.64539e-56,0.71392
350,9.11992e-57,3.0659
351,-8.72507e-59,1.33713
352,4.43074e-57,1.40609
353,2.9568e-58,-0.299565
354,4.04801e-57,-0.557707
355,1.31198e-57,-1.31879
356,2.56709e-51,-3.2021
357,-5.12089e-52,-1.30597
358,5.14557e-50,1.59395
359,-7.95059e-51,1.36967
360,5.94251e-57,0.197187
361,-9.91757e-58,-0.134478
362,1.99182e-55,0.589427
363,-7.84289e-57,-0.513208
364,9.37945e-62,3.96619e-18
365,-2.17637e-62,8.69456e-19
366,4.03568e-63,3.78181e-19
367,-1.18649e-63,7.71797e-20
368,2.57317e-51,4.69765e-19
369,2.06685e-52,1.15259e-19
370,4.1451e-51,4.1731e-18
371,-2.46253e-51,1.22917e-18
372,1.1056e-62,3.02207e-20
373,1.07594e-63,1.00783e-20
374,4.86256e-62,4.25566e-19
375,3.56252e-62,1.12017e-19
376,1.25643e-55,3.08518e-20
377,-4.08569e-56,9.98578e-22
378,1.30982e-56,0.85661
379,-7.88679e-57,0.310562
380,1.22663e-55,0.392188
381,-6.41577e-56,0.137228
382,4.82174e-57,0.410657
383,-2.12601e-57,0.162996
384,5.03566e-57,0.178342
385,5.33239e-58,0.0605282
386,3.44046e-57,1.89908e-34
387,8.69571e-59,3.96996e-35
388,2.48249e-56,2.34528e-33
389,-1.00573e-57,3.95459e-34
390,9.28728e-58,8.51477e-33
391,-6.66217e-58,2.8726e-33
392,3.13278e-64,2.46731
393,-7.86471e-65,-0.0864745
394,2.10943e-58,3.31412e-20
395,-9.81065e-60,1.01041e-20
396,2.83079e-64,1.97481e-33
397,1.12761e-64,8.78567e-34
398,2.86702e-58,-2.64033
399,1.10673e-58,-2.61505
400,9.08008e-64,-1.6775
401,4.83206e-64,0.636069
402,2.30608e-57,-2.44534
403,9.10037e-58,-2.99807
404,7.45698e-63,-2.87521
405,4.67105e-63,-4.50179
406,8.33641e-57,5.75696e-32
407,3.11698e-57,-4.11753e-33
408,2.44776e-62,1.13586e-30
409,1.23967e-62,-1.5838e-32
410,1.98896e-56,5.34154e-31
411,6.75135e-57,3.56946e-32
412,9.49634e-62,5.29591e-32
413,4.9995e-62,2.57142e-33
414,4.97671e-56,1.83025e-29
415,3.0319e-56,1.34336e-30
416,2.73457e-61,5.33205e-30
417,1.27659e-61,-3.80383e-31
418,5.61696e-55,1.08203e-28
419,5.25586e-55,-2.71215e-30
420,1.08834e-60,0.106368
421,5.82269e-61,0.0669743
422,1.79744e-54,0.23706
423,3.36343e-55,0.15455
424,3.03163e-60,0.264464
425,1.34247e-60,0.160164
426,6.69773e-54,1.08383
427,2.65354e-54,1.57397
428,6.88857e-60,-0.0475443
429,2.58718e-60,-0.602303
430,1.33989e-53,-1.29412
431,5.98477e-54,-3.48883
432,1.40865e-59,0.683669
433,5.06246e-60,2.16266
434,6.32434e-53,-1.09983
435,3.86758e-53,-2.37878
436,2.6058e-59,9.90937e-43
437,4.46268e-60,4.20837e-43
438,1.40344e-52,1.54019e-14
439,7.11266e-53,9.01029e-15
440,3.33786e-57,2.14124e-14
441,1.27099e-59,7.0455e-15
442,3.25936e-52,1.28768e-13
443,3.60541e-53,5.64694e-14
444,2.89674e-56,8.06069e-14
445,8.51428e-58,3.84251e-14
446,7.33279e-52,0.0629306
447,2.08128e-52,0.0197727
448,3.65094e-57,0.0723705
449,8.82101e-59,0.0266568
450,1.21514e-51,0.0245475
451,3.85745e-52,0.00793688
452,2.71492e-56,0.025657
453,-6.74424e-58,0.00785236
454,5.27551e-51,5.87977e-44
455,2.40194e-51,1.79984e-44
456,3.42643e-57,3.14988e-45
457,-1.08476e-58,7.65073e-46
458,2.01868e-50,4.08234e-16
459,8.66479e-51,9.45876e-17
460,2.87574e-56,3.89678e-17
461,-6.08324e-58,8.02388e-18
462,3.15491e-50,5.06736e-17
463,3.81869e-51,1.53712e-17
464,3.78138e-57,-2.18157
465,1.49015e-59,-0.386736
466,3.94233e-50,-2.40539
467,4.93687e-52,-0.317434
468,2.89275e-56,-2.15808
469,-9.25776e-58,-0.33158
470,6.86059e-50,3.62296e-18
471,1.6771e-50,4.63778e-19
472,3.71334e-57,1.51721e-33
473,-9.19726e-59,6.92555e-34
474,7.76985e-50,1.20556e-34
475,-1.29284e-50,3.27642e-35
476,2.75809e-56,1.06232e-33
477,-1.58732e-57,5.71981e-34
478,1.03645e-49,3.62317e-14
479,2.62444e-50,1.06024e-14
480,3.70751e-57,3.47617e-15
481,-1.27899e-58,8.62717e-16
482,1.00614e-49,4.77472e-15
483,1.28408e-51,1.36558e-15
484,2.99855e-56,6.07892e-12
485,2.73665e-58,2.70353e-12
486,1.2163e-49,3.65571e-11
487,-4.95461e-51,1.53958e-11
488,1.14633e-55,4.5187e-11
489,3.18959e-56,1.44878e-11
490,3.84722e-57,2.6299e-10
491,-4.13824e-59,1.2142e-10
492,8.99935e-50,2.0344e-10
493,-1.90806e-50,1.07346e-10
494,2.80549e-56,0.00224806
495,1.47019e-57,0.000749987
496,3.76979e-50,0.000584988
497,-9.66296e-52,0.000181726
498,3.74324e-57,0.000663246
499,1.02325e-58,0.000245979
500,8.77042e-50,0.000145311
501,8.54811e-51,4.89366e-05
502,2.42161e-56,0.000141235
503,-2.05458e-57,3.64873e-05
504,8.45078e-50,5.90512e-30
505,-1.56211e-50,3.53369e-30
506,2.69387e-62,4.44011e-31
507,-4.65741e-63,2.46437e-31
508,3.35697e-57,2.45541e-12
509,-1.32486e-58,7.05592e-13
510,1.11982e-49,2.99871e-13
511,3.11391e-50,7.21026e-14
512,2.41034e-63,3.89515e-13
513,-3.20692e-64,1.24534e-13
514,2.39904e-56,2.879e-14
515,1.46476e-57,4.47633e-15
516,1.24657e-49,1.06268e-08
517,-6.04395e-51,5.14247e-09
518,9.40256e-50,5.0326e-08
519,-2.86292e-50,2.4774e-08
520,2.19345e-57,6.60322e-08
521,6.87618e-58,2.36218e-08
522,6.12973e-56,1.51006e-28
523,7.20692e-57,6.85202e-29
524,7.59514e-52,2.88879e-07
525,-2.53051e-53,1.45275e-07
526,3.75976e-50,2.18144e-07
527,-3.35062e-51,1.21051e-07
528,3.34523e-57,6.56958e-06
529,1.91741e-58,2.12556e-06
530,2.72583e-57,1.30495e-06
531,2.32719e-58,3.79117e-07
532,1.94376e-56,1.53068e-06
533,2.55901e-57,5.40614e-07
534,2.08045e-57,2.40164e-07
535,2.65332e-58,7.84408e-08
536,1.3411e-56,2.26386e-07
537,1.3288e-57,5.1026e-08
538,1.43498e-57,0.00171739
539,1.8125e-58,0.000943377
540,1.46481e-57,0.00487326
541,4.45295e-58,0.00280357
542,2.99238e-58,0.00624033
543,8.64893e-59,0.00298635
544,1.22813e-58,0.0152622
545,4.19903e-59,0.00901765
546,9.76505e-57,0.0113199
547,1.78516e-57,0.00731944
548,9.89493e-58,7.16003e-06
549,1.7232e-58,3.61431e-06
550,5.91576e-57,2.71682e-05
551,8.56341e-58,1.38135e-05
552,5.62853e-58,3.48053e-05
553,1.17153e-58,1.40526e-05
554,3.38148e-57,0.000120591
555,9.03219e-58,6.30191e-05
556,1.23069e-63,9.06103e-05
557,-6.46026e-64,5.28658e-05
558,5.59292e-59,6.42152e-09
559,1.07536e-59,1.97736e-09
560,5.41767e-58,9.95527e-10
561,2.16665e-58,2.64435e-10
562,1.70695e-61,1.21254e-09
563,2.45244e-62,4.13482e-10
564,4.86201e-63,1.44665e-10
565,1.09341e-63,4.48687e-11
566,5.75018e-63,1.30847e-10
567,-8.29678e-64,2.48956e-11
568,4.39154e-50,0.0422211
569,5.20838e-52,0.0270888
570,1.16034e-63,0.049909
571,-2.40674e-65,0.0268948
572,8.61949e-64,0.0740751
573,-5.92444e-66,0.0518327
574,8.2702e-50,7.86678e-13
575,2.89397e-51,3.72433e-13
576,7.92494e-56,1.03304e-12
577,1.40298e-56,3.22091e-13
578,0.60822,4.24901e-12
579,0.381461,1.90308e-12
580,1.02127,0.00748282
581,0.620229,0.00251613
582,-0.378151,0.00775876
583,-0.111978,0.0029109
584,1.00217,1.03425e-19
585,0.662012,7.64181e-21
586,5.6001e-27,0.00228743
587,2.59515e-27,0.000593125
588,6.85212e-28,-0.288791
589,1.73939e-28,-3.52883
590,1.29782e-27,-1.03071
591,2.5497e-28,-2.96128
592,0.0529966,1.73325e-09
593,0.0774759,9.08882e-10
594,0.0208883,1.96751e-09
595,0.0321269,6.45202e-10
596,0.0390741,0.270265
597,0.0630299,0.233958
598,-0.0362544,7.22432e-09
599,0.40657,3.55725e-09
600,-0.0277088,2.90888e-05
601,0.569361,9.13103e-06
602,-0.02491,3.50453e-05
603,0.367384,1.19065e-05
604,-0.00145913,6.60247e-06
605,0.430639,1.51441e-06
606,1.28219e-48,1.50189e-06
607,-1.20947e-50,8.35993e-07
608,2.35211e-47,1.71832e-06
609,-4.91988e-49,7.10266e-07
610,2.23511e-47,4.91087e-06
611,-4.24525e-48,2.51039e-06
612,3.66903e-46,0.000480262
613,-3.28462e-47,0.000277905
614,4.9234e-22,0.000552903
615,3.65466e-23,0.000243262
616,7.67375e-21,0.0011673
617,8.59415e-22,0.000668069
618,1.08118e-21,3.63445e-08
619,8.00691e-23,1.07248e-08
620,0.00381623,4.57639e-08
621,0.0622259,1.50486e-08
622,0.0265984,6.24049e-09
623,0.283447,1.20184e-09
624,0.0282719,1.72757e-11
625,0.216457,4.68617e-12
626,8.67879e-21,2.27502e-11
627,-3.71564e-22,7.09844e-12
628,0.0982512,2.27008e-12
629,0.146752,3.59418e-13
630,0.954115,5.35126e-27
631,0.502395,1.50029e-27
632,1.05465,4.74162e-25
633,0.522766,2.11445e-25
634,0.695161,7.60397e-31
635,0.349075,2.94994e-31
636,8.7438e-44,5.54877e-32
637,-1.02584e-44,2.22853e-32
638,2.46755e-44,7.71383e-32
639,-2.08188e-45,2.86407e-32
640,2.40144e-43,9.83432e-30
641,-4.41118e-44,3.12351e-30
642,1.85227e-19,3.43027e-30
643,5.79884e-20,1.09181e-30
644,2.62191e-18,1.94695e-24
645,6.51552e-19,1.21049e-24
646,1.65244e-18,0.0773815
647,5.28171e-19,0.955856
648,7.44779e-19,0.0233088
649,-7.52346e-20,1.49969
650,1.13703e-18,0.159414
651,-1.74468e-19,1.05987
652,1.12873e-19,0.687297
653,-2.2154e-20,1.66207
654,7.15776e-19,-1.26117
655,-3.29881e-19,-0.907189
656,4.87095,2.56017
657,1.68368,2.47556
658,1.51011,-2.46524
659,0.729676,-2.15056
660,3.9172,-2.14246
661,1.33586,-1.76364
662,-2.53739,-2.25981
663,-1.68673,-1.69313
664,-2.15278,2.15764e-16
665,-1.29237,-3.03469e-17
666,-1.72546,1.18651
667,-1.02156,-0.429028
668,4.9191,3.60055e-32
669,1.72018,8.89819e-33
670,3.2478e-35,7.72078e-31
671,1.27907e-35,1.69537e-32
672,8.97333e-36,1.43976e-31
673,3.84422e-36,4.13963e-32
674,2.98131e-36,6.17758e-30
675,1.30507e-36,1.43985e-30
676,4.33691e-37,2.7273e-26
677,3.03566e-37,1.42873e-26
678,4.25075e-49,7.83066e-26
679,1.33841e-49,4.82892e-26
680,3.21808e-50,2.84477e-25
681,5.52708e-51,1.25603e-25
682,4.09771e-49,0.948132
683,1.19282e-49,0.707132
684,0.389511,1.22351
685,0.198472,0.899153
686,0.351917,-3.48794
687,0.16397,-4.61952
688,0.180412,1.42463e-24
689,0.088775,-2.15572e-25
690,-3.15728,3.53223e-24
691,-3.38261,-5.73022e-25
692,-7.62311,1.36858e-24
693,-0.736782,-4.90903e-25
694,-5.16178,2.45086e-32
695,0.517412,1.05703e-32
696,9.3625e-05,1.42366e-32
697,0.000116421,6.93165e-33
698,3.10173e-05,5.99369e-31
699,3.61514e-05,5.52432e-32
700,2.75507e-05,3.37863e-32
701,3.1301e-05,-6.3352e-34
702,1.23117e-16,3.34269e-36
703,3.16838e-17,1.57782e-36
704,1.80331e-16,2.97201e-37
705,5.60841e-17,8.56513e-38
706,1.152e-15,3.13307e-23
707,3.13889e-16,6.78062e-25
708,1.80517e-18,2.14422e-24
709,5.74006e-19,3.81426e-25
710,1.12269e-18,1.89896e-23
711,2.60461e-19,4.54957e-25
712,7.37253e-18,1.59667e-22
713,2.10827e-18,-6.22114e-24
714,0.0153963,-2.84311
715,0.00640426,-1.80628
716,0.00799812,-3.84317
717,0.00316461,-2.28546
718,0.00366999,-1.97861
719,0.00172225,-1.17529
720,1.57008e-41,0.629182
721,3.98574e-42,1.36368
722,4.9457e-43,-0.563053
723,2.2964e-43,-0.997209
724,1.83581e-42,1.32073e-31
725,2.43091e-43,2.55221e-32
726,8.79953e-13,2.18931e-30
727,2.00938e-13,5.47109e-31
728,9.1749e-13,1.18369e-31
729,3.70019e-13,4.92068e-32
730,7.01886e-12,1.48755e-30
731,1.70264e-12,3.31656e-31
732,1.01226e-09,2.87414
733,3.66405e-10,-4.04002
734,3.74258e-09,-2.93269
735,1.87123e-09,0.32134
736,1.81428e-09,3.84786e-55
737,6.20812e-10,1.40396e-55
738,1.70191e-08,8.95958e-55
739,6.70428e-09,3.34883e-55
740,7.3963e-05,3.18137
741,2.11519e-05,-2.44788
742,2.28617e-05,-6.9202
743,8.59588e-06,-1.06295
744,4.92648e-05,1.50189
745,2.0449e-05,-0.452358
746,1.02208e-05,-0.235596
747,3.95619e-06,0.328034
748,1.19313e-07,-1.85775
749,3.86223e-08,0.0356563
750,3.65284e-08,1.46007e-14
751,9.71338e-09,1.02607e-15
752,1.48758e-07,1.53213e-14
753,4.67767e-08,-1.0805e-15
754,1.19554e-06,7.50713e-06
755,4.52705e-07,7.99149e-06
756,3.57443e-06,0.276813
757,1.50254e-06,0.407723
758,1.69561e-06,-0.54806
759,6.46276e-07,-1.18394
760,0.000483218,0.526882
761,0.000205038,1.17751
762,0.00123211,-0.0785061
763,0.00069676,-0.299255
764,0.00075167,0.305572
765,0.000306212,-0.0118881
766,6.24512e-11,1.59023e-17
767,1.89259e-11,1.0306e-17
768,1.54479e-11,1.4389e-18
769,4.26057e-12,7.76507e-19
770,7.21077e-11,3.48961e-17
771,2.13965e-11,2.0988e-17
772,1.58108e-14,2.5738e-31
773,3.90655e-15,2.92754e-32
774,3.02709e-15,5.31533e-31
775,8.82204e-16,-1.18354e-32
776,1.15401e-14,3.02208e-30
777,2.93701e-15,1.58028e-31
778,0.0500639,-1.52192
779,0.0233146,-0.760832
780,0.0980313,-0.784683
781,0.0501062,-0.000624176
782,0.0614351,-2.89891
783,0.0287635,-1.22051
784,2.77091e-19,0.000197485
785,1.01689e-19,0.000245433
786,7.73866e-20,1.82769e-05
787,1.67616e-20,2.38706e-05
788,3.40174e-05,5.12065e-43
789,3.63688e-05,-7.91459e-44
790,0.0407673,1.54506e-42
791,0.0399675,-8.66998e-45
792,0.0138503,3.50313e-44
793,0.0130044,-9.04869e-45
794,0.0205729,1.25541e-41
795,0.0216197,-2.04076e-42
796,0.00925442,1.6995
797,0.00911421,2.2017
798,-0.0816521,0.468575
799,0.106364,0.251882
800,-1.89429,-0.944935
801,-0.159655,-1.16947
802,2.86763,-1.18652
803,1.34444,0.0238516
804,-0.238227,0.0102216
805,-1.24527,0.0163085
806,-0.644154,7.10201e-11
807,-0.73419,-2.7864e-11
808,-0.770297,7.44516e-10
809,-0.522186,3.51814e-10
810,-0.443455,4.1795e-11
811,-0.176443,2.07389e-11
812,2.57033e-38,1.74899e-07
813,1.91737e-40,-7.27747e-08
814,2.34076e-39,3.95651e-09
815,-1.33347e-40,-1.59224e-09
816,3.76558e-38,-2.41178
817,-2.58947e-39,-3.01677
818,2.26571e-37,-2.64764
819,-7.91414e-39,-2.41891
820,0.00732987,-2.31614
821,0.0130323,-3.0997
822,0.00132734,2.95931e-35
823,0.00314646,5.01232e-36
824,0.00839143,5.35082e-35
825,0.0177875,1.12223e-35
