dof_index, displacement_x, displacement_y
170,4.05908e-69,1.33228
171,1.78122e-69,1.62241
172,3.61495e-69,-0.369042
173,1.90758e-69,0.00607104
174,1.34402e-68,-0.590458
175,7.00986e-69,0.457209
176,9.06598e-62,5.55281e-43
177,1.77415e-62,2.28411e-43
178,3.98813e-63,7.63725e-43
179,6.98332e-64,3.49907e-43
180,1.16584e-68,1.03823
181,4.79656e-69,0.110372
182,1.73231e-67,9.52561e-42
183,8.68186e-68,2.81366e-42
184,1.60038e-61,4.90146e-51
185,3.32583e-62,2.22576e-51
186,7.03734e-63,1.54777e-50
187,1.34096e-63,7.0334e-51
188,5.01657e-68,6.36341e-52
189,2.21477e-68,2.17757e-52
190,5.19031e-67,8.88557e-29
191,2.24004e-67,2.6903e-29
192,1.44286e-67,7.8059e-28
193,5.71836e-68,1.83733e-28
194,2.28842e-66,5.65112e-29
195,9.75132e-67,3.60417e-29
196,1.44576e-62,4.7235e-30
197,9.93298e-63,7.38204e-31
198,1.09582e-63,0.295343
199,4.10641e-64,-0.0952909
200,7.11106e-67,0.595827
201,3.26047e-67,-0.290269
202,6.21122e-66,2.61384e-22
203,2.64238e-66,-3.17769e-23
204,1.87376e-61,3.55215e-22
205,1.41201e-62,-9.26303e-23
206,8.61044e-63,1.59416e-46
207,7.2176e-64,5.61172e-47
208,1.99595e-66,6.56596e-20
209,7.35223e-67,3.63522e-20
210,3.18957e-65,4.46418e-46
211,1.40659e-65,1.17954e-46
212,2.85886e-61,4.19937e-45
213,4.63739e-62,1.22638e-45
214,1.31988e-62,-1.01568
215,1.88323e-63,-0.767684
216,1.06646e-65,-1.25369
217,2.34646e-66,-1.07075
218,3.09103e-61,-2.10352
219,1.51533e-62,-1.77569
220,1.47261e-62,-2.32347
221,7.16494e-64,-2.09817
222,1.16231e-65,0.872992
223,1.15695e-66,0.786484
224,3.59038e-64,0.533701
225,-2.95216e-65,0.461515
226,5.50093e-64,1.09781
227,2.79886e-64,1.07243
228,2.20386e-63,-0.942403
229,9.22326e-64,0.387048
230,5.54832e-63,2.94402
231,3.01703e-63,1.13802
232,3.5934e-61,5.24311e-44
233,9.15591e-63,6.95189e-45
234,1.71364e-62,6.36267e-45
235,8.35957e-64,9.67737e-46
236,3.41005e-61,1.01009e-43
237,-4.90366e-63,1.63834e-44
238,1.72148e-62,0.491956
239,-2.62607e-64,1.03869
240,2.9839e-61,0.496951
241,-2.62961e-62,1.42213
242,1.53402e-62,-0.751499
243,-8.64117e-64,-1.01516
244,4.31502e-64,-0.445226
245,2.05244e-64,-0.182498
246,1.69759e-64,1.01741
247,9.10623e-65,1.28483
248,2.81291e-61,1.73585
249,-2.23567e-62,0.617393
250,1.43829e-62,1.73812
251,-6.01141e-64,0.633613
252,3.68849e-61,1.69601
253,-1.70455e-62,0.644667
254,1.19198e-61,2.45525e-31
255,-9.76056e-63,8.2691e-32
256,3.45181e-62,3.88026e-32
257,-5.77847e-63,1.29044e-32
258,3.03851e-63,4.32615e-30
259,-3.64967e-64,1.6816e-30
260,1.40989e-60,5.48582e-31
261,-5.97053e-62,1.76449e-31
262,3.54546e-61,5.74785e-30
263,-1.09399e-62,1.14931e-30
264,1.66916e-62,0.200192
265,-9.64892e-64,0.279863
266,1.67898e-62,0.0940893
267,1.73727e-64,0.131789
268,3.34269e-61,0.0810265
269,1.5028e-62,0.115723
270,1.53044e-62,-1.13437
271,1.11158e-63,-0.060399
272,2.35069e-61,-1.87353
273,-1.66518e-62,0.0438362
274,1.25259e-62,-1.06594
275,-8.68604e-64,0.468089
276,2.83291e-61,-0.293474
277,5.33107e-62,-0.143351
278,1.42526e-62,1.21512e-21
279,1.0878e-63,1.46689e-22
280,1.86762e-62,7.94579e-21
281,-2.08653e-64,9.65135e-22
282,8.63799e-64,1.52748e-20
283,3.44914e-65,-1.99917e-22
284,8.03866e-64,6.32318e-22
285,2.50362e-65,-3.4221e-25
286,3.03714e-71,1.2582e-20
287,1.20227e-71,7.81805e-21
288,5.33488e-71,1.31708e-20
289,-4.30661e-71,8.07544e-21
290,2.27037e-65,1.82761e-26
291,-1.25136e-65,1.01455e-26
292,3.41715e-67,4.13981e-27
293,-1.73867e-67,8.08055e-28
294,6.22592e-69,0.00606782
295,-1.87803e-69,0.0013249
296,3.29897e-70,5.38478e-21
297,-5.41956e-71,3.32966e-21
298,1.79436e-66,7.221e-21
299,3.44572e-67,1.9452e-21
300,6.49846e-65,3.76793e-22
301,1.85379e-65,1.7382e-22
302,5.05229e-68,5.94603e-22
303,1.26658e-68,3.9963e-22
304,1.25813e-66,1.10825e-21
305,7.39318e-68,3.87341e-22
306,6.88272e-65,0.452158
307,8.37704e-66,-0.0865386
308,2.88192e-63,2.82916
309,5.04802e-64,-0.137883
310,2.06728e-61,-3.15407
311,-3.46364e-62,-1.70723
312,3.79101e-63,3.03697e-28
313,-2.09633e-64,2.02077e-28
314,1.41701e-63,2.57101e-29
315,-1.4668e-64,1.74866e-29
316,1.258e-61,1.06888e-28
317,-4.57663e-62,6.8563e-29
318,1.90372e-66,2.36569e-30
319,-6.92761e-67,1.78985e-30
320,6.45469e-65,9.62166e-30
321,-1.0939e-65,5.11939e-30
322,3.83884e-68,2.11433e-49
323,-4.30692e-70,2.91018e-50
324,9.26435e-60,4.46531e-48
325,2.38145e-60,5.00741e-49
326,2.22542e-58,5.7874e-47
327,7.23636e-59,1.19789e-47
328,4.21529e-60,0.000320422
329,-2.75858e-60,0.000253634
330,1.79467e-69,0.000108286
331,4.13256e-70,9.34676e-05
332,7.46455e-71,0.000107431
333,-2.90131e-71,0.000101586
334,6.92564e-69,2.31114e-19
335,7.56733e-70,2.367e-21
336,4.25765e-67,-1.12313
337,9.97444e-68,0.0556945
338,8.91665e-70,-0.284627
339,1.32216e-70,-0.127451
340,4.0235e-68,8.11613e-22
341,3.51293e-69,3.66266e-22
342,3.6863e-68,1.10695e-20
343,2.60456e-69,5.11596e-21
344,9.15366e-70,1.51555e-20
345,1.71083e-72,4.22567e-21
346,3.52605e-71,1.33123e-19
347,1.66294e-72,7.86935e-20
348,1.04757e-62,1.66934
349,-1.49663e-63,0.00330209
350,2.99892e-64,-2.1861
351,-1.24052e-66,0.0362132
352,4.51038e-65,1.74815
353,3.67666e-66,1.78483
354,4.79598e-65,0.518169
355,1.91333e-65,1.20834
356,1.91986e-58,0.662222
357,-3.58729e-59,1.3121
358,4.7137e-57,2.88504
359,-6.75871e-58,2.30882
360,1.92165e-64,4.33811
361,-3.17584e-65,2.8603
362,3.40582e-63,4.01914
363,-1.07037e-64,2.92213
364,6.52922e-70,1.42197e-22
365,-1.52265e-70,3.14768e-23
366,2.2517e-71,1.06418e-23
367,-6.61253e-72,2.19015e-24
368,2.01303e-58,1.33652e-23
369,2.04968e-59,3.3163e-24
370,3.78139e-58,1.49217e-22
371,-2.36997e-58,4.47129e-23
372,5.565e-71,6.90884e-25
373,7.68036e-72,2.56977e-25
374,2.48261e-70,1.28829e-23
375,1.87061e-70,3.73421e-24
376,2.16479e-63,7.21295e-25
377,-6.90783e-64,3.4322e-27
378,2.2043e-64,0.0463408
379,-1.29687e-64,0.0178331
380,5.53533e-63,0.0121267
381,-2.9181e-63,0.00429366
382,1.73698e-64,0.0128756
383,-8.01608e-65,0.00579663
384,1.79577e-64,0.00360628
385,2.62678e-65,0.0012241
386,8.81416e-65,2.17736e-40
387,2.45751e-66,4.19965e-41
388,7.8055e-64,3.2748e-39
389,-3.80506e-65,4.97123e-40
390,1.33145e-65,1.28741e-38
391,-8.96151e-66,4.30831e-39
392,2.01868e-72,0.982199
393,-2.44539e-73,-0.528863
394,3.76683e-66,7.28831e-25
395,2.68717e-67,2.19448e-25
396,2.60229e-72,2.59158e-39
397,1.14605e-72,1.18731e-39
398,6.04352e-66,0.90748
399,2.43495e-66,2.75726
400,9.35784e-72,2.06435
401,5.19437e-72,4.93164
402,5.96116e-65,-0.00508712
403,2.37481e-65,2.38772
404,1.01722e-70,-0.619599
405,6.55572e-71,1.37595
406,2.32819e-64,1.05304e-37
407,8.84495e-65,-8.87177e-39
408,3.51555e-70,2.63737e-36
409,1.81246e-70,-5.85044e-38
410,5.81437e-64,1.1679e-36
411,1.9969e-64,8.09336e-38
412,1.4989e-69,9.51573e-38
413,8.13401e-70,4.89375e-39
414,1.50154e-63,5.31556e-35
415,1.01425e-63,3.54114e-36
416,4.56989e-69,1.50852e-35
417,2.19912e-69,-1.31683e-36
418,2.2968e-62,3.83187e-34
419,2.34422e-62,-1.93516e-35
420,2.14576e-68,0.00185534
421,1.2113e-68,0.00115405
422,7.99361e-62,0.00612097
423,1.45057e-62,0.0039883
424,6.37702e-68,0.00742074
425,2.91943e-68,0.00404158
426,3.27036e-61,-2.96117
427,1.31862e-61,-2.73911
428,1.49535e-67,-3.27025
429,5.73663e-68,-4.90659
430,6.864e-61,-2.17071
431,3.16267e-61,-0.785676
432,3.12619e-67,-0.583231
433,1.15629e-67,-0.647628
434,3.92174e-60,-0.760495
435,2.50103e-60,-0.164648
436,5.87494e-67,3.11755e-49
437,9.936e-68,1.37467e-49
438,9.07109e-60,1.22978e-18
439,4.86361e-60,8.1674e-19
440,8.5553e-65,1.91477e-18
441,1.31947e-67,6.18802e-19
442,2.19047e-59,1.302e-17
443,2.31143e-60,5.88575e-18
444,9.28837e-64,7.91849e-18
445,3.39902e-65,3.81686e-18
446,5.11043e-59,0.00081974
447,1.46293e-59,0.000253491
448,9.46269e-65,0.00097741
449,2.81728e-66,0.000374808
450,8.60824e-59,0.00022928
451,2.78623e-59,7.53482e-05
452,8.71491e-64,0.000249722
453,-2.68021e-65,7.78986e-05
454,4.43947e-58,1.49468e-50
455,2.11491e-58,4.66688e-51
456,8.89285e-65,6.4611e-52
457,-3.38265e-66,1.57127e-52
458,1.98266e-57,2.38942e-20
459,8.96186e-58,5.6032e-21
460,9.38236e-64,1.77565e-21
461,-1.37731e-65,3.66176e-22
462,3.13917e-57,2.33204e-21
463,3.66283e-58,7.25012e-22
464,9.96437e-65,1.64714
465,1.0368e-66,0.347087
466,3.84747e-57,1.80887
467,-2.73185e-59,0.304136
468,9.44669e-64,1.80369
469,-3.56036e-65,0.345907
470,6.65668e-57,1.29537e-22
471,1.70643e-57,1.56638e-23
472,9.81454e-65,2.19635e-39
473,-2.95745e-66,1.06389e-39
474,7.42419e-57,1.40403e-40
475,-1.52913e-57,3.82436e-41
476,9.11473e-64,1.42611e-39
477,-4.69685e-65,7.83473e-40
478,1.01717e-56,3.48921e-18
479,2.81826e-57,1.05438e-18
480,9.93353e-65,2.58314e-19
481,-2.89535e-66,6.42124e-20
482,9.66249e-57,3.59275e-19
483,9.5169e-60,1.05117e-19
484,9.91056e-64,9.81685e-16
485,6.05433e-66,4.47474e-16
486,1.16929e-56,7.46485e-15
487,-5.76997e-58,3.18009e-15
488,1.80501e-63,9.64863e-15
489,5.52792e-64,2.95968e-15
490,1.02991e-64,7.01716e-14
491,-1.51509e-66,3.35559e-14
492,8.31103e-57,5.33979e-14
493,-1.93055e-57,2.91612e-14
494,9.32952e-64,1.0644e-05
495,4.72064e-65,3.69628e-06
496,2.92156e-57,1.98402e-06
497,-8.76055e-59,6.3929e-07
498,1.01022e-64,2.29377e-06
499,2.50291e-66,9.00671e-07
500,7.87309e-57,3.63458e-07
501,8.05114e-58,1.29212e-07
502,8.04738e-64,3.59173e-07
503,-6.23844e-65,9.17028e-08
504,7.52876e-57,1.67702e-35
505,-1.61144e-57,1.03158e-35
506,1.91076e-70,1.01629e-36
507,-3.21417e-71,5.73467e-37
508,9.0975e-65,3.92476e-16
509,-3.11588e-66,1.16584e-16
510,1.01059e-56,3.6981e-17
511,3.34731e-57,9.05754e-18
512,1.35091e-71,4.88665e-17
513,-1.6537e-72,1.61195e-17
514,8.00572e-64,2.75842e-18
515,4.50978e-65,3.97182e-19
516,1.21409e-56,4.71667e-12
517,-6.786e-58,2.34999e-12
518,9.06214e-57,2.85121e-11
519,-2.90029e-57,1.45679e-11
520,2.16382e-65,3.962e-11
521,6.6281e-66,1.35448e-11
522,7.72271e-64,5.36044e-34
523,1.06342e-64,2.52665e-34
524,5.61768e-59,2.15897e-10
525,-1.9264e-60,1.11989e-10
526,3.50877e-57,1.59287e-10
527,-2.6761e-58,9.03167e-11
528,9.07568e-65,9.07142e-09
529,4.95532e-66,3.09323e-09
530,7.41196e-65,1.34648e-09
531,6.11577e-66,4.08966e-10
532,6.51874e-64,1.60666e-09
533,8.6315e-65,5.97076e-10
534,5.67156e-65,1.88317e-10
535,7.14517e-66,6.49159e-11
536,4.46924e-64,1.8016e-10
537,4.04972e-65,3.96946e-11
538,3.91235e-65,7.49698e-06
539,4.69187e-66,4.10734e-06
540,4.70645e-65,2.86492e-05
541,1.46685e-65,1.63999e-05
542,8.03632e-66,3.95328e-05
543,2.36759e-66,1.71514e-05
544,3.14898e-66,0.000128619
545,1.12251e-66,7.5822e-05
546,3.29576e-64,9.03125e-05
547,5.94818e-65,5.96926e-05
548,2.71659e-65,9.28884e-09
549,4.65958e-66,4.71781e-09
550,1.99013e-64,4.6157e-08
551,2.79513e-65,2.33287e-08
552,1.53428e-65,6.23426e-08
553,3.18744e-66,2.33481e-08
554,1.12733e-64,2.81941e-07
555,3.06042e-65,1.4823e-07
556,7.03232e-72,2.07035e-07
557,-3.66817e-72,1.22784e-07
558,1.33415e-66,2.92268e-12
559,2.79546e-67,9.41039e-13
560,1.6186e-65,3.45398e-13
561,6.97754e-66,9.47707e-14
562,1.11425e-69,4.27067e-13
563,1.83846e-70,1.5228e-13
564,2.56082e-71,3.87624e-14
565,6.26534e-72,1.25461e-14
566,3.19601e-71,3.53471e-14
567,-4.5774e-72,6.37013e-15
568,4.30631e-57,0.000508687
569,-2.84754e-59,0.000339615
570,4.77902e-72,0.000644894
571,-4.23857e-74,0.000314537
572,3.35677e-72,0.00115254
573,-4.89297e-74,0.00085415
574,9.57851e-57,9.91081e-17
575,1.46193e-57,4.91324e-17
576,9.80798e-64,1.36811e-16
577,1.78011e-64,4.14151e-17
578,0.77103,6.72585e-16
579,0.430843,3.00129e-16
580,0.564503,4.8863e-05
581,0.332802,1.74725e-05
582,1.06159,5.0546e-05
583,0.625341,2.01136e-05
584,0.58177,2.55109e-24
585,0.365764,1.33731e-25
586,2.63824e-32,1.10324e-05
587,1.26367e-32,2.74673e-06
588,2.6359e-33,-1.92814
589,6.48112e-34,-2.17947
590,5.62526e-33,-3.68565
591,9.33917e-34,-3.84844
592,0.000936708,5.97293e-13
593,0.00138539,3.34883e-13
594,0.00026343,7.15255e-13
595,0.000408451,2.19586e-13
596,0.000631983,0.00845659
597,0.0010853,0.00722415
598,-0.00247334,3.1092e-12
599,0.0267536,1.54688e-12
600,-0.000642738,5.28939e-08
601,0.0439499,1.74048e-08
602,-0.000977146,6.49259e-08
603,0.0194204,2.2862e-08
604,0.000553958,9.29428e-09
605,0.0244429,2.10356e-09
606,1.49781e-55,1.47427e-09
607,1.32214e-57,8.5966e-10
608,3.34624e-54,1.76095e-09
609,3.06229e-57,7.1601e-10
610,3.26037e-54,6.1917e-09
611,-6.15253e-55,3.09698e-09
612,6.57251e-53,1.53318e-06
613,-4.92498e-54,9.25884e-07
614,7.06307e-27,1.85979e-06
615,5.74382e-28,7.42685e-07
616,1.41171e-25,4.84518e-06
617,1.94214e-26,2.70807e-06
618,1.62167e-26,2.13628e-11
619,1.51595e-27,6.57455e-12
620,9.05046e-05,2.72647e-11
621,0.00158246,9.32209e-12
622,0.00113199,2.87938e-12
623,0.012089,5.3119e-13
624,0.000917783,3.53062e-15
625,0.0084184,9.84357e-16
626,1.64919e-25,4.719e-15
627,-8.45497e-27,1.51811e-15
628,0.00235131,3.65061e-16
629,0.00369314,5.33883e-17
630,0.0621573,2.69285e-32
631,0.0332696,7.73454e-33
632,0.0813803,4.0134e-30
633,0.036626,1.91963e-30
634,0.0331477,1.71648e-36
635,0.0171657,6.53941e-37
636,2.56439e-50,1.01041e-37
637,-2.24569e-51,4.17282e-38
638,5.68834e-51,1.39318e-37
639,-4.0335e-52,5.18991e-38
640,6.68658e-50,2.78284e-35
641,-1.0117e-50,8.54685e-36
642,4.55927e-24,8.6881e-36
643,1.41478e-24,2.76824e-36
644,8.27085e-23,1.76474e-29
645,1.99725e-23,1.14036e-29
646,5.06111e-23,-1.06369
647,1.61714e-23,-1.20205
648,2.20683e-23,1.31024
649,-1.69932e-24,1.75064
650,3.64795e-23,0.42779
651,-2.87634e-24,0.698973
652,2.84639e-24,-1.5119
653,-4.74895e-25,-1.68346
654,2.31732e-23,0.406981
655,-1.0364e-23,0.422731
656,-2.14919,-2.48921
657,-0.485536,-1.89912
658,-0.0940093,1.1926
659,-0.0297463,1.14729
660,-1.67417,1.03558
661,-0.397056,0.960496
662,1.31234,1.32749
663,0.942956,1.12202
664,1.46411,1.21532e-20
665,0.954254,-1.4956e-21
666,1.33635,0.875892
667,0.919916,-0.120494
668,-3.07558,6.28272e-38
669,-0.670375,1.49202e-38
670,3.24547e-41,1.73401e-36
671,1.2621e-41,-5.53242e-38
672,8.5196e-42,2.72617e-37
673,3.66732e-42,7.5696e-38
674,2.37771e-42,1.55955e-35
675,1.09206e-42,3.368e-36
676,3.12469e-43,1.57996e-31
677,2.37536e-43,8.32428e-32
678,3.69651e-56,4.87248e-31
679,1.104e-56,3.06935e-31
680,2.3055e-57,2.05092e-30
681,3.37683e-58,8.8619e-31
682,3.72216e-56,0.0765869
683,1.0733e-56,0.0549007
684,0.0118999,0.168707
685,0.00641827,0.117949
686,0.0106704,-0.474016
687,0.00473904,-2.95076
688,0.00364816,1.18666e-29
689,0.0018259,-1.68021e-30
690,-1.28965,3.32597e-29
691,-2.39824,-3.41707e-30
692,4.44849,1.26783e-29
693,-5.01619,-4.2365e-30
694,9.38977,4.44161e-38
695,-6.27321,2.07391e-38
696,2.37333e-07,2.36743e-38
697,3.02162e-07,1.18818e-38
698,6.08639e-08,1.44746e-36
699,7.05327e-08,6.89241e-38
700,5.49496e-08,6.38465e-38
701,6.05754e-08,-4.56415e-39
702,6.10781e-21,3.07829e-42
703,1.50425e-21,1.49732e-42
704,9.01849e-21,2.177e-43
705,2.77416e-21,5.84365e-44
706,7.31005e-20,3.50818e-28
707,1.8786e-20,1.11009e-29
708,5.40816e-23,1.80625e-29
709,1.79259e-23,3.89027e-30
710,3.34022e-23,1.87851e-28
711,7.02378e-24,5.77487e-30
712,2.60411e-22,1.96433e-27
713,7.32075e-23,-9.00365e-29
714,0.000127919,-0.913348
715,5.26219e-05,0.646121
716,5.56671e-05,2.17289
717,2.19434e-05,2.22873
718,1.99534e-05,1.60011
719,9.91252e-06,0.0528857
720,5.95649e-48,0.819153
721,1.52648e-48,0.320697
722,1.47197e-49,5.0782
723,7.1986e-50,3.56804
724,5.4933e-49,2.64958e-37
725,7.68151e-50,4.38249e-38
726,1.23271e-16,5.56302e-36
727,2.55428e-17,1.32915e-36
728,1.2341e-16,2.43844e-37
729,5.19416e-17,9.88269e-38
730,1.28159e-15,3.83388e-36
731,2.78991e-16,6.90069e-37
732,3.21954e-13,-1.43832
733,1.19185e-13,2.48054
734,1.46351e-12,0.352409
735,8.03623e-13,-3.7252
736,6.94766e-13,1.34251e-62
737,2.28565e-13,4.92235e-63
738,8.77575e-12,3.27072e-62
739,3.5315e-12,1.23678e-62
740,1.64137e-07,2.41051
741,4.27536e-08,-3.53682
742,3.8823e-08,2.74862
743,1.47716e-08,-0.329967
744,1.0071e-07,0.179201
745,4.36364e-08,-0.0360087
746,1.54263e-08,1.27518
747,5.78674e-09,-0.0549556
748,7.85958e-11,1.81239
749,2.55962e-11,0.0375195
750,1.99243e-11,1.24173e-18
751,4.66988e-12,1.07718e-19
752,1.07665e-10,1.31448e-18
753,3.18727e-11,-1.04454e-19
754,1.1248e-09,1.21379e-08
755,4.23899e-10,1.22955e-08
756,4.16971e-09,-0.518139
757,1.79294e-09,-0.684867
758,1.85792e-09,0.0927368
759,7.05999e-10,0.47628
760,1.50673e-06,-0.858968
761,6.50433e-07,-1.57741
762,4.81835e-06,-0.219696
763,3.11168e-06,-0.118014
764,2.79735e-06,0.00875201
765,1.10648e-06,-0.000173532
766,1.39142e-14,7.33451e-22
767,4.24825e-15,4.7819e-22
768,2.83614e-15,5.20986e-23
769,7.1577e-16,2.72006e-23
770,1.74622e-14,1.60276e-21
771,4.96638e-15,9.38789e-22
772,1.26976e-18,5.41285e-37
773,3.16911e-19,6.64785e-38
774,1.98909e-19,1.14763e-36
775,5.59295e-20,-2.34088e-38
776,9.52474e-19,7.93308e-36
777,2.23254e-19,4.38674e-37
778,0.000591575,0.862298
779,0.000261466,0.511771
780,0.00153166,0.575439
781,0.000755846,0.258153
782,0.000791329,1.61052
783,0.000367911,0.765574
784,6.77314e-24,6.50879e-07
785,2.50928e-24,7.82559e-07
786,1.76127e-24,4.35861e-08
787,3.56239e-25,5.65447e-08
788,7.67357e-08,1.42373e-49
789,7.67698e-08,-2.37242e-50
790,0.000553149,4.22114e-49
791,0.000520615,-9.40355e-51
792,0.000125379,7.87112e-51
793,0.000113512,-2.18333e-51
794,0.000213735,4.36453e-48
795,0.000221221,-7.60697e-49
796,7.27445e-05,-2.34828
797,6.92506e-05,-1.70696
798,-0.749706,0.0168756
799,-0.0732916,0.00909305
800,1.40584,2.81062
801,0.831865,1.84477
802,-2.63677,2.61041
803,-0.532867,1.53196
804,0.0423001,9.60819e-05
805,-0.824914,0.000154586
806,0.139136,1.86698e-14
807,-1.11621,-6.57698e-15
808,0.16004,2.48573e-13
809,-2.02512,1.03811e-13
810,-0.141818,8.77381e-15
811,-2.26923,4.24027e-15
812,1.44907e-44,1.39841e-10
813,1.20231e-46,-5.35108e-11
814,1.07665e-45,1.79461e-12
815,-6.75134e-47,-6.56461e-13
816,2.15106e-44,1.01397
817,-1.59052e-45,1.7396
818,1.551e-43,1.45814
819,-6.28965e-45,3.44865
