dof_index, displacement_x, displacement_y
88,9.65303e-08,0.510705
89,2.19334e-08,0.522306
90,2.98745e-07,-1.21593
91,7.17863e-08,-0.376018
92,5.76555e-08,-0.944469
93,1.54486e-08,-0.284185
94,2.02023e-07,-0.386129
95,5.25769e-08,0.0230205
96,4.26074e-08,0.50171
97,1.14864e-08,-0.0772172
98,1.43354e-07,0.0722836
99,3.97733e-08,0.0204739
100,2.63239e-08,0.491479
101,7.1282e-09,0.0163489
102,1.02516e-07,1.0606
103,3.04072e-08,-0.124286
104,1.81439e-08,1.54433
105,5.47438e-09,2.83561
106,6.99174e-08,-0.0615959
107,1.99017e-08,-0.0396594
108,1.20404e-08,0.614775
109,3.87023e-09,0.22987
110,4.81219e-08,0.444271
111,1.57317e-08,0.167334
112,7.65953e-09,0.467168
113,2.97292e-09,0.169095
114,2.79463e-08,2.39902
115,9.48886e-09,0.994628
116,4.61626e-09,2.24407
117,1.74078e-09,1.13481
118,1.84094e-08,1.50043
119,7.06162e-09,0.673404
120,2.88584e-09,0.617669
121,1.17705e-09,0.223188
122,1.04287e-08,1.25265
123,3.63687e-09,0.472843
124,1.69278e-09,-0.538123
125,6.15822e-10,0.171183
126,6.66864e-09,-0.0308867
127,1.99164e-09,0.268329
128,1.10713e-09,-0.596636
129,3.19066e-10,0.34058
130,4.65308e-09,-2.596
131,1.11945e-09,2.62079
132,1.00742e-09,-0.242287
133,6.41569e-11,2.16066
134,3.6976e-09,1.99001
135,-1.52877e-10,1.72064
136,1.32761e-09,-3.7012
137,-6.45781e-10,3.85838
138,5.40601e-09,-2.74028
139,-3.10608e-09,-2.26955
140,3.37183e-09,0.0446861
141,-2.90105e-09,0.0139993
142,1.3431e-08,1.30301
143,-1.09451e-08,0.666256
144,1.17842e-08,0.0231142
145,-1.25105e-08,0.00716115
146,4.45747e-08,-0.564748
147,-3.19508e-08,0.172748
148,8.65181e-09,1.92902
149,2.35686e-09,0.556577
150,5.9759e-09,0.499005
151,1.5634e-09,-0.924101
152,2.56224e-09,-0.450723
153,-2.08023e-09,0.207196
154,1.81594e-09,-1.50037
155,3.9423e-10,1.8929
156,4.53812e-08,-0.373651
157,7.86008e-09,-0.346052
158,5.99235e-08,0.932258
159,1.28689e-08,-0.391176
160,1.88869e-08,0.467786
161,3.16496e-09,0.301812
162,6.99752e-10,-0.66768
163,-4.93064e-10,-1.60587
164,3.07336e-10,0.011707
165,-9.28267e-11,0.00162697
166,7.10269e-11,0.0109693
167,1.6083e-11,0.0016856
168,6.27654e-11,0.0220476
169,-6.3679e-12,0.00358905
170,2.61274e-10,2.09799
171,4.11571e-11,0.59983
172,1.22189e-10,0.932256
173,3.78991e-11,-1.51062
174,3.66156e-10,-1.68518
175,1.12879e-10,-1.48373
176,7.79615e-08,0.176283
177,1.44601e-08,0.0636503
178,2.36576e-08,0.194105
179,4.28457e-09,0.0680803
180,1.99631e-10,0.305295
181,6.15582e-11,0.780855
182,6.23452e-10,0.2979
183,2.16884e-10,0.104645
184,1.00231e-07,0.00100427
185,1.70593e-08,0.000255057
186,3.08161e-08,0.00143854
187,5.11685e-09,0.000314992
188,3.37555e-10,0.000538241
189,1.04679e-10,0.00011386
190,9.98862e-10,0.985971
191,3.44407e-10,0.49734
192,5.39941e-10,1.62197
193,1.5421e-10,1.01585
194,1.68883e-09,1.75905
195,5.67938e-10,0.347679
196,3.76778e-08,0.723795
197,8.59803e-09,-0.29953
198,1.35852e-08,0.0339866
199,2.78675e-09,0.205579
200,8.43662e-10,1.10487
201,2.2791e-10,1.40951
202,2.63755e-09,0.0927006
203,8.26334e-10,0.201876
204,1.21672e-07,-0.142195
205,1.74589e-08,0.189024
206,3.80729e-08,0.0172851
207,5.37571e-09,0.0031027
208,1.2646e-09,0.201608
209,3.102e-10,0.200964
210,4.08435e-09,0.0282364
211,1.15487e-09,0.00544725
212,1.4489e-07,0.0388441
213,1.79272e-08,0.00703262
214,4.60114e-08,-0.426203
215,5.62794e-09,-0.524051
216,2.78383e-09,0.886725
217,6.41479e-10,-1.87869
218,1.67144e-07,-0.494582
219,1.64098e-08,-2.51657
220,5.35681e-08,0.0470283
221,5.35536e-09,-0.462537
222,2.9149e-09,-4.40416
223,5.39449e-10,4.44515
224,1.11318e-08,-3.64315
225,2.26885e-09,2.98802
226,1.43759e-08,-1.33607
227,4.05621e-09,2.48182
228,2.74569e-08,0.294291
229,7.76609e-09,-0.750396
230,3.23877e-08,-1.50618
231,7.95184e-09,-0.755458
232,1.88051e-07,0.0651069
233,1.47148e-08,0.0106047
234,6.08335e-08,0.0433909
235,4.88677e-09,0.00663977
236,2.04376e-07,0.0799519
237,1.27023e-08,0.0111786
238,6.68596e-08,1.99444
239,4.08167e-09,0.154725
240,2.19423e-07,0.461451
241,1.05838e-08,5.02052
242,7.20597e-08,0.725805
243,3.58008e-09,-2.94442
244,9.6722e-09,2.13014
245,2.17739e-09,-4.27456
246,9.1031e-09,3.5553
247,2.32013e-09,2.31652
248,2.34425e-07,-0.953469
249,8.66963e-09,-2.25135
250,7.72134e-08,0.183374
251,3.23109e-09,-2.79273
252,2.56187e-07,-0.0252247
253,-2.46467e-08,-3.10821
254,1.34821e-07,-0.870106
255,-1.78123e-08,-0.274287
256,7.23557e-08,-0.929488
257,-1.22274e-08,-0.362035
258,3.22227e-08,-0.068071
259,-4.16791e-09,-0.0156389
260,3.24389e-07,-0.562141
261,-4.4717e-08,-0.152183
262,2.56364e-07,0.294802
263,-1.28557e-08,0.13332
264,8.07557e-08,-0.966716
265,-5.66684e-09,0.574468
266,8.52309e-08,2.66805
267,-2.25717e-09,-0.747941
268,2.60463e-07,1.42719
269,-2.48282e-10,-1.509
270,8.66947e-08,0.96316
271,8.41841e-10,-1.84614
272,2.43985e-07,0.730198
273,7.45794e-09,-1.65669
274,8.11615e-08,0.692757
275,2.54635e-09,0.853564
276,2.56255e-07,0.155225
277,8.80885e-09,-1.82673
278,8.54538e-08,1.09174
279,2.63481e-09,0.319815
280,8.7127e-08,0.617717
281,-7.07947e-09,0.0188471
282,3.44506e-08,0.0787625
283,4.66824e-10,0.179374
284,3.33772e-08,1.66794
285,9.29619e-10,0.0509825
286,1.17501e-10,0.306564
287,-6.00177e-11,-0.238087
288,3.48328e-10,1.13345
289,-2.31398e-10,0.264202
290,1.08853e-07,1.33943
291,-6.3188e-08,1.18949
292,1.51873e-08,1.7048
293,-8.47658e-09,1.25132
294,2.62912e-09,-0.0179469
295,-1.2258e-09,-0.908327
296,1.34659e-09,-0.0159406
297,-3.73301e-10,0.486406
298,8.67024e-08,0.0470645
299,-2.91224e-10,0.387084
300,3.66748e-07,-1.65507
301,4.49217e-09,-0.634272
302,2.6226e-08,-1.28813
303,1.03814e-09,-0.121056
304,5.60993e-08,-0.360271
305,-5.08778e-09,-0.274494
306,3.09687e-07,-1.60403
307,-1.8928e-08,0.822348
308,1.38715e-06,-3.65836
309,-8.55989e-08,0.0279232
310,1.47203e-07,0.330714
311,-2.95204e-08,1.37731
312,2.67502e-08,1.4043
313,-6.8469e-09,0.828295
314,2.26078e-08,0.355181
315,-3.72769e-09,0.239408
316,1.23424e-07,1.01777
317,-5.38005e-08,0.741385
318,6.06426e-08,-0.505715
319,-2.02899e-08,-0.222528
320,2.54852e-07,-0.0485955
321,-4.61303e-08,0.184449
322,1.23614e-08,0.00498484
323,-1.82634e-09,0.00140361
324,6.30924e-07,0.0108244
325,-1.2927e-07,0.00318119
326,1.8274e-06,0.0224189
327,-6.20139e-07,0.00652386
328,4.94759e-07,1.82123
329,-1.89287e-07,-0.243033
330,8.41454e-09,0.763019
331,9.78423e-10,-0.671285
332,2.12589e-09,1.48805
333,3.67296e-10,0.317864
334,1.46935e-08,-0.159858
335,4.85811e-09,-0.157047
336,8.44918e-08,0.719539
337,3.33493e-08,-2.76024
338,3.46701e-09,0.511801
339,2.13744e-11,-0.972011
340,1.76245e-08,0.238823
341,-6.1593e-10,-0.16013
342,1.36719e-08,1.0529
343,-3.77772e-10,0.698017
344,2.88899e-09,0.843506
345,-2.59138e-10,0.589957
346,1.1229e-09,0.00691255
347,-8.36045e-11,0.149955
348,5.61729e-08,-0.473978
349,-6.95357e-09,1.18914
350,1.72588e-08,-1.36563
351,-1.30567e-09,-0.783026
352,6.20341e-07,-0.754785
353,9.26415e-08,-0.424201
354,4.45263e-07,-2.57829
355,2.03377e-08,-2.24721
356,2.86736e-06,1.12735
357,-4.96764e-07,0.0470743
358,9.13991e-06,0.510417
359,-1.11509e-06,0.233765
360,1.51118e-08,0.220403
361,-2.15654e-09,0.464026
362,1.29341e-06,0.385046
363,-1.87166e-07,1.71877
364,2.1498e-09,-0.957066
365,-4.55631e-10,-0.171154
366,6.50692e-10,-2.07293
367,-1.80598e-10,-0.452148
368,2.40332e-06,-2.14694
369,-4.73789e-07,-0.39396
370,2.58815e-06,-1.20211
371,-1.2533e-06,-0.131095
372,2.02071e-09,-0.546724
373,5.01296e-11,-0.153374
374,3.95892e-09,-2.06081
375,1.96007e-09,-0.390327
376,9.44723e-07,-0.513508
377,-3.06247e-07,-0.252284
378,1.90897e-07,-1.17261
379,-1.3725e-07,0.129808
380,3.74877e-08,-1.57172
381,-1.69731e-08,-0.180605
382,1.16289e-08,-0.38423
383,-3.22446e-09,-0.350685
384,1.1726e-08,-0.302221
385,-1.53788e-09,0.286102
386,2.06854e-08,0.473357
387,4.55941e-10,0.165827
388,3.15916e-08,0.619442
389,9.77413e-10,0.217708
390,6.34139e-08,0.697978
391,-5.01617e-08,0.231763
392,8.40093e-11,-0.874516
393,-4.32833e-11,-3.26217
394,2.52376e-08,-0.807311
395,-1.53462e-08,-0.232523
396,3.5602e-11,0.638283
397,-1.28863e-11,0.200195
398,1.46889e-08,0.804219
399,-2.91171e-09,1.41375
400,2.55497e-11,-0.564982
401,1.33035e-12,1.60914
402,1.74117e-08,-1.98845
403,2.88368e-09,-0.120739
404,3.4896e-11,-5.78619
405,1.05148e-11,-1.9143
406,2.61377e-08,0.642318
407,7.19788e-09,0.0284852
408,5.65893e-11,0.571059
409,1.88875e-11,0.00734129
410,3.8005e-08,0.600318
411,1.13355e-08,-0.00561388
412,9.61568e-11,0.632137
413,3.26054e-11,0.00292558
414,5.95272e-08,0.240386
415,2.03731e-08,-0.0471707
416,1.57048e-10,0.500524
417,4.99783e-11,0.0155707
418,1.07874e-07,0.0145847
419,4.0675e-08,-0.0699747
420,2.50421e-10,0.819436
421,7.49881e-11,-0.151445
422,1.59998e-07,0.719587
423,4.13082e-08,-1.13134
424,3.8317e-10,1.58024
425,1.06109e-10,-1.54833
426,2.65421e-07,0.578221
427,8.56593e-08,2.30433
428,5.68866e-10,-3.68511
429,1.44615e-10,1.40373
430,3.62774e-07,-0.504247
431,1.09339e-07,0.200896
432,8.1678e-10,3.08746
433,1.90788e-10,0.828907
434,5.38439e-07,-2.69204
435,1.64132e-07,-2.5068
436,1.15711e-09,0.00327041
437,1.99004e-10,0.000732161
438,7.41733e-07,-0.396252
439,1.84073e-07,0.261555
440,1.9786e-08,-0.735918
441,6.61948e-10,-0.214137
442,1.04108e-06,1.02569
443,1.82766e-07,0.121612
444,3.43878e-08,-0.092165
445,-2.67987e-10,0.0851635
446,1.44381e-06,2.49845
447,3.34197e-07,1.33203
448,2.10707e-08,0.55757
449,5.29747e-11,0.586044
450,1.84146e-06,0.0727621
451,4.07319e-07,-0.0595534
452,2.97816e-08,1.07452
453,1.17609e-09,0.548195
454,2.55866e-06,0.00134983
455,5.68806e-07,0.000275098
456,1.86359e-08,0.000493462
457,7.13257e-10,9.96904e-05
458,3.43081e-06,1.49013
459,7.06045e-07,0.374179
460,3.25827e-08,1.23592
461,-1.33283e-09,0.351831
462,4.23925e-06,1.06588
463,6.15737e-07,0.257891
464,2.06975e-08,-1.14421
465,-5.26043e-10,-1.98376
466,5.17747e-06,-0.518243
467,6.57282e-07,-1.0954
468,2.76835e-08,0.492643
469,1.26913e-09,-1.64106
470,6.52124e-06,-1.05454
471,8.83043e-07,-0.323287
472,1.74318e-08,0.573134
473,8.08958e-10,0.165425
474,7.53587e-06,0.428007
475,6.73725e-07,0.121103
476,3.11292e-08,0.564109
477,-2.01332e-09,0.16933
478,8.43983e-06,-1.17204
479,9.08795e-07,-0.0945716
480,1.96324e-08,-0.0435288
481,-9.78446e-10,-0.309971
482,9.40409e-06,-0.606875
483,8.95219e-07,-0.122575
484,2.54012e-08,-0.0643831
485,1.47851e-09,0.0630814
486,1.05628e-05,-1.80855
487,6.04854e-07,-0.45387
488,1.39959e-06,-1.27838
489,4.3021e-08,-0.467024
490,1.60519e-08,-0.922158
491,9.0145e-10,-0.371832
492,1.09151e-05,-2.12685
493,1.83311e-07,-0.30294
494,2.27363e-08,-0.772644
495,1.72766e-09,0.188083
496,1.10498e-05,1.1704
497,3.33759e-07,-0.219433
498,1.44937e-08,0.687842
499,1.04768e-09,-0.524585
500,1.20004e-05,1.03572
501,3.87008e-07,-0.350017
502,2.8494e-08,0.0271576
503,-2.83207e-09,-0.0234325
504,1.22397e-05,0.48395
505,-4.12579e-08,0.116303
506,6.41969e-10,0.721163
507,-1.97026e-10,0.227264
508,1.81184e-08,1.97884
509,-1.23064e-09,0.581658
510,1.30702e-05,0.325381
511,-1.61925e-09,0.194785
512,4.22513e-10,0.710938
513,-1.23862e-10,0.461919
514,1.97468e-08,-1.67044
515,1.83465e-09,-0.166001
516,1.17473e-05,0.723643
517,-4.11156e-07,1.28593
518,1.03644e-05,-0.577696
519,-1.09925e-06,0.922451
520,4.06341e-07,-0.117378
521,1.75818e-07,0.618351
522,1.55647e-06,-0.317692
523,1.5086e-07,-0.125346
524,1.43673e-06,-0.981904
525,-2.15681e-07,0.0344063
526,7.3692e-06,-0.785301
527,-1.24924e-06,0.320881
528,1.27293e-08,1.30172
529,1.16276e-09,0.622601
530,1.08286e-08,-0.327142
531,1.19724e-09,-1.21811
532,1.66521e-08,1.0653
533,1.86567e-09,-0.524079
534,8.94029e-09,-0.655274
535,1.16772e-09,-0.898289
536,1.35627e-08,-0.984428
537,1.73689e-09,-0.73169
538,7.13427e-09,-0.884262
539,1.06659e-09,-0.849176
540,4.51732e-09,-0.925888
541,8.47209e-10,-1.21959
542,3.12571e-09,0.19053
543,6.29629e-10,-1.36918
544,2.2458e-09,1.01463
545,4.52355e-10,-0.560509
546,1.07193e-08,-0.0403232
547,1.59923e-09,0.0219801
548,5.62217e-09,0.233044
549,8.92816e-10,-0.0526121
550,8.36407e-09,0.194596
551,1.20735e-09,-0.249699
552,4.24916e-09,0.172241
553,7.55797e-10,0.394337
554,6.29851e-09,0.786953
555,1.0936e-09,-0.460683
556,2.0964e-10,1.0994
557,-9.78992e-11,-0.342009
558,1.66177e-09,2.07035
559,2.58491e-10,0.945011
560,3.23837e-09,-0.644409
561,5.97964e-10,-0.212163
562,4.99254e-09,0.395944
563,5.43144e-11,0.487981
564,1.13704e-09,-1.81668
565,4.21109e-11,-0.569472
566,9.14087e-10,-1.40635
567,-1.5217e-10,-0.361421
568,6.82662e-06,2.12965
569,-1.74101e-06,0.355067
570,9.38776e-10,1.84502
571,5.3909e-11,-1.40417
572,9.80673e-10,0.523492
573,1.53513e-10,-0.296964
574,7.95638e-06,1.58206
575,-4.27413e-06,-0.0101133
576,1.7669e-06,1.21971
577,4.51216e-07,0.303859
578,-2.37453,0.553741
579,0.91381,0.410355
580,-1.2378,-2.34025
581,0.304586,-0.313625
582,-1.88839,-1.21268
583,1.75956,0.0380023
584,-1.93457,-1.48735
585,1.10568,-0.266302
586,-0.914675,-1.21982
587,-0.372348,-0.228434
588,-0.665215,-3.00576
589,-0.302289,0.377965
590,-0.716607,-2.9593
591,-0.328823,0.539656
592,1.02572,0.903484
593,-0.10795,0.875605
594,-0.407667,0.421681
595,0.98726,1.3162
596,0.402256,1.14188
597,0.286265,0.0916292
598,0.411834,1.70364
599,-1.85681,1.40868
600,0.828198,0.799311
601,-1.14902,-0.0628079
602,-0.0854989,0.367172
603,-1.03402,-0.22784
604,-0.68304,1.25191
605,-0.55434,-0.255559
606,3.58855e-05,0.348971
607,-7.6986e-06,0.0840123
608,0.000110632,-0.558629
609,-2.15176e-05,0.216495
610,9.15023e-05,0.457147
611,-2.35791e-05,-0.324574
612,0.000239954,0.904134
613,-5.11294e-05,-0.540426
614,1.10452,0.179316
615,-0.41865,-0.867594
616,0.0228227,-0.761749
617,-0.408245,-0.948631
618,0.677828,1.51155
619,-0.383845,-0.130978
620,-0.268681,0.360825
621,-0.764079,0.293417
622,0.73509,2.11322
623,-1.42822,0.100982
624,0.861894,0.478573
625,-1.73765,0.0970986
626,-0.0668572,-0.63107
627,-0.236034,0.133121
628,1.5461,1.88159
629,-1.04864,0.252433
630,-0.898582,-0.716747
631,-2.0286,-0.1542
632,-0.156554,-0.341626
633,-0.815681,-0.0369382
634,-1.30985,0.58751
635,-0.638643,0.226776
636,0.00138605,0.697872
637,-0.000668092,0.271934
638,0.00108319,0.695344
639,-0.000368953,0.27899
640,0.00207474,0.255362
641,-0.000799867,0.118723
642,-2.01772,0.438541
643,-0.862038,0.175934
644,-0.936085,-0.19336
645,-0.416817,0.13997
646,-1.66511,-0.177489
647,-0.468782,1.13585
648,0.240132,0.429226
649,-0.0230022,1.00954
650,-0.173598,-1.51941
651,0.243452,4.74157
652,-0.00882066,-0.660885
653,0.110709,4.44096
654,-0.409249,1.2251
655,0.26806,-2.19885
656,0.174116,1.75029
657,-0.672922,-0.528345
658,-0.565922,0.652942
659,-1.92675,0.165669
660,-0.963946,1.68934
661,0.0294233,-2.08151
662,1.77744,0.599326
663,-3.77313,0.847263
664,-0.150707,-0.106974
665,0.845572,0.16565
666,0.231813,-1.27522
667,1.76347,2.1448
668,-0.46464,0.715844
669,-2.21309,0.253729
670,0.397751,0.576217
671,0.0985414,0.203055
672,0.296059,0.698342
673,0.0816196,0.233513
674,0.295372,0.254586
675,0.0452964,0.072082
676,0.199682,-0.974825
677,0.0289694,-0.550785
678,5.2443e-05,-0.919164
679,1.71869e-05,-0.346545
680,2.02728e-05,-0.49894
681,5.33628e-06,-0.319418
682,4.33593e-05,1.32165
683,1.02633e-05,-2.03497
684,-1.14213,0.958787
685,-0.875094,-1.55413
686,-0.40741,-5.46081
687,0.402493,8.60182
688,0.232916,0.537183
689,0.0492205,-0.0472355
690,-2.07796,0.537259
691,1.8828,-0.0791908
692,-1.90313,0.357764
693,-3.03593,-0.101837
694,-5.0467,0.707167
695,6.46314,0.196012
696,-0.0448964,0.693473
697,-0.880794,0.202538
698,-2.31507,0.678117
699,-2.09127,0.177114
700,-2.40141,0.711219
701,-1.56921,0.186352
702,1.44215,0.21186
703,0.433211,0.0578982
704,1.42684,0.136952
705,0.511837,0.0386937
706,0.544891,1.428
707,0.0918999,-0.190682
708,-1.0576,0.883851
709,-0.383589,0.0258643
710,-1.85331,1.27167
711,-0.397518,-0.0230804
712,-0.172564,1.23063
713,-0.0785845,-0.187469
714,0.0440058,-3.75445
715,-0.438718,-0.680302
716,0.11195,-0.509085
717,0.0360822,-2.90524
718,-0.32491,3.69693
719,0.23001,0.888698
720,0.00868758,-2.17712
721,0.00186694,1.27774
722,0.0028751,0.605898
723,0.000683406,0.478956
724,0.00491951,0.693508
725,0.000969653,0.291592
726,1.33193,0.512427
727,0.497337,0.214469
728,1.09921,0.693329
729,0.66758,0.28724
730,1.21355,0.582221
731,0.0423638,0.235658
732,1.12777,0.766114
733,-0.0435246,6.9972
734,1.88114,-3.39273
735,0.620296,-0.335736
736,0.766373,1.63827e-07
737,-0.070351,5.30988e-08
738,1.54479,2.33522e-07
739,0.462294,8.24908e-08
740,0.794786,-1.95147
741,-0.109437,0.355727
742,0.908778,-0.757714
743,-0.204973,-4.53811
744,0.760387,1.11856
745,0.225764,-1.58291
746,0.664544,-1.23678
747,0.358721,-3.99561
748,-0.251383,-2.05719
749,-0.495925,-1.68444
750,0.545918,-0.935436
751,-0.0647758,-0.279613
752,-0.306132,-0.219115
753,-0.147819,-0.234605
754,-0.341914,-1.15141
755,-0.215542,-1.73875
756,0.13536,-1.84673
757,0.478235,2.59974
758,0.00806796,-0.305431
759,-0.441231,3.15993
760,0.0912096,1.62429
761,0.321345,-1.61507
762,-0.0379622,0.0344197
763,-0.0683296,1.10611
764,0.576653,-0.65724
765,0.413033,0.334509
766,-1.42365,-0.16858
767,-0.554166,-0.460373
768,-0.32186,-0.412821
769,-0.336365,-0.924818
770,-0.985255,-0.00588548
771,-0.289124,-0.603237
772,-0.852899,0.598724
773,-0.157411,-0.0287735
774,-0.402624,0.542316
775,0.0738857,-0.0463975
776,-1.28952,0.470291
777,0.112234,-0.0520167
778,1.55703,-0.162277
779,-0.428657,-2.50268
780,1.59715,-0.0701638
781,-1.06755,1.28013
782,1.22578,1.4891
783,0.214775,-4.97345
784,-1.99918,2.15014
785,-0.454797,1.10909
786,-1.6872,-0.570135
787,-0.512395,-0.947694
788,-3.61846,0.00300964
789,-3.49811,0.000188529
790,-0.142485,0.00560826
791,0.397621,0.000401503
792,-1.12286,0.00135187
793,-0.227911,4.36154e-05
794,-0.718938,0.00836391
795,0.445889,0.000413649
796,-0.44089,-1.44148
797,0.33488,-1.10508
798,1.5959,0.321564
799,0.333947,-0.578053
800,0.0819598,-0.464075
801,-0.165247,2.31528
802,0.744214,-0.271743
803,1.01243,1.17081
804,2.02665,-0.191949
805,-0.259303,-1.61295
806,1.75415,-0.465979
807,-2.25082,0.407461
808,1.89647,0.072103
809,-1.77093,-0.496265
810,0.641778,-1.36066
811,-0.814869,-0.439839
812,0.068148,0.055651
813,-0.00495913,0.840303
814,0.0418559,-0.0128367
815,-0.00265394,-0.178861
816,0.081344,-4.90826
817,-0.00453327,-0.414461
818,0.107802,5.2285
819,-0.00753596,0.81946
820,-1.7944,-1.91608
821,0.900478,0.456961
822,0.00638756,0.325341
823,0.462905,0.0805039
824,-1.64883,0.345524
825,0.568496,0.0902121
826,-0.161974,0.502356
827,-0.122214,0.128
828,-0.417435,0.3921
829,-0.00683661,0.0943944
830,-0.662509,0.724057
831,-0.0938458,0.224626
832,-0.692375,0.597137
833,-0.0830439,0.186739
834,-0.456608,0.43932
835,-0.101666,0.151087
836,0.0427119,0.00186454
837,0.0148209,0.000301088
838,0.0700409,0.0013755
839,0.025529,0.00020853
840,0.069172,0.721204
841,0.0229191,-2.47571
842,0.0348537,4.32427
843,0.0119955,-1.0392
844,1.54833,0.723355
845,0.520007,-2.94236
846,1.74018,-1.04026
847,0.634973,-1.82229
848,-0.0583607,-0.640409
849,-0.0204132,-1.69556
850,-0.166073,4.39796
851,-0.00825402,-2.07415
852,0.690206,1.6542
853,-0.926843,-1.52497
854,1.38198,1.14059
855,-1.06245,-0.00486207
856,1.74865,-0.137681
857,-1.42637,-0.395442
858,0.93497,2.71038
859,-0.607144,-0.110665
860,1.2378,-0.740417
861,0.794079,-2.60834
862,0.542047,0.000155025
863,1.10713,2.42755e-05
864,-1.39063,7.52031e-05
865,-1.52408,1.27735e-05
866,-0.223412,8.08335e-05
867,0.5567,1.1955e-05
868,-0.487148,0.336914
869,0.208603,-2.99682
870,0.104873,2.3566
871,0.270464,1.97594
872,0.479176,2.92501
873,-0.133677,-1.88595
874,0.668289,1.24422
875,-0.184674,-0.97837
876,0.0279309,0.0804954
877,-0.0621256,-0.508659
878,0.670367,-0.227246
879,-0.306716,-0.555979
880,0.784446,-1.74015
881,-0.292044,0.386384
882,0.85209,-0.111029
883,-0.349468,-0.100983
884,1.08092,0.0815537
885,-0.540619,0.291657
886,-2.42118,0.320552
887,1.63537,-2.31883
888,-1.95292,0.11202
889,2.19186,-3.0559
890,-2.19606,-1.54459
891,3.29479,0.0531359
892,-0.272565,0.630661
893,0.827636,-0.540303
894,-0.287479,-1.43361
895,0.002039,-1.34503
896,0.161676,-1.66774
897,0.0826518,4.61439
898,-0.0250665,-2.0538
899,0.0207768,4.57149
900,-1.56754,-2.8645
901,-0.523513,0.38217
902,0.00012786,-3.88267
903,-1.00284,0.0869964
904,1.11592,-2.06415
905,0.271938,-0.204688
906,-0.948207,0.177529
907,-1.34112,-0.0375923
908,-0.0164213,-1.76419
909,-1.56226,0.734942
910,1.27287,-0.234017
911,-0.186369,-0.00909392
912,1.22127,0.886638
913,0.441228,0.150394
914,0.0107358,-0.548959
915,0.00246055,0.540612
916,0.501051,0.966472
917,0.167085,-1.12506
918,0.421388,2.69426
919,0.132243,-2.49076
920,0.323468,2.52452
921,0.104398,-1.56192
922,0.613901,0.524788
923,0.219334,-0.054269
924,0.709814,0.656899
925,0.281987,0.266555
926,0.708069,3.91632
927,0.263155,-0.914569
928,0.666718,1.44222
929,0.223286,-1.4252
930,-0.926064,2.95001
931,2.00462,0.928272
932,-0.173902,-2.1794
933,-0.990532,2.42436
934,-2.96692,-0.304583
935,2.31468,-2.01049
936,-0.830706,0.16551
937,1.19024,-1.84318
938,-1.01032,2.63609
939,-0.0480879,-2.12883
