dof_index, displacement_x, displacement_y
126,1.61507e-12,1.41222
127,5.18346e-13,-0.268042
128,2.02893e-13,-0.154708
129,6.91658e-14,0.0574738
130,1.03171e-12,2.41964
131,3.07758e-13,-0.81317
132,1.66132e-13,1.80783
133,2.69721e-14,-0.943595
134,7.19533e-13,-0.846053
135,3.47175e-14,2.77312
136,2.11486e-13,2.56359
137,-9.76748e-14,-2.3033
138,1.06861e-12,-0.943672
139,-6.20651e-13,3.47234
140,6.29975e-13,0.000403002
141,-5.60364e-13,0.000130327
142,3.19359e-12,0.101038
143,-2.65086e-12,0.028983
144,2.65274e-12,0.000159721
145,-3.06934e-12,4.76902e-05
146,1.30117e-11,-0.581186
147,-9.3613e-12,1.28674
148,2.47076e-12,-0.429584
149,6.99173e-13,1.53573
150,1.61507e-12,1.55622
151,4.39022e-13,2.02782
152,4.52424e-13,2.30112
153,-3.87667e-13,-2.0487
154,4.03817e-13,4.59725
155,9.07393e-14,-3.49265
156,1.77958e-11,0.629342
157,3.06068e-12,-0.616368
158,2.45734e-11,-4.35721
159,5.57356e-12,-0.337642
160,6.34349e-12,-3.30809
161,1.08365e-12,0.760329
162,1.01868e-13,-0.823385
163,-7.33418e-14,1.00085
164,4.00151e-14,6.69024e-05
165,-9.93038e-15,8.73871e-06
166,8.69679e-15,6.23114e-05
167,2.45987e-15,9.06641e-06
168,6.74132e-15,0.000162916
169,-2.28142e-16,2.77469e-05
170,3.70938e-14,0.405569
171,8.4594e-15,-1.61221
172,1.73641e-14,-1.54219
173,5.98549e-15,1.43384
174,5.86217e-14,-0.280238
175,2.00099e-14,-0.679656
176,3.32881e-11,0.003339
177,6.42712e-12,0.001242
178,8.21646e-12,0.00381359
179,1.54104e-12,0.00139083
180,3.09103e-14,-1.47098
181,1.01496e-14,-0.605223
182,1.14266e-13,0.00815881
183,4.25925e-14,0.0028491
184,4.50029e-11,2.63297e-06
185,8.03909e-12,7.26004e-07
186,1.12399e-11,4.17357e-06
187,1.95356e-12,9.85171e-07
188,5.75653e-14,1.18685e-06
189,1.90589e-14,2.63051e-07
190,1.97786e-13,-0.0384667
191,7.16695e-14,0.0777897
192,9.87876e-14,-0.418262
193,2.9752e-14,-0.191345
194,3.69801e-13,-0.280238
195,1.30494e-13,0.173607
196,1.39636e-11,-0.0349743
197,3.55308e-12,0.322451
198,4.26056e-12,0.379151
199,9.43169e-13,0.861114
200,1.66728e-13,0.272031
201,4.81157e-14,-0.000346824
202,6.17363e-13,0.71244
203,2.02827e-13,-0.175845
204,5.59185e-11,1.28083
205,8.11302e-12,-0.525657
206,1.42449e-11,0.000112866
207,2.03447e-12,2.2438e-05
208,2.66186e-13,0.133913
209,6.89966e-14,0.816421
210,1.03778e-12,0.000216052
211,3.07911e-13,4.30104e-05
212,6.85791e-11,0.000354721
213,8.74258e-12,6.93798e-05
214,1.77388e-11,-1.86029
215,2.21722e-12,1.33946
216,6.57513e-13,0.487312
217,1.55899e-13,-2.47829
218,8.02093e-11,0.495193
219,7.71044e-12,-3.18035
220,2.09457e-11,1.06599
221,2.06448e-12,-0.0358858
222,6.89235e-13,2.3452
223,1.25135e-13,-1.71941
224,3.33116e-12,3.00792
225,6.32489e-13,-2.42954
226,4.42168e-12,0.337951
227,1.35458e-12,-0.104842
228,9.39849e-12,-1.01102
229,2.8669e-12,-0.356
230,1.15055e-11,-1.73607
231,3.08342e-12,-1.42335
232,9.14597e-11,0.000760631
233,6.82698e-12,0.00012733
234,2.41093e-11,0.000420941
235,1.87735e-12,6.75577e-05
236,9.93209e-11,0.00104102
237,5.54267e-12,0.000154772
238,2.65438e-11,2.04641
239,1.44628e-12,-1.99969
240,1.06223e-10,4.54271
241,4.28196e-12,-1.45162
242,2.84938e-11,-2.01961
243,1.20798e-12,-0.650818
244,2.85336e-12,-0.375731
245,6.93984e-13,-2.06999
246,2.59566e-12,1.34259
247,7.06588e-13,-0.192334
248,1.14175e-10,-0.466984
249,3.72062e-12,1.99997
250,3.06424e-11,-0.119985
251,1.17733e-12,2.59123
252,1.30091e-10,-0.646857
253,-1.27828e-11,1.81325
254,6.36154e-11,0.762088
255,-7.89271e-12,0.2739
256,3.12258e-11,0.729615
257,-5.05341e-12,0.279613
258,1.16242e-11,0.626133
259,-1.45079e-12,0.240121
260,1.81305e-10,0.740829
261,-2.20878e-11,0.256798
262,1.29532e-10,0.56191
263,-6.14392e-12,0.198973
264,3.31126e-11,1.28354
265,-2.30474e-12,-2.15459
266,3.49253e-11,1.83864
267,-7.72051e-13,-1.13397
268,1.31022e-10,0.789357
269,8.71557e-13,-1.54286
270,3.52791e-11,0.594913
271,6.28477e-13,-1.05031
272,1.18681e-10,1.10359
273,3.54691e-12,-2.37748
274,3.22039e-11,0.339645
275,9.33701e-13,-4.35363
276,1.27169e-10,-1.63749
277,6.29713e-12,1.02256
278,3.44751e-11,1.19974
279,1.34149e-12,-0.323983
280,3.61411e-11,0.376932
281,-2.66154e-12,-0.4209
282,1.13201e-11,0.116033
283,2.08419e-13,-0.410479
284,1.08589e-11,1.46812
285,3.46858e-13,-0.115399
286,1.30968e-14,1.10154
287,-6.82045e-15,1.41575
288,4.56171e-14,1.22394
289,-3.20943e-14,1.47268
290,3.47309e-11,-0.989321
291,-2.00791e-11,-0.615402
292,3.70023e-12,-0.679121
293,-2.02357e-12,-0.407874
294,4.86128e-13,-1.6666
295,-2.11887e-13,0.860126
296,1.98587e-13,2.12155
297,-5.18998e-14,1.1552
298,2.32124e-11,2.01694
299,1.83119e-13,1.0951
300,1.27269e-10,2.30586
301,3.76081e-12,1.11383
302,5.62023e-12,2.44053
303,2.24791e-13,1.08905
304,1.45712e-11,2.31314
305,-1.11977e-12,1.26436
306,1.06631e-10,-1.80848
307,-5.18732e-12,-2.85926
308,6.31227e-10,-1.4376
309,-2.74952e-11,-0.630546
310,7.06239e-11,2.10079
311,-1.21561e-11,0.939886
312,9.58372e-12,0.00324162
313,-2.25726e-12,-0.052668
314,7.72287e-12,0.423994
315,-1.19551e-12,0.182778
316,5.55918e-11,0.145549
317,-2.36049e-11,0.00637955
318,1.62176e-11,0.659365
319,-5.5114e-12,0.298688
320,8.59989e-11,0.530428
321,-1.56169e-11,0.217058
322,2.53257e-12,1.95694e-05
323,-3.36339e-13,5.32004e-06
324,3.92835e-10,5.60173e-05
325,-6.63851e-11,1.56507e-05
326,1.37658e-09,0.000151072
327,-4.02954e-10,4.24645e-05
328,2.86218e-10,0.181581
329,-1.02689e-10,-0.00453876
330,1.47024e-12,-0.509296
331,1.4838e-13,-0.836515
332,2.91948e-13,-0.507881
333,3.69178e-14,-0.924506
334,2.76281e-12,-1.38528
335,8.22173e-13,-0.212747
336,2.12449e-11,0.688978
337,7.89539e-12,-1.21656
338,5.48176e-13,-0.579809
339,1.12645e-14,-0.505776
340,3.64073e-12,2.45746
341,-1.00599e-13,1.03322
342,2.79507e-12,0.76452
343,-2.42195e-14,0.392862
344,4.54464e-13,0.891756
345,-3.69809e-14,0.343035
346,1.39103e-13,-1.32168
347,-9.57211e-15,-0.485265
348,2.22044e-11,-1.70995
349,-2.74571e-12,4.87409
350,5.18844e-12,-5.90956
351,-3.256e-13,-0.722303
352,2.21866e-10,1.27207
353,2.95637e-11,-0.118276
354,1.55241e-10,2.28377
355,6.58061e-12,-0.320502
356,2.31683e-09,-3.2495
357,-4.04352e-10,1.14804
358,9.32706e-09,-0.295711
359,-1.13752e-09,-0.865069
360,4.45696e-12,0.977067
361,-6.19501e-13,-0.0307467
362,5.84021e-10,-1.23761
363,-7.69686e-11,-1.25657
364,3.32792e-13,1.99623
365,-7.11047e-14,0.442779
366,7.88833e-14,0.713288
367,-2.20788e-14,0.165141
368,1.93394e-09,0.850806
369,-2.97397e-10,0.232817
370,2.04846e-09,2.09726
371,-9.87425e-10,0.480062
372,2.75588e-13,-0.621566
373,1.80556e-15,-0.0595115
374,5.98803e-13,0.59339
375,3.16587e-13,0.152013
376,4.09092e-10,-0.535694
377,-1.35237e-10,-0.0302332
378,7.14011e-11,-1.15992
379,-5.17428e-11,-0.621183
380,1.37086e-11,-1.12724
381,-6.41401e-12,0.65745
382,3.28147e-12,-1.53775
383,-9.80612e-13,-0.324767
384,3.38329e-12,0.34577
385,-3.72473e-13,-0.314342
386,5.78708e-12,0.0209038
387,1.43712e-13,0.00693026
388,1.0174e-11,0.0430457
389,2.88896e-13,0.0141296
390,1.96098e-11,0.0648782
391,-1.58663e-11,0.0217557
392,8.51656e-15,-0.185902
393,-4.45225e-15,0.115683
394,6.43841e-12,-0.565184
395,-3.99883e-12,-0.048875
396,3.17417e-15,0.0438577
397,-1.08827e-15,0.0145261
398,3.36688e-12,0.611809
399,-5.31481e-13,-3.2483
400,2.37887e-15,-0.26232
401,3.15614e-16,0.0424005
402,4.58124e-12,-1.63913
403,1.02341e-12,-0.619702
404,3.81836e-15,-3.61345
405,1.36661e-15,-3.00006
406,7.75207e-12,0.0829563
407,2.30288e-12,0.00540016
408,6.86393e-15,0.171034
409,2.48907e-15,0.0120568
410,1.21018e-11,0.14664
411,3.69769e-12,0.00955494
412,1.28541e-14,0.0854161
413,4.6859e-15,0.00394001
414,2.04346e-11,0.311613
415,7.38125e-12,0.0245957
416,2.26116e-14,0.212029
417,7.62499e-15,0.0191047
418,4.31509e-11,0.397883
419,1.80691e-11,0.0383486
420,3.88973e-14,-0.266366
421,1.24319e-14,0.322225
422,6.93072e-11,-1.38144
423,1.73303e-11,-1.14903
424,6.34361e-14,-0.95604
425,1.86501e-14,-1.18544
426,1.27627e-10,1.49084
427,4.27447e-11,0.941956
428,9.9613e-14,1.30634
429,2.67622e-14,2.81889
430,1.82347e-10,0.261359
431,5.78327e-11,-4.67997
432,1.50512e-13,-2.41088
433,3.71584e-14,3.17077
434,2.97295e-10,-6.40142
435,9.98638e-11,0.111732
436,2.2217e-13,1.21942e-05
437,3.8001e-14,2.97361e-06
438,4.34976e-10,-2.12095
439,1.16691e-10,-0.898874
440,5.48967e-12,-2.09545
441,1.83616e-13,-0.95591
442,6.53269e-10,-0.680245
443,1.08373e-10,-0.396928
444,1.13756e-11,-1.4104
445,-3.40462e-14,-0.684106
446,9.70339e-10,0.897649
447,2.32953e-10,0.272015
448,5.9437e-12,1.03243
449,3.71686e-14,-0.451617
450,1.28466e-09,0.109402
451,2.97852e-10,-0.364667
452,9.59215e-12,0.852447
453,3.46788e-13,-0.136585
454,1.96305e-09,3.85007e-06
455,4.82444e-10,8.2417e-07
456,5.14518e-12,1.08352e-06
457,1.71714e-13,2.26442e-07
458,2.87707e-09,0.469208
459,6.55741e-10,0.00892435
460,1.07881e-11,2.19174
461,-4.17548e-13,0.481418
462,3.69457e-09,1.96453
463,5.26923e-10,0.393673
464,5.86847e-12,-2.23409
465,-1.25665e-13,2.11588
466,4.63147e-09,-0.70046
467,5.61125e-10,2.0516
468,8.91565e-12,0.0641514
469,3.54787e-13,1.7099
470,6.21725e-09,1.85072
471,9.00527e-10,0.445399
472,4.81921e-12,0.0333279
473,1.92472e-13,0.0102379
474,7.30234e-09,0.016404
475,5.39289e-10,0.0047216
476,1.03003e-11,0.0319168
477,-6.51931e-13,0.0111086
478,8.35211e-09,-1.94504
479,9.5991e-10,-0.233323
480,5.57007e-12,-1.66876
481,-2.58649e-13,-0.477954
482,9.38524e-09,-2.13008
483,8.8709e-10,-0.609989
484,8.1946e-12,0.492251
485,4.4255e-13,0.485078
486,1.08258e-08,-0.22024
487,5.45816e-10,0.223146
488,6.22726e-10,-0.113125
489,2.88915e-11,0.0587344
490,4.44022e-12,0.178471
491,2.15386e-13,-0.136463
492,1.09935e-08,-0.466638
493,-4.56103e-11,-0.125014
494,7.29548e-12,1.48118
495,5.4868e-13,-0.0722056
496,1.07788e-08,0.1723
497,2.79986e-10,-0.641963
498,4.00102e-12,0.377181
499,2.66736e-13,-0.331072
500,1.23485e-08,0.063453
501,5.21568e-10,-0.572796
502,9.36885e-12,0.364054
503,-9.40117e-13,-0.625178
504,1.25966e-08,0.242536
505,-9.81036e-11,0.106455
506,9.36625e-14,0.140064
507,-2.61478e-14,0.0562853
508,5.11524e-12,1.5739
509,-3.14624e-13,0.405715
510,1.41064e-08,0.0853239
511,2.98897e-10,0.142601
512,4.97436e-14,0.152513
513,-1.34078e-14,0.0784896
514,6.25204e-12,-2.15897
515,5.81438e-13,-0.417978
516,1.24727e-08,1.19198
517,-3.18032e-10,0.211333
518,1.08158e-08,-0.639962
519,-1.2754e-09,-0.426182
520,1.35719e-10,-0.323547
521,5.69724e-11,-0.352991
522,6.86978e-10,0.476182
523,5.9499e-11,0.187399
524,1.04744e-09,-2.00078
525,-1.30023e-10,-1.06442
526,7.33577e-09,-1.98495
527,-1.10897e-09,-0.888218
528,3.48305e-12,1.30568
529,3.05291e-13,0.964722
530,2.91435e-12,-1.52697
531,3.15199e-13,-0.646197
532,5.17664e-12,-0.352457
533,5.99821e-13,-0.0327245
534,2.35319e-12,-1.30019
535,3.06964e-13,-0.417627
536,4.09653e-12,-0.847492
537,5.38738e-13,-0.226665
538,1.82106e-12,-0.849974
539,2.73614e-13,0.531195
540,1.1364e-12,-0.692152
541,2.30332e-13,0.318709
542,6.99297e-13,-0.195144
543,1.47874e-13,0.139986
544,4.72147e-13,0.155784
545,1.00047e-13,0.702892
546,3.13852e-12,0.161531
547,4.9649e-13,0.231322
548,1.38733e-12,1.34495
549,2.24895e-13,0.81229
550,2.34696e-12,1.04796
551,3.5102e-13,0.849307
552,9.99751e-13,1.17607
553,1.83415e-13,0.80814
554,1.68551e-12,-0.374111
555,3.16749e-13,0.645379
556,2.39943e-14,0.455684
557,-1.13749e-14,1.24872
558,3.34776e-13,1.63355
559,5.04826e-14,0.676763
560,7.64568e-13,-0.920469
561,1.52225e-13,-0.214762
562,8.21909e-13,0.0248716
563,1.00889e-14,0.296983
564,1.40516e-13,-1.40175
565,6.93223e-15,-0.366325
566,1.12616e-13,-1.32439
567,-1.8345e-14,-0.26133
568,6.80292e-09,1.22944
569,-1.38516e-09,1.57276
570,1.0619e-13,0.241627
571,4.83818e-15,0.912558
572,1.07852e-13,0.896361
573,1.60381e-14,-0.198407
574,7.79938e-09,0.658344
575,-3.88812e-09,0.0741911
576,7.82502e-10,0.382319
577,1.94983e-10,0.443754
578,-0.742986,0.9732
579,0.360305,0.527691
580,-0.318596,0.776542
581,0.0760264,-0.317391
582,-1.80103,0.330086
583,0.959795,-0.451213
584,-0.189111,0.101591
585,0.230595,0.139885
586,0.699738,-0.0924768
587,0.288093,-0.828086
588,0.588282,-0.639224
589,0.242695,0.325763
590,0.60315,-1.93267
591,0.25676,-0.819355
592,1.10833,1.42622
593,1.99167,0.42789
594,-0.0670778,1.03765
595,-0.425934,0.676676
596,2.26331,-1.20034
597,0.625963,-1.01673
598,-0.341208,1.85522
599,0.179097,0.481475
600,-0.0187914,1.71705
601,-0.0948967,0.310081
602,-0.970958,1.03253
603,-0.877261,0.649643
604,-1.01583,1.3189
605,-1.29667,0.110125
606,4.64832e-08,-0.318621
607,-8.18076e-09,0.0730229
608,1.8048e-07,-0.739213
609,-3.00937e-08,-0.289631
610,1.47248e-07,0.572414
611,-3.3778e-08,0.888089
612,4.90241e-07,-0.695669
613,-8.6755e-08,0.348584
614,-0.130453,-0.109807
615,-0.0257199,0.0732983
616,0.0647998,-1.14635
617,0.0166053,0.0161771
618,-0.00476957,1.46614
619,-0.0441397,0.419588
620,0.0117239,0.405274
621,-0.369196,0.534961
622,0.257831,1.28974
623,-2.78261,0.0784811
624,0.138735,0.857685
625,-1.64315,0.2522
626,0.254868,0.505327
627,-0.0595114,0.262033
628,1.17865,1.98199
629,2.48253,0.575232
630,0.548797,0.683979
631,-0.403031,0.133583
632,0.173604,0.744232
633,-0.0549438,0.126612
634,0.34237,0.180461
635,-0.403599,0.069759
636,4.23624e-06,0.0960524
637,-1.88575e-06,0.0352649
638,3.2308e-06,0.109834
639,-9.59754e-07,0.043085
640,7.44794e-06,0.300602
641,-2.64687e-06,0.114563
642,0.468316,0.239144
643,0.257977,0.0872157
644,2.29463,0.34128
645,0.890258,0.179234
646,2.011,1.75427
647,0.661958,-0.259934
648,0.701243,4.16959
649,-0.0700829,-0.374281
650,0.679402,3.72338
651,-0.136419,-0.508831
652,0.270606,2.34955
653,0.0520499,0.195951
654,0.714492,-1.95237
655,-0.224051,-0.0834511
656,1.6389,2.70437
657,-1.02414,-2.51602
658,0.639354,-3.4028
659,-3.55569,3.27958
660,0.293765,-2.95376
661,-2.01334,3.22992
662,-1.07861,-1.32512
663,3.1378,-0.0178254
664,-2.05855,0.473265
665,2.17812,-0.288647
666,-1.44586,-1.03182
667,1.54568,-0.732113
668,-1.27876,0.090793
669,-3.44289,0.0312471
670,0.0125206,0.193974
671,0.00325461,0.0664316
672,0.00723083,0.136486
673,0.00227246,0.0442767
674,0.00718779,0.306766
675,0.00066419,0.107398
676,0.00355104,0.725642
677,0.000411941,0.344241
678,5.78065e-08,0.72521
679,2.01494e-08,0.324684
680,1.81726e-08,0.671
681,5.10103e-09,0.322381
682,4.63037e-08,1.11767
683,1.23795e-08,-1.13582
684,-0.252142,2.17428
685,-0.366354,-1.49631
686,1.22219,6.79972
687,-0.959227,10.0738
688,-0.164989,0.800213
689,-0.963671,-0.341017
690,6.09798,0.891449
691,2.68462,-0.41132
692,3.90099,0.967542
693,2.98557,-0.431813
694,-3.34426,0.0713772
695,-4.14303,0.0210386
696,1.82813,0.0659257
697,0.55621,0.0205707
698,1.50755,0.153784
699,0.0350438,0.0435509
700,0.717629,0.0782586
701,0.791964,0.021708
702,1.43648,0.00452218
703,0.400677,0.00134956
704,0.906603,0.00218189
705,0.199787,0.0006665
706,-0.851523,0.147286
707,-0.202874,-0.081379
708,1.83354,0.428384
709,0.566131,-0.095238
710,1.62749,0.121969
711,0.536982,-0.0741689
712,2.23297,-0.140445
713,0.636916,-0.0498068
714,1.44006,3.00942
715,0.0642624,-0.0195453
716,0.73504,3.41875
717,-0.419,-5.64418
718,0.755126,-3.4718
719,-0.353462,2.59804
720,4.28501e-05,-2.88112
721,9.36161e-06,-0.193708
722,1.01449e-05,2.3049
723,2.59543e-06,-1.08435
724,2.03631e-05,0.112333
725,3.65162e-06,0.0460832
726,0.958541,0.208859
727,0.304267,0.0881819
728,0.79909,0.102961
729,0.411047,0.045067
730,1.44482,0.18054
731,0.256963,0.0794432
732,0.933643,-3.21003
733,0.228672,2.22036
734,1.45182,-3.38096
735,0.806276,-4.61596
736,0.350989,6.29192e-11
737,0.315372,2.09377e-11
738,1.56984,9.5921e-11
739,0.450484,3.40998e-11
740,0.302601,1.25725
741,0.246162,1.76697
742,1.41728,-4.09842
743,0.36698,1.39473
744,1.35943,-1.00992
745,0.659403,0.880557
746,1.70694,-0.826136
747,0.517752,0.366653
748,-0.726692,0.306051
749,-0.571897,1.88777
750,0.464491,-0.234807
751,0.0314423,-0.40319
752,-0.702831,-0.450528
753,-0.546907,0.0720438
754,-0.508448,0.218488
755,-0.710849,0.948414
756,0.863719,1.12243
757,0.309748,-0.353964
758,-0.711925,1.29836
759,-0.732214,0.240344
760,-0.347563,1.4253
761,-0.714639,-2.44488
762,-0.155811,2.23074
763,-0.198406,-0.132623
764,-0.681842,-2.19582
765,-0.683123,0.130874
766,-0.679351,1.19818
767,-0.0375416,1.50559
768,0.314162,-0.0649123
769,0.119367,0.686975
770,-0.199415,1.59832
771,0.48103,1.70739
772,-1.85853,0.118843
773,-0.68292,0.00322711
774,-1.77547,0.147304
775,-0.405294,-0.00060444
776,-2.51901,0.193825
777,-0.636399,0.00393747
778,0.163937,-2.0276
779,0.51613,1.89843
780,0.306806,1.39325
781,-0.632793,-0.208322
782,1.30785,-2.5332
783,0.698319,2.35715
784,0.850885,1.77975
785,0.308674,1.11774
786,-0.0508863,-0.694137
787,0.0556084,-0.231761
788,-0.78126,1.11571e-05
789,0.853466,5.08278e-07
790,0.783937,2.45613e-05
791,1.73551,1.93293e-06
792,-1.13787,3.91853e-06
793,0.36516,1.50853e-08
794,-1.52874,4.27311e-05
795,0.743425,1.24824e-06
796,-1.75003,3.42676
797,-0.498525,0.30353
798,-0.899707,-0.181955
799,-1.56754,-0.00573353
800,-1.74881,-2.08833
801,0.438023,0.861672
802,-1.35334,-1.70634
803,-1.42694,0.695656
804,-2.13282,-0.0424164
805,2.31926,-2.39972
806,-0.203217,-0.698817
807,1.54456,0.314996
808,-0.832082,1.04861
809,-0.378265,0.34982
810,-0.117193,1.25433
811,-0.546369,0.52386
812,0.000922375,-0.556796
813,-3.96109e-05,0.5825
814,0.000427189,0.475155
815,-1.99881e-05,0.0982056
816,0.0011574,1.21192
817,-4.9394e-05,-4.92056
818,0.00188491,3.86133
819,-7.06222e-05,-3.90284
820,-3.66694,4.05677
821,-1.61162,3.7408
822,-0.147844,0.00994954
823,-0.690441,0.0023997
824,-1.22666,0.0109561
825,0.528496,0.00283472
826,-0.465581,0.0237793
827,-1.14801,0.00627678
828,0.742543,0.0141038
829,0.0863427,0.00361005
830,0.716145,0.094445
831,0.080207,0.0295441
832,0.717313,0.189983
833,0.0908026,0.0592598
834,0.572957,0.249795
835,0.0745278,0.0808266
836,0.000364694,5.99225e-06
837,0.000124294,9.61548e-07
838,0.000766889,4.1287e-06
839,0.000285943,5.94218e-07
840,0.000745596,2.04855
841,0.000241056,-3.61247
842,0.000274151,0.227441
843,9.77793e-05,5.55964
844,-1.01701,-0.290193
845,-0.299574,0.212654
846,-0.990889,-2.2157
847,-0.333847,3.42778
848,-0.93201,-0.715838
849,-0.29306,2.6519
850,-0.904104,-1.45888
851,-0.275744,2.31987
852,-1.08661,-3.3344
853,-1.15667,2.20144
854,-0.290127,-3.00371
855,-1.53147,0.926309
856,0.981857,-3.74042
857,-0.877141,0.0391731
858,-0.940254,-2.77478
859,-1.5829,1.04446
860,0.264001,-3.09717
861,1.70553,-1.64075
862,-0.35102,2.59378e-07
863,1.52654,3.9237e-08
864,-0.528441,1.09908e-07
865,-0.557011,1.97773e-08
866,-0.0420697,1.17959e-07
867,0.315103,1.68029e-08
868,0.305395,-2.95026
869,0.0204756,2.57387
870,0.722868,-2.75091
871,-0.0751464,-0.905174
872,0.496636,-0.885254
873,-0.222047,0.00228335
874,0.494473,0.515471
875,-0.244043,0.729332
876,0.455024,-0.432387
877,-0.202285,0.718584
878,0.166195,0.628672
879,-0.114279,1.32566
880,0.617752,0.82445
881,-0.281505,0.499548
882,0.330331,0.412201
883,-0.0936106,0.186378
884,0.362234,0.0992254
885,-0.0461095,-0.269219
886,-0.732878,1.69356
887,-0.173802,-2.35046
888,0.294823,0.2303
889,0.555005,-1.15174
890,-0.245296,1.20536
891,0.27018,0.679124
892,0.429713,-3.13684
893,-0.16026,1.63925
894,0.537111,-0.0447965
895,-0.240997,-2.62873
896,-0.890962,7.15684
897,-0.223946,-2.21451
898,-0.810512,-2.3135
899,-0.193003,3.87062
900,-0.11552,2.42811
901,0.0440718,1.5768
902,0.112746,-1.72713
903,0.679927,0.512186
904,1.66367,0.334427
905,-1.92133,-0.29965
906,-3.82779,0.372937
907,-0.896316,-0.216501
908,2.64314,1.52961
909,0.457434,-1.64958
910,0.474561,0.488149
911,-0.358969,2.35058
912,-0.0713504,-1.96282
913,-0.0327931,1.82841
914,5.75414e-05,-0.400826
915,1.3089e-05,-1.51777
916,0.023604,0.150871
917,0.00772922,1.41875
918,0.0161666,-1.14618
919,0.00526287,-0.0169856
920,0.0095905,-0.673542
921,0.00299355,-1.19196
922,0.174118,0.0133293
923,0.0803877,1.29854
924,0.10134,0.0546477
925,0.0458588,0.0250978
926,0.109881,-0.864529
927,0.0503832,2.80752
928,0.151445,-0.330752
929,0.0707261,-2.27892
930,1.28481,2.2468
931,-1.7062,-0.758346
