dof_index, displacement_x, displacement_y
96,3.44102e-30,6.73169e-09
97,1.12948e-30,-4.38811e-10
98,2.86221e-29,2.22e-09
99,1.05871e-29,-2.3223e-11
100,1.57653e-30,9.40895e-09
101,5.52091e-31,-4.48882e-11
102,1.51098e-29,3.35932e-08
103,6.55752e-30,-2.7962e-09
104,7.7542e-31,-0.137607
105,3.43463e-31,1.23522
106,6.36291e-30,3.83236e-10
107,2.14552e-30,-1.33607e-11
108,3.27193e-31,5.71414e-14
109,1.35807e-31,2.31717e-14
110,3.35091e-30,7.61903e-15
111,1.40961e-30,3.69198e-15
112,1.48691e-31,8.83494e-15
113,8.39136e-32,2.88661e-15
114,1.09324e-30,6.25194e-07
115,5.45125e-31,2.80273e-07
116,5.68968e-32,6.15444e-07
117,2.67872e-32,3.63029e-07
118,5.47452e-31,3.21763e-06
119,3.01371e-31,1.61301e-06
120,2.42029e-32,5.61665e-14
121,1.48154e-32,1.74464e-14
122,1.34069e-31,3.07724e-06
123,6.05635e-32,1.43416e-06
124,6.63137e-33,1.55391e-05
125,3.36518e-33,-5.07989e-07
126,6.02283e-32,5.9588e-05
127,2.26155e-32,-4.48225e-06
128,2.91401e-33,-0.807193
129,1.31654e-33,-0.941099
130,2.9285e-32,-0.874441
131,1.28649e-32,0.614371
132,1.60507e-33,-1.21218
133,8.18044e-34,-0.16484
134,1.11488e-32,-1.12742
135,5.4052e-33,-0.795272
136,9.6348e-34,0.229722
137,6.10764e-36,1.39928
138,8.1208e-33,0.938212
139,-2.84554e-33,0.830368
140,3.14213e-33,3.02121e-18
141,-2.78801e-33,1.05175e-18
142,3.6864e-32,1.02285e-07
143,-2.97512e-32,3.89026e-08
144,2.4006e-32,5.74842e-19
145,-3.66644e-32,1.05333e-19
146,2.99794e-31,-2.42721
147,-2.15519e-31,0.0236761
148,2.2513e-31,-3.40307
149,7.06473e-32,0.20423
150,1.20893e-31,-2.13804
151,3.83319e-32,-0.371877
152,1.77816e-33,2.46368
153,-1.82569e-33,0.584661
154,1.51824e-32,1.1726
155,3.81183e-33,1.04288
156,6.03342e-30,1.83038
157,9.54403e-31,0.0475116
158,9.75201e-30,0.300826
159,2.55114e-30,-2.64897
160,1.19893e-30,0.234677
161,2.11683e-31,-2.21866
162,2.25388e-34,1.67218
163,-1.40991e-34,-1.74811
164,1.20468e-34,1.75554e-19
165,2.65303e-35,1.43301e-20
166,2.95925e-35,1.81667e-19
167,1.23798e-35,6.72775e-21
168,1.27718e-35,9.92762e-19
169,4.04912e-36,1.65923e-19
170,2.13948e-34,-2.65358
171,8.48698e-35,3.00583
172,1.14431e-34,-0.40976
173,5.14408e-35,4.27181
174,4.9843e-34,0.280951
175,2.1032e-34,0.0420123
176,1.46621e-29,1.91657e-16
177,3.03446e-30,7.67598e-17
178,1.70383e-30,2.39609e-16
179,3.28774e-31,9.92471e-17
180,2.76058e-34,-0.206051
181,1.05542e-34,0.343517
182,1.85827e-33,1.18962e-15
183,8.37056e-34,3.96141e-16
184,2.34517e-29,5.37573e-22
185,4.73836e-30,1.94448e-22
186,2.74146e-30,1.18893e-21
187,5.232e-31,3.94927e-22
188,7.50254e-34,1.37805e-22
189,2.9514e-34,3.82827e-23
190,4.24672e-33,6.05712e-08
191,1.74219e-33,2.76757e-08
192,1.64779e-33,1.98207e-07
193,5.74481e-34,9.91667e-08
194,1.17271e-32,5.05241e-08
195,4.66393e-33,1.84961e-08
196,3.67204e-30,1.90345e-08
197,1.51235e-30,-1.68481e-09
198,6.14839e-31,-0.00527829
199,1.79825e-31,0.186994
200,3.99081e-33,-0.103254
201,1.4537e-33,0.0818197
202,2.46444e-32,0.00018473
203,9.33599e-33,-4.39979e-05
204,2.98077e-29,0.000199932
205,3.87361e-30,-9.69222e-05
206,3.59157e-30,4.71898e-19
207,4.61039e-31,1.35044e-19
208,8.20133e-33,0.0022563
209,2.56786e-33,0.00137068
210,6.07129e-32,1.22554e-18
211,2.1916e-32,2.78677e-19
212,4.04761e-29,4.09066e-18
213,5.69472e-30,1.03895e-18
214,4.95217e-30,-1.64305
215,6.4877e-31,-1.79898
216,3.03723e-32,-1.08026
217,7.3297e-33,-1.74048
218,4.69252e-29,0.174089
219,3.51736e-30,0.0382555
220,5.83954e-30,0.113972
221,4.55875e-31,1.0442
222,3.24595e-32,0.249652
223,4.86753e-33,0.233891
224,3.60569e-31,1.5541
225,3.13921e-32,2.22537
226,5.16527e-31,-0.283715
227,2.09695e-31,-0.582553
228,1.55687e-30,2.18946
229,5.81332e-31,1.36629
230,2.36916e-30,0.419829
231,9.0122e-31,0.095814
232,5.43209e-29,1.96513e-17
233,2.70824e-30,3.1056e-18
234,6.82136e-30,5.84299e-18
235,4.12941e-31,9.35917e-19
236,5.59234e-29,3.41443e-17
237,1.07105e-30,5.33133e-18
238,7.24107e-30,1.61928
239,1.30406e-31,-3.09095
240,5.5287e-29,1.5316
241,-8.25607e-31,-3.4608
242,7.21545e-30,-0.0573813
243,-3.18621e-32,-1.14429
244,3.21613e-31,0.286958
245,1.07785e-31,-1.99939
246,2.29382e-31,0.832007
247,8.25028e-32,-4.98559
248,5.7641e-29,-0.924733
249,-4.43506e-31,-2.13935
250,7.46281e-30,-2.21363
251,4.98808e-32,-0.0911835
252,7.00177e-29,-0.847589
253,-6.8843e-30,-1.80615
254,2.6813e-29,2.69141e-09
255,-2.9517e-30,9.48335e-10
256,9.89328e-30,1.08145e-09
257,-1.55097e-30,3.63281e-10
258,1.97147e-30,1.44227e-08
259,-2.4044e-31,4.99442e-09
260,1.40296e-28,5.14651e-09
261,-1.30747e-29,1.74087e-09
262,6.94018e-29,1.84989e-08
263,-3.11418e-30,5.53568e-09
264,8.34302e-30,1.16176
265,-6.0089e-31,1.26835
266,8.77752e-30,-0.938548
267,-1.06883e-31,-0.913557
268,6.91704e-29,-0.227221
269,1.54808e-30,-1.22532
270,8.60538e-30,-1.35013
271,3.44668e-31,-1.34054
272,5.61941e-29,-0.664858
273,-1.0176e-31,0.304411
274,7.40534e-30,0.480287
275,-3.92154e-32,0.700903
276,6.39119e-29,-0.736528
277,6.82033e-30,1.09776
278,8.261e-30,0.000493954
279,4.77048e-31,-4.06094e-06
280,9.19503e-30,0.00117254
281,-4.87508e-31,-7.13914e-06
282,1.28435e-30,0.00158084
283,3.52186e-32,-5.73599e-05
284,1.21026e-30,0.000338342
285,4.27225e-32,-1.73182e-06
286,1.38533e-35,0.00107143
287,-4.07945e-36,0.000676973
288,6.72243e-35,0.000984181
289,-5.54855e-35,0.000647006
290,1.0324e-30,1.31817e-06
291,-5.8042e-31,7.98146e-07
292,4.46774e-32,4.64686e-07
293,-2.32248e-32,2.37274e-07
294,2.34753e-33,1.81537
295,-8.15855e-34,0.641522
296,3.89902e-34,0.000825533
297,-8.04651e-35,0.000418023
298,2.93063e-31,0.000896884
299,2.40822e-32,0.000383417
300,3.87669e-30,0.000219139
301,5.21886e-31,0.00010513
302,2.92942e-32,0.000285219
303,2.74031e-33,0.000162447
304,1.84425e-31,0.00040082
305,-2.88655e-33,0.000169759
306,3.45354e-30,1.1379
307,7.23381e-32,2.36702
308,5.14751e-29,-0.616266
309,3.01068e-30,-0.836885
310,3.31039e-29,0.70632
311,-3.83817e-30,4.13847
312,1.72498e-30,1.29673e-07
313,-2.66467e-31,7.5893e-08
314,1.08321e-30,3.4597e-08
315,-1.38473e-31,1.93504e-08
316,2.21761e-29,8.2087e-08
317,-8.57279e-30,4.89889e-08
318,2.35642e-31,9.40399e-09
319,-8.35851e-32,5.59951e-09
320,2.85651e-30,2.19148e-08
321,-5.18114e-31,1.17314e-08
322,1.44529e-32,1.14382e-20
323,-1.08075e-33,2.52059e-21
324,4.58327e-28,8.06611e-20
325,-1.9389e-29,1.64625e-20
326,3.41836e-27,4.69541e-19
327,-2.70189e-28,1.11611e-19
328,2.7466e-28,-0.182196
329,-8.96754e-29,0.11439
330,3.49113e-33,0.417939
331,3.28981e-34,0.978638
332,3.3483e-34,0.562131
333,-4.31813e-35,1.21373
334,9.4534e-33,0.00495261
335,1.67028e-33,0.000462897
336,1.93337e-31,-2.12769
337,5.45784e-32,0.172377
338,1.16301e-33,1.15632
339,9.73013e-35,1.12517
340,1.88136e-32,0.000405445
341,3.88162e-34,0.000152451
342,1.51564e-32,0.0015191
343,6.80285e-34,0.000572194
344,1.03118e-33,0.00157664
345,-4.25544e-35,0.000528306
346,1.25748e-34,0.004633
347,-2.86298e-36,0.00191517
348,5.11427e-30,-2.30121
349,-6.82019e-31,0.0788275
350,4.51519e-31,0.821323
351,-1.28904e-32,-4.89358
352,6.19162e-30,0.238116
353,5.03419e-31,-0.589397
354,4.29036e-30,0.338758
355,4.3893e-31,-0.70573
356,5.84467e-27,-3.27986
357,-1.14432e-27,2.04877
358,5.3451e-26,-0.424659
359,-7.72957e-27,1.61748
360,3.42799e-31,0.43984
361,-5.08523e-32,-2.07328
362,5.08743e-29,-0.355925
363,-4.09063e-30,-1.59842
364,7.37078e-34,0.000139848
365,-1.64438e-34,2.87428e-05
366,7.29186e-35,3.75754e-05
367,-2.11884e-35,7.18499e-06
368,5.20337e-27,4.39389e-05
369,-1.02123e-28,9.7881e-06
370,6.00448e-27,0.000149652
371,-3.06194e-27,3.78722e-05
372,2.80931e-34,8.0058e-06
373,-1.34162e-36,1.8078e-06
374,9.24203e-34,3.60347e-05
375,5.89817e-34,6.70438e-06
376,3.24985e-29,7.81365e-06
377,-1.09244e-29,9.92972e-07
378,3.99871e-30,-1.53178
379,-2.66818e-30,0.320333
380,2.54689e-30,0.928283
381,-1.27864e-30,0.0147651
382,2.40139e-31,0.629359
383,-8.95743e-32,-0.301513
384,2.56265e-31,0.202696
385,-4.00998e-33,0.0716122
386,3.36315e-31,9.09358e-15
387,8.82965e-33,2.46419e-15
388,1.1298e-30,5.09347e-14
389,-1.17008e-33,1.2306e-14
390,5.53465e-31,1.28526e-13
391,-4.38675e-31,4.38389e-14
392,5.35868e-36,-2.70949
393,-2.59945e-36,-0.211065
394,1.10304e-31,9.56374e-06
395,-5.20787e-32,2.72508e-06
396,1.8392e-36,4.88742e-14
397,-5.95904e-39,1.92142e-14
398,6.81999e-32,-1.23881
399,1.25194e-32,1.61365
400,2.91672e-36,-1.69488
401,1.22275e-36,-0.300186
402,2.30538e-31,-2.37605
403,8.30655e-32,-0.140173
404,9.83377e-36,-0.865499
405,5.11866e-36,2.41902
406,5.933e-31,3.93733e-13
407,2.04299e-31,-1.61567e-15
408,2.48998e-35,2.95188e-12
409,1.12357e-35,9.02931e-14
410,1.16745e-30,1.83717e-12
411,3.78013e-31,1.24326e-13
412,6.77245e-35,3.96263e-13
413,3.08773e-35,1.85664e-14
414,2.48838e-30,1.93433e-11
415,1.12176e-30,1.93207e-12
416,1.54997e-34,6.87897e-12
417,6.30675e-35,4.92189e-14
418,1.06901e-29,5.48878e-11
419,6.83128e-30,3.5263e-12
420,3.75287e-34,-0.851124
421,1.56613e-34,-0.625898
422,2.41366e-29,-0.246625
423,5.21656e-30,-0.601357
424,7.94325e-34,-0.376266
425,2.93945e-34,0.159003
426,6.41998e-29,0.661789
427,2.38166e-29,-0.87323
428,1.53083e-33,-1.41742
429,5.03175e-34,-1.5993
430,1.07976e-28,-6.38013
431,4.14061e-29,-0.61869
432,2.75745e-33,0.317976
433,8.44054e-34,0.464715
434,2.74413e-28,-1.53874
435,1.3151e-28,0.126562
436,4.64752e-33,8.29115e-21
437,8.00155e-34,2.78073e-21
438,5.00989e-28,0.0129509
439,1.89855e-28,0.00517428
440,3.18508e-31,0.0129005
441,6.9675e-33,0.00459899
442,9.57949e-28,0.0340473
443,1.28325e-28,0.0134069
444,1.31645e-30,0.0271484
445,1.4329e-32,0.0117967
446,1.79331e-27,-3.00129
447,4.78746e-28,-1.24736
448,3.51586e-31,-1.8948
449,4.81936e-33,-0.621187
450,2.6932e-27,-1.78911
451,7.4817e-28,-0.453377
452,1.12492e-30,-1.60425
453,8.50424e-33,-0.33764
454,6.47482e-27,1.09509e-21
455,2.29382e-27,2.88026e-22
456,3.06421e-31,1.31047e-22
457,6.36622e-34,3.02989e-23
458,1.44857e-26,0.00167407
459,4.77342e-27,0.000363748
460,1.26067e-30,0.00048812
461,-4.25798e-32,9.81732e-05
462,2.09889e-26,0.000590386
463,2.79666e-27,0.000147973
464,3.52837e-31,1.3198
465,-3.98356e-33,0.0094572
466,2.73084e-26,0.749359
467,2.16937e-27,1.02232
468,1.10239e-30,-1.91028
469,1.78556e-33,-0.784894
470,4.43315e-26,0.000130735
471,8.47953e-27,2.01769e-05
472,3.04115e-31,3.16262e-14
473,1.83767e-33,1.17013e-14
474,5.23378e-26,5.84486e-15
475,-1.36172e-27,1.65006e-15
476,1.19425e-30,2.70246e-14
477,-7.57762e-32,1.27399e-14
478,6.39327e-26,0.0155033
479,1.06425e-26,0.00369602
480,3.36213e-31,0.00497323
481,-1.42972e-32,0.001161
482,6.82427e-26,0.00624629
483,4.20682e-27,0.00152823
484,1.07043e-30,0.164403
485,3.04969e-32,0.0682232
486,8.23888e-26,0.306421
487,4.69568e-28,0.129329
488,4.30698e-29,0.313274
489,6.17558e-30,0.125274
490,2.94594e-31,0.539506
491,4.15353e-33,0.234996
492,7.28393e-26,0.499569
493,-8.07531e-27,0.230934
494,9.70729e-31,3.38113
495,6.12043e-32,1.0833
496,5.30271e-26,2.47244
497,-4.21846e-29,0.874669
498,2.74497e-31,2.60608
499,1.18089e-32,0.936608
500,7.99945e-26,-0.00795941
501,5.84603e-27,0.225083
502,1.05888e-30,-0.101249
503,-1.05322e-31,0.133901
504,7.95995e-26,7.88858e-12
505,-6.08413e-27,4.23877e-12
506,1.9878e-34,1.40713e-12
507,-4.07126e-35,7.2843e-13
508,3.0283e-31,0.0964187
509,-1.49832e-32,0.0230892
510,1.01163e-25,0.040561
511,1.21668e-26,0.00887065
512,4.35432e-35,0.0468728
513,-8.24171e-36,0.0119502
514,8.21374e-31,0.013318
515,6.52824e-32,0.00252664
516,9.18101e-26,1.01299
517,-1.96749e-27,0.470401
518,7.41058e-26,0.94231
519,-1.53764e-26,0.4606
520,3.2692e-30,0.897409
521,1.16026e-30,0.43972
522,4.06813e-29,7.96745e-11
523,2.95315e-30,3.12362e-11
524,2.00578e-27,0.351043
525,-1.1745e-28,0.20593
526,3.95754e-26,0.499468
527,-4.5776e-27,0.272884
528,2.40015e-31,-1.26521
529,1.69169e-32,-0.299751
530,1.95595e-31,-0.271375
531,1.87713e-32,-0.0589919
532,6.61397e-31,-0.398143
533,8.25054e-32,-0.107508
534,1.50695e-31,0.696173
535,1.94839e-32,0.146957
536,4.80661e-31,0.754115
537,6.01894e-32,0.155256
538,1.0736e-31,3.05132
539,1.55221e-32,2.00113
540,7.29866e-32,2.62127
541,1.90429e-32,1.90218
542,2.72181e-32,2.13934
543,6.96542e-33,1.51742
544,1.41188e-32,0.389321
545,3.86107e-33,0.583314
546,3.45324e-31,1.15599
547,6.22585e-32,1.1338
548,7.49851e-32,-1.63459
549,1.30433e-32,-0.76765
550,2.24215e-31,-1.74248
551,3.50379e-32,-0.832459
552,4.62198e-32,-1.53244
553,9.36443e-33,-0.771057
554,1.38367e-31,-0.40664
555,3.29211e-32,-0.12655
556,2.10238e-35,-0.93885
557,-1.06575e-35,-0.434263
558,8.28847e-33,0.979419
559,1.25687e-33,0.230857
560,3.6875e-32,0.712195
561,1.04e-32,0.165918
562,1.76537e-33,0.749098
563,9.93785e-35,0.190311
564,1.15346e-34,0.419509
565,1.46392e-35,0.100271
566,1.05554e-34,0.395521
567,-1.59501e-35,0.0835676
568,3.99963e-26,-1.26997
569,-1.92547e-27,-0.690931
570,5.62873e-35,-1.08888
571,-4.46151e-37,-0.971458
572,5.04742e-35,-1.34898
573,3.76071e-36,-0.683705
574,5.0969e-26,0.0741744
575,-1.58475e-26,0.0303236
576,4.92822e-29,0.0780642
577,1.00392e-29,0.0289098
578,2.26357,0.141056
579,1.7695,0.061752
580,2.45313,1.80913
581,1.88672,0.622729
582,0.983331,1.89106
583,0.498755,0.635209
584,2.60397,1.83909e-05
585,1.76577,2.54806e-06
586,8.72398e-10,3.64905
587,3.69277e-10,1.18442
588,2.34029e-10,-0.589748
589,7.06476e-11,-6.39729
590,3.08499e-10,1.66726
591,9.71974e-11,0.0901737
592,-0.019639,0.831447
593,0.713673,0.371494
594,-0.719947,0.817464
595,0.931733,0.352222
596,-0.61317,-0.657201
597,1.01495,-0.710771
598,-0.609321,0.991518
599,-2.32097,0.483041
600,-0.0732219,-1.60073
601,-1.97801,-0.337148
602,-0.755921,-1.58785
603,-2.12262,-0.363571
604,-0.694681,-1.25086
605,-1.83408,-0.288103
606,5.97796e-25,-0.710945
607,-4.73632e-26,-0.29566
608,5.14626e-24,-0.648954
609,-4.6004e-25,-0.285921
610,4.44199e-24,-1.47351
611,-8.45804e-25,-0.719424
612,3.34318e-23,1.80997
613,-3.95498e-24,1.12178
614,8.54369e-07,1.76727
615,1.35389e-08,1.25811
616,4.50154e-06,2.9178
617,5.01998e-08,1.94644
618,1.43314e-06,1.0969
619,-2.28632e-08,0.259907
620,-0.205032,1.08677
621,-0.166642,0.283041
622,-0.544601,0.973797
623,-2.32631,0.21042
624,-0.430205,0.205512
625,-1.78996,0.0478226
626,4.47764e-06,0.237297
627,-2.11054e-07,0.0612486
628,0.349363,0.0913133
629,0.744743,0.0180143
630,-1.48106,6.85855e-10
631,-0.275436,1.59089e-10
632,-1.63567,9.04109e-09
633,-1.08034,2.66031e-09
634,-1.18787,2.45601e-12
635,-0.59862,9.77455e-13
636,1.3922e-21,4.21144e-13
637,-3.74446e-22,1.53541e-13
638,7.75128e-22,5.74346e-13
639,-1.27101e-22,2.13239e-13
640,3.64414e-21,1.30752e-11
641,-9.77509e-22,4.50249e-12
642,3.06189e-05,6.61776e-12
643,9.71767e-06,2.13364e-12
644,0.000144211,2.54482e-08
645,4.05257e-05,1.38399e-08
646,0.000106772,3.91941
647,3.28148e-05,2.70737
648,5.44038e-05,2.48681
649,-1.05734e-05,-1.86637
650,6.95089e-05,2.50966
651,-2.30701e-05,1.50794
652,1.86045e-05,1.40633
653,-5.8619e-06,3.12351
654,5.30195e-05,-1.59408
655,-2.79366e-05,-1.58434
656,-1.86485,0.894469
657,0.249585,0.444539
658,1.78227,-1.75287
659,2.0594,-0.439929
660,-0.0672316,-0.549936
661,-0.88103,-0.396182
662,-1.80936,-0.528853
663,-0.887727,0.847946
664,-0.963969,0.00103247
665,-0.28342,-0.000240349
666,-0.2433,-0.0988227
667,0.166832,0.251591
668,-1.98221,3.25759e-13
669,1.91679,9.50779e-14
670,2.60779e-15,2.59276e-12
671,1.0304e-15,5.4613e-13
672,9.519e-16,8.8676e-13
673,3.98172e-16,2.78095e-13
674,5.93372e-16,1.1343e-11
675,1.6512e-16,3.46394e-12
676,1.41134e-16,1.97965e-09
677,5.76512e-17,1.01559e-09
678,4.20144e-25,4.02016e-09
679,1.48951e-25,2.27597e-09
680,6.44031e-26,8.61903e-09
681,1.66286e-26,4.07514e-09
682,3.46504e-25,-1.10829
683,1.05429e-25,-0.713235
684,0.255106,-0.0544861
685,-0.0657197,0.200905
686,0.262434,-3.86603
687,0.31433,-4.85856
688,0.010896,2.1833e-08
689,-0.0186204,-3.97289e-09
690,1.56017,3.98699e-08
691,-0.52865,-1.19276e-08
692,2.15002,2.07495e-08
693,-4.26485,-9.96254e-09
694,2.64487,2.08595e-13
695,-3.55272,7.02485e-14
696,-0.61196,1.57252e-13
697,-0.890095,6.41977e-14
698,-1.21795,1.70083e-12
699,-1.59749,4.02392e-13
700,-1.41922,2.56979e-13
701,-1.63721,4.58226e-14
702,0.00100883,4.31191e-16
703,0.000289596,1.72221e-16
704,0.00135289,8.8477e-17
705,0.000428525,2.93888e-17
706,0.00316866,1.56238e-07
707,0.000981674,-3.37467e-09
708,0.000112775,3.30122e-08
709,3.04501e-05,1.72202e-09
710,8.20052e-05,1.37302e-07
711,2.33602e-05,-9.54593e-10
712,0.000235274,4.83125e-07
713,6.77744e-05,-1.28138e-08
714,0.112447,0.167067
715,0.453637,1.50644
716,1.83847,-3.85254
717,1.18067,3.50345
718,2.84125,-3.19035
719,1.45652,4.51313
720,6.57217e-20,1.3329
721,1.54892e-20,0.352347
722,5.39039e-21,-0.638032
723,1.89064e-21,-1.1027
724,1.67385e-20,7.12852e-13
725,2.20237e-21,2.16694e-13
726,0.0654396,4.59177e-12
727,0.0197729,1.4645e-12
728,0.0744404,6.15601e-13
729,0.0252518,2.67143e-13
730,0.14468,3.23075e-12
731,0.0474346,1.13767e-12
732,0.768091,3.51715
733,0.280251,0.0518909
734,0.963179,-7.78844
735,0.350974,0.729958
736,0.804243,1.17763e-29
737,0.278514,4.1472e-30
738,1.07061,2.25845e-29
739,0.374034,8.1668e-30
740,-0.982632,2.0523
741,-0.367648,-0.495133
742,-1.63971,-1.50745
743,-0.561811,1.48296
744,-1.43129,0.437403
745,-0.508378,0.822185
746,-1.58331,2.14037
747,-0.556339,2.49456
748,0.832493,0.568013
749,0.278636,0.928767
750,1.0382,0.010378
751,0.357926,-0.000177109
752,0.81284,0.0101402
753,0.289511,-0.000719328
754,-0.483085,-1.64145
755,-0.152515,-1.6181
756,-1.21788,-1.6382
757,-0.454562,-2.40841
758,-0.538423,-1.40521
759,-0.162695,0.651102
760,1.91806,-1.41049
761,0.889537,-2.58393
762,3.22636,-1.32357
763,1.33799,-2.44027
764,2.54688,1.18881
765,1.08317,0.426477
766,0.341422,0.000233896
767,0.103062,0.000153773
768,0.219468,6.22652e-05
769,0.0682802,3.81851e-05
770,0.337415,0.000429772
771,0.107298,0.000275794
772,0.0120381,1.09849e-12
773,0.00308106,8.90165e-14
774,0.00565801,1.96475e-12
775,0.00162896,-3.17796e-14
776,0.009764,5.41381e-12
777,0.00283864,2.63208e-13
778,-1.35352,-1.40056
779,-0.992174,0.263485
780,-1.29014,0.526704
781,-0.456065,0.348474
782,-1.74017,-0.291198
783,-0.820165,-1.69212
784,4.03787e-05,0.304873
785,1.27778e-05,1.23223
786,1.78706e-05,-0.327156
787,4.69338e-06,-0.240435
788,-1.64103,6.20702e-21
789,-1.63825,-4.27716e-22
790,-0.10155,1.85817e-20
791,0.0697413,1.03191e-21
792,0.633874,9.46672e-22
793,1.03266,-1.35079e-22
794,0.0810344,6.39145e-20
795,0.385355,-5.10015e-21
796,0.884319,1.91894
797,1.1123,2.75568
798,0.654762,-0.222763
799,-0.434238,-0.258614
800,-2.632,-0.632052
801,1.14074,-1.79671
802,-0.788354,1.07297
803,0.169991,-2.84214
804,-0.463841,-0.213357
805,1.08972,1.40329
806,0.277062,0.327484
807,0.633729,-0.159695
808,-0.548797,0.224461
809,-0.787279,0.249377
810,-1.12915,0.148646
811,-1.01327,0.115324
812,1.86457e-17,1.47583
813,-2.45779e-20,-0.689411
814,3.68347e-18,1.011
815,-1.44008e-19,-0.492578
816,2.57594e-17,-1.48375
817,-1.27172e-18,1.03342
818,8.05115e-17,-2.21237
819,-1.3878e-18,2.31414
820,-0.436937,-1.22875
821,-0.23433,3.10624
822,0.444657,2.27401e-15
823,0.062417,4.67275e-16
824,-0.534671,2.88292e-15
825,-0.205917,7.30798e-16
826,0.462806,1.4856e-14
827,-0.145848,4.00117e-15
828,5.38205e-09,4.55759e-15
829,6.42969e-10,1.33878e-15
830,1.51099e-09,3.45995e-13
831,1.94673e-10,1.22906e-13
832,1.3118e-09,2.36029e-12
833,2.47407e-10,8.98653e-13
834,2.77648e-10,5.46759e-12
835,5.58187e-11,1.5397e-12
836,1.90414e-18,2.83391e-21
837,6.16144e-19,4.00899e-22
838,8.73584e-18,1.60498e-21
839,3.49507e-18,1.37574e-22
840,8.29216e-18,-4.16704
841,2.59186e-18,4.67381
842,1.19929e-18,-2.20541
843,4.95019e-19,2.27022
844,1.48668e-06,0.989463
845,5.64042e-07,-0.367996
846,1.36839e-06,0.00245348
847,4.55923e-07,-2.64139
848,4.93911e-06,0.843859
849,1.59479e-06,0.13739
850,5.71125e-06,-2.44799
851,1.98194e-06,-0.440666
852,-0.94658,-0.900352
853,-0.493246,-0.63483
854,-1.54203,-0.98829
855,-0.97108,-0.364191
856,-1.23174,-1.24915
857,-0.673214,-1.19911
858,-0.500624,-0.161021
859,-0.296051,0.230069
860,1.14159,-1.20852
861,1.68083,-0.977555
862,0.464494,1.29079e-23
863,1.36291,1.91191e-24
864,-1.23984,3.78205e-24
