dof_index, displacement_x, displacement_y
124,3.66992e-30,0.000252692
125,1.81653e-30,-1.10132e-05
126,3.09133e-29,0.000832281
127,1.14455e-29,-6.81864e-05
128,1.66366e-30,-1.32773
129,7.38509e-31,-0.535172
130,1.54433e-29,-0.157117
131,6.61451e-30,-1.1612
132,9.49146e-31,-0.0211692
133,4.5951e-31,-0.582893
134,6.25837e-30,-0.673808
135,2.78336e-30,-0.695886
136,6.38622e-31,-0.643131
137,-4.64044e-32,-1.27623
138,5.24226e-30,2.34454
139,-2.08583e-30,-5.15184
140,2.18612e-30,3.88321e-16
141,-1.95576e-30,1.34238e-16
142,2.33291e-29,2.68723e-06
143,-1.89788e-29,1.06988e-06
144,1.56488e-29,7.96573e-17
145,-2.32262e-29,1.60355e-17
146,1.75563e-28,2.81199
147,-1.26158e-28,-0.150498
148,1.01775e-28,2.1293
149,3.16561e-29,0.322179
150,5.58454e-29,2.51729
151,1.73967e-29,0.654512
152,1.27381e-30,0.636449
153,-1.28305e-30,-1.57119
154,7.59596e-30,2.0681
155,1.88538e-30,-1.09674
156,2.31181e-27,0.540048
157,3.71039e-28,-1.89083
158,3.67537e-27,3.54847
159,9.50011e-28,-1.23251
160,4.93464e-28,3.19133
161,8.70314e-29,-1.52358
162,1.70538e-31,1.92898
163,-1.11112e-31,-2.3251
164,8.17919e-32,2.47205e-17
165,1.336e-32,2.16229e-18
166,1.99324e-32,2.49879e-17
167,8.12679e-33,1.39578e-18
168,9.1015e-33,1.26972e-16
169,2.60439e-33,2.14246e-17
170,1.35127e-31,-2.79943
171,5.2331e-32,0.188705
172,7.05143e-32,-3.67449
173,3.09391e-32,1.02565
174,3.03306e-31,-3.18569
175,1.2555e-31,4.31248
176,5.48199e-27,1.98907e-14
177,1.13241e-27,7.91881e-15
178,6.96113e-28,2.46089e-14
179,1.34755e-28,1.00558e-14
180,1.6448e-31,-0.853947
181,6.20989e-32,0.0598022
182,1.03257e-30,1.1188e-13
183,4.57042e-31,3.7564e-14
184,8.62179e-27,1.00796e-19
185,1.72449e-27,3.54162e-20
186,1.10214e-27,2.14682e-19
187,2.09021e-28,6.84898e-20
188,4.27648e-31,2.74918e-20
189,1.65688e-31,7.43034e-21
190,2.28776e-30,1.67513e-06
191,9.29231e-31,7.69988e-07
192,9.13922e-31,4.90337e-06
193,3.14141e-31,2.53705e-06
194,6.03727e-30,1.44352e-06
195,2.37774e-30,4.80516e-07
196,1.45278e-27,6.04342e-07
197,5.64744e-28,-5.92327e-08
198,2.60963e-28,-0.361698
199,7.40185e-29,0.331804
200,2.10494e-30,0.139847
201,7.47044e-31,0.92459
202,1.23679e-29,0.00223523
203,4.6204e-30,-0.000573443
204,1.0984e-26,0.00247151
205,1.46333e-27,-0.00122221
206,1.44538e-27,6.26033e-17
207,1.898e-28,1.72973e-17
208,4.19447e-30,0.0194713
209,1.28689e-30,0.0120244
210,2.8901e-29,1.59466e-16
211,1.01945e-29,3.56216e-17
212,1.47396e-26,4.86005e-16
213,2.04614e-27,1.20405e-16
214,1.97015e-27,2.5625
215,2.56294e-28,3.40793
216,1.4862e-29,1.85153
217,3.59879e-30,3.10653
218,1.71683e-26,1.23512
219,1.33676e-27,2.13088
220,2.33114e-27,1.42377
221,1.88824e-28,1.53532
222,1.58364e-29,-0.879185
223,2.44431e-30,-0.168585
224,1.59906e-28,-0.582018
225,1.6324e-29,-0.971118
226,2.27357e-28,-1.60665
227,8.96341e-29,-0.487339
228,6.60833e-28,-0.809902
229,2.42359e-28,1.02389
230,9.72368e-28,-2.98962
231,3.55054e-28,0.571152
232,1.98736e-26,2.12679e-15
233,1.05422e-27,3.41343e-16
234,2.72356e-27,6.81875e-16
235,1.70356e-28,1.09821e-16
236,2.06378e-26,3.62563e-15
237,4.87929e-28,5.64704e-16
238,2.90908e-27,-1.27957
239,6.50935e-29,-0.767614
240,2.06628e-26,1.47057
241,-1.48451e-28,-1.01905
242,2.93316e-27,-0.759782
243,5.07598e-30,1.13049
244,1.40647e-28,-2.54222
245,4.53424e-29,1.86999
246,1.0433e-28,1.45738
247,3.61733e-29,-0.353919
248,2.17063e-26,1.82263
249,-3.01696e-29,1.51562
250,3.05886e-27,1.86588
251,3.49747e-29,-1.2023
252,2.63126e-26,1.50431
253,-2.62888e-27,1.50516
254,1.0348e-26,9.7727e-08
255,-1.15095e-27,3.45819e-08
256,3.93962e-27,4.2685e-08
257,-6.15565e-28,1.44365e-08
258,8.42778e-28,4.59943e-07
259,-1.02399e-28,1.58307e-07
260,5.04799e-26,1.8105e-07
261,-4.82524e-27,6.14128e-08
262,2.60846e-26,5.85127e-07
263,-1.17412e-27,1.79385e-07
264,3.42455e-27,-0.85823
265,-2.46172e-28,-0.44705
266,3.60635e-27,1.73479
267,-4.79507e-29,1.408
268,2.60571e-26,0.552888
269,5.47003e-28,1.64534
270,3.55066e-27,0.678561
271,1.33641e-28,1.14182
272,2.1414e-26,-0.365406
273,8.09696e-29,0.567679
274,3.06789e-27,-0.645753
275,8.26439e-31,0.815109
276,2.42232e-26,0.410605
277,2.41651e-27,-0.948414
278,3.41311e-27,0.00546272
279,1.91794e-28,-0.000121067
280,3.77592e-27,0.0114755
281,-2.08962e-28,-0.000155139
282,5.79108e-28,0.0147253
283,1.55045e-29,-0.000646837
284,5.46053e-28,0.00393419
285,1.95056e-29,-2.7566e-05
286,1.11187e-32,0.0102921
287,-3.86447e-33,0.00653416
288,5.36093e-32,0.0095545
289,-4.35882e-32,0.00629975
290,5.90273e-28,2.77924e-05
291,-3.32842e-28,1.68302e-05
292,2.82461e-29,1.05889e-05
293,-1.47395e-29,5.63839e-06
294,1.64269e-30,-1.1228
295,-5.83174e-31,-0.526064
296,3.03782e-31,0.00843318
297,-6.43969e-32,0.00423805
298,1.87986e-28,0.00896641
299,1.33529e-29,0.00400689
300,2.25582e-27,0.00265996
301,2.68985e-28,0.00128567
302,2.10018e-29,0.00335881
303,1.73601e-30,0.001875
304,1.17348e-28,0.00452601
305,-2.77717e-30,0.0019742
306,1.98078e-27,-1.63142
307,2.12823e-29,-0.0232119
308,2.6689e-26,0.104616
309,1.19402e-27,0.512852
310,1.2586e-26,-3.4136
311,-1.49583e-27,0.189989
312,7.2843e-28,3.34638e-06
313,-1.19197e-28,1.92907e-06
314,4.7345e-28,1.00414e-06
315,-6.16743e-29,5.51781e-07
316,8.54872e-27,2.22814e-06
317,-3.33505e-27,1.31308e-06
318,1.47147e-28,3.04802e-07
319,-5.19961e-29,1.77289e-07
320,1.62159e-27,6.65909e-07
321,-2.94953e-28,3.56683e-07
322,1.00408e-29,1.94665e-18
323,-8.24193e-31,4.42911e-19
324,1.56833e-25,1.23892e-17
325,-9.28928e-27,2.64684e-18
326,1.06412e-24,6.65164e-17
327,-1.16342e-25,1.61157e-17
328,9.58806e-26,-0.339635
329,-3.09569e-26,-0.547907
330,2.76052e-30,-0.285686
331,2.49192e-31,-0.506334
332,2.8532e-31,-0.405992
333,-2.7228e-32,-0.559599
334,7.12638e-30,0.0386785
335,1.34766e-30,0.00367108
336,1.30777e-28,1.51923
337,3.8125e-29,1.05939
338,9.09933e-31,-1.93074
339,6.89689e-32,-0.456023
340,1.33435e-29,0.00470857
341,1.81322e-31,0.00174743
342,1.06245e-29,0.0147853
343,4.27158e-31,0.00552278
344,7.95592e-31,0.0150245
345,-3.6969e-32,0.00513708
346,1.08239e-31,0.0376677
347,-3.25373e-33,0.0151484
348,2.11288e-27,4.77312
349,-2.78318e-28,-6.01859
350,2.08317e-28,4.14902
351,-6.57097e-30,-1.93216
352,3.7221e-27,-1.68931
353,3.23339e-28,3.07051
354,2.5574e-27,-3.17848
355,2.23915e-28,4.19506
356,1.85182e-24,-2.01976
357,-3.57565e-25,2.24222
358,1.54114e-23,-0.16546
359,-2.17939e-24,-0.0941434
360,1.61112e-28,1.31775
361,-2.35027e-29,0.229511
362,2.59741e-26,1.09413
363,-2.24198e-27,0.110371
364,5.69127e-31,0.00181168
365,-1.26331e-31,0.000366747
366,6.21982e-32,0.000565989
367,-1.80213e-32,0.000106767
368,1.63049e-24,0.000653617
369,-5.47102e-26,0.000142947
370,1.84185e-24,0.00193779
371,-9.27858e-25,0.000475232
372,2.44067e-31,0.000140376
373,-2.20159e-33,3.03049e-05
374,7.64834e-31,0.000539346
375,4.78744e-31,9.67007e-05
376,1.66875e-26,0.000136758
377,-5.61715e-27,1.86382e-05
378,2.11414e-27,1.42827
379,-1.42912e-27,0.349817
380,1.07399e-27,-1.83768
381,-5.35816e-28,-0.068722
382,1.12643e-28,-1.31419
383,-4.10864e-29,0.431774
384,1.20128e-28,-0.851438
385,-3.33794e-30,0.208573
386,1.6471e-28,7.65709e-13
387,4.37252e-30,2.12917e-13
388,5.08488e-28,3.87488e-12
389,1.80383e-30,9.73039e-13
390,3.16993e-28,9.3039e-12
391,-2.52791e-28,3.1704e-12
392,4.68454e-33,2.42814
393,-2.3226e-33,0.929897
394,6.55551e-29,0.00016752
395,-3.3064e-29,4.64825e-05
396,1.54615e-33,3.74875e-12
397,-9.70678e-35,1.44863e-12
398,3.78468e-29,0.82994
399,5.37466e-30,-1.21609
400,2.19199e-33,1.69278
401,8.70329e-34,0.12441
402,1.13941e-28,0.419177
403,4.01217e-29,1.68821
404,6.74598e-33,-0.257341
405,3.40412e-33,0.553306
406,2.804e-28,2.58461e-11
407,9.53816e-29,1.33124e-13
408,1.64689e-32,1.70996e-10
409,7.28529e-33,6.27593e-12
410,5.38138e-28,1.10267e-10
411,1.73194e-28,7.59316e-12
412,4.28821e-32,2.6256e-11
413,1.91297e-32,1.24865e-12
414,1.12026e-27,9.96499e-10
415,4.90617e-28,1.01732e-10
416,9.53153e-32,3.69166e-10
417,3.80447e-32,6.62413e-12
418,4.37107e-27,2.59608e-09
419,2.65893e-27,1.90078e-10
420,2.20258e-31,-0.607928
421,8.90309e-32,-0.162978
422,9.4612e-27,-1.80607
423,2.08249e-27,-0.707917
424,4.51313e-31,-1.23601
425,1.62773e-31,-0.868357
426,2.415e-26,-3.17532
427,8.87532e-27,0.482359
428,8.50021e-31,-0.0354863
429,2.73554e-31,0.628948
430,3.98284e-26,5.16058
431,1.49536e-26,-1.31628
432,1.50265e-30,-1.16584
433,4.49218e-31,-0.61329
434,9.52138e-26,-0.782402
435,4.39461e-26,1.54577
436,2.49771e-30,1.35379e-18
437,4.29279e-31,4.38156e-19
438,1.69469e-25,0.0881949
439,6.16827e-26,0.0343195
440,1.55666e-28,0.0859725
441,3.72928e-30,0.0310909
442,3.15493e-25,0.187842
443,4.3309e-26,0.0736519
444,5.92221e-28,0.158693
445,5.47102e-30,0.0679127
446,5.75943e-25,1.82344
447,1.52196e-25,0.666538
448,1.71978e-28,0.914734
449,2.23087e-30,0.14467
450,8.52803e-25,0.0212437
451,2.3207e-25,-0.140027
452,5.0125e-28,-0.732343
453,5.86707e-30,-0.231699
454,1.92759e-24,1.96971e-19
455,6.57047e-25,5.05795e-20
456,1.48808e-28,2.59439e-20
457,9.4881e-31,5.93832e-21
458,4.07359e-24,0.0156089
459,1.2909e-24,0.00334016
460,5.65949e-28,0.00541792
461,-1.9513e-29,0.00108111
462,5.83152e-24,0.00642652
463,7.83257e-25,0.00155372
464,1.7223e-28,-1.33042
465,-2.15352e-30,0.44732
466,7.588e-24,-0.908944
467,6.51986e-25,-0.152624
468,4.86551e-28,1.4115
469,3.17539e-30,0.990084
470,1.21109e-23,0.00170144
471,2.24166e-24,0.00026752
472,1.4621e-28,2.42554e-12
473,1.51157e-30,8.76984e-13
474,1.43368e-23,4.97178e-13
475,-1.64789e-25,1.41047e-13
476,5.36505e-28,2.10798e-12
477,-3.3978e-29,9.70051e-13
478,1.737e-23,0.0995613
479,2.74502e-24,0.0226842
480,1.63932e-28,0.0392491
481,-7.01867e-30,0.00893549
482,1.87385e-23,0.0480186
483,1.25785e-24,0.0114536
484,4.68365e-28,0.576829
485,1.47888e-29,0.239968
486,2.25848e-23,0.824099
487,2.66643e-25,0.352865
488,2.29305e-26,0.82073
489,2.94787e-27,0.340785
490,1.40447e-28,0.987072
491,2.53067e-30,0.438934
492,2.03824e-23,0.978031
493,-1.98553e-24,0.451523
494,4.23059e-28,-1.41217
495,2.73771e-29,-0.532247
496,1.55933e-23,1.70163
497,4.00055e-26,0.562866
498,1.30115e-28,1.44958
499,5.93181e-30,0.391397
500,2.26076e-23,3.34817
501,1.57621e-24,0.955914
502,4.77028e-28,3.48855
503,-4.7783e-29,1.03461
504,2.25838e-23,4.23691e-10
505,-1.47287e-24,2.24735e-10
506,1.52813e-31,8.45074e-11
507,-3.22214e-32,4.32489e-11
508,1.47913e-28,0.399413
509,-7.45354e-30,0.0913614
510,2.8433e-23,0.212251
511,3.01566e-24,0.0455858
512,3.72309e-32,0.237603
513,-7.36014e-33,0.0578383
514,3.57754e-28,0.0875439
515,2.9215e-29,0.0166342
516,2.54868e-23,0.183876
517,-5.03645e-25,0.124569
518,2.07561e-23,-0.696075
519,-4.04573e-24,-0.275166
520,1.98386e-27,-0.714716
521,7.18103e-28,-0.310934
522,2.24366e-26,3.76327e-09
523,1.60216e-27,1.45716e-09
524,6.52032e-25,-1.56222
525,-4.17852e-26,-0.701017
526,1.14736e-23,-1.50993
527,-1.35897e-24,-0.678818
528,1.13499e-28,-0.109199
529,8.22275e-30,0.151324
530,9.25906e-29,-1.45367
531,9.0178e-30,-0.301983
532,2.88306e-28,-1.38025
533,3.57036e-29,-0.247506
534,7.15588e-29,-1.21124
535,9.25876e-30,-0.26041
536,2.1128e-28,-1.12598
537,2.68953e-29,-0.250585
538,5.13433e-29,-0.34755
539,7.49434e-30,0.11284
540,3.40521e-29,-1.51792
541,8.66365e-30,-0.957804
542,1.35339e-29,-1.2873
543,3.39415e-30,-1.01387
544,7.24782e-30,-0.946221
545,1.9204e-30,-0.928703
546,1.52264e-28,-1.45709
547,2.72149e-29,-1.03644
548,3.60888e-29,0.0852496
549,6.24146e-30,0.123705
550,1.00237e-28,1.86605
551,1.56988e-29,1.12316
552,2.25851e-29,1.97751
553,4.53828e-30,1.30747
554,6.27559e-29,3.00967
555,1.46156e-29,1.86081
556,1.78874e-32,3.01457
557,-9.00037e-33,1.84802
558,4.36668e-30,0.690666
559,6.53152e-31,0.134573
560,1.7856e-29,1.04311
561,4.81706e-30,0.236241
562,1.39577e-30,1.01841
563,6.69521e-32,0.237915
564,1.01242e-31,0.95504
565,1.16877e-32,0.211589
566,9.01406e-32,0.930221
567,-1.37376e-32,0.189602
568,1.14348e-23,-0.0515618
569,-7.23606e-25,-0.15372
570,5.26034e-32,-0.296046
571,-1.1063e-34,0.068668
572,4.80073e-32,-0.532982
573,4.10869e-33,-0.593533
574,1.42002e-23,0.337685
575,-4.81951e-24,0.13709
576,2.68667e-26,0.344904
577,5.62647e-27,0.131912
578,-1.71498,0.525058
579,-1.74667,0.230212
580,-1.35923,-2.68952
581,-0.886362,-0.701462
582,-1.57906,-2.42671
583,-1.04343,-0.640284
584,-1.23785,0.000299832
585,-0.392602,4.26589e-05
586,3.4848e-08,-1.64108
587,1.46748e-08,-0.551012
588,1.03177e-08,-0.394102
589,3.207e-09,6.47075
590,1.31491e-08,-1.94386
591,4.32741e-09,2.49476
592,-1.27731,0.846336
593,-0.096662,0.390735
594,-0.628168,0.85904
595,1.25103,0.386452
596,-0.951469,-1.25552
597,0.349646,-0.83255
598,-0.215359,0.388868
599,-1.32411,0.22492
600,-1.00822,2.09815
601,-1.44005,0.704451
602,-0.14131,2.43726
603,-0.871119,0.918107
604,-0.282942,-0.128113
605,-1.32831,0.0506294
606,1.57299e-22,-1.47437
607,-1.39187e-23,-0.623228
608,1.23647e-21,-1.39045
609,-1.20492e-22,-0.622064
610,1.05591e-21,-0.62004
611,-2.02345e-22,-0.259096
612,7.24076e-21,2.03103
613,-8.81587e-22,1.37555
614,1.88218e-05,2.07291
615,8.79797e-08,1.13751
616,8.4752e-05,0.688831
617,-1.75322e-07,0.796245
618,3.01225e-05,-0.126763
619,-8.69149e-07,-0.0365651
620,-0.282616,-0.348801
621,-0.186681,-0.100166
622,-0.58627,0.72631
623,-0.156664,0.148027
624,-0.611019,0.663145
625,-0.342641,0.14888
626,8.31813e-05,0.728836
627,-4.47133e-06,0.181067
628,-2.1905,0.384105
629,-0.859709,0.075953
630,1.84861,2.72512e-08
631,0.661823,6.13386e-09
632,2.37405,2.88123e-07
633,2.17615,7.96657e-08
634,0.919726,1.46581e-10
635,0.677888,5.82656e-11
636,2.4828e-19,2.80433e-11
637,-7.19999e-20,1.01501e-11
638,1.46307e-19,3.78387e-11
639,-2.5885e-20,1.40958e-11
640,6.31272e-19,6.97512e-10
641,-1.74999e-19,2.41856e-10
642,0.000484484,3.6865e-10
643,0.000153859,1.19579e-10
644,0.00192851,7.58478e-07
645,0.000552988,4.02334e-07
646,0.00147201,-0.785504
647,0.000448584,-2.10038
648,0.000762795,1.45015
649,-0.000161459,-3.1578
650,0.000962711,1.08593
651,-0.000336017,-4.023
652,0.00029699,0.928159
653,-9.87036e-05,-1.40543
654,0.000769107,1.18046
655,-0.000406765,1.38458
656,2.45103,0.86334
657,1.80256,1.8235
658,-1.18644,-0.89325
659,-1.06632,-1.13831
660,-0.407181,-0.926856
661,2.2974,-0.561353
662,0.129778,-2.36236
663,0.381062,-2.14471
664,-1.28633,0.0097924
665,-0.885357,-0.00245641
666,-1.61781,0.333735
667,-1.10308,0.276769
668,0.857171,2.21903e-11
669,-1.40491,6.60833e-12
670,2.34402e-13,1.55748e-10
671,9.09249e-14,3.5773e-11
672,8.9134e-14,5.72186e-11
673,3.69236e-14,1.80393e-11
674,5.97521e-14,6.226e-10
675,1.48707e-14,1.95229e-10
676,1.52366e-14,7.25078e-08
677,5.5681e-15,3.71078e-08
678,1.18594e-22,1.39977e-07
679,4.23612e-23,7.84695e-08
680,1.97395e-23,2.81806e-07
681,5.25164e-24,1.34107e-07
682,9.64868e-23,1.68327
683,2.9432e-23,1.69379
684,-1.51926,1.91106
685,-0.367941,1.29316
686,-1.40529,-0.753548
687,-0.461679,-0.780982
688,-1.44636,6.43863e-07
689,-0.300671,-1.21514e-07
690,2.29377,1.14077e-06
691,-0.103636,-3.5631e-07
692,-2.10973,6.28786e-07
693,5.11327,-3.09677e-07
694,-3.73248,1.42752e-11
695,3.58446,4.70565e-12
696,0.755371,1.10492e-11
697,2.06404,4.38657e-12
698,0.510296,1.0177e-10
699,1.36383,2.52647e-11
700,0.0264654,1.74028e-11
701,1.29801,3.42782e-12
702,0.0102867,4.17302e-14
703,0.00296495,1.62171e-14
704,0.013412,9.43167e-15
705,0.00423719,3.14194e-15
706,0.0272136,3.99484e-06
707,0.00836728,-1.11914e-07
708,0.00153401,9.7459e-07
709,0.000407849,3.77759e-08
710,0.00115566,3.6209e-06
711,0.000330894,-4.10578e-08
712,0.00291022,1.13572e-05
713,0.000830359,-3.13286e-07
714,-1.18837,-4.73645
715,-0.900133,3.37762
716,-1.80908,-3.847
717,-1.0184,2.32633
718,-1.5213,-2.77698
719,-0.308296,-0.950457
720,9.85061e-18,-1.94197
721,2.29748e-18,2.58225
722,9.08855e-19,0.18387
723,3.06746e-19,0.289121
724,2.71424e-18,4.55641e-11
725,3.66055e-19,1.44606e-11
726,0.304277,2.60036e-10
727,0.0934934,8.57781e-11
728,0.338695,3.93994e-11
729,0.112954,1.7128e-11
730,0.524867,1.85349e-10
731,0.170727,6.75147e-11
732,0.959598,-4.04363
733,0.372795,-1.40185
734,0.695626,4.73556
735,0.250528,-0.276719
736,0.952322,5.02904e-27
737,0.332727,1.76092e-27
738,0.154865,9.40284e-27
739,0.056495,3.39099e-27
740,2.74796,-3.36901
741,1.37529,3.26175
742,1.6493,-1.34566
743,0.804096,0.0181071
744,2.67811,-1.17273
745,1.10938,-0.425508
746,0.356363,-2.47193
747,0.319052,-0.266251
748,-0.933888,-0.975199
749,-0.303531,0.772607
750,-0.3191,0.0699956
751,-0.0924345,-0.002071
752,-1.05275,0.0677918
753,-0.333785,-0.0054081
754,-1.47924,-0.912785
755,-0.593797,0.210201
756,-0.749542,1.15905
757,-0.1854,2.29992
758,-1.47213,0.629392
759,-0.528467,-0.437558
760,2.04141,1.46748
761,1.26699,2.82364
762,0.0745512,0.797319
763,0.355041,2.64318
764,1.56759,-1.49603
765,1.06846,-0.0894447
766,0.862521,0.0027342
767,0.258698,0.00179973
768,0.687173,0.000855756
769,0.210956,0.000529745
770,0.864043,0.00474075
771,0.274189,0.00305237
772,0.0816949,6.79773e-11
773,0.0212926,5.24058e-12
774,0.0443869,1.18563e-10
775,0.0125986,-1.6336e-12
776,0.0693254,3.00352e-10
777,0.0200911,1.46134e-11
778,-0.0931063,2.5816
779,0.301973,0.266951
780,-0.0801345,2.35366
781,-0.037087,-0.294138
782,0.237907,-0.133649
783,-0.06621,1.70234
784,0.000619904,1.82078
785,0.000190215,1.91306
786,0.000297587,0.725206
787,7.91998e-05,0.685839
788,0.103986,1.04887e-18
789,1.71615,-5.76778e-20
790,-0.482019,3.0899e-18
791,-0.641327,1.88712e-19
792,-0.220658,1.75986e-19
793,-0.443136,-2.2028e-20
794,0.0556051,9.69988e-18
795,-0.326122,-6.47941e-19
796,0.0582196,0.375541
797,-0.224541,-2.81388
798,-2.33451,-1.0493
799,0.59977,-0.189951
800,2.29208,0.817003
801,-2.46745,0.193659
802,-0.129206,1.03176
803,1.16387,0.242251
804,0.100439,1.23736
805,0.0338447,0.786639
806,-0.169683,0.933597
807,0.36001,-0.456199
808,-0.142734,0.0397167
809,2.33164,0.302756
810,0.912215,0.241089
811,2.45213,0.279325
812,2.18563e-15,0.382392
813,-8.05413e-18,-0.0103689
814,4.74229e-16,1.40521
815,-1.80071e-17,-0.660162
816,2.99435e-15,-1.75588
817,-1.41707e-16,2.9647
818,8.68058e-15,-1.58546
819,-1.42077e-16,0.471727
820,1.31001,-0.178638
821,0.704149,-0.321542
822,0.378958,2.0235e-13
823,0.0648576,4.2506e-14
824,1.63374,2.50625e-13
825,0.504152,6.40494e-14
826,0.233293,1.19137e-12
827,0.221341,3.21712e-13
828,1.79666e-07,3.92742e-13
829,2.24757e-08,1.13476e-13
830,5.55203e-08,2.35995e-11
831,7.35196e-09,8.26596e-12
832,4.88698e-08,1.43309e-10
833,9.11139e-09,5.33212e-11
834,1.15667e-08,3.14317e-10
835,2.25729e-09,8.94966e-11
836,2.58497e-16,4.76997e-19
837,8.40304e-17,6.92161e-20
838,1.08535e-15,2.75922e-19
839,4.30998e-16,2.5639e-20
840,1.03106e-15,-2.82987
841,3.22785e-16,1.65927
842,1.65104e-16,-1.89022
843,6.71498e-17,-1.15439
844,3.20052e-05,-0.603594
845,1.19343e-05,-1.34493
846,2.94238e-05,1.06092
847,9.99029e-06,2.665
848,9.47841e-05,-1.63136
849,3.09327e-05,1.84893
850,0.000107142,-0.32344
851,3.76453e-05,1.06357
852,-0.640562,-0.627465
853,-0.320446,-1.43055
854,0.585619,-0.84503
855,0.803216,-1.37602
856,0.380857,0.331631
857,0.758252,1.49347
858,-1.16404,-1.11829
859,-0.74415,-1.88057
860,-2.9012,0.569219
861,-2.05154,1.11271
862,-1.72551,2.81913e-21
863,-1.85604,4.15406e-22
864,-0.0864115,8.54676e-22
865,1.3149,2.03781e-22
866,0.106512,9.01532e-22
867,-0.0352246,9.74589e-23
868,0.0500024,0.263556
869,-0.0118634,-0.72271
870,0.110075,1.96874
871,-0.0243229,-1.96523
872,2.47694e-05,2.4085
