dof_index, displacement_x, displacement_y
58,2.98887e-77,4.07659e-45
59,3.27048e-78,1.88793e-45
60,4.71036e-79,1.08081e-55
61,9.8822e-80,2.50071e-56
62,1.57487e-77,3.2957e-57
63,7.95417e-79,1.03151e-57
64,2.98365e-79,3.5911e-54
65,3.26626e-81,3.86462e-55
66,1.69638e-77,1.27471e-55
67,3.06373e-78,2.27432e-56
68,2.90052e-79,4.32429e-39
69,5.16459e-80,8.25951e-40
70,1.04439e-77,1.70885e-37
71,7.71302e-79,1.85184e-38
72,1.68222e-79,3.74365e-37
73,2.87242e-80,4.79735e-38
74,7.15497e-78,2.17388e-54
75,2.13164e-78,8.89844e-55
76,1.09885e-79,3.42414e-08
77,3.28209e-80,7.69123e-09
78,3.78884e-78,1.47091e-07
79,2.3059e-78,3.23537e-08
80,4.45199e-80,1.45238e-06
81,2.14629e-80,4.0328e-08
82,5.5333e-79,5.13853e-07
83,3.63239e-79,1.44156e-08
84,7.57183e-81,2.64279e-07
85,4.32107e-81,3.90507e-08
86,8.86778e-80,1.42693e-38
87,2.80123e-80,9.37068e-39
88,1.38776e-81,2.95246e-38
89,4.65897e-82,3.69924e-39
90,4.52139e-80,1.28415e-45
91,1.61792e-80,3.5032e-46
92,4.69481e-82,3.13922e-37
93,2.01316e-82,2.19909e-37
94,1.43027e-80,1.43948e-46
95,6.94456e-81,5.00247e-49
96,1.97404e-82,1.05324e-44
97,6.97732e-83,-7.96589e-46
98,6.96944e-81,6.32038e-46
99,3.10557e-81,1.40152e-47
100,6.92064e-83,1.38036e-44
101,3.07602e-83,5.30902e-46
102,2.4956e-81,2.87073e-43
103,1.51617e-81,-9.36414e-44
104,2.14257e-83,0.000848594
105,1.47537e-83,-0.00035188
106,2.83667e-82,2.02588e-47
107,1.24558e-82,-1.31379e-49
108,2.63608e-84,8.31327e-55
109,1.46862e-84,4.0227e-55
110,1.01305e-82,1.87804e-56
111,5.54892e-83,1.29575e-56
112,8.14165e-85,2.36644e-56
113,5.78837e-85,7.03296e-57
114,1.41353e-83,3.3528e-40
115,1.04364e-83,6.65896e-41
116,1.56246e-85,2.48506e-40
117,7.25327e-86,2.48777e-40
118,5.77278e-84,1.31643e-38
119,3.41868e-84,6.13483e-39
120,4.31932e-86,8.0722e-55
121,3.46306e-86,1.79837e-55
122,1.60803e-85,7.22924e-39
123,9.56572e-86,3.34793e-39
124,1.48018e-87,3.38615e-37
125,1.1532e-87,-1.59571e-38
126,4.49005e-86,8.94505e-36
127,1.99868e-86,-1.64871e-36
128,4.00245e-88,0.00133644
129,2.12543e-88,0.00118572
130,1.54495e-86,0.000335134
131,8.42029e-87,0.000263832
132,1.55793e-88,0.000508929
133,1.00876e-88,0.000459611
134,3.05556e-87,0.0015806
135,2.15768e-87,0.00152552
136,3.35101e-89,0.000175348
137,2.05179e-89,0.000149472
138,2.66493e-88,2.63713
139,1.01473e-88,2.50404
140,6.36316e-90,1.21981e-62
141,-9.28628e-91,4.78536e-63
142,2.86332e-88,7.57794e-42
143,-8.44298e-89,1.72557e-42
144,8.00476e-89,7.29964e-64
145,-1.51886e-88,-7.4798e-65
146,5.45543e-87,0.000634419
147,-3.91242e-87,8.2177e-05
148,2.46801e-84,0.000435965
149,8.00952e-85,7.11143e-05
150,1.05663e-84,0.00225347
151,3.99996e-85,0.000285264
152,1.22713e-90,0.129052
153,-1.43075e-90,0.063316
154,3.21904e-86,0.043178
155,8.91395e-87,0.0211924
156,1.13426e-81,0.290579
157,1.33644e-82,0.147112
158,2.10751e-81,1.46631
159,5.98095e-82,0.979041
160,5.7029e-83,1.24248
161,9.59264e-84,0.776353
162,4.19384e-91,0.655352
163,2.05921e-91,0.401809
164,1.93781e-90,1.68918e-64
165,9.71739e-91,1.10971e-66
166,2.80213e-91,4.15268e-64
167,1.66304e-91,-1.53069e-64
168,6.30291e-92,4.75184e-63
169,2.853e-92,6.55632e-64
170,5.83752e-90,-2.23393
171,2.62483e-90,-1.1278
172,8.20044e-90,0.849415
173,4.44554e-90,0.609375
174,2.37702e-89,1.63048
175,1.42136e-89,0.847469
176,3.2026e-81,1.91889e-59
177,5.93642e-82,7.88947e-60
178,8.16319e-83,2.71355e-59
179,1.33898e-83,1.26637e-59
180,2.9103e-89,0.000129095
181,1.21303e-89,2.00634e-05
182,7.00661e-88,5.67785e-58
183,3.55358e-88,1.54834e-58
184,5.55545e-81,9.82225e-69
185,1.09127e-81,4.68531e-69
186,1.41536e-82,3.46774e-68
187,2.54031e-83,1.68458e-68
188,1.65252e-88,8.13753e-70
189,7.65703e-89,2.88092e-70
190,2.30288e-87,2.42981e-42
191,9.98806e-88,5.22998e-43
192,5.4078e-88,3.3258e-41
193,2.26264e-88,4.11057e-42
194,1.34536e-86,1.3929e-42
195,5.91803e-87,9.96169e-43
196,4.47451e-82,5.28866e-44
197,3.67614e-82,1.56364e-44
198,2.10937e-83,7.70311e-06
199,8.54283e-84,-1.21488e-06
200,4.3915e-87,2.80877e-05
201,2.16692e-87,-1.18001e-05
202,4.13734e-86,1.58121e-34
203,1.83616e-86,-7.09478e-36
204,6.09596e-81,3.40647e-34
205,2.17511e-82,-3.87158e-35
206,1.63426e-82,1.96835e-63
207,8.92326e-84,7.09705e-64
208,1.38139e-86,1.68658e-31
209,5.29974e-87,9.19669e-32
210,3.52618e-85,5.57981e-63
211,1.6482e-85,1.50577e-63
212,9.54638e-81,9.17293e-62
213,1.56816e-81,2.71182e-62
214,2.55189e-82,0.0332154
215,3.61344e-83,0.029288
216,8.14719e-86,0.0442107
217,1.67203e-86,0.0395873
218,9.88054e-81,0.0845415
219,3.66767e-82,0.0704027
220,2.74203e-82,0.131207
221,9.06959e-84,0.121907
222,8.82299e-86,0.00018941
223,6.29253e-87,0.000141255
224,4.82366e-84,3.93696e-05
225,-7.52341e-85,3.04257e-05
226,7.60011e-84,0.000740408
227,4.0921e-84,0.000585725
228,3.26982e-83,2.23347
229,1.39413e-83,0.356611
230,1.19081e-82,0.984164
231,7.31089e-83,0.18235
232,1.15504e-80,1.82074e-60
233,2.29938e-82,2.35439e-61
234,3.17949e-82,1.2731e-61
235,1.49632e-83,1.89148e-62
236,1.06843e-80,3.47975e-60
237,-2.21823e-82,5.72099e-61
238,3.14157e-82,0.824895
239,-7.37035e-84,1.60001
240,9.02918e-81,0.663216
241,-9.90697e-82,1.31461
242,2.70885e-82,0.748414
243,-1.87487e-83,1.65092
244,7.46132e-84,0.901188
245,4.01663e-84,1.59343
246,1.91036e-84,0.947553
247,1.23012e-84,1.52548
248,8.28365e-81,0.00358278
249,-8.22673e-82,0.00127436
250,2.47839e-82,0.00105029
251,-1.30311e-83,0.000410565
252,1.4332e-80,0.00318898
253,-1.54856e-83,0.00128983
254,5.13493e-81,1.61369e-45
255,-2.26259e-82,5.3479e-46
256,1.55389e-81,1.52637e-46
257,-2.78111e-82,5.07557e-47
258,7.4922e-83,5.0468e-44
259,-7.58507e-84,2.03654e-44
260,1.11888e-79,3.6844e-45
261,1.71815e-81,1.14626e-45
262,1.28343e-80,6.74341e-44
263,1.54904e-83,1.01395e-44
264,3.70536e-82,8.81408e-06
265,-1.10581e-83,1.12701e-05
266,3.48005e-82,1.72825e-06
267,1.37455e-83,2.49568e-06
268,1.12411e-80,1.28731e-06
269,8.65828e-82,1.96681e-06
270,2.93825e-82,0.0614472
271,3.02293e-83,0.000955087
272,6.55201e-81,0.169687
273,-6.0648e-82,0.00285861
274,2.07053e-82,0.35476
275,-1.83008e-83,0.0192745
276,8.7922e-81,0.0348121
277,2.14512e-81,0.00162249
278,2.55006e-82,9.12456e-34
279,2.79441e-83,1.51212e-34
280,4.40804e-82,9.90934e-33
281,1.46033e-83,2.00225e-33
282,9.37893e-84,2.10723e-32
283,6.10824e-85,-3.64893e-34
284,8.16131e-84,4.43724e-34
285,4.30527e-85,5.30418e-36
286,2.0455e-92,2.00846e-32
287,1.03563e-92,1.25205e-32
288,1.18828e-92,2.53675e-32
289,-5.56997e-93,1.49443e-32
290,2.22683e-86,1.33633e-39
291,-1.22373e-86,6.82454e-40
292,1.88847e-88,2.7758e-40
293,-9.5639e-89,1.32509e-41
294,1.93709e-90,6.13495e-09
295,-5.65194e-91,1.51407e-09
296,5.57355e-92,6.90233e-33
297,-8.46755e-93,4.93058e-33
298,8.88006e-88,1.03243e-32
299,1.97816e-88,2.2993e-33
300,5.59234e-86,2.7501e-34
301,1.81188e-86,1.28636e-34
302,1.2929e-89,4.52836e-34
303,4.05213e-90,3.32944e-34
304,6.49118e-88,9.78785e-34
305,5.65749e-89,3.38773e-34
306,6.26059e-86,-1.28152
307,9.62158e-87,-0.165591
308,4.57837e-84,-2.33928
309,9.25691e-85,-0.325763
310,1.44172e-80,1.18448
311,-4.14091e-81,-0.00806941
312,1.56566e-82,1.04043e-41
313,-9.23401e-85,7.27732e-42
314,3.75723e-83,4.93016e-43
315,-3.39449e-84,3.6708e-43
316,8.27408e-81,2.50597e-42
317,-2.96612e-81,1.63556e-42
318,1.02924e-87,2.60271e-44
319,-3.73353e-88,2.19794e-44
320,6.21155e-86,1.2824e-43
321,-9.13651e-87,6.99036e-44
322,1.14795e-89,5.20072e-67
323,1.08716e-91,5.50113e-68
324,1.29854e-78,1.96873e-65
325,6.29941e-79,1.64743e-66
326,6.29296e-77,3.9834e-64
327,3.18137e-77,8.25398e-65
328,4.54104e-79,6.3037e-11
329,-5.55666e-79,4.90133e-11
330,2.26549e-91,1.14227e-11
331,7.54317e-92,9.97283e-12
332,5.13318e-93,1.18576e-11
333,-1.93546e-93,1.43913e-11
334,8.19212e-91,6.11056e-31
335,1.03933e-91,-1.90114e-32
336,8.90346e-89,0.110997
337,2.26016e-89,-0.00335229
338,1.41591e-91,0.125661
339,2.34481e-92,-0.0111023
340,1.12562e-89,6.00697e-34
341,1.2369e-90,2.92732e-34
342,1.07638e-89,1.41275e-32
343,8.04641e-91,7.17591e-33
344,1.52379e-91,2.21111e-32
345,1.94586e-93,5.57699e-33
346,3.19355e-93,3.14783e-31
347,2.19642e-94,2.24977e-31
348,2.5748e-82,-4.83725
349,-3.32035e-83,-1.93604
350,4.16743e-84,-2.74078
351,6.40161e-86,-0.915369
352,1.91998e-86,2.16311
353,3.20337e-87,1.16363
354,3.4475e-86,2.02559
355,1.95062e-86,1.20172
356,2.48187e-77,0.302475
357,-2.98296e-78,0.305013
358,1.01886e-75,2.16742
359,-7.6261e-77,1.12343
360,2.80618e-84,1.77324
361,-3.98286e-85,0.943827
362,5.75814e-84,1.69207
363,-8.87721e-86,0.82476
364,1.09235e-91,7.04454e-35
365,-2.50742e-92,1.59209e-35
366,2.11839e-93,2.90642e-36
367,-6.10003e-94,6.06611e-37
368,2.854e-77,3.74202e-36
369,3.39834e-78,9.40275e-37
370,9.30793e-77,7.39074e-35
371,-6.75446e-77,2.26218e-35
372,4.20662e-93,1.18539e-37
373,9.9679e-94,5.83407e-38
374,1.69917e-92,4.49444e-36
375,1.35401e-92,1.6439e-36
376,3.86015e-84,1.33185e-37
377,-1.1237e-84,-9.06688e-39
378,3.83642e-85,1.73282e-07
379,-2.13848e-85,7.83088e-08
380,2.14922e-82,1.86005e-08
381,-1.15285e-82,6.8054e-09
382,3.81463e-84,1.94032e-08
383,-2.04864e-84,1.13359e-08
384,3.93881e-84,2.55239e-09
385,9.93221e-85,8.85206e-10
386,5.37079e-85,2.26757e-56
387,2.77363e-86,3.52601e-57
388,7.6508e-84,5.6203e-55
389,-4.64116e-85,6.45632e-56
390,1.8004e-86,2.62424e-54
391,-7.69593e-87,8.5671e-55
392,4.31991e-94,0.0379452
393,1.21181e-94,-0.0048758
394,1.16492e-86,1.0968e-37
395,2.64673e-87,3.13597e-38
396,1.14359e-93,3.56881e-55
397,5.55157e-94,1.76324e-55
398,2.29162e-86,-0.980842
399,9.55309e-87,-1.24657
400,5.36419e-93,-1.76428
401,3.30864e-93,-2.33311
402,3.74124e-85,-0.117578
403,1.50839e-85,0.101551
404,1.27961e-91,-0.0158736
405,8.61543e-92,0.31437
406,1.73457e-84,3.3136e-53
407,6.79904e-85,-3.47735e-54
408,4.88493e-91,1.49889e-51
409,2.5954e-91,-5.2214e-53
410,4.82002e-84,5.95155e-52
411,1.70405e-84,4.64978e-53
412,2.71927e-90,2.94212e-53
413,1.58562e-90,1.832e-54
414,1.32421e-83,5.3106e-50
415,1.23719e-83,2.87329e-51
416,9.52039e-90,1.43689e-50
417,4.89597e-90,-1.70473e-51
418,4.85892e-82,6.38763e-49
419,5.99027e-82,-7.2093e-50
420,7.2161e-89,1.01391e-09
421,4.5295e-89,6.24552e-10
422,2.03785e-81,6.93514e-09
423,3.48492e-82,4.70042e-09
424,2.44458e-88,9.8859e-09
425,1.18611e-88,4.21194e-09
426,1.09767e-80,-1.19655
427,4.66414e-81,-1.67529
428,6.06102e-88,-0.0778786
429,2.40256e-88,-0.296037
430,2.59908e-80,1.71584
431,1.27004e-80,2.2676
432,1.3126e-87,0.586146
433,5.1e-88,1.59179
434,2.50263e-79,0.255654
435,1.71584e-79,0.892367
436,2.52693e-87,1.2257e-66
437,4.05838e-88,5.70025e-67
438,6.25113e-79,4.61539e-30
439,3.70679e-79,4.26191e-30
440,4.97749e-85,9.70475e-30
441,5.87037e-87,3.0025e-30
442,1.62233e-78,8.4872e-29
443,1.52865e-79,4.06869e-29
444,1.08904e-83,4.97544e-29
445,6.8407e-85,2.4044e-29
446,4.03589e-78,2.57977e-10
447,1.16702e-78,7.90909e-11
448,6.20814e-85,3.14939e-10
449,3.48515e-86,1.33498e-10
450,6.96013e-78,3.66288e-11
451,2.30857e-78,1.24542e-11
452,8.81809e-84,4.43606e-11
453,-3.37151e-85,1.40223e-11
454,5.72416e-77,3.36106e-68
455,2.972e-77,1.0669e-68
456,5.15659e-85,8.3171e-70
457,-2.40504e-86,1.99837e-70
458,3.88557e-76,3.91672e-32
459,1.95243e-76,9.44074e-33
460,1.17622e-83,1.58567e-33
461,1.27747e-85,3.28144e-34
462,6.30505e-76,2.12878e-33
463,6.59319e-77,6.83811e-34
464,7.03733e-85,0.00574062
465,2.42502e-86,0.00109871
466,7.31272e-76,0.00417792
467,-4.07801e-77,0.000616773
468,9.81963e-84,0.000970792
469,-4.63532e-85,0.000169645
470,1.18529e-75,6.39682e-35
471,3.24147e-76,6.66169e-36
472,5.85523e-85,4.32103e-55
473,-2.21913e-86,2.43742e-55
474,1.25903e-75,1.59488e-56
475,-3.81948e-76,4.58741e-57
476,1.21361e-83,2.17127e-55
477,-2.74255e-85,1.23461e-55
478,1.83292e-75,1.9101e-29
479,6.07751e-76,6.14296e-30
480,7.51433e-85,7.59742e-31
481,-4.64513e-87,1.88696e-31
482,1.66497e-75,1.08771e-30
483,-4.10691e-77,3.28887e-31
484,1.05284e-83,1.9674e-26
485,7.04358e-87,9.50324e-27
486,2.03124e-75,2.60983e-25
487,-1.28375e-76,1.14786e-25
488,2.62656e-84,3.73866e-25
489,9.24281e-85,1.03214e-25
490,6.27551e-85,4.59296e-24
491,-1.35133e-86,2.41291e-24
492,1.33542e-75,3.43476e-24
493,-3.61341e-76,2.01998e-24
494,1.00519e-83,4.20152e-13
495,4.62174e-85,1.5783e-13
496,2.9379e-76,3.86526e-14
497,-9.87509e-78,1.35406e-14
498,6.25877e-85,4.61661e-14
499,1.20695e-86,1.99225e-14
500,1.23537e-75,3.67473e-15
501,1.36746e-76,1.46419e-15
502,1.11345e-83,3.84203e-15
503,-5.7814e-85,9.61365e-16
504,1.16097e-75,1.80161e-50
505,-3.27068e-76,1.18105e-50
506,3.37649e-92,6.34242e-52
507,-5.39362e-93,3.72069e-52
508,7.2792e-85,7.26068e-27
509,-9.3202e-87,2.31217e-27
510,1.74135e-75,3.67746e-28
511,8.31542e-76,9.35987e-29
512,1.30229e-93,5.04653e-28
513,-1.32219e-94,1.74339e-28
514,8.74242e-84,1.50531e-29
515,3.7776e-85,1.76229e-30
516,2.56199e-75,9.84607e-22
517,-1.66244e-76,5.31783e-22
518,1.91473e-75,1.04282e-20
519,-6.21324e-76,6.04538e-21
520,7.94717e-87,1.66189e-20
521,2.27373e-87,5.1652e-21
522,5.97728e-85,9.7678e-49
523,1.13643e-85,4.99045e-49
524,7.47252e-78,1.45934e-19
525,-4.29108e-79,8.338e-20
526,8.41771e-76,1.03165e-19
527,-2.69108e-77,6.1653e-20
528,5.71e-85,2.4909e-17
529,2.68627e-86,9.53522e-18
530,4.72886e-85,1.92352e-18
531,3.4414e-86,6.49484e-19
532,7.27689e-84,2.36007e-18
533,9.37441e-85,9.6346e-19
534,3.6896e-85,1.44298e-19
535,4.32428e-86,5.55379e-20
536,5.01783e-84,1.44628e-19
537,3.42296e-85,3.03241e-20
538,2.59492e-85,2.32203e-13
539,2.64231e-86,1.27387e-13
540,5.17742e-85,1.70024e-12
541,1.68836e-85,9.47206e-13
542,5.38971e-86,2.63679e-12
543,1.64197e-86,9.42461e-13
544,1.93183e-86,1.63462e-11
545,7.44249e-87,9.64559e-12
546,3.86048e-84,1.09382e-11
547,6.52746e-85,7.5536e-12
548,1.85896e-85,2.09726e-17
549,2.9734e-86,1.10293e-17
550,2.37395e-84,1.90491e-16
551,3.08541e-85,9.68952e-17
552,1.05357e-85,2.88339e-16
553,2.16567e-86,9.29104e-17
554,1.3296e-84,2.3483e-15
555,3.70932e-85,1.29905e-15
556,7.38699e-94,1.69314e-15
557,-3.47834e-94,1.06447e-15
558,6.80449e-87,6.39489e-22
559,1.81372e-87,2.26258e-22
560,1.52524e-85,4.00949e-23
561,7.65382e-86,1.18225e-23
562,1.6438e-91,5.1072e-23
563,3.39425e-92,1.96694e-23
564,2.15359e-93,2.44791e-24
565,6.00086e-94,8.6251e-25
566,2.97635e-93,2.29221e-24
567,-4.12738e-94,3.58352e-25
568,1.16771e-75,1.35035e-10
569,-2.26282e-76,9.8844e-11
570,1.99562e-94,1.94197e-10
571,9.49349e-96,7.13905e-11
572,1.2305e-94,5.31591e-10
573,1.27123e-96,4.49422e-10
574,4.42265e-75,1.10365e-27
575,1.9429e-75,6.0378e-28
576,6.46535e-85,1.69026e-27
577,1.47129e-85,4.75686e-28
578,5.91674e-05,1.32174e-26
579,3.30405e-05,5.71022e-27
580,3.27548e-05,3.81295e-12
581,1.69114e-05,1.5618e-12
582,0.000179797,3.8675e-12
583,9.05982e-05,1.71237e-12
584,3.42587e-05,5.21891e-37
585,1.98948e-05,-2.13113e-39
586,9.49982e-47,4.60987e-13
587,4.93352e-47,1.02617e-13
588,5.6365e-48,0.245089
589,1.28664e-48,0.570331
590,1.71977e-47,0.240727
591,1.5664e-48,0.324727
592,6.02706e-10,7.06147e-23
593,8.97895e-10,4.70962e-23
594,8.87478e-11,9.70189e-23
595,1.35499e-10,2.52555e-23
596,3.63602e-10,1.29884e-08
597,6.97795e-10,1.07074e-08
598,-7.39843e-09,6.1663e-22
599,1.22834e-07,3.17294e-22
600,9.04196e-09,2.68677e-16
601,2.30586e-07,9.8397e-17
602,-1.16436e-09,3.39662e-16
603,5.41674e-08,1.28195e-16
604,1.64924e-09,2.70339e-17
605,8.46729e-08,6.04138e-18
606,6.57965e-74,1.81513e-18
607,3.51695e-75,1.20246e-18
608,2.44878e-72,2.40989e-18
609,1.53978e-73,1.00272e-18
610,2.5273e-72,1.35641e-17
611,-4.63807e-73,6.42294e-18
612,8.68186e-71,2.49939e-14
613,-2.1328e-72,1.74593e-14
614,4.06876e-40,3.45124e-14
615,3.6373e-41,1.1e-14
616,1.48623e-38,1.43568e-13
617,2.98572e-39,7.43366e-14
618,1.01133e-39,8.5069e-21
619,1.37239e-40,2.86832e-21
620,2.75823e-11,1.1098e-20
621,1.49256e-09,4.07824e-21
622,1.85715e-09,6.55334e-22
623,2.46604e-08,1.09056e-22
624,6.31056e-10,1.17988e-25
625,1.58013e-08,3.47904e-26
626,1.86673e-38,1.62778e-25
627,-1.51674e-39,5.50402e-26
628,2.73693e-09,6.88792e-27
629,4.93784e-09,8.15199e-28
630,2.97318e-07,1.11154e-46
631,1.91921e-07,3.24756e-47
632,5.11735e-07,6.25143e-44
633,2.05587e-07,3.35939e-44
634,9.21523e-08,9.98722e-52
635,5.52707e-08,3.56684e-52
636,1.22476e-67,3.40975e-53
637,-4.41808e-69,1.4885e-53
638,1.35705e-68,4.59553e-53
639,-6.87494e-70,1.71111e-53
640,2.56538e-67,2.87625e-50
641,-1.05631e-68,7.91592e-51
642,9.3702e-37,6.43977e-51
643,2.81384e-37,2.0544e-51
644,3.10707e-35,3.29275e-43
645,6.93804e-36,2.4069e-43
646,1.78142e-35,0.341074
647,5.57059e-36,0.41486
648,7.50174e-36,0.775526
649,1.11564e-38,0.978099
650,1.69031e-35,0.665231
651,3.00585e-36,0.74715
652,7.12821e-37,0.299919
653,-6.44582e-38,0.322601
654,1.1978e-35,0.0108657
655,-5.35351e-36,0.0092292
656,0.0752091,0.100509
657,0.0180795,0.0797372
658,0.0246326,0.00306176
659,0.00637679,0.00235071
660,0.0609249,0.00449212
661,0.017582,0.00344462
662,0.00414147,0.00116501
663,0.00250509,0.000920253
664,0.000925994,1.99263e-32
665,0.000436061,-1.74458e-33
666,0.000796327,0.000101496
667,0.000469638,8.34326e-07
668,0.161293,1.89843e-53
669,0.0434424,4.14749e-54
670,2.44719e-57,9.9259e-52
671,9.30317e-58,-1.60426e-52
672,5.85713e-58,9.80849e-53
673,2.55927e-58,2.46477e-53
674,1.01835e-58,1.1246e-50
675,5.05665e-59,2.03135e-51
676,1.08884e-59,9.93731e-46
677,9.74117e-60,5.30553e-46
678,5.48897e-75,3.52726e-45
679,1.34045e-75,2.33082e-45
680,2.03761e-76,2.23627e-44
681,1.72036e-77,9.09898e-45
682,6.0925e-75,5.08571e-07
683,1.72441e-75,3.70442e-07
684,1.59415e-08,2.74817e-06
685,1.09042e-08,1.7085e-06
686,1.64093e-08,-16.075
687,6.08176e-09,5.69872
688,2.37373e-09,1.79457e-43
689,1.29635e-09,-1.71198e-44
690,-1.0078,8.06921e-43
691,-0.25412,8.02503e-44
692,-1.14676,3.27187e-43
693,3.85936,-1.00394e-43
694,0.650883,1.539e-53
695,-0.86881,8.82848e-54
696,2.37432e-15,6.22935e-54
697,3.23061e-15,3.30102e-54
698,3.39748e-16,1.03623e-51
699,3.87562e-16,-5.76455e-53
700,3.24087e-16,2.51e-53
701,3.32024e-16,-4.42435e-54
702,6.97561e-33,1.98174e-58
703,1.49752e-33,1.02261e-58
704,1.05427e-32,7.74514e-60
705,3.13729e-33,1.66866e-60
706,1.52071e-31,1.10057e-41
707,3.40896e-32,6.17855e-43
708,1.65442e-35,2.78454e-43
709,5.96722e-36,8.8027e-44
710,1.08183e-35,4.13547e-42
711,1.59346e-36,1.85709e-43
712,1.22486e-34,7.51005e-41
713,3.24722e-35,-4.84092e-42
714,1.67006e-11,1.23485
715,6.55571e-12,0.788251
716,4.96895e-12,-0.732511
717,1.91871e-12,-0.314587
718,1.0935e-12,-2.33171
719,6.01232e-13,-1.13659
720,3.89871e-65,2.33846
721,1.00161e-65,1.05035
722,5.25533e-67,1.90628
723,2.80606e-67,0.851936
724,1.9139e-66,1.19816e-52
725,3.11453e-67,1.17052e-53
726,1.732e-27,4.55654e-51
727,2.74906e-28,1.01646e-51
728,1.60086e-27,1.22755e-52
729,7.34776e-28,4.46513e-53
730,3.37268e-26,3.43239e-51
731,5.82583e-27,2.03403e-52
732,3.06145e-23,12.4396
733,1.19149e-23,-1.7976
734,2.30557e-22,-7.39769
735,1.55368e-22,7.44161
736,1.08782e-22,1.77837e-82
737,3.10508e-23,6.56762e-83
738,2.66556e-21,4.81432e-82
739,1.13434e-21,1.88052e-82
740,1.30223e-15,-0.823494
741,2.70854e-16,0.955155
742,1.66582e-16,2.02205
743,6.48929e-17,5.72904
744,6.93528e-16,2.88994e-06
745,3.30516e-16,-2.03567e-07
746,5.43125e-17,0.00972353
747,1.81692e-17,0.000296369
748,3.73795e-20,0.00286661
749,1.24243e-20,0.000157754
750,6.31404e-21,5.45947e-30
751,7.87514e-22,6.11066e-31
752,6.95995e-20,5.78577e-30
753,1.72724e-20,-6.16745e-31
754,1.25669e-18,4.99558e-17
755,4.65239e-19,4.35777e-17
756,7.78848e-18,0.0117392
757,3.53891e-18,0.0256701
758,3.24559e-18,0.0035928
759,1.18081e-18,0.00876846
760,2.38643e-14,0.0198489
761,1.0841e-14,0.0464385
762,1.26146e-13,0.00646033
763,1.08988e-13,0.0149759
764,7.23822e-14,1.08967e-08
765,2.43548e-14,1.12305e-10
766,5.35636e-25,7.43944e-34
767,1.66952e-25,5.01169e-34
768,6.9752e-26,2.95811e-35
769,1.12933e-26,1.43686e-35
770,8.82098e-25,1.53006e-33
771,2.20079e-25,8.16698e-34
772,4.26753e-30,2.62455e-52
773,1.09718e-30,3.81733e-53
774,4.14246e-31,5.85737e-52
775,9.36876e-32,-8.25932e-54
776,3.73424e-30,6.75775e-51
777,6.3387e-31,4.39736e-52
778,1.32826e-10,0.0107201
779,5.49954e-11,0.00519831
780,6.2661e-10,0.0142549
781,2.77627e-10,0.0063595
782,2.26251e-10,0.00342421
783,1.05509e-10,0.0019823
784,1.24955e-36,1.30316e-14
785,4.43252e-37,1.38478e-14
786,2.97203e-37,4.16062e-16
787,5.01873e-38,5.44188e-16
788,6.78507e-16,3.87104e-67
789,5.66006e-16,-7.10358e-68
790,1.85677e-10,1.09588e-66
791,1.54151e-10,-6.34272e-68
792,1.83548e-11,1.23157e-68
793,1.50677e-11,-3.80664e-69
794,4.06391e-11,2.10312e-65
795,3.93388e-11,-3.96141e-66
796,7.47279e-12,0.307186
797,6.66873e-12,0.212177
