dof_index, displacement_x, displacement_y
127,7.97457e-31,-2.17755e-05
128,1.10007e-31,-1.10037
129,4.92185e-32,-0.35083
130,1.05682e-30,-1.04602
131,4.5779e-31,-1.03376
132,6.17895e-32,-0.627317
133,3.06294e-32,-0.307732
134,4.16655e-31,-0.496958
135,1.92796e-31,0.118193
136,3.95666e-32,-0.714716
137,-1.53461e-33,-0.771738
138,3.28942e-31,2.79554
139,-1.24345e-31,-3.22273
140,1.32956e-31,4.89749e-17
141,-1.18556e-31,1.69819e-17
142,1.47831e-30,6.76318e-07
143,-1.19867e-30,2.6404e-07
144,9.79017e-31,9.72257e-18
145,-1.47138e-30,1.88226e-18
146,1.15052e-29,1.15374
147,-8.26887e-30,0.182755
148,7.44017e-30,-1.59162
149,2.32332e-30,-0.245753
150,4.04429e-30,2.63246
151,1.2696e-30,0.0735629
152,7.65025e-32,1.80038
153,-7.77051e-32,-1.00058
154,5.31448e-31,2.54243
155,1.32574e-31,-0.217834
156,1.81471e-28,0.115468
157,2.89478e-29,-1.14295
158,2.90606e-28,2.9084
159,7.5518e-29,-1.20351
160,3.75612e-29,2.31861
161,6.62835e-30,-1.75503
162,9.99729e-33,0.948979
163,-6.40792e-33,-3.55128
164,5.01319e-33,2.99506e-18
165,9.45201e-34,2.54368e-19
166,1.22699e-33,3.05715e-18
167,5.06011e-34,1.4644e-19
168,5.46449e-34,1.60372e-17
169,1.64002e-34,2.69523e-18
170,8.55202e-33,-2.83575
171,3.34883e-33,0.97613
172,4.50879e-33,-2.76096
173,1.99954e-33,3.60576
174,1.95112e-32,-0.873046
175,8.14422e-33,2.26313
176,4.35013e-28,2.75293e-15
177,8.9951e-29,1.09892e-15
178,5.31628e-29,3.42136e-15
179,1.02789e-29,1.40636e-15
180,1.06724e-32,-3.75445
181,4.05185e-33,-0.238174
182,6.90482e-32,1.61608e-14
183,3.07999e-32,5.40715e-15
184,6.89258e-28,1.0786e-20
185,1.38486e-28,3.83814e-21
186,8.47707e-29,2.33508e-20
187,1.61228e-29,7.58164e-21
188,2.82856e-32,2.86377e-21
189,1.10329e-32,7.83306e-22
190,1.55059e-31,4.12113e-07
191,6.3262e-32,1.89144e-07
192,6.11709e-32,1.26664e-06
193,2.1157e-32,6.4666e-07
194,4.1732e-31,3.50229e-07
195,1.65073e-31,1.21536e-07
196,1.12474e-28,1.40307e-07
197,4.48326e-29,-1.32568e-08
198,1.95996e-29,-0.187789
199,5.63409e-30,0.170915
200,1.4394e-31,0.510525
201,5.16656e-32,1.54077
202,8.64431e-31,0.000791681
203,3.24915e-31,-0.000196452
204,8.77351e-28,0.000866541
205,1.15682e-28,-0.000425161
206,1.11138e-28,7.78058e-18
207,1.44561e-29,2.1834e-18
208,2.90667e-31,0.00801257
209,8.99724e-32,0.00491192
210,2.06603e-30,1.99941e-17
211,7.36108e-31,4.50066e-18
212,1.18337e-27,6.33645e-17
213,1.65217e-28,1.5872e-17
214,1.52246e-28,1.43847
215,1.98641e-29,1.55615
216,1.04992e-30,1.27606
217,2.53901e-31,1.2825
218,1.37568e-27,1.96522
219,1.05382e-28,3.071
220,1.79888e-28,1.59837
221,1.43434e-29,3.45205
222,1.12019e-30,-0.732881
223,1.70781e-31,-0.39588
224,1.17878e-29,-0.0836148
225,1.12754e-30,-0.0547452
226,1.68152e-29,-0.963144
227,6.71485e-30,-0.26316
228,4.96569e-29,1.99039
229,1.83568e-29,1.36467
230,7.41149e-29,-4.87074
231,2.75479e-29,-1.07794
232,1.5925e-27,2.88706e-16
233,8.2269e-29,4.60364e-17
234,2.1016e-28,8.96092e-17
235,1.29595e-29,1.43987e-17
236,1.64761e-27,4.96357e-16
237,3.57316e-29,7.73916e-17
238,2.2388e-28,-0.640963
239,4.58333e-30,-2.60725
240,1.64068e-27,3.25699
241,-1.72578e-29,-1.71628
242,2.24594e-28,-0.450813
243,-2.08828e-31,1.27608
244,1.04276e-29,-2.38611
245,3.41869e-30,-0.34184
246,7.60763e-30,2.32763
247,2.6796e-30,-2.63644
248,1.71809e-27,0.453595
249,-7.00153e-30,0.258265
250,2.33406e-28,-0.285176
251,2.19412e-30,-1.04993
252,2.08476e-27,1.1717
253,-2.06998e-28,0.510815
254,8.10427e-28,2.13614e-08
255,-8.97415e-29,7.54512e-09
256,3.04372e-28,9.00005e-09
257,-4.76194e-29,3.03437e-09
258,6.31431e-29,1.06411e-07
259,-7.68355e-30,3.67117e-08
260,4.07514e-27,4.01419e-08
261,-3.8532e-28,1.36003e-08
262,2.0666e-27,1.35878e-07
263,-9.29084e-29,4.1235e-08
264,2.61175e-28,0.83852
265,-1.87943e-29,1.41806
266,2.74937e-28,1.60058
267,-3.52489e-30,1.49312
268,2.06246e-27,1.13245
269,4.45378e-29,1.18344
270,2.70205e-28,-0.969685
271,1.04512e-29,-0.339115
272,1.68648e-27,0.109879
273,2.37913e-30,-0.0723955
274,2.3304e-28,1.33203
275,-4.89404e-31,1.40286
276,1.91231e-27,-2.25412
277,1.96502e-28,-0.6723
278,2.59585e-28,0.00201661
279,1.47652e-29,-3.23639e-05
280,2.87923e-28,0.0044729
281,-1.5648e-29,-4.59928e-05
282,4.24114e-29,0.00586763
283,1.14756e-30,-0.000236761
284,3.99779e-29,0.00141974
285,1.4216e-30,-8.55449e-06
286,6.34651e-34,0.00403733
287,-2.06627e-34,0.00255776
288,3.07317e-33,0.0037283
289,-2.51538e-33,0.00245572
290,3.90926e-29,7.70548e-06
291,-2.20146e-29,4.66706e-06
292,1.79093e-30,2.83533e-06
293,-9.32956e-31,1.48417e-06
294,9.96714e-32,1.59765
295,-3.50535e-32,0.381454
296,1.75957e-32,0.00322022
297,-3.68669e-33,0.00162264
298,1.18498e-29,0.00345586
299,8.98167e-31,0.00151515
300,1.48338e-28,0.000940562
301,1.86641e-29,0.000453089
302,1.26205e-30,0.00120393
303,1.10068e-31,0.000678006
304,7.42168e-30,0.00165317
305,-1.50006e-31,0.000711797
306,1.31044e-28,1.0322
307,1.98032e-30,2.31632
308,1.84477e-27,-1.0009
309,9.3477e-29,-0.665337
310,9.92007e-28,-0.824253
311,-1.16529e-28,1.73158
312,5.48559e-29,8.48953e-07
313,-8.75833e-30,4.92653e-07
314,3.51333e-29,2.42022e-07
315,-4.53913e-30,1.34001e-07
316,6.69686e-28,5.53076e-07
317,-2.6021e-28,3.27777e-07
318,9.38187e-30,7.00121e-08
319,-3.32077e-30,4.11364e-08
320,1.07741e-28,1.57342e-07
321,-1.95746e-29,8.42609e-08
322,6.11295e-31,2.17379e-19
323,-4.82476e-32,4.87933e-20
324,1.29371e-26,1.44625e-18
325,-6.73412e-28,3.03017e-19
326,9.14196e-26,8.04283e-18
327,-8.817e-27,1.93248e-18
328,7.84109e-27,-0.374009
329,-2.5413e-27,-0.572891
330,1.59053e-31,-0.398091
331,1.46017e-32,-0.230969
332,1.59128e-32,-0.411543
333,-1.74923e-33,-0.037429
334,4.19161e-31,0.01666
335,7.6975e-32,0.00157791
336,8.06234e-30,1.21058
337,2.31761e-30,0.802696
338,5.26259e-32,1.16808
339,4.16808e-33,1.60717
340,8.05286e-31,0.00169967
341,1.33755e-32,0.000634202
342,6.44362e-31,0.00577639
343,2.72463e-32,0.0021645
344,4.62861e-32,0.00592235
345,-2.04668e-33,0.00200715
346,6.00623e-33,0.0159511
347,-1.61827e-34,0.00649024
348,1.60666e-28,1.78952
349,-2.1276e-29,-5.53525
350,1.51004e-29,6.12764
351,-4.56299e-31,-2.49109
352,2.41555e-28,-0.302667
353,2.03938e-29,1.90623
354,1.66504e-28,-1.64826
355,1.55888e-29,0.213565
356,1.57994e-25,-3.81591
357,-3.06937e-26,4.12331
358,1.36964e-24,-0.0305738
359,-1.9559e-25,2.3817
360,1.15867e-29,1.95615
361,-1.70228e-30,-1.41924
362,1.80703e-27,1.26468
363,-1.51328e-28,0.372003
364,3.30984e-32,0.000622336
365,-7.36299e-33,0.000126859
366,3.46458e-33,0.000181889
367,-1.00513e-33,3.45198e-05
368,1.39769e-25,0.000211246
369,-3.83966e-27,4.65795e-05
370,1.59289e-25,0.000665917
371,-8.06546e-26,0.000165628
372,1.34996e-32,4.21743e-05
373,-9.97876e-35,9.28408e-06
374,4.32081e-32,0.00017374
375,2.72753e-32,3.16501e-05
376,1.15793e-27,4.11175e-05
377,-3.89569e-28,5.44442e-06
378,1.44813e-28,-1.55531
379,-9.73447e-29,0.234829
380,8.09329e-29,-1.03135
381,-4.04888e-29,-0.146901
382,8.10578e-30,-0.894408
383,-2.98563e-30,0.124899
384,8.64767e-30,1.00229
385,-1.9522e-31,0.867281
386,1.16404e-29,1.16054e-13
387,3.07638e-31,3.19159e-14
388,3.72644e-29,6.13817e-13
389,5.91742e-32,1.516e-13
390,2.09753e-29,1.5061e-12
391,-1.66842e-29,5.1346e-13
392,2.58018e-34,-0.164159
393,-1.268e-34,-0.0747742
394,4.26511e-30,5.03775e-05
395,-2.09397e-30,1.41486e-05
396,8.6435e-35,5.91793e-13
397,-3.22921e-36,2.30415e-13
398,2.53293e-30,0.606772
399,4.06081e-31,1.41404
400,1.28648e-34,2.11444
401,5.23637e-35,-0.692263
402,8.01918e-30,-1.82596
403,2.8536e-30,-0.00262294
404,4.11767e-34,-0.628945
405,2.10647e-34,2.95297
406,2.01227e-29,4.3649e-12
407,6.88176e-30,4.96769e-15
408,1.02136e-33,3.04942e-11
409,4.55792e-34,1.03846e-12
410,3.90406e-29,1.93648e-11
411,1.25979e-29,1.32318e-12
412,2.71017e-33,4.4168e-12
413,1.22063e-33,2.08634e-13
414,8.21161e-29,1.87038e-10
415,3.64107e-29,1.89263e-11
416,6.10093e-33,6.80334e-11
417,2.45572e-33,9.0189e-13
418,3.33867e-28,5.05602e-10
419,2.0748e-28,3.50908e-11
420,1.43819e-32,-0.000355912
421,5.89416e-33,0.0633115
422,7.35949e-28,-1.16186
423,1.60716e-28,-0.582753
424,2.98835e-32,-0.869907
425,1.08993e-32,-0.212825
426,1.91241e-27,-2.51637
427,7.05735e-28,0.0446404
428,5.68489e-32,-0.637617
429,1.84653e-32,-0.755338
430,3.18074e-27,0.127065
431,1.20526e-27,0.0169375
432,1.01323e-31,-0.492451
433,3.06046e-32,0.251482
434,7.80524e-27,-1.92604
435,3.66232e-27,0.655182
436,1.69444e-31,1.53802e-19
437,2.91443e-32,5.05571e-20
438,1.40463e-26,0.0404707
439,5.20296e-27,0.015915
440,1.10105e-29,0.0397885
441,2.54053e-31,0.0142963
442,2.64554e-26,0.0948781
443,3.59327e-27,0.0372463
444,4.34142e-29,0.0780453
445,4.31636e-31,0.0336211
446,4.88265e-26,-0.185528
447,1.29605e-26,-0.382949
448,1.21608e-29,0.487608
449,1.61572e-31,-0.0102071
450,7.27435e-26,-2.22332
451,1.99742e-26,-0.738286
452,3.68902e-29,-2.69652
453,3.66058e-31,-0.579859
454,1.68823e-25,2.14585e-20
455,5.85257e-26,5.56812e-21
456,1.05535e-29,2.7114e-21
457,4.77609e-32,6.23372e-22
458,3.65595e-25,0.0062065
459,1.17853e-25,0.0013376
460,4.15238e-29,0.00199324
461,-1.41957e-30,0.000399194
462,5.26148e-25,0.00238571
463,7.04283e-26,0.000586126
464,1.21893e-29,0.331771
465,-1.46121e-31,1.00996
466,6.84695e-25,1.73418
467,5.69448e-26,1.1449
468,3.59539e-29,-0.373827
469,1.58077e-31,-0.104153
470,1.10108e-24,0.000583256
471,2.06728e-25,9.0981e-05
472,1.04138e-29,3.82719e-13
473,8.82874e-32,1.39754e-13
474,1.30204e-24,7.50017e-14
475,-2.30443e-26,2.12337e-14
476,3.93506e-29,3.30235e-13
477,-2.49442e-30,1.53605e-13
478,1.58303e-24,0.0468204
479,2.55824e-25,0.0108919
480,1.16072e-29,0.0168163
481,-4.95568e-31,0.00387446
482,1.70008e-24,0.0208292
483,1.10141e-25,0.0050241
484,3.47394e-29,0.359795
485,1.05011e-30,0.149375
486,2.0507e-24,0.584431
487,1.88127e-26,0.248334
488,1.56724e-27,0.588782
489,2.11364e-28,0.240341
490,1.00394e-29,0.85067
491,1.63704e-31,0.373733
492,1.83448e-24,0.814081
493,-1.89383e-25,0.375124
494,3.14322e-29,1.13204
495,2.01131e-30,0.232876
496,1.3743e-24,3.47875
497,1.52492e-27,1.13411
498,9.32385e-30,3.31361
499,4.14564e-31,0.994182
500,2.02645e-24,2.61305
501,1.44246e-25,0.89096
502,3.49451e-29,2.59176
503,-3.49054e-30,0.852425
504,2.02093e-24,7.80661e-11
505,-1.41452e-25,4.16415e-11
506,8.90238e-33,1.48307e-11
507,-1.85317e-33,7.6293e-12
508,1.04647e-29,0.229694
509,-5.23134e-31,0.0537068
510,2.55517e-24,0.109585
511,2.86437e-25,0.0237322
512,2.07149e-33,0.124523
513,-4.01889e-34,0.0309574
514,2.65861e-29,0.0407235
515,2.14615e-30,0.00774181
516,2.30193e-24,0.799803
517,-4.70088e-26,0.389313
518,1.86746e-24,0.220931
519,-3.74107e-25,0.142581
520,1.28201e-28,0.160309
521,4.60069e-29,0.107252
522,1.51139e-27,7.33631e-10
523,1.08537e-28,2.85521e-10
524,5.50059e-26,-0.835072
525,-3.38984e-27,-0.348954
526,1.01721e-24,-0.654409
527,-1.19237e-25,-0.276686
528,8.14134e-30,-1.34432
529,5.82835e-31,-0.229536
530,6.63827e-30,-1.39743
531,6.4241e-31,-0.319205
532,2.14165e-29,-1.45102
533,2.66058e-30,-0.330484
534,5.12317e-30,-0.372492
535,6.62659e-31,-0.101632
536,1.56373e-29,-0.270445
537,1.97712e-30,-0.0785979
538,3.66432e-30,1.73428
539,5.32753e-31,1.39214
540,2.45499e-30,-0.0707649
541,6.31554e-31,0.152359
542,9.49387e-31,-0.276629
543,2.40219e-31,-0.294568
544,5.01448e-31,-1.32945
545,1.347e-31,-0.91253
546,1.12527e-29,-1.2683
547,2.0192e-30,-0.641062
548,2.56822e-30,-1.38352
549,4.45328e-31,-0.638295
550,7.36276e-30,-0.0804703
551,1.15229e-30,0.0631474
552,1.59651e-30,0.199057
553,3.21997e-31,0.24364
554,4.58039e-30,2.07407
555,1.07689e-30,1.28869
556,9.97288e-34,1.57228
557,-5.03445e-34,0.989289
558,2.98785e-31,1.03196
559,4.49361e-32,0.227587
560,1.26689e-30,1.00829
561,3.48393e-31,0.231675
562,8.0388e-32,1.02579
563,4.13765e-33,0.250152
564,5.57205e-33,0.732878
565,6.70573e-34,0.168625
566,5.01878e-33,0.701877
567,-7.62017e-34,0.146031
568,1.01982e-24,-0.873798
569,-5.77192e-26,-0.753242
570,2.819e-33,-0.691536
571,-1.31903e-35,-0.610303
572,2.55355e-33,-0.764151
573,2.06405e-34,-0.784981
574,1.28011e-24,0.186376
575,-4.19077e-25,0.0758379
576,1.81878e-27,0.192863
577,3.76354e-28,0.0727064
578,-0.579344,0.3184
579,-1.07997,0.139398
580,0.463793,-1.93305
581,0.263436,-0.450725
582,-1.34021,-1.6029
583,-0.780584,-0.399476
584,0.866652,9.3073e-05
585,1.05634,1.31102e-05
586,7.31013e-09,1.30647
587,3.08477e-09,0.381338
588,2.07337e-09,-2.37685
589,6.36194e-10,-0.15186
590,2.68059e-09,1.14043
591,8.6596e-10,3.31948
592,-0.151258,1.01561
593,0.974122,0.457594
594,-0.830701,1.00664
595,1.66732,0.443043
596,-0.461863,-1.59445
597,1.28275,-1.34307
598,-0.837652,0.901957
599,-2.59845,0.454074
600,-0.578569,0.0430604
601,-2.03149,0.150468
602,-0.361609,0.354488
603,-2.39906,0.287059
604,-0.23014,-1.37014
605,-2.19233,-0.288695
606,1.45438e-23,-1.70102
607,-1.22805e-24,-0.745128
608,1.18912e-22,-1.5897
609,-1.11712e-23,-0.742443
610,1.02012e-22,-1.74398
611,-1.94877e-23,-0.861233
612,7.28285e-22,3.12017
613,-8.75407e-23,1.92438
614,5.1222e-06,3.03019
615,4.94556e-08,1.87472
616,2.47176e-05,2.74872
617,9.23759e-08,2.03119
618,8.37069e-06,0.653297
619,-1.94016e-07,0.14642
620,-0.307727,0.515417
621,-0.292787,0.123374
622,-0.762481,1.04624
623,-2.11444,0.222458
624,-0.77907,0.429091
625,-2.25104,0.0979907
626,2.43975e-05,0.483286
627,-1.23572e-06,0.122247
628,-0.812508,0.219259
629,0.169333,0.043385
630,-0.464812,5.72573e-09
631,-0.333113,1.30572e-09
632,0.632326,6.66009e-08
633,1.07873,1.89204e-08
634,-0.904964,2.58057e-11
635,-0.352716,1.02642e-11
636,2.71522e-20,4.70718e-12
637,-7.62577e-21,1.7088e-12
638,1.56222e-20,6.38247e-12
639,-2.67495e-21,2.37391e-12
640,6.995e-20,1.28944e-10
641,-1.91186e-20,4.45764e-11
642,0.000152494,6.68812e-11
643,4.84147e-05,2.16334e-11
644,0.000654085,1.80611e-07
645,0.000185876,9.68991e-08
646,0.000492444,1.73676
647,0.000150633,-0.0370191
648,0.000253172,1.08899
649,-5.15932e-05,-5.06081
650,0.000321161,0.989279
651,-0.000109689,-2.40744
652,9.30555e-05,2.54771
653,-3.02169e-05,1.76983
654,0.00025134,-0.733132
655,-0.000132797,-1.03187
656,1.63571,2.77539
657,1.68115,3.24178
658,-1.22618,-1.53369
659,-0.145251,-1.08975
660,-1.22829,-2.34741
661,1.26128,-1.90829
662,-1.29486,-1.79881
663,-0.103348,-0.8986
664,-1.44814,0.00386203
665,-1.41016,-0.000936806
666,-1.76856,-0.417159
667,-0.908432,0.00175312
668,-0.175585,3.68818e-12
669,0.312474,1.08883e-12
670,3.45252e-14,2.7343e-11
671,1.35122e-14,6.05797e-12
672,1.2896e-14,9.73817e-12
673,5.36701e-15,3.06347e-12
674,8.37861e-15,1.13714e-10
675,2.19336e-15,3.52592e-11
676,2.07247e-15,1.57887e-08
677,7.96254e-16,8.0887e-09
678,1.064e-23,3.11656e-08
679,3.78892e-24,1.75453e-08
680,1.70901e-24,6.44811e-08
681,4.49055e-25,3.06006e-08
682,8.7056e-24,0.63688
683,2.65328e-24,0.788632
684,-1.39979,2.22827
685,-0.51514,1.54347
686,-0.85219,-2.87413
687,-0.177059,4.39501
688,-0.185029,1.54172e-07
689,0.352519,-2.86154e-08
690,1.77088,2.76756e-07
691,-0.416535,-8.48475e-08
692,2.46133,1.48716e-07
693,3.10816,-7.24725e-08
694,0.308795,2.36689e-12
695,-0.409574,7.87283e-13
696,0.453091,1.81139e-12
697,0.970521,7.27996e-13
698,-0.317435,1.78869e-11
699,-0.143058,4.35348e-12
700,-0.800762,2.89855e-12
701,-0.270821,5.48082e-13
702,0.00393305,5.95075e-15
703,0.00113204,2.34067e-15
704,0.00519579,1.28993e-15
705,0.00164373,4.29333e-16
706,0.0112346,1.01825e-06
707,0.00346902,-2.56327e-08
708,0.000516288,2.33324e-07
709,0.000138162,1.03935e-08
710,0.000382788,9.11047e-07
711,0.000109429,-8.57078e-09
712,0.0010214,3.00497e-06
713,0.000292772,-8.12043e-08
714,-1.83845,-4.65808
715,-0.824399,2.79379
716,-0.937932,-3.3222
717,-0.269593,5.56831
718,0.235675,-2.48763
719,0.595013,1.38358
720,1.16155e-18,1.40221
721,2.72131e-19,0.774354
722,1.01838e-19,-0.0882777
723,3.49489e-20,-0.231449
724,3.09441e-19,7.78502e-12
725,4.12655e-20,2.42571e-12
726,0.165929,4.68333e-11
727,0.0506463,1.52247e-11
728,0.186849,6.72697e-12
729,0.0627593,2.92228e-12
730,0.321194,3.31871e-11
731,0.10512,1.1917e-11
732,1.02001,-3.59055
733,0.381768,-9.58368
734,1.0369,0.645938
735,0.373431,6.47361
736,1.04,3.77102e-28
737,0.360066,1.32373e-28
738,0.815363,7.12893e-28
739,0.281908,2.57387e-28
740,1.23088,-3.43743
741,0.637707,-0.241089
742,-0.275426,-4.67389
743,0.015762,2.75073
744,0.735913,-0.362897
745,0.304024,-0.260143
746,-1.21565,-1.41609
747,-0.334906,1.48417
748,-0.063429,2.24699
749,-0.0182629,1.30761
750,0.499767,0.0322338
751,0.182745,-0.000773588
752,-0.141304,0.031333
753,-0.0335709,-0.00236291
754,-1.54721,-1.7541
755,-0.605095,-1.15537
756,-1.69068,-0.857272
757,-0.606766,-1.46061
758,-1.59276,-1.88581
759,-0.565628,-2.101
760,3.16255,0.830668
761,1.64846,1.9677
762,2.40473,-0.384915
763,1.12662,-1.41727
764,3.31894,-1.10533
765,1.61294,0.207986
766,0.629234,0.000982118
767,0.189492,0.000646312
768,0.451898,0.000286127
769,0.139769,0.000176486
770,0.625498,0.00174909
771,0.198548,0.00112477
772,0.0375133,1.17801e-11
773,0.00969627,9.28438e-13
774,0.0190965,2.07778e-11
775,0.00545552,-3.0857e-13
776,0.0311748,5.45817e-11
777,0.00905113,2.65538e-12
778,-0.6146,0.513668
779,-0.382365,0.985343
780,0.233285,2.07807
781,0.280369,0.0361955
782,-0.407338,-0.156619
783,-0.464706,0.419284
784,0.000197775,1.73489
785,6.15291e-05,2.44199
786,9.15649e-05,0.270055
787,2.42374e-05,0.28752
788,-0.920347,1.17437e-19
789,-0.00662261,-7.17164e-21
790,-0.149613,3.48564e-19
791,-0.175974,2.04783e-20
792,-0.145273,1.89074e-20
793,0.0147433,-2.51092e-21
794,-0.131503,1.13791e-18
795,-0.102807,-8.24584e-20
796,0.10717,0.00637054
797,0.0343086,-0.450309
798,-2.04661,-1.82022
799,0.0562678,-0.772585
800,0.545571,-0.424932
801,-1.16524,-0.865471
802,0.27714,0.830177
803,1.89552,-0.236788
804,0.0816703,0.703737
805,2.44872,1.04701
806,0.569829,0.636066
807,2.56864,-0.31117
808,0.319068,0.193582
809,2.65979,0.323703
810,0.198456,0.226046
811,0.544362,0.207715
812,2.86998e-16,1.00199
813,-7.49051e-19,-0.393675
814,5.97911e-17,1.35799
815,-2.297e-18,-0.655708
816,3.94638e-16,-3.46505
817,-1.90191e-17,2.09705
818,1.18184e-15,-1.64392
819,-1.97215e-17,0.295213
820,0.193114,-0.330012
821,0.223222,1.45436
822,0.485016,2.99379e-14
823,-0.245876,6.22961e-15
824,0.841377,3.74427e-14
825,0.56896,9.53816e-15
826,0.518127,1.84408e-13
827,-0.113834,4.97475e-14
828,4.07106e-08,5.89298e-14
829,4.99253e-09,1.71472e-14
830,1.20652e-08,3.92085e-12
831,1.57966e-09,1.38177e-12
832,1.05562e-08,2.50476e-11
833,1.97839e-09,9.41351e-12
834,2.37964e-09,5.62557e-11
835,4.70516e-10,1.59397e-11
836,3.18511e-17,5.34686e-20
837,1.0333e-17,7.67712e-21
838,1.38959e-16,3.0647e-20
839,5.53616e-17,2.75122e-21
840,1.31956e-16,-2.66984
841,4.12811e-17,3.07074
842,2.02175e-17,-3.4236
843,8.27638e-18,-0.334149
844,8.79668e-06,0.895392
845,3.3053e-06,-0.73214
846,8.08924e-06,3.64013
847,2.72508e-06,-1.12081
848,2.74022e-05,-0.700046
849,8.90242e-06,0.863917
850,3.12769e-05,-0.797944
851,1.09344e-05,0.566798
852,-1.47198,-0.670865
853,-0.782174,-1.58762
854,-1.22017,-1.11126
855,-0.563279,-1.0334
856,-1.02272,-1.60873
857,-0.163859,-0.806198
858,-1.21387,-0.0966008
859,-0.825487,-1.66757
860,-1.63193,-1.4819
861,-1.42713,-1.46962
862,0.768005,2.82344e-22
863,1.31945,4.16911e-23
864,0.593366,8.43236e-23
865,0.778629,2.04486e-23
866,0.0514962,8.88124e-23
867,-0.0162439,9.35892e-24
