dof_index, displacement_x, displacement_y
69,3.24666e-12,-0.0781854
70,7.36196e-11,-0.53062
71,1.23184e-11,-0.0486781
72,1.35958e-11,-0.39715
73,2.49573e-12,0.00996234
74,5.60268e-11,0.0188985
75,1.12508e-11,0.00713224
76,1.00602e-11,-0.0636891
77,2.11212e-12,-0.0740088
78,4.04226e-11,-1.41211
79,1.09512e-11,0.192585
80,6.0695e-12,-0.565642
81,1.56309e-12,0.398844
82,2.64845e-11,-0.636817
83,7.65646e-12,0.863977
84,4.56016e-12,-2.17135
85,1.21051e-12,0.177125
86,1.81444e-11,-0.597236
87,4.30753e-12,-0.470969
88,3.23667e-12,-0.657336
89,7.83036e-13,-0.502208
90,1.28549e-11,0.562962
91,3.30576e-12,0.268194
92,1.74748e-12,-1.0371
93,5.13091e-13,-0.69412
94,7.80498e-12,0.330463
95,2.22906e-12,0.0394271
96,1.19399e-12,0.533062
97,3.43641e-13,-0.0858657
98,5.16689e-12,0.47555
99,1.55883e-12,-0.0534453
100,6.76058e-13,0.58291
101,1.96026e-13,-0.0727225
102,3.41214e-12,0.608583
103,1.12175e-12,-0.104892
104,4.27743e-13,-1.74109
105,1.41891e-13,-1.46952
106,2.09293e-12,0.309261
107,6.21798e-13,-0.0339706
108,2.55936e-13,0.012861
109,8.84997e-14,0.00476708
110,1.33668e-12,0.00489361
111,4.71865e-13,0.00192738
112,1.47791e-13,0.00536619
113,6.46461e-14,0.00186183
114,6.65839e-13,0.20787
115,2.50024e-13,0.0933351
116,7.87052e-14,0.195461
117,3.22744e-14,0.0884893
118,4.03855e-13,-0.544957
119,1.74553e-13,-0.240809
120,4.43374e-14,0.0128775
121,2.05132e-14,0.00444317
122,1.90163e-13,-0.53286
123,7.20514e-14,-0.2359
124,2.19909e-14,0.175748
125,8.96136e-15,-0.0599996
126,1.09483e-13,0.612533
127,3.57413e-14,-0.0862963
128,1.27209e-14,3.24478
129,4.50605e-15,-2.12832
130,6.82341e-14,2.85219
131,2.14085e-14,-2.55853
132,1.00679e-14,1.43828
133,1.95563e-15,-3.34253
134,4.55228e-14,1.60975
135,3.65472e-15,-2.68417
136,1.24984e-14,3.03059
137,-5.58358e-15,-3.2977
138,6.69041e-14,1.84918
139,-3.86041e-14,-5.54287
140,3.86871e-14,7.35709e-05
141,-3.46158e-14,2.3971e-05
142,2.09833e-13,0.667328
143,-1.74533e-13,0.317569
144,1.71342e-13,2.72628e-05
145,-2.03001e-13,8.00285e-06
146,9.04733e-13,-0.805061
147,-6.50953e-13,0.816214
148,1.76606e-13,-0.0656572
149,5.04834e-14,-1.45361
150,1.13643e-13,-2.23112
151,3.12452e-14,0.705229
152,2.73117e-14,2.90249
153,-2.37549e-14,-3.41426
154,2.69051e-14,-0.54908
155,6.10308e-15,-0.63517
156,1.39631e-12,2.01143
157,2.39363e-13,-2.76126
158,1.95289e-12,-1.44162
159,4.49296e-13,0.924576
160,4.76327e-13,-1.13574
161,8.17326e-14,1.48075
162,5.83774e-15,2.06925
163,-4.20989e-15,-2.0357
164,2.24596e-15,1.09369e-05
165,-5.04517e-16,1.39356e-06
166,4.86542e-16,1.01959e-05
167,1.44929e-16,1.44249e-06
168,3.60646e-16,2.85297e-05
169,-3.12071e-18,4.89059e-06
170,2.1606e-15,-1.99867
171,5.35826e-16,0.594092
172,1.01588e-15,0.811993
173,3.59552e-16,0.446338
174,3.53597e-15,-1.51316
175,1.23595e-15,-2.30004
176,2.67395e-12,0.000732852
177,5.21309e-13,0.000274652
178,6.22613e-13,0.000843639
179,1.17638e-13,0.00031094
180,1.85291e-15,1.52525
181,6.18118e-16,-1.6698
182,7.18164e-15,0.00195178
183,2.72531e-15,0.0006803
184,3.66682e-12,3.48948e-07
185,6.63236e-13,9.84214e-08
186,8.6359e-13,5.68466e-07
187,1.51749e-13,1.37405e-07
188,3.54985e-15,1.50049e-07
189,1.19552e-15,3.37597e-08
190,1.27075e-14,0.633928
191,4.66398e-15,0.281075
192,6.21445e-15,0.499074
193,1.89771e-15,0.190344
194,2.44691e-14,0.406417
195,8.7426e-15,0.247781
196,1.07688e-12,0.303039
197,2.83379e-13,0.178131
198,3.1351e-13,-0.78605
199,7.0934e-14,0.510379
200,1.07351e-14,0.0477443
201,3.1562e-15,-1.33732
202,4.16224e-14,0.481116
203,1.38518e-14,0.0271536
204,4.58056e-12,0.425959
205,6.64374e-13,-0.0680782
206,1.1011e-12,1.9117e-05
207,1.57176e-13,3.9186e-06
208,1.74576e-14,1.78461
209,4.5957e-15,1.83464
210,7.17191e-14,3.79801e-05
211,2.15859e-14,7.62622e-06
212,5.66351e-12,6.55624e-05
213,7.2734e-13,1.31108e-05
214,1.38258e-12,-1.42938
215,1.73537e-13,0.301855
216,4.45566e-14,-2.31064
217,1.06269e-14,1.90264
218,6.64058e-12,-0.371218
219,6.31621e-13,0.792334
220,1.63701e-12,0.187397
221,1.59896e-13,-3.95011
222,4.67408e-14,3.04203
223,8.41183e-15,-3.83739
224,2.41351e-13,2.08786
225,4.45514e-14,-1.87407
226,3.22654e-13,2.50006
227,1.01189e-13,-2.43697
228,7.06504e-13,-2.15306
229,2.19822e-13,0.160189
230,8.75242e-13,1.42108
231,2.40706e-13,0.652438
232,7.59423e-12,0.000150017
233,5.56175e-13,2.51919e-05
234,1.88986e-12,7.90717e-05
235,1.45189e-13,1.27769e-05
236,8.2339e-12,0.000210701
237,4.40698e-13,3.1632e-05
238,2.07927e-12,5.31739
239,1.08421e-13,-0.91767
240,8.78202e-12,0.582661
241,3.27945e-13,-1.81236
242,2.22604e-12,4.30008
243,8.83586e-14,-2.55919
244,2.06227e-13,-0.13493
245,5.13154e-14,-0.201496
246,1.85381e-13,3.13105
247,5.14292e-14,-0.509413
248,9.44525e-12,-1.58624
249,2.90345e-13,0.817719
250,2.39362e-12,-4.15178
251,8.8374e-14,0.772701
252,1.08673e-11,-3.18014
253,-1.07526e-12,1.03616
254,5.208e-12,0.607069
255,-6.3687e-13,0.218853
256,2.49561e-12,0.510495
257,-4.00308e-13,0.19176
258,8.83521e-13,0.755813
259,-1.09444e-13,0.277396
260,1.55701e-11,0.696016
261,-1.84156e-12,0.240039
262,1.08097e-11,0.787482
263,-5.07191e-13,0.270378
264,2.60555e-12,2.19768
265,-1.81486e-13,-1.16691
266,2.74799e-12,-1.52615
267,-5.7983e-14,-1.10421
268,1.09221e-11,0.539785
269,9.21103e-14,-0.362308
270,2.77029e-12,-0.2508
271,5.5022e-14,1.67421
272,9.80161e-12,-0.532628
273,2.83959e-13,-1.10375
274,2.51227e-12,0.995533
275,6.94865e-14,-0.795831
276,1.05609e-11,-0.119436
277,5.68299e-13,2.10302
278,2.70144e-12,1.60423
279,1.10558e-13,-0.0727216
280,2.85062e-12,1.5875
281,-2.04473e-13,-0.0840486
282,8.36921e-13,1.57046
283,1.63563e-14,-0.279774
284,8.00855e-13,1.32734
285,2.62976e-14,0.111651
286,6.98397e-16,1.49959
287,-3.62435e-16,1.45932
288,2.53668e-15,1.36585
289,-1.8113e-15,1.543
290,2.47293e-12,-0.122065
291,-1.42699e-12,-0.199083
292,2.44605e-13,0.317841
293,-1.33041e-13,0.0592529
294,2.97823e-14,1.50617
295,-1.27258e-14,0.834733
296,1.13817e-14,1.982
297,-2.92232e-15,1.00704
298,1.56517e-12,1.88193
299,1.84114e-14,1.04358
300,9.22522e-12,0.350424
301,3.26072e-13,0.139667
302,3.55403e-13,0.73987
303,1.46249e-14,0.352396
304,9.76569e-13,1.12495
305,-7.10743e-14,0.581772
306,7.7252e-12,0.249451
307,-3.45708e-13,0.411607
308,4.93937e-11,0.196584
309,-1.85236e-12,-2.87764
310,5.81731e-12,0.131012
311,-9.6089e-13,-0.470307
312,7.28715e-13,0.625479
313,-1.67105e-13,0.288296
314,5.78249e-13,0.715102
315,-8.79778e-14,0.352745
316,4.5047e-12,0.671102
317,-1.89767e-12,0.314856
318,1.09636e-12,0.675967
319,-3.74156e-13,0.331523
320,6.20678e-12,0.730711
321,-1.12878e-12,0.360048
322,1.589e-13,2.87407e-06
323,-2.04441e-14,7.72309e-07
324,3.47959e-11,8.85894e-06
325,-5.54586e-12,2.43176e-06
326,1.28839e-10,2.55789e-05
327,-3.59382e-11,7.10507e-06
328,2.48823e-11,-1.41257
329,-8.77494e-12,-1.46356
330,8.77089e-14,-1.0901
331,8.55268e-15,-0.833488
332,1.63208e-14,-1.49134
333,1.8106e-15,-0.877701
334,1.68663e-13,0.762044
335,4.85492e-14,-0.0606341
336,1.40572e-12,-0.395636
337,5.12556e-13,-0.00513611
338,3.19326e-14,-0.234641
339,7.94717e-16,-0.818481
340,2.28342e-13,1.45406
341,-5.72444e-15,0.58586
342,1.75109e-13,2.51017
343,-6.207e-16,1.09932
344,2.64819e-14,2.32259
345,-2.08691e-15,1.01752
346,7.56305e-15,1.52112
347,-5.04812e-16,0.642745
348,1.73066e-12,0.368018
349,-2.14422e-13,-0.748205
350,3.74256e-13,1.98793
351,-2.22279e-14,-3.00236
352,1.61696e-11,-0.0297098
353,2.08496e-12,-1.83713
354,1.12493e-11,0.705391
355,4.80469e-13,1.06453
356,2.19965e-10,1.41677
357,-3.86156e-11,-0.136647
358,9.45162e-10,0.023749
359,-1.16062e-10,0.667606
360,3.19402e-13,-0.820995
361,-4.42419e-14,0.68221
362,4.56738e-11,-0.755653
363,-5.84382e-12,-0.249196
364,1.93198e-14,0.173728
365,-4.14028e-15,0.103318
366,4.27235e-15,-0.752835
367,-1.19969e-15,-0.125624
368,1.83848e-10,-0.745274
369,-2.61335e-11,-0.106192
370,1.94462e-10,0.183806
371,-9.37593e-11,0.136744
372,1.5344e-14,-0.70542
373,3.55599e-17,-0.12691
374,3.43697e-14,-0.759725
375,1.84824e-14,-0.103665
376,3.165e-11,-0.624076
377,-1.05058e-11,-0.127076
378,5.32486e-12,-1.68774
379,-3.85192e-12,0.764106
380,1.04714e-12,0.357741
381,-4.93672e-13,-0.087654
382,2.32876e-13,0.880676
383,-7.09926e-14,-0.332335
384,2.41369e-13,1.03767
385,-2.5013e-14,0.248938
386,4.0784e-13,0.00556089
387,1.03505e-14,0.00181628
388,7.48642e-13,0.0126153
389,2.03291e-14,0.00405308
390,1.38615e-12,0.0200719
391,-1.12446e-12,0.00674333
392,4.41076e-16,0.983932
393,-2.30943e-16,2.0628
394,4.32519e-13,-0.852571
395,-2.68103e-13,-0.177897
396,1.59308e-16,0.0127971
397,-5.29211e-17,0.0043032
398,2.21566e-13,-1.49941
399,-3.1009e-14,-0.930252
400,1.22634e-16,-3.31219
401,1.94467e-17,-0.798486
402,3.17504e-13,-0.368773
403,7.60477e-14,-0.129714
404,2.07357e-16,-1.67062
405,7.73804e-17,-3.40338
406,5.56309e-13,0.0276828
407,1.68173e-13,0.00172928
408,3.83675e-16,0.065489
409,1.4213e-16,0.00463325
410,8.8564e-13,0.0544682
411,2.72121e-13,0.00378181
412,7.39087e-16,0.0286564
413,2.74857e-16,0.00139499
414,1.52638e-12,0.138562
415,5.59994e-13,0.0122251
416,1.32786e-15,0.08562
417,4.55082e-16,0.00744752
418,3.3761e-12,0.192148
419,1.45875e-12,0.0197633
420,2.33653e-15,1.64267
421,7.61435e-16,2.01095
422,5.55368e-12,0.323639
423,1.375e-12,1.00376
424,3.88249e-15,0.454219
425,1.16186e-15,1.65108
426,1.05331e-11,-0.662893
427,3.56252e-12,6.14993
428,6.19549e-15,-1.09907
429,1.69182e-15,3.43246
430,1.52377e-11,3.99765
431,4.90489e-12,1.73541
432,9.49744e-15,5.27197
433,2.38403e-15,-0.609429
434,2.55608e-11,-2.69944
435,8.83451e-12,1.25435
436,1.41786e-14,1.77962e-06
437,2.42337e-15,4.44798e-07
438,3.80473e-11,-0.673179
439,1.04611e-11,0.0320095
440,3.86193e-13,-0.393549
441,1.28041e-14,-0.133022
442,5.82529e-11,-1.86495
443,9.50656e-12,-0.827157
444,8.42497e-13,-2.19838
445,-1.50483e-15,-0.82675
446,8.81992e-11,-0.122304
447,2.13825e-11,-1.04118
448,4.19747e-13,1.12822
449,2.97637e-15,-0.675115
450,1.17968e-10,0.899065
451,2.77269e-11,0.185526
452,7.06725e-13,-0.0300689
453,2.45649e-14,-1.00534
454,1.85577e-10,5.22595e-07
455,4.69692e-11,1.13533e-07
456,3.61788e-13,1.37026e-07
457,1.1435e-14,2.88917e-08
458,2.79503e-10,2.30056
459,6.56288e-11,0.503383
460,7.99236e-13,1.64632
461,-3.0559e-14,0.409173
462,3.62725e-10,1.79162
463,5.14477e-11,0.44525
464,4.14992e-13,-0.528392
465,-8.49732e-15,1.64513
466,4.57473e-10,-0.307148
467,5.44704e-11,2.42079
468,6.57683e-13,-2.89717
469,2.47079e-14,1.38757
470,6.25001e-10,0.100126
471,9.23793e-11,0.060445
472,3.39421e-13,0.00944544
473,1.28248e-14,0.00294375
474,7.36463e-10,0.00424268
475,5.03702e-11,0.00122285
476,7.62778e-13,0.00898211
477,-4.81147e-14,0.00323366
478,8.46948e-10,-1.0622
479,9.93994e-11,-0.238542
480,3.93939e-13,1.41621
481,-1.80341e-14,0.120964
482,9.52025e-10,0.931073
483,8.90342e-11,0.189736
484,6.05579e-13,0.0714564
485,3.17593e-14,-0.0701148
486,1.10522e-09,0.660346
487,5.29424e-11,0.417036
488,4.83498e-11,0.644874
489,2.49557e-12,0.622057
490,3.13161e-13,-0.135272
491,1.44256e-14,0.309373
492,1.1147e-09,0.24905
493,-1.23235e-11,0.376631
494,5.38864e-13,-0.29198
495,4.02465e-14,-1.09727
496,1.07901e-09,0.686
497,2.62529e-11,0.135591
498,2.82339e-13,-0.260583
499,1.83249e-14,-0.519975
500,1.2569e-09,1.78657
501,5.63766e-11,0.336432
502,6.92483e-13,2.70254
503,-6.96664e-14,0.19441
504,1.28119e-09,0.0978073
505,-1.3301e-11,0.0446236
506,5.37158e-15,0.0497304
507,-1.45904e-15,0.0208694
508,3.61211e-13,-0.701725
509,-2.16852e-14,0.0749759
510,1.45352e-09,-2.26973
511,3.99018e-11,-0.484691
512,2.67467e-15,-2.11877
513,-7.03086e-16,-0.369221
514,4.60452e-13,-0.872363
515,4.26536e-14,-0.223008
516,1.28078e-09,1.10867
517,-3.01779e-11,0.247564
518,1.10501e-09,1.80886
519,-1.35512e-10,0.368085
520,9.72063e-12,1.48026
521,4.03666e-12,0.658042
522,5.3142e-11,0.240561
523,4.46208e-12,0.0934827
524,9.68359e-11,0.171465
525,-1.13782e-11,-0.0293538
526,7.38891e-10,1.23599
527,-1.08605e-10,0.0796444
528,2.45408e-13,-1.55742
529,2.12153e-14,-0.552424
530,2.04547e-13,-0.463358
531,2.19549e-14,-0.187727
532,3.79625e-13,-1.21511
533,4.43336e-14,-0.559523
534,1.6425e-13,1.73704
535,2.14109e-14,0.472487
536,2.98098e-13,2.10094
537,3.93693e-14,0.36338
538,1.26076e-13,-0.247431
539,1.89489e-14,0.251536
540,7.85356e-14,-0.491765
541,1.62682e-14,0.14908
542,4.66608e-14,-0.479427
543,1.00133e-14,-0.0119944
544,3.09216e-14,-0.888592
545,6.66151e-15,0.426272
546,2.26582e-13,-1.35606
547,3.6381e-14,0.0588275
548,9.51839e-14,-1.11098
549,1.55257e-14,-0.604121
550,1.67402e-13,0.893867
551,2.52491e-14,0.487567
552,6.76741e-14,0.36539
553,1.2528e-14,0.312384
554,1.18631e-13,1.46038
555,2.27855e-14,0.888928
556,1.28372e-15,1.39195
557,-6.11477e-16,1.20152
558,2.16526e-14,-1.10211
559,3.24189e-15,-0.0890354
560,5.18349e-14,-0.954929
561,1.05621e-14,-0.235645
562,4.83095e-14,-0.638622
563,6.52002e-16,-0.0627029
564,7.6243e-15,1.17258
565,4.0802e-16,0.192052
566,6.12078e-15,1.77353
567,-9.91355e-16,0.396232
568,6.87137e-10,-0.699467
569,-1.30467e-10,0.135046
570,5.60692e-15,-0.0943849
571,2.34242e-16,0.948538
572,5.6481e-15,0.294766
573,8.20517e-16,0.642019
574,7.86906e-10,-1.58559
575,-3.83244e-10,-0.893687
576,6.06204e-11,-1.49064
577,1.49506e-11,-0.755784
578,0.282426,-0.220307
579,0.580039,-0.320623
580,1.05033,1.23792
581,0.0593922,-0.294442
582,-0.0414018,0.8939
583,-1.05881,-0.611801
584,1.91513,-0.746488
585,-0.103498,-0.0761028
586,0.471163,0.257801
587,0.195062,-0.12296
588,0.33508,-1.41846
589,0.134499,1.81462
590,0.351552,-1.04414
591,0.147103,-0.410657
592,-3.33843,-0.417378
593,-3.21234,0.072557
594,-0.750062,-0.239254
595,-3.646,-0.115988
596,-2.01727,0.31002
597,-2.75541,-0.182471
598,-0.883828,0.315312
599,0.245193,0.171166
600,-0.967587,0.520189
601,0.617051,0.203701
602,-0.339126,0.868949
603,0.775195,0.125955
604,-0.00996883,-1.97558
605,-0.124434,-0.41259
606,5.03104e-09,-1.95324
607,-8.37559e-10,-1.11875
608,2.08229e-08,-1.42791
609,-3.32602e-09,-1.14507
610,1.69827e-08,-2.42998
611,-3.79137e-09,-1.25327
612,6.03878e-08,0.342426
613,-1.02032e-08,0.796924
614,0.241362,0.445966
615,-0.103328,-0.0309802
616,-0.105617,0.39275
617,-0.0572646,1.05976
618,0.173172,0.849591
619,-0.105561,0.161034
620,-0.254272,1.31195
621,-0.779063,0.313927
622,-0.339587,-1.80079
623,2.17605,-0.421735
624,-0.0993423,1.29504
625,1.70156,0.384101
626,0.0560924,1.22593
627,-0.0943159,0.5956
628,-0.678912,-0.954436
629,-1.05098,-0.183887
630,0.112656,0.434197
631,-0.973783,0.0845885
632,0.427106,0.714961
633,-1.00776,0.129553
634,0.270594,0.0679906
635,-1.24699,0.0263542
636,5.85473e-07,0.0320472
637,-2.53582e-07,0.0116654
638,4.4172e-07,0.0374945
639,-1.2597e-07,0.0146179
640,1.07379e-06,0.128795
641,-3.73086e-07,0.0482926
642,-1.00185,0.0971129
643,-0.286251,0.034818
644,0.304636,0.718728
645,0.142481,0.293847
646,-0.116904,-0.135229
647,0.0383162,-1.18157
648,0.43199,2.31533
649,-0.0443834,-0.919657
650,0.193188,2.14578
651,0.0953994,-1.02589
652,0.197083,-0.638311
653,0.0206508,-2.3303
654,0.0478332,-3.40904
655,0.0962826,3.13099
656,0.211481,-1.36325
657,-1.46977,-0.698126
658,-0.206686,-0.334353
659,2.48807,0.137455
660,-0.559085,-2.7583
661,-1.86931,1.85369
662,-2.35593,0.582729
663,3.29424,-0.234353
664,-1.47351,0.77306
665,0.460515,-0.156869
666,-2.49202,0.231398
667,-0.171859,0.360469
668,-0.11626,0.0297942
669,-0.328914,0.0101383
670,0.00308248,0.0735212
671,0.000835213,0.0246526
672,0.00168929,0.047894
673,0.000552785,0.0154808
674,0.00165547,0.130902
675,0.000150491,0.045897
676,0.000760462,0.537078
677,9.29053e-05,0.264316
678,5.9843e-09,0.611585
679,2.10954e-09,0.300992
680,1.77607e-09,0.679259
681,5.03898e-10,0.334784
682,4.76447e-09,-0.451102
683,1.30961e-09,-1.00945
684,0.876479,1.61468
685,-0.413651,-0.0423736
686,0.946464,-1.8949
687,-0.945376,7.10696
688,1.22756,0.706351
689,-0.1504,-0.260918
690,0.986064,0.896928
691,-0.434286,-0.403544
692,-3.10271,0.890397
693,-1.32684,-0.430189
694,-0.0492211,0.0225976
695,4.80032,0.00672136
696,0.866604,0.0205728
697,-0.672087,0.0065565
698,0.960752,0.0558311
699,-0.00341589,0.015883
700,1.60167,0.0251393
701,-0.972056,0.00693478
702,2.31613,0.00102583
703,0.736259,0.00031418
704,2.58621,0.000460223
705,0.867946,0.000142936
706,2.04049,0.545698
707,0.557201,-0.102298
708,0.0169171,0.632093
709,0.064344,-0.0753426
710,-0.379284,0.544467
711,-0.00304711,-0.0763229
712,0.755107,0.331409
713,0.293045,-0.0864614
714,0.449813,2.11105
715,-0.110023,2.0087
716,-0.394734,-0.655973
717,-0.251015,-2.09034
718,0.018433,0.0700674
719,-0.186317,-3.11055
720,6.72305e-06,-1.10419
721,1.47559e-06,1.27465
722,1.45625e-06,1.0221
723,3.80867e-07,-2.5621
724,3.04755e-06,0.0387088
725,5.31468e-07,0.0156129
726,-2.01922,0.0821839
727,-0.664829,0.0340404
728,-1.62116,0.0351014
729,-0.459794,0.0153711
730,-0.191925,0.068989
731,0.122867,0.0300201
732,-0.53325,-3.49827
733,-0.31413,-0.511903
734,-0.403237,-4.74444
735,-0.249635,4.92635
736,-0.777187,4.85295e-12
737,-0.128261,1.62431e-12
738,0.39805,7.5381e-12
739,0.169974,2.68305e-12
740,1.27887,-3.46435
741,0.886387,1.71384
742,0.105023,4.31112
743,0.0827789,2.16487
744,1.32652,-0.58754
745,0.382102,0.0931125
746,-1.21267,1.33126
747,-0.327382,2.32532
748,1.32044,1.05449
749,0.29678,0.987064
750,1.27253,-0.247627
751,0.166739,-0.442533
752,1.9468,-0.233804
753,0.272062,-0.318419
754,-1.51881,0.180013
755,-0.504555,-1.56737
756,-1.837,3.21625
757,-0.781051,0.701565
758,-1.69513,-1.48037
759,-0.579644,0.71946
760,0.820949,2.22923
761,0.600944,0.445334
762,0.102248,-0.0604097
763,0.304863,0.609752
764,-0.25405,2.25495
765,0.0517586,1.10084
766,1.16242,-0.397193
767,0.473555,0.358625
768,1.1003,-1.41628
769,0.425737,-0.466759
770,1.56802,0.806168
771,0.22742,0.920255
772,-0.429526,0.0427942
773,-0.131375,0.00151965
774,1.02164,0.0557257
775,0.332834,-5.68046e-05
776,-0.144272,0.0783718
777,0.121867,0.00227448
778,0.609269,-3.39114
779,0.070077,3.38212
780,1.01754,-1.42549
781,0.587593,2.92134
782,0.610287,-1.32685
783,-0.319944,1.49548
784,-0.774482,-0.279498
785,-0.113349,-0.209785
786,-0.994534,-1.36545
787,-0.249561,0.135288
788,2.12135,1.6182e-06
789,0.379258,6.26558e-08
790,-1.261,3.70584e-06
791,-1.10374,2.93849e-07
792,0.277281,5.31381e-07
793,-0.192577,-3.09619e-09
794,-0.546649,6.74556e-06
795,-0.595516,1.48844e-07
796,0.345105,-0.212553
797,1.08918,0.217011
798,1.22469,0.678993
799,-1.67415,-1.1074
800,-0.01809,-2.26008
801,-0.431859,0.6066
802,2.23158,-0.663223
803,-2.77692,1.12525
804,-1.36336,-1.31043
805,-0.535849,0.518035
806,-1.31856,0.234924
807,-2.60705,0.0474233
808,-0.326557,1.29921
809,-2.50537,0.601935
810,0.802872,0.670087
811,-0.855612,0.444216
812,0.000186057,0.402783
813,-6.89633e-06,0.433587
814,8.01073e-05,-0.693319
815,-3.52801e-06,0.242814
816,0.000235984,-1.09781
817,-9.76661e-06,-4.37081
818,0.00040544,2.48239
819,-1.30328e-05,-0.956679
820,0.0846972,-2.35075
821,-1.63951,-5.39436
822,0.0138814,0.00245623
823,0.385656,0.000586893
824,-1.50634,0.00272811
825,-2.8623,0.000705562
826,-0.194185,0.00646314
827,-0.112214,0.00171573
828,0.644547,0.00360837
829,0.0870829,0.00093532
830,0.497737,0.0311197
831,0.0623418,0.00982134
832,0.491262,0.0715309
833,0.0697392,0.0225931
834,0.322354,0.100222
835,0.0454199,0.0319444
836,6.53324e-05,8.42053e-07
837,2.21539e-05,1.34609e-07
838,0.000146573,5.70129e-07
839,5.49776e-05,8.01889e-08
840,0.000141985,3.31731
841,4.56631e-05,-1.84833
842,4.81601e-05,-0.282294
843,1.73752e-05,-1.85929
844,-0.237476,0.262668
845,-0.076187,0.756735
846,-0.171452,2.14558
847,-0.0576372,-1.19144
848,-0.821966,0.971151
849,-0.270699,1.0974
850,-0.871988,-1.58852
851,-0.284813,0.63257
852,0.131925,-1.80665
853,-0.764358,1.88515
854,-0.952338,-0.595386
855,-1.61832,0.826589
856,-1.15601,-3.70598
857,-0.954597,1.72061
858,0.640626,-1.17933
859,-0.176788,1.89411
860,-1.10804,-1.81551
861,-0.784001,2.23124
862,-0.263541,3.04634e-08
863,0.335967,4.57263e-09
864,0.171894,1.24592e-08
865,1.28124,2.2879e-09
866,0.187889,1.33601e-08
867,0.0591502,1.87645e-09
868,0.348896,-3.93162
869,-0.288026,-1.05639
870,0.010208,3.63423
871,0.0460899,0.982931
872,0.687157,5.25277
873,-0.312097,0.307179
874,0.658219,0.224392
875,-0.273138,0.129472
876,0.456795,-0.456463
877,-0.231863,1.17335
878,0.349044,0.357582
879,-0.156396,1.76968
880,0.887437,-0.0673115
881,-0.40903,-0.246969
882,0.754436,0.199507
883,-0.33659,0.0906624
884,0.868847,-1.40595
885,-0.373366,-0.475487
886,-0.238104,-2.11745
887,-0.467205,-1.88202
888,-0.506379,-0.304643
889,0.401501,-2.71992
890,0.701536,0.32912
891,-0.146213,-1.74949
892,0.862287,-2.67511
893,-0.830987,3.08168
894,0.809582,-1.91941
895,-0.155096,1.06276
896,-0.634106,-2.27304
897,-0.166121,3.72018
898,-0.704773,0.316727
899,-0.182402,-0.508537
900,-0.961551,0.792012
901,-0.229435,0.171084
902,-0.214825,-3.9113
903,-0.153809,-0.41823
904,0.66977,-0.732964
905,-1.35777,0.0269834
906,-0.133566,-1.67799
907,-2.21439,-1.22499
908,0.458518,2.85193
909,-2.09478,-1.70313
910,1.05663,0.84368
911,-0.176322,-0.0333704
912,2.33535,0.222424
913,0.704418,1.651
914,9.22343e-06,-0.122427
915,2.08945e-06,-2.62281
916,0.00638017,0.907914
917,0.00207796,1.37564
918,0.0041833,0.412699
919,0.00137215,2.80644
920,0.00233909,0.783551
921,0.000721996,3.44453
922,0.0658903,0.18204
923,0.0309066,0.701148
924,0.0343356,0.0167449
925,0.0156446,0.00778833
926,0.0378369,1.34175
927,0.0176452,5.32937
