dof_index, displacement_x, displacement_y, div_u, curl_u
13342,1.10307e-50,0,4.03968e-53,3.02365e-54
13343,5.98735e-50,0,4.03968e-53,3.02365e-54
13344,4.41405e-48,0,2.5089e-49,-9.61397e-50
13345,1.39736e-47,0,2.5089e-49,-9.61397e-50
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,3.72044e-24,0,0
13358,0,1.18206e-23,0,0
13359,0,2.52632e-23,0,0
13360,0.616142,1.63052e-22,-0.000888943,-3.21594e-05
13361,0.347215,7.73011e-23,-0.000888943,-3.21594e-05
13362,1.4364,1.47039e-22,-0.00091748,-0.000173819
13363,0.655084,0,-0.00091748,-0.000173819
13364,1.36687,0,-0.000234712,-5.2477e-05
13365,0.655112,0,-0.000234712,-5.2477e-05
13366,0.734951,0,-0.00121884,-0.000101378
13367,0.451516,0,-0.00121884,-0.000101378
13368,1.3732,0,-0.00091748,-0.000173819
13369,0.57313,9.87755e-24,-0.00091748,-0.000173819
13370,1.80518,1.68289e-23,0.000105423,1.96854e-05
13371,0.76235,0,0.000105423,1.96854e-05
13372,1.83586,0,0.000105423,1.96854e-05
13373,0.70285,0,0.000105423,1.96854e-05
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,8.33583e-59,0,5.61978e-60,1.87122e-60
13385,2.32774e-58,1.04115,5.61978e-60,1.87122e-60
13386,2.02928e-59,0.426371,5.23758e-62,-3.18803e-63
13387,5.29835e-59,0,5.23758e-62,-3.18803e-63
13388,2.83416e-59,0,8.34234e-62,-1.88529e-62
13389,7.01728e-59,0,8.34234e-62,-1.88529e-62
13390,4.40693e-60,0,3.90204e-62,2.91838e-62
13391,1.56837e-59,0,3.90204e-62,2.91838e-62
13392,1.51367e-58,0,1.9409e-60,2.23841e-60
13393,5.35871e-58,0,1.9409e-60,2.23841e-60
13394,2.74495e-59,0,3.04766e-61,2.7865e-62
13395,7.48432e-59,0,3.04766e-61,2.7865e-62
13396,2.07252e-12,0,6.75583e-16,-3.28797e-16
13397,5.08422e-13,0,6.75583e-16,-3.28797e-16
13398,4.71002e-12,0,1.81007e-14,3.9098e-15
13399,1.83015e-12,0,1.81007e-14,3.9098e-15
13400,5.94774e-13,0,8.3846e-16,-4.46296e-16
13401,1.47771e-13,2.82237e-68,8.3846e-16,-4.46296e-16
13402,1.81665e-12,3.52307e-68,1.00995e-15,2.91784e-16
13403,5.14193e-13,2.76089e-68,1.00995e-15,2.91784e-16
13404,0,2.61412e-68,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,0,0,0
13408,0.00381301,0,6.55162e-06,-6.17862e-07
13409,0.00408212,4.71495e-68,6.55162e-06,-6.17862e-07
13410,0.00130676,2.28574e-68,9.39771e-07,-8.61464e-08
13411,0.00148455,1.32732e-66,9.39771e-07,-8.61464e-08
13412,0.00257266,8.47613e-67,1.87519e-06,-2.71695e-07
13413,0.0029645,1.90332e-67,1.87519e-06,-2.71695e-07
13414,0.000884515,1.29435e-67,1.25109e-06,1.41718e-07
13415,0.0010297,0,1.25109e-06,1.41718e-07
13416,0.000729522,0,1.63159e-06,-1.42555e-07
13417,0.00168727,0,1.63159e-06,-1.42555e-07
13418,0.000250474,0,3.11638e-07,-6.27047e-08
13419,0.000559419,0,3.11638e-07,-6.27047e-08
13420,0.000401603,0,5.77853e-07,-9.975e-08
13421,0.00101158,0,5.77853e-07,-9.975e-08
13422,0.000134685,0,1.75594e-07,2.21591e-08
13423,0.000324108,0,1.75594e-07,2.21591e-08
13424,1.13015e-50,0,7.09202e-53,8.74173e-54
13425,1.06577e-49,0,7.09202e-53,8.74173e-54
13426,1.37837e-49,0,1.80677e-51,-2.3265e-53
13427,2.30039e-48,0,1.80677e-51,-2.3265e-53
13428,2.24576e-48,0,4.40127e-49,-2.93807e-51
13429,3.34636e-47,0,4.40127e-49,-2.93807e-51
13430,1.57093,0,0.000270196,1.48263e-05
13431,0.049256,0,0.000270196,1.48263e-05
13432,1.05756,0,0.000322578,-1.5736e-05
13433,0.0260973,0,0.000322578,-1.5736e-05
13434,1.29889,0,0.000336156,-2.16257e-05
13435,0.0502923,0,0.000336156,-2.16257e-05
13436,0,0,0,0
13437,0,5.37822e-31,0,0
13438,0,3.27699e-31,0,0
13439,0,5.93601e-32,0,0
13440,0,3.48863e-32,0,0
13441,0,5.05842e-33,0,0
13442,0,3.24938e-33,0,0
13443,0,5.39994e-33,0,0
13444,0,4.29686e-33,0,0
13445,0,4.22015e-34,0,0
13446,0,3.65131e-34,0,0
13447,0,-1.89167,0,0
13448,0,-0.791732,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,7.42679e-06,0,3.34406e-08,-1.06547e-09
13455,1.99845e-05,0,3.34406e-08,-1.06547e-09
13456,2.44244e-06,0,1.21193e-08,2.5791e-10
13457,6.12955e-06,0,1.21193e-08,2.5791e-10
13458,3.26695e-06,0,1.70768e-08,4.2634e-09
13459,7.84389e-06,2.36283e-61,1.70768e-08,4.2634e-09
13460,1.17483e-06,2.59639e-61,1.47018e-09,-4.28934e-10
13461,2.56006e-06,1.17693e-61,1.47018e-09,-4.28934e-10
13462,-7.0817e-73,1.52298e-61,3.15245e-72,1.38199e-72
13463,9.84672e-71,4.39796e-60,3.15245e-72,1.38199e-72
13464,3.03183e-73,5.48622e-60,7.24951e-74,-9.12423e-75
13465,2.23264e-72,6.84597e-87,7.24951e-74,-9.12423e-75
13466,1.7019e-72,3.04668e-86,1.07038e-73,3.29302e-74
13467,4.22576e-72,6.089e-61,1.07038e-73,3.29302e-74
13468,3.16373e-74,1.15087e-60,3.21932e-75,-7.19378e-76
13469,1.04958e-73,1.23736e-62,3.21932e-75,-7.19378e-76
13470,0,1.37295e-62,0,0
13471,0,7.48878e-62,0,0
13472,0,1.14132e-61,0,0
13473,0,1.50283e-126,0,0
13474,0,1.62684e-126,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,9.2851e-124,0,0
13480,0,1.27524e-123,0,0
13481,0,4.71245e-121,0,0
13482,0,4.90798e-121,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,0.195967,0,0
13488,0,0.223197,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,5.44424e-98,0,0
13500,3.6382e-105,3.50314e-98,3.17322e-108,-6.91358e-109
13501,3.36786e-105,0,3.17322e-108,-6.91358e-109
13502,-1.06051e-105,0,2.09061e-105,-2.12604e-106
13503,1.68928e-104,0,2.09061e-105,-2.12604e-106
13504,4.38909e-108,0,3.17322e-108,-6.91358e-109
13505,1.30356e-106,1.53664e-89,3.17322e-108,-6.91358e-109
13506,0,2.78391e-89,0,0
13507,0,8.91735e-88,0,0
13508,0,2.1293e-87,0,0
13509,0,2.31698e-88,0,0
13510,0.792023,4.15817e-88,-2.31319e-05,3.89884e-05
13511,1.14702,7.91484e-87,-2.31319e-05,3.89884e-05
13512,0.798246,3.58435e-86,0.000167074,-2.98318e-05
13513,1.18418,0,0.000167074,-2.98318e-05
13514,0.722535,0,-0.000450324,-3.76232e-05
13515,1.1439,0,-0.000450324,-3.76232e-05
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,6.57908e-22,0,0
13524,0,4.69558e-22,0,0
13525,0,8.9245e-21,0,0
13526,0,9.71194e-21,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,-0.722083,0,-0.0014262,-0.0026098
13531,-0.813871,0,-0.0014262,-0.0026098
13532,-1.8073,0,0.00176635,3.05449e-05
13533,-1.62417,0,0.00176635,3.05449e-05
13534,-2.16626,0,-0.000899844,0.000969649
13535,-1.15256,0,-0.000899844,0.000969649
13536,-0.310653,0,-0.0018596,0.000399377
13537,-1.26527,0,-0.0018596,0.000399377
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,9.19428e-28,0,0
13546,0,9.64847e-28,0,0
13547,0,1.299e-27,0,0
13548,0,1.62124e-27,0,0
13549,0,1.18744e-28,0,0
13550,0,1.1566e-28,0,0
13551,0,1.34367e-28,0,0
13552,0,1.0766e-28,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,0,0,0,0
13557,0,6.91325e-58,0,0
13558,0,-3.28744e-58,0,0
13559,0,3.95886e-58,0,0
13560,0,1.23519e-58,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,6.96355e-23,0,0
13568,0,7.40922e-23,0,0
13569,0,7.28216e-22,0,0
13570,0,1.00431e-21,0,0
13571,0,0,0,0
13572,0,0,0,0
13573,0,0,0,0
13574,0,0,0,0
13575,0,0,0,0
13576,0,0,0,0
13577,0,0,0,0
13578,0,0,0,0
13579,0,0,0,0
13580,0,0,0,0
13581,0,0,0,0
13582,0,0,0,0
13583,0,1.16451e-24,0,0
13584,0,1.27e-24,0,0
13585,0,1.43798e-24,0,0
13586,0,1.48285e-24,0,0
13587,0,1.21405e-37,0,0
13588,0,1.75348e-38,0,0
13589,0,1.71465e-37,0,0
13590,0,-1.01531e-38,0,0
13591,0,1.06139e-38,0,0
13592,0,6.13386e-40,0,0
13593,0,6.25762e-38,0,0
13594,0,1.47821e-38,0,0
13595,0,0,0,0
13596,0,0,0,0
13597,0,0,0,0
13598,0,0,0,0
13599,0,6.56397e-62,0,0
13600,0,5.21698e-62,0,0
13601,0,2.32218e-60,0,0
13602,0,1.56961e-60,0,0
13603,0,4.19251e-61,0,0
13604,0,3.90288e-61,0,0
13605,0,7.34424e-113,0,0
13606,0,8.47531e-113,0,0
13607,0,2.7766e-113,0,0
13608,0,3.00356e-113,0,0
13609,0,5.5417e-115,0,0
13610,0,1.53999e-114,0,0
13611,0,0,0,0
13612,0,0,0,0
13613,0,0,0,0
13614,0,0,0,0
13615,0,0,0,0
13616,0,0,0,0
13617,0,0,0,0
13618,0,0,0,0
13619,0,2.40453e-32,0,0
13620,0,3.00501e-32,0,0
13621,0,7.57047e-33,0,0
13622,0,8.19251e-33,0,0
13623,0,1.49551e-22,0,0
13624,0,1.37782e-22,0,0
13625,0,2.35345e-23,0,0
13626,0,2.3186e-23,0,0
13627,0,1.96063e-22,0,0
13628,0,2.62479e-22,0,0
13629,0,1.63872e-21,0,0
13630,0,1.6347e-21,0,0
13631,0,0,0,0
13632,0,0,0,0
13633,0,0,0,0
13634,0,0,0,0
13635,0,0,0,0
13636,0,0,0,0
13637,0,0,0,0
13638,0,0,0,0
13639,0,0,0,0
13640,0,0,0,0
13641,0,0,0,0
13642,0,0,0,0
13643,0,0,0,0
13644,0,0,0,0
13645,0,0,0,0
13646,0,0,0,0
13647,0,0,0,0
13648,0,0,0,0
13649,0,2.32594e-37,0,0
13650,1.52929e-10,1.52751e-37,9.21505e-14,3.27698e-14
13651,8.17097e-11,4.20729e-36,9.21505e-14,3.27698e-14
13652,9.15094e-10,1.72626e-36,2.71642e-12,7.29018e-13
13653,4.00243e-10,4.35602e-37,2.71642e-12,7.29018e-13
13654,0,6.4401e-38,0,0
13655,0,2.19185e-38,0,0
13656,0,8.96588e-39,0,0
13657,0,0,0,0
13658,2.94686e-09,0,1.91921e-12,-8.03005e-14
13659,-1.18213e-11,0,1.91921e-12,-8.03005e-14
13660,1.33849e-08,0,8.11205e-12,4.57306e-13
13661,-2.79475e-10,0.963357,8.11205e-12,4.57306e-13
13662,0,-0.283645,0,0
13663,0,0,0,0
13664,0,0,0,0
13665,0,0,0,0
13666,0,0,0,0
13667,0,0,0,0
13668,0,0,0,0
13669,0,0,0,0
13670,0,0,0,0
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,0,0,0,0
13675,0,0,0,0
13676,0,0,0,0
13677,0,1.06807,0,0
13678,0.730515,0.122872,-0.000388945,4.32734e-05
13679,1.19644,0,-0.000388945,4.32734e-05
13680,0.418432,0,-0.000804156,3.06131e-05
13681,0.729966,0,-0.000804156,3.06131e-05
13682,0.76678,0,0.000165741,2.05634e-05
13683,1.19074,0,0.000165741,2.05634e-05
13684,0,0,0,0
13685,0,0,0,0
13686,0,0,0,0
13687,0,0,0,0
13688,0,0,0,0
13689,0,0,0,0
13690,0,0,0,0
13691,0,0,0,0
13692,0,0,0,0
13693,0,0,0,0
13694,0,0,0,0
13695,0,0,0,0
13696,5.77509e-30,0,5.00834e-32,-1.82255e-32
13697,-2.1586e-30,1.12935e-41,5.00834e-32,-1.82255e-32
13698,9.07246e-30,4.49333e-42,2.31821e-33,1.63968e-33
13699,4.36408e-31,1.18654e-42,2.31821e-33,1.63968e-33
13700,1.41835e-28,3.25564e-43,1.17938e-30,1.90321e-31
13701,-6.98106e-30,4.75955e-43,1.17938e-30,1.90321e-31
13702,7.63662e-29,1.77369e-43,5.00834e-32,-1.82255e-32
13703,-3.43414e-29,2.44818e-42,5.00834e-32,-1.82255e-32
13704,1.0355e-30,8.22495e-43,6.33872e-34,5.75344e-35
13705,5.40925e-32,9.74665e-44,6.33872e-34,5.75344e-35
13706,1.0328e-29,1.27529e-44,7.95288e-32,-1.40106e-32
13707,1.7101e-30,2.13302e-42,7.95288e-32,-1.40106e-32
13708,1.01544e-30,4.16779e-43,6.00896e-34,3.89476e-35
13709,2.31494e-32,7.53143e-43,6.00896e-34,3.89476e-35
13710,3.93829e-51,7.28105e-44,1.21625e-53,-5.26131e-54
13711,1.72336e-50,0,1.21625e-53,-5.26131e-54
13712,1.39138e-50,0,6.78115e-52,9.17425e-53
13713,5.23148e-50,0,6.78115e-52,9.17425e-53
13714,0,0,0,0
13715,0,0,0,0
13716,0,0,0,0
13717,0,0,0,0
13718,1.41018e-52,0,1.68798e-54,1.68787e-55
13719,4.84964e-52,0,1.68798e-54,1.68787e-55
13720,-0.246019,0,0.00241092,-0.00113981
13721,0.367629,0,0.00241092,-0.00113981
13722,1.68901,0,0.00173839,-0.000643793
13723,-0.028649,0,0.00173839,-0.000643793
13724,3.67306,0,0.00173839,-0.000643793
13725,-0.652081,0,0.00173839,-0.000643793
13726,0,0,0,0
13727,0,0,0,0
13728,0,0,0,0
13729,0,0,0,0
13730,0,0,0,0
13731,0,0,0,0
13732,0,0,0,0
13733,0,0,0,0
13734,0,0,0,0
13735,0,0,0,0
13736,0,0,0,0
13737,0,0,0,0
13738,0,0,0,0
13739,0,0,0,0
13740,0,0,0,0
13741,0,0,0,0
13742,0,0,0,0
13743,0,0,0,0
13744,0,0,0,0
13745,0,0,0,0
13746,0,0,0,0
13747,0,1.44282e-69,0,0
13748,0,-4.98624e-70,0,0
13749,0,1.7874e-71,0,0
13750,0,-1.69974e-72,0,0
13751,0,3.48755e-71,0,0
13752,0,-3.4463e-73,0,0
13753,0,0,0,0
13754,0,0,0,0
13755,0,0,0,0
13756,2.96613,0,0.000519411,-0.000598151
13757,-0.181688,0,0.000519411,-0.000598151
13758,4.52074e-94,0,1.76384e-96,1.48765e-96
13759,3.49428e-94,0,1.76384e-96,1.48765e-96
13760,1.51887e-93,0,4.50839e-95,-1.63007e-96
13761,1.40476e-93,0,4.50839e-95,-1.63007e-96
13762,9.87525e-96,0,1.02111e-98,2.8767e-99
13763,1.13224e-95,9.93978e-40,1.02111e-98,2.8767e-99
13764,0,1.65542e-39,0,0
13765,0,1.69208e-38,0,0
13766,0,2.46634e-38,0,0
13767,0,1.15807e-38,0,0
13768,5.98388e-07,1.38002e-38,4.28806e-10,9.14761e-11
13769,5.10816e-08,6.24357e-40,4.28806e-10,9.14761e-11
13770,2.20518e-06,9.41798e-40,1.26091e-09,-2.19468e-10
13771,1.24662e-07,0,1.26091e-09,-2.19468e-10
13772,7.51314e-07,0,4.42015e-10,5.28508e-11
13773,3.71153e-08,0,4.42015e-10,5.28508e-11
13774,1.73342e-07,0,9.47351e-11,1.25527e-11
13775,4.68512e-09,0,9.47351e-11,1.25527e-11
13776,1.73097,0,0.00235909,0.000127701
13777,-0.25945,0,0.00235909,0.000127701
13778,0,0,8.74794e-150,5.7667e-150
13779,0,3.55564e-132,8.74794e-150,5.7667e-150
13780,0,2.02664e-132,0,0
13781,0,0,0,0
13782,1.74274e-126,0,4.15092e-127,-1.6084e-127
13783,3.81696e-127,0,4.15092e-127,-1.6084e-127
13784,3.79012e-129,0,2.63476e-132,-9.19073e-133
13785,8.54806e-130,0,2.63476e-132,-9.19073e-133
13786,5.47882e-105,0,1.83258e-107,-5.23361e-108
13787,1.41022e-105,0,1.83258e-107,-5.23361e-108
13788,2.81527e-104,0,1.71996e-107,9.78234e-108
13789,1.50811e-104,0,1.71996e-107,9.78234e-108
13790,0,0,0,0
13791,0,0,0,0
13792,0,0,0,0
13793,0,6.44613e-122,0,0
13794,0,4.12262e-122,0,0
13795,0,0,0,0
13796,0,0,0,0
13797,0,0,0,0
13798,0,0,0,0
13799,0,0,0,0
13800,0,0,0,0
13801,0,0,0,0
13802,0,0,0,0
13803,0,0,0,0
13804,0,0,0,0
13805,0,0,0,0
13806,0.00027046,0,4.39425e-07,2.83308e-08
13807,0.000122598,0,4.39425e-07,2.83308e-08
13808,0.00071291,0,1.14823e-06,-1.34188e-07
13809,0.000330612,0,1.14823e-06,-1.34188e-07
13810,0.000240458,0,1.57184e-07,-5.6237e-09
13811,0.000107536,0,1.57184e-07,-5.6237e-09
13812,9.34186e-05,0,1.67716e-07,-6.64012e-09
13813,4.33801e-05,0,1.67716e-07,-6.64012e-09
13814,0,0,0,0
13815,0,0,0,0
13816,0,0,0,0
13817,0,0,0,0
13818,0,0,0,0
13819,0,0,0,0
13820,0,0,0,0
13821,0,0,0,0
13822,0,0,0,0
13823,0,0,0,0
13824,0,0,0,0
13825,0,0,0,0
13826,0,0,0,0
13827,0,1.05499e-23,0,0
13828,0,1.91308e-23,0,0
13829,0,1.92587e-24,0,0
13830,0,3.7495e-24,0,0
13831,0,1.46635e-23,0,0
13832,1.41293,3.28508e-23,0.000316055,-0.000497946
13833,-0.674196,1.73226e-24,0.000316055,-0.000497946
13834,1.7503,3.19522e-24,0.000165616,-0.000522108
13835,-0.84681,0,0.000165616,-0.000522108
13836,2.25178,0,0.000316055,-0.000497946
13837,-1.28633,0,0.000316055,-0.000497946
13838,0,0,0,0
13839,0,0,0,0
13840,0,0,0,0
13841,0,0,0,0
13842,0,0,0,0
13843,0,0,0,0
13844,0,0,0,0
13845,0,0,0,0
13846,0,0,0,0
13847,0,0,0,0
13848,0,0,0,0
13849,0,0,0,0
13850,0,0,0,0
13851,0,0,0,0
13852,0,0,0,0
13853,0,0,0,0
13854,0,0,0,0
13855,0,0,0,0
13856,0,0,0,0
13857,0,5.02913e-38,0,0
13858,9.75755e-56,1.90998e-37,1.17378e-56,-3.41779e-57
13859,5.15331e-55,3.18247e-39,1.17378e-56,-3.41779e-57
13860,2.3541e-54,9.71899e-39,1.17378e-56,-3.41779e-57
13861,1.53091e-53,1.65587e-37,1.17378e-56,-3.41779e-57
13862,2.17583e-55,2.06387e-36,4.33798e-58,6.40121e-59
13863,4.83251e-55,0,4.33798e-58,6.40121e-59
13864,2.08823e-55,0,1.56577e-57,8.73581e-58
13865,2.90214e-54,0,1.56577e-57,8.73581e-58
13866,5.03073e-55,0,7.42534e-57,-1.10579e-57
13867,1.25907e-54,0,7.42534e-57,-1.10579e-57
13868,0,0,0,0
13869,0,0,0,0
13870,2.74985e-54,0,1.99078e-55,1.57593e-55
13871,9.04576e-54,0,1.99078e-55,1.57593e-55
13872,7.48991e-54,0,2.44516e-55,-1.38608e-55
13873,3.25812e-53,0,2.44516e-55,-1.38608e-55
13874,4.13811e-55,0,2.54317e-56,2.04604e-57
13875,1.70667e-54,5.03036e-48,2.54317e-56,2.04604e-57
13876,1.17658e-55,1.33919e-47,6.62067e-57,-1.15186e-57
13877,1.6547e-55,0,6.62067e-57,-1.15186e-57
13878,1.22936e-52,0,6.82816e-54,2.23365e-54
13879,3.30885e-52,3.431e-48,6.82816e-54,2.23365e-54
13880,2.27496e-52,8.19855e-48,9.148e-54,1.06276e-54
13881,6.71062e-52,0,9.148e-54,1.06276e-54
13882,4.23108e-51,0,2.07438e-52,-6.28853e-53
13883,1.06607e-50,0,2.07438e-52,-6.28853e-53
13884,0,0,0,0
13885,0,0,0,0
13886,0,0,0,0
13887,0,0,0,0
13888,0,0,0,0
13889,0,0,0,0
13890,0,0,0,0
13891,0,0,0,0
13892,0,0,0,0
13893,0,0,0,0
13894,0,0,0,0
13895,0,0,0,0
13896,0,0,0,0
13897,0,0,0,0
13898,0,0,0,0
13899,0,0,0,0
13900,0,0,0,0
13901,0,0,0,0
13902,0,0,0,0
13903,0,0,0,0
13904,0,0,0,0
13905,0,0,0,0
13906,1.95228e-31,0,2.1793e-32,3.40507e-33
13907,3.92936e-30,9.73455e-54,2.1793e-32,3.40507e-33
13908,1.13725e-30,8.27221e-54,3.11775e-32,-8.77248e-34
13909,3.55118e-29,2.96675e-53,3.11775e-32,-8.77248e-34
13910,-2.08262e-30,3.17995e-53,1.03523e-31,1.18174e-32
13911,1.52844e-29,0,1.03523e-31,1.18174e-32
13912,-1.60025e-29,0,7.79234e-32,2.09647e-32
13913,1.52658e-28,1.33723e-52,7.79234e-32,2.09647e-32
13914,0,1.64975e-52,0,0
13915,0,7.59384e-52,0,0
13916,0,6.58605e-52,0,0
13917,0,0,0,0
13918,0,0,0,0
13919,0,3.34961e-51,0,0
13920,0,4.74831e-51,0,0
13921,0,6.84625e-24,0,0
13922,0,5.36078e-24,0,0
13923,0,5.43108e-24,0,0
13924,0,4.28315e-24,0,0
13925,0,6.19832e-25,0,0
13926,0,4.54274e-25,0,0
13927,0,0,0,0
13928,0,0,0,0
13929,0,8.37568e-25,0,0
13930,0,5.68779e-25,0,0
13931,0,0,0,0
13932,0,0,0,0
13933,0,2.60266e-37,0,0
13934,0,5.50484e-38,0,0
13935,0,8.47977e-38,0,0
13936,0,1.91209e-38,0,0
13937,0,0,0,0
13938,0,0,0,0
13939,0,0,0,0
13940,0,0,0,0
13941,0,4.44392e-39,0,0
13942,0,8.64938e-40,0,0
13943,0,7.12241e-90,0,0
13944,0,2.51303e-89,0,0
13945,0,0,0,0
13946,0,0,0,0
13947,0,0,0,0
13948,0,0,0,0
13949,0,1.75336e-85,0,0
13950,0,2.74156e-85,0,0
13951,0,4.26571e-85,0,0
13952,0,1.05344e-84,0,0
13953,0,0,0,0
13954,0,0,0,0
13955,0,1.64686e-83,0,0
13956,0,6.27479e-83,0,0
13957,0,1.32497e-83,0,0
13958,0,3.16663e-83,0,0
13959,0,3.24253e-82,0,0
13960,0,2.34495e-81,0,0
13961,0,0,0,0
13962,0,0,0,0
13963,0,0,0,0
13964,0,0,0,0
13965,0,0,0,0
13966,0,0,0,0
13967,0,0,0,0
13968,0,0,0,0
13969,0,0,0,0
13970,0,0,0,0
13971,0,3.24716e-31,0,0
13972,0,3.70156e-31,0,0
13973,0,2.72741e-32,0,0
13974,0,3.07627e-32,0,0
13975,0,9.94028e-32,0,0
13976,0,8.83823e-32,0,0
13977,0,9.16732e-33,0,0
13978,0,8.5469e-33,0,0
13979,0,0,0,0
13980,0,0,0,0
13981,0,0,0,0
13982,0,0,0,0
13983,0,0,0,0
13984,0,0,0,0
13985,0,0,0,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,0,0,0,0
13990,0,0,0,0
13991,0,0,0,0
13992,0,0,0,0
13993,0,4.0448e-113,0,0
13994,0,2.20802e-113,0,0
13995,0,9.94378e-39,0,0
13996,0,-1.01431e-39,0,0
13997,0,0,0,0
13998,0,0,0,0
13999,0,2.39128e-99,0,0
14000,0,2.13244e-99,0,0
14001,0,2.75179e-101,0,0
14002,0,2.43859e-101,0,0
14003,0,1.45031e-99,0,0
14004,0,1.5697e-99,0,0
14005,0,1.21487e-97,0,0
14006,0,1.34928e-97,0,0
14007,0,0,0,0
14008,0,0,0,0
14009,0,0,0,0
14010,0,0,0,0
14011,0,1.60732e-29,0,0
14012,0,3.61156e-29,0,0
14013,0,1.45779e-28,0,0
14014,0,2.69792e-28,0,0
14015,0,7.02746e-30,0,0
14016,0,1.39114e-29,0,0
14017,0,1.18107e-104,0,0
14018,0,8.69029e-105,0,0
14019,0,8.75342e-54,0,0
14020,0,2.45806e-54,0,0
14021,0,1.13943e-52,0,0
14022,0,1.80753e-53,0,0
14023,0,2.79973e-52,0,0
14024,1.14508,1.59926e-52,0.000995297,-4.84936e-06
14025,1.35053,1.04172e-76,0.000995297,-4.84936e-06
14026,1.17463,9.92115e-75,1.89972e-05,-0.000101968
14027,1.37046,6.97389e-75,1.89972e-05,-0.000101968
14028,1.1917,1.37501e-74,-0.00131544,0.000305942
14029,1.12393,0,-0.00131544,0.000305942
14030,1.06024,0,-0.00029114,0.000273635
14031,1.28455,0,-0.00029114,0.000273635
14032,0,0,0,0
14033,0,0,0,0
14034,0,0,0,0
14035,0,9.40937e-55,0,0
14036,0,3.38899e-55,0,0
14037,0,1.95086e-53,0,0
14038,0,7.32031e-54,0,0
14039,0,0,0,0
14040,0,0,0,0
14041,0,0,0,0
14042,0,0,0,0
14043,0,0,0,0
14044,0,0,0,0
14045,0,0,0,0
14046,0,0,0,0
14047,0,1.30281e-20,0,0
14048,0,-9.51397e-22,0,0
14049,0,0,0,0
14050,0,0,0,0
14051,0,0,0,0
14052,0,0,0,0
14053,0,0,0,0
14054,0,0,0,0
14055,0,3.88086e-20,0,0
14056,0,2.51213e-20,0,0
14057,0,4.93909e-21,0,0
14058,0,4.10366e-21,0,0
14059,0,5.20251e-20,0,0
14060,0,3.87759e-20,0,0
14061,0,0,0,0
14062,0,0,0,0
14063,0,0,0,0
14064,0,0,0,0
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,7.98373e-104,0,3.92029e-106,-3.15319e-107
14075,6.28946e-103,0,3.92029e-106,-3.15319e-107
14076,8.09974e-102,0,9.16887e-105,4.1886e-105
14077,1.2653e-101,0,9.16887e-105,4.1886e-105
14078,2.78723e-101,0,3.59377e-102,-1.27308e-102
14079,4.08201e-101,3.519e-50,3.59377e-102,-1.27308e-102
14080,0,2.22134e-50,0,0
14081,0,1.02723e-48,0,0
14082,0,6.41909e-49,0,0
14083,0,8.45892e-50,0,0
14084,0,3.46377e-50,0,0
14085,0,0,0,0
14086,0.0601736,0,5.87731e-05,-9.6956e-06
14087,0.0736505,3.56282e-51,5.87731e-05,-9.6956e-06
14088,0.0257204,1.79995e-51,1.76636e-05,-2.33764e-06
14089,0.0303883,0,1.76636e-05,-2.33764e-06
14090,0.0397182,0,2.67882e-05,-4.22591e-06
14091,0.0485999,0,2.67882e-05,-4.22591e-06
14092,0.0180556,0,2.13104e-05,2.91481e-06
14093,0.0231759,0,2.13104e-05,2.91481e-06
14094,2.38391e-19,0,1.38708e-21,6.45212e-23
14095,1.72422e-20,0,1.38708e-21,6.45212e-23
