dof_index, displacement_x, displacement_y
198,2.78617e-23,-0.165246
199,7.40515e-24,0.936379
200,3.47826e-25,0.62931
201,1.16928e-25,1.39854
202,1.83111e-24,0.116823
203,6.63505e-25,-0.0362222
204,8.70129e-22,0.13748
205,1.20707e-22,-0.0693405
206,1.36856e-22,6.13771e-13
207,1.86699e-23,1.56626e-13
208,6.51514e-25,0.4255
209,1.91449e-25,0.273343
210,3.87155e-24,1.48597e-12
211,1.30216e-24,3.20528e-13
212,1.13995e-21,3.78872e-12
213,1.54306e-22,8.86872e-13
214,1.82183e-22,2.0201
215,2.34146e-23,0.853284
216,2.10301e-24,1.70354
217,5.10804e-25,-1.00102
218,1.33743e-21,1.6245
219,1.11961e-22,-1.46047
220,2.16627e-22,2.42175
221,1.88041e-23,-1.36038
222,2.22809e-24,1.99977
223,3.63174e-25,2.22528
224,1.85098e-23,1.53866
225,2.42056e-24,0.806713
226,2.58943e-23,0.306696
227,9.5833e-24,1.58649
228,6.96199e-23,-0.823413
229,2.45086e-23,-1.13262
230,9.63654e-23,-1.74756
231,3.23336e-23,2.00847
232,1.5468e-21,1.37114e-11
233,9.2162e-23,2.25831e-12
234,2.52927e-22,5.10478e-12
235,1.69229e-23,8.29806e-13
236,1.63302e-21,2.23445e-11
237,5.38517e-23,3.46184e-12
238,2.73366e-22,-0.313693
239,8.61695e-24,-1.20922
240,1.67461e-21,-0.866441
241,1.33076e-23,0.630307
242,2.81889e-22,1.08208
243,3.97713e-24,0.102715
244,1.5954e-23,-0.513357
245,4.75189e-24,-1.28777
246,1.27e-23,-1.50819
247,4.09953e-24,0.865927
248,1.78121e-21,-1.54258
249,1.83485e-23,1.47571
250,2.98182e-22,0.666422
251,6.10332e-24,-2.45205
252,2.14326e-21,-0.103691
253,-2.17572e-22,1.47309
254,8.91445e-22,6.05104e-05
255,-1.01291e-22,2.15924e-05
256,3.62198e-22,3.13134e-05
257,-5.64584e-23,1.07968e-05
258,8.96196e-23,0.000214279
259,-1.08476e-23,7.34449e-05
260,3.76904e-21,0.000103444
261,-3.79356e-22,3.52694e-05
262,2.12509e-21,0.000266546
263,-9.61381e-23,8.52157e-05
264,3.33713e-22,-1.51296
265,-2.3786e-23,-0.785713
266,3.51808e-22,0.664392
267,-5.42732e-24,0.365707
268,2.1311e-21,-0.316952
269,3.84227e-23,-0.170091
270,3.49096e-22,0.597957
271,1.14325e-23,-0.0829369
272,1.79433e-21,-0.0051541
273,2.48374e-23,-0.613716
274,3.04778e-22,0.114612
275,3.21446e-24,0.0305057
276,2.00482e-21,-0.895469
277,1.72161e-22,0.553047
278,3.366e-22,0.213812
279,1.77086e-23,-0.0119221
280,3.67999e-22,0.32963
281,-2.20393e-23,-0.0114441
282,6.82026e-23,0.372129
283,1.72374e-24,-0.026588
284,6.44607e-23,0.176765
285,2.32065e-24,-0.00326506
286,4.1894e-27,0.299807
287,-1.80743e-27,0.19189
288,1.92766e-26,0.290567
289,-1.51496e-26,0.19034
290,1.06492e-22,0.00522534
291,-6.04454e-23,0.00314056
292,6.26915e-24,0.00242003
293,-3.30198e-24,0.00136262
294,4.49681e-25,0.0806413
295,-1.67525e-25,-0.956492
296,1.03394e-25,0.282687
297,-2.31847e-26,0.142884
298,4.24253e-23,0.288066
299,2.12272e-24,0.140726
300,4.15929e-22,0.138458
301,3.74755e-23,0.0682742
302,5.90038e-24,0.161322
303,3.80172e-25,0.0862825
304,2.61881e-23,0.194879
305,-1.03398e-24,0.090937
306,3.56529e-22,-2.12438
307,-3.06813e-24,-4.04758
308,3.89346e-21,0.0673493
309,6.82903e-23,-2.29625
310,1.05395e-21,-2.77193
311,-1.34682e-22,-0.569644
312,7.58721e-23,0.000993696
313,-1.3858e-23,0.000553977
314,5.2666e-23,0.00038395
315,-7.14702e-24,0.000204185
316,7.38987e-22,0.000732825
317,-2.94257e-22,0.000418851
318,3.16556e-23,0.000147826
319,-1.10901e-23,8.20799e-05
320,2.87219e-22,0.000280148
321,-5.24433e-23,0.00014997
322,2.68786e-24,3.11335e-14
323,-2.5991e-25,7.50992e-15
324,1.06014e-20,1.60709e-13
325,-9.61321e-22,3.74107e-14
326,5.97116e-20,7.27753e-13
327,-9.90152e-21,1.83569e-13
328,6.75535e-21,1.55912
329,-2.18282e-21,1.08308
330,9.40327e-25,0.901516
331,8.13543e-26,0.336377
332,1.13889e-25,0.771472
333,-3.22992e-27,0.591722
334,2.20694e-24,0.625846
335,4.77822e-25,0.0496768
336,3.23531e-23,1.04615
337,1.00919e-23,0.436655
338,3.09554e-25,-3.27592
339,1.85409e-26,-1.05591
340,3.70372e-24,0.212084
341,4.02181e-28,0.077301
342,2.89122e-24,0.417062
343,8.47266e-26,0.155423
344,2.64112e-25,0.409505
345,-1.5026e-26,0.146175
346,4.48492e-26,0.650422
347,-1.95948e-27,0.249069
348,2.09358e-22,-3.36938
349,-2.6933e-23,-0.122477
350,2.59108e-23,-2.81983
351,-9.95773e-25,0.303243
352,7.17713e-22,0.865988
353,7.09501e-23,0.175581
354,4.89519e-22,1.11349
355,3.17883e-23,1.9434
356,1.05906e-19,1.52588
357,-1.98442e-20,-3.4291
358,7.26884e-19,-1.30537
359,-9.80707e-20,1.32988
360,2.0747e-23,-1.10619
361,-2.94015e-24,3.18064
362,3.69199e-21,-1.63339
363,-3.64163e-22,3.43888
364,1.89455e-25,0.110637
365,-4.16222e-26,0.0214445
366,2.53975e-26,0.0495369
367,-7.30505e-27,0.0090437
368,9.13446e-20,0.0552749
369,-5.78786e-21,0.0115637
370,9.97229e-20,0.11745
371,-4.92186e-20,0.0265851
372,1.01035e-25,0.0176991
373,-1.27689e-27,0.00347423
374,2.86252e-25,0.0470907
375,1.71942e-25,0.00783192
376,2.40873e-21,0.0171961
377,-8.1129e-22,0.00260119
378,3.26484e-22,-0.917092
379,-2.26378e-22,-0.752483
380,1.11382e-22,-2.73782
381,-5.48027e-23,-0.636664
382,1.45366e-23,-2.00925
383,-5.05306e-24,-0.169163
384,1.54435e-23,0.32559
385,-7.96704e-25,1.12653
386,2.28796e-23,2.82571e-09
387,6.15009e-25,8.2599e-10
388,5.98612e-23,1.15395e-08
389,7.29368e-25,3.12751e-09
390,5.75835e-23,2.49154e-08
391,-4.63982e-23,8.46406e-09
392,2.04323e-27,1.37506
393,-1.04523e-27,1.54041
394,1.31054e-23,0.0207435
395,-7.30338e-24,0.00535899
396,6.53608e-28,1.13301e-08
397,-1.12264e-28,4.21817e-09
398,6.83505e-24,-1.89209
399,3.52864e-25,-1.8199
400,7.40245e-28,-2.40607
401,2.52565e-28,0.0150891
402,1.6211e-23,0.115388
403,5.35282e-24,-1.69097
404,1.89973e-27,1.24186
405,8.93347e-28,-1.21215
406,3.63033e-23,5.66557e-08
407,1.20184e-23,1.36122e-09
408,4.29333e-27,2.87357e-07
409,1.81598e-27,1.40934e-08
410,6.61233e-23,1.99182e-07
411,2.10139e-23,1.42451e-08
412,1.02235e-26,5.84445e-08
413,4.34662e-27,2.8789e-09
414,1.30801e-22,1.30171e-06
415,5.4172e-23,1.36465e-07
416,2.13813e-26,5.33531e-07
417,8.18802e-27,2.1454e-08
418,4.24376e-22,2.84929e-06
419,2.3323e-22,2.54939e-07
420,4.522e-26,1.8479
421,1.71287e-26,1.75822
422,8.43946e-22,-0.571329
423,1.92697e-22,0.109406
424,8.68634e-26,-0.365817
425,2.96813e-26,-0.188361
426,1.97798e-21,3.33623
427,7.11806e-22,1.09961
428,1.55942e-25,3.9696
429,4.79403e-26,1.08569
430,3.13637e-21,1.24019
431,1.1264e-21,-1.30406
432,2.6487e-25,0.265412
433,7.53123e-26,0.392223
434,6.6736e-21,0.672411
435,2.84039e-21,0.796182
436,4.27407e-25,2.0263e-14
437,7.32124e-26,6.08433e-15
438,1.12726e-20,0.87988
439,3.77308e-21,0.338067
440,2.15687e-23,0.850362
441,5.97479e-25,0.32058
442,1.98423e-20,0.894827
443,2.86538e-21,0.362759
444,6.94364e-23,0.939196
445,4.19212e-25,0.393046
446,3.43615e-20,2.70345
447,8.87799e-21,0.364099
448,2.38173e-23,3.17378
449,2.74097e-25,0.871346
450,4.94067e-20,0.141465
451,1.28761e-20,0.281692
452,5.79609e-23,-0.533887
453,1.14443e-24,0.693851
454,9.91885e-20,3.60031e-15
455,3.1108e-20,8.79278e-16
456,2.0402e-23,5.77497e-16
457,3.02087e-25,1.29273e-16
458,1.87753e-19,0.41557
459,5.47064e-20,0.0843575
460,6.61408e-23,0.225873
461,-2.35806e-24,0.0439661
462,2.61759e-19,0.252179
463,3.57119e-20,0.0557142
464,2.37601e-23,-2.02353
465,-3.51754e-25,0.110966
466,3.39462e-19,-2.50776
467,3.32156e-20,0.445315
468,5.52954e-23,1.20803
469,9.14646e-25,-0.0330333
470,5.20856e-19,0.105241
471,9.01197e-20,0.0171191
472,1.96799e-23,7.43006e-09
473,3.74663e-25,2.56709e-09
474,6.18633e-19,1.88867e-09
475,9.90244e-21,5.40358e-10
476,6.28218e-23,6.6606e-09
477,-3.95881e-24,2.89636e-09
478,7.37915e-19,0.904278
479,1.05398e-19,0.177411
480,2.25824e-23,0.66271
481,-9.78658e-25,0.136468
482,8.11311e-19,0.73476
483,6.27483e-20,0.164737
484,5.23464e-23,-0.12865
485,1.9927e-24,-0.021008
486,9.7207e-19,-0.984017
487,2.31823e-20,-0.377777
488,3.51096e-21,-0.929303
489,3.55384e-22,-0.376481
490,1.86078e-23,-1.48203
491,4.90022e-25,-0.614735
492,9.12338e-19,-1.54755
493,-6.40664e-20,-0.63758
494,4.69406e-23,-0.186792
495,3.19787e-24,-0.0713278
496,7.62887e-19,1.64204
497,7.17569e-21,0.659937
498,1.70508e-23,0.985076
499,8.72052e-25,0.215285
500,1.02709e-18,-0.1679
501,6.43941e-20,0.134432
502,5.61972e-23,-0.433084
503,-5.67879e-24,-0.175288
504,1.03376e-18,6.11334e-07
505,-4.60173e-20,3.15356e-07
506,5.06883e-26,1.54822e-07
507,-1.14145e-26,7.68548e-08
508,2.04631e-23,0.558275
509,-1.07379e-24,0.0866972
510,1.27101e-18,0.931357
511,1.01251e-19,0.186649
512,1.53195e-26,0.899606
513,-3.30568e-27,0.186321
514,3.9694e-23,0.868091
515,3.40778e-24,0.156854
516,1.12026e-18,0.902755
517,-2.01505e-20,0.463526
518,9.28742e-19,2.46269
519,-1.58201e-19,1.30418
520,3.92025e-22,2.38589
521,1.47969e-22,1.40212
522,3.62724e-21,4.07407e-06
523,2.5978e-22,1.55017e-06
524,3.94774e-20,2.72071
525,-3.04094e-21,1.60476
526,5.47888e-19,3.02519
527,-6.83846e-20,1.65829
528,1.48153e-23,-1.44731
529,1.13505e-24,-0.422277
530,1.2127e-23,1.32589
531,1.21741e-24,0.393468
532,3.20913e-23,1.11977
533,3.91484e-24,0.280978
534,9.44764e-24,3.01385
535,1.22457e-24,0.733873
536,2.39508e-23,3.10711
537,3.12686e-24,0.790315
538,6.89162e-24,-0.878759
539,1.02128e-24,-0.280801
540,4.4066e-24,-1.29554
541,1.06067e-24,-0.37697
542,1.98505e-24,-1.03868
543,4.7635e-25,-0.582661
544,1.13456e-24,0.113345
545,2.8176e-25,0.201233
546,1.74329e-23,-0.926296
547,3.04565e-24,-0.408969
548,4.92334e-24,-1.10597
549,8.39161e-25,-0.487686
550,1.18368e-23,-1.61348
551,1.85132e-24,-0.940343
552,3.18784e-24,-1.48798
553,6.27727e-25,-1.08306
554,7.65635e-24,-0.575171
555,1.69783e-24,-0.416059
556,7.30448e-27,-1.13794
557,-3.61676e-27,-0.762683
558,7.1804e-25,0.0998179
559,1.05668e-25,0.20683
560,2.48632e-24,-1.1768
561,6.13748e-25,-0.206895
562,4.80468e-25,-1.09304
563,1.61368e-26,-0.149485
564,4.33687e-26,-1.10077
565,4.06817e-27,-0.213941
566,3.68329e-26,-1.014
567,-5.71646e-27,-0.208723
568,5.31959e-19,2.0869
569,-5.168e-20,1.13705
570,2.53161e-26,2.68233
571,2.73658e-28,1.58443
572,2.38715e-26,2.06352
573,2.5503e-27,1.37836
574,6.33838e-19,0.626838
575,-2.47533e-19,0.272851
576,4.25363e-21,0.602301
577,9.41635e-22,0.25637
578,1.09332,0.0386893
579,0.148689,0.0527114
580,0.399494,-1.65018
581,1.03326,-0.219167
582,0.745531,-0.901555
583,0.653782,-0.0203574
584,1.50113,0.031349
585,2.10236,0.00449188
586,2.61824e-05,1.01043
587,1.09489e-05,0.510989
588,9.56325e-06,6.61544
589,3.17598e-06,-0.0470155
590,1.14456e-05,4.46779
591,4.08758e-06,-1.88191
592,1.68848,-0.902338
593,0.682119,-0.341025
594,2.11438,-0.929015
595,1.36475,-0.329085
596,2.12102,-0.747392
597,0.962963,-0.76337
598,0.415726,0.346067
599,0.987455,0.204264
600,0.705032,-2.61679
601,0.932821,-0.73081
602,1.2324,-2.39106
603,0.620787,-0.786844
604,1.6086,-1.71251
605,0.418884,-0.405238
606,6.15162e-18,1.00082
607,-6.67819e-19,0.736642
608,4.0145e-17,1.16777
609,-4.59281e-18,0.631391
610,3.36088e-17,-0.617534
611,-6.59216e-18,-0.111597
612,1.90525e-16,0.0477425
613,-2.48885e-17,-0.0308756
614,0.00382526,-0.377582
615,-8.7364e-05,0.153172
616,0.0119951,0.0945498
617,-0.000392005,0.157082
618,0.00546712,2.04917
619,-0.000320736,0.629235
620,0.149399,2.39352
621,0.397928,0.806059
622,0.166163,0.0604653
623,1.10759,0.116691
624,-0.0587772,-0.202253
625,0.869223,-0.0569833
626,0.0114992,-0.423492
627,-0.000862464,-0.117488
628,-0.179666,0.603834
629,-0.515171,0.098677
630,-1.38949,2.06359e-05
631,-1.01868,4.3726e-06
632,0.22719,0.000138419
633,1.13286,3.36499e-05
634,-1.01722,2.61432e-07
635,-0.439038,1.03414e-07
636,4.43804e-15,6.31149e-08
637,-1.48024e-15,2.2621e-08
638,2.88847e-15,8.27546e-08
639,-5.9385e-16,3.11244e-08
640,1.04828e-14,9.81092e-07
641,-3.10396e-15,3.45326e-07
642,0.0462425,5.67675e-07
643,0.0147008,1.87424e-07
644,0.121775,0.000311323
645,0.0366857,0.000154338
646,0.100923,0.780413
647,0.0301472,-2.03142
648,0.0560952,-0.52917
649,-0.0146256,2.57315
650,0.0693449,-0.227956
651,-0.0268989,-0.336439
652,0.0298477,2.43834
653,-0.011114,-3.0682
654,0.0617746,0.96892
655,-0.032296,-0.715364
656,2.5371,2.17965
657,2.22059,-0.403091
658,0.514116,-1.08767
659,-1.22016,-1.75341
660,1.25565,-0.563413
661,1.59724,-1.26181
662,-0.191629,-1.61475
663,-1.56931,-1.61881
664,-0.421476,0.287482
665,-1.22425,-0.0882422
666,0.156957,0.770168
667,-0.574437,0.282367
668,1.04462,5.23432e-08
669,-1.57622,1.62353e-08
670,9.99448e-10,2.81239e-07
671,3.63656e-10,7.47233e-08
672,4.15302e-10,1.19995e-07
673,1.663e-10,3.81485e-08
674,3.20768e-10,9.21954e-07
675,5.98821e-11,3.03265e-07
676,9.51309e-11,4.58636e-05
677,2.63057e-11,2.336e-05
678,5.32093e-18,7.90536e-05
679,1.91988e-18,4.34531e-05
680,1.04765e-18,0.000139426
681,2.9223e-19,6.71941e-05
682,4.23905e-18,-1.84661
683,1.28872e-18,-1.14104
684,-2.03341,-0.633571
685,-0.96988,-0.795085
686,-1.52827,-4.18767
687,-0.837714,-8.67288
688,-0.0452836,0.000252611
689,0.466365,-5.28055e-05
690,3.74598,0.000420009
691,4.0632,-0.000143607
692,-0.857233,0.000264402
693,-2.00716,-0.000135436
694,-4.31593,3.43949e-08
695,3.55815,1.09198e-08
696,0.705103,2.80238e-08
697,-0.34649,1.0467e-08
698,0.0925342,1.85184e-07
699,-0.111499,4.9489e-08
700,0.830302,4.10299e-08
701,-0.380635,9.43396e-09
702,0.337149,2.08882e-10
703,0.096826,7.63207e-11
704,0.399909,5.74711e-11
705,0.124425,1.90765e-11
706,0.564494,0.00113794
707,0.165585,-4.94594e-05
708,0.101774,0.00037837
709,0.0263141,4.21008e-06
710,0.0842197,0.00108682
711,0.023913,-2.34424e-05
712,0.154212,0.00264524
713,0.0424983,-8.73823e-05
714,-0.30467,2.5994
715,0.124624,-1.51667
716,-0.704485,-1.78823
717,0.161349,-0.998535
718,-1.17657,-0.756878
719,0.239085,-1.67224
720,1.2318e-13,2.1399
721,2.81492e-14,-0.935183
722,1.44892e-14,-3.03361
723,4.52158e-15,4.93843
724,3.95554e-14,9.42523e-08
725,5.68323e-15,3.24469e-08
726,0.764376,4.16185e-07
727,0.240529,1.47116e-07
728,0.674645,8.20173e-08
729,0.222233,3.57521e-08
730,0.164961,3.06567e-07
731,0.0272099,1.18753e-07
732,-1.08112,0.438964
733,-0.390675,-0.386558
734,-0.155043,-6.17768
735,0.0644668,2.62466
736,-1.04992,5.28803e-22
737,-0.291181,1.82931e-22
738,1.27923,9.37744e-22
739,0.558725,3.36587e-22
740,-1.41744,3.61904
741,-0.907168,0.871523
742,-2.18314,-0.196286
743,-1.01867,0.576349
744,-2.06551,-1.76638
745,-1.06403,0.0892794
746,-1.74794,-2.10699
747,-0.691515,0.262121
748,2.75179,-0.973931
749,1.10855,-0.464139
750,2.14924,0.72412
751,0.878897,-0.0503536
752,3.00964,0.698038
753,1.12673,-0.0875938
754,1.23494,0.976919
755,0.733673,-0.363232
756,-0.523275,1.1602
757,-0.229392,-2.73822
758,1.11049,1.53139
759,0.673528,-2.98605
760,-0.0144312,1.23904
761,-0.0317092,-1.03294
762,-0.0515038,1.37267
763,-0.205258,-1.70963
764,0.73224,-2.79254
765,-0.0203667,0.396864
766,-0.905826,0.13396
767,-0.271757,0.0870615
768,-0.363887,0.0619501
769,-0.121939,0.0383993
770,-0.938134,0.194372
771,-0.252492,0.1249
772,0.848585,1.30996e-07
773,0.232264,8.96379e-09
774,0.700859,2.15029e-07
775,0.191507,-1.76322e-09
776,0.831987,4.59659e-07
777,0.238177,2.20954e-08
778,2.35586,1.98049
779,1.58782,-0.486063
780,2.30704,0.920195
781,1.3053,-0.454149
782,2.46352,0.345393
783,1.07737,-0.371666
784,0.0548553,-0.220346
785,0.0155833,-0.336295
786,0.0321953,-0.677395
787,0.00872049,-0.144732
788,0.92815,1.67114e-14
789,-0.717094,-4.29598e-16
790,1.49559,4.69639e-14
791,2.02124,3.30507e-15
792,0.725063,3.40761e-15
793,1.18829,-3.01944e-16
794,0.903473,1.23594e-13
795,1.86104,-4.89477e-15
796,-0.434802,1.20622
797,0.740106,-2.84919
798,-4.47886,-2.80557
799,0.414845,-0.97722
800,-3.04174,-1.86566
801,0.694314,1.19902
802,-0.200414,-2.27854
803,1.89575,2.43482
804,1.24727,0.480701
805,0.196342,0.0212944
806,-0.250493,0.414059
807,-0.427362,-0.0528994
808,1.36235,-0.0330857
809,0.729716,-0.187838
810,1.4815,-0.678275
811,0.948338,-0.230644
812,1.59955e-11,1.49535
813,-1.59211e-13,-0.689194
814,4.21199e-12,0.0507526
815,-1.55167e-13,0.268419
816,2.15112e-11,-0.356383
817,-9.39137e-13,-0.894253
818,5.35474e-11,0.253999
819,-8.71062e-13,-1.84748
820,-0.505388,-0.744503
821,1.63005,1.51411
822,-0.108945,8.42789e-10
823,-0.0761206,1.84776e-10
824,0.532131,1.00328e-09
825,1.92385,2.58883e-10
826,0.342374,3.99207e-09
827,0.504059,1.07975e-09
828,9.46564e-05,1.52458e-09
829,1.29219e-05,4.2678e-10
830,3.59353e-05,5.56082e-08
831,4.95545e-06,1.89035e-08
832,3.25895e-05,2.63487e-07
833,5.88607e-06,9.33797e-08
834,9.8062e-06,5.15231e-07
835,1.78855e-06,1.50543e-07
836,2.56284e-12,7.65701e-15
837,8.41785e-13,1.15828e-15
838,8.98123e-12,4.62701e-15
839,3.51005e-12,5.00222e-16
840,8.55621e-12,-0.429801
841,2.69003e-12,-0.620741
842,1.69172e-12,0.68046
843,6.65779e-13,-0.504302
844,0.00620977,-0.883445
845,0.00222636,1.66073
846,0.00573656,0.444186
847,0.00200744,4.33347
848,0.0141418,-1.13322
849,0.00470645,1.80228
850,0.0153002,0.398865
851,0.00546267,2.71297
852,-1.03402,-0.459143
853,-0.722784,-2.50839
854,-1.53755,-0.0706629
855,-1.06101,-1.66388
856,-1.41121,-0.361542
857,-0.777887,-0.918629
858,-0.506202,-1.11555
859,-0.373728,-1.77046
860,-2.98304,-0.233122
861,-2.44485,-2.62306
862,-2.04583,7.6891e-17
863,-0.37821,1.12658e-17
864,0.719653,2.51536e-17
865,2.14128,5.53121e-18
866,0.976362,2.6698e-17
867,-0.407811,3.19916e-18
868,0.678169,-1.32905
869,-0.236775,2.54211
870,0.84753,-1.14407
871,-0.29049,2.07463
872,0.00441583,-1.84805
873,-0.000863869,1.02619
874,0.0021102,-1.59047
875,-0.000300255,-0.683918
876,0.00675058,-0.787386
877,-0.00109522,-0.333691
878,0.00416705,-1.05105
879,-0.000451012,0.00153917
880,0.0019181,-0.401151
881,-0.000518675,0.141565
882,0.00485905,3.01389e-06
883,-0.00151385,1.33188e-06
884,0.00301127,0.101376
885,-0.00144212,0.294247
886,-0.484896,2.52755
887,-0.535172,-1.19438
888,0.578218,2.64951
889,0.146109,-0.608227
890,1.1763,2.9231
