dof_index, displacement_x, displacement_y
106,4.98272e-22,1.90778e-05
107,1.5945e-22,-9.659e-07
108,3.60332e-23,1.95351e-08
109,1.3937e-23,7.57851e-09
110,2.83333e-22,3.82853e-09
111,1.11754e-22,1.69462e-09
112,1.79498e-23,4.34767e-09
113,9.27011e-24,1.45061e-09
114,1.09482e-22,0.00410565
115,4.88301e-23,0.00195712
116,7.8277e-24,0.00410626
117,3.54291e-24,0.00222449
118,5.88348e-23,0.0124599
119,2.99039e-23,0.00621259
120,3.72363e-24,1.93457e-08
121,2.05978e-24,6.28653e-09
122,1.93238e-23,0.0124203
123,8.18444e-24,0.00586372
124,1.33394e-24,0.0323946
125,6.24605e-25,-0.00263341
126,9.54399e-24,0.0727368
127,3.41955e-24,-0.00804191
128,6.48679e-25,-0.890577
129,2.74864e-25,0.383535
130,5.07364e-24,2.31086
131,2.03368e-24,1.352
132,4.04056e-25,2.30659
133,1.6689e-25,2.05011
134,2.3842e-24,0.206402
135,8.13069e-25,0.529182
136,3.46028e-25,2.29425
137,-7.9189e-26,1.38281
138,2.59185e-24,-1.72209
139,-1.2485e-24,1.21848
140,1.23472e-24,5.87282e-12
141,-1.11638e-24,1.99782e-12
142,1.07103e-23,0.00113525
143,-8.831e-24,0.000495112
144,7.65596e-24,1.42744e-12
145,-1.06404e-23,3.38277e-13
146,6.80313e-23,-0.497916
147,-4.88749e-23,1.18861
148,2.43583e-23,0.343515
149,7.41066e-24,1.19132
150,1.40283e-23,-1.65737
151,4.20184e-24,1.16263
152,7.65387e-25,-0.419972
153,-7.38021e-25,-0.862847
154,2.26642e-24,0.786406
155,5.47917e-25,-0.196039
156,3.9102e-22,-1.66853
157,6.44772e-23,-1.86253
158,5.9838e-22,-1.95226
159,1.50078e-22,2.35464
160,9.7031e-23,-3.143
161,1.70283e-23,1.79506
162,1.16845e-25,-2.46257
163,-8.07785e-26,-0.676628
164,4.74341e-26,4.65323e-13
165,1.3926e-27,4.67025e-14
166,1.11285e-26,4.51886e-13
167,4.24613e-27,4.12086e-14
168,5.83558e-27,1.94051e-12
169,1.18536e-27,3.32816e-13
170,6.58408e-26,0.440255
171,2.36359e-26,-1.64035
172,3.28981e-26,1.80991
173,1.36232e-26,-4.0034
174,1.35469e-25,0.876394
175,5.368e-26,-3.88687
176,8.73773e-22,1.868e-10
177,1.78765e-22,7.32334e-11
178,1.34241e-22,2.25991e-10
179,2.60292e-23,8.95445e-11
180,7.11944e-26,0.0145778
181,2.6046e-26,1.31091
182,3.84668e-25,8.45039e-10
183,1.63236e-25,2.88147e-10
184,1.32084e-21,3.55393e-15
185,2.57457e-22,1.16957e-15
186,2.04604e-22,6.97324e-15
187,3.81323e-23,2.03472e-15
188,1.68102e-25,1.11136e-15
189,6.27675e-26,2.82823e-16
190,7.95563e-25,0.000803559
191,3.14989e-25,0.000362576
192,3.38157e-25,0.00181353
193,1.12487e-25,0.000972353
194,1.90158e-24,0.000733686
195,7.30797e-25,0.000200864
196,2.63016e-22,0.000368278
197,9.01247e-23,-3.61911e-05
198,5.49465e-23,-0.237581
199,1.45442e-23,0.828012
200,7.04472e-25,0.739132
201,2.36021e-25,0.618955
202,3.68229e-24,0.14094
203,1.33165e-24,-0.0443137
204,1.68401e-21,0.166565
205,2.34092e-22,-0.0840131
206,2.67781e-22,1.04373e-12
207,3.66037e-23,2.6496e-13
208,1.31459e-24,0.478027
209,3.85242e-25,0.307869
210,7.7401e-24,2.51767e-12
211,2.59568e-24,5.41943e-13
212,2.20294e-21,6.35097e-12
213,2.97761e-22,1.48111e-12
214,3.55949e-22,2.06554
215,4.57173e-23,0.526904
216,4.21851e-24,1.57007
217,1.02465e-24,-0.92847
218,2.58543e-21,1.74764
219,2.17343e-22,-1.96944
220,4.23327e-22,2.7146
221,3.68922e-23,-2.20483
222,4.46793e-24,1.79053
223,7.30566e-25,1.81201
224,3.66718e-23,2.05627
225,4.85687e-24,1.39843
226,5.12485e-23,-0.225755
227,1.88903e-23,0.753775
228,1.37105e-22,-0.191452
229,4.81345e-23,-1.26358
230,1.89121e-22,-1.24986
231,6.31249e-23,2.74789
232,2.98984e-21,2.27169e-11
233,1.79331e-22,3.74643e-12
234,4.94216e-22,8.53449e-12
235,3.32029e-23,1.38794e-12
236,3.15949e-21,3.69066e-11
237,1.06007e-22,5.71581e-12
238,5.34513e-22,0.0359224
239,1.71519e-23,-0.926582
240,3.24439e-21,-1.3914
241,2.86776e-23,0.0807623
242,5.51888e-22,1.298
243,8.19832e-24,0.63872
244,3.15798e-23,-0.112905
245,9.36056e-24,-1.02566
246,2.52381e-23,-1.71459
247,8.1123e-24,0.481845
248,3.45308e-21,-1.11959
249,3.78675e-23,1.41311
250,5.84225e-22,0.376513
251,1.22637e-23,-2.17378
252,4.15232e-21,-0.509541
253,-4.2166e-22,1.25569
254,1.73316e-21,8.62161e-05
255,-1.97208e-22,3.07803e-05
256,7.0706e-22,4.5088e-05
257,-1.10223e-22,1.55688e-05
258,1.76537e-22,0.000299656
259,-2.13675e-23,0.000102726
260,7.26334e-21,0.000146536
261,-7.33481e-22,4.99767e-05
262,4.11719e-21,0.000372104
263,-1.86327e-22,0.000119233
264,6.5371e-22,-1.48148
265,-4.65636e-23,-1.05633
266,6.89181e-22,0.464982
267,-1.07208e-23,-0.149
268,4.12971e-21,-0.561396
269,7.36557e-23,-0.524173
270,6.84176e-22,0.404789
271,2.21981e-23,-0.222003
272,3.48246e-21,-0.147195
273,5.01405e-23,-0.0749957
274,5.97764e-22,-0.925871
275,6.65196e-24,-0.0833255
276,3.88779e-21,-0.222714
277,3.30575e-22,0.0634451
278,6.59826e-22,0.25118
279,3.45537e-23,-0.0146712
280,7.20844e-22,0.378027
281,-4.33718e-23,-0.0139492
282,1.35163e-22,0.422445
283,3.40203e-24,-0.031369
284,1.27773e-22,0.209958
285,4.59855e-24,-0.00416965
286,8.91149e-27,0.345091
287,-3.88161e-27,0.220877
288,4.08354e-26,0.335796
289,-3.20214e-26,0.219591
290,2.16077e-22,0.00688234
291,-1.22699e-22,0.00413246
292,1.28856e-23,0.00323288
293,-6.7913e-24,0.0018237
294,9.3646e-25,-0.745633
295,-3.49981e-25,-1.37383
296,2.18212e-25,0.328672
297,-4.91032e-26,0.166432
298,8.72329e-23,0.334093
299,4.25948e-24,0.164131
300,8.44474e-22,0.166585
301,7.4666e-23,0.0822775
302,1.22931e-23,0.19286
303,7.80374e-25,0.102878
304,5.38239e-23,0.231024
305,-2.17588e-24,0.108308
306,7.22988e-22,-2.08368
307,-7.02876e-24,-4.41717
308,7.79201e-21,1.11359
309,1.24062e-22,-2.15962
310,2.04569e-21,-3.53207
311,-2.62806e-22,-1.02071
312,1.49292e-22,0.00134999
313,-2.74453e-23,0.000750944
314,1.04031e-22,0.000530264
315,-1.41549e-23,0.00028148
316,1.43742e-21,0.0010019
317,-5.73132e-22,0.000571419
318,6.49207e-23,0.000207339
319,-2.27311e-23,0.000114805
320,5.82008e-22,0.000389262
321,-1.06283e-22,0.00020835
322,5.58755e-24,5.45219e-14
323,-5.45217e-25,1.31954e-14
324,2.0307e-20,2.77817e-13
325,-1.87875e-21,6.49937e-14
326,1.13102e-19,1.24459e-12
327,-1.91246e-20,3.1473e-13
328,1.2974e-20,1.6935
329,-4.19617e-21,1.32716
330,1.982e-24,1.30178
331,1.71369e-25,0.764388
332,2.4249e-25,1.16971
333,-5.90085e-27,0.910869
334,4.62524e-24,0.684623
335,1.00956e-24,0.0525067
336,6.68602e-23,0.905631
337,2.09436e-23,0.0947966
338,6.52992e-25,-3.17003
339,3.84819e-26,-1.69096
340,7.71409e-24,0.251918
341,-5.19575e-27,0.091773
342,6.01576e-24,0.476977
343,1.71898e-25,0.177899
344,5.56414e-25,0.467678
345,-3.20041e-26,0.16739
346,9.57786e-26,0.712989
347,-4.25856e-27,0.272344
348,4.10593e-22,-3.11925
349,-5.27494e-23,-0.204021
350,5.15389e-23,-2.33335
351,-2.0044e-24,0.442338
352,1.45996e-21,1.18145
353,1.45429e-22,-0.407872
354,9.95691e-22,0.783312
355,6.35676e-23,1.59324
356,2.00694e-19,1.57484
357,-3.75347e-20,-3.85333
358,1.36115e-18,-1.09288
359,-1.83116e-19,0.491998
360,4.135e-23,-1.13818
361,-5.85116e-24,3.61131
362,7.37903e-21,-1.64119
363,-7.33484e-22,3.53738
364,3.99225e-25,0.134692
365,-8.76511e-26,0.0260149
366,5.42009e-26,0.0618962
367,-1.55816e-26,0.0112745
368,1.72899e-19,0.0688812
369,-1.12835e-20,0.0143645
370,1.88436e-19,0.142856
371,-9.29041e-20,0.0321424
372,2.15566e-25,0.0227022
373,-2.72743e-27,0.00442873
374,6.0695e-25,0.0588646
375,3.6362e-25,0.00974293
376,4.81965e-21,0.0220537
377,-1.6232e-21,0.00335077
378,6.5624e-22,-0.0399717
379,-4.55704e-22,-0.719382
380,2.19089e-22,-3.0025
381,-1.07699e-22,-0.657053
382,2.89838e-23,-2.22047
383,-1.0044e-23,-0.221392
384,3.07813e-23,-0.746206
385,-1.63192e-24,0.765263
386,4.57992e-23,4.51269e-09
387,1.23137e-24,1.32306e-09
388,1.18648e-22,1.81795e-08
389,1.50439e-24,4.94987e-09
390,1.16907e-22,3.89859e-08
391,-9.42486e-23,1.32409e-08
392,4.38131e-27,1.15763
393,-2.24452e-27,1.34243
394,2.67854e-23,0.0265526
395,-1.50001e-23,0.00682335
396,1.40151e-27,1.7865e-08
397,-2.49133e-28,6.63514e-09
398,1.39075e-23,-2.37461
399,6.3937e-25,-1.80611
400,1.56644e-27,-2.64999
401,5.28287e-28,0.163264
402,3.25069e-23,-0.438198
403,1.06809e-23,-1.57128
404,3.97575e-27,0.979404
405,1.8608e-27,-1.20439
406,7.23637e-23,8.75587e-08
407,2.39133e-23,2.20443e-09
408,8.94136e-27,4.3662e-07
409,3.77084e-27,2.17384e-08
410,1.31371e-22,3.03994e-07
411,4.17166e-23,2.17891e-08
412,2.11746e-26,9.03908e-08
413,8.97447e-27,4.46219e-09
414,2.59022e-22,1.94599e-06
415,1.06919e-22,2.04142e-07
416,4.41157e-26,8.03322e-07
417,1.68494e-26,3.34036e-08
418,8.31287e-22,4.21384e-06
419,4.54e-22,3.80784e-07
420,9.28178e-26,1.36019
421,3.50182e-26,1.46115
422,1.64468e-21,-1.17307
423,3.76363e-22,-0.410626
424,1.77599e-25,-0.782978
425,6.04807e-26,-0.666248
426,3.83421e-21,3.5181
427,1.37789e-21,1.75075
428,3.17882e-25,3.46831
429,9.74393e-26,-0.73942
430,6.06514e-21,-0.867126
431,2.17219e-21,-2.85745
432,5.38564e-25,0.728029
433,1.5265e-25,0.533125
434,1.28176e-20,1.13931
435,5.42728e-21,0.290475
436,8.67416e-25,3.53697e-14
437,1.48557e-25,1.05706e-14
438,2.15807e-20,0.911847
439,7.1858e-21,0.351752
440,4.31719e-23,0.884126
441,1.2048e-24,0.334664
442,3.78536e-20,0.841712
443,5.48358e-21,0.344689
444,1.37571e-22,0.910716
445,8.03951e-25,0.381627
446,6.5335e-20,2.99799
447,1.68559e-20,0.527197
448,4.76662e-23,2.79713
449,5.44172e-25,0.652305
450,9.37705e-20,0.982867
451,2.43723e-20,0.455157
452,1.14769e-22,-0.0433535
453,2.32014e-24,0.661572
454,1.86942e-19,6.36328e-15
455,5.83192e-20,1.54922e-15
456,4.08148e-23,1.03326e-15
457,6.24733e-25,2.30963e-16
458,3.51564e-19,0.474473
459,1.01891e-19,0.0958135
460,1.3102e-22,0.267193
461,-4.67961e-24,0.051894
462,4.89303e-19,0.296761
463,6.68196e-20,0.0651192
464,4.75407e-23,-1.37134
465,-7.10343e-25,-0.0536122
466,6.34321e-19,-2.76294
467,6.24963e-20,0.602312
468,1.09386e-22,1.053
469,1.87594e-24,-0.0224899
470,9.70719e-19,0.12826
471,1.67259e-19,0.0209
472,3.93299e-23,1.17324e-08
473,7.69518e-25,4.04248e-09
474,1.15306e-18,3.02285e-09
475,2.0298e-20,8.65238e-10
476,1.24463e-22,1.0536e-08
477,-7.84089e-24,4.56399e-09
478,1.37411e-18,0.933555
479,1.95103e-19,0.180301
480,4.51816e-23,0.727473
481,-1.95957e-24,0.14816
482,1.51233e-18,0.798055
483,1.1784e-19,0.178004
484,1.03453e-22,-0.375322
485,3.97986e-24,-0.12061
486,1.81111e-18,-1.19498
487,4.4488e-20,-0.467038
488,7.0456e-21,-1.12249
489,7.02226e-22,-0.459441
490,3.71541e-23,-1.44657
491,9.97787e-25,-0.598844
492,1.70368e-18,-1.56371
493,-1.16823e-19,-0.642687
494,9.27327e-23,-0.703774
495,6.33665e-24,-0.248918
496,1.43166e-18,1.6126
497,1.40642e-20,0.714306
498,3.4024e-23,0.854206
499,1.75214e-24,0.177534
500,1.91925e-18,0.459209
501,1.19483e-19,0.297853
502,1.1138e-22,0.378075
503,-1.12586e-23,0.0467349
504,1.93255e-18,9.2028e-07
505,-8.37663e-20,4.73847e-07
506,1.0682e-25,2.36665e-07
507,-2.41591e-26,1.1721e-07
508,4.09533e-23,0.388412
509,-2.15482e-24,0.0484927
510,2.37213e-18,0.873583
511,1.85351e-19,0.173321
512,3.27132e-26,0.822259
513,-7.09666e-27,0.166475
514,7.84219e-23,0.905521
515,6.75156e-24,0.162156
516,2.08935e-18,1.42359
517,-3.75101e-20,0.719712
518,1.73402e-18,2.76113
519,-2.92856e-19,1.47384
520,7.98872e-22,2.63075
521,3.02323e-22,1.53879
522,7.29838e-21,6.01671e-06
523,5.23592e-22,2.2878e-06
524,7.50903e-20,2.42951
525,-5.84972e-21,1.48279
526,1.0268e-18,2.85471
527,-1.28605e-19,1.59997
528,2.95577e-23,-1.95102
529,2.27223e-24,-0.530946
530,2.42009e-23,0.539772
531,2.43401e-24,0.171306
532,6.34191e-23,0.391725
533,7.7292e-24,0.0863611
534,1.88647e-23,2.80513
535,2.44549e-24,0.644131
536,4.73878e-23,2.94094
537,6.19396e-24,0.71817
538,1.37763e-23,-1.16864
539,2.04306e-24,-0.377407
540,8.79385e-24,-1.1512
541,2.10912e-24,-0.342039
542,3.99132e-24,-0.771492
543,9.55096e-25,-0.451737
544,2.29036e-24,0.777273
545,5.66548e-25,0.48483
546,3.45183e-23,-0.451434
547,6.02074e-24,-0.177335
548,9.85293e-24,-1.4256
549,1.6777e-24,-0.724763
550,2.34849e-23,-1.49014
551,3.67186e-24,-0.919367
552,6.39392e-24,-1.38054
553,1.2573e-24,-0.973867
554,1.52232e-23,-0.305747
555,3.36485e-24,-0.230909
556,1.55929e-26,-0.745082
557,-7.71285e-27,-0.579921
558,1.4537e-24,0.584048
559,2.13823e-25,0.326741
560,4.98352e-24,-0.957509
561,1.22361e-24,-0.144
562,1.01382e-24,-0.834805
563,3.32696e-26,-0.0722689
564,9.2778e-26,-1.20981
565,8.58727e-27,-0.218999
566,7.86012e-26,-1.14233
567,-1.22127e-26,-0.221868
568,9.95462e-19,2.41923
569,-9.89001e-20,1.35762
570,5.45241e-26,2.75412
571,6.34161e-28,1.71597
572,5.15101e-26,1.86579
573,5.56655e-27,1.30259
574,1.18366e-18,0.465327
575,-4.65671e-19,0.211408
576,8.54909e-21,0.4461
577,1.8988e-21,0.194953
578,0.876208,-0.207379
579,0.0934269,-0.0508383
580,0.452376,-1.62393
581,0.912732,-0.178734
582,0.45471,-0.746449
583,0.0973926,0.0540426
584,1.52161,0.0396524
585,1.9219,0.00566735
586,3.77572e-05,0.376649
587,1.57846e-05,0.327112
588,1.39783e-05,6.68753
589,4.66258e-06,-0.683392
590,1.66691e-05,4.83801
591,5.98133e-06,-1.89542
592,1.24362,-0.505781
593,0.0726406,-0.164229
594,2.30054,-0.572343
595,1.36189,-0.152368
596,1.72103,-0.951687
597,0.711541,-0.945942
598,0.611051,0.911911
599,0.957089,0.479593
600,0.647491,-2.36504
601,0.814927,-0.676943
602,1.2331,-2.04276
603,0.815582,-0.655677
604,1.6627,-2.30328
605,0.248744,-0.588336
606,1.13863e-17,0.350628
607,-1.25089e-18,0.416981
608,7.3455e-17,0.573616
609,-8.48253e-18,0.27194
610,6.14272e-17,-1.18696
611,-1.20721e-17,-0.456296
612,3.44147e-16,-0.0893034
613,-4.51796e-17,-0.0559599
614,0.00505956,-0.401733
615,-0.00012564,0.0777
616,0.0154748,-0.14932
617,-0.000539433,0.0946525
618,0.00717371,2.48511
619,-0.000435852,0.724335
620,0.168584,2.77613
621,0.469157,0.896544
622,0.276621,0.552463
623,1.18395,0.24026
624,-0.00808895,-0.439431
625,1.129,-0.104518
626,0.0148171,-0.665916
627,-0.00113789,-0.170724
628,-0.59093,0.441679
629,-1.04281,0.0643381
630,-0.759048,2.97994e-05
631,-0.815579,6.29193e-06
632,0.605363,0.000194243
633,1.14744,4.68493e-05
634,-0.808668,3.98656e-07
635,-0.273313,1.57634e-07
636,7.83089e-15,9.76851e-08
637,-2.63294e-15,3.49988e-08
638,5.12427e-15,1.27815e-07
639,-1.06307e-15,4.81059e-08
640,1.84015e-14,1.4736e-06
641,-5.47075e-15,5.19206e-07
642,0.058054,8.57557e-07
643,0.018456,2.83518e-07
644,0.148279,0.00043218
645,0.044828,0.000213179
646,0.123692,0.587193
647,0.0368975,-1.45547
648,0.0692952,-1.05061
649,-0.0183403,3.14763
650,0.0855618,-0.529889
651,-0.0334189,-0.00444805
652,0.0376996,1.81866
653,-0.0141407,-3.10326
654,0.0767807,1.18656
655,-0.0400679,-0.255446
656,2.10908,1.73257
657,2.02386,-0.865227
658,0.861322,-1.20465
659,-0.760839,-1.81865
660,1.36722,0.28765
661,1.62132,-0.781639
662,0.340719,-1.9054
663,-1.35664,-1.8504
664,-0.803429,0.332809
665,-1.3946,-0.103804
666,-0.166661,0.802248
667,-0.96476,0.511452
668,0.608426,8.12496e-08
669,-1.72872,2.5264e-08
670,1.61144e-09,4.29153e-07
671,5.83267e-10,1.14922e-07
672,6.73475e-10,1.84848e-07
673,2.68903e-10,5.8792e-08
674,5.24491e-10,1.38874e-06
675,9.59403e-11,4.58019e-07
676,1.57078e-10,6.54533e-05
677,4.25923e-11,3.3328e-05
678,9.93066e-18,0.000111971
679,3.5844e-18,6.14716e-05
680,1.97568e-18,0.000195818
681,5.52339e-19,9.4444e-05
682,7.90395e-18,-1.69382
683,2.40116e-18,-1.06354
684,-2.32546,-0.163151
685,-1.09776,-0.575195
686,-1.99254,-2.12194
687,-0.978554,-8.53193
688,-0.750754,0.000349388
689,-0.00848746,-7.36136e-05
690,2.43261,0.000578537
691,5.75256,-0.000198974
692,-0.745974,0.000367477
693,-4.28566,-0.000188566
694,-4.84012,5.34905e-08
695,4.60094,1.69475e-08
696,0.92483,4.37158e-08
697,-0.524803,1.62641e-08
698,0.362458,2.82931e-07
699,-0.238584,7.58811e-08
700,0.898647,6.37205e-08
701,-0.5579,1.47656e-08
702,0.390906,3.40285e-10
703,0.112152,1.23828e-10
704,0.459582,9.47695e-11
705,0.142736,3.14365e-11
706,0.630011,0.00153998
707,0.18389,-6.86496e-05
708,0.124452,0.000522487
709,0.0321243,4.88891e-06
710,0.103731,0.00147484
711,0.0294063,-3.28821e-05
712,0.185536,0.00352957
713,0.0509711,-0.000118503
714,0.264385,1.90762
715,0.249745,-2.27253
716,-0.613177,-1.68999
717,0.0747021,-1.23208
718,-1.26667,-0.140285
719,0.260419,-1.84511
720,2.12586e-13,2.49851
721,4.8522e-14,-2.35616
722,2.53869e-14,-2.60923
723,7.88451e-15,4.9074
724,6.88939e-14,1.45114e-07
725,9.942e-15,5.01931e-08
726,0.637175,6.30376e-07
727,0.201381,2.23779e-07
728,0.519934,1.26347e-07
729,0.173052,5.50837e-08
730,-0.0560338,4.65429e-07
731,-0.04031,1.80925e-07
732,-0.761383,-1.343
733,-0.273155,-1.71747
734,0.370746,-6.74189
735,0.257757,0.194897
736,-0.710212,1.04055e-21
737,-0.175024,3.59688e-22
738,1.8154,1.83914e-21
739,0.744247,6.59956e-22
740,-1.01032,3.4389
741,-0.69156,1.48658
742,-2.08346,0.263948
743,-1.00088,-0.683338
744,-1.62221,-1.40588
745,-0.996586,-0.0126262
746,-2.07548,-1.62486
747,-0.81798,0.405581
748,2.77555,-1.42945
749,1.11358,-0.372331
750,2.50022,0.759792
751,1.01841,-0.056388
752,3.02468,0.733837
753,1.13686,-0.096502
754,0.565731,0.645164
755,0.399841,-0.702938
756,-1.17324,1.5367
757,-0.508202,-2.43448
758,0.361244,1.72842
759,0.357243,-2.88429
760,0.0199308,1.25255
761,0.0347481,-0.931043
762,-0.325817,1.20133
763,-0.218227,-1.67117
764,0.655643,-2.5539
765,0.0705705,0.489073
766,-1.07039,0.16071
767,-0.3141,0.104215
768,-0.596721,0.0764695
769,-0.187201,0.0473387
770,-1.12847,0.229652
771,-0.308193,0.14743
772,0.887311,2.0075e-07
773,0.243745,1.36209e-08
774,0.762798,3.28139e-07
775,0.207845,-2.57293e-09
776,0.882053,6.94175e-07
777,0.252476,3.33053e-08
778,2.35326,2.44258
779,1.72335,-0.496148
780,1.73443,0.975353
781,0.946376,-0.588989
782,2.3801,0.564148
783,1.02036,-0.0683599
784,0.0684877,-0.340093
785,0.0193469,-0.546308
786,0.0407912,-0.830158
787,0.0110551,-0.16578
788,0.815497,2.92724e-14
789,-0.777543,-6.99379e-16
790,1.27616,8.19699e-14
791,2.04669,5.8078e-15
792,1.08178,6.04133e-15
793,1.59096,-5.21644e-16
794,1.20286,2.13481e-13
795,2.18197,-8.09481e-15
796,-0.00570885,1.15256
797,1.33043,-2.83555
798,-5.20357,-2.71595
799,1.02163,-0.896525
800,-2.55377,-1.42831
801,0.69747,1.85415
802,-1.44089,-2.38495
803,1.67919,2.63376
804,0.702093,0.598298
805,0.0620662,0.514947
806,-0.523472,0.261332
807,-0.757705,0.0417332
808,0.972946,0.181956
809,0.253339,-0.0947156
810,1.27964,-0.635533
811,0.844625,-0.269262
812,2.66627e-11,1.48963
813,-2.7764e-13,-0.731077
814,7.10622e-12,0.204957
815,-2.61716e-13,0.184069
816,3.58129e-11,0.163729
817,-1.55648e-12,-0.422652
818,8.83167e-11,0.247893
819,-1.44401e-12,-1.11003
820,0.340326,-0.846259
821,2.14052,1.13238
822,0.14888,1.35673e-09
823,0.223292,2.98208e-10
824,1.07459,1.61161e-09
825,1.91548,4.15996e-10
826,0.471928,6.33885e-09
827,0.73201,1.71438e-09
828,0.000133585,2.44306e-09
829,1.83234e-05,6.82596e-10
830,5.13948e-05,8.63003e-08
831,7.09931e-06,2.92815e-08
832,4.66995e-05,4.02464e-07
833,8.41344e-06,1.42197e-07
834,1.42718e-05,7.81262e-07
835,2.5912e-06,2.28676e-07
836,4.35389e-12,1.34288e-14
837,1.43106e-12,2.03575e-15
838,1.50882e-11,8.13701e-15
839,5.89084e-12,8.87322e-16
840,1.43776e-11,-1.42953
841,4.52173e-12,-0.48173
842,2.88044e-12,2.62821
843,1.13119e-12,-0.341697
844,0.00818909,-0.835686
845,0.0029283,1.359
846,0.00757021,0.0443664
847,0.00265303,4.1324
848,0.0183156,-1.12699
849,0.00610242,1.74171
850,0.0197635,0.0739517
851,0.00706015,2.58029
852,-1.16336,-0.582325
853,-0.995938,-2.77519
854,-1.46774,-0.193689
855,-1.0608,-1.99578
856,-1.53963,0.293321
857,-0.91811,-0.536975
858,-0.888213,-1.68228
859,-0.658005,-1.8053
860,-2.6757,0.366646
861,-2.62675,-1.932
862,-2.77067,1.3933e-16
863,-1.77223,2.04123e-17
864,0.016913,4.58079e-17
865,1.41246,1.00228e-17
866,1.03243,4.86368e-17
867,-0.437008,5.86027e-18
868,0.740778,-0.254179
869,-0.265438,2.34274
870,0.882774,-1.24779
871,-0.311792,1.19954
872,0.00579501,-1.71156
873,-0.00115067,1.51596
874,0.00281001,-1.72835
875,-0.000406446,-0.504239
876,0.0087788,-1.10893
877,-0.00143987,-0.484493
878,0.00548965,-1.36183
879,-0.000602439,-0.247174
880,0.00256657,-0.492527
881,-0.000700702,0.0878282
882,0.00639188,4.45428e-06
883,-0.00200939,1.97123e-06
884,0.00401407,0.032383
885,-0.00192772,0.290337
886,-0.709179,2.43705
887,-0.769801,-1.4627
888,0.370687,2.98801
889,0.161791,-0.859867
890,0.964307,2.88307
891,-0.0716274,-3.10334
892,1.11503,0.0923984
