dof_index, displacement_x, displacement_y
61,1.14666e-78,1.91917e-55
62,1.78315e-76,2.56621e-56
63,9.34744e-78,8.08206e-57
64,3.47433e-78,2.63584e-53
65,4.87053e-80,2.94316e-54
66,1.90778e-76,9.70234e-55
67,3.49153e-77,1.77709e-55
68,3.36304e-78,2.34718e-38
69,6.03765e-79,4.41183e-39
70,1.17069e-76,8.95943e-37
71,8.84858e-78,9.35826e-38
72,1.94617e-78,1.92369e-36
73,3.3326e-79,2.43489e-37
74,8.01692e-77,1.62063e-53
75,2.38187e-77,6.62026e-54
76,1.27023e-78,7.77494e-08
77,3.78876e-79,1.74515e-08
78,4.24902e-77,3.25184e-07
79,2.57515e-77,7.21343e-08
80,5.1533e-79,3.04915e-06
81,2.47677e-79,8.48851e-08
82,6.35667e-78,1.11196e-06
83,4.15561e-78,3.11286e-08
84,8.98575e-80,5.79312e-07
85,5.10308e-80,8.35604e-08
86,1.04451e-78,7.61194e-38
87,3.29857e-79,4.96927e-38
88,1.68658e-80,1.55087e-37
89,5.6586e-81,2.05775e-38
90,5.33192e-79,7.97288e-45
91,1.90598e-79,2.19646e-45
92,5.71545e-81,1.62176e-36
93,2.44836e-81,1.1294e-36
94,1.69253e-79,9.13596e-46
95,8.19928e-80,1.64396e-48
96,2.40911e-81,6.40795e-44
97,8.51669e-82,-4.77876e-45
98,8.25608e-80,3.97316e-45
99,3.67544e-80,8.77256e-47
100,8.46635e-82,8.42549e-44
101,3.75577e-82,3.2158e-45
102,2.96886e-80,1.69469e-42
103,1.79815e-80,-5.42162e-43
104,2.63488e-82,0.00151928
105,1.80627e-82,-0.000633966
106,3.4759e-81,1.31202e-46
107,1.51989e-81,-8.57408e-49
108,3.3367e-83,6.20488e-54
109,1.85125e-83,2.99892e-54
110,1.24974e-81,1.44715e-55
111,6.81344e-82,9.94845e-56
112,1.03663e-83,1.82241e-55
113,7.35422e-84,5.43043e-56
114,1.77523e-82,1.82747e-39
115,1.30499e-82,3.71227e-40
116,2.02167e-84,1.36435e-39
117,9.39906e-85,1.35167e-39
118,7.2631e-83,6.93696e-38
119,4.30847e-83,3.23699e-38
120,5.61736e-85,6.03038e-54
121,4.49448e-85,1.35224e-54
122,2.12418e-84,3.85709e-38
123,1.25717e-84,1.78412e-38
124,2.01926e-86,1.74783e-36
125,1.55849e-86,-7.94409e-38
126,5.99321e-85,4.46719e-35
127,2.66149e-85,-8.05362e-36
128,5.51739e-87,0.00230799
129,2.92423e-87,0.00206411
130,2.07288e-85,0.000604489
131,1.12739e-85,0.000479632
132,2.15777e-87,0.000905709
133,1.39526e-87,0.000824093
134,4.1341e-86,0.00270818
135,2.9147e-86,0.00262967
136,4.68285e-88,0.000324787
137,2.8613e-88,0.000277619
138,3.70495e-87,2.23212
139,1.40402e-87,2.32013
140,9.40046e-89,1.05772e-61
141,-1.6177e-89,4.13939e-62
142,4.14401e-87,4.26659e-41
143,-1.31555e-87,9.73723e-42
144,1.20328e-87,6.48457e-63
145,-2.28871e-87,-6.42253e-64
146,7.95176e-86,0.0011508
147,-5.70927e-86,0.000147471
148,3.1091e-83,0.000799251
149,1.00974e-83,0.000128439
150,1.33361e-83,0.00392946
151,5.04215e-84,0.000497157
152,1.90365e-89,0.190725
153,-2.22638e-89,0.0935701
154,4.18546e-85,0.067527
155,1.1585e-85,0.0329333
156,1.35325e-80,0.406937
157,1.60172e-81,0.20623
158,2.5122e-80,1.67016
159,7.12573e-81,1.13741
160,7.00629e-82,1.48048
161,1.17984e-82,0.928058
162,6.10046e-90,0.856969
163,2.923e-90,0.526014
164,2.77059e-89,1.51855e-63
165,1.3875e-89,1.18366e-65
166,4.06066e-90,3.64074e-63
167,2.3929e-90,-1.31578e-63
168,9.25563e-91,4.13974e-62
169,4.1838e-91,5.73281e-63
170,8.30348e-89,-3.16085
171,3.72926e-89,-1.6111
172,1.13504e-88,-0.0423586
173,6.14815e-89,0.161311
174,3.33984e-88,0.964918
175,1.98144e-88,0.537493
176,3.82066e-80,1.57188e-58
177,7.10232e-81,6.46334e-59
178,1.00373e-81,2.22041e-58
179,1.65183e-82,1.03572e-58
180,4.01128e-88,0.000244954
181,1.67114e-88,3.76215e-05
182,9.39538e-87,4.51427e-57
183,4.76418e-87,1.2366e-57
184,6.64209e-80,9.3771e-68
185,1.31074e-80,4.46544e-68
186,1.74395e-81,3.29601e-67
187,3.14423e-82,1.59742e-67
188,2.24043e-87,7.97651e-69
189,1.03546e-87,2.82146e-69
190,3.07528e-86,1.39003e-41
191,1.33367e-86,3.05182e-42
192,7.28398e-87,1.85916e-40
193,3.03979e-87,2.39207e-41
194,1.7668e-85,8.01238e-42
195,7.75801e-86,5.7017e-42
196,5.36886e-81,3.16845e-43
197,4.37487e-81,9.15191e-44
198,2.59989e-82,1.55123e-05
199,1.04928e-82,-2.55395e-06
200,5.7484e-86,5.50044e-05
201,2.82765e-86,-2.33566e-05
202,5.39908e-85,7.66624e-34
203,2.39154e-85,-3.81356e-35
204,7.31417e-80,1.60194e-33
205,2.77401e-81,-1.93674e-34
206,2.02009e-81,1.70563e-62
207,1.13532e-82,6.14668e-63
208,1.79948e-85,7.58999e-31
209,6.8933e-86,4.14081e-31
210,4.47066e-84,4.83178e-62
211,2.08476e-84,1.30356e-62
212,1.14524e-79,7.70685e-61
213,1.88424e-80,2.27808e-61
214,3.15502e-81,0.0518349
215,4.47871e-82,0.0456797
216,1.05728e-84,0.0673012
217,2.17789e-85,0.0607105
218,1.18833e-79,0.125348
219,4.4949e-81,0.105064
220,3.39772e-81,0.188265
221,1.15492e-82,0.175249
222,1.14564e-84,0.000352021
223,8.33822e-86,0.000264487
224,6.06858e-83,7.64406e-05
225,-9.25636e-84,5.93852e-05
226,9.54869e-83,0.00131648
227,5.13012e-83,0.00104876
228,4.09701e-82,1.76974
229,1.74581e-82,0.271137
230,1.45987e-81,1.24897
231,8.91327e-82,0.229407
232,1.38894e-79,1.49272e-59
233,2.79908e-81,1.92924e-60
234,3.94141e-81,1.07686e-60
235,1.85918e-82,1.60237e-61
236,1.28625e-79,2.85727e-59
237,-2.6444e-81,4.69599e-60
238,3.89745e-81,0.801268
239,-9.00972e-83,1.61824
240,1.08848e-79,0.723074
241,-1.18495e-80,1.47196
242,3.36519e-81,0.628828
243,-2.31298e-82,1.4804
244,9.24242e-83,0.671425
245,4.94717e-83,1.26288
246,2.42645e-83,0.995575
247,1.54835e-83,1.62763
248,9.99069e-80,0.00618368
249,-9.87876e-81,0.002198
250,3.08027e-81,0.00188782
251,-1.61474e-82,0.000737277
252,1.68795e-79,0.00550377
253,-5.81784e-82,0.00221512
254,5.99313e-80,9.96575e-45
255,-2.77264e-81,3.30482e-45
256,1.80477e-80,9.69153e-46
257,-3.21392e-81,3.22387e-46
258,9.01561e-82,3.02242e-43
259,-9.23215e-83,1.21815e-43
260,1.25942e-78,2.27314e-44
261,1.54675e-80,7.08276e-45
262,1.51939e-79,4.03675e-43
263,-1.86397e-82,6.16308e-44
264,4.50318e-81,1.73177e-05
265,-1.4304e-82,2.22798e-05
266,4.24919e-81,3.52649e-06
267,1.59187e-82,5.09116e-06
268,1.33766e-79,2.65122e-06
269,9.97806e-81,4.03336e-06
270,3.60623e-81,0.0945868
271,3.63646e-82,0.001384
272,7.91589e-80,0.247222
273,-7.28648e-81,0.00382959
274,2.57648e-81,0.492
275,-2.26502e-82,0.0253865
276,1.05195e-79,0.0548389
277,2.52942e-80,0.00260342
278,3.14815e-81,4.38094e-33
279,3.36001e-82,7.17564e-34
280,5.33321e-81,4.62689e-32
281,1.62836e-82,9.16688e-33
282,1.18899e-82,9.79869e-32
283,7.501e-84,-1.66508e-33
284,1.04113e-82,2.13709e-33
285,5.25545e-84,2.36123e-35
286,3.02359e-91,9.27901e-32
287,1.52284e-91,5.7833e-32
288,1.86048e-91,1.1584e-31
289,-9.24332e-92,6.83861e-32
290,3.25062e-85,7.2586e-39
291,-1.78642e-85,3.72359e-39
292,2.84514e-87,1.51298e-39
293,-1.44118e-87,8.27865e-41
294,3.01226e-89,1.44034e-08
295,-8.80097e-90,3.53353e-09
296,8.96112e-91,3.21576e-32
297,-1.3663e-91,2.27684e-32
298,1.34648e-86,4.77891e-32
299,2.98302e-87,1.0741e-32
300,8.22304e-85,1.31893e-33
301,2.65242e-85,6.16027e-34
302,2.0306e-88,2.16871e-33
303,6.31114e-89,1.58564e-33
304,9.82096e-87,4.64419e-33
305,8.41121e-88,1.60607e-33
306,9.18475e-85,-2.18072
307,1.39895e-85,-0.0831926
308,6.51299e-83,-3.19724
309,1.31025e-83,-0.281153
310,1.63326e-79,0.248428
311,-4.55818e-80,-0.136431
312,1.82511e-81,5.86373e-41
313,-1.47835e-83,4.09168e-41
314,4.49404e-82,2.86656e-42
315,-4.08447e-83,2.1248e-42
316,9.41399e-80,1.44394e-41
317,-3.37735e-80,9.41659e-42
318,1.55424e-86,1.55938e-43
319,-5.64147e-87,1.30971e-43
320,9.08379e-85,7.6208e-43
321,-1.3524e-85,4.14569e-43
322,1.79073e-88,4.91702e-66
323,1.51325e-90,5.26391e-67
324,1.41479e-77,1.8036e-64
325,6.69922e-78,1.52856e-65
326,6.60149e-76,3.55739e-63
327,3.28754e-76,7.36131e-64
328,5.03053e-78,1.60801e-10
329,-5.95258e-78,1.25046e-10
330,3.69567e-90,3.00726e-11
331,1.21199e-90,2.62348e-11
332,8.68422e-92,3.10915e-11
333,-3.30499e-92,3.71789e-11
334,1.34751e-89,2.75409e-30
335,1.68456e-90,-8.02919e-32
336,1.41986e-87,0.164885
337,3.57683e-88,-0.00536846
338,2.28588e-90,0.185062
339,3.76693e-91,-0.0170585
340,1.76116e-88,2.88253e-33
341,1.9147e-89,1.40007e-33
342,1.68061e-88,6.58607e-32
343,1.25344e-89,3.33346e-32
344,2.4546e-90,1.02438e-31
345,3.02831e-92,2.59854e-32
346,5.31905e-92,1.41978e-30
347,3.60415e-93,1.00515e-30
348,3.10815e-81,-4.55463
349,-4.04241e-82,-1.81396
350,5.18759e-83,-0.900221
351,7.34844e-85,0.0444722
352,2.93829e-85,1.942
353,4.72044e-86,1.04032
354,5.10825e-85,1.59088
355,2.8516e-85,0.945433
356,2.72281e-76,-0.697016
357,-3.38807e-77,-0.238384
358,1.08675e-74,2.14031
359,-8.63598e-76,1.12812
360,3.47458e-83,1.96064
361,-4.98843e-84,1.05153
362,8.16901e-83,1.90338
363,-1.31876e-84,0.943242
364,1.75867e-90,3.46988e-34
365,-4.04618e-91,7.83441e-35
366,3.52048e-92,1.47766e-35
367,-1.01568e-92,3.08243e-36
368,3.1281e-76,1.90016e-35
369,3.77883e-77,4.77335e-36
370,9.84227e-76,3.6398e-34
371,-7.08665e-76,1.11343e-34
372,7.06212e-92,6.16628e-37
373,1.63979e-92,2.98993e-37
374,2.88027e-91,2.25019e-35
375,2.28945e-91,8.13419e-36
376,5.45187e-83,6.89752e-37
377,-1.59849e-83,-4.42172e-38
378,5.41811e-84,3.83285e-07
379,-3.02888e-84,1.71863e-07
380,2.51845e-81,4.2822e-08
381,-1.34975e-81,1.56352e-08
382,4.60978e-83,4.47461e-08
383,-2.45198e-83,2.58384e-08
384,4.75336e-83,6.09464e-09
385,1.17319e-83,2.11009e-09
386,7.04062e-84,1.74949e-55
387,3.4791e-85,2.75242e-56
388,9.80662e-83,4.21994e-54
389,-5.92392e-84,4.92204e-55
390,2.55075e-85,1.95424e-53
391,-1.14099e-85,6.38866e-54
392,6.73984e-93,0.0590364
393,1.75716e-93,-0.00779108
394,1.57365e-85,5.75428e-37
395,3.53249e-86,1.65033e-37
396,1.73468e-92,2.71773e-54
397,8.39871e-93,1.33718e-54
398,3.08358e-85,-1.43013
399,1.28516e-85,-2.01419
400,8.01675e-92,-2.18752
401,4.91659e-92,-2.94288
402,4.90091e-84,-0.624693
403,1.97531e-84,-0.672476
404,1.8291e-90,-0.567057
405,1.22962e-90,-0.460534
406,2.25338e-83,2.41519e-52
407,8.82041e-84,-2.51798e-53
408,6.95258e-90,1.05858e-50
409,3.68958e-90,-3.64857e-52
410,6.22805e-83,4.22054e-51
411,2.19852e-83,3.27568e-52
412,3.80956e-89,2.14395e-52
413,2.2131e-89,1.32021e-53
414,1.70651e-82,3.63799e-49
415,1.56282e-82,1.98459e-50
416,1.32436e-88,9.86562e-50
417,6.78933e-89,-1.15696e-50
418,5.95005e-81,4.25559e-48
419,7.27009e-81,-4.66828e-49
420,9.7639e-88,2.45011e-09
421,6.10042e-88,1.50978e-09
422,2.47326e-80,1.61818e-08
423,4.24041e-81,1.09447e-08
424,3.28889e-87,2.29087e-08
425,1.59213e-87,9.8779e-09
426,1.31024e-79,-0.322912
427,5.55021e-80,-0.486899
428,8.13636e-87,0.643525
429,3.22154e-87,0.999589
430,3.08311e-79,1.56944
431,1.50294e-79,2.15276
432,1.75986e-86,0.488411
433,6.82482e-87,1.45124
434,2.88328e-78,-0.060812
435,1.97116e-78,0.304585
436,3.38524e-86,1.12983e-65
437,5.45475e-87,5.24585e-66
438,7.17979e-78,2.0328e-29
439,4.24048e-78,1.84484e-29
440,6.55936e-84,4.20626e-29
441,6.76957e-86,1.30419e-29
442,1.85787e-77,3.63252e-28
443,1.76068e-78,1.73749e-28
444,1.37258e-82,2.1313e-28
445,8.38097e-84,1.03078e-28
446,4.61037e-77,6.3994e-10
447,1.33286e-77,1.96151e-10
448,8.08698e-84,7.81062e-10
449,4.37832e-85,3.29439e-10
450,7.94501e-77,9.39498e-11
451,2.6336e-77,3.18911e-11
452,1.12936e-82,1.13179e-10
453,-4.30571e-84,3.57833e-11
454,6.36424e-76,3.19521e-67
455,3.29195e-76,1.01433e-67
456,6.80996e-84,8.15266e-69
457,-3.16537e-85,1.96083e-69
458,4.2189e-75,1.81067e-31
459,2.10957e-75,4.35863e-32
460,1.4758e-82,7.56943e-33
461,1.35076e-84,1.56617e-33
462,6.83848e-75,1.0151e-32
463,7.19606e-76,3.25757e-33
464,9.11797e-84,0.00974958
465,2.9968e-85,0.00187454
466,7.95537e-75,0.00715061
467,-4.23793e-76,0.00106772
468,1.25662e-82,0.00174329
469,-5.88496e-84,0.000303512
470,1.29646e-74,3.15112e-34
471,3.54211e-75,3.30796e-35
472,7.7262e-84,3.21527e-54
473,-2.91181e-85,1.79918e-54
474,1.38135e-74,1.22241e-55
475,-4.1216e-75,3.49975e-56
476,1.51637e-82,1.64253e-54
477,-3.72879e-84,9.32678e-55
478,2.00556e-74,8.28567e-29
479,6.5971e-75,2.6574e-29
480,9.69096e-84,3.40482e-30
481,-7.48131e-86,8.45779e-31
482,1.82553e-74,4.86746e-30
483,-4.28055e-76,1.47016e-30
484,1.34606e-82,7.93472e-26
485,1.23778e-85,3.82227e-26
486,2.22574e-74,1.02234e-24
487,-1.39595e-75,4.49001e-25
488,3.74938e-83,1.45727e-24
489,1.31319e-83,4.04552e-25
490,8.27445e-84,1.74154e-23
491,-1.75786e-85,9.1051e-24
492,1.46812e-74,1.30265e-23
493,-3.94856e-75,7.63576e-24
494,1.28411e-82,1.15467e-12
495,5.94227e-84,4.32279e-13
496,3.31356e-75,1.10016e-13
497,-1.11797e-76,3.83862e-14
498,8.24537e-84,1.31201e-13
499,1.61481e-85,5.64255e-14
500,1.35655e-74,1.08082e-14
501,1.4973e-75,4.28336e-15
502,1.38726e-82,1.12648e-14
503,-7.41261e-84,2.82001e-15
504,1.27594e-74,1.22229e-49
505,-3.55271e-75,7.98808e-50
506,5.41766e-91,4.43108e-51
507,-8.6746e-92,2.5945e-51
508,9.35145e-84,2.95418e-26
509,-1.32696e-85,9.37775e-27
510,1.89232e-74,1.54577e-27
511,8.88926e-75,3.92751e-28
512,2.16001e-92,2.1173e-27
513,-2.21321e-93,7.30317e-28
514,1.1157e-82,6.52964e-29
515,4.90865e-84,7.73061e-30
516,2.75551e-74,3.51779e-21
517,-1.7872e-75,1.89125e-21
518,2.05707e-74,3.62045e-20
519,-6.69685e-75,2.08225e-20
520,1.22941e-85,5.7273e-20
521,3.5338e-86,1.78872e-20
522,8.8383e-84,6.45282e-48
523,1.65749e-84,3.28455e-48
524,8.17632e-77,4.9132e-19
525,-4.54012e-78,2.79057e-19
526,8.9186e-75,3.48101e-19
527,-3.06357e-76,2.07387e-19
528,7.51487e-84,7.82411e-17
529,3.57121e-85,2.97874e-17
530,6.21635e-84,6.24616e-18
531,4.56503e-85,2.0982e-18
532,9.27162e-83,7.65495e-18
533,1.19869e-83,3.11267e-18
534,4.84236e-84,4.83786e-19
535,5.70915e-85,1.8528e-19
536,6.38525e-83,4.83699e-19
537,4.43292e-84,1.01656e-19
538,3.39957e-84,6.47095e-13
539,3.49648e-85,3.54938e-13
540,6.5813e-84,4.58501e-12
541,2.14202e-84,2.55994e-12
542,7.04655e-85,7.07991e-12
543,2.14374e-85,2.55131e-12
544,2.53551e-85,4.24401e-11
545,9.73601e-86,2.5042e-11
546,4.90003e-83,2.84184e-11
547,8.32482e-84,1.9592e-11
548,2.43035e-84,6.65158e-17
549,3.90651e-85,3.48815e-17
550,3.00761e-83,5.86105e-16
551,3.9245e-84,2.97641e-16
552,1.37621e-84,8.81744e-16
553,2.8307e-85,2.85996e-16
554,1.68504e-83,6.97554e-15
555,4.69574e-84,3.84285e-15
556,1.21633e-92,5.03191e-15
557,-5.79246e-93,3.15002e-15
558,9.02009e-86,2.28729e-21
559,2.37185e-86,8.05803e-22
560,1.95282e-84,1.48201e-22
561,9.73278e-85,4.3554e-23
562,2.66189e-90,1.88509e-22
563,5.44774e-91,7.23808e-23
564,3.59786e-92,9.34007e-24
565,9.97704e-93,3.27858e-24
566,4.94938e-92,8.7338e-24
567,-6.88197e-93,1.37575e-24
568,1.23097e-74,3.38042e-10
569,-2.17423e-75,2.46421e-10
570,3.46915e-93,4.83567e-10
571,1.5191e-94,1.80602e-10
572,2.15249e-93,1.29307e-09
573,1.5833e-95,1.08668e-09
574,4.51714e-74,4.59054e-27
575,1.92201e-74,2.50104e-27
576,9.68541e-84,6.99872e-27
577,2.16538e-84,1.9779e-27
578,0.000115275,5.33153e-26
579,6.43344e-05,2.30911e-26
580,6.43637e-05,1.01274e-11
581,3.34772e-05,4.12204e-12
582,0.000338436,1.02832e-11
583,0.000171854,4.53306e-12
584,6.71887e-05,2.69032e-36
585,3.92198e-05,-2.82134e-39
586,6.05538e-46,1.26302e-12
587,3.13236e-46,2.82862e-13
588,3.69662e-47,0.780708
589,8.47132e-48,1.19932
590,1.10395e-46,0.861451
591,1.04857e-47,1.19492
592,1.43845e-09,2.5971e-22
593,2.1438e-09,1.71692e-22
594,2.18544e-10,3.54295e-22
595,3.34211e-10,9.30572e-23
596,8.70601e-10,2.99408e-08
597,1.66387e-09,2.47413e-08
598,-1.68663e-08,2.2079e-21
599,2.68767e-07,1.13361e-21
600,1.8217e-08,8.17882e-16
601,5.03575e-07,2.97976e-16
602,-2.84703e-09,1.03269e-15
603,1.21912e-07,3.88598e-16
604,3.83317e-09,8.46561e-17
605,1.88131e-07,1.89195e-17
606,6.74155e-73,5.93156e-18
607,3.45944e-74,3.8999e-18
608,2.4388e-71,7.8288e-18
609,1.4553e-72,3.24641e-18
610,2.51025e-71,4.306e-17
611,-4.61132e-72,2.04429e-17
612,8.37254e-70,7.18126e-14
613,-2.28269e-71,4.96947e-14
614,2.23681e-39,9.84393e-14
615,1.9959e-40,3.17207e-14
616,7.91464e-38,4.0039e-13
617,1.56369e-38,2.0824e-13
618,5.54183e-39,2.94923e-20
619,7.40785e-40,9.90218e-21
620,7.24894e-11,3.84394e-20
621,3.52712e-09,1.40833e-20
622,4.29007e-09,2.33924e-21
623,5.62874e-08,3.91342e-22
624,1.56587e-09,4.65327e-25
625,3.61502e-08,1.36867e-25
626,9.90607e-38,6.4097e-25
627,-7.87005e-39,2.16331e-25
628,6.34091e-09,2.79959e-26
629,1.13654e-08,3.35158e-27
630,6.51587e-07,7.04427e-46
631,4.15141e-07,2.05908e-46
632,1.10688e-06,3.68928e-43
633,4.45937e-07,1.97378e-43
634,2.07215e-07,7.01727e-51
635,1.2317e-07,2.51621e-51
636,1.10204e-66,2.46765e-52
637,-4.18569e-68,1.07488e-52
638,1.26928e-67,3.32915e-52
639,-6.49858e-69,1.24018e-52
640,2.33817e-66,1.95895e-49
641,-1.11475e-67,5.42718e-50
642,4.8251e-36,4.47512e-50
643,1.45196e-36,1.42771e-50
644,1.5497e-34,1.92234e-42
645,3.47588e-35,1.39481e-42
646,8.91373e-35,0.449098
647,2.79257e-35,0.547326
648,3.75041e-35,0.923868
649,-1.31513e-37,1.17278
650,8.27111e-35,0.818798
651,1.3406e-35,0.923577
652,3.60681e-36,0.400794
653,-3.40795e-37,0.43366
654,5.81494e-35,0.0177952
655,-2.59206e-35,0.0151181
656,0.114862,0.148279
657,0.0275196,0.117911
658,0.0395624,0.00522097
659,0.0102223,0.00405351
660,0.0937114,0.00763986
661,0.0268828,0.00586831
662,0.00703745,0.00207083
663,0.00428413,0.00164075
664,0.0016593,9.16754e-32
665,0.000793068,-8.1698e-33
666,0.00141988,0.000192909
667,0.000843952,2.13898e-07
668,0.235842,1.3824e-52
669,0.0633141,3.03133e-53
670,1.91819e-56,6.98313e-51
671,7.29832e-57,-1.08325e-51
672,4.60857e-57,7.08338e-52
673,2.01204e-57,1.78984e-52
674,8.22944e-58,7.83067e-50
675,4.07366e-58,1.42683e-50
676,8.88174e-59,6.13476e-45
677,7.88743e-59,3.27345e-45
678,6.03539e-74,2.16439e-44
679,1.49431e-74,1.42698e-44
680,2.30665e-75,1.34028e-43
681,2.02019e-76,5.47248e-44
682,6.66857e-74,1.09791e-06
683,1.88909e-74,7.97335e-07
684,3.70242e-08,5.6689e-06
685,2.49222e-08,3.5522e-06
686,3.76663e-08,-17.2303
687,1.41331e-08,4.54876
688,5.6972e-09,1.05798e-42
689,3.09321e-09,-1.04638e-43
690,-0.901826,4.6062e-42
691,0.719422,4.03817e-43
692,0.0534377,1.85705e-42
693,6.02028,-5.7029e-43
694,1.07501,1.11068e-52
695,-1.32321,6.3033e-53
696,6.99293e-15,4.5741e-53
697,9.48194e-15,2.41848e-53
698,1.03129e-15,7.19371e-51
699,1.17761e-15,-3.64898e-52
700,9.80767e-16,1.79847e-52
701,1.00843e-15,-3.09288e-53
702,3.27989e-32,1.56496e-57
703,7.10022e-33,8.0543e-58
704,4.94938e-32,6.31667e-59
705,1.47562e-32,1.37787e-59
706,6.92682e-31,6.24887e-41
707,1.56245e-31,3.42748e-42
708,8.37007e-35,1.64211e-42
709,3.00771e-35,5.09981e-43
710,5.43972e-35,2.39674e-41
711,8.20735e-36,1.06071e-42
712,6.05011e-34,4.22454e-40
713,1.60963e-34,-2.68212e-41
714,4.31429e-11,0.460084
715,1.69998e-11,0.301857
716,1.3104e-11,-1.75951
717,5.07092e-12,-1.0601
718,2.94705e-12,-3.31368
719,1.61406e-12,-1.74932
720,3.49153e-64,1.96056
721,8.97432e-65,0.883987
722,4.86198e-66,2.12483
723,2.58727e-66,0.96623
724,1.77389e-65,8.51686e-52
725,2.86574e-66,8.6184e-53
726,7.1351e-27,3.13691e-50
727,1.14948e-27,7.01189e-51
728,6.61545e-27,8.66178e-52
729,3.02514e-27,3.17514e-52
730,1.34468e-25,2.34677e-50
731,2.34593e-26,1.54846e-51
732,1.14145e-22,9.59653
733,4.4332e-23,0.617626
734,8.36753e-22,-10.0303
735,5.58663e-22,5.9458
736,3.94661e-22,2.23849e-81
737,1.13624e-22,8.26463e-82
738,9.35222e-21,6.02777e-81
739,3.96798e-21,2.35032e-81
740,3.87228e-15,-0.0429213
741,8.15189e-16,2.74776
742,5.11245e-16,-0.350677
743,1.99056e-16,3.83139
744,2.07327e-15,5.96972e-06
745,9.84161e-16,-4.49659e-07
746,1.67967e-16,0.0160982
747,5.65842e-17,0.000511486
748,1.287e-19,0.0049613
749,4.2735e-20,0.000277563
750,2.21663e-20,2.38659e-29
751,2.91976e-21,2.65171e-30
752,2.3513e-19,2.53058e-29
753,5.89494e-20,-2.65981e-30
754,4.12931e-18,1.53406e-16
755,1.53084e-18,1.34943e-16
756,2.49083e-17,0.0185407
757,1.1288e-17,0.0404207
758,1.03954e-17,0.00598602
759,3.79579e-18,0.0144428
760,6.85067e-14,0.0304555
761,3.10532e-14,0.0714384
762,3.52943e-13,0.0104415
763,3.00812e-13,0.0242303
764,2.02185e-13,2.54225e-08
765,6.88615e-14,2.25538e-10
766,2.10034e-24,3.51393e-33
767,6.54002e-25,2.3619e-33
768,2.79774e-25,1.44039e-34
769,4.70122e-26,7.02059e-35
770,3.40097e-24,7.26121e-33
771,8.55177e-25,3.90014e-33
772,1.90182e-29,1.86254e-51
773,4.88236e-30,2.68743e-52
774,1.89225e-30,4.14772e-51
775,4.35874e-31,-5.97997e-53
776,1.64527e-29,4.6515e-50
777,2.8565e-30,3.00102e-51
778,3.36064e-10,0.0177305
779,1.39407e-10,0.00853722
780,1.53781e-09,0.0233543
781,6.84929e-10,0.0103957
782,5.64331e-10,0.00592437
783,2.63004e-10,0.00338342
784,6.4943e-36,3.6925e-14
785,2.31601e-36,3.95282e-14
786,1.54664e-36,1.22449e-15
787,2.63585e-37,1.60067e-15
788,2.00386e-15,3.64725e-66
789,1.6878e-15,-6.67325e-67
790,4.59427e-10,1.03486e-65
791,3.84268e-10,-5.82271e-67
792,4.73148e-11,1.19611e-67
793,3.90532e-11,-3.6824e-68
794,1.03517e-10,1.92067e-64
795,1.00624e-10,-3.61179e-65
796,1.96481e-11,0.423484
797,1.75848e-11,0.293387
