dof_index, displacement_x, displacement_y, div_u, curl_u
21085,-2.85779e-43,0,1.54208e-45,-5.36635e-46
21086,2.5521e-08,0,1.46917e-11,3.16877e-12
21087,-5.70365e-10,0,1.46917e-11,3.16877e-12
21088,5.35657e-09,0,8.54737e-12,-1.80161e-12
21089,-3.99779e-10,0,8.54737e-12,-1.80161e-12
21090,1.88923e-09,0,7.31068e-13,-4.83331e-13
21091,-6.92832e-11,0,7.31068e-13,-4.83331e-13
21092,1.09408e-08,0,2.34241e-11,4.65688e-12
21093,6.48115e-10,0,2.34241e-11,4.65688e-12
21094,2.11585e-09,0,8.78826e-13,6.78531e-13
21095,2.10147e-10,0,8.78826e-13,6.78531e-13
21096,0,0,0,0
21097,0,0,0,0
21098,0,0,0,0
21099,0,0,0,0
21100,0,0,0,0
21101,0,0,0,0
21102,0,0,0,0
21103,0,0,0,0
21104,1.85152e-76,0,1.57344e-77,7.55286e-78
21105,8.18864e-76,0,1.57344e-77,7.55286e-78
21106,1.66833e-76,0,1.41878e-77,-1.66098e-81
21107,5.96174e-76,0,1.41878e-77,-1.66098e-81
21108,-0.576469,0,-0.00078408,0.000537106
21109,-0.199639,0,-0.00078408,0.000537106
21110,1.49989e-88,0,1.74815e-89,-1.56432e-89
21111,6.55487e-88,0,1.74815e-89,-1.56432e-89
21112,3.07932e-88,0,2.69458e-91,4.34196e-92
21113,2.66158e-88,0,2.69458e-91,4.34196e-92
21114,0,0,0,0
21115,0,0,0,0
21116,0,0,0,0
21117,0,0,0,0
21118,0,0,0,0
21119,0,0,0,0
21120,0,0,0,0
21121,0,0,0,0
21122,0,0,0,0
21123,0,0,0,0
21124,4.94361e-90,0,2.69458e-91,4.34196e-92
21125,5.07498e-90,0,2.69458e-91,4.34196e-92
21126,2.04612e-86,0,1.74815e-89,-1.56432e-89
21127,2.71339e-86,0,1.74815e-89,-1.56432e-89
21128,6.77603e-87,0,5.76835e-90,3.64572e-90
21129,1.02129e-86,0,5.76835e-90,3.64572e-90
21130,2.23734e-89,0,1.66696e-91,2.38929e-91
21131,5.43611e-89,0,1.66696e-91,2.38929e-91
21132,0,0,0,0
21133,0,0,0,0
21134,0,0,0,0
21135,0,0,0,0
21136,0,0,0,0
21137,0,0,0,0
21138,0,0,0,0
21139,0,0,0,0
21140,0,0,0,0
21141,0,2.85028e-126,0,0
21142,0,3.96124e-126,0,0
21143,0,2.35481e-128,0,0
21144,0,2.74572e-129,0,0
21145,0,8.01022e-128,0,0
21146,0,5.30996e-128,0,0
21147,0,3.3354e-130,0,0
21148,0,1.35471e-130,0,0
21149,0,8.58671e-129,0,0
21150,0,9.39641e-129,0,0
21151,0,1.72358e-125,0,0
21152,0,6.04025e-126,0,0
21153,0,0,0,0
21154,0,0,0,0
21155,0,0,0,0
21156,0,0,0,0
21157,0,0,0,0
21158,0,0,0,0
21159,0,0,0,0
21160,0,0,0,0
21161,0,0,0,0
21162,0,0,0,0
21163,0,0,0,0
21164,0,0,0,0
21165,0,6.60102e-119,0,0
21166,0,9.67804e-119,0,0
21167,0,6.92511e-121,0,0
21168,0,8.6811e-122,0,0
21169,0,2.57437e-120,0,0
21170,0,1.76249e-120,0,0
21171,0,1.3628e-122,0,0
21172,0,6.54935e-123,0,0
21173,0,3.64292e-121,0,0
21174,0,3.98686e-121,0,0
21175,0,4.30245e-118,0,0
21176,0,1.74689e-118,0,0
21177,0,0,0,0
21178,1.046,0,-0.000656871,-0.000137576
21179,-0.402524,0,-0.000656871,-0.000137576
21180,1.30001,0,-0.000155176,-1.25832e-06
21181,-0.360163,0,-0.000155176,-1.25832e-06
21182,3.02932e-91,0,1.14318e-91,4.21943e-92
21183,2.13286e-90,0,1.14318e-91,4.21943e-92
21184,1.99918e-92,0,2.19915e-93,2.95374e-94
21185,2.61476e-92,0,2.19915e-93,2.95374e-94
21186,8.69156e-72,0,2.14176e-74,8.1467e-75
21187,3.65361e-71,0,2.14176e-74,8.1467e-75
21188,2.34261e-72,0,1.22691e-74,3.88462e-75
21189,5.49911e-72,3.23374e-112,1.22691e-74,3.88462e-75
21190,7.74681e-71,4.22733e-112,5.86123e-72,-1.1883e-72
21191,2.18623e-70,3.99019e-114,5.86123e-72,-1.1883e-72
21192,3.00223e-70,6.54142e-115,2.04899e-71,7.12513e-72
21193,1.09187e-69,2.03065e-113,2.04899e-71,7.12513e-72
21194,7.89358e-72,1.48204e-113,4.65869e-73,-5.08408e-74
21195,1.79694e-71,1.30844e-115,4.65869e-73,-5.08408e-74
21196,-5.59426e-50,1.00295e-115,3.64007e-50,-3.73344e-50
21197,2.55112e-48,5.6306e-114,3.64007e-50,-3.73344e-50
21198,2.24345e-70,6.26767e-114,1.9784e-71,-6.54503e-72
21199,7.28733e-70,2.45378e-111,1.9784e-71,-6.54503e-72
21200,0,1.64187e-111,0,0
21201,0,0,0,0
21202,0,0,0,0
21203,0,0,0,0
21204,0.819664,0,-0.00130411,-0.00082333
21205,1.45492,0,-0.00130411,-0.00082333
21206,0.526478,0,0.00150287,0.000587734
21207,1.72742,0,0.00150287,0.000587734
21208,0,0,0,0
21209,0,0,0,0
21210,0,0,0,0
21211,0,0,0,0
21212,0,0,0,0
21213,0,0,0,0
21214,0.586805,0,0.000799239,-0.000580625
21215,1.30729,0,0.000799239,-0.000580625
21216,2.15049e-58,0,9.19426e-60,-1.32339e-60
21217,5.02819e-58,0,9.19426e-60,-1.32339e-60
21218,5.66667e-58,0,9.19426e-60,-1.32339e-60
21219,1.63302e-57,0,9.19426e-60,-1.32339e-60
21220,1.72198e-59,0,1.08604e-60,3.82972e-61
21221,5.12274e-59,0,1.08604e-60,3.82972e-61
21222,9.70558e-60,0,5.28262e-61,-1.50019e-61
21223,2.24265e-59,0,5.28262e-61,-1.50019e-61
21224,2.9332e-56,0,2.90835e-59,-2.19405e-59
21225,4.34705e-56,0,2.90835e-59,-2.19405e-59
21226,1.08169e-57,0,1.20521e-60,-1.28804e-61
21227,1.95961e-57,0,1.20521e-60,-1.28804e-61
21228,9.19244e-57,0,3.99042e-58,4.41244e-59
21229,3.68783e-56,0,3.99042e-58,4.41244e-59
21230,3.91408e-78,0,9.74234e-81,5.91722e-81
21231,1.80384e-77,0,9.74234e-81,5.91722e-81
21232,4.18693e-78,0,1.53408e-80,-1.49124e-81
21233,1.57882e-77,0,1.53408e-80,-1.49124e-81
21234,0,0,0,0
21235,0,0,0,0
21236,0,0,0,0
21237,0,4.06861e-138,0,0
21238,0.49172,6.66367e-139,0.000203416,2.04081e-06
21239,0.642434,1.44736e-135,0.000203416,2.04081e-06
21240,5.98149e-109,3.19458e-136,1.04488e-109,-1.55351e-110
21241,2.04466e-108,7.34771e-136,1.04488e-109,-1.55351e-110
21242,9.58657e-109,1.39534e-136,1.65488e-111,-9.08226e-113
21243,2.16519e-108,2.34116e-133,1.65488e-111,-9.08226e-113
21244,2.66567e-107,6.16604e-134,9.2432e-110,3.79605e-111
21245,1.61443e-106,9.44697e-134,9.2432e-110,3.79605e-111
21246,0,1.137e-134,0,0
21247,0,2.48329e-138,0,0
21248,0,4.66727e-139,0,0
21249,0,0,0,0
21250,0,0,0,0
21251,0,0,0,0
21252,0,0,0,0
21253,0,0,0,0
21254,0,0,0,0
21255,0,0,0,0
21256,0,0,0,0
21257,0,0,0,0
21258,0.33159,0,0.000203416,2.04081e-06
21259,0.453031,0,0.000203416,2.04081e-06
21260,1.43833e-124,0,1.15878e-127,-2.95725e-128
21261,1.2195e-124,0,1.15878e-127,-2.95725e-128
21262,0.193305,0,0.000102515,2.61731e-06
21263,0.256352,0,0.000102515,2.61731e-06
21264,0,0,0,0
21265,0,2.28088e-60,0,0
21266,0,1.13556e-60,0,0
21267,0,0,0,0
21268,0,0,0,0
21269,0,0,0,0
21270,0,0,0,0
21271,0,0,0,0
21272,0,0,0,0
21273,0,0,0,0
21274,0,0,0,0
21275,0,0,0,0
21276,0,0,0,0
21277,0,0,0,0
21278,0,0,0,0
21279,0,0,0,0
21280,0,0,0,0
21281,0,0,0,0
21282,0,0,0,0
21283,0,0,0,0
21284,6.33714e-124,0,5.18824e-125,-5.30917e-125
21285,2.06164e-123,1.29256e-90,5.18824e-125,-5.30917e-125
21286,-2.28638e-124,-1.69355e-91,8.19245e-124,2.03735e-124
21287,7.59359e-122,1.32624e-121,8.19245e-124,2.03735e-124
21288,1.08314e-121,-4.56684e-122,2.18369e-122,-8.83062e-124
21289,2.64889e-121,0,2.18369e-122,-8.83062e-124
21290,0,0,0,0
21291,0,1.2817e-69,0,0
21292,0,4.03356e-69,0,0
21293,0,5.05453e-161,0,0
21294,0,-1.60806e-161,0,0
21295,0,0,0,0
21296,0,0,0,0
21297,0,0,0,0
21298,0,0,0,0
21299,0,0,0,0
21300,0,0,0,0
21301,0,0,0,0
21302,0,0,0,0
21303,0,0,0,0
21304,0,0,0,0
21305,0,0,0,0
21306,0,0,0,0
21307,0,0,0,0
21308,0,0,0,0
21309,0,0,0,0
21310,0,0,0,0
21311,0,0,0,0
21312,5.69281e-84,0,3.07283e-86,2.68913e-86
21313,6.09787e-83,0,3.07283e-86,2.68913e-86
21314,9.88704e-86,0,3.07283e-86,2.68913e-86
21315,5.91635e-85,0,3.07283e-86,2.68913e-86
21316,-2.52468e-86,0,1.41495e-85,6.08176e-86
21317,3.55224e-84,0,1.41495e-85,6.08176e-86
21318,0,0,0,0
21319,0,0,0,0
21320,4.58457e-119,0,3.10171e-120,1.25458e-120
21321,1.14184e-118,0,3.10171e-120,1.25458e-120
21322,1.61374e-118,0,7.7815e-119,-1.56874e-119
21323,8.22168e-118,0,7.7815e-119,-1.56874e-119
21324,1.47627e-120,0,3.19492e-123,1.12356e-123
21325,5.90645e-120,0,3.19492e-123,1.12356e-123
21326,0,0,0,0
21327,0,0,0,0
21328,0,0,0,0
21329,0,0,0,0
21330,0,0,0,0
21331,0,0,0,0
21332,4.95684e-106,0,5.33179e-107,-6.84143e-108
21333,6.22786e-106,0,5.33179e-107,-6.84143e-108
21334,4.55817e-108,0,3.2574e-109,-1.26587e-109
21335,4.9121e-108,0,3.2574e-109,-1.26587e-109
21336,1.8666e-107,0,7.1795e-109,-2.95142e-109
21337,1.12963e-107,0,7.1795e-109,-2.95142e-109
21338,2.30425e-105,0,3.31108e-107,5.78247e-107
21339,1.72682e-105,0,3.31108e-107,5.78247e-107
21340,0,0,0,0
21341,0,0,0,0
21342,0,0,0,0
21343,0,0,0,0
21344,0,0,0,0
21345,0,0,0,0
21346,0,0,0,0
21347,0,0,0,0
21348,0,0,0,0
21349,0,0,0,0
21350,0,0,0,0
21351,0,0,0,0
21352,0,0,0,0
21353,0,0,0,0
21354,0,0,0,0
21355,0,0,0,0
21356,0,0,0,0
21357,0,0,0,0
21358,0,0,0,0
21359,0,0,0,0
21360,0,0,0,0
21361,0,0,0,0
21362,0,0,0,0
21363,0,0,0,0
21364,0,0,0,0
21365,0,0,0,0
21366,0,0,0,0
21367,0,0,0,0
21368,0,0,0,0
21369,0,0,0,0
21370,-3.1456,0,0.000147821,-0.000245699
21371,0.0860936,0,0.000147821,-0.000245699
21372,0,0,0,0
21373,0,0,0,0
21374,-3.21808,0,0.00121526,-9.80531e-06
21375,-0.0768856,0,0.00121526,-9.80531e-06
21376,-3.11125,0,-0.000844889,0.000106632
21377,-0.0464343,0,-0.000844889,0.000106632
21378,-3.18593,0,0.000122359,0.000106275
21379,-0.10728,0,0.000122359,0.000106275
21380,5.77893e-158,0,4.24732e-159,1.47176e-159
21381,1.66029e-158,0,4.24732e-159,1.47176e-159
21382,4.7785e-161,0,3.15504e-161,1.38835e-161
21383,1.12032e-161,0,3.15504e-161,1.38835e-161
21384,1.05435e-158,0,3.99707e-159,-2.10163e-159
21385,8.28455e-160,0,3.99707e-159,-2.10163e-159
21386,1.09857e-161,0,7.29955e-165,-1.16168e-165
21387,1.75133e-162,0,7.29955e-165,-1.16168e-165
21388,1.4727e-137,0,4.28838e-139,1.56581e-139
21389,3.25405e-138,0,4.28838e-139,1.56581e-139
21390,3.87616e-140,0,8.09621e-141,2.9573e-141
21391,8.90797e-141,0,8.09621e-141,2.9573e-141
21392,3.03799e-138,0,4.11775e-139,-2.0294e-139
21393,2.53967e-139,0,4.11775e-139,-2.0294e-139
21394,1.11812e-140,0,7.31786e-144,-1.43745e-144
21395,1.39816e-141,0,7.31786e-144,-1.43745e-144
21396,0,0,0,0
21397,0,0,0,0
21398,0,0,0,0
21399,0,0,0,0
21400,1.61317e-24,0,6.94258e-27,-1.64333e-27
21401,2.1728e-25,0,6.94258e-27,-1.64333e-27
21402,3.3892e-23,0,1.21393e-26,-1.06176e-26
21403,-4.04003e-24,0,1.21393e-26,-1.06176e-26
21404,3.26592e-24,0,9.0541e-27,-3.43555e-26
21405,-1.60802e-24,0,9.0541e-27,-3.43555e-26
21406,0,0,0,0
21407,0,0,0,0
21408,0,0,0,0
21409,0,0,0,0
21410,0,0,0,0
21411,0,0,0,0
21412,0,0,0,0
21413,0,0,0,0
21414,0,0,0,0
21415,0,0,0,0
21416,0,0,0,0
21417,0,0,0,0
21418,0,0,0,0
21419,0,0,0,0
21420,0,0,0,0
21421,0,1.89355e-26,0,0
21422,8.79675e-120,8.88812e-26,2.07855e-121,8.21783e-122
21423,1.11586e-120,0,2.07855e-121,8.21783e-122
21424,4.4906e-122,0,4.88465e-123,1.28622e-123
21425,7.60595e-123,0,4.88465e-123,1.28622e-123
21426,2.70858e-120,0,2.04451e-121,-9.34117e-122
21427,2.25628e-121,0,2.04451e-121,-9.34117e-122
21428,5.6247e-58,0,1.48938e-59,9.80178e-61
21429,1.00784e-57,0,1.48938e-59,9.80178e-61
21430,1.30961e-59,0,1.87678e-62,-9.71654e-63
21431,3.3782e-59,7.23905e-120,1.87678e-62,-9.71654e-63
21432,2.08637e-59,5.33564e-120,3.70456e-62,-1.7637e-62
21433,4.68932e-59,0,3.70456e-62,-1.7637e-62
21434,4.00665e-59,0,7.02386e-60,2.60665e-60
21435,1.67069e-57,0,7.02386e-60,2.60665e-60
21436,2.12617e-122,0,1.36068e-125,-3.47226e-126
21437,1.53074e-123,0,1.36068e-125,-3.47226e-126
21438,1.44512e-103,0,2.57455e-105,1.04803e-105
21439,9.42628e-105,0,2.57455e-105,1.04803e-105
21440,1.19768e-105,0,8.05631e-107,1.60203e-107
21441,1.65701e-106,0,8.05631e-107,1.60203e-107
21442,5.29495e-104,0,2.5617e-105,-1.12108e-105
21443,4.40676e-105,0,2.5617e-105,-1.12108e-105
21444,0,0,0,0
21445,0,0,0,0
21446,0,0,0,0
21447,0,0,0,0
21448,6.97255e-106,0,4.40335e-109,-1.23383e-109
21449,3.66326e-107,4.27086e-33,4.40335e-109,-1.23383e-109
21450,0,1.99084e-32,0,0
21451,0,0,0,0
21452,0,0,0,0
21453,0,0,0,0
21454,0,0,0,0
21455,0,0,0,0
21456,0,0,0,0
21457,0,0,0,0
21458,0,0,0,0
21459,0,0,0,0
21460,0,0,0,0
21461,0,0,0,0
21462,0,0,0,0
21463,0,0,0,0
21464,0,0,0,0
21465,0,0,0,0
21466,0,0,0,0
21467,0,0,0,0
21468,0,0,0,0
21469,0,0,0,0
21470,0,0,0,0
21471,0,0,0,0
21472,0,0,0,0
21473,0,0,0,0
21474,0,0,0,0
21475,0,0,0,0
21476,0,0,0,0
21477,0,0,0,0
21478,0,0,0,0
21479,0,0,0,0
21480,3.26695e-20,0,2.0534e-22,-1.99244e-23
21481,-1.51811e-21,3.27717e-27,2.0534e-22,-1.99244e-23
21482,3.18643e-20,9.71053e-29,1.4934e-22,-3.23021e-23
21483,-3.11798e-21,0,1.4934e-22,-3.23021e-23
21484,2.85166e-21,0,2.93781e-24,1.07078e-24
21485,-2.29055e-22,0,2.93781e-24,1.07078e-24
21486,0,0,0,0
21487,0,0,0,0
21488,0,0,0,0
21489,0,0,0,0
21490,8.39403e-101,0,9.71928e-102,4.7285e-102
21491,2.41789e-100,0,9.71928e-102,4.7285e-102
21492,2.02185e-100,0,1.19382e-101,-5.21181e-102
21493,1.53268e-98,0,1.19382e-101,-5.21181e-102
21494,0,0,0,0
21495,0,6.50146e-129,0,0
21496,0,1.28007e-128,0,0
21497,0,0,0,0
21498,4.02835e-139,0,7.67159e-142,3.11208e-142
21499,1.18974e-138,2.33581e-166,7.67159e-142,3.11208e-142
21500,8.05893e-139,2.46683e-167,4.2894e-139,-8.11716e-140
21501,1.82833e-138,1.05396e-166,4.2894e-139,-8.11716e-140
21502,5.01721e-136,1.42945e-167,2.6555e-139,2.15036e-139
21503,5.84652e-136,0,2.6555e-139,2.15036e-139
21504,0,0,0,0
21505,0,1.11587e-159,0,0
21506,5.83291e-143,1.15899e-160,1.33382e-145,-7.12105e-146
21507,2.50211e-142,1.6093e-156,1.33382e-145,-7.12105e-146
21508,2.50793e-07,1.50395e-157,1.53959e-10,-6.43499e-12
21509,5.16073e-08,1.23881e-46,1.53959e-10,-6.43499e-12
21510,1.02031e-06,3.57515e-47,5.43092e-10,1.24129e-11
21511,1.87216e-07,2.10913e-47,5.43092e-10,1.24129e-11
21512,1.94296e-07,2.45025e-48,9.54061e-11,1.20255e-11
21513,2.66586e-08,8.52612e-157,9.54061e-11,1.20255e-11
21514,2.13163,1.67705e-157,-0.000515717,-0.000164426
21515,0.0464052,9.27562e-154,-0.000515717,-0.000164426
21516,0,1.39565e-154,0,0
21517,0,4.04291e-154,0,0
21518,0,5.2514e-155,0,0
21519,0,0,0,0
21520,4.26405e-08,0,6.0499e-11,9.3535e-12
21521,1.01492e-08,7.63371e-160,6.0499e-11,9.3535e-12
21522,9.67253e-90,9.49078e-161,2.13302e-92,1.54268e-93
21523,1.58392e-89,2.85036e-148,2.13302e-92,1.54268e-93
21524,8.29852e-89,3.73818e-149,5.29135e-91,-6.98725e-92
21525,7.1021e-88,1.69401e-145,5.29135e-91,-6.98725e-92
21526,0,2.60752e-146,0,0
21527,0,8.79618e-146,0,0
21528,0,1.7047e-146,0,0
21529,0,4.51876e-143,0,0
21530,0,9.17554e-144,0,0
21531,0,1.36278e-45,0,0
21532,0,1.5099e-46,0,0
21533,0,1.89663e-143,0,0
21534,0,2.36252e-144,0,0
21535,0,1.84647e-148,0,0
21536,0,2.86045e-149,0,0
21537,0,9.0547e-129,0,0
21538,-0.52626,1.83072e-129,-0.000541097,0.000774592
21539,-1.10605,2.22298e-126,-0.000541097,0.000774592
21540,1.00589,6.51127e-127,0.00105007,0.000405032
21541,0.956956,0,0.00105007,0.000405032
21542,-0.221846,0,-0.000741358,0.000334129
21543,0.396543,0,-0.000741358,0.000334129
21544,0,0,0,0
21545,0,1.09963e-126,0,0
21546,0,2.05356e-127,0,0
21547,0,2.44641e-124,0,0
21548,0,8.18658e-125,0,0
21549,0,9.38923e-125,0,0
21550,0,1.08584e-125,0,0
21551,0,0,0,0
21552,0,0,0,0
21553,0,0,0,0
21554,0,0,0,0
21555,0,5.17818e-129,0,0
21556,0.0273966,1.16604e-129,1.69199e-05,1.9886e-06
21557,0.0277575,4.90147e-120,1.69199e-05,1.9886e-06
21558,0.0385233,1.18402e-120,2.11834e-05,-2.81248e-06
21559,0.0402134,8.9318e-118,2.11834e-05,-2.81248e-06
21560,0.0550792,3.45136e-118,5.3104e-05,-6.83847e-06
21561,0.0567199,0,5.3104e-05,-6.83847e-06
21562,4.00075e-47,0,4.02955e-49,1.19325e-50
21563,1.50898e-47,0,4.02955e-49,1.19325e-50
21564,1.14115e-47,0,8.7247e-51,-4.90344e-52
21565,2.55155e-48,4.29753e-118,8.7247e-51,-4.90344e-52
21566,2.63156e-46,7.51428e-119,2.40972e-48,1.08657e-48
21567,5.58483e-47,7.02607e-116,2.40972e-48,1.08657e-48
21568,2.36225e-102,3.03125e-116,1.73349e-103,3.85529e-104
21569,1.91004e-101,2.58743e-116,1.73349e-103,3.85529e-104
21570,-4.08922e-101,2.86143e-117,9.61701e-102,1.1487e-102
21571,2.53694e-100,0,9.61701e-102,1.1487e-102
21572,-6.71002e-102,0,1.23144e-104,9.38491e-105
21573,2.19138e-101,0,1.23144e-104,9.38491e-105
21574,1.67359e-106,0,8.16282e-108,-1.01231e-108
21575,5.17304e-106,2.5736e-120,8.16282e-108,-1.01231e-108
21576,0,7.09004e-121,0,0
21577,0,8.15647e-112,0,0
21578,0,3.02153e-112,0,0
21579,0,1.17342e-109,0,0
21580,0,5.75814e-110,0,0
21581,0,0,0,0
21582,0,0,0,0
21583,0,0,0,0
21584,0,0,0,0
21585,0,5.42808e-110,0,0
21586,2.40049e-47,1.2682e-110,1.15591e-50,4.4984e-51
21587,7.34765e-48,7.05245e-108,1.15591e-50,4.4984e-51
21588,-0.756727,3.62341e-108,-0.000816145,-0.000506669
21589,-0.470534,2.63431e-108,-0.000816145,-0.000506669
21590,-1.459,3.90702e-109,-0.000376394,0.000213531
21591,-1.00042,0,-0.000376394,0.000213531
21592,-0.550172,0,-0.000124564,-6.13603e-05
21593,-1.1902,0,-0.000124564,-6.13603e-05
21594,0,0,0,0
21595,0,3.58081e-112,0,0
21596,3.15132e-131,1.37811e-112,6.54451e-134,1.33747e-134
21597,8.93193e-131,0,6.54451e-134,1.33747e-134
21598,9.62793e-130,0,5.6735e-132,-3.50743e-132
21599,1.07326e-128,0,5.6735e-132,-3.50743e-132
21600,1.37529e-128,0,1.84589e-129,8.32505e-130
21601,1.95546e-128,0,1.84589e-129,8.32505e-130
21602,3.39637e-129,0,1.07629e-129,6.54604e-130
21603,5.64981e-129,0,1.07629e-129,6.54604e-130
21604,0,0,0,0
21605,0,0,0,0
21606,0,0,0,0
21607,0,0,0,0
21608,-0.926329,0,-0.000596331,3.73036e-05
21609,-1.61689,0,-0.000596331,3.73036e-05
21610,-0.653632,0,-0.000608796,2.99412e-05
21611,-1.23482,0,-0.000608796,2.99412e-05
21612,0,0,0,0
21613,0,0,0,0
21614,0,0,0,0
21615,0,0,0,0
21616,0,0,0,0
21617,0,0,0,0
21618,-0.943019,0,-0.000303741,9.40452e-05
21619,-1.5732,0,-0.000303741,9.40452e-05
21620,-0.747323,0,0.000199591,-0.000188043
21621,-1.4823,0,0.000199591,-0.000188043
21622,1.00946e-39,0,2.12279e-42,2.37785e-43
21623,2.9553e-39,0,2.12279e-42,2.37785e-43
21624,1.67166e-38,0,3.1217e-41,-5.32919e-42
21625,4.47591e-38,0,3.1217e-41,-5.32919e-42
21626,2.92864e-39,0,1.25612e-40,4.25687e-41
21627,1.14062e-38,0,1.25612e-40,4.25687e-41
21628,6.70675e-38,0,8.24625e-40,-4.86359e-40
21629,1.99759e-37,0,8.24625e-40,-4.86359e-40
21630,0.000163671,0,7.94917e-08,-1.31577e-08
21631,5.55599e-05,0,7.94917e-08,-1.31577e-08
21632,6.1141e-05,0,3.18129e-08,7.34282e-09
21633,2.17466e-05,4.38544e-104,3.18129e-08,7.34282e-09
21634,0.000169609,2.80658e-104,2.68755e-07,-4.2301e-09
21635,6.62618e-05,4.88564e-102,2.68755e-07,-4.2301e-09
21636,0.000639944,2.54379e-102,8.54887e-07,1.83358e-08
21637,0.00019069,0,8.54887e-07,1.83358e-08
21638,0.000141971,0,6.81052e-08,7.49903e-09
21639,3.71844e-05,0,6.81052e-08,7.49903e-09
21640,0.000331277,0,1.50739e-07,2.47686e-08
21641,0.000106317,2.32969e-102,1.50739e-07,2.47686e-08
21642,0,1.21674e-102,0,0
21643,0,2.5962e-100,0,0
21644,0,1.70682e-100,0,0
21645,0,1.7671e-100,0,0
21646,0,7.8418e-101,0,0
21647,0,9.35396e-165,0,0
21648,9.43539e-129,5.78067e-165,2.63635e-131,-5.65149e-132
21649,4.27121e-128,1.69543e-167,2.63635e-131,-5.65149e-132
21650,-3.26131e-131,9.51561e-169,3.2242e-130,2.20086e-131
21651,2.5047e-129,1.82869e-104,3.2242e-130,2.20086e-131
21652,4.80556e-131,6.29419e-105,6.21843e-134,1.49206e-134
21653,6.60391e-131,0,6.21843e-134,1.49206e-134
21654,0,0,0,0
21655,0,9.03404e-76,0,0
21656,0,4.48443e-76,0,0
21657,0,2.44138e-76,0,0
21658,0,1.40373e-76,0,0
21659,0,1.26046e-74,0,0
21660,0,7.05815e-75,0,0
21661,0,1.56949e-75,0,0
21662,0,7.31267e-76,0,0
21663,0,2.21597e-124,0,0
21664,0,1.23952e-124,0,0
21665,0,4.20343e-126,0,0
21666,0,-2.51662e-127,0,0
21667,0,2.31253e-77,0,0
21668,0,1.29743e-77,0,0
21669,0,3.39161e-78,0,0
21670,0,1.56995e-78,0,0
21671,0,0,0,0
21672,0,0,0,0
21673,0,1.33423e-92,0,0
21674,0,4.23465e-93,0,0
21675,0,1.36224e-93,0,0
21676,0,-3.78571e-94,0,0
21677,0,4.35581e-88,0,0
21678,0,2.40483e-88,0,0
21679,0,0,0,0
21680,2.03294,0,0.000511788,0.000335479
21681,-1.12728,0,0.000511788,0.000335479
21682,1.47447,0,-0.00148974,-0.00169339
21683,-2.55669,0,-0.00148974,-0.00169339
21684,-0.277458,0,-6.63053e-05,0.000184497
21685,-2.55645,9.87203e-90,-6.63053e-05,0.000184497
21686,0.115702,5.34941e-90,-0.00141388,-0.0028125
21687,-2.46184,8.18895e-97,-0.00141388,-0.0028125
21688,0,4.10906e-97,0,0
21689,0,6.78795e-95,0,0
21690,0,4.56178e-95,0,0
21691,0,1.97777e-95,0,0
21692,0,8.62536e-96,0,0
21693,0,2.02327e-93,0,0
21694,0,1.60082e-93,0,0
21695,0,9.06136e-95,0,0
21696,0.219555,4.32641e-95,-0.000886089,-3.45718e-05
21697,0.175533,2.24705e-97,-0.000886089,-3.45718e-05
21698,-0.0188786,1.05506e-97,-0.000830912,4.46005e-05
21699,0.0534638,2.60746e-16,-0.000830912,4.46005e-05
21700,-1.10943,4.0877e-17,-0.000480487,0.00017536
21701,-0.7297,2.00983e-15,-0.000480487,0.00017536
21702,1.21294e-104,1.2293e-16,1.28036e-105,-1.82326e-106
21703,1.83755e-104,3.40598e-16,1.28036e-105,-1.82326e-106
21704,1.12304e-102,-1.4991e-17,1.28036e-105,-1.82326e-106
21705,1.71543e-102,5.97831e-16,1.28036e-105,-1.82326e-106
21706,-0.00484605,-2.26054e-17,-0.000770685,3.15451e-05
21707,0.0283173,1.83644e-15,-0.000770685,3.15451e-05
21708,0.756497,2.60261e-16,-0.000770685,3.15451e-05
21709,0.555718,0,-0.000770685,3.15451e-05
21710,1.13162e-97,0,3.49614e-98,1.52461e-98
21711,7.62092e-97,1.0646e-14,3.49614e-98,1.52461e-98
21712,3.46386e-97,9.47814e-16,1.23931e-99,5.13681e-100
21713,1.52786e-96,0.00412402,1.23931e-99,5.13681e-100
21714,8.71601e-99,0.0102117,6.84247e-100,5.61628e-101
21715,2.78969e-98,0.00932532,6.84247e-100,5.61628e-101
21716,0,0.0202824,0,0
21717,0,0,0,0
21718,0,0,0,0
21719,0,1.59694e-29,0,0
21720,0,-3.33912e-30,0,0
21721,0,2.63787e-139,0,0
21722,-6.30236e-105,2.24954e-139,2.36335e-107,5.54197e-108
21723,3.62222e-104,1.77011e-12,2.36335e-107,5.54197e-108
21724,-1.07346e-103,1.21786e-11,1.23144e-104,9.38491e-105
21725,5.31919e-103,4.66007e-13,1.23144e-104,9.38491e-105
21726,-5.65887e-103,7.35483e-12,7.72434e-104,-6.2674e-105
21727,1.82001e-102,0,7.72434e-104,-6.2674e-105
21728,2.39191e-102,0,1.67515e-102,-6.05839e-103
21729,5.45798e-101,0,1.67515e-102,-6.05839e-103
21730,0,0,0,0
21731,0,0,0,0
21732,0,0,0,0
21733,0,0,0,0
21734,0,0,0,0
21735,0,0,0,0
21736,0,0,0,0
21737,0,0,0,0
21738,5.9354e-61,0,2.09215e-62,4.10255e-63
21739,1.58573e-60,0,2.09215e-62,4.10255e-63
