dof_index, displacement_x, displacement_y
62,9.21297e-44,8.93704e-29
63,8.90138e-45,3.30396e-29
64,4.50473e-45,1.27475e-26
65,4.43769e-46,3.09248e-27
66,8.10321e-44,1.45693e-27
67,1.81584e-44,4.26142e-28
68,3.82863e-45,3.49152e-16
69,7.78259e-46,3.93876e-17
70,4.8825e-44,4.0972e-15
71,6.48749e-45,1.14769e-16
72,2.23697e-45,4.92758e-15
73,4.20822e-46,3.79703e-16
74,3.33138e-44,1.13829e-26
75,8.82031e-45,4.21642e-27
76,1.44603e-45,0.858659
77,4.00208e-46,0.154812
78,1.88107e-44,-0.168748
79,9.26609e-45,-0.0896292
80,6.38512e-46,-1.0136
81,2.63324e-46,0.014824
82,5.80173e-45,-0.468689
83,3.0762e-45,-0.0988871
84,2.3472e-46,-0.449992
85,1.0623e-46,-0.110838
86,1.98989e-45,6.22649e-16
87,5.95283e-46,3.53861e-16
88,8.80755e-47,8.1287e-16
89,2.75476e-47,3.29082e-16
90,1.10675e-45,1.17437e-20
91,3.65104e-46,4.54619e-21
92,3.33929e-47,4.51235e-15
93,1.32436e-47,2.76799e-15
94,4.26204e-46,3.19972e-21
95,1.79651e-46,-3.06967e-22
96,1.62358e-47,4.87787e-20
97,5.62085e-48,-2.75547e-21
98,2.22932e-46,8.65917e-21
99,9.17003e-47,8.56955e-23
100,6.52846e-48,6.89516e-20
101,2.57665e-48,1.42229e-21
102,9.93322e-47,4.72075e-19
103,5.0989e-47,-6.7509e-20
104,2.63056e-48,2.68452
105,1.43217e-48,-1.42451
106,2.80518e-47,7.75358e-22
107,1.04571e-47,-1.32342e-23
108,7.69748e-49,4.66909e-27
109,3.6086e-49,2.06275e-27
110,1.27944e-47,3.16591e-28
111,5.96912e-48,1.80817e-28
112,2.99113e-49,3.81845e-28
113,1.90327e-49,1.20788e-28
114,3.07359e-48,4.04668e-17
115,1.83932e-48,1.47231e-17
116,9.04318e-50,3.71564e-17
117,4.35907e-50,2.61854e-17
118,1.38671e-48,4.71492e-16
119,8.28457e-49,2.31366e-16
120,3.17201e-50,4.56453e-27
121,2.24312e-50,1.27493e-27
122,1.73002e-49,3.85157e-16
123,8.68872e-50,1.75803e-16
124,4.62951e-51,4.89223e-15
125,2.71629e-51,-5.04753e-17
126,6.56948e-50,4.05997e-14
127,2.6549e-50,-3.19711e-15
128,1.70912e-51,1.87301
129,8.34414e-52,2.247
130,2.76521e-50,1.4609
131,1.35696e-50,1.55325
132,8.02907e-52,1.5863
133,4.78804e-52,1.81886
134,7.78882e-51,1.8081
135,4.90257e-51,2.30743
136,2.74193e-52,0.946853
137,1.14339e-52,0.875924
138,2.26412e-51,3.0345
139,2.97674e-53,-3.79558
140,4.38193e-52,1.1425e-32
141,-3.45618e-52,4.14059e-33
142,8.88751e-51,2.95343e-18
143,-6.59295e-51,8.57211e-19
144,4.81712e-51,1.42994e-33
145,-8.48193e-51,9.3939e-35
146,1.13041e-49,4.387
147,-8.16368e-50,0.501519
148,5.81602e-49,4.52577
149,1.8896e-49,0.865909
150,2.7888e-49,2.4237
151,9.69725e-50,0.541599
152,2.03875e-52,0.525799
153,-2.30232e-52,0.388072
154,2.1576e-50,-1.9129
155,5.72873e-51,-0.5737
156,4.34221e-47,0.798517
157,6.17548e-48,-0.0845947
158,7.59152e-47,-1.57096
159,2.08585e-47,-0.977459
160,5.47114e-48,-1.52328
161,9.58098e-49,-0.905993
162,2.16981e-53,-2.37938
163,-6.90115e-54,-0.324079
164,2.92481e-53,4.13648e-34
165,1.25921e-53,2.07084e-35
166,6.52023e-54,5.26962e-34
167,3.09789e-54,-5.29597e-35
168,2.17066e-54,4.1549e-33
169,8.99901e-55,6.48466e-34
170,6.97901e-53,1.99627
171,2.98003e-53,1.22963
172,4.67756e-53,2.28211
173,2.34934e-53,2.98845
174,1.98441e-52,1.95633
175,9.37919e-53,1.782
176,1.17007e-46,2.45093e-30
177,2.37877e-47,1.00332e-30
178,7.95477e-48,3.25066e-30
179,1.46849e-48,1.44038e-30
180,1.35066e-52,3.12419
181,5.44017e-53,0.741742
182,1.39502e-51,2.69331e-29
183,6.7847e-52,8.43893e-30
184,2.01765e-46,2.49036e-37
185,4.2204e-47,1.0454e-37
186,1.3742e-47,6.83147e-37
187,2.66211e-48,2.7914e-37
188,4.74541e-52,4.42824e-38
189,2.00583e-52,1.41609e-38
190,3.76571e-51,1.38598e-18
191,1.60523e-51,5.31271e-19
192,1.21663e-51,8.14947e-18
193,4.57474e-52,2.87999e-18
194,1.35127e-50,9.71843e-19
195,5.61157e-51,5.30761e-19
196,2.19514e-47,1.62942e-19
197,1.23821e-47,5.28298e-21
198,2.39061e-48,-0.312154
199,8.18251e-49,0.530301
200,4.20814e-51,-0.697927
201,1.76638e-51,0.70681
202,3.28512e-50,2.61937e-13
203,1.33617e-50,-4.41878e-14
204,2.47486e-46,2.90537e-13
205,2.56057e-47,-1.10519e-13
206,1.75093e-47,1.69023e-33
207,1.85463e-48,5.62113e-34
208,1.03842e-50,1.82735e-11
209,3.60983e-51,1.03928e-11
210,1.17288e-49,4.66381e-33
211,4.79892e-50,1.1713e-33
212,3.60367e-46,2.75757e-32
213,5.52878e-47,7.76789e-33
214,2.57695e-47,0.554967
215,3.55524e-48,0.937017
216,4.85176e-50,0.320329
217,1.12364e-50,1.05294
218,4.02795e-46,0.70841
219,2.3825e-47,0.887531
220,2.95393e-47,0.627802
221,1.80343e-48,0.439517
222,5.26611e-50,1.35063
223,6.46065e-51,1.39261
224,1.0315e-48,-0.566063
225,-8.91867e-51,-0.464765
226,1.53788e-48,1.98054
227,7.22939e-49,2.38448
228,5.57273e-48,3.19066
229,2.2535e-48,-0.139554
230,1.08873e-47,-1.83341
231,5.16632e-48,-0.739248
232,4.66397e-46,2.28822e-31
233,1.56491e-47,3.24898e-32
234,3.44101e-47,4.2127e-32
235,1.78083e-48,6.53225e-33
236,4.56518e-46,4.29722e-31
237,-1.55944e-48,6.84339e-32
238,3.52704e-47,0.800988
239,-1.39254e-49,2.2664
240,4.18498e-46,0.429363
241,-2.51392e-47,0.641934
242,3.27911e-47,0.896825
243,-1.23827e-48,3.52587
244,1.05479e-48,0.453325
245,4.37987e-49,1.80407
246,5.59994e-49,1.8165
247,2.52872e-49,1.69896
248,4.12092e-46,1.40814
249,-2.03505e-47,0.93606
250,3.20169e-47,4.08301
251,-7.27349e-49,1.61127
252,5.07068e-46,2.32885
253,-3.89532e-47,1.35294
254,1.69897e-46,1.27785e-20
255,-1.70211e-47,4.3866e-21
256,5.29158e-47,3.07642e-21
257,-8.58804e-48,1.01901e-21
258,6.87493e-48,1.37173e-19
259,-8.5764e-49,5.06378e-20
260,1.36058e-45,2.74739e-20
261,-1.00779e-46,9.08087e-21
262,4.99141e-46,1.80881e-19
263,-2.06542e-47,4.4575e-20
264,3.54877e-47,-1.38899
265,-2.43805e-48,-1.81762
266,3.67746e-47,-1.51168
267,-1.06991e-49,-1.73516
268,4.86633e-46,-1.25979
269,1.55529e-47,-1.5495
270,3.48844e-47,0.717585
271,1.95356e-48,0.0669234
272,3.68918e-46,2.66762
273,-1.49863e-47,1.66983
274,2.94952e-47,1.13396
275,-1.24464e-48,0.72113
276,4.31152e-46,-1.56647
277,6.478e-47,-0.949487
278,3.31604e-47,9.85458e-13
279,2.18827e-48,6.7854e-14
280,3.90828e-47,4.24254e-12
281,-1.37435e-48,2.2864e-13
282,3.05202e-48,7.17771e-12
283,9.73401e-50,-1.10864e-13
284,2.87219e-48,5.57799e-13
285,8.90266e-50,-2.15697e-15
286,1.17079e-54,5.14154e-12
287,1.55573e-55,3.19801e-12
288,4.19963e-54,4.8586e-12
289,-3.64133e-54,3.08171e-12
290,4.35649e-49,1.16975e-16
291,-2.41618e-49,6.85958e-17
292,1.04448e-50,3.01946e-17
293,-5.34791e-51,1.02337e-17
294,3.03254e-52,1.43235
295,-9.57647e-53,0.259766
296,2.65625e-53,2.81491e-12
297,-4.75793e-54,1.57515e-12
298,6.04556e-50,3.46142e-12
299,9.08022e-51,1.1311e-12
300,1.40621e-48,3.32171e-13
301,3.21198e-49,1.54558e-13
302,2.9961e-51,4.91638e-13
303,5.36064e-52,3.09616e-13
304,4.05355e-50,8.24862e-13
305,1.21976e-51,3.04939e-13
306,1.38768e-48,-1.78496
307,1.14652e-49,0.393077
308,3.69914e-47,-0.85692
309,4.9685e-48,-1.19599
310,2.37405e-46,-1.43894
311,-2.90805e-47,-0.676824
312,6.79483e-48,4.01798e-18
313,-6.83567e-49,2.54209e-18
314,3.34187e-48,5.56151e-19
315,-3.83925e-49,3.47689e-19
316,1.49437e-46,1.85817e-18
317,-5.54231e-47,1.16653e-18
318,5.76378e-50,8.1551e-20
319,-2.08169e-50,5.57408e-20
320,1.23518e-48,2.66634e-19
321,-2.18494e-49,1.41711e-19
322,1.89063e-51,8.41181e-36
323,-6.54115e-53,1.46149e-36
324,6.22901e-45,1.09388e-34
325,5.79281e-46,1.62604e-35
326,8.60601e-44,1.00292e-33
327,1.16801e-44,2.16545e-34
328,3.27664e-45,0.696545
329,-1.39198e-45,0.611523
330,1.8804e-52,0.495273
331,2.83256e-53,0.439983
332,1.16442e-53,0.497657
333,-3.6033e-54,0.424322
334,6.57865e-52,5.68967e-11
335,8.083e-53,2.901e-12
336,2.51228e-50,0.435614
337,6.09923e-51,1.12235
338,7.51252e-53,2.62191
339,9.45154e-54,0.13479
340,2.15393e-51,6.91864e-13
341,1.33848e-52,2.87647e-13
342,1.87664e-51,5.75173e-12
343,1.19743e-52,2.39806e-12
344,7.28789e-53,6.933e-12
345,-9.68611e-55,2.08916e-12
346,4.64278e-54,4.02318e-11
347,9.7247e-56,2.01321e-11
348,2.15196e-47,-0.147236
349,-3.06046e-48,-2.57948
350,1.00145e-48,0.7119
351,-1.47441e-50,-2.88712
352,1.56724e-48,2.73187
353,9.66219e-50,1.05443
354,1.26056e-48,1.99095
355,3.07461e-49,0.0989421
356,1.14769e-43,1.64665
357,-2.3477e-44,1.84742
358,1.83123e-42,2.10249
359,-2.88509e-43,1.54798
360,6.77142e-49,-1.72218
361,-1.10977e-49,-0.639322
362,4.06386e-47,-1.20302
363,-2.01386e-48,-0.369968
364,5.19993e-53,1.56451e-13
365,-1.19489e-53,3.38683e-14
366,2.85732e-54,1.97245e-14
367,-8.38957e-55,3.9761e-15
368,1.10335e-43,2.4174e-14
369,5.9285e-45,5.82192e-15
370,1.55584e-43,1.6542e-13
371,-8.76068e-44,4.73738e-14
372,8.81073e-54,2.02572e-15
373,4.96414e-55,6.00015e-16
374,3.67905e-53,2.07767e-14
375,2.60153e-53,4.91436e-15
376,2.55719e-47,2.02761e-15
377,-8.43634e-48,1.25873e-16
378,2.76222e-48,-0.575835
379,-1.71015e-48,-0.128804
380,1.004e-47,1.04572
381,-5.19916e-48,0.380392
382,5.08267e-49,0.961477
383,-2.13781e-49,0.346531
384,5.36554e-49,1.43541
385,3.50853e-50,0.493518
386,4.79324e-49,3.84491e-28
387,1.17626e-50,8.74415e-29
388,2.74806e-48,3.79879e-27
389,-8.16225e-50,7.16617e-28
390,2.37279e-49,1.25204e-26
391,-1.7783e-49,4.25286e-27
392,2.05e-55,0.405888
393,-7.30885e-56,0.123946
394,4.66777e-50,2.30375e-15
395,-8.91361e-51,7.04501e-16
396,1.26657e-55,3.37506e-27
397,4.05981e-56,1.4521e-27
398,5.03922e-50,-2.90332
399,1.78087e-50,-1.13512
400,3.48459e-55,-1.36224
401,1.76315e-55,1.67909
402,3.20297e-49,-2.23596
403,1.24476e-49,-1.0069
404,2.14316e-54,-1.36538
405,1.2885e-54,-1.30171
406,1.05558e-48,6.7727e-26
407,3.8667e-49,-3.69258e-27
408,6.58533e-54,1.01812e-24
409,3.25217e-54,-2.84653e-27
410,2.38781e-48,5.16467e-25
411,7.99838e-49,3.36954e-26
412,2.30517e-53,6.38679e-26
413,1.17027e-53,2.96995e-27
414,5.73953e-48,1.2735e-23
415,3.15923e-48,1.03856e-24
416,6.22077e-53,3.85604e-24
417,2.80026e-53,-1.97118e-25
418,4.73546e-47,6.0511e-23
419,3.99268e-47,1.71157e-25
420,2.09525e-52,1.17407
421,1.04848e-52,0.77512
422,1.37288e-46,1.06362
423,2.67036e-47,0.776739
424,5.39801e-52,1.0225
425,2.28644e-52,0.725357
426,4.63206e-46,2.98582
427,1.80177e-46,-1.82871
428,1.17663e-51,2.75221
429,4.28706e-52,-4.27861
430,8.7929e-46,0.120165
431,3.77572e-46,-7.25843
432,2.33377e-51,0.43926
433,8.06694e-52,1.97926
434,3.39743e-45,-1.16709
435,1.96184e-45,-1.67329
436,4.22252e-51,8.64349e-36
437,7.28701e-52,3.47561e-36
438,7.15543e-45,2.38333e-10
439,3.36847e-45,1.22153e-10
440,4.62315e-49,2.94736e-10
441,3.85502e-51,9.89709e-11
442,1.58051e-44,1.49983e-09
443,1.84493e-45,6.34727e-10
444,3.18704e-48,9.81803e-10
445,7.26309e-50,4.592e-10
446,3.39125e-44,1.20828
447,9.4992e-45,0.396907
448,5.05019e-49,1.25015
449,9.99837e-51,0.442343
450,5.4893e-44,0.812167
451,1.69167e-44,0.257264
452,2.92634e-48,0.818115
453,-4.85323e-50,0.239355
454,1.98162e-43,6.48502e-37
455,8.4979e-44,1.92154e-37
456,4.65959e-49,4.40193e-38
457,-1.06875e-50,1.06171e-38
458,6.42164e-43,9.11531e-12
459,2.58108e-43,2.08231e-12
460,3.11758e-48,1.16538e-12
461,-8.26001e-50,2.3937e-13
462,9.86181e-43,1.49598e-12
463,1.23629e-43,4.36725e-13
464,5.16235e-49,-0.955977
465,-9.19076e-52,-0.304199
466,1.25494e-42,0.454009
467,4.24818e-44,-0.0340207
468,3.048e-48,4.8459
469,-7.33429e-50,1.51862
470,2.17105e-42,1.4356e-13
471,4.98134e-43,1.95189e-14
472,4.93022e-49,2.38775e-27
473,-8.50743e-51,1.022e-27
474,2.49602e-42,2.42176e-28
475,-3.06675e-43,6.62681e-29
476,2.96493e-48,1.79464e-27
477,-1.82001e-49,9.39218e-28
478,3.23442e-42,4.51715e-10
479,7.31657e-43,1.26657e-10
480,4.99584e-49,5.88493e-11
481,-1.92056e-50,1.45321e-11
482,3.22447e-42,7.95596e-11
483,8.63215e-44,2.19928e-11
484,3.10857e-48,4.05699e-08
485,4.1736e-50,1.75741e-08
486,3.89809e-42,1.84351e-07
487,-1.13058e-43,7.69602e-08
488,2.60235e-47,2.16375e-07
489,6.27054e-48,7.32031e-08
490,5.02055e-49,9.60444e-07
491,-2.58633e-51,4.28797e-07
492,3.03136e-42,7.63735e-07
493,-5.63446e-43,3.87111e-07
494,2.88549e-48,0.207295
495,1.58139e-49,0.0653849
496,1.52585e-42,0.085992
497,-2.95965e-44,0.0256119
498,4.83272e-49,0.0941571
499,1.48994e-50,0.0321841
500,3.06566e-42,0.0322769
501,2.7966e-43,0.0101238
502,2.60048e-48,0.031111
503,-2.36737e-49,0.00810585
504,2.98051e-42,4.31038e-24
505,-4.52586e-43,2.49962e-24
506,1.46345e-53,4.13678e-25
507,-2.62697e-54,2.25339e-25
508,4.49354e-49,1.68398e-08
509,-1.95474e-50,4.64545e-09
510,3.9134e-42,2.79517e-09
511,8.78034e-43,6.56988e-10
512,1.70179e-54,3.55146e-09
513,-2.49855e-55,1.08399e-09
514,2.45882e-48,3.62769e-10
515,1.63086e-49,6.09859e-11
516,4.03655e-42,2.06841e-05
517,-1.58836e-43,9.71333e-06
518,3.09627e-42,7.26477e-05
519,-8.68017e-43,3.46187e-05
520,7.94022e-49,8.88555e-05
521,2.56166e-49,3.37971e-05
522,1.7295e-47,8.53331e-23
523,1.70018e-48,3.70142e-23
524,3.49416e-44,0.000294159
525,-1.27865e-45,0.000143672
526,1.32995e-42,0.000230809
527,-1.3205e-43,0.000124543
528,4.29267e-49,0.00318733
529,2.60036e-50,0.000967643
530,3.49349e-49,0.000917445
531,3.08652e-50,0.000253979
532,1.98462e-48,0.001047
533,2.5801e-49,0.000345192
534,2.66579e-49,0.000238662
535,3.42532e-50,7.27972e-05
536,1.38483e-48,0.000222968
537,1.49511e-49,5.14918e-05
538,1.84669e-49,0.171452
539,2.45146e-50,0.0953336
540,1.61253e-49,0.322139
541,4.7365e-50,0.187446
542,3.98091e-50,0.366781
543,1.12012e-50,0.198336
544,1.73449e-50,0.593072
545,5.61222e-51,0.356125
546,9.97978e-49,0.496023
547,1.83592e-49,0.316023
548,1.26931e-49,0.00359618
549,2.23063e-50,0.00180943
550,6.11296e-49,0.00968875
551,9.12366e-50,0.00497092
552,7.3261e-50,0.0115362
553,1.52306e-50,0.00511454
554,3.54604e-49,0.0283674
555,9.25005e-50,0.014881
556,8.53031e-55,0.0224683
557,-4.46448e-55,0.0128879
558,8.54889e-51,1.25073e-05
559,1.50633e-51,3.64789e-06
560,6.50948e-50,2.69653e-06
561,2.37097e-50,6.90308e-07
562,1.02654e-52,3.21382e-06
563,1.20525e-53,1.03053e-06
564,3.71041e-54,5.35326e-07
565,7.36836e-55,1.57182e-07
566,4.09008e-54,4.82197e-07
567,-5.95461e-55,9.69504e-08
568,1.47967e-42,0.927859
569,1.61209e-44,0.578752
570,1.1336e-54,0.982857
571,-2.93081e-56,0.590888
572,8.95294e-55,1.06349
573,9.86343e-57,0.71659
574,2.3951e-42,7.07527e-09
575,-2.06282e-43,3.18379e-09
576,2.22761e-47,8.75165e-09
577,3.98674e-48,2.83313e-09
578,0.719881,2.93307e-08
579,0.608036,1.3109e-08
580,-0.725488,0.433995
581,-0.135904,0.135779
582,2.41827,0.445641
583,1.6356,0.154032
584,-0.755865,6.31568e-15
585,-0.260695,6.09105e-16
586,2.27457e-21,0.208376
587,1.01881e-21,0.0560241
588,3.48897e-22,1.83601
589,9.21885e-23,-6.12495
590,5.85667e-22,0.742707
591,1.35201e-22,-2.47904
592,0.621948,4.63053e-06
593,0.906795,2.27025e-06
594,0.460175,4.97053e-06
595,0.689835,1.7586e-06
596,0.554253,0.710172
597,0.842541,0.673332
598,0.0491973,1.4758e-05
599,-0.825369,7.18741e-06
600,0.0592625,0.00989233
601,-1.34897,0.00293583
602,0.0047963,0.0115418
603,-0.738962,0.00374634
604,-0.0768984,0.00315734
605,-0.867395,0.000738442
606,3.55983e-41,0.00108106
607,-1.0439e-42,0.000571805
608,5.23875e-40,0.00117497
609,-2.22179e-41,0.000503606
610,4.83945e-40,0.00261272
611,-9.19417e-41,0.00136391
612,6.32195e-39,0.0743866
613,-6.36706e-40,0.0415345
614,5.65478e-17,0.0804462
615,3.54866e-18,0.0393939
616,6.5974e-16,0.129789
617,5.48827e-17,0.0761573
618,1.16868e-16,5.18001e-05
619,5.89117e-18,1.45391e-05
620,-0.00982461,6.37764e-05
621,0.248529,1.99298e-05
622,-0.115481,1.20313e-05
623,-0.344058,2.43042e-06
624,-0.084187,8.85983e-08
625,-0.123321,2.32195e-08
626,7.18363e-16,1.14314e-07
627,-2.65991e-17,3.41727e-08
628,0.593881,1.5519e-08
629,0.922777,2.66775e-09
630,-1.20506,2.0192e-21
631,-0.514961,5.43897e-22
632,-1.47259,1.01018e-19
633,-0.66486,4.08628e-20
634,-0.23486,7.16845e-25
635,-0.0288065,2.82171e-25
636,8.84655e-37,6.66485e-26
637,-1.37988e-37,2.59261e-26
638,3.16517e-37,9.31043e-26
639,-3.2511e-38,3.44428e-26
640,2.49032e-36,7.19365e-24
641,-5.29731e-37,2.35553e-24
642,1.12905e-14,2.81357e-24
643,3.55898e-15,8.95176e-25
644,1.19676e-13,3.8105e-19
645,3.07017e-14,2.28257e-19
646,7.82615e-14,-2.46868
647,2.48867e-14,-2.09674
648,3.67051e-14,-2.41194
649,-4.60604e-15,-2.38913
650,5.22988e-14,-2.54513
651,-1.14777e-14,-2.92195
652,6.81393e-15,-0.970281
653,-1.5595e-15,-1.11821
654,3.35523e-14,0.5862
655,-1.61737e-14,0.85608
656,-0.846606,0.0940256
657,-0.374531,0.681139
658,-2.47082,1.77116
659,-0.886904,2.01422
660,-0.701353,0.89454
661,-0.245178,1.30773
662,1.3809,2.3557
663,1.36146,2.32136
664,3.15033,5.07622e-12
665,2.91998,-8.25403e-13
666,3.13938,2.83126
667,2.44677,-0.31803
668,2.05433,4.5403e-26
669,0.361676,1.17635e-26
670,7.66137e-29,7.33371e-25
671,3.06017e-29,5.95665e-26
672,2.26622e-29,1.64217e-25
673,9.6675e-30,4.88287e-26
674,9.08696e-30,5.05073e-24
675,3.69177e-30,1.28139e-24
676,1.50118e-30,8.82376e-21
677,9.40742e-31,4.59366e-21
678,1.53811e-41,2.31718e-20
679,5.07192e-42,1.39403e-20
680,1.43772e-42,7.18923e-20
681,2.8667e-43,3.24676e-20
682,1.41124e-41,-1.54716
683,4.15948e-42,-1.03075
684,0.873791,-2.31629
685,0.451883,-1.58595
686,1.00923,1.45529
687,0.495314,2.08087
688,1.32439,3.02455e-19
689,0.659203,-4.82058e-20
690,4.02776,6.7296e-19
691,-0.209208,-1.43705e-19
692,1.57961,2.74117e-19
693,1.20066,-1.07628e-19
694,-0.313187,2.99173e-26
695,1.79882,1.18739e-26
696,0.0200089,1.89259e-26
697,0.0243662,8.84423e-27
698,0.00921772,5.31313e-25
699,0.0108043,7.47553e-26
700,0.00813702,3.96321e-26
701,0.00951528,1.69487e-27
702,3.34027e-12,8.80682e-30
703,8.96773e-13,3.99757e-30
704,4.83496e-12,1.00609e-30
705,1.51881e-12,3.08895e-31
706,2.3471e-11,4.79023e-18
707,6.78866e-12,4.83199e-20
708,8.61016e-14,4.52108e-19
709,2.60495e-14,6.24539e-20
710,5.48747e-14,3.29561e-18
711,1.38928e-14,5.17915e-20
712,2.92259e-13,2.16733e-17
713,8.46873e-14,-7.04164e-19
714,0.616176,0.84684
715,0.262619,1.03324
716,0.425209,0.909231
717,0.171273,1.20067
718,0.276043,2.61496
719,0.120907,1.21921
720,1.11801e-34,3.2957
721,2.79126e-35,2.25508
722,4.63467e-36,-0.716407
723,2.0062e-36,-0.553308
724,1.67908e-35,1.43312e-25
725,2.13424e-36,3.22378e-26
726,7.08782e-09,1.81804e-24
727,1.7892e-09,4.82899e-25
728,7.73277e-09,1.25833e-25
729,2.96295e-09,5.33568e-26
730,4.1229e-08,1.23078e-24
731,1.12666e-08,3.27943e-25
732,2.98293e-06,2.59207
733,1.05698e-06,0.0735354
734,8.64951e-06,3.64743
735,3.8905e-06,4.98776
736,4.41461e-06,3.80626e-47
737,1.55203e-06,1.37838e-47
738,2.84595e-05,8.40408e-47
739,1.09323e-05,3.10495e-47
740,0.0192974,1.42367
741,0.00617534,5.45174
742,0.00834695,0.209535
743,0.00310865,3.4231
744,0.0144524,0.517153
745,0.00573388,-0.0945426
746,0.00444571,-1.55553
747,0.00175597,-1.30571
748,0.000142352,1.14594
749,4.60191e-05,-0.507184
750,5.52467e-05,2.12239e-10
751,1.62467e-05,1.01435e-11
752,0.000162895,2.19182e-10
753,5.42486e-05,-1.38886e-11
754,0.00090973,0.00301845
755,0.000347505,0.00334463
756,0.00209686,0.106838
757,0.000862105,1.19199
758,0.00111562,-0.477915
759,0.000423496,-0.180416
760,0.0763906,1.0931
761,0.0323634,2.8431
762,0.143376,-0.069463
763,0.0696213,0.901686
764,0.099006,1.19133
765,0.0409731,-0.134793
766,2.80823e-07,4.80779e-13
767,8.46434e-08,3.11261e-13
768,8.75065e-08,5.77973e-14
769,2.58132e-08,3.24342e-14
770,3.00431e-07,1.04041e-12
771,9.26724e-08,6.41341e-13
772,2.38584e-10,2.62593e-25
773,5.86136e-11,2.72749e-26
774,5.77436e-11,5.24379e-25
775,1.71347e-11,-1.20731e-26
776,1.72907e-10,2.40434e-24
777,4.71053e-11,1.2004e-25
778,1.04162,-0.584335
779,0.535338,-0.0672957
780,1.26852,-1.55544
781,0.658216,0.045795
782,1.1378,1.31251
783,0.547542,1.18753
784,1.66659e-14,0.0309333
785,5.96391e-15,0.0389939
786,5.15699e-15,0.00431963
787,1.19696e-15,0.00585835
788,0.00904403,5.05672e-36
789,0.0102782,-6.88735e-37
790,0.732117,1.54772e-35
791,0.755882,2.10756e-37
792,0.479244,4.37881e-37
793,0.471336,-1.01374e-37
794,0.567639,9.6562e-35
795,0.601032,-1.3946e-35
796,0.38715,-0.639795
797,0.401905,-0.913254
798,-1.48043,0.581536
799,0.333493,0.330861
800,-1.25971,-3.32523
801,0.102678,-0.789422
802,0.969567,-3.33189
803,0.117784,-0.760034
804,-0.658754,0.324961
805,-0.233349,0.524043
806,-0.790165,2.80182e-07
807,-0.914912,-1.2052e-07
808,-0.941726,1.98746e-06
809,0.695785,1.08532e-06
810,-0.462778,1.9246e-07
811,1.66165,9.94979e-08
812,1.14724e-31,0.000176721
813,7.16136e-34,-7.89745e-05
814,1.3096e-32,8.04913e-06
815,-6.646e-34,-3.5146e-06
816,1.65467e-31,-0.781299
817,-1.04146e-32,0.165441
818,8.17649e-31,0.334026
819,-2.34862e-32,-0.457017
820,0.221662,-1.19385
821,0.377152,-0.772101
822,0.0580789,6.96352e-29
823,0.148187,1.24752e-29
824,0.233655,1.09455e-28
825,0.41562,2.4879e-29
826,0.0675796,8.26808e-28
827,0.191699,2.14723e-28
828,4.40682e-20,1.64297e-28
829,4.28913e-21,5.47978e-29
830,7.2377e-21,4.60525e-26
831,7.4724e-22,1.76702e-26
832,5.82355e-21,5.99695e-25
833,1.16017e-21,2.58323e-25
834,6.63199e-22,1.92054e-24
835,1.5494e-22,5.13142e-25
836,4.93025e-33,2.53312e-36
837,1.55541e-33,2.85562e-37
838,3.84733e-32,1.26805e-36
839,1.59679e-32,6.72161e-38
