dof_index, displacement_x, displacement_y
224,8.36732e-37,-1.64391
225,4.63442e-38,-1.09446
226,1.21601e-36,-1.11081
227,5.21742e-37,-0.930461
228,3.92699e-36,2.66654
229,1.51422e-36,0.0702808
230,6.4433e-36,1.36491
231,2.65545e-36,0.101835
232,1.8482e-34,7.7683e-22
233,8.07361e-36,1.18551e-22
234,1.94228e-35,1.97488e-22
235,1.10486e-36,3.12675e-23
236,1.86915e-34,1.39477e-21
237,1.97187e-36,2.19009e-22
238,2.03596e-35,0.807707
239,1.96954e-37,-2.34336
240,1.79986e-34,-1.10952
241,-5.53853e-36,-3.21912
242,1.97996e-35,3.76714
243,-3.28475e-37,0.961652
244,7.74048e-37,4.41185
245,2.80118e-37,0.792929
246,5.05274e-37,-1.33454
247,1.96144e-37,-3.04813
248,1.84363e-34,1.27666
249,-3.92922e-36,0.169509
250,2.0102e-35,-1.36388
251,-6.62578e-38,0.137312
252,2.24535e-34,1.21572
253,-2.09643e-35,0.104701
254,8.16965e-35,8.8492e-13
255,-8.78882e-36,3.09081e-13
256,2.83414e-35,2.99835e-13
257,-4.487e-36,9.98022e-14
258,4.8954e-36,6.07822e-12
259,-6.02784e-37,2.14311e-12
260,4.9258e-34,1.78205e-12
261,-4.33768e-35,5.98945e-13
262,2.22386e-34,7.89606e-12
263,-9.86344e-36,2.23358e-12
264,2.23706e-35,0.390804
265,-1.6066e-36,0.62684
266,2.34631e-35,0.0362465
267,-2.26055e-37,0.650684
268,2.20396e-34,0.24494
269,5.56214e-36,0.776071
270,2.27842e-35,-4.34486
271,1.02706e-36,0.0465026
272,1.75006e-34,-2.77943
273,-2.47845e-36,0.984337
274,1.94793e-35,0.842224
275,-3.37528e-37,1.3848
276,2.01012e-34,0.804656
277,2.43333e-35,-1.77841
278,2.18144e-35,1.47223e-06
279,1.32183e-36,2.76077e-08
280,2.46281e-35,4.35282e-06
281,-1.18033e-36,4.46646e-08
282,2.84109e-36,6.40248e-06
283,8.15287e-38,-1.64842e-07
284,2.67566e-36,9.29952e-07
285,9.10233e-38,-3.63219e-09
286,9.60149e-42,4.27412e-06
287,-1.57968e-42,2.67947e-06
288,4.52138e-41,3.90215e-06
289,-3.82968e-41,2.53974e-06
290,1.34523e-36,1.22925e-09
291,-7.52221e-37,7.40292e-10
292,4.75946e-38,3.80251e-10
293,-2.45828e-38,1.74127e-10
294,2.04176e-39,2.96266
295,-6.82998e-40,0.700389
296,2.72874e-40,2.92391e-06
297,-5.34674e-41,1.5207e-06
298,3.00586e-37,3.31808e-06
299,3.17483e-38,1.29473e-06
300,4.82672e-36,5.71792e-07
301,8.05783e-37,2.70851e-07
302,2.38335e-38,7.8349e-07
303,2.83989e-39,4.63385e-07
304,1.92958e-37,1.1822e-06
305,1.13001e-40,4.74474e-07
306,4.44411e-36,-0.739602
307,1.87879e-37,1.66392
308,8.09256e-35,-1.47109
309,6.96667e-36,-1.03916
310,1.04289e-34,2.07594
311,-1.18149e-35,-0.510683
312,4.41348e-36,8.26943e-11
313,-6.01285e-37,4.98007e-11
314,2.57276e-36,1.75442e-11
315,-3.1718e-37,1.0186e-11
316,6.81565e-35,4.71929e-11
317,-2.59167e-35,2.87728e-11
318,2.56146e-37,3.84519e-12
319,-9.14964e-38,2.40102e-12
320,3.76451e-36,1.0131e-11
321,-6.78084e-37,5.41146e-12
322,1.26837e-38,1.79083e-25
323,-7.63489e-40,3.674e-26
324,1.78827e-33,1.55367e-24
325,-7.06472e-36,2.8711e-25
326,1.62646e-32,1.05991e-23
327,-2.0324e-34,2.42923e-24
328,1.02865e-33,0.242114
329,-3.53076e-34,0.104376
330,2.31169e-39,-0.850895
331,2.47159e-40,-0.863318
332,1.91318e-40,-0.941621
333,-3.74415e-41,-0.893524
334,6.88544e-39,2.79034e-05
335,1.06206e-39,2.31773e-06
336,1.74681e-37,-1.66303
337,4.64102e-38,1.76088
338,8.02128e-40,1.63555
339,7.95805e-41,1.16765
340,1.57809e-38,1.12345e-06
341,5.5565e-40,4.35781e-07
342,1.30499e-38,5.71794e-06
343,6.91108e-40,2.21134e-06
344,7.33258e-40,6.22121e-06
345,-2.27068e-41,2.00617e-06
346,7.16669e-41,2.38702e-05
347,-5.35919e-43,1.04811e-05
348,1.35863e-35,-1.3196
349,-1.85736e-36,3.84528
350,9.62112e-37,-2.53967
351,-2.23342e-38,5.67854
352,7.04966e-36,3.39591
353,5.0298e-37,-0.439354
354,5.03105e-36,4.32091
355,7.04907e-37,-1.54824
356,2.63365e-32,0.28466
357,-5.28383e-33,-3.25078
358,2.91195e-31,3.47397
359,-4.38691e-32,1.58904
360,7.02186e-37,2.77922
361,-1.08021e-37,0.276472
362,8.28031e-35,2.27695
363,-5.71266e-36,0.262026
364,5.23645e-40,3.25119e-07
365,-1.18022e-40,6.83926e-08
366,4.24107e-41,6.62267e-08
367,-1.23811e-41,1.29555e-08
368,2.40109e-32,7.89956e-08
369,1.68592e-34,1.81738e-08
370,2.92097e-32,3.47022e-07
371,-1.53286e-32,9.25736e-08
372,1.54288e-40,1.07249e-08
373,1.4022e-42,2.65104e-09
374,5.57255e-40,6.48868e-08
375,3.69165e-40,1.30468e-08
376,5.24488e-35,1.05241e-08
377,-1.7553e-35,1.12057e-09
378,6.12637e-36,-1.99402
379,-3.98182e-36,-0.340511
380,6.52699e-36,1.67402
381,-3.31536e-36,0.847324
382,4.97201e-37,1.54784
383,-1.93609e-37,0.961096
384,5.30099e-37,3.69075
385,5.25547e-39,1.56104
386,6.27771e-37,5.75348e-19
387,1.60273e-38,1.47549e-19
388,2.51516e-36,3.93153e-18
389,-2.69531e-38,8.76448e-19
390,7.21059e-37,1.092e-17
391,-5.63253e-37,3.7269e-18
392,3.0142e-42,-2.4019
393,-1.37413e-42,-0.872982
394,1.36772e-37,1.2706e-08
395,-5.38273e-38,3.76563e-09
396,1.1807e-42,3.69885e-18
397,1.41716e-43,1.50252e-18
398,1.00116e-37,2.31377
399,2.5751e-38,0.386222
400,2.32235e-42,0.974967
401,1.05772e-42,-2.12601
402,4.24366e-37,4.41202
403,1.58317e-37,-0.68745
404,9.47772e-42,6.56721
405,5.21966e-42,2.23227
406,1.19205e-36,4.07058e-17
407,4.20015e-37,-9.09577e-19
408,2.57531e-41,3.89597e-16
409,1.20447e-41,7.20566e-18
410,2.46365e-36,2.25785e-16
411,8.07274e-37,1.48697e-17
412,7.64171e-41,4.01091e-17
413,3.6279e-41,1.84207e-18
414,5.49105e-36,3.20549e-15
415,2.63358e-36,3.02416e-16
416,1.85257e-40,1.06451e-15
417,7.8199e-41,-1.48374e-17
418,2.89835e-35,1.08175e-14
419,2.04197e-35,4.83495e-16
420,4.96438e-40,2.91515
421,2.20812e-40,2.13541
422,7.12935e-35,2.6741
423,1.48513e-35,2.41237
424,1.12306e-39,2.57091
425,4.36755e-40,2.08605
426,2.05794e-34,-1.67138
427,7.76846e-35,-0.586725
428,2.26345e-39,-1.49862
429,7.73986e-40,-0.535491
430,3.60328e-34,-0.281635
431,1.43964e-34,-1.44992
432,4.22607e-39,3.88277
433,1.35344e-39,0.194689
434,1.04467e-33,5.03363
435,5.37356e-34,0.0147821
436,7.31401e-39,1.43479e-25
437,1.26298e-39,5.15202e-26
438,2.00579e-33,8.95996e-05
439,8.22372e-34,3.84016e-05
440,5.97811e-37,9.4753e-05
441,1.03627e-38,3.29873e-05
442,4.04036e-33,0.000332237
443,5.15744e-34,0.000133355
444,2.92699e-36,0.000242782
445,4.23018e-38,0.000108602
446,7.94434e-33,2.76516
447,2.16108e-33,1.07513
448,6.57731e-37,2.97788
449,1.00927e-38,1.19827
450,1.22648e-32,0.1868
451,3.54449e-33,0.206396
452,2.55989e-36,0.116611
453,-2.40185e-39,0.255063
454,3.36117e-32,1.56199e-26
455,1.28021e-32,4.30071e-27
456,5.83649e-37,1.54157e-27
457,-3.90988e-39,3.62917e-28
458,8.48042e-32,7.01413e-06
459,3.00934e-32,1.558e-06
460,2.81801e-36,1.50106e-06
461,-9.01379e-38,3.05263e-07
462,1.25661e-31,1.86718e-06
463,1.64516e-32,4.9818e-07
464,6.63283e-37,4.21384
465,-5.68611e-39,-0.136377
466,1.62917e-31,3.54183
467,1.06208e-32,0.099778
468,2.56062e-36,-2.29777
469,-2.035e-38,-0.948667
470,2.72256e-31,3.01605e-07
471,5.55719e-32,4.4725e-08
472,5.91874e-37,2.42557e-18
473,-1.45218e-39,9.41427e-19
474,3.19114e-31,3.64742e-19
475,-1.82258e-32,1.01859e-19
476,2.66817e-36,1.99558e-18
477,-1.69286e-37,9.81428e-19
478,3.96887e-31,0.000123124
479,7.35011e-32,3.14705e-05
480,6.34136e-37,2.7893e-05
481,-2.6452e-38,6.71815e-06
482,4.14067e-31,3.62977e-05
483,2.0705e-32,9.31082e-06
484,2.53061e-36,0.00320075
485,5.73532e-38,0.00133958
486,5.00698e-31,0.00860671
487,-3.33504e-33,0.00359163
488,6.39262e-35,0.00924762
489,1.12234e-35,0.00346607
490,5.83465e-37,0.024096
491,3.90879e-39,0.0104317
492,4.23922e-31,0.020706
493,-5.83571e-32,0.0098334
494,2.31397e-36,-1.59917
495,1.38544e-37,-0.419014
496,2.75993e-31,-0.45293
497,-2.06074e-33,-0.110546
498,5.50072e-37,-0.609105
499,2.10439e-38,-0.176602
500,4.54339e-31,0.679937
501,3.61831e-32,0.161743
502,2.35375e-36,0.738038
503,-2.29416e-37,0.175988
504,4.4849e-31,1.21413e-15
505,-4.51709e-32,6.69472e-16
506,1.42972e-40,1.74241e-16
507,-2.77898e-41,9.19595e-17
508,5.69755e-37,0.00154705
509,-2.71731e-38,0.000393912
510,5.78537e-31,0.000450407
511,8.77687e-32,0.000101389
512,2.52562e-41,0.000543873
513,-4.3786e-42,0.000149432
514,1.96178e-36,0.000102365
515,1.47092e-37,1.89388e-05
516,5.42842e-31,0.143568
517,-1.42282e-32,0.0652799
518,4.3034e-31,0.272316
519,-1.00351e-31,0.126854
520,3.66567e-36,0.290597
521,1.25379e-36,0.126436
522,5.51232e-35,1.56224e-14
523,4.2846e-36,6.3151e-15
524,8.62113e-33,0.508019
525,-4.22625e-34,0.243412
526,2.1352e-31,0.453675
527,-2.35799e-32,0.232285
528,4.83525e-37,1.08709
529,3.22781e-38,0.285668
530,3.93547e-37,0.789062
531,3.66895e-38,0.20386
532,1.57906e-36,0.822002
533,1.99883e-37,0.231987
534,3.01728e-37,0.459369
535,3.89578e-38,0.120874
536,1.12978e-36,0.439021
537,1.35809e-37,0.102226
538,2.12348e-37,-1.64145
539,2.99884e-38,-0.858778
540,1.54018e-37,-2.0556
541,4.20885e-38,-1.15159
542,5.02652e-38,-1.84161
543,1.33516e-38,-1.07445
544,2.44836e-38,-1.05228
545,7.12229e-39,-0.604153
546,8.09318e-37,-1.54494
547,1.47775e-37,-0.916269
548,1.46907e-37,1.05685
549,2.57667e-38,0.542921
550,5.12723e-37,1.06069
551,7.93374e-38,0.56967
552,8.81234e-38,1.01312
553,1.80894e-38,0.546447
554,3.08419e-37,0.551534
555,7.62001e-38,0.33425
556,1.23358e-41,0.713396
557,-6.33909e-42,0.429383
558,1.3593e-38,0.101202
559,2.14278e-39,0.0265036
560,7.20834e-38,0.0420495
561,2.22385e-38,0.0101482
562,1.1825e-39,0.0472031
563,8.90628e-41,0.0132631
564,6.28867e-41,0.0153515
565,9.50923e-42,0.00402233
566,6.11858e-41,0.0140397
567,-9.10302e-42,0.00299179
568,2.22384e-31,1.07488
569,-4.7556e-33,0.769917
570,2.66892e-41,1.33761
571,-4.75954e-43,1.07828
572,2.30201e-41,2.16634
573,1.18973e-42,1.42054
574,3.02087e-31,0.000980708
575,-7.42103e-32,0.000411327
576,6.84168e-35,0.00109366
577,1.321e-35,0.000383306
578,-1.1929,0.00253527
579,-0.753439,0.00111725
580,-0.577086,-1.81674
581,-0.437848,-0.402603
582,-1.93785,-1.84417
583,-0.642661,-0.418078
584,-0.478444,2.78581e-08
585,-0.0589332,3.54287e-09
586,2.35628e-13,-1.60183
587,1.01177e-13,-0.410498
588,5.20769e-14,-3.81584
589,1.49164e-14,-1.93362
590,7.39401e-14,-0.978114
591,2.11803e-14,2.44682
592,1.10786,0.0623345
593,1.16199,0.028233
594,0.0913387,0.0622054
595,-0.223846,0.0250214
596,0.874771,1.65753
597,0.55599,1.84087
598,-0.304823,0.117886
599,0.317666,0.0565849
600,0.137732,1.19855
601,1.0026,0.319214
602,0.0503825,1.18034
603,0.0471093,0.346122
604,0.181989,1.08981
605,0.583444,0.262725
606,3.91715e-30,0.818197
607,-2.40912e-31,0.40407
608,4.04865e-29,0.817899
609,-2.97547e-30,0.386979
610,3.57456e-29,0.997552
611,-6.76975e-30,0.540268
612,3.24514e-28,-0.517215
613,-3.64731e-29,-0.22607
614,7.23749e-10,-0.525028
615,2.54622e-11,-0.259211
616,5.10301e-09,-1.31145
617,1.8556e-10,-0.705615
618,1.31872e-09,0.220263
619,1.08466e-11,0.0563622
620,0.0405188,0.251021
621,0.462601,0.071014
622,-0.0674969,0.0979176
623,0.311535,0.0210693
624,-0.0662038,0.00475567
625,0.0637299,0.00116381
626,5.22706e-09,0.0058099
627,-2.03275e-10,0.00158972
628,1.24444,0.00143937
629,1.51796,0.000275193
630,-1.80654,1.90226e-13
631,-0.880186,4.67535e-14
632,-1.26136,3.91919e-12
633,-0.47391,1.29991e-12
634,-0.58678,3.05209e-16
635,0.126088,1.21457e-16
636,2.01749e-26,4.22492e-17
637,-4.59816e-27,1.56919e-17
638,9.86186e-27,5.85023e-17
639,-1.38263e-27,2.16308e-17
640,5.51969e-26,2.02568e-15
641,-1.38149e-26,6.87489e-16
642,4.83054e-08,9.40258e-16
643,1.53098e-08,3.00709e-16
644,3.07918e-07,1.2411e-11
645,8.3538e-08,7.01838e-12
646,2.16754e-07,1.24035
647,6.76071e-08,0.582739
648,1.07535e-07,-1.72129
649,-1.79243e-08,-3.23842
650,1.4153e-07,-1.09465
651,-4.21446e-08,-0.509787
652,2.91527e-08,-0.213807
653,-8.26336e-09,0.535009
654,9.98005e-08,1.5789
655,-5.15165e-08,1.53865
656,-0.257206,0.0711948
657,-0.775878,0.0272445
658,2.16642,1.22521
659,0.571553,1.81124
660,-0.752322,2.08567
661,-1.73119,1.93634
662,1.4326,0.236741
663,1.64356,0.704376
664,-1.38416,4.2049e-06
665,-0.82137,-8.59612e-07
666,-1.58022,-0.358706
667,-0.342115,-0.263449
668,-1.71079,3.12475e-17
669,-1.70435,8.75599e-18
670,1.45539e-19,3.18184e-16
671,5.854e-20,5.39571e-17
672,4.91401e-20,9.4331e-17
673,2.07862e-20,2.91815e-17
674,2.63947e-20,1.64893e-15
675,8.74628e-21,4.75027e-16
676,5.49708e-21,6.39485e-13
677,2.69548e-21,3.29692e-13
678,2.37075e-30,1.42765e-12
679,8.244e-31,8.24913e-13
680,3.07638e-31,3.46961e-12
681,7.38696e-32,1.61752e-12
682,2.0195e-30,-0.829973
683,6.08721e-31,-0.500898
684,1.51883,-0.543596
685,1.10937,-0.458283
686,2.07944,-7.6691
687,1.18336,-5.11546
688,3.25019,1.06295e-11
689,1.97421,-1.82927e-12
690,2.21307,2.06475e-11
691,-5.14865,-5.63759e-12
692,-1.49167,9.70654e-12
693,1.57091,-4.3861e-12
694,-1.39618,2.00124e-17
695,-1.02255,7.07822e-18
696,0.294315,1.42686e-17
697,0.274228,6.13528e-18
698,0.601365,2.13088e-16
699,0.637654,4.44676e-17
700,0.602957,2.52027e-17
701,0.621542,3.4356e-18
702,3.55527e-06,2.09481e-20
703,1.00455e-06,8.79354e-21
704,4.95573e-06,3.53222e-21
705,1.57072e-06,1.15586e-21
706,1.51069e-05,1.00113e-10
707,4.65485e-06,-9.93185e-13
708,2.33961e-07,1.59755e-11
709,6.54384e-08,1.27622e-12
710,1.60579e-07,8.18583e-11
711,4.46344e-08,1.02894e-13
712,5.82164e-07,3.59177e-10
713,1.69375e-07,-9.53209e-12
714,-0.923052,4.65603
715,-0.393798,-1.67293
716,-1.64631,1.38265
717,-0.662489,-5.68814
718,-1.86856,-0.137403
719,-0.670748,-3.29497
720,1.34654e-24,1.4475
721,3.24114e-25,-0.858867
722,8.73152e-26,2.63107
723,3.3046e-26,-0.279273
724,2.90129e-25,7.76043e-17
725,3.68878e-26,2.14873e-17
726,0.000872252,6.33591e-16
727,0.000251288,1.89109e-16
728,0.000999205,6.70759e-17
729,0.000352376,2.89626e-17
730,0.00283279,4.36796e-16
731,0.000899887,1.42333e-16
732,0.0489584,0.173427
733,0.0172531,-3.65005
734,0.0897766,-2.76334
735,0.0347027,-2.89528
736,0.0564184,2.90022e-35
737,0.0198328,1.03251e-35
738,0.163784,5.84633e-35
739,0.059602,2.12735e-35
740,0.93553,-1.93314
741,0.381938,-1.25357
742,1.149,4.2138
743,0.43033,1.24976
744,1.05794,0.942571
745,0.424233,-0.249078
746,1.11566,3.61022
747,0.431271,0.577217
748,0.366618,0.915192
749,0.120593,1.365
750,0.235632,7.3883e-05
751,0.0770668,4.47855e-07
752,0.382993,7.36289e-05
753,0.134441,-4.59477e-06
754,0.789904,0.630321
755,0.318373,0.646502
756,0.999576,-1.78883
757,0.404703,-1.45854
758,0.823246,-0.6633
759,0.313882,0.590226
760,-0.460695,-2.2605
761,-0.106809,-1.37896
762,-1.38358,-1.4081
763,-0.478195,-1.8659
764,-0.749315,1.18742
765,-0.225813,-0.628868
766,0.0107203,6.67293e-07
767,0.003234,4.36001e-07
768,0.00512574,1.32302e-07
769,0.00159529,7.90063e-08
770,0.0106396,1.33279e-06
771,0.00339089,8.46418e-07
772,8.4998e-05,1.27249e-16
773,2.12033e-05,1.12938e-17
774,3.10903e-05,2.37773e-16
775,9.13927e-06,-4.75367e-18
776,6.46978e-05,7.77561e-16
777,1.86994e-05,3.77363e-17
778,1.69981,2.0745
779,1.09696,2.1904
780,3.22373,3.54043
781,1.90136,1.10062
782,2.28515,2.47389
783,1.21471,0.498212
784,6.70066e-08,-0.464202
785,2.23411e-08,-0.522439
786,2.57293e-08,0.0379536
787,6.53082e-09,0.294733
788,0.572278,9.95784e-26
789,0.581123,-9.47469e-27
790,0.686458,3.04129e-25
791,0.810527,1.29923e-26
792,-0.872302,1.25308e-26
793,-0.836203,-2.20878e-27
794,-0.27712,1.26909e-24
795,-0.152522,-1.32731e-25
796,-1.1519,-1.41151
797,-1.19151,0.188574
798,2.13919,0.903113
799,-0.442862,0.749408
800,0.726837,0.324428
801,0.179691,-0.10879
802,1.22306,0.71177
803,-0.734061,-0.589907
804,0.467069,-0.590313
805,-0.294126,-1.10722
806,0.244389,0.00975513
807,-0.016394,-0.00462237
808,-0.106531,0.0233476
809,-0.171716,0.0171859
810,-0.52262,0.00635795
811,0.213114,0.00382578
812,6.09464e-22,0.406972
813,1.41351e-24,-0.196338
814,9.98082e-23,0.0776838
815,-4.21721e-24,-0.0370413
816,8.55328e-22,4.8791
817,-4.60104e-23,-0.74915
818,3.1161e-21,4.23989
819,-6.28925e-23,-2.52225
820,-0.228566,3.54345
821,0.21456,-0.409062
822,-0.309444,1.29184e-19
823,-0.252029,2.53549e-20
824,0.263742,1.73336e-19
825,0.736443,4.28731e-20
826,-0.189136,1.03709e-18
827,-0.0123438,2.76912e-19
828,2.11537e-12,2.75032e-19
829,2.31184e-13,8.37985e-20
830,4.92412e-13,3.2944e-17
831,5.93504e-14,1.20261e-17
832,4.16319e-13,2.81956e-16
833,8.00619e-14,1.1223e-16
834,7.08895e-14,7.28375e-16
835,1.50572e-14,2.01085e-16
836,4.63814e-23,4.63933e-26
837,1.48785e-23,6.16705e-27
838,2.54567e-22,2.51849e-26
839,1.03298e-22,1.82138e-27
840,2.41421e-22,0.569751
841,7.525e-23,-2.62953
842,2.85026e-23,0.972554
843,1.20826e-23,-2.20056
844,1.32139e-09,1.15991
845,5.17355e-10,0.68935
846,1.22618e-09,-0.286701
847,3.90349e-10,-0.780751
848,5.44618e-09,-0.246962
849,1.71686e-09,1.3109
850,6.6121e-09,-3.13391
851,2.21987e-09,2.12101
852,1.58095,1.56199
853,1.52875,1.47316
