dof_index, displacement_x, displacement_y
192,1.88732e-57,2.08711e-21
193,7.24187e-58,6.41652e-22
194,2.39215e-56,2.05104e-22
195,1.00328e-56,1.19913e-22
196,6.42849e-53,2.64721e-23
197,3.92494e-53,2.06913e-24
198,6.133e-54,2.1877
199,2.17848e-54,-0.920379
200,7.39554e-57,1.74487
201,3.21749e-57,-0.618129
202,6.06206e-56,1.65406e-16
203,2.50984e-56,-2.51386e-17
204,7.72599e-52,1.94155e-16
205,7.23319e-53,-6.56522e-17
206,4.65923e-53,3.17091e-38
207,4.5673e-54,1.08285e-38
208,1.92009e-56,1.87353e-14
209,6.83931e-57,1.05281e-14
210,2.46133e-55,8.81081e-38
211,1.03862e-55,2.26356e-38
212,1.14658e-51,6.19466e-37
213,1.80128e-52,1.77542e-37
214,6.9744e-53,2.28984
215,9.7661e-54,2.43262
216,9.48561e-56,2.1213
217,2.15829e-56,2.36523
218,1.26609e-51,1.52801
219,6.98625e-53,2.16893
220,7.91707e-53,0.951955
221,4.46173e-54,1.82502
222,1.03228e-55,-1.89928
223,1.17904e-56,-1.63154
224,2.39326e-54,-0.759466
225,-8.83663e-56,-0.528326
226,3.60605e-54,-2.0212
227,1.75261e-54,-1.98128
228,1.36316e-53,-0.727847
229,5.59776e-54,-0.237798
230,2.91131e-53,-0.69847
231,1.45962e-53,-0.460398
232,1.4676e-51,6.00408e-36
233,4.40879e-53,8.27903e-37
234,9.21783e-53,9.49998e-37
235,4.63747e-54,1.46164e-37
236,1.41836e-51,1.14221e-35
237,-1.16673e-53,1.83187e-36
238,9.36927e-53,-0.830807
239,-8.21786e-55,-0.703715
240,1.27543e-51,0.234468
241,-9.13306e-53,1.83215
242,8.55936e-53,-2.44193
243,-3.90413e-54,-4.01349
244,2.5868e-54,-1.92024
245,1.13427e-54,-4.12251
246,1.2358e-54,-0.458093
247,5.96111e-55,-0.254128
248,1.23407e-51,0.0397638
249,-7.58833e-53,0.221318
250,8.21974e-53,-2.30996
251,-2.51723e-54,-0.543681
252,1.53937e-51,-0.633712
253,-1.02581e-52,-0.0712985
254,5.03471e-52,1.78308e-24
255,-4.77745e-53,6.0752e-25
256,1.51065e-52,3.67297e-25
257,-2.47946e-53,1.2179e-25
258,1.71351e-53,2.3109e-23
259,-2.1286e-54,8.70973e-24
260,4.61795e-51,3.9038e-24
261,-2.98397e-52,1.27821e-24
262,1.50605e-51,3.05864e-23
263,-5.8176e-53,7.00707e-24
264,9.17647e-53,0.171929
265,-6.03194e-54,0.405856
266,9.42622e-53,0.688666
267,1.13122e-55,0.950497
268,1.45318e-51,0.626226
269,5.22241e-53,0.95922
270,8.82582e-53,3.63888
271,5.4385e-54,-0.72894
272,1.07559e-51,-0.1853
273,-5.64686e-53,-1.54921
274,7.40535e-53,-1.78556
275,-3.92623e-54,-1.48905
276,1.2683e-51,4.96522
277,2.07898e-52,0.329809
278,8.34447e-53,6.74799e-16
279,5.75601e-54,6.04222e-17
280,1.01375e-52,3.40056e-15
281,-2.79653e-54,2.64914e-16
282,6.57304e-54,6.06349e-15
283,2.24174e-55,-8.254e-17
284,6.17414e-54,3.68535e-16
285,1.86265e-55,-1.2131e-18
286,1.00892e-60,4.56798e-15
287,2.54154e-61,2.83806e-15
288,2.89672e-60,4.45445e-15
289,-2.49002e-60,2.79013e-15
290,5.15048e-55,3.6232e-20
291,-2.8487e-55,2.08703e-20
292,1.03839e-56,8.83035e-21
293,-5.30221e-57,2.50908e-21
294,2.53472e-58,0.599381
295,-7.84911e-59,0.121643
296,1.84024e-59,2.27286e-15
297,-3.18343e-60,1.31864e-15
298,5.78592e-56,2.88913e-15
299,9.70002e-57,8.75495e-16
300,1.58635e-54,2.19018e-16
301,4.00344e-55,1.01396e-16
302,2.31904e-57,3.33089e-16
303,4.79712e-58,2.15014e-16
304,3.95055e-56,5.81614e-16
305,1.64529e-57,2.09416e-16
306,1.61133e-54,3.21375
307,1.58909e-55,-0.0598517
308,5.08245e-53,2.55956
309,7.71831e-54,2.68734
310,7.48358e-52,-3.21719
311,-1.00409e-52,0.120012
312,1.80947e-53,9.40741e-22
313,-1.52092e-54,6.07078e-22
314,8.12227e-54,1.08202e-22
315,-9.00695e-55,6.98583e-23
316,4.64876e-52,3.94259e-22
317,-1.70974e-52,2.49812e-22
318,5.76532e-56,1.33188e-23
319,-2.08986e-56,9.46362e-24
320,1.46419e-54,4.74994e-23
321,-2.55959e-55,2.52185e-23
322,1.57662e-57,9.67383e-41
323,-3.93513e-59,1.54517e-41
324,2.38748e-50,1.50747e-39
325,3.53599e-51,2.01852e-40
326,4.03029e-49,1.57207e-38
327,8.33986e-50,3.32682e-39
328,1.19741e-50,0.0938093
329,-5.86589e-51,0.0773599
330,1.18253e-58,0.0474281
331,2.10133e-59,0.0411638
332,6.3719e-60,0.0470883
333,-2.21595e-60,0.0408165
334,4.356e-58,6.17815e-14
335,4.99634e-59,2.18932e-15
336,1.98921e-56,1.38692
337,4.71622e-57,-1.09624
338,5.115e-59,-1.14965
339,6.92523e-60,-0.240106
340,1.73506e-57,4.62961e-16
341,1.25841e-58,1.98661e-16
342,1.54341e-57,4.66622e-15
343,1.03342e-58,2.02209e-15
344,5.07947e-59,5.90021e-15
345,-3.4849e-61,1.72737e-15
346,2.67972e-60,4.01967e-14
347,8.53524e-62,2.13956e-14
348,5.60728e-53,3.18869
349,-8.04775e-54,0.644654
350,2.17264e-54,2.2394
351,-2.41767e-56,0.73641
352,1.50669e-54,-1.96269
353,9.65991e-56,-0.756304
354,1.3204e-54,-3.22863
355,3.96201e-55,-1.20414
356,4.70207e-49,-0.755164
357,-9.48955e-50,0.102461
358,8.82102e-48,-1.09474
359,-1.37842e-48,0.365215
360,1.42873e-54,1.42864
361,-2.37829e-55,0.453837
362,5.75053e-53,1.36416
363,-2.42604e-54,0.337435
364,3.62316e-59,9.53345e-17
365,-8.38622e-60,2.08275e-17
366,1.67431e-60,9.84885e-18
367,-4.92175e-61,2.00351e-18
368,4.65191e-49,1.21881e-17
369,3.38612e-50,2.97637e-18
370,7.18095e-49,1.00431e-16
371,-4.19703e-49,2.93724e-17
372,4.7479e-60,8.44783e-19
373,4.02285e-61,2.72057e-19
374,2.06459e-59,1.08536e-17
375,1.49775e-59,2.7688e-18
376,3.62267e-53,8.56977e-19
377,-1.1837e-53,3.52585e-20
378,3.81196e-54,1.38315
379,-2.31345e-54,0.496562
380,2.66738e-53,0.835013
381,-1.39131e-53,0.291292
382,1.12842e-54,0.86427
383,-4.90669e-55,0.328989
384,1.18245e-54,0.455463
385,1.10648e-55,0.154805
386,8.81996e-55,1.41993e-32
387,2.19417e-56,3.04403e-33
388,5.95159e-54,1.64401e-31
389,-2.23269e-55,2.86584e-32
390,2.85542e-55,5.80802e-31
391,-2.07922e-55,1.96386e-31
392,1.26058e-61,1.7092
393,-3.60466e-62,-0.0164299
394,6.15196e-56,9.36967e-19
395,-5.4308e-57,2.86312e-19
396,1.01565e-61,1.4084e-31
397,3.8543e-62,6.20579e-32
398,7.8497e-56,1.01263
399,2.96934e-56,1.86411
400,3.12649e-61,1.90511
401,1.64044e-61,4.07695
402,5.90182e-55,-0.652228
403,2.32e-55,1.15494
404,2.35412e-60,-2.37944
405,1.45865e-60,-1.38127
406,2.07818e-54,3.68387e-30
407,7.72642e-55,-2.46321e-31
408,7.58731e-60,6.71989e-29
409,3.8169e-60,-7.32546e-31
410,4.88322e-54,3.22788e-29
411,1.65122e-54,2.13758e-30
412,2.85638e-59,3.41191e-30
413,1.48845e-59,1.6318e-31
414,1.20832e-53,1.00633e-27
415,7.13707e-54,7.62091e-29
416,8.0724e-59,2.96138e-28
417,3.72979e-59,-1.94602e-29
418,1.24145e-52,5.58097e-27
419,1.12779e-52,-9.41139e-29
420,3.05449e-58,0.289175
421,1.6038e-58,0.183389
422,3.86197e-52,0.546481
423,7.30527e-53,0.359319
424,8.32145e-58,0.591161
425,3.64041e-58,0.371189
426,1.39753e-51,-1.53148
427,5.50684e-52,-0.963927
428,1.86936e-57,-1.269
429,6.96432e-58,-3.94933
430,2.75304e-51,2.42609
431,1.21625e-51,1.37593
432,3.79125e-57,-1.77829
433,1.34816e-57,-2.26564
434,1.22406e-50,-1.4465
435,7.37035e-51,-1.66968
436,6.97159e-57,1.13067e-40
437,1.19743e-57,4.73259e-41
438,2.67689e-50,2.837e-13
439,1.32935e-50,1.59503e-13
440,8.54591e-55,3.80745e-13
441,4.23799e-57,1.26017e-13
442,6.13095e-50,2.18929e-12
443,6.88796e-51,9.50256e-13
444,6.92342e-54,1.38635e-12
445,1.89238e-55,6.5769e-13
446,1.36137e-49,0.192546
447,3.85078e-50,0.0610022
448,9.33546e-55,0.21713
449,2.12077e-56,0.0789741
450,2.24187e-49,0.0853232
451,7.06191e-50,0.0274273
452,6.46052e-54,0.0880902
453,-1.46029e-55,0.0267084
454,9.21623e-49,7.18514e-42
455,4.12806e-49,2.18119e-42
456,8.72905e-55,4.12484e-43
457,-2.55565e-56,1.00048e-43
458,3.35775e-48,8.33832e-15
459,1.41524e-48,1.92424e-15
460,6.84067e-54,8.65172e-16
461,-1.56605e-55,1.78044e-16
462,5.22284e-48,1.12114e-15
463,6.39079e-49,3.36741e-16
464,9.62731e-55,1.85368
465,2.05131e-57,0.816553
466,6.56383e-48,0.750474
467,1.23526e-49,0.525216
468,6.84066e-54,-2.36256
469,-2.04335e-55,-0.438653
470,1.1418e-47,8.71842e-17
471,2.74293e-48,1.13627e-17
472,9.39749e-55,1.05335e-31
473,-2.13726e-56,4.71787e-32
474,1.29909e-47,8.98463e-33
475,-1.99555e-48,2.44463e-33
476,6.54097e-54,7.53904e-32
477,-3.85538e-55,4.02863e-32
478,1.71806e-47,6.26764e-13
479,4.21525e-48,1.81295e-13
480,9.39839e-55,6.55944e-14
481,-3.36855e-56,1.62629e-14
482,1.68038e-47,8.97083e-14
483,2.81607e-49,2.54291e-14
484,7.05962e-54,8.82815e-11
485,7.24863e-56,3.89547e-11
486,2.03118e-47,4.90476e-10
487,-7.62552e-49,2.05927e-10
488,3.40903e-53,5.97323e-10
489,9.13486e-54,1.94418e-10
490,9.69053e-55,3.22223e-09
491,-8.97658e-57,1.47209e-09
492,1.52408e-47,2.50981e-09
493,-3.12107e-48,1.30912e-09
494,6.59072e-54,0.0100832
495,3.49645e-55,0.00331511
496,6.7449e-48,0.00296298
497,-1.61533e-49,0.000909345
498,9.40106e-55,0.00333188
499,2.65802e-56,0.00120945
500,1.50087e-47,0.000821129
501,1.43694e-48,0.000271273
502,5.7384e-54,0.00079503
503,-4.98367e-55,0.00020609
504,1.44987e-47,3.28525e-28
505,-2.54087e-48,1.94813e-28
506,1.03442e-59,2.6509e-29
507,-1.80655e-60,1.46335e-29
508,8.48828e-55,3.58428e-11
509,-3.46384e-56,1.01827e-11
510,1.9156e-47,4.77554e-12
511,5.01501e-48,1.14097e-12
512,9.98967e-61,6.16597e-12
513,-1.367e-61,1.94752e-12
514,5.62998e-54,4.99262e-13
515,3.52345e-55,7.949e-14
516,2.0833e-47,1.09276e-07
517,-9.55405e-49,5.24025e-08
518,1.57835e-47,4.76044e-07
519,-4.70489e-48,2.31895e-07
520,7.51721e-55,6.12471e-07
521,2.37525e-55,2.22745e-07
522,1.94946e-53,7.8039e-27
523,2.1745e-54,3.49561e-27
524,1.40052e-49,2.4816e-06
525,-4.74097e-51,1.23658e-06
526,6.42508e-48,1.89171e-06
527,-5.94195e-49,1.04175e-06
528,8.38692e-55,4.58274e-05
529,4.88381e-56,1.45647e-05
530,6.83073e-55,1.00772e-05
531,5.89173e-56,2.88612e-06
532,4.55571e-54,1.17396e-05
533,5.97899e-55,4.0699e-06
534,5.21173e-55,2.04008e-06
535,6.66496e-56,6.5384e-07
536,3.15225e-54,1.91605e-06
537,3.20712e-55,4.35081e-07
538,3.59762e-55,0.00789199
539,4.6144e-56,0.00434398
540,3.49851e-55,0.0201162
541,1.05376e-55,0.0115962
542,7.56078e-56,0.0250116
543,2.1697e-56,0.0123849
544,3.15479e-56,0.0551408
545,1.06248e-56,0.0326527
546,2.28734e-54,0.0419718
547,4.1928e-55,0.0269667
548,2.47712e-55,5.06926e-05
549,4.32896e-56,2.55545e-05
550,1.38902e-54,0.000175112
551,2.02956e-55,8.92486e-05
552,1.414e-55,0.000220029
553,2.94334e-56,9.11936e-05
554,7.96943e-55,0.000694507
555,2.1155e-55,0.000362879
556,5.07204e-61,0.000527901
557,-2.66255e-61,0.000306436
558,1.47047e-56,6.57649e-08
559,2.75343e-57,1.99437e-08
560,1.32651e-55,1.11829e-08
561,5.16787e-56,2.93876e-09
562,6.74575e-59,1.35441e-08
563,9.1896e-60,4.54279e-09
564,2.05939e-60,1.77398e-09
565,4.48235e-61,5.41972e-10
566,2.38873e-60,1.60151e-09
567,-3.45496e-61,3.09887e-10
568,7.39386e-48,0.133154
569,1.00332e-49,0.084458
570,5.29795e-61,0.153248
571,-1.2247e-62,0.0851902
572,4.00744e-61,0.211906
573,-1.02243e-63,0.14582
574,1.32751e-47,1.24268e-11
575,-2.23229e-50,5.79549e-12
576,2.52332e-53,1.60434e-11
577,4.46408e-54,5.05386e-12
578,-1.35697,6.22295e-11
579,-0.694808,2.78731e-11
580,-0.484858,0.0298188
581,-0.281431,0.00982177
582,-2.29077,0.0308871
583,-1.29494,0.0113389
584,-0.623771,2.81685e-18
585,-0.348817,2.27135e-19
586,2.63341e-25,0.0102111
587,1.20781e-25,0.00267951
588,3.44112e-26,1.12718
589,8.8324e-27,-1.45569
590,6.28436e-26,-0.297268
591,1.29725e-26,-4.85345
592,0.1449,1.94577e-08
593,0.210961,9.99555e-09
594,0.0654339,2.17201e-08
595,0.100089,7.27957e-09
596,0.111084,0.573122
597,0.175463,0.499573
598,-0.0465102,7.52021e-08
599,0.561532,3.69104e-08
600,-0.0495534,0.000184222
601,0.70137,5.69162e-05
602,-0.0457048,0.000220235
603,0.561372,7.38831e-05
604,-0.0185,4.58194e-05
605,0.642659,1.05654e-05
606,2.04042e-46,1.17294e-05
607,-3.11448e-48,6.43196e-06
608,3.51075e-45,1.32258e-05
609,-9.63642e-47,5.51415e-06
610,3.30886e-45,3.52319e-05
611,-6.28934e-46,1.81284e-05
612,5.08196e-44,0.00247449
613,-4.74043e-45,0.0014149
614,1.60701e-20,0.00279893
615,1.14589e-21,0.00127091
616,2.3057e-19,0.00549407
617,2.38956e-20,0.00316662
618,3.47161e-20,3.41107e-07
619,2.33954e-21,9.92355e-08
620,0.00796488,4.27151e-07
621,0.141911,1.38505e-07
622,0.0421569,6.36769e-08
623,0.489911,1.24368e-08
624,0.0516991,2.32226e-10
625,0.396537,6.23931e-11
626,2.57943e-19,3.04172e-10
627,-1.0494e-20,9.38224e-11
628,0.236884,3.30905e-11
629,0.350371,5.37056e-12
630,1.38753,2.4622e-25
631,0.74293,6.83288e-26
632,1.3973,1.84522e-23
633,0.729218,8.01557e-24
634,1.18811,4.55683e-29
635,0.597629,1.77642e-29
636,1.03515e-41,3.56687e-30
637,-1.32513e-42,1.41926e-30
638,3.14099e-42,4.96859e-30
639,-2.80621e-43,1.84265e-30
640,2.87385e-41,5.47518e-28
641,-5.54094e-42,1.75579e-28
642,5.04574e-18,1.97619e-28
643,1.58332e-18,6.28834e-29
644,6.57602e-17,7.40129e-23
645,1.64928e-17,4.54965e-23
646,4.18716e-17,0.479071
647,1.33713e-17,1.34263
648,1.90917e-17,1.39832
649,-2.06752e-18,2.70949
650,2.85126e-17,0.859978
651,-4.97253e-18,2.03462
652,3.06187e-18,0.173622
653,-6.29983e-19,1.22739
654,1.79902e-17,1.3356
655,-8.39366e-18,1.44403
656,3.9159,1.92047
657,1.23491,2.19144
658,4.71555,-1.00583
659,1.70737,-0.755086
660,3.98889,0.148712
661,1.30113,0.135164
662,-0.289578,-1.95296
663,-0.0198101,-1.50515
664,-2.33327,4.47254e-15
665,-1.6656,-6.56477e-16
666,-2.47513,0.17989
667,-1.61915,-0.31
668,0.497964,2.34713e-30
669,0.345477,5.87945e-31
670,2.53944e-33,4.63573e-29
671,1.00438e-33,1.82576e-30
672,7.14823e-34,9.12448e-30
673,3.05825e-34,2.65096e-30
674,2.5101e-34,3.55843e-28
675,1.07815e-34,8.5026e-29
676,3.78355e-35,1.20001e-24
677,2.57042e-35,6.27488e-25
678,7.3503e-47,3.36047e-24
679,2.3486e-47,2.05761e-24
680,5.91996e-48,1.16531e-23
681,1.06496e-48,5.18e-24
682,6.9844e-47,1.21343
683,2.04007e-47,0.938413
684,0.822607,1.06979
685,0.413839,0.824496
686,0.756387,-3.64971
687,0.357215,-0.525794
688,0.45625,5.55572e-23
689,0.224066,-8.54873e-24
690,-13.4428,1.33124e-22
691,0.762716,-2.37857e-23
692,-0.61124,5.21581e-23
693,-0.11258,-1.91946e-23
694,6.17077,1.58095e-30
695,-2.64622,6.65082e-31
696,0.000524752,9.42404e-31
697,0.000648121,4.5377e-31
698,0.000190128,3.52231e-29
699,0.000222006,3.753e-30
700,0.000168277,2.1527e-30
701,0.000192967,-2.04221e-33
702,2.6589e-15,2.69299e-34
703,6.93254e-16,1.25759e-34
704,3.88297e-15,2.57701e-35
705,1.21148e-15,7.57863e-36
706,2.29238e-14,1.1101e-21
707,6.36142e-15,2.03486e-23
708,4.59167e-17,8.33868e-23
709,1.43943e-17,1.38482e-23
710,2.87106e-17,6.99035e-22
711,6.84827e-18,1.51181e-23
712,1.77753e-16,5.47377e-21
713,5.10621e-17,-2.02089e-22
714,0.0559921,-3.94369
715,0.0233961,-1.78785
716,0.0311385,1.24572
717,0.0123521,1.89917
718,0.0156366,0.70148
719,0.00719211,-0.508404
720,1.68788e-39,-2.75035
721,4.26676e-40,-1.0905
722,5.75673e-41,0.731103
723,2.62236e-41,0.863842
724,2.12646e-40,8.23826e-30
725,2.77504e-41,1.66743e-30
726,1.3441e-11,1.26394e-28
727,3.16337e-12,3.21154e-29
728,1.42046e-11,7.33263e-30
729,5.6456e-12,3.06842e-30
730,9.80474e-11,8.56794e-29
731,2.46405e-11,2.02306e-29
732,1.1678e-08,-4.61436
733,4.19818e-09,-4.72643
734,4.02971e-08,-0.307453
735,1.95338e-08,6.50358
736,1.97554e-08,8.92605e-53
737,6.82699e-09,3.2505e-53
738,1.67084e-07,2.0471e-52
739,6.53573e-08,7.62445e-53
740,0.000436278,-2.19756
741,0.000128778,-2.75658
742,0.000147911,1.49583
743,5.54275e-05,2.391
744,0.00029968,1.79792
745,0.000122698,-0.630579
746,6.91865e-05,3.39878
747,2.69875e-05,0.669472
748,1.07023e-06,0.492774
749,3.46048e-07,0.443488
750,3.49899e-07,2.63818e-13
751,9.61644e-08,1.69209e-14
752,1.29862e-06,2.75733e-13
753,4.15764e-07,-1.87699e-14
754,9.47906e-06,4.9678e-05
755,3.5962e-06,5.36188e-05
756,2.63503e-05,0.753448
757,1.09998e-05,1.43502
758,1.28482e-05,0.529132
759,4.89441e-06,0.845196
760,0.00250722,-0.00258888
761,0.00106045,0.429029
762,0.00589622,0.538155
763,0.00318986,1.01349
764,0.00369292,0.673437
765,0.00151348,-0.0327113
766,8.11583e-10,3.53247e-16
767,2.45465e-10,2.28721e-16
768,2.14311e-10,3.46589e-17
769,6.04601e-11,1.89143e-17
770,9.14745e-10,7.73765e-16
771,2.74805e-10,4.68957e-16
772,2.8956e-13,1.57823e-29
773,7.13698e-14,1.74924e-30
774,5.92759e-14,3.22918e-29
775,1.74038e-14,-7.31717e-31
776,2.10354e-13,1.72404e-28
777,5.47438e-14,8.87635e-30
778,0.157159,2.45038
779,0.0748506,1.33779
780,0.27668,3.45414
781,0.142558,1.57079
782,0.187356,-0.114706
783,0.0881014,0.0871327
784,7.53544e-18,0.00101535
785,2.74944e-18,0.00127104
786,2.16291e-18,0.000105116
787,4.78435e-19,0.000138122
788,0.000200773,6.06645e-41
789,0.000218911,-9.08646e-42
790,0.122708,1.8395e-40
791,0.121861,-6.62619e-45
792,0.0486563,4.44572e-42
793,0.0462366,-1.11644e-42
794,0.0685131,1.38312e-39
795,0.0722131,-2.18314e-40
796,0.034146,-0.106216
797,0.0340651,0.872139
798,-1.70936,0.925899
799,-1.368,0.496423
800,-1.96457,1.08348
801,-0.605785,-0.783996
802,-1.6385,0.695016
803,-0.241646,-0.124025
804,0.114677,0.0352882
805,0.573485,0.0563313
806,-0.190945,8.83467e-10
807,1.38592,-3.57059e-10
808,-0.193994,8.39187e-09
809,-0.361571,4.13186e-09
810,-0.599054,5.49993e-10
811,-0.773681,2.75698e-10
812,2.41919e-36,1.48658e-06
813,1.73199e-38,-6.32933e-07
814,2.35307e-37,4.08675e-08
815,-1.297e-38,-1.68843e-08
816,3.52844e-36,-0.621589
817,-2.36664e-37,-1.21228
818,2.00371e-35,0.120358
819,-6.63216e-37,2.61809
820,0.025111,0.878968
821,0.0442657,1.68842
822,0.0049896,2.31549e-33
823,0.0119502,3.98562e-34
824,0.0286642,4.0048e-33
825,0.0577044,8.61751e-34
826,0.00722939,3.26492e-32
827,0.0192815,8.34524e-33
828,7.23956e-24,5.68931e-33
829,6.93554e-25,1.99873e-33
830,1.02286e-24,2.31031e-30
831,9.83862e-26,9.05815e-31
