dof_index, displacement_x, displacement_y
132,1.14743e-40,-1.88546
133,6.37947e-41,-1.83165
134,9.08683e-40,-1.46727
135,5.0994e-40,-1.76519
136,5.29898e-41,-1.24462
137,1.04776e-41,-0.835123
138,4.56866e-40,-2.38797
139,-9.76948e-41,0.21865
140,1.40886e-40,8.56467e-24
141,-1.21202e-40,3.03122e-24
142,2.07592e-39,1.22677e-11
143,-1.63373e-39,4.1611e-12
144,1.25694e-39,1.36622e-24
145,-2.04745e-39,1.86292e-25
146,2.03489e-38,-0.759674
147,-1.46523e-38,-0.745205
148,3.11887e-38,-0.00881099
149,9.96399e-39,-0.154381
150,1.59331e-38,-1.75549
151,5.26298e-39,-1.16106
152,7.40566e-41,0.580347
153,-7.93989e-41,0.674504
154,1.6453e-39,2.55184
155,4.23803e-40,2.43482
156,1.26312e-36,-1.21991
157,1.9196e-37,-0.813016
158,2.11753e-36,-1.61325
159,5.67611e-37,-1.15612
160,2.09651e-37,-2.27612
161,3.69956e-38,-1.4238
162,8.40559e-42,-1.2234
163,-4.50287e-42,-2.12418
164,6.279e-42,4.06097e-25
165,2.09519e-42,2.76051e-26
166,1.5243e-42,4.51043e-25
167,6.73953e-43,-6.59998e-27
168,5.84082e-43,2.90327e-24
169,2.17427e-43,4.72547e-25
170,1.29235e-41,-0.71652
171,5.33711e-42,-3.91773
172,7.44957e-42,3.04926
173,3.52876e-42,-1.11205
174,3.27733e-41,3.25352
175,1.44789e-41,-0.742673
176,3.2306e-36,9.02955e-22
177,6.6744e-37,3.65878e-22
178,3.02016e-37,1.15768e-21
179,5.74954e-38,4.9444e-22
180,1.94355e-41,3.02966
181,7.6237e-42,-0.383007
182,1.55375e-40,7.09671e-21
183,7.26338e-41,2.31028e-21
184,5.35851e-36,6.27364e-28
185,1.10409e-36,2.42526e-28
186,5.03035e-37,1.51921e-27
187,9.7041e-38,5.53819e-28
188,5.87554e-41,1.3855e-28
189,2.38844e-41,4.10137e-29
190,3.81682e-40,6.52092e-12
191,1.59697e-40,2.84151e-12
192,1.37689e-40,2.74998e-11
193,4.95891e-41,1.22561e-11
194,1.17518e-39,5.02732e-12
195,4.76941e-40,2.25112e-12
196,7.11165e-37,1.39834e-12
197,3.35604e-37,-6.87668e-14
198,1.00151e-37,-0.692017
199,3.1417e-38,0.658558
200,3.81114e-40,-0.302871
201,1.47584e-40,0.480864
202,2.62426e-39,1.22759e-07
203,1.02582e-39,-2.51198e-08
204,6.74012e-36,1.30053e-07
205,8.12238e-37,-5.86183e-08
206,6.5426e-37,1.27717e-24
207,7.85872e-38,3.93397e-25
208,8.44715e-40,3.15159e-06
209,2.77072e-40,1.85315e-06
210,7.43469e-39,3.43267e-24
211,2.83374e-39,8.15052e-25
212,9.42128e-36,1.44059e-23
213,1.37257e-36,3.8521e-24
214,9.27342e-37,1.62562
215,1.23923e-37,1.64683
216,3.46474e-39,1.79892
217,8.25487e-40,1.22054
218,1.07747e-35,0.466251
219,7.33575e-37,0.798263
220,1.08229e-36,-0.21949
221,7.67683e-38,0.486313
222,3.72924e-39,-1.76272
223,5.18472e-40,-1.56885
224,5.22328e-38,-0.63483
225,2.54383e-39,-0.0781714
226,7.61252e-38,-2.0397
227,3.30141e-38,-1.96638
228,2.49164e-37,2.31849
229,9.66493e-38,-0.240301
230,4.15722e-37,1.94392
231,1.74084e-37,2.06958
232,1.24695e-35,8.67735e-23
233,5.29691e-37,1.31421e-23
234,1.26287e-36,2.13433e-23
235,7.09899e-38,3.37117e-24
236,1.2565e-35,1.56718e-22
237,1.11589e-37,2.46401e-23
238,1.32041e-36,-0.968619
239,1.06394e-38,-3.31489
240,1.20336e-35,-2.48506
241,-4.09318e-37,-3.28754
242,1.27769e-36,0.363504
243,-2.43003e-38,-3.99829
244,4.87489e-38,1.60156
245,1.79155e-38,-1.52553
246,3.1199e-38,-3.25075
247,1.2306e-38,-3.57342
248,1.22776e-35,-1.42471
249,-2.97477e-37,-0.822787
250,1.29197e-36,-2.45446
251,-6.95746e-39,-0.417197
252,1.49602e-35,-0.931885
253,-1.37706e-36,-0.629297
254,5.38917e-36,1.51087e-13
255,-5.7661e-37,5.26747e-14
256,1.84662e-36,4.94056e-14
257,-2.9306e-37,1.64249e-14
258,3.0969e-37,1.09014e-12
259,-3.82111e-38,3.8607e-13
260,3.34609e-35,3.06985e-13
261,-2.90763e-36,1.03025e-13
262,1.48126e-35,1.41919e-12
263,-6.54501e-37,3.96333e-13
264,1.43634e-36,0.303354
265,-1.02951e-37,0.93584
266,1.50518e-36,-0.32837
267,-1.36209e-38,0.583692
268,1.466e-35,0.115223
269,3.79027e-37,0.742752
270,1.45848e-36,-0.276493
271,6.73091e-38,-1.02679
272,1.15863e-35,-3.73917
273,-1.9522e-37,1.78272
274,1.24549e-36,-2.77535
275,-2.47922e-38,1.23648
276,1.33331e-35,3.83371
277,1.65409e-36,-0.817964
278,1.39559e-36,3.86213e-07
279,8.53408e-38,9.34986e-09
280,1.58097e-36,1.19109e-06
281,-7.39635e-38,1.67884e-08
282,1.75233e-37,1.78095e-06
283,5.07654e-39,-4.29759e-08
284,1.65023e-37,2.40531e-07
285,5.56195e-39,-9.29589e-10
286,4.67378e-43,1.19202e-06
287,-6.28959e-44,7.46333e-07
288,2.16925e-42,1.08931e-06
289,-1.84552e-42,7.07253e-07
290,7.38331e-38,2.5823e-10
291,-4.12441e-38,1.55225e-10
292,2.50657e-39,7.80428e-11
293,-1.29318e-39,3.48124e-11
294,1.03159e-40,3.93072
295,-3.4264e-41,1.07276
296,1.31833e-41,7.96115e-07
297,-2.55685e-42,4.16878e-07
298,1.5692e-38,9.11467e-07
299,1.73409e-39,3.48979e-07
300,2.62135e-37,1.46919e-07
301,4.55273e-38,6.94339e-08
302,1.18503e-39,2.03214e-07
303,1.48093e-40,1.21066e-07
304,1.01186e-38,3.1061e-07
305,3.93035e-41,1.23405e-07
306,2.43107e-37,-2.36276
307,1.13535e-38,-1.09019
308,4.61102e-36,1.07618
309,4.22513e-37,-2.17564
310,6.932e-36,-1.05329
311,-7.85493e-37,0.603306
312,2.81232e-37,1.61215e-11
313,-3.72649e-38,9.76315e-12
314,1.613e-37,3.26593e-12
315,-1.97411e-38,1.91107e-12
316,4.50954e-36,9.00314e-12
317,-1.7095e-36,5.50994e-12
318,1.35368e-38,6.85409e-13
319,-4.84185e-39,4.32175e-13
320,2.07008e-37,1.8501e-12
321,-3.72278e-38,9.87684e-13
322,6.41549e-40,1.65014e-26
323,-3.67423e-41,3.33192e-27
324,1.24255e-34,1.49409e-25
325,5.93631e-37,2.70203e-26
326,1.17879e-33,1.0524e-24
327,2.46283e-36,2.39497e-25
328,7.08554e-35,-1.01983
329,-2.46931e-35,-1.05334
330,1.10007e-40,-1.62238
331,1.21385e-41,-1.46224
332,8.83426e-42,-1.67193
333,-1.84653e-42,-1.39981
334,3.33948e-40,8.28758e-06
335,5.01322e-41,6.64292e-07
336,8.8521e-39,-3.7165
337,2.32494e-39,1.95872
338,3.86093e-41,-0.824065
339,3.9498e-42,-0.145775
340,7.90589e-40,2.91262e-07
341,3.02075e-41,1.13768e-07
342,6.57456e-40,1.56975e-06
343,3.57639e-41,6.11163e-07
344,3.55233e-41,1.72557e-06
345,-1.02728e-42,5.52271e-07
346,3.31745e-42,6.95301e-06
347,-1.43161e-44,3.09323e-06
348,8.71236e-37,-0.505366
349,-1.19694e-37,1.66077
350,5.89818e-38,-2.99554
351,-1.31055e-39,4.09553
352,3.74331e-37,3.40072
353,2.60539e-38,0.088193
354,2.69409e-37,5.01214
355,4.02124e-38,2.42839
356,1.88106e-33,4.10493
357,-3.78972e-34,-2.64616
358,2.16251e-32,2.63166
359,-3.28203e-33,-0.0240646
360,4.26902e-38,1.17052
361,-6.61708e-39,0.339289
362,4.75356e-36,0.432897
363,-3.17291e-37,-1.06465
364,2.53653e-41,8.17433e-08
365,-5.72908e-42,1.72622e-08
366,1.97168e-42,1.57797e-08
367,-5.76062e-43,3.09921e-09
368,1.72378e-33,1.88868e-08
369,2.11464e-35,4.3707e-09
370,2.12363e-33,8.71738e-08
371,-1.12176e-33,2.3473e-08
372,7.06811e-42,2.42499e-09
373,9.07641e-44,6.10765e-10
374,2.59937e-41,1.55498e-08
375,1.73476e-41,3.17867e-09
376,3.00711e-36,2.38308e-09
377,-1.00523e-36,2.43069e-10
378,3.4788e-37,0.0750163
379,-2.24898e-37,0.646975
380,4.1597e-37,3.64301
381,-2.11767e-37,1.44321
382,3.03341e-38,3.59094
383,-1.19131e-38,1.44459
384,3.23234e-38,3.32216
385,4.97166e-40,1.43301
386,3.73719e-38,7.04449e-20
387,9.48378e-40,1.78523e-20
388,1.55387e-37,5.0104e-19
389,-1.98105e-39,1.09813e-19
390,3.95979e-38,1.41847e-18
391,-3.08261e-38,4.84051e-19
392,1.39566e-43,-0.832548
393,-6.25772e-44,-0.344601
394,7.47137e-39,2.86423e-09
395,-2.80232e-39,8.53913e-10
396,5.66896e-44,4.69163e-19
397,8.20417e-45,1.9181e-19
398,5.68498e-39,5.6672
399,1.53707e-39,1.01923
400,1.16203e-43,3.98742
401,5.3661e-44,-0.233615
402,2.5208e-38,5.91118
403,9.45802e-39,1.16615
404,4.93968e-43,5.01238
405,2.74952e-43,1.03332
406,7.20653e-38,5.50394e-18
407,2.55058e-38,-1.43042e-19
408,1.36109e-42,5.53304e-17
409,6.40853e-43,8.89605e-19
410,1.50419e-37,3.16029e-17
411,4.94068e-38,2.07323e-18
412,4.11102e-42,5.39832e-18
413,1.96694e-42,2.47415e-19
414,3.38187e-37,4.7649e-16
415,1.6439e-37,4.43493e-17
416,1.00829e-41,1.56337e-16
417,4.28696e-42,-2.8352e-18
418,1.86602e-36,1.66674e-15
419,1.34082e-36,6.74602e-17
420,2.76249e-41,1.52252
421,1.24474e-41,1.10875
422,4.67162e-36,2.96177
423,9.6587e-37,2.26515
424,6.33636e-41,2.98489
425,2.48843e-41,2.46102
426,1.37113e-35,-3.1546
427,5.19328e-36,-0.279673
428,1.28845e-40,-1.52426
429,4.43937e-41,1.54651
430,2.42097e-35,0.697002
431,9.75165e-36,-1.47585
432,2.4226e-40,1.14948
433,7.82755e-41,-3.54205
434,7.22163e-35,4.17594
435,3.76571e-35,0.27953
436,4.21451e-40,1.35305e-26
437,7.28073e-41,4.92365e-27
438,1.40077e-34,2.75474e-05
439,5.83373e-35,1.20041e-05
440,3.56346e-38,2.95533e-05
441,5.83149e-40,1.02447e-05
442,2.85105e-34,0.00010875
443,3.60405e-35,4.38676e-05
444,1.80741e-37,7.83101e-05
445,2.754e-39,3.52234e-05
446,5.66106e-34,0.350772
447,1.54546e-34,0.196273
448,3.91733e-38,0.864023
449,6.15837e-40,0.46792
450,8.78767e-34,-1.53567
451,2.55918e-34,-0.358783
452,1.589e-37,-1.52774
453,-4.25682e-40,-0.254546
454,2.47652e-33,1.4159e-27
455,9.56525e-34,3.93315e-28
456,3.4904e-38,1.34315e-28
457,-2.96552e-40,3.17244e-29
458,6.41001e-33,1.97393e-06
459,2.30764e-33,4.40043e-07
460,1.74241e-37,3.98301e-07
461,-5.49625e-39,8.11341e-08
462,9.53887e-33,4.97653e-07
463,1.24391e-33,1.343e-07
464,3.95489e-38,0.9791
465,-3.14752e-40,-1.27006
466,1.23512e-32,0.118911
467,7.66789e-34,-0.787484
468,1.59636e-37,-1.86988
469,-1.56929e-39,-0.0514805
470,2.07453e-32,7.57261e-08
471,4.29014e-33,1.11331e-08
472,3.55574e-38,3.0917e-19
473,-1.47532e-40,1.21211e-19
474,2.42734e-32,4.45756e-20
475,-1.54811e-33,1.24195e-20
476,1.6499e-37,2.52219e-19
477,-1.04576e-38,1.25006e-19
478,3.03094e-32,3.90553e-05
479,5.73743e-33,1.01022e-05
480,3.78448e-38,8.29553e-06
481,-1.57024e-39,2.00667e-06
482,3.14686e-32,1.0854e-05
483,1.49632e-33,2.80953e-06
484,1.58329e-37,0.00118482
485,3.41149e-39,0.000497298
486,3.80566e-32,0.00339396
487,-3.48965e-34,0.00141488
488,3.59795e-36,0.00368266
489,6.56481e-37,0.00136363
490,3.51788e-38,0.010259
491,1.85637e-40,0.00444706
492,3.19302e-32,0.00871753
493,-4.56787e-33,0.0041676
494,1.4502e-37,-0.731594
495,8.5941e-39,-0.218037
496,2.0278e-32,0.509579
497,-1.78616e-34,0.14914
498,3.32442e-38,0.383475
499,1.24178e-39,0.0979161
500,3.4029e-32,1.15266
501,2.75449e-33,0.300094
502,1.45415e-37,1.17479
503,-1.40987e-38,0.29214
504,3.35356e-32,1.78009e-16
505,-3.55265e-33,9.86779e-17
506,6.94596e-42,2.4454e-17
507,-1.337e-42,1.29525e-17
508,3.39924e-38,0.000557636
509,-1.60839e-39,0.000143422
510,4.33664e-32,0.000151924
511,6.88059e-33,3.43767e-05
512,1.17383e-42,0.000184735
513,-1.99881e-43,5.14369e-05
514,1.23008e-37,3.23045e-05
515,9.10868e-39,5.93063e-06
516,4.10265e-32,0.0722319
517,-1.12414e-33,0.0328889
518,3.24047e-32,0.148822
519,-7.72686e-33,0.0692941
520,1.94109e-37,0.161488
521,6.59261e-38,0.0690629
522,3.03413e-36,2.40222e-15
523,2.40453e-37,9.77869e-16
524,6.10272e-34,0.310335
525,-2.8881e-35,0.148459
526,1.58297e-32,0.271093
527,-1.73134e-33,0.139522
528,2.92552e-38,0.852877
529,1.93184e-39,0.229432
530,2.38079e-38,0.529979
531,2.20666e-39,0.137835
532,9.90196e-38,0.56107
533,1.25718e-38,0.161797
534,1.82388e-38,0.272864
535,2.35418e-39,0.0732916
536,7.0634e-38,0.259099
537,8.40925e-39,0.0605599
538,1.28081e-38,-0.733097
539,1.79881e-39,-0.336395
540,9.43857e-39,-1.71737
541,2.60196e-39,-0.94479
542,2.99448e-39,-1.73096
543,8.01017e-40,-1.00458
544,1.44032e-39,-1.98919
545,4.24148e-40,-1.16076
546,5.05955e-38,-2.05947
547,9.25539e-39,-1.2194
548,8.84836e-39,0.870742
549,1.55369e-39,0.443628
550,3.19104e-38,1.08234
551,4.92368e-39,0.572178
552,5.28134e-39,1.0837
553,1.08641e-39,0.565342
554,1.91056e-38,1.01594
555,4.75298e-39,0.568309
556,5.74804e-43,1.05728
557,-2.96121e-43,0.610406
558,7.90105e-40,0.0493242
559,1.25767e-40,0.0131021
560,4.34798e-39,0.0188447
561,1.36614e-39,0.00457715
562,5.65129e-41,0.021345
563,4.49517e-42,0.00609872
564,2.88287e-42,0.00637381
565,4.50646e-43,0.00169471
566,2.84227e-42,0.00580825
567,-4.21661e-43,0.00123397
568,1.65942e-32,-0.826781
569,-2.75623e-34,-0.422887
570,1.18604e-42,-0.517244
571,-2.30947e-44,-0.209964
572,1.01426e-42,0.373099
573,4.76858e-44,0.23375
574,2.2887e-32,0.000339174
575,-5.28337e-33,0.000143175
576,3.78423e-36,0.000382611
577,7.23205e-37,0.000132769
578,0.192906,0.000926583
579,0.0918917,0.000409064
580,-0.100033,-1.89353
581,0.127314,-0.471547
582,-0.699741,-1.95683
583,-0.524283,-0.523609
584,-0.222877,6.44064e-09
585,-0.0696844,8.00966e-10
586,3.86009e-14,-0.706377
587,1.66348e-14,-0.189568
588,8.20315e-15,-2.18167
589,2.32673e-15,-0.829069
590,1.18384e-14,-2.40572
591,3.32118e-15,-0.643737
592,0.248771,0.0287295
593,0.146932,0.0130917
594,-0.770434,0.0288455
595,-1.2056,0.0114419
596,-0.0161911,2.14121
597,-0.498203,2.11877
598,-0.0424341,0.0580496
599,0.0394571,0.0278846
600,0.320014,1.16531
601,0.724548,0.314698
602,-0.0321221,1.20389
603,0.179186,0.359017
604,0.018951,0.850288
605,0.768437,0.20445
606,3.02221e-31,0.569003
607,-1.75239e-32,0.282288
608,3.24315e-30,0.573257
609,-2.27841e-31,0.267543
610,2.87705e-30,0.776701
611,-5.44774e-31,0.417442
612,2.71457e-29,0.403236
613,-3.02039e-30,0.258135
614,1.48941e-10,0.377827
615,5.76328e-12,0.229666
616,1.11137e-09,-0.306944
617,4.60245e-11,-0.106291
618,2.75573e-10,0.116964
619,3.57336e-12,0.030271
620,0.072605,0.135061
621,0.592629,0.0386729
622,0.0568735,0.0475989
623,0.378088,0.0101924
624,0.0686077,0.00182798
625,0.347618,0.000451182
626,1.1456e-09,0.00225142
627,-4.34125e-11,0.000622624
628,1.0438,0.000517653
629,1.00315,9.80744e-05
630,-0.276884,3.14052e-14
631,0.342005,7.80542e-15
632,-0.681028,7.09788e-13
633,-0.194546,2.40985e-13
634,1.28469,4.28205e-17
635,1.10378,1.70323e-17
636,1.83528e-27,5.67731e-18
637,-4.0333e-28,2.11785e-18
638,8.71182e-28,7.87826e-18
639,-1.18218e-28,2.91167e-18
640,5.05486e-27,2.97156e-16
641,-1.2463e-27,1.00527e-16
642,1.12326e-08,1.35495e-16
643,3.55878e-09,4.32859e-17
644,7.58678e-08,2.29685e-12
645,2.04488e-08,1.30768e-12
646,5.29247e-08,0.6471
647,1.65514e-08,0.717043
648,2.61162e-08,-0.693832
649,-4.22539e-09,0.0366318
650,3.46129e-08,-0.32869
651,-1.00553e-08,0.649901
652,6.77527e-09,-1.06052
653,-1.87906e-09,0.484224
654,2.40758e-08,1.95702
655,-1.23545e-08,1.62077
656,1.31526,0.270019
657,-0.154642,0.685519
658,4.85161,-1.13545
659,1.68317,-0.280439
660,2.22714,1.42984
661,-1.40179,1.02262
662,-0.963444,-1.75346
663,-0.350588,-0.628857
664,-2.76541,1.17578e-06
665,-0.961007,-2.34452e-07
666,-1.7543,1.86503
667,-0.822857,-0.449108
668,-1.44129,4.16122e-18
669,-1.33718,1.1563e-18
670,1.73751e-20,4.4534e-17
671,6.9973e-21,7.1574e-18
672,5.77766e-21,1.28207e-17
673,2.44737e-21,3.95281e-18
674,3.0093e-21,2.38498e-16
675,1.02633e-21,6.78396e-17
676,6.10546e-22,1.0875e-13
677,3.09051e-22,5.61244e-14
678,1.77087e-31,2.47305e-13
679,6.12955e-32,1.43506e-13
680,2.22021e-32,6.16672e-13
681,5.24194e-33,2.86604e-13
682,1.51955e-31,-0.144784
683,4.56968e-32,0.206868
684,3.35344,-0.831585
685,1.92499,-0.565048
686,3.44014,-8.23613
687,1.99004,-1.71051
688,3.01743,1.9595e-12
689,1.8084,-3.34068e-13
690,5.5829,3.85648e-12
691,-9.26271,-1.03165e-12
692,0.972268,1.77951e-12
693,3.38656,-7.93121e-13
694,-0.387234,2.66883e-18
695,-6.63465,9.54396e-19
696,0.597756,1.8803e-18
697,0.677636,8.16553e-19
698,0.693632,3.00079e-17
699,0.780193,6.06962e-18
700,0.661885,3.37708e-18
701,0.737236,4.29031e-19
702,9.66153e-07,2.43503e-21
703,2.71823e-07,1.03179e-21
704,1.35461e-06,3.94217e-22
705,4.29166e-07,1.28411e-22
706,4.34772e-06,1.95058e-11
707,1.33444e-06,-1.49535e-13
708,5.73281e-08,2.94121e-12
709,1.6161e-08,2.52235e-13
710,3.89543e-08,1.56904e-11
711,1.07505e-08,4.50265e-14
712,1.4765e-07,7.19477e-11
713,4.29934e-08,-1.93097e-12
714,-1.88167,6.37609
715,-0.779289,0.550322
716,-1.72108,2.68414
717,-0.662995,-2.82245
718,-1.30864,1.22508
719,-0.44638,-3.11786
720,1.31409e-25,2.55181
721,3.1765e-26,1.41453
722,8.12216e-27,1.97774
723,3.12115e-27,-0.28697
724,2.73146e-26,1.06039e-17
725,3.45814e-27,2.87704e-18
726,0.000303898,9.08106e-17
727,8.65223e-05,2.67479e-17
728,0.000347315,9.17231e-18
729,0.000123529,3.95525e-18
730,0.00105753,6.24007e-17
731,0.00033204,1.99752e-17
732,0.0220056,12.2618
733,0.007736,-6.4482
734,0.0427232,-4.89303
735,0.0167495,3.86572
736,0.0259343,1.82809e-36
737,0.00913918,6.52178e-37
738,0.0837607,3.72221e-36
739,0.0306984,1.35635e-36
740,1.15369,-3.51328
741,0.450354,0.907696
742,1.09176,-0.0843332
743,0.407565,-0.815511
744,1.17287,0.802092
745,0.457812,0.13383
746,0.930187,2.71344
747,0.362353,0.936448
748,0.210247,-2.78777
749,0.0689471,1.12297
750,0.126116,2.28712e-05
751,0.0408645,2.44328e-07
752,0.221234,2.28863e-05
753,0.0774772,-1.41065e-06
754,0.536956,0.54817
755,0.213915,0.5846
756,0.749522,-0.109518
757,0.303243,0.577754
758,0.567178,0.903086
759,0.215258,1.61213
760,0.454789,-2.2091
761,0.278235,-1.61987
762,-0.361532,-0.064023
763,-0.104939,0.479894
764,0.247459,2.89212
765,0.168721,-0.447298
766,0.00432153,1.7499e-07
767,0.00130298,1.14178e-07
768,0.00196296,3.27806e-08
769,0.000609307,1.94541e-08
770,0.00430811,3.54042e-07
771,0.00137136,2.24258e-07
772,2.62736e-05,1.76034e-17
773,6.53069e-06,1.59013e-18
774,9.1667e-06,3.31587e-17
775,2.70268e-06,-6.82747e-19
776,1.98122e-05,1.12352e-16
777,5.70728e-06,5.45552e-18
778,-0.259645,1.21994
779,-0.0908236,0.739634
780,1.53704,3.03637
781,1.08615,1.94164
782,0.188166,-0.235569
783,0.157102,-1.09735
784,1.57193e-08,0.0759968
785,5.29012e-09,0.0838034
786,5.87944e-09,0.136869
787,1.48032e-09,0.344608
788,0.655525,9.23582e-27
789,0.725361,-9.25083e-28
790,-0.550623,2.8272e-26
791,-0.479995,1.12672e-27
792,-1.56141,1.11715e-27
793,-1.47237,-2.04216e-28
794,-1.3034,1.22924e-25
795,-1.19437,-1.34455e-26
796,-1.55297,-0.532605
797,-1.57978,0.698822
798,2.41718,2.97787
799,-1.58295,1.75641
800,-1.00733,-0.165938
801,0.175182,-1.53556
802,-0.422467,-0.212001
803,-1.7709,-1.96758
804,-0.293785,-0.955043
805,-0.600242,-1.92807
806,0.179284,0.003938
807,-0.108547,-0.00185148
808,-0.0179976,0.0110758
809,-0.516716,0.00781178
810,0.18457,0.00264939
811,-0.702619,0.00155154
812,6.51985e-23,0.232107
813,1.89492e-25,-0.111335
814,1.0275e-23,0.0367498
815,-4.42095e-25,-0.0173957
816,9.17817e-23,4.80871
817,-5.0239e-24,0.511096
818,3.45185e-22,5.04881
819,-7.22999e-24,0.205703
820,-0.885533,5.01758
821,-0.801316,1.7716
822,-0.384647,1.54727e-20
823,-0.440619,3.00779e-21
824,-0.527107,2.10435e-20
825,-0.321003,5.17096e-21
826,-0.320746,1.29532e-19
827,-0.348215,3.45068e-20
828,3.75135e-13,3.33307e-20
829,4.03208e-14,1.02391e-20
830,8.40871e-14,4.37643e-18
831,9.98197e-15,1.60632e-18
832,7.07171e-14,3.92037e-17
833,1.36501e-14,1.57428e-17
834,1.15265e-14,1.0357e-16
835,2.47452e-15,2.84855e-17
836,4.67106e-24,4.32834e-27
837,1.49582e-24,5.66979e-28
838,2.66039e-23,2.32937e-27
839,1.08248e-23,1.6262e-28
840,2.52273e-23,3.51047
841,7.85877e-24,1.51767
842,2.8575e-24,2.57077
843,1.21734e-24,-3.15633
844,2.74677e-10,0.819487
845,1.08182e-10,-0.212185
846,2.55534e-10,-2.36892
847,8.04956e-11,0.966315
848,1.18112e-09,-0.375613
849,3.70345e-10,1.58226
850,1.44911e-09,-3.28731
