dof_index, displacement_x, displacement_y
127,9.96002e-09,0.113569
128,6.01257e-09,0.837249
129,1.65664e-09,-0.733901
130,2.41899e-08,-0.066873
131,5.50285e-09,0.529936
132,5.57883e-09,0.975736
133,2.54137e-10,1.00548
134,1.96708e-08,2.0848
135,-1.09933e-09,-1.64919
136,7.33337e-09,-1.03305
137,-3.56438e-09,2.44566
138,2.83855e-08,-0.433858
139,-1.61429e-08,1.34213
140,1.78905e-08,0.0966227
141,-1.52258e-08,0.0300014
142,6.74534e-08,2.20111
143,-5.45638e-08,1.06214
144,5.98295e-08,0.0536035
145,-6.22456e-08,0.0166611
146,2.13453e-07,-0.907797
147,-1.52665e-07,-1.47884
148,4.2691e-08,0.833507
149,1.15238e-08,-0.428536
150,2.98539e-08,-0.643999
151,7.74607e-09,-0.791756
152,1.37548e-08,0.504689
153,-1.10265e-08,-1.28129
154,9.48651e-09,-1.26531
155,2.04287e-09,0.0478235
156,2.08949e-07,2.50515
157,3.62071e-08,-1.57784
158,2.73152e-07,0.237958
159,5.78799e-08,-3.00831
160,9.00704e-08,0.860827
161,1.50124e-08,-0.453441
162,3.93216e-09,0.453904
163,-2.74656e-09,0.726173
164,1.78283e-09,0.0286372
165,-5.4925e-10,0.00400609
166,4.22564e-10,0.0269278
167,9.02498e-11,0.00414985
168,3.82009e-10,0.0506274
169,-4.26858e-11,0.0080999
170,1.50056e-09,-1.0122
171,2.14004e-10,0.53605
172,7.04485e-10,0.401819
173,2.12708e-10,0.0498249
174,2.05022e-09,-2.65352
175,6.15018e-10,2.24818
176,3.51969e-07,0.311123
177,6.46036e-08,0.111431
178,1.11945e-07,0.33831
179,2.00703e-08,0.117492
180,1.12898e-09,-0.454905
181,3.42631e-10,1.2135
182,3.39282e-09,0.469823
183,1.16017e-09,0.165316
184,4.47432e-07,0.00296859
185,7.52397e-08,0.000739575
186,1.44221e-07,0.00414999
187,2.36577e-08,0.000895183
188,1.86929e-09,0.00165775
189,5.70505e-10,0.000347503
190,5.34211e-09,3.00382
191,1.81939e-09,1.16071
192,2.9431e-09,2.79939
193,8.29732e-10,1.14272
194,8.83623e-09,2.70681
195,2.93664e-09,0.865117
196,1.75538e-07,1.09401
197,3.91686e-08,-0.136093
198,6.57538e-08,-0.57475
199,1.32587e-08,1.3421
200,4.52355e-09,0.741197
201,1.20377e-09,3.47152
202,1.35926e-08,-0.187801
203,4.21118e-09,0.19032
204,5.39795e-07,0.516867
205,7.70441e-08,-0.173943
206,1.77015e-07,0.0408977
207,2.48484e-08,0.00718823
208,6.68742e-09,0.271342
209,1.61985e-09,0.627638
210,2.06832e-08,0.0639447
211,5.78772e-09,0.0122342
212,6.3841e-07,0.0843874
213,7.83569e-08,0.0150072
214,2.12444e-07,0.86278
215,2.58034e-08,-1.84616
216,1.43451e-08,-0.0798676
217,3.27834e-09,-2.20691
218,7.33421e-07,-0.370901
219,7.20732e-08,1.07389
220,2.4632e-07,-1.80414
221,2.45989e-08,0.974541
222,1.50218e-08,-2.13068
223,2.78437e-09,2.94506
224,5.43675e-08,-4.15741
225,1.11957e-08,2.94572
226,6.97383e-08,1.36899
227,1.9319e-08,-0.0784443
228,1.29967e-07,1.06691
229,3.60943e-08,1.94699
230,1.52163e-07,0.870427
231,3.66556e-08,-1.81462
232,8.22117e-07,0.132802
233,6.47164e-08,0.021383
234,2.78698e-07,0.092859
235,2.24507e-08,0.0139438
236,8.9269e-07,0.158248
237,5.63684e-08,0.0215929
238,3.059e-07,2.28951
239,1.89906e-08,-2.88854
240,9.5804e-07,0.398079
241,4.73501e-08,-0.967845
242,3.296e-07,-1.53576
243,1.67354e-08,-5.14927
244,4.74451e-08,-0.923163
245,1.05007e-08,-4.13522
246,4.4925e-08,2.04809
247,1.12791e-08,0.377009
248,1.02132e-06,1.27539
249,3.82737e-08,0.245177
250,3.5259e-07,2.13679
251,1.48667e-08,-2.63647
252,1.10393e-06,1.46971
253,-1.05904e-07,-1.65339
254,5.91061e-07,-0.017402
255,-7.94254e-08,0.0579277
256,3.24058e-07,-0.452646
257,-5.54533e-08,-0.174025
258,1.50337e-07,1.28671
259,-1.96419e-08,0.517731
260,1.36858e-06,0.643389
261,-1.9485e-07,0.273983
262,1.1063e-06,1.70598
263,-5.64233e-08,0.61401
264,3.65534e-07,-0.0144257
265,-2.57712e-08,2.166
266,3.85884e-07,0.306402
267,-1.06861e-08,0.588149
268,1.12529e-06,1.45274
269,-3.38023e-09,-0.553222
270,3.93127e-07,0.0533095
271,3.00893e-09,-1.23384
272,1.06224e-06,0.581015
273,3.20108e-08,-0.234857
274,3.7028e-07,0.239103
275,1.16148e-08,-0.460069
276,1.11056e-06,-0.535736
277,3.4338e-08,-1.46428
278,3.88349e-07,-3.27662e-05
279,1.11738e-08,0.245124
280,3.93046e-07,-0.778708
281,-3.26918e-08,-0.202531
282,1.63991e-07,-0.971076
283,2.00842e-09,0.0246515
284,1.59279e-07,1.13948
285,4.25591e-09,-0.0387328
286,7.03069e-10,0.699422
287,-3.55151e-10,0.512758
288,2.00458e-09,1.2977
289,-1.31244e-09,0.888999
290,5.10258e-07,0.225459
291,-2.96211e-07,0.0152641
292,7.58033e-08,1.9623
293,-4.25035e-08,0.790145
294,1.39894e-08,-1.15763
295,-6.61403e-09,-0.712043
296,7.52368e-09,0.374793
297,-2.11157e-09,0.828471
298,4.21407e-07,0.442134
299,-2.27131e-09,0.813308
300,1.67969e-06,0.0135544
301,1.51772e-08,0.320456
302,1.33954e-07,0.135778
303,5.39758e-09,0.353262
304,2.75048e-07,0.512457
305,-2.57907e-08,0.58674
306,1.42246e-06,-2.16337
307,-9.06962e-08,-2.48022
308,5.97353e-06,-0.677208
309,-3.88711e-07,0.878061
310,6.43775e-07,-0.542876
311,-1.33805e-07,-1.25201
312,1.25256e-07,2.02102
313,-3.25767e-08,1.23193
314,1.06838e-07,1.47167
315,-1.78735e-08,1.03013
316,5.48132e-07,1.79407
317,-2.40193e-07,1.32084
318,2.95395e-07,0.558377
319,-9.84743e-08,0.52156
320,1.17734e-06,1.1582
321,-2.13168e-07,1.07522
322,6.39991e-08,0.0132978
323,-9.68177e-09,0.00376919
324,2.59852e-06,0.0269871
325,-5.54968e-07,0.00799819
326,7.21498e-06,0.0522586
327,-2.5219e-06,0.0152898
328,2.07549e-06,1.19022
329,-8.05863e-07,0.219613
330,4.50004e-08,-0.294768
331,5.42008e-09,0.338378
332,1.20332e-08,0.991232
333,2.1819e-09,-0.837872
334,7.7404e-08,-0.703645
335,2.61386e-08,-0.0587294
336,4.16201e-07,-0.65945
337,1.66244e-07,-1.54781
338,1.90233e-08,1.23852
339,5.93935e-11,-0.569287
340,9.09045e-08,1.29109
341,-3.29275e-09,0.511374
342,7.07767e-08,0.0163624
343,-2.26999e-09,0.286082
344,1.58892e-08,0.201081
345,-1.45297e-09,0.266238
346,6.50907e-09,-0.545577
347,-4.91053e-10,-0.0558121
348,2.56545e-07,-2.65559
349,-3.18217e-08,-0.0946791
350,8.38417e-08,-0.767923
351,-6.60772e-09,1.37597
352,2.81547e-06,1.7401
353,4.31419e-07,-2.23786
354,2.03505e-06,1.04189
355,9.64382e-08,-1.63778
356,1.10906e-05,1.11538
357,-1.92581e-06,-1.99107
358,3.34989e-05,-0.329405
359,-4.11632e-06,-3.8621
360,7.3674e-08,-1.34696
361,-1.0608e-08,-0.120058
362,5.58466e-06,-0.59036
363,-8.23326e-07,-0.319358
364,1.18742e-08,1.2681
365,-2.51382e-09,0.302112
366,3.79648e-09,-0.832461
367,-1.05279e-09,-0.296586
368,9.32525e-06,-0.885934
369,-1.9359e-06,-0.143882
370,1.01057e-05,0.891672
371,-4.90393e-06,0.23518
372,1.14389e-08,-2.00753
373,3.37914e-10,-0.387057
374,2.19096e-08,-1.08225
375,1.06705e-08,-0.275845
376,4.12051e-06,-1.70786
377,-1.32799e-06,-0.308448
378,8.64208e-07,-0.213174
379,-6.17684e-07,0.296845
380,1.74539e-07,-2.45266
381,-7.83046e-08,0.414451
382,5.73919e-08,-0.905656
383,-1.56292e-08,0.909183
384,5.75375e-08,-2.90168
385,-7.79425e-09,-0.492849
386,1.01913e-07,0.636108
387,2.16003e-09,0.225951
388,1.51167e-07,0.700021
389,4.70111e-09,0.249012
390,2.99817e-07,0.683553
391,-2.34989e-07,0.225871
392,5.12695e-10,-0.823421
393,-2.6273e-10,-3.89887
394,1.24951e-07,-2.03659
395,-7.50712e-08,-0.474186
396,2.24339e-10,0.720362
397,-8.13564e-11,0.223305
398,7.49598e-08,2.31061
399,-1.51567e-08,1.84
400,1.60997e-10,0.659819
401,5.96679e-12,0.154246
402,8.69521e-08,-2.67071
403,1.33285e-08,0.774462
404,2.13252e-10,-3.87044
405,6.14813e-11,1.39283
406,1.27226e-07,0.559802
407,3.43284e-08,0.00526945
408,3.37924e-10,0.246655
409,1.10486e-10,-0.0356774
410,1.8199e-07,0.332144
411,5.39138e-08,-0.0433639
412,5.62053e-10,0.536848
413,1.87422e-10,-0.0207876
414,2.80073e-07,-0.232327
415,9.46962e-08,-0.0762373
416,9.02824e-10,0.108818
417,2.83558e-10,-0.042578
418,4.91339e-07,-0.435474
419,1.81192e-07,-0.0989228
420,1.41624e-09,1.31122
421,4.18251e-10,-1.23877
422,7.16453e-07,0.913754
423,1.86181e-07,-1.07235
424,2.13698e-09,0.732505
425,5.84285e-10,-0.615814
426,1.16079e-06,-1.03934
427,3.71299e-07,2.3574
428,3.13323e-09,-1.27476
429,7.87197e-10,1.83394
430,1.57046e-06,1.25227
431,4.68069e-07,0.456796
432,4.44737e-09,2.25234
433,1.02692e-09,-1.01634
434,2.28479e-06,-1.78584
435,6.8212e-07,-2.57196
436,6.24079e-09,0.00889003
437,1.07538e-09,0.00195244
438,3.10511e-06,0.563882
439,7.58911e-07,0.0336635
440,9.77036e-08,0.0485244
441,3.24503e-09,-0.149679
442,4.29245e-06,1.13804
443,7.63039e-07,0.547346
444,1.63424e-07,1.26616
445,-1.47523e-09,0.486479
446,5.86018e-06,1.75852
447,1.34475e-06,1.15464
448,1.03598e-07,0.26505
449,1.51011e-10,0.637991
450,7.40853e-06,2.48289
451,1.62163e-06,0.380556
452,1.42633e-07,1.35641
453,5.68826e-09,0.164653
454,1.00896e-05,0.00391314
455,2.19504e-06,0.000789062
456,9.21878e-08,0.00152318
457,3.60086e-09,0.000305089
458,1.32788e-05,-0.23204
459,2.67281e-06,-0.122332
460,1.5482e-07,1.7712
461,-6.43383e-09,0.508938
462,1.62604e-05,1.04805
463,2.37015e-06,0.241031
464,1.01636e-07,1.0007
465,-2.69515e-09,-0.961271
466,1.97211e-05,-2.67352
467,2.52267e-06,-0.852821
468,1.32709e-07,0.916508
469,6.20891e-09,-2.62425
470,2.44791e-05,0.952491
471,3.26777e-06,0.299961
472,8.62867e-08,0.698746
473,4.10642e-09,0.19718
474,2.81531e-05,0.606059
475,2.59244e-06,0.169767
476,1.47906e-07,0.693954
477,-9.63613e-09,0.198936
478,3.13669e-05,0.324591
479,3.3319e-06,0.311759
480,9.63866e-08,-1.46274
481,-4.90562e-09,-0.532524
482,3.48287e-05,-1.26786
483,3.29768e-06,-0.552033
484,1.21846e-07,-1.59952
485,7.16887e-09,-0.33296
486,3.88536e-05,-1.05876
487,2.26495e-06,0.162262
488,6.05235e-06,-1.21148
489,1.68388e-07,-0.0949043
490,7.95198e-08,1.00117
491,4.58299e-09,0.775956
492,4.02472e-05,0.250343
493,8.31477e-07,0.348808
494,1.09282e-07,-1.62907
495,8.29616e-09,0.558173
496,4.09256e-05,-1.33887
497,1.25623e-06,-0.52183
498,7.18967e-08,-0.467877
499,5.27639e-09,0.185545
500,4.39611e-05,0.938658
501,1.30744e-06,0.056365
502,1.35566e-07,0.207862
503,-1.34511e-08,0.118091
504,4.48049e-05,-0.0930648
505,-1.56006e-07,-0.108734
506,3.60696e-09,0.402731
507,-1.1297e-09,0.116627
508,8.90395e-08,0.430911
509,-6.20433e-09,-0.306989
510,4.73286e-05,2.16258
511,-2.32205e-07,0.746809
512,2.48332e-09,1.25048
513,-7.41234e-10,0.173516
514,9.52634e-08,-0.533447
515,8.81959e-09,-0.083782
516,4.27249e-05,-0.995991
517,-1.61567e-06,0.565081
518,3.78392e-05,-1.03179
519,-3.95679e-06,0.435908
520,1.87539e-06,-1.18258
521,8.15353e-07,-0.13448
522,6.73733e-06,-0.834974
523,6.6954e-07,-0.350738
524,5.70011e-06,0.316647
525,-8.92979e-07,-0.454142
526,2.71889e-05,-0.214827
527,-4.7491e-06,-0.586727
528,6.33176e-08,1.07201
529,5.82766e-09,-0.0100529
530,5.40983e-08,1.20839
531,6.00393e-09,0.134493
532,8.07209e-08,1.41368
533,8.96192e-09,0.577414
534,4.49151e-08,0.148273
535,5.86591e-09,-0.513863
536,6.61943e-08,-0.647074
537,8.4054e-09,-0.144942
538,3.6105e-08,-0.287723
539,5.38738e-09,-0.177841
540,2.29753e-08,0.52498
541,4.23386e-09,0.131629
542,1.62989e-08,1.01398
543,3.2502e-09,-0.245815
544,1.18671e-08,1.15369
545,2.36718e-09,-0.594684
546,5.27173e-08,1.67108
547,7.75195e-09,1.42941
548,2.86807e-08,0.620554
549,4.53503e-09,-0.107901
550,4.15275e-08,0.431258
551,5.93997e-09,-0.286163
552,2.19094e-08,0.435538
553,3.87117e-09,0.164836
554,3.16087e-08,0.272814
555,5.38958e-09,-1.03882
556,1.24316e-09,0.603826
557,-5.78784e-10,0.126531
558,8.86406e-09,1.25826
559,1.38989e-09,-0.433891
560,1.66941e-08,1.97494
561,3.03459e-09,0.786519
562,2.70992e-08,1.58665
563,3.0381e-10,0.72179
564,6.58956e-09,-0.52782
565,2.29037e-10,-0.0509506
566,5.30965e-09,-0.723816
567,-8.88758e-10,0.0234743
568,2.52391e-05,1.6239
569,-6.75266e-06,-0.198691
570,5.54141e-09,0.672521
571,3.31023e-10,-0.965832
572,5.82476e-09,0.593143
573,9.16366e-10,0.0293442
574,2.96027e-05,-0.0340419
575,-1.61497e-05,-0.257127
576,7.64197e-06,0.138887
577,1.95669e-06,-0.0875116
578,-1.67874,-1.99491
579,0.948487,-0.148899
580,-2.20869,-0.148285
581,1.61931,0.516884
582,-0.526798,-0.210281
583,1.70939,1.2035
584,-1.7392,-1.36503
585,1.67293,-0.0731056
586,-0.609041,-1.58929
587,-0.228478,-0.574983
588,-0.897594,-6.04776
589,-0.415785,-2.32429
590,-0.885491,-2.96915
591,-0.415852,-0.319502
592,0.612825,0.802537
593,-0.390089,1.35278
594,-0.354809,1.10624
595,0.429526,1.36887
596,-1.39046,2.31687
597,0.772362,-0.976678
598,-0.066459,0.624431
599,-2.48788,0.858271
600,1.38914,0.538142
601,-1.45727,-0.422497
602,0.362834,0.740192
603,-1.93092,-0.358311
604,0.798179,1.37269
605,-0.94995,-0.172987
606,0.000124437,0.758031
607,-2.79536e-05,-0.398244
608,0.000363573,0.0424677
609,-7.33423e-05,0.788596
610,0.000302655,0.997808
611,-8.04506e-05,-0.397106
612,0.000750637,-0.428926
613,-0.00016764,-1.0649
614,0.188523,0.180297
615,-0.422009,-1.00892
616,-0.421213,-1.58855
617,-0.222992,-0.442514
618,-0.193331,-0.690499
619,-0.228778,-0.862764
620,-0.431511,-0.444625
621,-0.175766,-0.735786
622,-0.171104,1.88226
623,-0.19232,-0.272555
624,-0.455647,-1.74265
625,-0.821013,-0.397208
626,-0.513655,-1.54569
627,0.034608,-0.547812
628,1.59932,1.21402
629,-1.48692,0.138592
630,0.202814,-0.545852
631,-1.46003,-0.120977
632,1.5105,0.855131
633,-0.325402,0.202638
634,0.288577,0.168341
635,-0.820542,0.0656155
636,0.00395575,0.549409
637,-0.00193383,0.221293
638,0.00310221,0.494418
639,-0.00108827,0.197796
640,0.00569747,-0.348632
641,-0.00223812,-0.129488
642,-1.4934,-0.0725658
643,-0.569737,-0.0224717
644,1.10455,1.93421
645,0.614856,0.788102
646,0.484373,-1.18344
647,0.221898,2.55017
648,0.344011,1.4799
649,-0.00310608,-1.95558
650,-0.0121869,0.0315462
651,0.125144,0.4631
652,-0.189798,-1.503
653,0.238955,2.52443
654,0.127608,-0.340057
655,0.0633615,0.612238
656,-0.787032,-0.573985
657,-0.592473,1.04713
658,-2.21559,0.737595
659,0.732332,-2.76982
660,-0.607524,0.491234
661,1.24061,-3.38986
662,0.591326,0.313601
663,-3.69693,0.03655
664,-0.107041,-0.459364
665,-2.43153,0.129998
666,1.72859,-0.508582
667,-0.351776,2.25364
668,2.59243,0.591757
669,0.0250217,0.209188
670,0.59451,0.117372
671,0.153236,0.0337201
672,0.483379,0.398008
673,0.131425,0.137878
674,0.476164,-0.358409
675,0.0893955,-0.137035
676,0.354474,-0.479485
677,0.0595372,-0.152865
678,0.000188769,-0.163749
679,6.06829e-05,0.312262
680,7.65397e-05,0.652025
681,1.97506e-05,0.398597
682,0.000157481,0.5765
683,3.61339e-05,-0.682333
684,-0.901353,-2.03308
685,-1.16002,0.560446
686,-1.49035,1.30923
687,-0.681582,8.76597
688,-0.306295,0.684102
689,-0.729308,-0.110267
690,-2.47678,0.863425
691,0.935717,-0.284332
692,0.316426,0.866062
693,4.30066,-0.328659
694,0.977642,0.674307
695,0.393386,0.17921
696,1.6703,0.678114
697,1.91436,0.195947
698,-0.492912,0.346569
699,-0.0381179,0.0799945
700,-1.13136,0.647272
701,-0.170278,0.158158
702,0.544805,0.362356
703,0.0846749,0.0972799
704,0.234688,0.254259
705,-0.044413,0.0701902
706,-1.14384,1.17707
707,-0.0852389,-0.331975
708,0.76361,1.31446
709,0.213523,-0.0981672
710,0.134785,1.01874
711,0.178411,-0.160862
712,1.38688,0.420201
713,0.354836,-0.348501
714,-0.192215,2.80885
715,-0.780235,0.460009
716,0.555185,2.45964
717,0.210586,-1.71366
718,-0.313475,-1.13504
719,-0.218274,-2.47377
720,0.0220021,-1.92064
721,0.00470777,1.39609
722,0.00790912,-0.0728482
723,0.00185022,-1.59252
724,0.0130083,0.491434
725,0.00261539,0.195281
726,1.41323,0.0480845
727,0.428494,-0.0119701
728,-0.188719,0.533858
729,0.126778,0.19672
730,-0.374359,0.190421
731,-0.410057,0.0273807
732,1.52718,1.90779
733,1.11067,-1.84486
734,0.7653,0.056178
735,0.504962,-3.70048
736,2.09883,7.51543e-07
737,1.09782,2.41732e-07
738,-0.373671,1.05483e-06
739,0.0362681,3.71792e-07
740,0.934168,0.227566
741,-0.105027,1.1972
742,0.421171,-0.823146
743,0.411566,-4.24382
744,-0.228687,0.169771
745,0.0965837,-0.252572
746,-0.0210754,0.4576
747,0.0353182,-2.92595
748,-0.427731,0.191113
749,-0.554085,-2.59587
750,-0.814117,0.521364
751,-0.101088,-0.39505
752,-1.30001,0.860553
753,-0.349593,-0.0888469
754,-0.0825544,-2.30345
755,0.624329,-2.73533
756,0.159977,-1.14703
757,0.212214,-2.01802
758,0.885593,-1.32807
759,0.628753,1.59946
760,-0.0452824,1.60551
761,0.0552277,-2.90849
762,-0.136745,0.390119
763,-0.831784,-1.79026
764,0.714456,-0.556516
765,0.521325,0.997188
766,-0.815405,0.55211
767,-0.0626827,0.462889
768,-1.44106,-0.567986
769,-0.347777,-0.470369
770,-1.25959,0.962199
771,-0.0652536,0.346664
772,-0.0178677,0.407459
773,0.00564438,-0.0505776
774,-1.1136,0.290642
775,0.0482424,-0.0672113
776,-0.988934,0.14856
777,-0.000886549,-0.0703148
778,1.7498,0.399804
779,-0.431539,0.636945
780,1.40452,-0.580538
781,-1.11929,1.731
782,1.27685,1.15062
783,-0.380134,-2.08224
784,-0.781214,1.45521
785,-0.157815,2.98152
786,-1.8756,0.925724
787,-0.525806,0.691626
788,-1.31691,0.00816279
789,-1.16059,0.000526988
790,-1.11077,0.0145448
791,1.3118,0.000997046
792,-0.676873,0.00388789
793,-0.499144,0.00014435
794,0.896449,0.0209526
795,0.999243,0.00110112
796,0.831122,-1.1294
797,0.458711,-0.276727
798,-1.06747,-0.223972
799,1.28117,-1.03316
800,-0.117107,0.380702
801,-2.35955,0.616186
802,0.907709,-1.06506
803,1.27008,1.5349
804,2.87041,-0.336833
805,1.15923,-0.596792
806,1.96281,-0.345948
807,1.64057,-0.0996104
808,1.77269,0.826366
809,0.905577,0.595824
810,1.34617,0.0614064
811,-4.38496,-0.610164
812,0.132341,0.387185
813,-0.0109707,-0.0451642
814,0.0874187,-0.0510235
815,-0.00608445,0.374246
816,0.15547,-1.17607
817,-0.00965509,-0.684689
818,0.195288,6.34689
819,-0.016084,1.46542
820,0.544626,2.74128
821,1.09073,1.40143
822,0.0103851,0.499343
823,-0.253933,0.123937
824,-0.0629993,0.523997
825,-0.63767,0.137485
826,0.579472,0.663659
827,-0.440711,0.166239
828,0.547723,0.570255
829,0.194237,0.134165
830,-0.228762,0.586559
831,0.0270261,0.186308
832,-0.273265,0.150557
833,0.0271132,0.0565319
834,-0.644,-0.129072
835,-0.0916844,-0.0432166
836,0.0932877,0.00526127
837,0.0324883,0.00084912
838,0.143467,0.00394937
839,0.0519771,0.000601553
840,0.142272,4.91834
841,0.0474689,-3.34573
842,0.0778556,1.40644
843,0.0266206,2.32929
844,-0.477182,0.62276
845,-0.153087,-2.63536
846,-0.14628,2.00042
847,-0.104595,-3.71912
848,-1.90256,0.854702
849,-0.769471,0.0739737
850,-1.95276,1.66508
851,-0.671973,-0.567918
852,1.69645,0.535186
853,-0.821515,-3.01186
854,2.01666,1.92154
855,-1.57774,0.0304787
856,0.527454,-0.00364943
857,-1.09262,-2.40366
858,0.609397,0.243157
859,-1.37614,-1.13211
860,-0.505519,0.47735
861,0.955926,-3.68649
862,-0.321141,0.000510406
863,1.55906,8.06534e-05
864,0.166989,0.000255905
865,-0.144521,4.30482e-05
866,0.0870074,0.000275031
867,0.212759,4.09229e-05
868,0.171688,-3.48414
869,0.111561,-1.21404
870,0.481537,0.0893279
871,0.028678,0.0936567
872,0.245858,2.09103
873,-0.0986809,-3.23338
874,0.164771,0.602276
875,-0.0938895,-1.47459
876,-0.287138,1.66861
877,0.0102221,-0.39166
878,-0.274643,0.34909
879,-0.0792419,-0.281696
880,0.665287,-1.78491
881,-0.388126,-0.241784
882,0.366148,-0.673745
883,-0.115208,-0.372649
884,0.597359,-1.2553
885,-0.211088,0.521007
886,-0.416661,0.940796
887,-0.477435,-1.47425
888,-1.62186,2.34006
889,0.991701,-0.77762
890,-1.72684,-1.60694
891,0.505324,2.85677
892,-2.21354,-0.589664
893,2.24582,-0.849439
894,-0.852841,-4.1504
895,0.560156,-0.249846
896,-1.705,-1.53046
897,-0.506548,-1.68218
898,-1.67845,-1.15305
899,-0.50257,1.62889
900,-1.71995,0.719685
901,-0.525209,1.91258
902,0.937158,-2.47014
903,-2.74368,2.17421
904,2.25997,0.661863
905,0.459634,1.22001
906,4.11805,-1.45985
907,-0.221247,0.0107712
908,1.05054,-1.09708
909,-4.49377,1.23458
910,-0.0739551,-0.229536
911,-0.952048,-0.849417
912,-0.634731,1.26623
913,-0.112006,1.46127
914,0.0266308,1.35133
915,0.00609969,2.62731
916,0.659441,1.95691
917,0.22052,-2.11728
918,0.597198,4.12059
919,0.185034,-1.33901
920,0.498433,2.7198
921,0.161833,-1.87946
922,0.236794,2.79873
923,0.0122784,-0.456836
924,0.559493,0.696916
925,0.181667,0.255199
926,0.529328,-0.109855
927,0.143692,-0.178759
928,0.350723,1.99188
929,0.0418878,0.506126
930,-0.431345,-1.09609
931,1.5558,0.202282
932,2.19136,0.0262578
933,-4.35674,0.308425
934,-0.229233,-0.223252
935,2.92328,0.776644
936,-2.97471,-1.00815
937,3.90959,1.33595
938,0.0469727,1.79913
939,0.00888249,-2.41386
940,1.3288,2.76913
941,-0.123287,2.94381
942,-1.43155,-0.93994
943,2.33425,3.29457
944,-3.40128,-1.93127
