dof_index, displacement_x, displacement_y, div_u, curl_u
11121,0.911314,0,-0.000412218,0.00270883
11122,-2.96264,0,0.00124109,0.0047951
11123,3.43558,0,0.00124109,0.0047951
11124,0,0,0,0
11125,0,1.29957e-08,0,0
11126,0,3.04557e-09,0,0
11127,0,1.93427e-08,0,0
11128,0,7.02959e-09,0,0
11129,0,0,0,0
11130,0,0,0,0
11131,0,0,0,0
11132,0,0,0,0
11133,0,0,0,0
11134,1.06128e-15,0,7.52831e-19,1.3138e-19
11135,4.80328e-16,0,7.52831e-19,1.3138e-19
11136,4.71165e-15,0,2.33382e-17,-4.14816e-18
11137,2.19952e-15,0,2.33382e-17,-4.14816e-18
11138,6.78862e-15,0,4.43751e-18,-7.55307e-19
11139,3.08629e-15,6.09572e-123,4.43751e-18,-7.55307e-19
11140,0,1.91495e-123,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,3.22773e-14,0,2.33382e-17,-4.14816e-18
11145,1.69118e-14,0,2.33382e-17,-4.14816e-18
11146,0,0,0,0
11147,0,-4.15376e-86,0,0
11148,0,1.26089e-85,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,0,0,0,0
11153,0,0,0,0
11154,0,0,0,0
11155,0,0,0,0
11156,0,0,0,0
11157,0,0,0,0
11158,-3.43623,0,-0.000137468,0.000676301
11159,1.5115,6.60198e-19,-0.000137468,0.000676301
11160,1.56713,1.23107e-18,0.00021297,-0.00141264
11161,-0.954385,1.21198e-19,0.00021297,-0.00141264
11162,-2.96633,1.65238e-19,0.00136649,0.0011616
11163,1.83872,0,0.00136649,0.0011616
11164,3.25234e-81,0,1.38466e-81,-5.75533e-82
11165,2.19689e-80,0,1.38466e-81,-5.75533e-82
11166,1.28384e-80,0,1.33855e-81,6.46978e-82
11167,1.62328e-80,0,1.33855e-81,6.46978e-82
11168,9.62151e-83,0,8.71179e-85,3.61241e-85
11169,2.42457e-82,0,8.71179e-85,3.61241e-85
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,3.17081e-27,0,0
11174,0,5.44165e-27,0,0
11175,0,2.32677e-28,0,0
11176,1.02083e-82,3.66612e-28,9.2959e-84,2.66549e-84
11177,4.13178e-82,0,9.2959e-84,2.66549e-84
11178,0,0,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,0,0,0,0
11183,0,0,0,0
11184,0,0,0,0
11185,0,0,0,0
11186,0,0,0,0
11187,0,0,0,0
11188,0,0,0,0
11189,0,0,0,0
11190,0,0,0,0
11191,0,8.62559e-34,0,0
11192,0,1.32377e-33,0,0
11193,0,8.15904e-35,0,0
11194,0,1.03463e-34,0,0
11195,0,0,0,0
11196,0,0,0,0
11197,0,0,0,0
11198,0,0,0,0
11199,0,0,0,0
11200,0,0,0,0
11201,0,0,0,0
11202,0,0,0,0
11203,0,0,0,0
11204,0,0,0,0
11205,0,0,0,0
11206,-1.91937,0,-0.00048862,0.00163721
11207,0.608103,0,-0.00048862,0.00163721
11208,1.51516,0,0.000535451,-0.00120597
11209,-1.34158,0,0.000535451,-0.00120597
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,5.71416e-109,0,0
11214,0,2.35118e-108,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,6.53008e-05,0,0
11218,0,0.000191762,0,0
11219,0,7.62546e-27,0,0
11220,0,2.27121e-27,0,0
11221,0,4.78923e-28,0,0
11222,0,9.47472e-29,0,0
11223,0,4.72071e-28,0,0
11224,0,6.63641e-29,0,0
11225,0,0,0,0
11226,0,0,0,0
11227,0,0.235018,0,0
11228,0,-0.136469,0,0
11229,0,5.72051e-53,0,0
11230,0,1.3881e-52,0,0
11231,0,3.36036e-54,0,0
11232,0,6.75785e-54,0,0
11233,0,9.28809e-55,0,0
11234,0,2.05064e-54,0,0
11235,0,3.51266e-62,0,0
11236,0,9.27051e-62,0,0
11237,0,7.61509e-64,0,0
11238,0,2.32204e-63,0,0
11239,0,0.00359775,0,0
11240,0,0.00387276,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,1.41013e-52,0,0
11246,0,3.27339e-52,0,0
11247,0,1.82887e-52,0,0
11248,0,3.20949e-52,0,0
11249,0,7.93584e-60,0,0
11250,0,2.80571e-59,0,0
11251,0,3.83537e-77,0,0
11252,0,3.18545e-77,0,0
11253,0,2.98977e-77,0,0
11254,0,6.80143e-77,0,0
11255,0,1.76625e-75,0,0
11256,0,2.99078e-75,0,0
11257,0,0,0,0
11258,2.73234,0,-0.00298962,-0.000295372
11259,-1.5353,0,-0.00298962,-0.000295372
11260,0.818553,0,0.00115525,0.00582805
11261,-1.04952,2.13012e-76,0.00115525,0.00582805
11262,3.51768,3.15783e-76,0.0020609,0.00298169
11263,-0.950869,0,0.0020609,0.00298169
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,0,0,0,0
11271,0,0,0,0
11272,0,0,0,0
11273,0,1.23542e-36,0,0
11274,0,1.28406e-36,0,0
11275,0,0,0,0
11276,0,0,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,3.3133e-49,0,0
11280,0,1.2351e-49,0,0
11281,0,1.12255e-49,0,0
11282,1.081,4.25572e-50,-0.00131764,-0.00449111
11283,0.986868,8.68195e-51,-0.00131764,-0.00449111
11284,-3.32012,3.4673e-51,0.00119942,-0.00094091
11285,-0.0227739,0,0.00119942,-0.00094091
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,0,0,0
11290,0,0,0,0
11291,0,1.63062e-48,0,0
11292,0,7.59773e-49,0,0
11293,0,3.86876e-48,0,0
11294,0,1.60411e-48,0,0
11295,0,3.56657e-47,0,0
11296,-2.83616,1.78691e-47,-0.000617961,-2.86128e-05
11297,0.2357,0,-0.000617961,-2.86128e-05
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,3.73169e-107,0,1.72081e-107,-4.93111e-108
11323,1.60283e-106,1.16415e-35,1.72081e-107,-4.93111e-108
11324,2.64062e-107,1.50409e-35,1.72081e-107,-4.93111e-108
11325,1.21559e-106,1.87732e-36,1.72081e-107,-4.93111e-108
11326,7.78083e-110,2.84942e-36,3.79468e-112,-9.0905e-113
11327,5.6664e-109,1.37717e-58,3.79468e-112,-9.0905e-113
11328,0,1.05461e-58,0,0
11329,0,4.90287e-57,0,0
11330,3.59137,3.0727e-57,0.00132479,0.00310826
11331,-1.34896,1.32432e-57,0.00132479,0.00310826
11332,0,1.31645e-57,0,0
11333,0,0,0,0
11334,0,0,0,0
11335,0,0,0,0
11336,0,0,0,0
11337,0,0,0,0
11338,-1.07304,0,-0.00173556,0.0013662
11339,1.18585,0,-0.00173556,0.0013662
11340,-0.997219,0,-0.00047393,0.00452947
11341,-1.09992,0,-0.00047393,0.00452947
11342,0,0,0,0
11343,0,0,0,0
11344,0.269864,0,0.000214343,-5.49607e-06
11345,0.273697,0,0.000214343,-5.49607e-06
11346,0.259087,0,0.000186652,2.69023e-05
11347,0.270169,0,0.000186652,2.69023e-05
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,-1.21876,0,0.00143676,0.00273114
11363,0.543415,0,0.00143676,0.00273114
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,4.2384e-39,0,0
11368,0,1.01566e-38,0,0
11369,0,3.39852e-38,0,0
11370,5.08054e-110,1.31126e-37,2.58347e-112,-5.79079e-113
11371,5.23465e-109,1.46314e-37,2.58347e-112,-5.79079e-113
11372,0,2.79626e-37,0,0
11373,0,3.59912e-38,0,0
11374,0,8.65651e-38,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,0.393408,0,0.000270883,8.03822e-06
11383,0.426549,1.48548e-42,0.000270883,8.03822e-06
11384,0,4.72548e-43,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,3.57781e-43,0,0
11394,4.65404,3.71329e-44,0.00203061,-0.00218385
11395,-1.10899,7.62087e-42,0.00203061,-0.00218385
11396,0,1.22192e-42,0,0
11397,0,3.70339e-42,0,0
11398,0,4.492e-43,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,0,0,0,0
11405,0,0,0,0
11406,0,0,0,0
11407,0,0,0,0
11408,0,0,0,0
11409,0,0,0,0
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,9.40366e-55,0,0
11416,0,1.3058e-54,0,0
11417,0,3.3671e-54,0,0
11418,0,5.21489e-54,0,0
11419,0,3.56942e-106,0,0
11420,0,3.75357e-106,0,0
11421,0,1.26392e-105,0,0
11422,-0.244066,7.75615e-106,-0.000930778,-4.70007e-05
11423,2.65278,7.31858e-48,-0.000930778,-4.70007e-05
11424,-4.53986,2.44411e-48,-0.00175912,-0.000615056
11425,2.49741,5.96629e-50,-0.00175912,-0.000615056
11426,2.37279,1.46728e-49,0.00250949,-1.59124e-05
11427,-0.768935,6.88282e-50,0.00250949,-1.59124e-05
11428,0,1.4267e-49,0,0
11429,0,1.27313e-51,0,0
11430,0,3.12869e-51,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,8.28822e-48,0,0
11434,0,2.68033e-48,0,0
11435,0,1.6957e-46,0,0
11436,3.19681e-11,4.53628e-47,1.7122e-14,-3.56003e-15
11437,-1.49563e-12,0,1.7122e-14,-3.56003e-15
11438,2.04667e-11,0,1.2585e-14,2.09128e-15
11439,-1.21792e-12,0,1.2585e-14,2.09128e-15
11440,1.48094e-10,0,4.65744e-13,6.21269e-14
11441,-2.42403e-12,0,4.65744e-13,6.21269e-14
11442,-1.55036,0,-0.00100312,0.00189483
11443,-0.237935,1.01895e-65,-0.00100312,0.00189483
11444,1.14532e-10,4.81572e-66,4.65744e-13,6.21269e-14
11445,-8.86305e-12,1.2829e-65,4.65744e-13,6.21269e-14
11446,0,2.58455e-66,0,0
11447,0,1.75308e-67,0,0
11448,0,7.13597e-68,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,1.52224e-67,0,0
11458,0,1.1185e-67,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,0,0,0
11474,0,0,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,1.06301e-30,0,0
11478,0.0287988,8.18364e-31,2.90638e-05,2.75281e-06
11479,0.0140176,2.81929e-31,2.90638e-05,2.75281e-06
11480,0.0126056,3.78313e-31,1.67403e-05,6.77402e-07
11481,0.00648009,4.02898e-53,1.67403e-05,6.77402e-07
11482,0.0113077,1.08186e-51,6.59243e-06,-9.65108e-07
11483,0.00581002,2.49683e-31,6.59243e-06,-9.65108e-07
11484,0.0229392,1.9025e-31,2.66513e-05,-2.31239e-06
11485,0.0123914,1.93613e-29,2.66513e-05,-2.31239e-06
11486,0,9.71456e-30,0,0
11487,0,1.5755e-22,0,0
11488,0.0139059,3.46101e-22,7.90865e-06,-7.87029e-07
11489,0.00609898,2.03879e-23,7.90865e-06,-7.87029e-07
11490,0.00613781,4.85528e-23,3.44712e-06,-4.54543e-07
11491,0.00305143,1.39784e-22,3.44712e-06,-4.54543e-07
11492,0,3.83571e-22,0,0
11493,0,1.48913e-29,0,0
11494,0.00463279,2.43349e-29,7.99273e-06,5.48959e-07
11495,0.00225703,1.31561e-28,7.99273e-06,5.48959e-07
11496,0,1.91471e-28,0,0
11497,0,1.84216e-27,0,0
11498,0,2.51925e-27,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,2.69533,0,-4.95906e-05,0.0037887
11503,-1.65912,0,-4.95906e-05,0.0037887
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,-0.262217,0,-0.000771667,0.000590303
11511,-0.894988,0,-0.000771667,0.000590303
11512,-0.286899,0,-4.20521e-05,4.66107e-05
11513,-0.905403,0,-4.20521e-05,4.66107e-05
11514,1.31642,0,-0.00108128,-0.000639842
11515,-1.01231,0,-0.00108128,-0.000639842
11516,2.5945e-15,0,1.43557e-17,-4.80393e-18
11517,-2.13812e-16,0,1.43557e-17,-4.80393e-18
11518,1.20089e-15,0,7.98297e-18,3.82036e-20
11519,-7.37885e-17,0,7.98297e-18,3.82036e-20
11520,1.73057e-16,0,6.79692e-20,-6.73632e-20
11521,-1.56899e-17,0,6.79692e-20,-6.73632e-20
11522,0,0,0,0
11523,0,0,0,0
11524,1.34423,0,-0.000766285,-6.15114e-05
11525,-0.11974,0,-0.000766285,-6.15114e-05
11526,0,0,0,0
11527,0,0,0,0
11528,0,0,0,0
11529,0,0,0,0
11530,0,0,0,0
11531,0,0,0,0
11532,0,0,0,0
11533,0,0,0,0
11534,0,0,0,0
11535,0,0,0,0
11536,0,0,0,0
11537,0,0,0,0
11538,0,0,0,0
11539,0,0,0,0
11540,1.50749e-08,0,6.63613e-11,2.90296e-11
11541,6.852e-10,0,6.63613e-11,2.90296e-11
11542,3.35124e-09,0,1.94344e-12,3.17838e-13
11543,4.67874e-11,0,1.94344e-12,3.17838e-13
11544,1.42919e-08,0,6.25221e-11,-1.29795e-11
11545,-7.27028e-10,0,6.25221e-11,-1.29795e-11
11546,0,0,0,0
11547,0,0,0,0
11548,0,0,0,0
11549,0,1.64376e-134,0,0
11550,0,-1.24444e-134,0,0
11551,0,7.85265e-135,0,0
11552,2.4661e-69,-7.23876e-135,4.86712e-71,1.70781e-71
11553,6.07353e-69,0,4.86712e-71,1.70781e-71
11554,1.09084e-67,0,1.21575e-68,2.55707e-69
11555,3.42171e-67,0,1.21575e-68,2.55707e-69
11556,4.32598e-69,0,4.10029e-70,8.35983e-71
11557,1.05526e-68,0.123212,4.10029e-70,8.35983e-71
11558,2.46128e-67,0.142102,2.03945e-68,-4.15349e-69
11559,5.59839e-67,6.20787e-08,2.03945e-68,-4.15349e-69
11560,0,5.97948e-09,0,0
11561,0,0,0,0
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,1.19203e-12,0,0
11568,0,2.58308e-13,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,5.88434e-44,0,0
11576,0,8.92359e-44,0,0
11577,0,6.1893e-44,0,0
11578,0,8.61417e-44,0,0
11579,0,1.20331e-42,0,0
11580,0,1.79999e-42,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,1.26582e-42,0,0
11584,0,1.98863e-42,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,1.68589e-45,0,0
11588,0,2.67733e-46,0,0
11589,0,3.93922e-46,0,0
11590,0,1.4548e-46,0,0
11591,0,1.10396e-46,0,0
11592,0,2.53644e-47,0,0
11593,0,1.58106e-44,0,0
11594,0,1.66829e-45,0,0
11595,0,0,0,0
11596,0,0,0,0
11597,0,0,0,0
11598,0,0,0,0
11599,0,0,0,0
11600,0,0,0,0
11601,0,0,0,0
11602,0.407049,0,0.00203061,-0.00218385
11603,0.924341,6.56543e-49,0.00203061,-0.00218385
11604,0,2.56729e-49,0,0
11605,0,6.84567e-49,0,0
11606,0,5.22979e-50,0,0
11607,0,2.32894e-50,0,0
11608,0,2.10434e-51,0,0
11609,0,1.22893e-06,0,0
11610,0,3.98712e-07,0,0
11611,0,0,0,0
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,2.96149e-83,0,0
11622,0,3.49341e-83,0,0
11623,0,4.77891e-84,0,0
11624,0,3.55938e-84,0,0
11625,0,1.65058e-83,0,0
11626,0,1.7508e-83,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,0,0,0
11632,0,0,0,0
11633,0,0,0,0
11634,0.947933,0,-0.00115198,0.00180464
11635,0.899188,8.32077e-79,-0.00115198,0.00180464
11636,0,1.00509e-78,0,0
11637,0,4.83444e-79,0,0
11638,0,8.56865e-79,0,0
11639,0,9.20816e-81,0,0
11640,0,1.20875e-80,0,0
11641,0,7.92609e-22,0,0
11642,0,4.61212e-22,0,0
11643,0,1.09658e-22,0,0
11644,0,6.03978e-23,0,0
11645,0,8.57272e-22,0,0
11646,0,6.31295e-22,0,0
11647,0,1.39511e-20,0,0
11648,1.68835,4.60928e-21,0.000211032,0.00319079
11649,-0.764009,7.92605e-109,0.000211032,0.00319079
11650,1.08351,4.53013e-109,-0.000783781,-0.00042945
11651,-0.878048,3.99573e-109,-0.000783781,-0.00042945
11652,0.830419,1.89428e-108,-0.000301743,0.00149709
11653,-0.858114,2.49723e-106,-0.000301743,0.00149709
11654,1.10599,7.00181e-106,0.000340235,-2.26882e-05
11655,0.393417,4.97795e-106,0.000340235,-2.26882e-05
11656,1.33047,1.35893e-106,0.000338213,1.31976e-05
11657,0.513147,0,0.000338213,1.31976e-05
11658,1.53589,0,0.000309086,4.64911e-06
11659,0.551852,1.70466e-09,0.000309086,4.64911e-06
11660,0,3.85288e-10,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,0,0,0
11670,0,0,0,0
11671,0,0,0,0
11672,0,0,0,0
11673,0,0,0,0
11674,1.79489,0,0.000338213,1.31976e-05
11675,0.683128,0,0.000338213,1.31976e-05
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,0,0,0
11680,0,0,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,1.17238e-56,0,0
11684,0,8.18156e-57,0,0
11685,0,4.25502e-58,0,0
11686,0,2.4025e-58,0,0
11687,0,1.27262e-57,0,0
11688,0,2.74673e-58,0,0
11689,0,0,0,0
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,5.56143e-71,0,0
11694,0,4.18628e-71,0,0
11695,0,5.2385e-72,0,0
11696,0,8.42971e-72,0,0
11697,0,5.42124e-72,0,0
11698,0,1.19587e-72,0,0
11699,0,0,0,0
11700,0,0,0,0
11701,0,0,0,0
11702,0,0,0,0
11703,0,0,0,0
11704,0,0,0,0
11705,0,0,0,0
11706,0,0,0,0
11707,0,0,0,0
11708,0,0,0,0
11709,0,1.11541e-57,0,0
11710,0,1.10132e-57,0,0
11711,0,8.40397e-57,0,0
11712,0,6.69696e-57,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,2.31472e-55,0,0
11716,0,2.38985e-55,0,0
11717,0,0,0,0
11718,5.36247e-91,0,6.63441e-91,1.56915e-91
11719,9.40391e-90,0,6.63441e-91,1.56915e-91
11720,6.95845e-91,0,1.60005e-90,1.00913e-90
11721,1.54084e-89,0,1.60005e-90,1.00913e-90
11722,-1.99028e-93,0,5.12942e-95,4.22127e-96
11723,7.32955e-92,0,5.12942e-95,4.22127e-96
11724,4.42159e-92,0,3.79752e-95,4.04197e-95
11725,5.80065e-92,3.84021e-66,3.79752e-95,4.04197e-95
11726,1.82746e-14,-7.84862e-68,6.67663e-17,-3.25872e-18
11727,-2.91083e-16,2.14255e-65,6.67663e-17,-3.25872e-18
11728,6.8107e-15,-2.72693e-66,3.84545e-18,6.89107e-19
11729,1.83897e-16,2.42738e-67,3.84545e-18,6.89107e-19
11730,8.75627e-14,-1.33764e-68,6.09519e-16,3.21148e-16
11731,-8.73003e-15,0,6.09519e-16,3.21148e-16
11732,1.93378e-14,0,1.25288e-16,-6.86517e-17
11733,2.14966e-15,0,1.25288e-16,-6.86517e-17
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,1.78232e-14,0,5.74508e-17,9.67064e-18
11741,2.58343e-14,0,5.74508e-17,9.67064e-18
11742,5.92094e-14,0,5.74508e-17,9.67064e-18
11743,6.30965e-14,0,5.74508e-17,9.67064e-18
11744,2.0657e-13,0,7.27285e-16,-2.21377e-16
11745,2.19371e-13,0,7.27285e-16,-2.21377e-16
11746,1.32727e-86,0,6.91112e-86,2.44909e-86
11747,1.05042e-84,0,6.91112e-86,2.44909e-86
11748,3.55905e-86,0,1.5931e-88,7.60935e-89
11749,2.57651e-85,0,1.5931e-88,7.60935e-89
11750,-1.00315e-83,0,6.02823e-86,-2.64037e-86
11751,4.04588e-83,0,6.02823e-86,-2.64037e-86
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,8.63368e-81,0,0
11758,0,1.49334e-80,0,0
11759,0,1.2824e-08,0,0
11760,0,3.03539e-08,0,0
11761,0,0,0,0
11762,0,0,0,0
11763,0,0,0,0
11764,0,0,0,0
11765,0,0,0,0
11766,0,0,0,0
11767,0,0,0,0
11768,3.53703e-14,0,3.95767e-17,-5.86509e-18
11769,3.59209e-14,0,3.95767e-17,-5.86509e-18
11770,0,0,0,0
11771,0,0,0,0
11772,0,0,0,0
11773,0,0,0,0
11774,0,0,0,0
11775,0,0,0,0
11776,1.20865e-125,0,9.0133e-125,3.5603e-125
11777,4.34656e-125,0,9.0133e-125,3.5603e-125
11778,1.26337e-126,0,2.4077e-128,-1.15079e-128
11779,8.4212e-126,0,2.4077e-128,-1.15079e-128
11780,9.59897e-123,0,5.0041e-125,1.25853e-125
11781,3.47546e-122,0,5.0041e-125,1.25853e-125
11782,1.70749e-126,0,6.08602e-128,1.50854e-128
11783,2.55149e-125,0,6.08602e-128,1.50854e-128
11784,0,0,0,0
11785,0,0,0,0
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,0,0,0,0
11793,0,0,0,0
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,4.56021e-92,0,1.42722e-95,-2.02263e-95
11799,3.16263e-92,0,1.42722e-95,-2.02263e-95
11800,2.38638e-94,0,2.49994e-95,2.11836e-95
11801,9.62324e-95,1.40968e-42,2.49994e-95,2.11836e-95
11802,9.22361e-94,5.68202e-43,6.4603e-95,-4.70193e-97
11803,3.41611e-94,1.42433e-43,6.4603e-95,-4.70193e-97
11804,6.25161e-96,7.35729e-44,4.65361e-99,5.43527e-100
11805,3.4463e-96,3.3747e-42,4.65361e-99,5.43527e-100
11806,1.81117e-73,2.71088e-42,2.18497e-76,7.20531e-77
11807,2.72917e-73,3.45673e-44,2.18497e-76,7.20531e-77
11808,9.04575e-75,1.8031e-44,1.58076e-76,-1.8186e-76
11809,1.51047e-74,9.77604e-44,1.58076e-76,-1.8186e-76
11810,2.98629e-73,3.89433e-44,1.9612e-75,7.52598e-76
11811,6.54674e-73,3.73704e-45,1.9612e-75,7.52598e-76
11812,1.94034e-74,1.92464e-45,1.86099e-75,-1.13735e-75
11813,3.69001e-74,0,1.86099e-75,-1.13735e-75
11814,0,0,0,0
11815,0,0,0,0
11816,0.000225138,0,2.16189e-07,4.15569e-08
11817,0.000376999,0,2.16189e-07,4.15569e-08
11818,0.000816773,0,2.17177e-06,-1.50467e-07
11819,0.00135164,0,2.17177e-06,-1.50467e-07
11820,0.000269065,0,2.64258e-07,1.24137e-08
11821,0.000449944,0,2.64258e-07,1.24137e-08
11822,0.000796631,0,6.61074e-07,1.29634e-07
11823,0.0012461,1.81552e-42,6.61074e-07,1.29634e-07
11824,0,7.05823e-43,0,0
11825,0,5.93694e-45,0,0
11826,0,4.51341e-45,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,1.07694e-30,0,0
11832,0,1.85837e-30,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,0.328231,0,0
11848,0,0.580579,0,0
11849,0,0,0,0
11850,1.47737,0,0.000197547,1.98402e-06
11851,1.10806,0,0.000197547,1.98402e-06
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,5.81344e-50,0,3.11515e-51,4.66422e-52
11867,1.13934e-49,0.208558,3.11515e-51,4.66422e-52
11868,4.72703e-50,0.258787,6.98738e-51,-2.81028e-51
11869,5.22744e-49,4.39903e-54,6.98738e-51,-2.81028e-51
11870,4.63778e-51,1.46043e-54,1.42991e-53,-8.05246e-55
11871,1.91397e-50,0,1.42991e-53,-8.05246e-55
11872,2.84547e-12,0,1.79878e-15,-1.82976e-18
11873,-4.31086e-13,0,1.79878e-15,-1.82976e-18
11874,1.73817e-49,0,4.72237e-51,-2.80113e-51
11875,4.88138e-49,0,4.72237e-51,-2.80113e-51
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,0,0,0,0
11885,0,0,0,0
11886,0,0,0,0
11887,0,0,0,0
11888,0,0,0,0
11889,0,0,0,0
11890,0,0,0,0
11891,0,0,0,0
11892,0,0,0,0
11893,0,0.875127,0,0
11894,0,1.60826,0,0
11895,0,4.40431e-56,0,0
11896,0,1.20627e-56,0,0
11897,0,6.66248e-55,0,0
11898,0,2.32041e-55,0,0
11899,0,1.05128e-54,0,0
11900,0,1.91584e-55,0,0
11901,0,6.08719e-56,0,0
11902,5.88727e-91,3.26948e-56,5.07181e-92,-8.21181e-93
11903,8.59924e-92,1.08339e-35,5.07181e-92,-8.21181e-93
11904,4.30741e-93,3.98338e-36,2.6668e-96,-7.8705e-97
11905,3.5917e-94,6.79033e-37,2.6668e-96,-7.8705e-97
11906,1.6112e-17,1.99693e-37,1.30208e-20,-2.97381e-21
11907,-2.66958e-18,1.0869e-36,1.30208e-20,-2.97381e-21
