dof_index, displacement_x, displacement_y, div_u, curl_u
10943,2.44091e-104,6.05592e-14,2.96746e-107,1.02883e-107
10944,-0.902325,1.41768e-14,-0.000368886,0.000736853
10945,-1.10193,2.93053e-13,-0.000368886,0.000736853
10946,-0.631419,4.97329e-14,-0.0012517,-1.69345e-05
10947,-0.959753,1.81084e-13,-0.0012517,-1.69345e-05
10948,-1.20984,5.03549e-14,-0.000289432,0.000254527
10949,-0.879436,3.05013e-20,-0.000289432,0.000254527
10950,5.82229e-122,1.08719e-20,5.47077e-123,-1.40955e-123
10951,3.03879e-122,3.59568e-19,5.47077e-123,-1.40955e-123
10952,3.81149e-124,9.99424e-20,3.29453e-125,1.66714e-125
10953,2.22148e-124,3.45755e-20,3.29453e-125,1.66714e-125
10954,2.26407e-123,6.01616e-21,3.16711e-125,2.97947e-125
10955,1.24554e-123,5.80815e-13,3.16711e-125,2.97947e-125
10956,0,4.19936e-13,0,0
10957,0,6.65517e-13,0,0
10958,0,5.68063e-13,0,0
10959,0,3.18169e-12,0,0
10960,0.00976331,2.6357e-12,0.00152647,0.000660316
10961,-0.0528431,2.58361e-12,0.00152647,0.000660316
10962,0,1.6929e-12,0,0
10963,0,7.7275e-13,0,0
10964,0,7.73824e-13,0,0
10965,0,1.79825e-13,0,0
10966,0,1.65965e-13,0,0
10967,0,4.34392e-155,0,0
10968,1.97891e-125,9.62451e-156,1.55298e-126,-4.46149e-127
10969,9.4585e-126,2.79533e-13,1.55298e-126,-4.46149e-127
10970,0,2.54541e-13,0,0
10971,0,5.96347e-146,0,0
10972,0,1.37001e-146,0,0
10973,0,0,0,0
10974,0,0,0,0
10975,0,0,0,0
10976,1.93233e-90,0,7.22992e-92,1.79441e-92
10977,4.02128e-90,0,7.22992e-92,1.79441e-92
10978,2.95532e-89,0,2.21013e-90,6.41894e-91
10979,3.19531e-88,0,2.21013e-90,6.41894e-91
10980,9.91758e-129,0,1.09796e-129,-2.7593e-130
10981,5.11362e-129,1.05279e-62,1.09796e-129,-2.7593e-130
10982,5.48451e-131,9.04608e-63,5.60902e-132,2.83542e-132
10983,3.16474e-131,2.22655e-62,5.60902e-132,2.83542e-132
10984,4.14144e-130,2.28632e-62,7.32213e-132,6.7794e-132
10985,2.1446e-130,2.09295e-61,7.32213e-132,6.7794e-132
10986,3.42442e-35,2.63026e-61,9.06034e-37,-4.75946e-38
10987,7.66909e-34,0,9.06034e-37,-4.75946e-38
10988,1.07718e-35,0,1.5544e-37,1.77696e-38
10989,2.62223e-34,1.76686e-137,1.5544e-37,1.77696e-38
10990,5.69459e-34,4.2971e-138,5.16067e-35,9.32576e-36
10991,4.96882e-33,7.13139e-55,5.16067e-35,9.32576e-36
10992,2.89423,1.28221e-54,0.00243315,-0.00451544
10993,1.34573,1.62113e-53,0.00243315,-0.00451544
10994,-5.06173,1.53545e-53,0.00144392,0.00100841
10995,0.0442402,1.577e-129,0.00144392,0.00100841
10996,-3.72379e-34,4.08203e-130,3.23962e-35,-2.22361e-35
10997,3.18208e-33,5.85157e-122,3.23962e-35,-2.22361e-35
10998,1.43248e-13,1.57063e-122,4.42187e-16,-1.06612e-16
10999,-1.86856e-14,0,4.42187e-16,-1.06612e-16
11000,1.89907e-13,0,3.59298e-16,1.24647e-16
11001,-1.30073e-14,0,3.59298e-16,1.24647e-16
11002,9.08955e-13,0,2.683e-15,-1.29362e-16
11003,-1.58858e-13,0,2.683e-15,-1.29362e-16
11004,0,0,0,0
11005,0,0,0,0
11006,8.28403e-13,0,4.43463e-16,9.82526e-17
11007,-1.47459e-13,0,4.43463e-16,9.82526e-17
11008,4.97537e-89,0,1.55863e-90,6.91971e-91
11009,5.63929e-89,0,1.55863e-90,6.91971e-91
11010,1.29844e-90,0,5.5e-92,-2.40525e-93
11011,1.50217e-90,5.71901e-27,5.5e-92,-2.40525e-93
11012,0,4.94639e-27,0,0
11013,0,6.68875e-26,0,0
11014,5.04004e-92,3.52e-26,6.71209e-95,-1.36486e-95
11015,7.71907e-92,1.58878e-26,6.71209e-95,-1.36486e-95
11016,6.92305e-17,1.14187e-26,5.03453e-20,-7.42684e-21
11017,-5.6316e-18,0,5.03453e-20,-7.42684e-21
11018,1.76268e-16,0,6.04298e-19,3.04099e-20
11019,-9.31775e-18,2.73679e-75,6.04298e-19,3.04099e-20
11020,3.48683e-17,6.3431e-76,2.67146e-20,-2.28118e-21
11021,-1.74363e-18,1.32196e-25,2.67146e-20,-2.28118e-21
11022,5.25973e-26,9.22902e-26,6.81985e-29,1.40009e-30
11023,8.13761e-26,0,6.81985e-29,1.40009e-30
11024,4.25536e-25,0,2.73072e-27,5.70516e-28
11025,4.21174e-25,0,2.73072e-27,5.70516e-28
11026,2.7719e-25,0,3.01179e-27,4.45846e-28
11027,5.38379e-25,0,3.01179e-27,4.45846e-28
11028,1.97063e-72,0,2.68995e-75,8.55925e-76
11029,3.17979e-72,9.96747e-60,2.68995e-75,8.55925e-76
11030,2.61961e-72,1.11572e-59,7.04369e-74,4.56322e-74
11031,1.73498e-72,1.03408e-60,7.04369e-74,4.56322e-74
11032,4.46776e-71,1.1024e-60,7.04369e-74,4.56322e-74
11033,6.87557e-71,2.75362e-59,7.04369e-74,4.56322e-74
11034,1.16046e-17,2.4482e-59,7.1734e-21,1.62082e-21
11035,-1.1959e-18,2.76003e-60,7.1734e-21,1.62082e-21
11036,-1.01128,2.47875e-60,0.00110497,0.000187455
11037,-0.164727,0,0.00110497,0.000187455
11038,0.433792,0,0.00111486,-0.000136704
11039,-0.0836572,6.02133e-59,0.00111486,-0.000136704
11040,0.261962,7.29201e-59,0.00112813,-3.76262e-07
11041,-0.143334,3.49846e-60,0.00112813,-3.76262e-07
11042,0,4.24232e-60,0,0
11043,0,0,0,0
11044,0,0,0,0
11045,0,1.66134e-69,0,0
11046,0,4.81385e-70,0,0
11047,0,4.97166e-17,0,0
11048,0,1.91245e-17,0,0
11049,0,1.66778e-17,0,0
11050,2.1306e-92,7.39282e-18,1.03371e-94,6.53167e-96
11051,6.27774e-92,5.11716e-18,1.03371e-94,6.53167e-96
11052,-4.80725e-93,2.05994e-18,3.66109e-95,1.37448e-95
11053,6.89101e-92,0,3.66109e-95,1.37448e-95
11054,2.74885e-94,0,2.10001e-95,-1.45364e-95
11055,1.42785e-93,0,2.10001e-95,-1.45364e-95
11056,1.55539,0,0.000151385,7.49211e-05
11057,0.0217042,2.89618e-18,0.000151385,7.49211e-05
11058,3.02216e-132,1.33035e-18,2.78481e-133,-8.21354e-134
11059,1.36053e-132,0,2.78481e-133,-8.21354e-134
11060,0.321608,0,0.000497764,-0.00442312
11061,-3.24089,0,0.000497764,-0.00442312
11062,5.39548e-136,0,7.20677e-137,-1.77205e-137
11063,2.72843e-136,0,7.20677e-137,-1.77205e-137
11064,2.44535e-138,0,3.05444e-139,1.52194e-139
11065,1.38447e-138,0,3.05444e-139,1.52194e-139
11066,2.98974e-137,0,7.39257e-139,6.88328e-139
11067,1.39738e-137,0,7.39257e-139,6.88328e-139
11068,0,0,0,0
11069,0,0,0,0
11070,0,0,0,0
11071,0,0,0,0
11072,0,0,0,0
11073,0,0,0,0
11074,0,0,0,0
11075,0,0,0,0
11076,0,0,0,0
11077,0,0,0,0
11078,0,0,0,0
11079,0,0,0,0
11080,0,0,0,0
11081,0,0,0,0
11082,1.80663e-139,0,1.95965e-140,-5.5789e-141
11083,7.11309e-140,0,1.95965e-140,-5.5789e-141
11084,1.10289e-143,0,1.85693e-144,-4.51271e-145
11085,5.52841e-144,0,1.85693e-144,-4.51271e-145
11086,3.91995e-146,0,6.25109e-147,3.09882e-147
11087,2.20352e-146,4.86324e-33,6.25109e-147,3.09882e-147
11088,6.52797e-145,4.15729e-33,2.17843e-146,1.99266e-146
11089,2.89144e-145,3.91927e-34,2.17843e-146,1.99266e-146
11090,3.11045e-147,3.70605e-34,4.2255e-148,-1.17965e-148
11091,1.14717e-147,1.84507e-18,4.2255e-148,-1.17965e-148
11092,3.43383e-98,8.97843e-19,1.42638e-98,3.18026e-99
11093,3.8237e-97,9.96197e-18,1.42638e-98,3.18026e-99
11094,1.33896e-99,4.1842e-18,3.47361e-100,7.3295e-101
11095,7.67164e-99,4.61306e-18,3.47361e-100,7.3295e-101
11096,2.42035e-101,2.04505e-18,4.89832e-104,3.1324e-104
11097,7.2107e-101,2.37967e-17,4.89832e-104,3.1324e-104
11098,0,9.75077e-18,0,0
11099,0,0,0,0
11100,7.69251e-152,0,1.7213e-152,-4.13932e-153
11101,3.8414e-152,0,1.7213e-152,-4.13932e-153
11102,2.02267e-154,0,4.36533e-155,2.16303e-155
11103,1.13628e-154,0,4.36533e-155,2.16303e-155
11104,4.4759e-153,0,2.07103e-154,1.88603e-154
11105,1.91486e-153,3.67699e-39,2.07103e-154,1.88603e-154
11106,0,3.98556e-39,0,0
11107,0,5.62822e-39,0,0
11108,0,7.10826e-39,0,0
11109,0,4.37039e-38,0,0
11110,0,5.36239e-38,0,0
11111,0,1.03384e-38,0,0
11112,0,1.18578e-38,0,0
11113,0,0,0,0
11114,0,0,0,0
11115,0,0,0,0
11116,1.19412,0,-0.000306446,-0.00278779
11117,-1.36449,0,-0.000306446,-0.00278779
11118,1.57109e-155,0,2.87729e-156,-7.94075e-157
11119,5.54528e-156,0,2.87729e-156,-7.94075e-157
11120,0.798459,0,0.000717299,-0.00355478
11121,0.542956,0,0.000717299,-0.00355478
11122,0.895372,0,0.00197132,0.000650385
11123,0.72933,0,0.00197132,0.000650385
11124,3.66261e-96,0,9.33024e-97,-2.56876e-97
11125,2.29822e-95,-1.44194,9.33024e-97,-2.56876e-97
11126,8.44215e-95,-0.475274,2.11226e-95,9.38066e-96
11127,5.49405e-94,-1.89469,2.11226e-95,9.38066e-96
11128,1.17422e-160,-0.549305,3.80752e-161,-9.01198e-162
11129,5.79505e-161,1.70621e-62,3.80752e-161,-9.01198e-162
11130,2.05385e-163,5.44007e-62,6.67222e-164,3.27533e-164
11131,1.14249e-163,0,6.67222e-164,3.27533e-164
11132,7.72073e-162,0,5.46471e-163,5.00329e-163
11133,3.16443e-162,0,5.46471e-163,5.00329e-163
11134,0.197037,0,7.59832e-05,7.44993e-06
11135,0.0841407,0,7.59832e-05,7.44993e-06
11136,0.293269,0,0.000161399,-1.4184e-05
11137,0.131384,0,0.000161399,-1.4184e-05
11138,0.337878,0,0.000115692,-3.0982e-06
11139,0.142077,4.02363e-64,0.000115692,-3.0982e-06
11140,0,1.34975e-64,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,0.504844,0,0.000161399,-1.4184e-05
11145,0.223462,0,0.000161399,-1.4184e-05
11146,0,0,0,0
11147,0,-7.25125e-43,0,0
11148,0,1.38578e-41,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,4.14646e-91,0,4.19189e-92,-1.49702e-92
11153,1.70306e-90,0,4.19189e-92,-1.49702e-92
11154,-1.54973e-89,0,1.01187e-90,-9.33227e-92
11155,9.58233e-89,0,1.01187e-90,-9.33227e-92
11156,0,0,0,0
11157,0,0,0,0
11158,-3.3875,0,0.00129064,-0.00204268
11159,0.671095,0.0076471,0.00129064,-0.00204268
11160,-1.12382,0.0107802,-0.000550592,-0.00437479
11161,0.219661,0.0035846,-0.000550592,-0.00437479
11162,-4.89203,0.0047789,0.0021533,-0.00166329
11163,3.4752,0,0.0021533,-0.00166329
11164,1.58999e-39,0,1.73102e-40,-3.02653e-41
11165,1.70896e-38,0,1.73102e-40,-3.02653e-41
11166,8.08335e-39,0,1.57501e-40,7.99672e-41
11167,1.45396e-38,0,1.57501e-40,7.99672e-41
11168,3.74089e-40,0,1.12251e-42,1.83267e-43
11169,1.24266e-39,0,1.12251e-42,1.83267e-43
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,1.40027e-06,0,0
11174,0,2.30297e-06,0,0
11175,0,3.72046e-07,0,0
11176,5.51839e-40,5.86236e-07,6.93847e-42,3.22546e-43
11177,1.77885e-39,7.18114e-95,6.93847e-42,3.22546e-43
11178,0,1.24387e-94,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,3.74468e-103,0,8.87317e-105,4.9379e-105
11183,8.72738e-103,0,8.87317e-105,4.9379e-105
11184,8.75051e-104,0,8.21145e-107,-7.94016e-107
11185,1.72419e-103,0,8.21145e-107,-7.94016e-107
11186,1.79825e-164,0,4.92666e-165,-1.32953e-165
11187,5.97212e-165,0,4.92666e-165,-1.32953e-165
11188,2.39994e-170,0,1.34215e-170,-3.1397e-171
11189,1.17699e-170,0,1.34215e-170,-3.1397e-171
11190,2.24283e-173,0,1.36546e-173,6.67318e-174
11191,1.24595e-173,3.39872e-10,1.36546e-173,6.67318e-174
11192,1.64172e-171,4.80509e-10,2.14648e-172,1.95079e-172
11193,6.49811e-172,1.00588e-10,2.14648e-172,1.95079e-172
11194,1.96935e-174,1.31874e-10,1.0412e-174,-2.75919e-175
11195,6.25468e-175,0,1.0412e-174,-2.75919e-175
11196,1.72182e-181,0,2.93589e-181,-6.83648e-182
11197,8.47799e-182,0,2.93589e-181,-6.83648e-182
11198,3.17865e-185,0,9.80838e-185,4.81991e-185
11199,1.78695e-185,0,9.80838e-185,4.81991e-185
11200,1.06087e-182,0,4.52683e-183,4.17512e-183
11201,4.13566e-183,0,4.52683e-183,4.17512e-183
11202,-1.12828e-91,0,9.04015e-94,2.08422e-94
11203,2.21328e-90,0,9.04015e-94,2.08422e-94
11204,9.31729e-93,0,1.37962e-93,2.06345e-94
11205,3.80488e-92,0,1.37962e-93,2.06345e-94
11206,-5.03054,0,-6.63456e-05,0.000244703
11207,2.42865,0,-6.63456e-05,0.000244703
11208,-1.06423,0,0.000909159,-0.000649387
11209,4.32682,0,0.000909159,-0.000649387
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,1.66611e-55,0,0
11214,0,6.83096e-55,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,-0.121457,0,0
11218,2.33489e-186,-0.551828,6.73388e-186,-1.7562e-186
11219,7.13593e-187,2.49325e-06,6.73388e-186,-1.7562e-186
11220,0,5.72809e-07,0,0
11221,0,6.05671e-07,0,0
11222,0,1.29552e-07,0,0
11223,0,5.24211e-07,0,0
11224,0,1.17996e-07,0,0
11225,0,0,0,0
11226,0,0,0,0
11227,0,-1.39268,0,0
11228,0,1.75142,0,0
11229,0,1.86084e-21,0,0
11230,0,3.97132e-21,0,0
11231,0,3.73812e-22,0,0
11232,0,7.7277e-22,0,0
11233,0,1.35303e-22,0,0
11234,1.10315e-97,2.72763e-22,2.23859e-98,6.60477e-99
11235,5.59537e-97,1.86194e-27,2.23859e-98,6.60477e-99
11236,2.02649e-99,4.69843e-27,6.03163e-102,4.83322e-102
11237,1.26391e-98,1.75798e-28,6.03163e-102,4.83322e-102
11238,0,5.11037e-28,0,0
11239,0,-0.325134,0,0
11240,0,0.0897888,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,3.87616e-21,0,0
11246,0,8.67463e-21,0,0
11247,0,4.89644e-21,0,0
11248,0,9.54071e-21,0,0
11249,0,3.03751e-26,0,0
11250,0,1.28455e-25,0,0
11251,0,7.94873e-37,0,0
11252,0,7.21965e-37,0,0
11253,0,7.66714e-37,0,0
11254,0,1.04604e-36,0,0
11255,0,8.12552e-36,0,0
11256,0,9.35064e-36,0,0
11257,0,0,0,0
11258,-1.80677,0,-0.000207698,-0.00130321
11259,1.33363,0,-0.000207698,-0.00130321
11260,-2.29083,0,-0.000727329,-0.00466464
11261,1.81008,3.89867e-36,-0.000727329,-0.00466464
11262,-2.04004,4.09161e-36,-0.000872284,-0.000451616
11263,3.36217,0,-0.000872284,-0.000451616
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,5.86583e-96,0,1.53505e-96,-4.09466e-97
11271,3.91734e-95,0,1.53505e-96,-4.09466e-97
11272,1.78527e-94,0,5.77428e-95,-1.84416e-95
11273,1.66145e-93,7.56057e-12,5.77428e-95,-1.84416e-95
11274,0,9.18096e-12,0,0
11275,0,3.44186e-115,0,0
11276,0,7.28991e-115,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,4.50445e-19,0,0
11280,0,1.29809e-19,0,0
11281,0,1.666e-19,0,0
11282,-3.33163,4.94201e-20,-0.000162468,0.00164564
11283,1.14166,4.60375e-20,-0.000162468,0.00164564
11284,-2.86257,1.4431e-20,-0.000722239,5.45857e-05
11285,2.59244,0,-0.000722239,5.45857e-05
11286,1.59184e-89,0,1.40699e-90,-3.92748e-91
11287,5.70975e-89,0,1.40699e-90,-3.92748e-91
11288,0,0,0,0
11289,0,6.11704e-70,0,0
11290,0,1.99997e-69,0,0
11291,0,7.53049e-19,0,0
11292,0,2.35992e-19,0,0
11293,0,1.52577e-18,0,0
11294,0,4.77714e-19,0,0
11295,0,4.81304e-18,0,0
11296,-5.2409,1.4562e-18,-0.000379428,0.00121485
11297,0.655209,0,-0.000379428,0.00121485
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,6.59683e-54,0,1.71245e-55,-4.49535e-56
11323,2.29975e-53,3.17438e-11,1.71245e-55,-4.49535e-56
11324,3.7887e-54,3.59051e-11,1.71245e-55,-4.49535e-56
11325,1.63569e-53,1.40004e-11,1.71245e-55,-4.49535e-56
11326,2.71271e-55,1.7649e-11,7.7703e-58,-1.96816e-58
11327,1.22648e-54,7.41014e-25,7.7703e-58,-1.96816e-58
11328,0,7.85761e-25,0,0
11329,0,6.50249e-24,0,0
11330,-3.63695,6.28863e-24,0.00130828,-0.00381513
11331,1.97171,3.19314e-24,0.00130828,-0.00381513
11332,-9.63812e-92,3.29622e-24,2.64026e-90,8.43139e-91
11333,8.82013e-89,0,2.64026e-90,8.43139e-91
11334,4.50571e-91,0,1.37962e-93,2.06345e-94
11335,1.77845e-90,0,1.37962e-93,2.06345e-94
11336,-4.22461e-88,0,8.1834e-89,-3.43685e-89
11337,3.21855e-87,0,8.1834e-89,-3.43685e-89
11338,-2.43169,0,0.000165412,-0.000539625
11339,0.494128,0,0.000165412,-0.000539625
11340,-3.12061,0,0.000943046,-0.00442325
11341,2.80981,0,0.000943046,-0.00442325
11342,0,0,0,0
11343,0,0,0,0
11344,0.378947,0,0.000734437,0.000449662
11345,-0.0470325,0,0.000734437,0.000449662
11346,0.455319,0,0.000693636,-0.000288455
11347,0.00145295,0,0.000693636,-0.000288455
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,-3.39908,0,-0.00015282,0.00399185
11363,4.72792,0,-0.00015282,0.00399185
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,4.62082e-13,0,0
11368,1.69453e-97,9.77036e-13,1.03812e-98,1.16004e-99
11369,1.07198e-96,1.46473e-12,1.03812e-98,1.16004e-99
11370,1.89989e-55,3.8031e-12,4.70081e-58,-3.48056e-59
11371,9.25755e-55,3.39302e-12,4.70081e-58,-3.48056e-59
11372,0,6.71625e-12,0,0
11373,0,1.27812e-12,0,0
11374,0,2.71697e-12,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,0.863708,0,-0.000203456,0.000444005
11383,0.688012,3.75605e-15,-0.000203456,0.000444005
11384,0,1.00298e-15,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,1.56574e-15,0,0
11394,-2.04725,3.02471e-16,-0.000412481,0.000196766
11395,2.02464,9.52725e-15,-0.000412481,0.000196766
11396,0,2.21059e-15,0,0
11397,0,4.92652e-15,0,0
11398,0,1.03099e-15,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,1.13982e-95,0,3.19509e-96,7.72816e-97
11405,8.80686e-95,0,3.19509e-96,7.72816e-97
11406,4.27276e-94,0,3.0119e-96,-8.25085e-97
11407,2.71462e-93,0,3.0119e-96,-8.25085e-97
11408,7.48191e-99,0,1.16618e-101,-4.75943e-102
11409,1.9235e-98,0,1.16618e-101,-4.75943e-102
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,2.50045e-22,0,0
11416,0,2.98247e-22,0,0
11417,0,3.79142e-22,0,0
11418,0,4.55466e-22,0,0
11419,0,2.84812e-55,0,0
11420,0,2.69406e-55,0,0
11421,0,6.11483e-55,0,0
11422,-3.18202,4.26151e-55,8.94486e-05,0.0018542
11423,-0.279863,2.44189e-18,8.94486e-05,0.0018542
11424,-2.10383,5.49393e-19,-0.000855956,0.00316764
11425,1.1546,1.50378e-19,-0.000855956,0.00316764
11426,-0.946904,3.43879e-19,-0.000769689,0.00205634
11427,1.46284,1.50017e-19,-0.000769689,0.00205634
11428,5.78424e-88,3.27714e-19,5.09229e-89,-1.17986e-89
11429,1.9373e-87,1.30525e-20,5.09229e-89,-1.17986e-89
11430,0,3.13248e-20,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,2.84734e-18,0,0
11434,0,6.94579e-19,0,0
11435,0,1.6577e-17,0,0
11436,1.2962,2.69811e-18,-9.50896e-05,1.66757e-05
11437,-0.267706,0,-9.50896e-05,1.66757e-05
11438,1.40392,0,-4.15029e-05,-4.5162e-05
11439,-0.223037,0,-4.15029e-05,-4.5162e-05
11440,0.735789,0,-0.000890153,-5.45972e-05
11441,-0.217505,0,-0.000890153,-5.45972e-05
11442,-2.91594,0,-2.50605e-05,-0.000680762
11443,-1.03846,4.07417e-30,-2.50605e-05,-0.000680762
11444,0.90927,2.06292e-30,-0.000890153,-5.45972e-05
11445,-0.175456,6.10749e-30,-0.000890153,-5.45972e-05
11446,0,2.57131e-30,0,0
11447,0,3.59965e-31,0,0
11448,0,2.02394e-31,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,2.71959e-31,0,0
11458,0,1.76837e-31,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,4.14652e-179,0,0
11474,0,9.57892e-180,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,1.92752e-08,0,0
11478,0.449831,1.6595e-08,-0.000778539,-0.000315457
11479,0.425787,9.49415e-09,-0.000778539,-0.000315457
11480,0.598725,9.48232e-09,2.46271e-05,0.000141856
11481,0.254615,1.22649e-22,2.46271e-05,0.000141856
11482,0.423561,3.7802e-21,0.000838165,0.000252745
11483,0.25044,7.77198e-09,0.000838165,0.000252745
11484,0.49327,6.60222e-09,-0.000858006,0.000240486
11485,0.415578,7.40775e-08,-0.000858006,0.000240486
11486,0,6.45848e-08,0,0
11487,0,0.000163681,0,0
11488,0.441465,0.000477967,0.000753458,-0.000637154
11489,0.0175545,6.52958e-05,0.000753458,-0.000637154
11490,-0.15195,0.000203067,0.000838458,3.75039e-06
11491,-0.0698542,0.000178943,0.000838458,3.75039e-06
11492,-1.09456e-86,0.000540373,4.85597e-88,2.44133e-89
11493,1.0078e-85,9.17973e-08,4.85597e-88,2.44133e-89
11494,-0.587975,1.4575e-07,0.000803619,-0.000432496
11495,-0.0626016,2.58488e-07,0.000803619,-0.000432496
11496,0,4.07393e-07,0,0
11497,0,9.87058e-07,0,0
11498,0,1.53657e-06,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,-3.4828,0,0.000180925,-0.00789943
11503,3.88451,0,0.000180925,-0.00789943
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,0.445029,0,0.000861259,-0.000577562
11511,-0.567483,9.24258e-166,0.000861259,-0.000577562
11512,0.474773,-7.72909e-167,0.000187192,0.00101316
11513,0.174768,6.52269e-164,0.000187192,0.00101316
11514,0.261293,-1.86455e-164,0.000494536,0.000141122
11515,-0.499661,3.9351e-163,0.000494536,0.000141122
11516,0.331702,-1.75571e-163,0.000172237,-1.07946e-05
11517,-0.049035,0,0.000172237,-1.07946e-05
11518,0.239446,0,0.000142304,1.36123e-05
11519,-0.0421294,0,0.000142304,1.36123e-05
11520,0.130624,0,4.58475e-05,-2.6031e-06
11521,-0.0195369,1.49218e-164,4.58475e-05,-2.6031e-06
11522,0,-1.50113e-165,0,0
11523,0,0,0,0
11524,0.409475,0,-0.000358333,-0.000906374
11525,-1.44968,4.9883e-128,-0.000358333,-0.000906374
11526,0,-5.2971e-129,0,0
11527,0,1.23996e-126,0,0
11528,0,-3.80763e-127,0,0
11529,0,6.28199e-126,0,0
11530,0,-2.64484e-126,0,0
11531,0,3.23899e-127,0,0
11532,0,-7.02205e-128,0,0
11533,0,4.46207e-97,0,0
11534,0,-9.61177e-98,0,0
11535,0,1.08957e-95,0,0
11536,0,-3.69236e-96,0,0
11537,0,2.74915e-95,0,0
11538,0,-1.37989e-95,0,0
11539,0,2.57542e-96,0,0
11540,-2.21012,-6.32448e-97,-0.000328307,0.00010732
11541,-0.154583,0,-0.000328307,0.00010732
11542,-0.865165,0,-0.000986191,-8.69869e-05
11543,-0.0915801,2.63617e-167,-0.000986191,-8.69869e-05
11544,-2.02579,6.54726e-168,-0.000441974,-6.79288e-05
11545,-0.237467,5.18654e-157,-0.000441974,-6.79288e-05
11546,0,1.39323e-157,0,0
11547,0,4.4036e-70,0,0
11548,0,-2.41344e-71,0,0
11549,0,2.64296e-69,0,0
11550,0,-9.3029e-70,0,0
11551,0,1.6709e-68,0,0
11552,6.33965e-32,-4.54587e-69,3.64062e-34,9.54e-35
11553,1.71607e-31,3.0403e-69,3.64062e-34,9.54e-35
11554,6.46843e-31,-5.51623e-70,1.45414e-32,2.42848e-33
11555,2.05837e-30,7.35227e-84,1.45414e-32,2.42848e-33
11556,1.12337e-31,1.05275e-83,2.39729e-33,4.86773e-34
11557,3.22045e-31,-0.253929,2.39729e-33,4.86773e-34
11558,1.36259e-30,-0.804759,2.67944e-32,-5.4812e-33
11559,3.63475e-30,-2.65083,2.67944e-32,-5.4812e-33
11560,-1.18549e-96,-0.440981,1.01042e-98,-3.06348e-100
11561,1.02462e-95,0,1.01042e-98,-3.06348e-100
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,1.2079,0,0
11568,0,0.235471,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
