dof_index, displacement_x, displacement_y
59,2.03054e-29,2.8372e-10
60,1.78191e-29,1.6578e-15
61,2.53428e-30,6.05253e-16
62,1.5999e-28,2.48148e-16
63,1.78227e-29,9.77271e-17
64,1.30224e-29,1.1466e-14
65,1.65077e-30,3.53215e-15
66,1.31821e-28,2.33962e-15
67,2.87672e-29,7.67139e-16
68,1.05838e-29,5.79883e-07
69,2.106e-30,5.04576e-08
70,8.41418e-29,3.23696e-06
71,1.30859e-29,1.10402e-07
72,6.61711e-30,3.28541e-06
73,1.27411e-30,1.69165e-07
74,5.86364e-29,1.14335e-14
75,1.41666e-29,4.09687e-15
76,4.39427e-30,1.31788
77,1.12209e-30,0.388661
78,3.56941e-29,1.618
79,1.45292e-29,0.801873
80,2.13354e-30,-1.90849
81,7.60048e-31,0.663792
82,1.54369e-29,-0.744051
83,6.7331e-30,-0.165571
84,1.09952e-30,1.43181
85,4.12131e-31,-0.559141
86,7.32254e-30,7.61425e-07
87,2.02848e-30,4.22887e-07
88,5.57009e-31,8.57756e-07
89,1.59768e-31,4.51127e-07
90,4.43582e-30,3.28424e-10
91,1.34708e-30,1.49686e-10
92,2.36741e-31,2.91868e-06
93,8.58526e-32,1.74083e-06
94,2.0088e-30,1.62965e-10
95,7.42434e-31,-2.56682e-11
96,1.30048e-31,9.44612e-10
97,4.2957e-32,-6.00818e-11
98,1.13037e-30,2.94592e-10
99,4.22897e-31,-2.36277e-12
100,5.88217e-32,1.3253e-09
101,2.08443e-32,-2.44832e-12
102,5.87618e-31,5.02414e-09
103,2.59377e-31,-4.35317e-10
104,2.84192e-32,-0.822056
105,1.28373e-32,0.536301
106,2.39827e-31,4.77561e-11
107,8.15891e-32,-1.56526e-12
108,1.16541e-32,5.2568e-15
109,4.89289e-33,2.14842e-15
110,1.24691e-31,6.58555e-16
111,5.29837e-32,3.24059e-16
112,5.21841e-33,7.66359e-16
113,2.98373e-33,2.49581e-16
114,3.95577e-32,1.07444e-07
115,2.00808e-32,4.7496e-08
116,1.95435e-33,1.05324e-07
117,9.2434e-34,6.30597e-08
118,1.95952e-32,5.98617e-07
119,1.09049e-32,2.99906e-07
120,8.16254e-34,5.16195e-15
121,5.07384e-34,1.59019e-15
122,4.5483e-33,5.66642e-07
123,2.07558e-33,2.6347e-07
124,2.12872e-34,3.14073e-06
125,1.09444e-34,-8.81645e-08
126,2.01197e-33,1.30025e-05
127,7.60965e-34,-9.46344e-07
128,9.20386e-35,0.151297
129,4.19416e-35,0.0977503
130,9.64736e-34,1.28334
131,4.29086e-34,2.2641
132,4.98234e-35,0.528079
133,2.5983e-35,1.12085
134,3.55878e-34,-0.510748
135,1.79336e-34,-0.378788
136,2.81786e-35,1.45374
137,1.37406e-36,2.20876
138,2.39854e-34,-0.087943
139,-7.74962e-35,0.202078
140,8.884e-35,2.0966e-19
141,-7.84098e-35,7.32543e-20
142,1.09564e-33,1.6243e-08
143,-8.80061e-34,6.02688e-09
144,7.02343e-34,3.83614e-20
145,-1.08853e-33,6.64984e-21
146,9.28207e-33,-0.365998
147,-6.67469e-33,0.172268
148,8.06187e-33,1.38738
149,2.54086e-33,0.566012
150,4.28093e-33,-3.37166
151,1.3699e-33,0.423707
152,4.94935e-35,0.875911
153,-5.1319e-35,0.667657
154,5.1532e-34,-0.693848
155,1.30141e-34,0.517472
156,2.36088e-31,2.83433
157,3.70421e-32,0.17091
158,3.84822e-31,1.69355
159,1.01263e-31,-2.58136
160,4.51453e-32,1.79538
161,7.97293e-33,-2.02198
162,6.10602e-36,2.77828
163,-3.72135e-36,2.07578
164,3.48213e-36,1.16321e-20
165,8.64153e-37,9.1408e-22
166,8.56421e-37,1.22035e-20
167,3.62882e-37,3.23019e-22
168,3.59433e-37,6.92182e-20
169,1.19107e-37,1.1506e-20
170,6.40828e-36,-2.29016
171,2.56929e-36,3.5861
172,3.47725e-36,0.0104342
173,1.58233e-36,0.251678
174,1.52167e-35,-0.657825
175,6.48571e-36,0.0755207
176,5.80756e-31,1.48752e-17
177,1.20237e-31,5.9748e-18
178,6.43814e-32,1.86999e-17
179,1.23948e-32,7.7998e-18
180,8.53678e-36,3.37876
181,3.28391e-36,0.9111
182,5.96381e-35,9.72341e-17
183,2.70999e-35,3.22294e-17
184,9.36829e-31,3.06421e-23
185,1.90209e-31,1.12512e-23
186,1.04432e-31,6.91302e-23
187,1.99883e-32,2.34493e-23
188,2.37486e-35,7.60304e-24
189,9.4139e-36,2.14256e-24
190,1.38507e-34,9.37716e-09
191,5.7096e-35,4.25636e-09
192,5.29107e-35,3.24903e-08
193,1.85818e-35,1.5912e-08
194,3.91725e-34,7.68561e-09
195,1.56541e-34,2.9523e-09
196,1.41266e-31,2.72456e-09
197,5.99678e-32,-2.22621e-10
198,2.27852e-32,-0.117611
199,6.77047e-33,0.438832
200,1.31741e-34,-1.11024
201,4.86451e-35,-0.483701
202,8.34281e-34,4.33851e-05
203,3.1831e-34,-9.96849e-06
204,1.1887e-30,4.65636e-05
205,1.52242e-31,-2.22831e-05
206,1.36677e-31,3.23052e-20
207,1.73166e-32,9.40766e-21
208,2.75212e-34,0.000627269
209,8.70784e-35,0.000378057
210,2.11585e-33,8.46502e-20
211,7.7306e-34,1.9432e-20
212,1.62433e-30,2.96725e-19
213,2.30218e-31,7.62951e-20
214,1.89599e-31,-1.92057
215,2.49387e-32,-1.26525
216,1.04283e-33,-1.80421
217,2.51098e-34,-1.30087
218,1.87801e-30,-1.90104
219,1.37901e-31,-1.91791
220,2.2312e-31,-1.31988
221,1.70703e-32,-1.78779
222,1.11625e-33,1.79443
223,1.64765e-34,1.99095
224,1.30414e-32,1.59474
225,1.02906e-33,1.80401
226,1.87546e-32,0.711157
227,7.72911e-33,0.755555
228,5.75945e-32,-3.1559
229,2.16992e-32,0.532691
230,8.93066e-32,3.12526
231,3.47063e-32,1.7104
232,2.17391e-30,1.49757e-18
233,1.0477e-31,2.34606e-19
234,2.60587e-31,4.27604e-19
235,1.55103e-32,6.82863e-20
236,2.22764e-30,2.62639e-18
237,3.74821e-32,4.10652e-19
238,2.75705e-31,3.64634
239,4.3431e-33,-1.13033
240,2.18726e-30,2.00921
241,-4.1734e-32,-1.16387
242,2.7299e-31,0.873719
243,-2.08936e-33,-3.69329
244,1.17318e-32,1.58907
245,4.0128e-33,-2.41579
246,8.18506e-33,2.61847
247,3.00272e-33,-1.40454
248,2.27049e-30,-0.76746
249,-2.53443e-32,-1.11443
250,2.81038e-31,0.277169
251,1.15403e-33,0.305255
252,2.76026e-30,-1.34511
253,-2.68444e-31,-0.83821
254,1.04256e-30,3.61206e-10
255,-1.14124e-31,1.26982e-10
256,3.78418e-31,1.38832e-10
257,-5.94569e-32,4.64986e-11
258,7.26335e-32,2.06921e-09
259,-8.8791e-33,7.19472e-10
260,5.66139e-30,7.01167e-10
261,-5.2031e-31,2.36806e-10
262,2.73566e-30,2.66407e-09
263,-1.22484e-31,7.86285e-10
264,3.13855e-31,-0.702765
265,-2.26096e-32,-1.39377
266,3.29987e-31,-1.64962
267,-3.81193e-33,-2.22155
268,2.72289e-30,-1.22278
269,6.29421e-32,-2.18629
270,3.22749e-31,2.15808
271,1.33446e-32,0.555442
272,2.19879e-30,-0.320114
273,-1.08269e-32,0.509463
274,2.77214e-31,-1.99181
275,-2.31724e-33,-0.268227
276,2.50758e-30,1.45869
277,2.76928e-31,2.6962
278,3.0962e-31,0.00012082
279,1.81207e-32,-1.26488e-07
280,3.4581e-31,0.000304677
281,-1.78936e-32,-6.37395e-07
282,4.5956e-32,0.000420842
283,1.27548e-33,-1.38893e-05
284,4.32948e-32,8.08332e-05
285,1.51591e-33,-3.68686e-07
286,3.65213e-37,0.000282611
287,-9.61219e-38,0.000178151
288,1.76885e-36,0.000258704
289,-1.47084e-36,0.000169694
290,3.23535e-32,2.34033e-07
291,-1.81621e-32,1.41592e-07
292,1.32782e-33,7.94745e-08
293,-6.88974e-34,3.95575e-08
294,6.61387e-35,-1.6093
295,-2.27426e-35,-0.323236
296,1.03766e-35,0.000210955
297,-2.11182e-36,0.000107439
298,8.63195e-33,0.000231833
299,7.61635e-34,9.67823e-05
300,1.20182e-31,5.14475e-05
301,1.71834e-32,2.45928e-05
302,8.12686e-34,6.79436e-05
303,8.11135e-35,3.90967e-05
304,5.45835e-33,9.74308e-05
305,-6.21209e-35,4.0657e-05
306,1.07948e-31,-1.86846
307,2.85805e-33,0.744116
308,1.69646e-30,0.00430179
309,1.11606e-31,3.22688
310,1.29788e-30,-0.751131
311,-1.49023e-31,2.89348
312,6.40065e-32,2.07721e-08
313,-9.57944e-33,1.22516e-08
314,3.94422e-32,5.21396e-09
315,-4.99346e-33,2.94443e-09
316,8.63476e-31,1.27996e-08
317,-3.32276e-31,7.68553e-09
318,7.04457e-33,1.33828e-09
319,-2.50361e-33,8.06863e-10
320,8.98176e-32,3.22364e-09
321,-1.62638e-32,1.72487e-09
322,4.08418e-34,6.84696e-22
323,-2.89617e-35,1.48215e-22
324,1.90027e-29,5.09799e-21
325,-6.23892e-31,1.01463e-21
326,1.49152e-28,3.09549e-20
327,-9.28975e-30,7.2859e-21
328,1.12675e-29,0.969407
329,-3.71365e-30,1.54766
330,9.18591e-35,1.72653
331,8.9048e-36,2.10369
332,8.47291e-36,1.86509
333,-1.24286e-36,2.12444
334,2.55107e-34,0.00144123
335,4.34799e-35,0.000131875
336,5.52302e-33,-1.54623
337,1.53353e-33,-0.229778
338,3.08542e-35,-2.54231
339,2.70915e-36,-0.810824
340,5.25559e-34,9.70082e-05
341,1.284e-35,3.6756e-05
342,4.26196e-34,0.000396015
343,2.01077e-35,0.000150035
344,2.75706e-35,0.000415921
345,-1.06218e-36,0.000137931
346,3.17255e-36,0.00131822
347,-5.96523e-38,0.000553294
348,1.91829e-31,-2.25505
349,-2.57503e-32,3.73573
350,1.59789e-32,-2.42492
351,-4.32413e-34,-4.70072
352,1.88089e-31,0.0270349
353,1.4765e-32,-2.20122
354,1.3112e-31,0.925809
355,1.45761e-32,0.669976
356,2.5204e-28,0.833385
357,-4.96909e-29,-0.216313
358,2.42282e-27,-0.613647
359,-3.54379e-28,-3.39696
360,1.20092e-32,0.253288
361,-1.79818e-33,-1.64515
362,1.69133e-30,-0.399878
363,-1.30803e-31,-2.77793
364,1.97011e-35,3.17947e-05
365,-4.40695e-36,6.5802e-06
366,1.84917e-36,7.92048e-06
367,-5.38057e-37,1.52448e-06
368,2.25749e-28,9.31582e-06
369,-2.80962e-30,2.09415e-06
370,2.63795e-28,3.40131e-05
371,-1.35466e-28,8.73867e-06
372,7.03529e-36,1.56462e-06
373,-1.29007e-38,3.6178e-07
374,2.37361e-35,7.6303e-06
375,1.53008e-35,1.44825e-06
376,1.07762e-30,1.52885e-06
377,-3.61894e-31,1.86362e-07
378,1.30683e-31,0.847481
379,-8.65985e-32,0.0450409
380,9.45585e-32,-0.244231
381,-4.76237e-32,-0.327259
382,8.42863e-33,-0.374836
383,-3.1805e-33,-0.647561
384,8.99503e-33,-2.0817
385,-8.17416e-35,-0.993329
386,1.15139e-32,7.87418e-16
387,3.00234e-34,2.10398e-16
388,4.04807e-32,4.65006e-15
389,-1.4291e-34,1.10037e-15
390,1.73361e-32,1.20394e-14
391,-1.36923e-32,4.1079e-15
392,1.34419e-37,0.606764
393,-6.43178e-38,1.37123
394,3.39865e-33,1.86725e-06
395,-1.54062e-33,5.3852e-07
396,4.74282e-38,4.44097e-15
397,1.38047e-39,1.7614e-15
398,2.18861e-33,-2.26558
399,4.47231e-34,0.312527
400,7.97379e-38,-2.9528
401,3.42657e-38,2.35549
402,7.85934e-33,-0.235303
403,2.86155e-33,1.28426
404,2.82369e-37,-1.32147
405,1.49287e-37,-1.83755
406,2.07036e-32,3.88375e-14
407,7.17372e-33,-3.47979e-16
408,7.28645e-37,3.10741e-13
409,3.32079e-37,8.50562e-15
410,4.12742e-32,1.898e-13
411,1.34067e-32,1.27377e-14
412,2.0279e-36,3.88804e-14
413,9.34853e-37,1.80953e-15
414,8.90457e-32,2.16386e-12
415,4.07799e-32,2.1325e-13
416,4.71261e-36,7.54539e-13
417,1.93661e-36,1.14732e-15
418,4.03162e-31,6.42488e-12
419,2.64384e-31,3.80912e-13
420,1.17068e-35,-1.12148
421,4.96841e-36,-0.613183
422,9.3094e-31,-0.786335
423,1.99262e-31,-0.853657
424,2.52119e-35,-0.957287
425,9.45507e-36,-0.6809
426,2.5303e-30,1.40974
427,9.43154e-31,-0.784056
428,4.91736e-35,2.28821
429,1.63384e-35,1.10028
430,4.30042e-30,-1.26476
431,1.66734e-30,-0.528
432,8.94377e-35,0.501925
433,2.77129e-35,-1.50248
434,1.13015e-29,-0.911182
435,5.52144e-30,0.69052
436,1.51824e-34,5.08464e-22
437,2.61623e-35,1.73703e-22
438,2.091e-29,0.0040068
439,8.09259e-30,0.00162752
440,1.09183e-32,0.00404698
441,2.26241e-34,0.00143298
442,4.0543e-29,0.011621
443,5.36192e-30,0.00459436
444,4.71643e-32,0.00902884
445,5.55851e-34,0.00395449
446,7.6899e-29,-1.41391
447,2.06354e-29,-0.345845
448,1.20439e-32,-1.52839
449,1.69971e-34,-0.365068
450,1.16343e-28,1.65719
451,3.26672e-29,0.677616
452,4.05308e-32,1.95422
453,2.16306e-34,0.563483
454,2.89248e-28,6.38227e-23
455,1.04513e-28,1.69957e-23
456,1.05423e-32,7.26033e-24
457,-2.32887e-36,1.68713e-24
458,6.67419e-28,0.00044778
459,2.24391e-28,9.79474e-05
460,4.52222e-32,0.00011984
461,-1.50855e-33,2.41864e-05
462,9.73008e-28,0.000146199
463,1.2908e-28,3.72944e-05
464,1.2101e-32,-1.5571
465,-1.28458e-34,-0.985479
466,1.26534e-27,-2.96675
467,9.59717e-29,-0.608118
468,3.9928e-32,1.74091
469,-3.77336e-35,-0.0135339
470,2.07122e-27,2.96578e-05
471,4.03067e-28,4.53086e-06
472,1.05209e-32,2.87892e-15
473,3.9795e-35,1.07843e-15
474,2.44119e-27,5.03871e-16
475,-8.28941e-29,1.41858e-16
476,4.28284e-32,2.43692e-15
477,-2.7191e-33,1.16256e-15
478,2.99552e-27,0.00496133
479,5.12738e-28,0.00120737
480,1.15392e-32,0.00144267
481,-4.88648e-34,0.00034025
482,3.17882e-27,0.00183222
483,1.86445e-28,0.000454099
484,3.89507e-32,0.0686216
485,1.04792e-33,0.028506
486,3.84016e-27,0.142727
487,9.39598e-30,0.059977
488,1.39882e-30,0.147887
489,2.12018e-31,0.0580798
490,1.0238e-32,0.290089
491,1.23731e-34,0.125816
492,3.35734e-27,0.262206
493,-3.96036e-28,0.121892
494,3.53991e-32,2.33841
495,2.20141e-33,0.924706
496,2.37705e-27,-0.157797
497,-6.09656e-30,0.10248
498,9.56909e-33,0.0478342
499,3.99154e-34,0.239536
500,3.66555e-27,-1.59997
501,2.74301e-28,-0.290114
502,3.79198e-32,-1.60926
503,-3.75474e-33,-0.328975
504,3.63983e-27,8.64472e-13
505,-3.00689e-28,4.67672e-13
506,5.32827e-36,1.45513e-13
507,-1.07554e-36,7.57404e-14
508,1.03852e-32,0.0377521
509,-5.08955e-34,0.0092125
510,4.64631e-27,0.0142813
511,5.95431e-28,0.0031494
512,1.10316e-36,0.0167288
513,-2.04041e-37,0.00435794
514,2.99655e-32,0.00421923
515,2.34648e-33,0.00079709
516,4.24922e-27,0.811952
517,-9.5652e-29,0.371813
518,3.41362e-27,1.01522
519,-7.31269e-28,0.48185
520,9.88733e-32,1.00813
521,3.47384e-32,0.472665
522,1.29348e-30,9.32221e-12
523,9.51743e-32,3.68189e-12
524,8.53796e-29,0.967126
525,-4.7681e-30,0.483002
526,1.78895e-27,1.00621
527,-2.04409e-28,0.514568
528,8.37827e-33,-0.182431
529,5.82052e-34,-0.0627172
530,6.82474e-33,0.742236
531,6.49942e-34,0.189953
532,2.41232e-32,0.651601
533,3.02083e-33,0.16092
534,5.25041e-33,1.11468
535,6.78604e-34,0.262393
536,1.74567e-32,1.12126
537,2.16477e-33,0.248858
538,3.7276e-33,1.60846
539,5.3592e-34,1.00407
540,2.57251e-33,3.02619
541,6.79799e-34,2.0573
542,9.26938e-34,2.89779
543,2.39659e-34,2.1105
544,4.72848e-34,2.64748
545,1.31465e-34,2.05183
546,1.25265e-32,3.04392
547,2.26733e-33,2.25696
548,2.59592e-33,-0.619483
549,4.52732e-34,-0.262327
550,8.07752e-33,-1.53805
551,1.25986e-33,-0.739388
552,1.58799e-33,-1.52665
553,3.22992e-34,-0.774971
554,4.94917e-33,-1.79263
555,1.19007e-33,-0.898309
556,5.34157e-37,-1.91277
557,-2.71802e-37,-0.983309
558,2.7367e-34,0.689836
559,4.1865e-35,0.168876
560,1.27406e-33,0.415752
561,3.67913e-34,0.0978793
562,4.65221e-35,0.447134
563,2.83855e-36,0.117171
564,2.87806e-36,0.210364
565,3.83269e-37,0.0517526
566,2.67471e-36,0.196201
567,-4.02426e-37,0.041763
568,1.82188e-27,0.652898
569,-7.39603e-29,0.766959
570,1.35632e-36,0.466616
571,-1.46444e-38,0.354815
572,1.20444e-36,-0.304837
573,8.25571e-38,0.379111
574,2.35728e-27,0.0276305
575,-6.95027e-28,0.0113591
576,1.57692e-30,0.0295344
577,3.16614e-31,0.010768
578,2.25812,0.0574436
579,2.2374,0.0251745
580,1.04222,3.78964
581,1.24564,1.21479
582,2.5602,3.7393
583,1.59717,1.25808
584,0.986234,3.72216e-06
585,0.643186,5.06201e-07
586,1.11262e-10,2.43017
587,4.72492e-11,0.888856
588,2.83509e-11,4.53339
589,8.4344e-12,-0.165825
590,3.80776e-11,0.538223
591,1.17121e-11,-3.79465
592,-0.0916392,0.530195
593,0.174702,0.236831
594,0.308622,0.521336
595,0.795356,0.22055
596,-0.342811,-0.229234
597,0.690315,-0.160346
598,-0.187372,0.743495
599,-0.0491661,0.358622
600,-0.482822,-1.3089
601,-0.710206,-0.313036
602,-0.720994,-1.51276
603,0.214516,-0.411835
604,-0.83243,-0.145401
605,-0.129205,-0.0305621
606,2.844e-26,0.417634
607,-2.11778e-27,0.22664
608,2.56882e-25,0.426974
609,-2.18821e-26,0.231197
610,2.23024e-25,-0.293703
611,-4.23697e-26,-0.103774
612,1.76325e-24,-0.610012
613,-2.0567e-25,-0.238328
614,1.48032e-07,-0.535604
615,3.15381e-09,-0.105325
616,8.44387e-07,0.702946
617,1.51233e-08,0.477305
618,2.54126e-07,0.993414
619,-2.38951e-09,0.241774
620,-0.0566791,1.04755
621,-0.0541013,0.281103
622,-0.0881197,0.678573
623,0.219764,0.147217
624,0.124175,0.0896405
625,0.719978,0.0211776
626,8.46174e-07,0.105438
627,-3.75447e-08,0.0276754
628,0.0132843,0.0355398
629,0.280166,0.00697187
630,-0.0486299,8.79122e-11
631,0.305824,2.07138e-11
632,-0.937538,1.30246e-09
633,-0.855481,3.95825e-10
634,-0.128404,2.54472e-13
635,-0.205479,1.01308e-13
636,8.14781e-23,4.12187e-14
637,-2.10201e-23,1.50938e-14
638,4.39291e-23,5.6483e-14
639,-6.91575e-24,2.09408e-14
640,2.16166e-22,1.43645e-12
641,-5.6966e-23,4.92823e-13
642,6.27779e-06,7.10665e-13
643,1.99175e-06,2.28528e-13
644,3.21409e-05,3.78929e-09
645,8.94343e-06,2.0846e-09
646,2.3455e-05,-0.0117893
647,7.23867e-06,1.36573
648,1.18624e-05,3.27946
649,-2.21011e-06,3.85123
650,1.52645e-05,2.23688
651,-4.93056e-06,2.43001
652,3.80396e-06,-1.30621
653,-1.16559e-06,0.157822
654,1.13839e-05,-0.89003
655,-5.97507e-06,-0.168981
656,-1.1032,-2.11797
657,0.132262,-1.73951
658,2.27336,-0.876466
659,0.399608,-0.430562
660,2.25392,0.00737388
661,-0.2376,0.416176
662,-0.756094,0.194157
663,-0.915596,0.543069
664,0.987013,0.000274118
665,1.47149,-6.155e-05
666,1.81265,0.412804
667,1.18056,0.791907
668,-0.171231,3.15056e-14
669,1.42172,9.09771e-15
670,2.18358e-16,2.6773e-13
671,8.68768e-17,5.35983e-14
672,7.80455e-17,8.81873e-14
673,3.27713e-17,2.75685e-14
674,4.67946e-17,1.22647e-12
675,1.37159e-17,3.69073e-13
676,1.07388e-17,2.64491e-10
677,4.62517e-18,1.35862e-10
678,1.92407e-26,5.51118e-10
679,6.79031e-27,3.13664e-10
680,2.82343e-27,1.22125e-09
681,7.16344e-28,5.75365e-10
682,1.59943e-26,-1.17706
683,4.85663e-27,-0.766317
684,-0.200496,-1.75423
685,-0.300159,-0.832315
686,-0.672328,1.22773
687,-0.35185,-0.612553
688,-1.28494,3.25898e-09
689,-0.894928,-5.83252e-10
690,1.68472,6.0474e-09
691,-1.26593,-1.76783e-09
692,0.139564,3.05883e-09
693,-1.03047,-1.44707e-09
694,0.988546,2.01518e-14
695,-1.96726,6.86925e-15
696,-1.21515,1.4976e-14
697,-1.758,6.20138e-15
698,-1.17519,1.76308e-13
699,-1.63774,4.05178e-14
700,-1.14507,2.4966e-14
701,-1.57772,4.19002e-15
702,0.000257688,3.47663e-17
703,7.3731e-05,1.40782e-17
704,0.000349786,6.77694e-18
705,0.000110868,2.24487e-18
706,0.000880221,2.50969e-08
707,0.000272971,-4.61711e-10
708,2.49328e-05,4.92119e-09
709,6.79111e-06,2.91951e-10
710,1.78289e-05,2.16684e-08
711,5.05496e-06,-1.0246e-10
712,5.45689e-05,8.08919e-08
713,1.57773e-05,-2.12527e-09
714,2.73673,2.68669
715,1.59844,-0.354247
716,3.13929,-1.67004
717,1.62554,1.19806
718,2.79661,-3.35132
719,1.20579,4.92917
720,4.21496e-21,-1.37778
721,9.98914e-22,0.852493
722,3.24931e-22,-0.881974
723,1.16295e-22,-0.929825
724,1.02857e-21,7.1289e-14
725,1.33841e-22,2.11637e-14
726,0.0242993,4.89088e-13
727,0.00726319,1.53258e-13
728,0.0277951,6.15496e-14
729,0.00952057,2.66801e-14
730,0.0600525,3.42032e-13
731,0.0196228,1.18169e-13
732,0.464241,8.55705
733,0.166946,5.65769
734,0.662001,-2.22099
735,0.24455,0.316237
736,0.49768,4.33539e-31
737,0.172959,1.53128e-31
738,0.87682,8.42536e-31
739,0.309907,3.05139e-31
740,-1.6012,6.30107
741,-0.62885,0.466875
742,-1.21033,-0.988311
743,-0.431379,-1.60462
744,-1.66655,-0.773888
745,-0.572518,1.12851
746,-0.609341,-0.172742
747,-0.227955,0.455567
748,1.07788,-2.50008
749,0.358836,-0.864134
750,0.996517,0.0032322
751,0.337446,-3.50353e-05
752,1.09122,0.0031741
753,0.384462,-0.000215047
754,0.583109,-0.772643
755,0.274246,-0.941909
756,-0.0155016,0.253551
757,0.0108822,1.36789
758,0.555931,0.68156
759,0.24084,1.79711
760,-0.474084,-0.923739
761,-0.231127,-2.05032
762,1.23971,-0.133526
763,0.583991,1.72138
764,-0.00403225,0.890637
765,-0.00663409,0.183306
766,0.163927,5.61207e-05
767,0.0495143,3.68459e-05
768,0.0964582,1.37795e-05
769,0.0300902,8.39815e-06
770,0.161653,0.000105803
771,0.0514913,6.77381e-05
772,0.00373957,1.11701e-13
773,0.000949368,9.2801e-15
774,0.00163876,2.02262e-13
775,0.000474869,-3.50252e-15
776,0.00297346,5.82824e-13
777,0.000864546,2.83127e-14
778,0.0836143,-1.12156
779,0.109494,-1.3253
780,-1.50535,-1.65768
781,-0.722402,0.0625422
782,-0.53341,-1.27177
783,0.054154,-0.873834
784,8.40013e-06,-1.13263
785,2.69812e-06,-0.562129
786,3.57256e-06,-0.546768
787,9.30745e-07,-0.368946
788,-1.34662,3.73469e-22
789,-1.70797,-2.84071e-23
790,0.582236,1.12565e-21
791,0.882253,5.89495e-23
792,1.67906,5.41564e-23
793,1.96801,-8.21882e-24
794,1.19486,4.06874e-21
795,1.44457,-3.52002e-22
796,1.66925,1.7483
797,1.99198,1.1405
798,0.961803,-0.00545288
799,-0.0813623,-0.0802208
800,-2.13394,1.75294
801,1.05685,-1.38183
802,-1.15512,2.06697
803,-0.353908,-2.29425
804,-1.26277,-0.207913
805,-1.28858,2.00448
806,-0.564049,0.152913
807,-1.67504,-0.0741471
808,-0.571202,0.165141
809,-1.61197,0.154284
810,0.424816,0.0802587
811,-0.76295,0.0564102
812,1.35655e-18,1.41954
813,-3.07071e-22,-0.685011
814,2.55068e-19,0.630261
815,-1.01563e-20,-0.306588
816,1.8821e-18,0.552083
817,-9.50406e-20,-0.150989
818,6.12269e-18,-2.11336
819,-1.09423e-19,2.12938
820,0.412557,-1.67556
821,0.751674,1.95399
822,0.390852,1.91361e-16
823,0.654963,3.88574e-17
824,-0.195483,2.4591e-16
825,0.199924,6.20045e-17
826,0.351665,1.32018e-15
827,0.39415,3.54909e-16
828,7.56131e-10,3.89866e-16
829,8.81678e-11,1.15572e-16
830,2.01955e-10,3.342e-14
831,2.56024e-11,1.19586e-14
832,1.74091e-10,2.4219e-13
833,3.30136e-11,9.33175e-14
834,3.47706e-11,5.77365e-13
835,7.09601e-12,1.61698e-13
836,1.2822e-19,1.71168e-22
837,4.13925e-20,2.38564e-23
838,6.16532e-19,9.58655e-23
839,2.47614e-19,7.86401e-24
840,5.85036e-19,-0.604736
841,1.82724e-19,2.49288
842,8.02017e-20,-2.7845
843,3.33502e-20,3.95942
844,2.60812e-07,-1.09719
845,9.9815e-08,-0.581595
846,2.40402e-07,-3.25109
847,7.92206e-08,0.540718
848,9.18574e-07,0.272771
849,2.94837e-07,-1.20188
850,1.07544e-06,0.0109097
851,3.70342e-07,-1.6498
852,-0.58178,-1.2563
853,-0.387294,-0.210915
854,-0.672366,-0.642844
855,-0.41312,-0.186504
856,-0.492664,-0.278811
857,-0.511089,-0.437079
858,-0.672593,-1.66281
859,-0.3827,-0.0366605
860,-0.341182,-0.0338143
