dof_index, displacement_x, displacement_y
139,3.01714e-114,1.57253
140,6.91639e-116,1.4558e-83
141,1.69213e-116,5.98917e-84
142,5.35913e-114,1.29625e-58
143,6.66037e-115,2.96283e-59
144,3.97121e-115,4.85865e-85
145,-6.27571e-115,-7.49403e-86
146,5.22392e-113,1.26949e-10
147,-3.45231e-113,1.90012e-11
148,6.38059e-109,7.29529e-11
149,2.03325e-109,1.59827e-11
150,2.65991e-109,9.54811e-10
151,1.02356e-109,1.24471e-10
152,2.978e-117,8.39721e-07
153,-2.8239e-117,4.27149e-07
154,4.06883e-111,1.16605e-07
155,1.13084e-111,7.08842e-08
156,1.01559e-105,4.54238e-06
157,1.10543e-106,2.39786e-06
158,1.91081e-105,0.000408523
159,5.47004e-106,0.000190907
160,2.59726e-107,0.000174543
161,4.28072e-108,0.0001033
162,5.01533e-117,2.73997e-05
163,3.0386e-117,1.67336e-05
164,2.93612e-116,7.97424e-86
165,1.50074e-116,-1.7813e-87
166,3.19743e-117,3.7033e-85
167,2.22385e-117,-1.85815e-85
168,5.09961e-118,4.56773e-84
169,2.36463e-118,5.78074e-85
170,9.73729e-116,0.0811321
171,4.47408e-116,0.0423417
172,2.64298e-115,0.0184892
173,1.44368e-115,0.00961994
174,5.45393e-115,0.010758
175,3.9037e-115,0.00524519
176,2.85601e-105,7.84823e-80
177,5.02042e-106,3.22117e-80
178,3.65537e-107,1.12733e-79
179,5.64653e-108,5.26881e-80
180,1.00539e-114,1.10722e-11
181,4.2143e-115,2.09079e-12
182,4.62839e-113,4.53396e-78
183,2.34259e-113,1.11867e-78
184,4.58929e-105,1.33594e-90
185,7.74364e-106,6.51136e-91
186,5.89983e-107,5.02343e-90
187,9.21101e-108,2.51509e-90
188,8.63758e-114,5.89227e-92
189,4.21844e-114,2.09579e-92
190,1.63016e-112,2.61179e-59
191,7.06668e-113,3.41393e-60
192,3.19301e-113,5.77558e-58
193,1.39608e-113,2.1777e-59
194,1.44835e-111,1.32867e-59
195,6.6233e-112,1.03277e-59
196,3.61762e-106,2.21245e-61
197,3.43495e-106,9.05198e-62
198,9.09976e-108,2.30541e-13
199,3.91537e-108,-9.4468e-15
200,5.02533e-112,1.57288e-12
201,2.60566e-112,-5.16264e-13
202,5.01159e-111,6.51624e-50
203,2.29387e-111,5.058e-51
204,4.6843e-105,3.06518e-49
205,-6.41594e-107,2.69529e-51
206,6.38116e-107,2.23528e-84
207,1.33442e-108,8.05673e-85
208,1.70135e-111,3.16033e-46
209,6.65854e-112,1.71205e-46
210,8.30184e-110,6.42811e-84
211,4.02049e-110,1.72219e-84
212,7.01334e-105,2.0685e-82
213,1.00598e-105,6.09541e-83
214,9.49262e-107,8.6679e-08
215,1.15645e-107,7.97872e-08
216,1.05623e-110,2.00638e-07
217,2.0156e-111,1.56202e-07
218,6.80233e-105,5.28616e-07
219,1.15077e-106,4.01503e-07
220,9.61082e-107,1.55387e-06
221,8.15044e-109,1.44209e-06
222,1.12688e-110,2.34035e-11
223,4.87063e-112,1.53222e-11
224,1.26411e-108,2.12649e-12
225,-2.7227e-109,1.44745e-12
226,2.04138e-108,2.12594e-10
227,1.1324e-108,1.48815e-10
228,9.12005e-108,0.00805859
229,3.91055e-108,0.00201589
230,5.68215e-107,7.20109e-05
231,3.84624e-107,1.45247e-05
232,7.90176e-105,7.02755e-81
233,1.09129e-106,9.61863e-82
234,1.0904e-106,2.37423e-82
235,4.56118e-108,3.36018e-83
236,7.14969e-105,1.25771e-80
237,-1.61096e-106,2.05474e-81
238,1.05784e-106,0.000933709
239,-3.16106e-108,0.00137714
240,5.92939e-105,0.000233103
241,-7.22144e-106,0.000387726
242,8.92024e-107,0.00123045
243,-6.72907e-108,0.00254023
244,2.94491e-108,0.00267418
245,1.75381e-108,0.0044883
246,4.1228e-109,0.000483468
247,3.15535e-109,0.000682534
248,5.58474e-105,1.72873e-09
249,-4.80815e-106,5.91893e-10
250,8.33066e-107,2.36359e-10
251,-3.46306e-108,9.10917e-11
252,2.30339e-104,1.56402e-09
253,7.34097e-106,6.88054e-10
254,9.67736e-105,3.26361e-63
255,-6.55422e-107,1.07353e-63
256,3.16671e-105,1.68202e-64
257,-6.41117e-106,5.48967e-65
258,7.04018e-107,2.00263e-61
259,-5.98289e-108,8.1323e-62
260,4.65838e-103,7.659e-63
261,3.06799e-104,2.34224e-63
262,1.8261e-104,2.72427e-61
263,1.21226e-105,3.09489e-62
264,2.90615e-106,4.5785e-13
265,3.42225e-108,5.0083e-13
266,2.45833e-106,4.27728e-14
267,2.22343e-107,6.12541e-14
268,1.39919e-104,2.61662e-14
269,2.09143e-105,4.3549e-14
270,1.8226e-106,2.09981e-07
271,2.85173e-107,1.8453e-09
272,4.46066e-105,1.4562e-06
273,-3.47631e-106,4.43564e-08
274,7.03658e-107,6.89917e-06
275,-5.50206e-108,5.00224e-07
276,9.4676e-105,8.81605e-08
277,3.26885e-105,1.57783e-09
278,1.3038e-106,4.31237e-49
279,2.88367e-107,8.4525e-50
280,3.78388e-106,8.75291e-48
281,2.7111e-107,2.37124e-48
282,2.72711e-108,1.97878e-47
283,3.56183e-109,-4.94726e-49
284,1.85042e-108,1.97382e-49
285,3.023e-109,7.27168e-51
286,1.48708e-118,2.08285e-47
287,7.915e-119,1.30268e-47
288,3.37795e-119,3.5361e-47
289,8.04506e-120,1.99279e-47
290,1.90949e-112,4.38135e-56
291,-1.04936e-112,2.0714e-56
292,7.89306e-115,8.58975e-57
293,-3.98276e-115,-6.51344e-58
294,3.93574e-117,8.33525e-18
295,-1.1233e-117,2.26582e-18
296,5.33843e-119,6.82641e-48
297,-7.62426e-120,6.09278e-48
298,3.08013e-114,1.20009e-47
299,7.44176e-115,2.23051e-48
300,3.93266e-112,1.48398e-49
301,1.35353e-112,7.26113e-50
302,2.06111e-116,2.47504e-49
303,7.29367e-117,2.09483e-49
304,2.39393e-114,6.78483e-49
305,3.0236e-115,2.45107e-49
306,4.56331e-112,0.0782917
307,8.04786e-113,0.00562602
308,6.75792e-110,0.114779
309,1.46538e-110,0.00829383
310,5.1387e-104,0.0254994
311,-2.51109e-104,0.00227034
312,2.91299e-106,1.73989e-58
313,8.38918e-108,1.26879e-58
314,3.88182e-107,4.16901e-60
315,-3.27155e-108,3.3718e-60
316,2.60287e-104,2.47263e-59
317,-9.13354e-105,1.63599e-59
318,3.90791e-114,1.13802e-61
319,-1.3703e-114,1.06172e-61
320,4.95718e-112,6.35856e-61
321,-4.01462e-113,3.66988e-61
322,2.08356e-116,8.71713e-89
323,6.98624e-118,7.7588e-90
324,1.11018e-101,6.61628e-87
325,7.71629e-102,4.68055e-88
326,1.22399e-99,2.45947e-85
327,7.58722e-100,5.34068e-86
328,2.58748e-102,1.49574e-20
329,-6.28877e-102,1.16746e-20
330,1.58221e-118,1.38899e-21
331,6.59565e-119,1.23555e-21
332,1.49254e-120,1.65694e-21
333,-3.55158e-121,2.80425e-21
334,4.34992e-118,1.01829e-45
335,8.36981e-119,-6.7643e-47
336,9.47493e-116,7.11905e-07
337,3.07304e-116,-1.62859e-08
338,1.18106e-118,9.71849e-07
339,2.18957e-119,-3.00893e-08
340,1.91869e-116,2.99589e-49
341,2.71808e-117,1.53373e-49
342,1.93347e-116,1.3281e-47
343,1.51623e-117,6.92514e-48
344,1.33615e-118,2.30617e-47
345,2.5507e-120,5.09168e-48
346,1.30293e-120,6.12033e-46
347,1.20019e-121,5.22392e-46
348,2.27951e-106,0.298609
349,-2.48114e-107,0.109138
350,1.84486e-108,0.76819
351,6.34282e-110,0.343362
352,5.50505e-113,0.00356722
353,1.79858e-113,0.00209878
354,2.15016e-112,0.00492294
355,1.48294e-112,0.00319773
356,1.91297e-100,0.0217087
357,-9.10244e-102,0.0136072
358,1.50737e-98,0.00213283
359,1.13545e-100,0.000920828
360,1.35771e-108,0.000634959
361,-1.59193e-109,0.000331933
362,8.8962e-110,0.000511573
363,-2.52791e-112,0.000223445
364,9.8257e-119,1.70358e-50
365,-1.99608e-119,3.91395e-51
366,9.25676e-121,3.53616e-52
367,-2.4547e-121,7.4303e-53
368,1.58417e-100,4.65774e-52
369,-2.39025e-101,1.17048e-52
370,1.546e-99,1.79722e-50
371,-1.30513e-99,5.52705e-51
372,1.50255e-120,9.29196e-54
373,4.84289e-121,6.20922e-54
374,4.5521e-120,8.11602e-52
375,3.78545e-120,3.71324e-52
376,7.04715e-110,1.15741e-53
377,-1.57423e-110,-1.7616e-54
378,7.35971e-111,7.86742e-16
379,-3.75609e-111,4.07901e-16
380,3.42172e-106,3.89937e-17
381,-1.86568e-106,1.49814e-17
382,3.06621e-108,3.9244e-17
383,-2.07145e-108,2.77664e-17
384,3.37812e-108,2.58221e-18
385,1.18784e-108,9.32327e-19
386,6.91263e-110,3.50762e-76
387,9.71033e-111,4.27944e-77
388,1.29195e-108,1.60133e-74
389,-6.82205e-110,1.3278e-75
390,5.74328e-112,8.71363e-74
391,3.56307e-113,2.76424e-74
392,1.1811e-120,1.23473e-07
393,6.39306e-121,-8.30079e-09
394,7.73091e-112,6.77044e-54
395,1.43062e-112,1.81755e-54
396,4.45665e-120,7.0306e-75
397,2.24079e-120,3.80365e-75
398,1.46115e-111,0.0296138
399,5.96364e-112,0.055104
400,3.04754e-119,0.0502318
401,2.12552e-119,0.0813655
402,4.23758e-110,0.0123626
403,1.71121e-110,0.0215957
404,1.99379e-117,0.0127302
405,1.36833e-117,0.0194318
406,2.29158e-109,1.6572e-72
407,9.18608e-110,-1.79248e-73
408,8.16044e-117,1.48948e-70
409,4.41121e-117,-5.02904e-72
410,7.06397e-109,5.69713e-71
411,2.57202e-109,5.03653e-72
412,6.76296e-116,1.53195e-72
413,4.25433e-116,1.21547e-73
414,2.00972e-108,1.03543e-68
415,3.14809e-108,5.46999e-70
416,2.70901e-115,2.6548e-69
417,1.47091e-115,-3.72681e-70
418,2.52575e-106,2.2988e-67
419,3.65626e-106,-3.94712e-68
420,3.9281e-114,7.99164e-19
421,2.65916e-114,4.85494e-19
422,1.24527e-105,1.1197e-17
423,2.03583e-106,7.78973e-18
424,1.45521e-113,1.75863e-17
425,7.29655e-114,6.0543e-18
426,1.02155e-104,0.407225
427,4.64665e-105,0.621713
428,3.7249e-113,0.446497
429,1.49701e-113,0.812282
430,2.7207e-104,0.984773
431,1.37341e-104,1.61182
432,8.18258e-113,0.0012435
433,3.26302e-113,0.0024515
434,5.07598e-103,0.00481223
435,3.63323e-103,0.0103741
436,1.58858e-112,3.52871e-88
437,2.36792e-113,1.66586e-88
438,1.32255e-102,1.49187e-44
439,8.29902e-103,1.94489e-44
440,4.93993e-110,4.34379e-44
441,5.046e-111,1.29245e-44
442,3.58283e-102,5.06746e-43
443,3.02468e-103,2.47743e-43
444,3.74609e-108,2.98626e-43
445,3.9531e-109,1.38638e-43
446,9.21268e-102,1.22465e-19
447,2.66163e-102,3.78912e-20
448,9.93295e-110,1.49592e-19
449,1.1225e-110,6.90439e-20
450,1.60047e-101,8.75211e-21
451,5.32394e-102,3.06591e-21
452,1.46921e-108,1.15908e-20
453,-4.59302e-110,3.56769e-21
454,2.43718e-100,4.8237e-90
455,1.34776e-100,1.50682e-90
456,4.29931e-110,5.993e-92
457,-1.72e-111,1.40613e-92
458,2.89486e-99,3.73312e-47
459,1.58821e-99,9.20051e-48
460,4.48444e-108,7.57038e-49
461,2.15656e-109,1.56995e-49
462,4.78996e-99,1.03736e-48
463,4.37716e-100,3.36126e-49
464,1.29504e-109,3.63514e-09
465,9.08101e-111,6.71441e-10
466,5.23062e-99,2.4188e-09
467,-5.39986e-100,2.81742e-10
468,1.6332e-108,2.2949e-10
469,-8.66998e-110,4.60452e-11
470,7.16067e-99,1.54453e-50
471,1.80877e-99,1.36639e-51
472,4.862e-110,1.55184e-74
473,-1.78979e-111,1.02414e-74
474,6.98983e-99,2.97724e-76
475,-2.78832e-99,9.68216e-77
476,5.03175e-108,5.01857e-75
477,7.89603e-110,2.91294e-75
478,1.04712e-98,7.17487e-44
479,3.96935e-99,2.41393e-44
480,1.52446e-109,1.41997e-45
481,3.60968e-111,3.50765e-46
482,9.17443e-99,2.091e-45
483,-4.29917e-100,6.40239e-46
484,1.7837e-108,4.31261e-40
485,-9.43185e-111,2.1753e-40
486,1.13889e-98,1.07303e-38
487,-7.71363e-100,4.77305e-39
488,3.68134e-110,1.67364e-38
489,1.37762e-110,4.1178e-39
490,5.25318e-110,3.77535e-37
491,-1.43148e-111,2.15996e-37
492,7.13857e-99,2.8519e-37
493,-2.11856e-99,1.75392e-37
494,1.74392e-108,2.4163e-23
495,6.24841e-110,9.50665e-24
496,9.07341e-100,1.08155e-24
497,-1.85571e-101,4.04573e-25
498,5.35631e-110,1.3344e-24
499,5.71149e-112,5.96166e-25
500,7.42786e-99,5.2135e-26
501,8.48623e-100,2.28517e-26
502,4.89514e-108,5.78509e-26
503,-1.39565e-109,1.45641e-26
504,6.88592e-99,5.18961e-69
505,-2.30813e-99,3.58892e-69
506,3.35066e-119,9.5274e-71
507,-5.07873e-120,5.77662e-71
508,1.59256e-109,1.07841e-40
509,1.90906e-111,3.62083e-41
510,1.81379e-98,2.72215e-42
511,1.08897e-98,7.11944e-43
512,6.10383e-121,3.86846e-42
513,-5.19275e-122,1.36022e-42
514,1.57244e-108,5.66042e-44
515,3.43334e-110,5.25106e-45
516,3.07384e-98,2.87884e-34
517,-1.91546e-99,1.72438e-34
518,2.36005e-98,5.55513e-33
519,-6.93447e-99,3.91584e-33
520,1.65825e-113,1.04211e-32
521,4.01685e-114,2.91843e-33
522,3.83356e-111,4.73829e-67
523,8.94016e-112,2.58567e-67
524,5.99316e-101,1.45258e-31
525,-6.08566e-102,9.6125e-32
526,1.39668e-98,9.67992e-32
527,5.73725e-101,6.27944e-32
528,5.04744e-110,8.983e-29
529,1.63595e-111,3.77564e-29
530,4.3633e-110,3.45957e-30
531,2.28993e-111,1.27662e-30
532,1.37948e-108,4.32716e-30
533,1.49791e-109,1.87924e-30
534,3.59529e-110,1.32051e-31
535,3.38813e-111,5.51179e-32
536,1.00877e-108,1.38271e-31
537,4.35592e-110,2.76879e-32
538,2.68554e-110,9.86177e-24
539,2.12772e-111,5.45516e-24
540,1.10815e-109,1.42708e-22
541,3.73263e-110,7.52883e-23
542,5.97782e-111,2.35149e-22
543,1.86295e-111,7.56594e-23
544,2.00917e-111,2.9671e-21
545,8.16295e-112,1.75431e-21
546,8.224e-109,1.99268e-21
547,1.20837e-109,1.40853e-21
548,2.02495e-110,6.86863e-29
549,2.82502e-111,3.96303e-29
550,5.36106e-109,1.15389e-27
551,6.47636e-110,6.40653e-28
552,1.18426e-110,2.04181e-27
553,2.4049e-111,5.90713e-28
554,2.99181e-109,2.92283e-26
555,8.49897e-110,1.84979e-26
556,5.13639e-121,2.06415e-26
557,-9.97651e-122,1.50228e-26
558,5.72017e-112,1.48574e-34
559,2.05849e-112,5.64013e-35
560,2.87766e-110,4.63935e-36
561,1.62077e-110,1.44366e-36
562,1.30172e-118,6.06738e-36
563,3.15097e-119,2.44084e-36
564,8.34654e-121,1.4367e-37
565,2.50286e-121,5.38243e-38
566,1.27574e-120,1.37838e-37
567,-1.57328e-121,1.84804e-38
568,1.96913e-98,5.1596e-20
569,-1.8164e-98,4.03208e-20
570,3.12474e-122,8.07403e-20
571,4.38297e-123,2.1569e-20
572,1.72352e-122,3.79934e-19
573,1.85719e-123,3.54182e-19
574,1.59683e-97,1.23871e-41
575,1.087e-97,7.07986e-42
576,2.80907e-111,2.01913e-41
577,1.0463e-111,5.11141e-42
578,2.76352e-12,2.93337e-40
579,1.58461e-12,1.18443e-40
580,1.33048e-12,4.45889e-22
581,6.02135e-13,2.02039e-22
582,1.65114e-11,4.46609e-22
583,7.06077e-12,2.10804e-22
584,1.49921e-12,4.93383e-53
585,7.65925e-13,-3.2649e-54
586,9.89691e-65,2.8004e-23
587,5.50818e-65,5.48363e-24
588,3.10513e-66,0.474094
589,6.54307e-67,1.01739
590,1.60894e-65,0.357181
591,2.34829e-67,0.990201
592,6.70619e-19,1.11077e-35
593,9.75359e-19,8.64593e-36
594,5.19937e-20,1.7399e-35
595,7.59144e-20,3.72251e-36
596,3.95249e-19,2.50138e-17
597,7.98586e-19,1.93526e-17
598,8.18573e-18,1.73027e-34
599,7.80834e-16,9.46356e-35
600,1.86748e-16,1.87624e-27
601,1.34499e-15,7.53488e-28
602,7.40485e-18,2.42364e-27
603,1.71162e-16,9.59262e-28
604,2.99378e-19,1.03049e-28
605,3.56209e-16,2.31618e-29
606,2.28382e-96,3.29035e-30
607,2.01672e-97,2.63016e-30
608,1.64264e-94,5.03462e-30
609,1.92358e-95,2.36959e-30
610,1.77065e-94,4.35763e-29
611,-3.26956e-95,1.97892e-29
612,1.19563e-92,6.07572e-25
613,2.20851e-94,5.519e-25
614,1.05194e-56,1.01425e-24
615,9.33929e-58,2.64119e-25
616,7.63035e-55,6.07228e-24
617,2.04923e-55,2.88218e-24
618,2.74451e-56,3.85278e-33
619,4.75201e-57,1.3927e-33
620,-2.65268e-20,5.11189e-33
621,1.73671e-18,1.96511e-33
622,3.54909e-18,1.57658e-34
623,5.72536e-17,2.35821e-35
624,-6.50169e-19,3.43034e-39
625,3.55514e-17,1.05237e-39
626,1.02226e-54,4.87638e-39
627,-1.24373e-55,1.69014e-39
628,5.75566e-18,1.04175e-40
629,1.15352e-17,9.70548e-42
630,1.58482e-15,1.2533e-64
631,1.43035e-15,3.53668e-65
632,3.62829e-15,3.25219e-61
633,1.45594e-15,1.85965e-61
634,2.98768e-16,1.24373e-70
635,2.19788e-16,4.05435e-71
636,7.56502e-89,2.19909e-72
637,-8.31966e-91,9.82375e-73
638,3.64853e-90,2.92614e-72
639,-1.83681e-91,1.06875e-72
640,1.25297e-88,7.12876e-69
641,1.09944e-89,1.69041e-69
642,9.37166e-53,9.6389e-70
643,2.67938e-53,3.06192e-70
644,6.19592e-51,2.28606e-60
645,1.25073e-51,1.97298e-60
646,3.33611e-51,1.68069e-05
647,9.87512e-52,1.95148e-05
648,1.58644e-51,0.000141224
649,2.03904e-52,0.000145598
650,6.5709e-51,7.39444e-05
651,3.3706e-51,7.72442e-05
652,1.33082e-52,1.08552e-05
653,-2.17834e-54,1.08163e-05
654,5.50709e-51,1.22906e-08
655,-2.69226e-51,1.06135e-08
656,3.00671e-07,6.97323e-07
657,7.65007e-08,5.54927e-07
658,4.09993e-08,1.88556e-09
659,1.09333e-08,1.1056e-09
660,2.21677e-07,2.48374e-09
661,6.8545e-08,1.89773e-09
662,2.58961e-09,2.99944e-10
663,1.39136e-09,2.13359e-10
664,2.14768e-10,2.45588e-47
665,7.09431e-11,-1.54385e-48
666,2.21912e-10,8.67881e-12
667,1.06053e-10,1.38228e-12
668,1.38549e-06,1.06541e-72
669,3.7937e-07,2.20017e-73
670,2.79203e-77,1.18309e-70
671,1.05032e-77,-3.35021e-71
672,6.2935e-78,6.41913e-72
673,2.79554e-78,1.43921e-72
674,5.90982e-79,1.60238e-69
675,3.07778e-79,2.47878e-70
676,5.37211e-80,2.24733e-63
677,5.47123e-80,1.20535e-63
678,3.44021e-98,8.80854e-63
679,5.6931e-99,6.04228e-63
680,6.51334e-100,9.68188e-62
681,1.67573e-101,3.59943e-62
682,4.11572e-98,3.54152e-15
683,1.14658e-98,2.8284e-15
684,2.89695e-17,5.06673e-14
685,2.9894e-17,2.54424e-14
686,4.16896e-17,-2.02058
687,1.09904e-17,3.373
688,2.32484e-18,1.10401e-60
689,1.4627e-18,9.49107e-63
690,2.77599,1.1646e-59
691,1.56521,3.65239e-60
692,1.46504,5.29812e-60
693,0.532191,-1.68425e-60
694,1.05467,1.08809e-72
695,-2.18545,7.66044e-73
696,3.26078e-26,2.79711e-73
697,4.71293e-26,1.53373e-73
698,2.44601e-27,1.68143e-70
699,2.70096e-27,-2.33472e-71
700,2.47695e-27,2.05639e-72
701,2.371e-27,-4.83465e-73
702,4.97813e-48,1.93499e-78
703,8.73145e-49,1.04257e-78
704,7.86759e-48,3.72247e-80
705,2.24532e-48,6.30794e-81
706,2.15421e-46,1.41431e-58
707,4.43201e-47,1.16934e-59
708,2.18935e-51,1.58039e-60
709,8.39086e-52,6.905e-61
710,1.80682e-51,3.25548e-59
711,1.24173e-52,1.84375e-60
712,2.81484e-50,1.14173e-57
713,6.89052e-51,-9.40462e-59
714,3.98532e-21,0.0121867
715,1.39014e-21,0.00899907
716,7.05215e-22,0.0348456
717,2.48285e-22,0.0245101
718,1.11319e-22,0.0709786
719,6.43567e-23,0.0494564
720,2.18587e-86,0.00511158
721,5.51732e-87,0.00208904
722,1.44048e-88,0.000657246
723,8.08054e-89,0.00023679
724,5.0932e-88,1.21886e-71
725,9.24426e-89,3.54097e-73
726,2.10723e-41,9.37136e-70
727,2.41055e-42,2.08377e-70
728,1.88883e-41,1.53481e-71
729,9.10943e-42,4.40773e-72
730,8.2334e-40,8.72473e-70
731,1.24772e-40,-7.055e-71
732,3.19739e-36,1.60503
733,1.26902e-36,-4.08853
734,4.36414e-35,-9.05069
735,3.37696e-35,6.05808
736,2.06077e-35,4.79225e-107
737,4.89227e-36,1.77827e-107
738,1.01475e-33,1.43871e-106
739,4.5417e-34,5.82423e-107
740,1.54861e-26,0.0907241
741,2.46567e-27,0.678521
742,1.02626e-27,-3.20557
743,3.86631e-28,-5.05018
744,7.94679e-27,5.07256e-14
745,3.83862e-27,-8.09489e-17
746,3.06104e-28,1.02281e-08
747,8.78112e-29,1.00755e-12
748,1.89357e-32,1.34517e-09
749,6.37433e-33,3.58587e-11
750,2.24678e-33,1.95762e-44
751,-1.15446e-34,2.35224e-45
752,5.69528e-32,2.03481e-44
753,1.11159e-32,-2.77286e-45
754,1.94355e-30,3.04698e-28
755,6.89292e-31,2.2353e-28
756,2.16182e-29,2.49896e-08
757,1.02262e-29,5.94845e-08
758,8.91227e-30,2.74793e-09
759,2.91448e-30,9.02662e-09
760,6.53501e-25,6.24802e-08
761,3.03355e-25,1.44412e-07
762,5.9596e-24,8.38679e-09
763,6.53194e-24,1.95272e-08
764,3.62074e-24,1.58729e-17
765,8.4346e-25,6.96028e-19
766,1.71571e-38,5.02272e-49
767,5.42774e-39,3.57663e-49
768,1.43353e-39,1.04036e-50
769,-1.25667e-41,4.74361e-51
770,4.35929e-38,9.03392e-49
771,8.9975e-39,3.94811e-49
772,8.77224e-45,2.61262e-71
773,2.31018e-45,4.36424e-72
774,5.16136e-46,6.01519e-71
775,4.90461e-47,-5.67985e-73
776,1.07679e-44,1.32162e-69
777,8.76757e-46,1.00205e-70
778,4.28734e-20,1.13321e-08
779,1.74079e-20,6.48446e-09
780,3.80316e-19,1.77527e-08
781,1.57222e-19,8.24739e-09
