dof_index, displacement_x, displacement_y, div_u, curl_u
15259,4.80095e-78,0,2.86974e-79,4.22088e-80
15260,1.02377e-81,0,3.41317e-83,1.31925e-83
15261,4.81077e-80,0,3.41317e-83,1.31925e-83
15262,2.56136e-80,0,1.31514e-80,-3.96086e-81
15263,1.55597e-79,0,1.31514e-80,-3.96086e-81
15264,0,0,0,0
15265,0,3.99175e-65,0,0
15266,0,6.88916e-65,0,0
15267,0,1.11067e-66,0,0
15268,7.90199e-23,1.77397e-66,6.74998e-25,-3.98548e-25
15269,4.76798e-24,8.34015e-67,6.74998e-25,-3.98548e-25
15270,1.62311e-21,1.27874e-66,6.74998e-25,-3.98548e-25
15271,-3.64013e-22,1.04603e-65,6.74998e-25,-3.98548e-25
15272,6.29769e-22,1.97615e-65,4.35483e-24,-1.01644e-25
15273,-1.02812e-22,5.86663e-65,4.35483e-24,-1.01644e-25
15274,0,8.50079e-65,0,0
15275,0,2.46688e-63,0,0
15276,0,3.87797e-63,0,0
15277,0,0,0,0
15278,0,0,0,0
15279,0,0,0,0
15280,0,0,0,0
15281,0,0,0,0
15282,7.21531e-14,0,6.91604e-17,2.32544e-19
15283,7.52619e-14,0,6.91604e-17,2.32544e-19
15284,4.84909e-13,0,3.08027e-15,8.16235e-16
15285,5.77891e-13,0,3.08027e-15,8.16235e-16
15286,1.77437e-13,0,1.27708e-15,2.48749e-16
15287,2.18136e-13,0,1.27708e-15,2.48749e-16
15288,1.27891e-12,0,9.52812e-15,-2.04091e-15
15289,1.58963e-12,4.69305e-44,9.52812e-15,-2.04091e-15
15290,2.12461e-14,6.87936e-44,2.09625e-16,-4.45846e-17
15291,2.14735e-14,1.67557e-42,2.09625e-16,-4.45846e-17
15292,4.72754e-15,2.45823e-42,3.9705e-18,-1.51904e-18
15293,5.28778e-15,1.28529e-43,3.9705e-18,-1.51904e-18
15294,5.15588e-14,2.73176e-43,4.3221e-16,1.25817e-16
15295,6.58983e-14,4.02047e-42,4.3221e-16,1.25817e-16
15296,1.56615e-14,7.59021e-42,6.91604e-17,2.32544e-19
15297,1.81134e-14,6.51932e-33,6.91604e-17,2.32544e-19
15298,0,1.32179e-32,0,0
15299,0,1.63783e-33,0,0
15300,0,2.57188e-33,0,0
15301,0,3.42368e-35,0,0
15302,0,1.07111e-34,0,0
15303,0,2.20701e-31,0,0
15304,0,2.95612e-31,0,0
15305,0,3.3155e-32,0,0
15306,0,4.8487e-32,0,0
15307,0,6.53161e-31,0,0
15308,0,8.13963e-31,0,0
15309,0,1.15144e-101,0,0
15310,0,1.43376e-101,0,0
15311,0,1.22381e-102,0,0
15312,0,1.08294e-102,0,0
15313,0,1.74785e-105,0,0
15314,0,1.59667e-105,0,0
15315,0,2.173e-49,0,0
15316,0,3.5385e-49,0,0
15317,0,6.77821e-50,0,0
15318,1.61286e-15,8.9755e-50,1.3936e-18,-3.88925e-19
15319,1.85867e-15,5.79746e-48,1.3936e-18,-3.88925e-19
15320,0.938731,9.6417e-48,-0.000684177,-0.000902518
15321,0.949075,0,-0.000684177,-0.000902518
15322,-0.652713,0,-0.00189128,-0.000487253
15323,-1.16486,8.30177e-47,-0.00189128,-0.000487253
15324,1.25042,1.18887e-46,-0.000684177,-0.000902518
15325,-0.201138,1.52712e-75,-0.000684177,-0.000902518
15326,3.68561e-16,2.03634e-75,3.9705e-18,-1.51904e-18
15327,4.38299e-16,0,3.9705e-18,-1.51904e-18
15328,0,0,0,0
15329,0,0,0,0
15330,0,0,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,0,0,0,0
15335,0,0,0,0
15336,0,0,0,0
15337,0,0,0,0
15338,0,0,0,0
15339,0,0,0,0
15340,0,0,0,0
15341,0,2.80092e-106,0,0
15342,0,2.51289e-106,0,0
15343,0,6.64086e-104,0,0
15344,0,5.43167e-104,0,0
15345,0,9.18389e-104,0,0
15346,0,7.08091e-104,0,0
15347,0,-1.04064e-105,0,0
15348,0,3.36591e-105,0,0
15349,0,1.35736e-103,0,0
15350,0,7.85558e-104,0,0
15351,0,1.81862e-101,0,0
15352,0,1.52495e-101,0,0
15353,0,3.3894e-101,0,0
15354,0,2.2563e-101,0,0
15355,0,5.82641e-67,0,0
15356,0,1.60879e-66,0,0
15357,0,-9.81096e-69,0,0
15358,0,1.48623e-67,0,0
15359,0,0,0,0
15360,0,0,0,0
15361,0,0,0,0
15362,0,0,0,0
15363,0,0,0,0
15364,0,0,0,0
15365,0,0,0,0
15366,0,0,0,0
15367,0,0,0,0
15368,0,0,0,0
15369,0,0,0,0
15370,0,0,0,0
15371,0,0,0,0
15372,0,0,0,0
15373,0,1.38539e-71,0,0
15374,0,3.69695e-72,0,0
15375,0,8.34995e-70,0,0
15376,0,4.6521e-71,0,0
15377,0,8.08811e-72,0,0
15378,0,-1.72536e-73,0,0
15379,0,7.29629e-72,0,0
15380,0,3.52618e-72,0,0
15381,0,1.44832e-88,0,0
15382,0,1.4219e-88,0,0
15383,0,4.73551e-84,0,0
15384,0,4.21852e-84,0,0
15385,0,2.15286e-84,0,0
15386,0,2.11434e-84,0,0
15387,0,2.97057e-86,0,0
15388,0,2.81365e-86,0,0
15389,0,6.66934e-86,0,0
15390,0,5.69232e-86,0,0
15391,0,2.1469e-84,0,0
15392,0,1.29976e-84,0,0
15393,0,2.88548e-48,0,0
15394,-2.31668,9.35962e-49,-0.00171106,-0.00013468
15395,-0.349552,1.19175e-48,-0.00171106,-0.00013468
15396,-3.64313,9.74796e-50,-0.00117549,-0.000126407
15397,-0.650233,3.95694e-50,-0.00117549,-0.000126407
15398,-1.42093,7.45655e-51,-0.00171106,-0.00013468
15399,-0.180578,3.41774e-47,-0.00171106,-0.00013468
15400,0,1.37933e-47,0,0
15401,0,0,0,0
15402,0,0,0,0
15403,0,0,0,0
15404,0,0,0,0
15405,0,0,0,0
15406,0,0,0,0
15407,0,0,0,0
15408,1.44687e-45,0,1.41137e-47,2.54491e-48
15409,-3.04649e-46,0,1.41137e-47,2.54491e-48
15410,1.803e-45,0,3.9791e-47,-2.26857e-47
15411,-5.81641e-46,1.56293e-26,3.9791e-47,-2.26857e-47
15412,0,2.1107e-26,0,0
15413,0,2.90758e-25,0,0
15414,0,3.17395e-25,0,0
15415,0,2.52585e-78,0,0
15416,0,1.9246e-78,0,0
15417,0,8.67207e-77,0,0
15418,0,1.06205e-76,0,0
15419,0,3.41286e-78,0,0
15420,6.13971e-47,4.85947e-78,2.93633e-50,-2.21591e-50
15421,-1.76412e-47,1.20648e-80,2.93633e-50,-2.21591e-50
15422,0,2.03772e-80,0,0
15423,0,1.24887e-80,0,0
15424,0,2.15602e-80,0,0
15425,0,1.1945e-70,0,0
15426,0,4.87109e-71,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,1.78906e-59,0,0
15432,0,1.75891e-59,0,0
15433,0,1.77134e-61,0,0
15434,0,1.33183e-61,0,0
15435,0,7.47834e-58,0,0
15436,0,7.34726e-58,0,0
15437,0,6.00812e-59,0,0
15438,1.0381,9.25824e-59,0.000348178,-0.000633871
15439,1.17667,1.96141e-57,0.000348178,-0.000633871
15440,1.38634,2.54805e-57,-0.00149123,0.000278991
15441,0.853483,0,-0.00149123,0.000278991
15442,0,0,0,0
15443,0,0,0,0
15444,0,0,0,0
15445,0,0,0,0
15446,0,0,0,0
15447,0,0,0,0
15448,0,0,0,0
15449,0,0,0,0
15450,0,0,0,0
15451,0,0,0,0
15452,9.79045e-113,0,1.33227e-115,1.98792e-116
15453,1.60064e-112,0,1.33227e-115,1.98792e-116
15454,3.69643e-109,0,4.97307e-109,7.32861e-110
15455,5.18338e-109,0,4.97307e-109,7.32861e-110
15456,2.01439e-112,0,5.82202e-112,-7.45826e-113
15457,2.22659e-112,0,5.82202e-112,-7.45826e-113
15458,0,0,0,0
15459,0,0,0,0
15460,5.60281e-109,0,4.0153e-109,-5.84867e-110
15461,4.50095e-109,0,4.0153e-109,-5.84867e-110
15462,0,0,0,0
15463,0,0,0,0
15464,0,0,0,0
15465,0,0,0,0
15466,0,0,0,0
15467,0,0,0,0
15468,0,0,0,0
15469,0,1.86204e-70,0,0
15470,0,1.64938e-70,0,0
15471,0,2.10619e-70,0,0
15472,0,9.77368e-71,0,0
15473,0,2.03272e-68,0,0
15474,0,7.00746e-69,0,0
15475,0,0,0,0
15476,0,0,0,0
15477,0,1.7281e-69,0,0
15478,0,1.73846e-69,0,0
15479,0,0,0,0
15480,0,0,0,0
15481,0,0,0,0
15482,0,0,0,0
15483,0,0,0,0
15484,0,0,0,0
15485,0,0,0,0
15486,0,0,0,0
15487,0,0,0,0
15488,0,0,0,0
15489,0,0,0,0
15490,0,0,0,0
15491,0,0,0,0
15492,0,0,0,0
15493,0,0,0,0
15494,0,0,0,0
15495,0,2.21054e-112,0,0
15496,0,1.72457e-112,0,0
15497,0,2.02161e-112,0,0
15498,5.24314e-05,3.78658e-112,7.48676e-08,-2.7292e-08
15499,5.91189e-05,0,7.48676e-08,-2.7292e-08
15500,1.62966e-05,0,4.41312e-08,-2.97115e-09
15501,2.04651e-05,0,4.41312e-08,-2.97115e-09
15502,2.74942e-05,0,9.51154e-08,2.15592e-08
15503,3.23949e-05,3.86941e-45,9.51154e-08,2.15592e-08
15504,6.29961e-06,2.34379e-45,4.4648e-09,-2.94198e-10
15505,6.88532e-06,1.31974e-46,4.4648e-09,-2.94198e-10
15506,0,5.11895e-47,0,0
15507,0,0,0,0
15508,0,0,0,0
15509,0,0,0,0
15510,0,0,0,0
15511,0,0,0,0
15512,0,0,0,0
15513,0,0,0,0
15514,0,0,0,0
15515,0,2.58186e-76,0,0
15516,0,1.25104e-76,0,0
15517,0,7.48652e-76,0,0
15518,0,7.36229e-76,0,0
15519,0,5.9324e-76,0,0
15520,0,5.29422e-76,0,0
15521,0,3.17378e-78,0,0
15522,0,5.03341e-78,0,0
15523,0,2.08401e-76,0,0
15524,1.84555e-27,3.64701e-76,2.14929e-29,-1.71154e-29
15525,1.00699e-27,4.94101e-76,2.14929e-29,-1.71154e-29
15526,0,8.16437e-76,0,0
15527,0,0,0,0
15528,0,0,0,0
15529,0,0,0,0
15530,0,0,0,0
15531,0,0,0,0
15532,0,0,0,0
15533,0,0,0,0
15534,0,0,0,0
15535,0,0,0,0
15536,0,0,0,0
15537,0,0,0,0
15538,0,0,0,0
15539,0,0,0,0
15540,0,0,0,0
15541,0,0,0,0
15542,1.09561e-50,0,1.75032e-52,-7.00583e-53
15543,-1.6399e-51,0,1.75032e-52,-7.00583e-53
15544,4.11179e-52,0,7.46704e-54,1.41101e-54
15545,-1.22101e-52,0,7.46704e-54,1.41101e-54
15546,0,0,0,0
15547,0,0,0,0
15548,0,0,0,0
15549,0,2.76804e-70,0,0
15550,0,1.43216e-70,0,0
15551,0,4.15441e-70,0,0
15552,0,1.7192e-70,0,0
15553,0,2.01352e-68,0,0
15554,0,7.33775e-69,0,0
15555,0,3.40536e-68,0,0
15556,0,1.14377e-68,0,0
15557,0,8.32415e-51,0,0
15558,0,8.98116e-51,0,0
15559,0,2.26587e-52,0,0
15560,0,2.61352e-52,0,0
15561,0,8.1346e-53,0,0
15562,0,1.16884e-52,0,0
15563,0,1.12244e-50,0,0
15564,0,8.53451e-51,0,0
15565,0,3.44364e-49,0,0
15566,0,2.51746e-49,0,0
15567,0,5.90746e-57,0,0
15568,0,1.46056e-57,0,0
15569,0,8.29042e-58,0,0
15570,2.43199e-07,4.60804e-59,2.4176e-10,-4.67505e-11
15571,-3.29574e-08,1.95188e-59,2.4176e-10,-4.67505e-11
15572,5.5005e-08,1.26014e-60,3.62763e-11,-5.14689e-12
15573,-2.22015e-09,1.12454e-59,3.62763e-11,-5.14689e-12
15574,2.24112e-07,2.18783e-60,2.13894e-10,5.10565e-11
15575,2.15947e-09,0,2.13894e-10,5.10565e-11
15576,0,0,0,0
15577,0,0,0,0
15578,0,0,0,0
15579,0,1.66529e-54,0,0
15580,0,1.09476e-54,0,0
15581,0,6.26751e-56,0,0
15582,5.91715e-11,4.88256e-56,5.10036e-13,9.303e-14
15583,1.42822e-10,2.20826e-54,5.10036e-13,9.303e-14
15584,1.04767e-11,1.59185e-54,1.2201e-14,1.26807e-15
15585,2.17258e-11,0,1.2201e-14,1.26807e-15
15586,1.83797e-11,0,3.15274e-14,-4.7963e-15
15587,4.19959e-11,0,3.15274e-14,-4.7963e-15
15588,2.66525e-12,0,1.10276e-14,3.54769e-15
15589,5.679e-12,0,1.10276e-14,3.54769e-15
15590,0,0,0,0
15591,0,0,0,0
15592,0,0,0,0
15593,0,0,0,0
15594,0,0,0,0
15595,0,0,0,0
15596,0,0,0,0
15597,0,9.00784e-08,0,0
15598,0,1.52098e-07,0,0
15599,0,0,0,0
15600,0,0,0,0
15601,0,3.46218e-07,0,0
15602,0,5.27129e-07,0,0
15603,0,0,0,0
15604,0,0,0,0
15605,0,0,0,0
15606,0,0,0,0
15607,0,0,0,0
15608,0,0,0,0
15609,0,0,0,0
15610,0,0,0,0
15611,0,0,0,0
15612,0,0,0,0
15613,0,0,0,0
15614,0,0,0,0
15615,0,1.70481e-51,0,0
15616,0,3.9986e-51,0,0
15617,0,1.15021e-51,0,0
15618,0,2.01156e-51,0,0
15619,0,4.84955e-53,0,0
15620,0,1.54538e-52,0,0
15621,0,0,0,0
15622,-4.23057,0,0.00170744,3.41662e-05
15623,0.145674,0,0.00170744,3.41662e-05
15624,-2.08289,0,0.00256327,0.000150961
15625,-0.0204669,0,0.00256327,0.000150961
15626,-1.27485,0,0.00243614,-0.000299939
15627,-0.048581,0,0.00243614,-0.000299939
15628,-3.76991,0,0.000117508,-0.000457406
15629,0.0384421,0,0.000117508,-0.000457406
15630,2.39482e-08,0,2.3527e-11,8.48674e-13
15631,2.91128e-08,0,2.3527e-11,8.48674e-13
15632,4.99036e-09,0,5.1287e-12,-7.2753e-13
15633,6.37285e-09,0,5.1287e-12,-7.2753e-13
15634,1.28388e-08,0,1.28052e-11,-1.89218e-12
15635,1.61579e-08,0,1.28052e-11,-1.89218e-12
15636,2.56991e-09,0,6.49376e-12,1.46345e-12
15637,3.24322e-09,0,6.49376e-12,1.46345e-12
15638,6.48631e-08,0,2.72994e-10,8.70922e-11
15639,6.63388e-08,0,2.72994e-10,8.70922e-11
15640,3.13293e-07,0,1.57763e-09,-3.73048e-10
15641,3.2723e-07,0,1.57763e-09,-3.73048e-10
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,0,0,0,0
15661,0,0,0,0
15662,0,0,0,0
15663,0,0,0,0
15664,0,0,0,0
15665,0,0,0,0
15666,0,0,0,0
15667,0,0,0,0
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,0,0,0
15672,6.44144e-81,0,1.04027e-82,6.77147e-84
15673,1.58353e-80,0,1.04027e-82,6.77147e-84
15674,3.2457e-79,0,4.09845e-80,3.01512e-80
15675,5.0939e-79,0,4.09845e-80,3.01512e-80
15676,0,0,0,0
15677,0,0,0,0
15678,0,0,0,0
15679,0,0,0,0
15680,0,0,0,0
15681,0,0,0,0
15682,0,0,0,0
15683,0,0,0,0
15684,7.93986e-56,0,2.52201e-57,1.03535e-57
15685,1.16759e-55,0,2.52201e-57,1.03535e-57
15686,2.21832e-56,0,1.53462e-57,-4.34863e-59
15687,5.71632e-56,0,1.53462e-57,-4.34863e-59
15688,1.42194e-57,0,1.3785e-60,-4.85946e-61
15689,2.29123e-57,0,1.3785e-60,-4.85946e-61
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,0,0,0
15694,0,0,0,0
15695,0,0,0,0
15696,0,0,0,0
15697,0,0,0,0
15698,0,0,0,0
15699,0,0,0,0
15700,0,0,0,0
15701,0,0,0,0
15702,0,0,0,0
15703,0,0,0,0
15704,0,0,0,0
15705,0,0,0,0
15706,0,0,0,0
15707,0,0,0,0
15708,0,0,0,0
15709,0,0,0,0
15710,0,0,0,0
15711,0,0,0,0
15712,0,0,0,0
15713,0,0,0,0
15714,0,0,0,0
15715,0,0,0,0
15716,0,0,0,0
15717,0,0,0,0
15718,0,0,0,0
15719,0,0,0,0
15720,0,0,0,0
15721,0,0,0,0
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,0,0,0
15728,0,0,0,0
15729,0,0,0,0
15730,0,0,0,0
15731,0,0,0,0
15732,0,0,0,0
15733,0,0,0,0
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,3.06281e-08,0,2.01745e-11,-1.22876e-12
15743,3.069e-09,0,2.01745e-11,-1.22876e-12
15744,1.14695e-07,0,3.18553e-10,-1.22808e-11
15745,2.11518e-08,0,3.18553e-10,-1.22808e-11
15746,7.50617e-12,0,5.18798e-15,7.57776e-16
15747,2.93168e-12,0,5.18798e-15,7.57776e-16
15748,1.67933e-10,0,7.68057e-13,-3.78724e-14
15749,1.00804e-10,5.47321e-43,7.68057e-13,-3.78724e-14
15750,1.19176e-12,3.59745e-42,7.56417e-16,-2.27133e-16
15751,4.3259e-13,4.38393e-43,7.56417e-16,-2.27133e-16
15752,1.50945e-12,4.37228e-42,1.15674e-15,-7.41292e-17
15753,6.55306e-13,0,1.15674e-15,-7.41292e-17
15754,0,0,0,0
15755,0,0,0,0
15756,0,0,0,0
15757,0,0,0,0
15758,0,0,0,0
15759,0,0,0,0
15760,0,0,0,0
15761,0,0,0,0
15762,0,0,0,0
15763,0,0,0,0
15764,0,0,0,0
15765,0,0,0,0
15766,0,0,0,0
15767,0,0,0,0
15768,0,0,0,0
15769,0,0,0,0
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,0,0,0
15780,0,0,0,0
15781,0,0,0,0
15782,0,0,0,0
15783,0,3.72823e-83,0,0
15784,4.40249e-47,2.52954e-83,3.42452e-49,3.76282e-50
15785,-6.29174e-48,3.15847e-81,3.42452e-49,3.76282e-50
15786,4.72238e-46,2.33311e-81,9.18913e-48,-1.00308e-48
15787,-8.18166e-47,0,9.18913e-48,-1.00308e-48
15788,1.97508e-45,0,9.05508e-48,3.16595e-48
15789,-8.46816e-47,0,9.05508e-48,3.16595e-48
15790,9.45353e-10,0,5.1287e-12,-7.2753e-13
15791,1.21364e-09,0,5.1287e-12,-7.2753e-13
15792,1.5702e-10,0,1.59895e-13,-2.90975e-14
15793,2.03165e-10,0,1.59895e-13,-2.90975e-14
15794,4.5698e-10,0,4.50437e-13,-6.48234e-14
15795,5.85481e-10,0,4.50437e-13,-6.48234e-14
15796,7.2673e-11,0,1.95898e-13,4.64102e-14
15797,8.88342e-11,0,1.95898e-13,4.64102e-14
15798,1.12612e-08,0,1.61767e-11,-1.92283e-12
15799,1.27698e-08,0,1.61767e-11,-1.92283e-12
15800,0,0,0,0
15801,0,0,0,0
15802,0,0,0,0
15803,0,0,0,0
15804,0,0,0,0
15805,0,0,0,0
15806,0,0,0,0
15807,0,0,0,0
15808,2.93269e-16,0,2.06592e-18,-1.03263e-19
15809,8.72197e-17,0,2.06592e-18,-1.03263e-19
15810,1.16459e-16,0,1.87596e-19,-6.49305e-20
15811,2.93162e-17,0,1.87596e-19,-6.49305e-20
15812,1.10515e-15,0,5.29508e-18,6.59422e-19
15813,1.10473e-16,0,5.29508e-18,6.59422e-19
15814,3.75075e-15,0,2.06592e-18,-1.03263e-19
15815,1.48293e-16,0,2.06592e-18,-1.03263e-19
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,1.01266e-22,0,0
15828,0,2.72251e-22,0,0
15829,0,7.46449e-22,0,0
15830,9.66197e-12,1.97772e-21,1.97331e-14,-1.75097e-15
15831,-1.19271e-12,0,1.97331e-14,-1.75097e-15
15832,7.57415e-11,0,2.89074e-13,7.63783e-14
15833,-9.73272e-12,0,2.89074e-13,7.63783e-14
15834,2.63825e-11,0,1.97331e-14,-1.75097e-15
15835,-4.13715e-12,0,1.97331e-14,-1.75097e-15
15836,0,0,0,0
15837,0,0,0,0
15838,0,0,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,0,0,0
15844,0,0,0,0
15845,0,0,0,0
15846,0,0,0,0
15847,0,0,0,0
15848,0,0,0,0
15849,0,0,0,0
15850,0,0,0,0
15851,0,0,0,0
15852,0,0,0,0
15853,0,0,0,0
15854,0,0,0,0
15855,0,0,0,0
15856,0,0,0,0
15857,0,0,0,0
15858,0,0,0,0
15859,0,0,0,0
15860,0,0,0,0
15861,0,0,0,0
15862,0,0,0,0
15863,0,0,0,0
15864,0,0,0,0
15865,0,0,0,0
15866,0,0,0,0
15867,0,0,0,0
15868,0,0,0,0
15869,0,0,0,0
15870,0,0,0,0
15871,0,0,0,0
15872,0,0,0,0
15873,0,0,0,0
15874,0,0,0,0
15875,0,0,0,0
15876,0,0,0,0
15877,0,0,0,0
15878,-1.72016,0,-0.00035911,-0.000471841
15879,-0.418089,0,-0.00035911,-0.000471841
15880,-0.622372,0,-0.00132724,-0.000353457
15881,0.0347486,0,-0.00132724,-0.000353457
15882,2.03431,0,-0.00138644,3.51109e-06
15883,0.855079,0,-0.00138644,3.51109e-06
15884,0,0,0,0
15885,0,0,0,0
15886,0,0,0,0
15887,0,0,0,0
15888,0,0,0,0
15889,0,0,0,0
15890,0,0,0,0
15891,0,0,0,0
15892,0,0,0,0
15893,0,0,0,0
15894,0,0,0,0
15895,0,0,0,0
15896,0,0,0,0
15897,0,0,0,0
15898,0,0,0,0
15899,0,0,0,0
15900,0,0,0,0
15901,0,0,0,0
15902,0,0,0,0
15903,0,0,0,0
15904,0,0,0,0
15905,0,0,0,0
15906,0,0,0,0
15907,0,0,0,0
15908,0,0,0,0
15909,0,4.57506e-46,0,0
15910,0,-5.92205e-47,0,0
15911,0,0,0,0
15912,0,0,0,0
15913,0,0,0,0
15914,0,0,0,0
15915,0,0,0,0
15916,0,0,0,0
15917,0,0,0,0
15918,0,0,0,0
15919,0,0,0,0
15920,0,0,0,0
15921,0,0,0,0
15922,0,0,0,0
15923,0,0,0,0
15924,0,0,0,0
15925,0,0,0,0
15926,0,0,0,0
15927,0,0,0,0
15928,0,0,0,0
15929,0,0,0,0
15930,0,0,0,0
15931,0,0,0,0
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,4.14621e-23,0,4.39207e-25,8.77942e-26
15939,1.50541e-23,0,4.39207e-25,8.77942e-26
15940,4.98725e-24,0,3.75958e-27,8.68152e-28
15941,9.50359e-25,3.11024e-93,3.75958e-27,8.68152e-28
15942,4.40289e-24,-1.44256e-93,3.23621e-27,4.44649e-29
15943,6.41354e-25,9.22973e-95,3.23621e-27,4.44649e-29
15944,3.86729e-25,-2.79326e-95,3.75958e-27,8.68152e-28
15945,5.19825e-26,0,3.75958e-27,8.68152e-28
15946,0,0,0,0
15947,0,0,0,0
15948,0,0,0,0
15949,0,0,0,0
15950,0,0,0,0
15951,0,0,0,0
15952,0,0,0,0
15953,0,0,0,0
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,0,0,0,0
15963,0,0,0,0
15964,0,0,0,0
15965,0,0,0,0
15966,0,0,0,0
15967,0,0,0,0
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,-7.9072e-72,0,3.0453e-72,2.72104e-73
15985,3.75075e-71,0,3.0453e-72,2.72104e-73
15986,2.38722e-71,0,1.5839e-72,2.16522e-72
15987,3.04291e-71,0,1.5839e-72,2.16522e-72
15988,7.63211e-74,0,1.78659e-76,8.53082e-77
15989,3.00111e-73,0,1.78659e-76,8.53082e-77
15990,1.00397e-74,0,2.63666e-76,8.84398e-77
15991,3.67819e-73,0,2.63666e-76,8.84398e-77
15992,1.17752e-84,0,2.11989e-87,-6.55795e-88
15993,2.45454e-84,0,2.11989e-87,-6.55795e-88
15994,3.61418e-86,0,2.11989e-87,-6.55795e-88
15995,7.93323e-86,0,2.11989e-87,-6.55795e-88
15996,9.27052e-84,0,4.54716e-85,1.70076e-85
15997,1.69122e-83,0,4.54716e-85,1.70076e-85
15998,1.20789e-84,0,3.6534e-85,-3.784e-85
15999,3.3681e-84,0,3.6534e-85,-3.784e-85
16000,1.04275e-85,0,3.74978e-88,-2.73207e-90
16001,3.46021e-85,0,3.74978e-88,-2.73207e-90
16002,-6.8662e-85,0,1.32988e-84,-1.21115e-85
16003,2.63725e-83,0,1.32988e-84,-1.21115e-85
16004,3.93172e-84,0,1.16566e-84,1.45802e-85
16005,1.26871e-83,0,1.16566e-84,1.45802e-85
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,5.68375e-116,0,5.37348e-119,-2.0571e-119
16025,6.46193e-116,0,5.37348e-119,-2.0571e-119
16026,2.15331e-113,0,5.73896e-113,-2.12418e-113
16027,8.08914e-113,0,5.73896e-113,-2.12418e-113
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,8.99319e-111,0,3.538e-111,-6.49357e-111
16035,4.40497e-111,0,3.538e-111,-6.49357e-111
16036,1.12598e-112,0,1.23226e-115,2.19593e-116
16037,6.01219e-113,0,1.23226e-115,2.19593e-116
16038,9.56191e-110,0,4.13881e-110,2.47918e-111
16039,3.03915e-110,0,4.13881e-110,2.47918e-111
16040,0,0,0,0
16041,0,0,0,0
16042,4.12494e-116,0,4.21431e-116,2.37354e-116
16043,4.56912e-116,0,4.21431e-116,2.37354e-116
16044,-2.14765e-82,0,3.77838e-83,-1.26328e-83
16045,5.22038e-80,0,3.77838e-83,-1.26328e-83
16046,4.1687e-82,0,1.16566e-84,1.45802e-85
16047,1.46642e-81,0,1.16566e-84,1.45802e-85
16048,9.84566e-80,0,3.02288e-81,-5.87068e-81
16049,1.41849e-79,0,3.02288e-81,-5.87068e-81
16050,2.30759e-80,0,1.80237e-80,-6.91517e-81
16051,3.24887e-79,0,1.80237e-80,-6.91517e-81
16052,2.26398e-25,0,1.47719e-27,-3.13684e-28
16053,5.08002e-26,0,1.47719e-27,-3.13684e-28
16054,2.21832e-26,0,9.08611e-29,-4.52732e-29
