dof_index, displacement_x, displacement_y
196,6.1617e-32,1.65074e-09
197,2.63554e-32,-1.31768e-10
198,9.8451e-33,-0.173798
199,2.93695e-33,0.46555
200,5.52864e-35,-1.19536
201,2.0484e-35,-0.34562
202,3.52296e-34,2.97299e-05
203,1.34652e-34,-6.77154e-06
204,5.23098e-31,3.18511e-05
205,6.67401e-32,-1.5189e-05
206,5.94403e-32,1.62871e-20
207,7.50526e-33,4.76329e-21
208,1.15974e-34,0.000448119
209,3.67908e-35,0.000269566
210,9.00129e-34,4.27676e-20
211,3.29873e-34,9.84104e-21
212,7.15937e-31,1.51785e-19
213,1.01661e-31,3.91449e-20
214,8.25817e-32,-1.64164
215,1.08736e-32,-0.82611
216,4.41967e-34,-1.71822
217,1.06353e-34,-0.867374
218,8.27163e-31,-2.04935
219,6.04219e-32,-1.85276
220,9.71302e-32,-1.42201
221,7.39305e-33,-1.98821
222,4.7327e-34,1.94591
223,6.95762e-35,2.20621
224,5.59999e-33,1.17358
225,4.30273e-34,1.21273
226,8.061e-33,1.01862
227,3.33448e-33,1.26116
228,2.487e-32,-4.30396
229,9.39058e-33,0.39289
230,3.87508e-32,2.56966
231,1.51401e-32,1.5461
232,9.57476e-31,7.75632e-19
233,4.57481e-32,1.21234e-19
234,1.13435e-31,2.19206e-19
235,6.72336e-33,3.49793e-20
236,9.7999e-31,1.36336e-18
237,1.59221e-32,2.13245e-19
238,1.19915e-31,4.04032
239,1.82172e-33,-0.393888
240,9.60558e-31,2.69757
241,-1.93333e-32,-0.0732194
242,1.18544e-31,1.3906
243,-1.00349e-33,-3.54788
244,5.04904e-33,1.85688
245,1.73585e-33,-2.30899
246,3.50266e-33,3.61767
247,1.29142e-33,0.010379
248,9.95981e-31,-0.348628
249,-1.20001e-32,-0.448223
250,1.21893e-31,1.24771
251,4.20752e-34,0.401591
252,1.21105e-30,-0.937165
253,-1.17421e-31,-0.21161
254,4.55848e-31,2.15457e-10
255,-4.98272e-32,7.57005e-11
256,1.64782e-31,8.18892e-11
257,-2.59061e-32,2.74082e-11
258,3.13311e-32,1.25494e-09
259,-3.83244e-33,4.3683e-10
260,2.49864e-30,4.19756e-10
261,-2.28816e-31,1.41707e-10
262,1.20021e-30,1.61716e-09
263,-5.37034e-32,4.7559e-10
264,1.36087e-31,-1.10683
265,-9.80303e-33,-1.93258
266,1.43056e-31,-1.40989
267,-1.62943e-33,-2.11259
268,1.19419e-30,-1.19803
269,2.78268e-32,-2.01951
270,1.39832e-31,2.73228
271,5.82749e-33,1.2176
272,9.62875e-31,0.191996
273,-5.51058e-33,0.430823
274,1.20049e-31,-2.08508
275,-1.09746e-33,-0.398651
276,1.09883e-30,1.20411
277,1.22385e-31,2.73204
278,1.34121e-31,8.35949e-05
279,7.87526e-33,6.22793e-08
280,1.49931e-31,0.000213959
281,-7.70907e-33,-2.27068e-07
282,1.9676e-32,0.000297291
283,5.47737e-34,-9.58588e-06
284,1.85357e-32,5.56137e-05
285,6.47549e-34,-2.47763e-07
286,1.448e-37,0.00019931
287,-3.69219e-38,0.00012557
288,7.00536e-37,0.000182331
289,-5.83563e-37,0.000119525
290,1.33877e-32,1.49672e-07
291,-7.51261e-33,9.05284e-08
292,5.42172e-34,5.03693e-08
293,-2.81195e-34,2.49015e-08
294,2.66456e-35,-2.33497
295,-9.13857e-36,-0.555006
296,4.1209e-36,0.000147603
297,-8.35771e-37,7.52955e-05
298,3.51618e-33,0.00016268
299,3.15661e-34,6.75067e-05
300,4.95886e-32,3.5258e-05
301,7.19529e-33,1.68392e-05
302,3.26057e-34,4.67278e-05
303,3.3075e-35,2.6957e-05
304,2.22625e-33,6.73363e-05
305,-2.29418e-35,2.79964e-05
306,4.46356e-32,-2.0551
307,1.24438e-33,0.730184
308,7.10847e-31,0.0371691
309,4.80693e-32,4.31535
310,5.68696e-31,-0.930609
311,-6.51637e-32,2.00073
312,2.76614e-32,1.295e-08
313,-4.1065e-33,7.65273e-09
314,1.69636e-32,3.20135e-09
315,-2.14245e-33,1.8123e-09
316,3.77715e-31,7.92552e-09
317,-1.45186e-31,4.76591e-09
318,2.88049e-33,8.10012e-10
319,-1.0242e-33,4.89902e-10
320,3.71958e-32,1.96727e-09
321,-6.7323e-33,1.05249e-09
322,1.64653e-34,3.3365e-22
323,-1.15161e-35,7.18938e-23
324,8.4447e-30,2.51845e-21
325,-2.566e-31,4.98019e-22
326,6.7147e-29,1.54542e-20
327,-3.89362e-30,3.62857e-21
328,4.99382e-30,1.30725
329,-1.65048e-30,1.86817
330,3.63626e-35,1.92843
331,3.55224e-36,2.20351
332,3.3214e-36,2.04154
333,-5.01973e-37,2.16631
334,1.01628e-34,0.00104084
335,1.71653e-35,9.46181e-05
336,2.23188e-33,-0.56961
337,6.17169e-34,-0.293093
338,1.22425e-35,-2.81446
339,1.08765e-36,-0.894368
340,2.11254e-34,6.67724e-05
341,5.36426e-36,2.53503e-05
342,1.71605e-34,0.000278342
343,8.19195e-36,0.000105621
344,1.09614e-35,0.000293226
345,-4.14765e-37,9.69919e-05
346,1.24303e-36,0.000946517
347,-2.21216e-38,0.000398837
348,8.31194e-32,-2.0183
349,-1.11761e-32,3.95276
350,6.82328e-33,-2.24357
351,-1.82163e-34,-3.7887
352,7.71855e-32,0.0638317
353,6.00595e-33,-2.42477
354,5.38986e-32,0.835621
355,6.11821e-33,0.250418
356,1.131e-28,1.47574
357,-2.23361e-29,-0.276774
358,1.10094e-27,-0.56272
359,-1.61484e-28,-4.1964
360,5.11494e-33,0.575402
361,-7.67705e-34,-1.55818
362,7.10289e-31,0.069782
363,-5.43882e-32,-2.52757
364,7.83213e-36,2.16189e-05
365,-1.75316e-36,4.48158e-06
366,7.25477e-37,5.28599e-06
367,-2.11162e-37,1.01903e-06
368,1.01459e-28,6.22586e-06
369,-1.0815e-30,1.40264e-06
370,1.1895e-28,2.31245e-05
371,-6.11957e-29,5.96288e-06
372,2.7506e-36,1.02498e-06
373,-2.79453e-39,2.38418e-07
374,9.33866e-36,5.09879e-06
375,6.03496e-36,9.72678e-07
376,4.52279e-31,1.00186e-06
377,-1.51848e-31,1.20788e-07
378,5.46535e-32,1.10749
379,-3.61537e-32,-0.113445
380,4.08701e-32,-0.85089
381,-2.06002e-32,-0.452631
382,3.59196e-33,-0.91274
383,-1.35931e-33,-0.689387
384,3.83325e-33,-2.28451
385,-2.8445e-35,-1.05622
386,4.87492e-33,4.20932e-16
387,1.2689e-34,1.12071e-16
388,1.73383e-32,2.5189e-15
389,-7.22046e-35,5.92932e-16
390,7.17308e-33,6.56359e-15
391,-5.66019e-33,2.23968e-15
392,5.26038e-38,1.53601
393,-2.5077e-38,1.64745
394,1.40094e-33,1.22274e-06
395,-6.28131e-34,3.53644e-07
396,1.87048e-38,2.40267e-15
397,6.97509e-40,9.55054e-16
398,9.11843e-34,-2.31695
399,1.90961e-34,0.175072
400,3.19074e-38,-2.63659
401,1.37921e-38,2.84776
402,3.3243e-33,0.113691
403,1.21335e-33,1.17432
404,1.14408e-37,-1.36258
405,6.07191e-38,-2.73978
406,8.80828e-33,2.14501e-14
407,3.05676e-33,-2.18272e-16
408,2.96624e-37,1.74437e-13
409,1.35516e-37,4.63411e-15
410,1.76174e-32,1.06043e-13
411,5.72702e-33,7.10268e-15
412,8.30314e-37,2.14444e-14
413,3.83819e-37,9.96508e-16
414,3.81225e-32,1.23327e-12
415,1.75292e-32,1.21107e-13
416,1.93696e-36,4.28003e-13
417,7.9794e-37,4.80835e-17
418,1.74929e-31,3.70387e-12
419,1.15461e-31,2.14892e-13
420,4.84337e-36,-0.834574
421,2.06425e-36,-0.357029
422,4.0622e-31,-0.932141
423,8.6737e-32,-0.802489
424,1.04765e-35,-1.08551
425,3.94203e-36,-0.862947
426,1.11011e-30,1.23934
427,4.14274e-31,-0.475697
428,2.04947e-35,2.96756
429,6.82778e-36,1.32664
430,1.89171e-30,0.491394
431,7.35458e-31,-0.248257
432,3.73659e-35,0.748103
433,1.16133e-35,-1.73487
434,5.01408e-30,-0.70015
435,2.46139e-30,0.570522
436,6.35433e-35,2.49345e-22
437,1.09521e-35,8.55734e-23
438,9.30819e-30,0.00293581
439,3.62144e-30,0.00119775
440,4.62435e-33,0.0029763
441,9.4456e-35,0.00105214
442,1.81107e-29,0.00871864
443,2.38753e-30,0.00345086
444,2.01999e-32,0.00673244
445,2.42718e-34,0.0029545
446,3.44639e-29,-0.455423
447,9.25997e-30,0.0513501
448,5.10009e-33,-0.869891
449,7.25074e-35,-0.127042
450,5.22378e-29,2.46869
451,1.47065e-29,0.935034
452,1.73845e-32,2.71861
453,8.30186e-35,0.780187
454,1.30985e-28,3.09001e-23
455,4.75603e-29,8.25394e-24
456,4.46932e-33,3.47064e-24
457,-3.5794e-36,8.07495e-25
458,3.04622e-28,0.00031686
459,1.02928e-28,6.94185e-05
460,1.93745e-32,8.30404e-05
461,-6.44167e-34,1.67729e-05
462,4.44772e-28,0.000101509
463,5.89371e-29,2.60057e-05
464,5.12585e-33,-2.00818
465,-5.35227e-35,-0.932878
466,5.78297e-28,-3.1268
467,4.33293e-29,-0.831195
468,1.7149e-32,2.86561
469,-2.71913e-35,0.138348
470,9.4852e-28,2.01553e-05
471,1.85385e-28,3.07116e-06
472,4.46654e-33,1.55857e-15
473,1.4365e-35,5.85669e-16
474,1.11745e-27,2.69081e-16
475,-4.02064e-29,7.57024e-17
476,1.8348e-32,1.31608e-15
477,-1.16499e-33,6.29673e-16
478,1.37278e-27,0.00366729
479,2.36637e-28,0.000896825
480,4.88884e-33,0.0010413
481,-2.06792e-34,0.000246156
482,1.45461e-27,0.00132587
483,8.42083e-29,0.000329655
484,1.67488e-32,0.0540072
485,4.44013e-34,0.0224447
486,1.75747e-27,0.115246
487,2.86054e-30,0.0483856
488,5.8394e-31,0.119811
489,8.97291e-32,0.0468465
490,4.35146e-33,0.242049
491,5.04163e-35,0.104907
492,1.53215e-27,0.217602
493,-1.83464e-28,0.101324
494,1.52299e-32,1.73066
495,9.43861e-34,0.760779
496,1.07703e-27,-0.727632
497,-3.24019e-30,-0.0707848
498,4.0703e-33,-0.54681
499,1.68469e-34,0.0572712
500,1.67023e-27,-1.70632
501,1.25718e-28,-0.347068
502,1.62394e-32,-1.68905
503,-1.60603e-33,-0.368469
504,1.65763e-27,4.90218e-13
505,-1.39555e-28,2.65657e-13
506,2.11987e-36,8.13295e-14
507,-4.26385e-37,4.23887e-14
508,4.39909e-33,0.0292901
509,-2.15073e-34,0.00717876
510,2.11823e-27,0.0108022
511,2.75741e-28,0.00238693
512,4.32706e-37,0.0126933
513,-7.95701e-38,0.00332385
514,1.28937e-32,0.00311145
515,1.00583e-33,0.00058701
516,1.94117e-27,0.736768
517,-4.42645e-29,0.336725
518,1.55759e-27,0.970652
519,-3.36313e-28,0.45894
520,4.05312e-32,0.971573
521,1.42048e-32,0.451766
522,5.36931e-31,5.37294e-12
523,3.96623e-32,2.12621e-12
524,3.81906e-29,1.0248
525,-2.10764e-30,0.506757
526,8.12362e-28,1.03902
527,-9.25387e-29,0.529635
528,3.565e-33,0.104464
529,2.46772e-34,0.00786529
530,2.90369e-33,0.907471
531,2.75994e-34,0.231377
532,1.03794e-32,0.833603
533,1.30102e-33,0.211038
534,2.23309e-33,1.12899
535,2.88597e-34,0.269822
536,7.50309e-33,1.12594
537,9.28066e-34,0.252131
538,1.58407e-33,1.00057
539,2.27408e-34,0.629915
540,1.09759e-33,2.68596
541,2.90956e-34,1.81942
542,3.92056e-34,2.68843
543,1.01622e-34,1.97178
544,1.99158e-34,2.95185
545,5.56006e-35,2.20695
546,5.38271e-33,3.13825
547,9.75181e-34,2.27176
548,1.1024e-33,-0.311873
549,1.92378e-34,-0.110456
550,3.4651e-33,-1.28852
551,5.40152e-34,-0.61275
552,6.73111e-34,-1.31943
553,1.37036e-34,-0.661907
554,2.11938e-33,-1.86332
555,5.10941e-34,-0.937932
556,2.09674e-37,-1.87671
557,-1.0679e-37,-0.96588
558,1.14849e-34,0.61094
559,1.76109e-35,0.15073
560,5.40861e-34,0.353609
561,1.57116e-34,0.0834523
562,1.84261e-35,0.382132
563,1.14676e-36,0.100851
564,1.12443e-36,0.172917
565,1.51528e-37,0.0428201
566,1.04914e-36,0.160901
567,-1.57681e-37,0.0342876
568,8.28935e-28,1.30692
569,-3.21225e-29,1.19321
570,5.25169e-37,1.05778
571,-6.03557e-39,0.825318
572,4.65194e-37,0.232822
573,3.11848e-38,0.75148
574,1.07683e-27,0.0211684
575,-3.13015e-28,0.00871601
576,6.55639e-31,0.0227147
577,1.31165e-31,0.00825024
578,1.64397,0.0449526
579,1.81519,0.0197078
580,0.351877,3.72333
581,0.77597,1.2057
582,2.44736,3.67044
583,1.65725,1.26074
584,0.292907,2.45909e-06
585,0.25222,3.32715e-07
586,6.55167e-11,1.77864
587,2.7847e-11,0.701773
588,1.64809e-11,5.11109
589,4.88556e-12,1.53536
590,2.22416e-11,0.652611
591,6.79923e-12,-4.11096
592,0.0267734,0.459199
593,0.211852,0.205229
594,0.606956,0.451817
595,0.887391,0.190272
596,-0.124378,-0.236823
597,0.73772,-0.0865407
598,-0.163937,0.66587
599,0.531469,0.320743
600,-0.623107,-1.04456
601,-0.279836,-0.253183
602,-0.63735,-1.27056
603,0.748618,-0.353064
604,-0.753229,0.142137
605,0.29822,0.0378178
606,1.30816e-26,0.628847
607,-9.58608e-28,0.324772
608,1.19596e-25,0.62988
609,-1.00614e-26,0.326479
610,1.03986e-25,0.00359476
611,-1.97459e-26,0.0501161
612,8.32374e-25,-1.10259
613,-9.67552e-26,-0.510912
614,9.4082e-08,-1.01117
615,2.1294e-09,-0.397249
616,5.47284e-07,0.0590335
617,1.07224e-08,0.0747973
618,1.62426e-07,0.923914
619,-1.26361e-09,0.226107
620,-0.0301538,0.98464
621,-0.0470217,0.265785
622,-0.0045408,0.599688
623,0.836608,0.130124
624,0.206647,0.071343
625,1.1832,0.0169146
626,5.49488e-07,0.0842636
627,-2.4038e-08,0.0222064
628,-0.0953056,0.027537
629,0.20222,0.00539241
630,0.225881,5.18446e-11
631,0.299558,1.22633e-11
632,-0.543819,7.91043e-10
633,-0.553466,2.42343e-10
634,-0.0359597,1.4228e-13
635,-0.17636,5.66458e-14
636,3.94887e-23,2.27202e-14
637,-1.00792e-23,8.32957e-15
638,2.11141e-23,3.11687e-14
639,-3.28993e-24,1.1552e-14
640,1.051e-22,8.15e-13
641,-2.75725e-23,2.79352e-13
642,4.15989e-06,4.00912e-13
643,1.31969e-06,1.28844e-13
644,2.17387e-05,2.32006e-09
645,6.03441e-06,1.27982e-09
646,1.58087e-05,-1.28282
647,4.88383e-06,0.56907
648,7.98096e-06,3.02231
649,-1.47161e-06,4.42101
650,1.02891e-05,1.72129
651,-3.30048e-06,1.98914
652,2.51925e-06,-1.65252
653,-7.66558e-07,-0.668425
654,7.63158e-06,-0.767365
655,-4.00095e-06,0.0899802
656,-0.419129,-2.38709
657,0.186813,-1.74994
658,1.57624,-0.379274
659,-0.452216,-0.280632
660,2.43486,-0.197201
661,0.145686,0.351634
662,-0.269864,0.482582
663,-0.61181,0.449115
664,1.59495,0.00019362
665,1.76777,-4.3094e-05
666,2.12191,0.21289
667,1.34866,0.878493
668,0.699451,1.73145e-14
669,1.13906,4.98638e-15
670,1.15757e-16,1.49566e-13
671,4.61228e-17,2.95437e-14
672,4.11577e-17,4.88022e-14
673,1.72968e-17,1.52433e-14
674,2.44364e-17,6.93023e-13
675,7.25147e-18,2.07761e-13
676,5.55813e-18,1.57588e-10
677,2.42453e-18,8.09753e-11
678,8.76467e-27,3.30464e-10
679,3.08945e-27,1.88333e-10
680,1.27209e-27,7.3839e-10
681,3.21272e-28,3.4756e-10
682,7.3009e-27,-1.00128
683,2.21563e-27,-0.632671
684,-0.615631,-1.78691
685,-0.445201,-0.856966
686,-1.05499,3.24886
687,-0.591288,2.37418
688,-1.43608,1.99593e-09
689,-0.947996,-3.55805e-10
690,0.583955,3.71868e-09
691,-0.511968,-1.0807e-09
692,-0.383975,1.86788e-09
693,0.0807564,-8.80247e-10
694,0.358026,1.10732e-14
695,-0.763156,3.78644e-15
696,-1.22928,8.19931e-15
697,-1.77185,3.40717e-15
698,-1.03869,9.86075e-14
699,-1.47283,2.24869e-14
700,-0.976279,1.37382e-14
701,-1.39998,2.26855e-15
702,0.000180261,1.82587e-17
703,5.15293e-05,7.41869e-18
704,0.000245372,3.5134e-18
705,7.7781e-05,1.16286e-18
706,0.000628509,1.56541e-08
707,0.000194903,-2.75645e-10
708,1.68305e-05,3.01278e-09
709,4.59461e-06,1.84198e-10
710,1.19868e-05,1.34536e-08
711,3.39387e-06,-5.62033e-11
712,3.7275e-05,5.09701e-08
713,1.07858e-05,-1.33749e-09
714,3.10374,2.29688
715,1.71057,-1.08616
716,3.03759,-0.590036
717,1.52959,1.01638
718,2.36511,-2.90186
719,0.999626,4.47393
720,2.09027e-21,-1.92096
721,4.96073e-22,0.565709
722,1.58651e-22,-0.722772
723,5.70707e-23,-0.794582
724,5.04566e-22,3.95085e-14
725,6.54876e-23,1.16582e-14
726,0.0186141,2.75362e-13
727,0.0055476,8.59051e-14
728,0.0213113,3.41107e-14
729,0.00731797,1.47816e-14
730,0.047241,1.92289e-13
731,0.0154136,6.61074e-14
732,0.397427,6.47616
733,0.142516,5.04449
734,0.582478,0.306367
735,0.215967,1.12042
736,0.428627,1.86947e-31
737,0.149118,6.60791e-32
738,0.799585,3.64519e-31
739,0.283416,1.3207e-31
740,-1.50441,6.34648
741,-0.585799,0.0800733
742,-0.938164,-1.04147
743,-0.333785,-2.39225
744,-1.47948,-1.0817
745,-0.499336,0.994854
746,-0.302558,-1.29366
747,-0.115825,-0.192542
748,1.06196,-2.34898
749,0.353142,-1.20867
750,0.935781,0.00237249
751,0.315756,-2.20561e-05
752,1.07984,0.00233287
753,0.380243,-0.000156471
754,0.769236,-0.531062
755,0.345553,-0.704892
756,0.264539,0.557991
757,0.120678,2.04502
758,0.75111,0.696479
759,0.311045,1.30952
760,-0.96907,-0.386604
761,-0.443554,-1.00771
762,0.571321,0.0865097
763,0.333942,2.39774
764,-0.598468,0.420358
765,-0.242973,0.0683772
766,0.133357,3.86794e-05
767,0.0402811,2.5385e-05
768,0.0768648,9.30986e-06
769,0.023986,5.6646e-06
770,0.13149,7.33596e-05
771,0.0418975,4.69372e-05
772,0.0027433,6.21622e-14
773,0.000695133,5.19623e-15
774,0.00118183,1.12898e-13
775,0.000342983,-1.98578e-15
776,0.00217125,3.29011e-13
777,0.000631203,1.59797e-14
778,0.713882,-0.892014
779,0.552762,-1.45292
780,-1.09166,-2.06106
781,-0.545248,-0.14855
782,0.150924,-1.26059
783,0.420374,-0.246814
784,5.58582e-06,-1.36029
785,1.80065e-06,-0.909457
786,2.35268e-06,-0.540808
787,6.11628e-07,-0.339504
788,-1.16335,1.82252e-22
789,-1.54067,-1.41858e-23
790,0.858317,5.50153e-22
791,1.17202,2.836e-23
792,1.81936,2.60946e-23
793,2.05701,-4.01904e-24
794,1.46734,2.01381e-21
795,1.68811,-1.77585e-22
796,1.71023,1.20918
797,2.01858,0.267759
798,0.579262,-0.317797
799,0.0532888,-0.177512
800,-1.37354,2.40187
801,0.758473,-1.10293
802,-0.878042,2.24742
803,-0.150715,-1.54487
804,-1.22294,-0.115045
805,-1.33541,2.06851
806,-0.559106,0.12379
807,-1.67642,-0.0599239
808,-0.335546,0.146727
809,-1.28396,0.132835
810,0.861677,0.0668701
811,-0.748226,0.0460846
812,6.94146e-19,1.34826
813,2.22944e-23,-0.652591
814,1.28908e-19,0.545498
815,-5.15797e-21,-0.265055
816,9.64091e-19,0.751853
817,-4.89616e-20,-0.719572
818,3.16811e-18,-1.80773
819,-5.71791e-20,1.53051
820,0.666319,-1.65764
821,1.08181,1.15598
822,0.361746,1.01568e-16
823,0.738995,2.05622e-17
824,0.0762269,1.30986e-16
825,0.486907,3.29788e-17
826,0.328061,7.10354e-16
827,0.530624,1.90869e-16
828,4.56312e-10,2.07771e-16
829,5.28873e-11,6.17364e-17
830,1.20366e-10,1.83594e-14
831,1.51948e-11,6.58148e-15
832,1.03576e-10,1.35073e-13
833,1.96676e-11,5.21995e-14
834,2.03894e-11,3.24334e-13
835,4.17653e-12,9.07115e-14
836,6.43466e-20,8.36248e-23
837,2.07606e-20,1.16097e-23
838,3.13086e-19,4.67045e-23
839,1.25863e-19,3.78871e-24
840,2.97071e-19,0.849739
841,9.2767e-20,1.09526
842,4.01812e-20,-3.02283
843,1.6739e-20,4.03758
844,1.66283e-07,-1.51318
845,6.37741e-08,-0.457631
846,1.53338e-07,-2.99548
847,5.03847e-08,1.13374
848,5.94179e-07,-0.047339
849,1.90422e-07,-1.55145
850,6.97852e-07,1.13469
851,2.39823e-07,-1.80442
852,-0.608306,-1.12241
853,-0.421978,-0.0461767
854,-0.549302,-0.411538
855,-0.332014,-0.00564561
856,-0.408222,-0.26999
857,-0.49402,-0.420429
858,-0.797362,-1.7919
859,-0.454005,-0.256983
860,-0.988721,-0.0252584
861,-0.693626,0.300475
