dof_index, displacement_x, displacement_y
101,1.04259e-57,6.5591e-28
102,4.83355e-56,2.17462e-25
103,2.64209e-56,-4.0598e-26
104,9.28934e-58,1.72097
105,5.50321e-58,-0.647851
106,1.08072e-56,1.45234e-28
107,4.23101e-57,-1.7347e-30
108,2.18667e-58,2.02757e-34
109,1.08239e-58,9.28344e-35
110,4.59335e-57,1.00104e-35
111,2.24365e-57,6.11967e-36
112,7.92088e-59,1.2281e-35
113,5.25103e-59,3.83e-36
114,9.53406e-58,3.87426e-23
115,6.13821e-58,1.22466e-23
116,2.13365e-59,3.38137e-23
117,1.02311e-59,2.62232e-23
118,4.14353e-58,6.48281e-22
119,2.5049e-58,3.13106e-22
120,6.90124e-60,1.98344e-34
121,5.12714e-60,5.2081e-35
122,3.51197e-59,4.77586e-22
123,1.85041e-59,2.17387e-22
124,6.96905e-61,9.05068e-21
125,4.40163e-61,-1.34144e-22
126,1.22957e-59,1.05461e-19
127,5.12461e-60,-1.04817e-20
128,2.368e-61,-1.00074
129,1.18913e-61,-0.867873
130,4.86195e-60,0.105963
131,2.47856e-60,0.394356
132,1.04767e-61,-0.217172
133,6.46479e-62,-0.025365
134,1.2191e-60,-1.1328
135,8.08182e-61,-1.05168
136,2.99266e-62,0.478457
137,1.56788e-62,0.643601
138,2.34798e-61,2.09049
139,4.35057e-62,0.115286
140,2.69324e-62,1.15102e-40
141,-1.83679e-62,4.25932e-41
142,7.02719e-61,1.98934e-24
143,-4.76348e-61,5.19492e-25
144,3.41616e-61,1.18162e-41
145,-6.31193e-61,1.07138e-43
146,1.08818e-59,-0.00440481
147,-7.87313e-60,-0.0647851
148,1.76196e-58,0.373021
149,5.76076e-59,0.0457655
150,8.09067e-59,-1.59193
151,2.91068e-59,-0.220121
152,1.09449e-62,3.0879
153,-1.2748e-62,1.80081
154,4.87998e-60,-0.391141
155,1.32006e-60,0.0538174
156,2.19701e-56,4.18441
157,2.94893e-57,2.51274
158,3.93984e-56,-0.0353414
159,1.09727e-56,-0.0323584
160,2.16932e-57,0.520657
161,3.75951e-58,0.78898
162,1.27999e-63,2.53868
163,-7.32884e-65,2.3412
164,2.79742e-63,3.31406e-42
165,1.31086e-63,1.21815e-43
166,5.59136e-64,4.88825e-42
167,2.81889e-64,-8.68559e-43
168,1.67529e-64,4.42857e-41
169,7.2324e-65,6.67218e-42
170,7.26222e-63,-3.18386
171,3.15793e-63,-1.78251
172,5.74753e-63,-0.504066
173,2.98739e-63,0.714105
174,2.26834e-62,1.00554
175,1.1383e-62,0.238175
176,6.07671e-56,4.39624e-38
177,1.20821e-56,1.80665e-38
178,3.15458e-57,5.97275e-38
179,5.63971e-58,2.70796e-38
180,1.78411e-62,1.34062
181,7.29248e-63,0.0570158
182,2.30357e-61,6.37475e-37
183,1.14457e-61,1.92704e-37
184,1.06753e-55,9.61807e-46
185,2.2325e-56,4.25905e-46
186,5.54332e-57,2.8936e-45
187,1.06623e-57,1.27121e-45
188,7.10248e-62,1.41309e-46
189,3.08673e-62,4.73673e-47
190,6.65578e-61,8.52797e-25
191,2.86271e-61,2.83969e-25
192,1.95735e-61,6.4687e-24
193,7.61004e-62,1.79672e-24
194,2.7117e-60,5.61383e-25
195,1.14457e-60,3.40929e-25
196,1.02359e-56,6.08501e-26
197,6.56529e-57,6.65444e-27
198,8.92035e-58,1.6202
199,3.24097e-58,-0.632552
200,8.38026e-61,2.31162
201,3.72745e-61,-1.09346
202,7.06373e-60,9.19095e-19
203,2.95756e-60,-1.29017e-19
204,1.27364e-55,1.13488e-18
205,1.10275e-56,-3.49521e-19
206,6.89577e-57,1.74493e-41
207,6.37783e-58,6.04307e-42
208,2.24733e-60,1.43426e-16
209,8.12177e-61,8.00622e-17
210,3.14102e-59,4.86548e-41
211,1.35054e-59,1.26601e-41
212,1.91262e-55,3.84215e-40
213,3.04767e-56,1.111e-40
214,1.04291e-56,-0.860378
215,1.47308e-57,-0.65187
216,1.14816e-59,-0.437588
217,2.57894e-60,-0.301482
218,2.0945e-55,0.919876
219,1.1031e-56,0.953462
220,1.1759e-56,1.55011
221,6.26409e-58,1.70518
222,1.2508e-59,0.439958
223,1.35614e-60,0.57016
224,3.2493e-58,1.08886
225,-1.80015e-59,1.03906
226,4.92938e-58,-0.603765
227,2.44359e-58,-0.348832
228,1.91075e-57,2.95443
229,7.91353e-58,-0.654506
230,4.34781e-57,-0.896438
231,2.25528e-57,-0.140353
232,2.43035e-55,4.1244e-39
233,6.81314e-57,5.58914e-40
234,1.36879e-56,5.88047e-40
235,6.78733e-58,9.00453e-41
236,2.33069e-55,7.89642e-39
237,-2.55383e-57,1.27234e-39
238,1.3843e-56,0.613513
239,-1.60381e-58,2.62307
240,2.07151e-55,0.447494
241,-1.62908e-56,1.29071
242,1.25128e-56,1.7081
243,-6.28832e-58,4.5495
244,3.65683e-58,1.08131
245,1.65884e-58,2.88879
246,1.62082e-58,0.619232
247,8.16304e-59,2.56002
248,1.9823e-55,-2.68287
249,-1.36985e-56,-0.866978
250,1.18937e-56,-1.16539
251,-4.21556e-58,-0.440475
252,2.51002e-55,-2.31274
253,-1.47966e-56,-0.753145
254,8.13038e-56,3.69972e-27
255,-7.34739e-57,1.2545e-27
256,2.39389e-56,6.85935e-28
257,-3.95878e-57,2.27708e-28
258,2.4654e-57,5.42599e-26
259,-3.03563e-58,2.07193e-26
260,8.21452e-55,8.17641e-27
261,-4.66087e-56,2.65882e-27
262,2.44153e-55,7.19467e-26
263,-8.80718e-57,1.56407e-26
264,1.34194e-56,0.723376
265,-8.46148e-58,1.05746
266,1.36838e-56,0.580432
267,6.11369e-59,0.795091
268,2.33642e-55,0.513028
269,9.14032e-57,0.736049
270,1.26863e-56,2.82903
271,8.34007e-58,0.368494
272,1.69791e-55,5.18076
273,-1.02128e-56,0.313428
274,1.05642e-56,4.39368
275,-6.32606e-58,-0.339147
276,2.01682e-55,0.451241
277,3.49651e-56,0.512448
278,1.19355e-56,3.95327e-18
279,8.52922e-58,4.05451e-19
280,1.48808e-56,2.21082e-17
281,-3.22015e-58,2.09974e-18
282,8.46904e-58,4.07003e-17
283,3.05281e-59,-5.32019e-19
284,7.93499e-58,2.11461e-18
285,2.38836e-59,-5.2652e-21
286,7.16479e-65,3.17753e-17
287,2.28088e-65,1.97379e-17
288,1.71699e-64,3.17933e-17
289,-1.45226e-64,1.97455e-17
290,4.34733e-59,1.26842e-22
291,-2.40075e-59,7.20621e-23
292,7.80251e-61,2.9931e-23
293,-3.97792e-61,7.42292e-24
294,1.69537e-62,0.132182
295,-5.19056e-63,0.0276963
296,1.08561e-63,1.48609e-17
297,-1.83787e-64,8.83913e-18
298,4.24311e-60,1.93013e-17
299,7.5585e-61,5.57245e-18
300,1.29929e-58,1.25706e-18
301,3.46441e-59,5.80686e-19
302,1.47617e-61,1.94263e-18
303,3.32159e-62,1.2743e-18
304,2.92974e-60,3.48102e-18
305,1.42946e-61,1.2359e-18
306,1.34342e-58,-3.412
307,1.45637e-59,0.795017
308,4.74307e-57,-4.59234
309,7.68668e-58,0.000948915
310,1.27428e-55,4.01398
311,-1.85072e-56,-0.487524
312,2.75696e-57,2.74651e-24
313,-2.00355e-58,1.79483e-24
314,1.15582e-57,2.79397e-25
315,-1.24878e-58,1.84232e-25
316,7.85116e-56,1.07529e-24
317,-2.87377e-56,6.84948e-25
318,4.34256e-60,3.06132e-26
319,-1.57714e-60,2.23117e-26
320,1.23675e-58,1.15316e-25
321,-2.13985e-59,6.12343e-26
322,1.05166e-61,3.8235e-44
323,-2.01254e-63,5.75902e-45
324,4.64659e-54,6.72608e-43
325,8.79684e-55,8.38888e-44
326,9.00952e-53,7.64596e-42
327,2.29604e-53,1.60085e-42
328,2.24823e-54,0.0128069
329,-1.22833e-54,0.0103354
330,6.52645e-63,0.00544126
331,1.29123e-63,0.00470074
332,3.1853e-64,0.00538889
333,-1.17162e-64,0.00480712
334,2.46495e-62,4.87579e-16
335,2.74337e-63,1.22742e-17
336,1.26778e-60,4.38161
337,2.9785e-61,-0.283827
338,2.98367e-63,4.00492
339,4.20643e-64,-0.514901
340,1.13345e-61,2.67906e-18
341,8.93224e-63,1.17361e-18
342,1.02101e-61,3.05429e-17
343,7.00755e-63,1.3586e-17
344,3.00517e-63,3.98778e-17
345,-9.25793e-66,1.14514e-17
346,1.39823e-64,3.0113e-16
347,5.36873e-66,1.67133e-16
348,8.26954e-57,-1.61318
349,-1.18876e-57,0.0371877
350,2.83784e-58,2.56076
351,-2.42491e-60,0.317981
352,1.09562e-58,1.19021
353,7.54937e-60,-0.0304907
354,1.02949e-58,1.07246
355,3.49365e-59,-0.0453812
356,9.42951e-53,-2.34547
357,-1.86327e-53,-1.36196
358,1.9702e-51,0.769155
359,-3.01402e-52,0.121244
360,1.84005e-58,-1.1633
361,-3.07176e-59,-0.304328
362,5.46571e-57,-0.701482
363,-2.05887e-58,-0.548878
364,2.14334e-63,5.18186e-19
365,-4.98015e-64,1.13831e-19
366,8.81674e-65,4.70031e-20
367,-2.59205e-65,9.61058e-21
368,9.53379e-53,5.85208e-20
369,8.09863e-54,1.43967e-20
370,1.58026e-52,5.44847e-19
371,-9.48741e-53,1.61134e-19
372,2.36403e-64,3.59577e-21
373,2.49238e-65,1.22592e-21
374,1.04543e-63,5.36293e-20
375,7.70546e-64,1.43971e-20
376,3.45151e-57,3.68638e-21
377,-1.11865e-57,9.88137e-23
378,3.57867e-58,0.548929
379,-2.14438e-58,0.201042
380,4.05312e-57,0.218775
381,-2.12351e-57,0.0767287
382,1.52153e-58,0.230205
383,-6.76879e-59,0.093813
384,1.58563e-58,0.0900961
385,1.80517e-59,0.0305632
386,1.02048e-58,1.22187e-35
387,2.61471e-60,2.51354e-36
388,7.67944e-58,1.57112e-34
389,-3.25006e-59,2.59386e-35
390,2.45286e-59,5.80062e-34
391,-1.74097e-59,1.95397e-34
392,7.00291e-66,1.66129
393,-1.59155e-66,-0.0939722
394,5.78624e-60,3.91411e-21
395,-1.20752e-61,1.19104e-21
396,6.80562e-66,1.30775e-34
397,2.78177e-66,5.85308e-35
398,8.1652e-60,-2.6936
399,3.18656e-60,-3.06945
400,2.23747e-65,-3.33867
401,1.20114e-65,-3.86756
402,6.8496e-59,-1.22666
403,2.70903e-59,-2.70811
404,1.9426e-64,-0.345182
405,1.22467e-64,-1.809
406,2.51658e-58,4.08047e-33
407,9.44188e-59,-3.03258e-34
408,6.44777e-64,8.45526e-32
409,3.27847e-64,-1.33296e-33
410,6.06142e-58,3.92515e-32
411,2.06244e-58,2.63993e-33
412,2.54945e-63,3.73856e-33
413,1.35071e-63,1.83433e-34
414,1.52698e-57,1.42633e-30
415,9.49109e-58,1.02639e-31
416,7.42803e-63,4.13091e-31
417,3.4898e-63,-3.08832e-32
418,1.83037e-56,8.77892e-30
419,1.74423e-56,-2.65471e-31
420,3.05407e-62,0.0519128
421,1.65278e-62,0.0325745
422,5.96075e-56,0.126707
423,1.10807e-56,0.0824036
424,8.62453e-62,0.143936
425,3.8471e-62,0.0852664
426,2.26286e-55,1.81346
427,8.99625e-56,2.55185
428,1.97321e-61,1.41851
429,7.44638e-62,3.68093
430,4.57116e-55,-0.497095
431,2.05543e-55,-3.19959
432,4.05493e-61,1.23539
433,1.46654e-61,3.45537
434,2.24146e-54,0.155196
435,1.38349e-54,0.68027
436,7.52757e-61,4.89312e-44
437,1.28644e-61,2.09584e-44
438,5.01858e-54,2.37389e-15
439,2.57481e-54,1.42445e-15
440,9.9061e-59,3.37564e-15
441,3.14535e-61,1.10664e-15
442,1.17539e-53,2.08517e-14
443,1.28763e-54,9.20273e-15
444,8.98455e-58,1.29661e-14
445,2.76286e-59,6.19775e-15
446,2.66534e-53,0.0287337
447,7.58013e-54,0.00898986
448,1.08495e-58,0.0333715
449,2.72902e-60,0.0123917
450,4.43319e-53,0.0104102
451,1.41365e-53,0.00337777
452,8.43643e-58,0.010969
453,-2.20788e-59,0.00337366
454,1.99244e-52,2.78053e-45
455,9.16133e-53,8.55193e-46
456,1.01988e-58,1.42608e-46
457,-3.37382e-60,3.46593e-47
458,7.8649e-52,5.90196e-17
459,3.41345e-52,1.37089e-17
460,8.94794e-58,5.34923e-18
461,-1.78738e-59,1.10183e-18
462,1.23267e-51,6.97084e-18
463,1.48148e-52,2.12661e-18
464,1.12703e-58,-2.77217
465,5.79912e-61,-0.604655
466,1.53457e-51,-2.39863
467,1.31085e-53,-0.416104
468,9.02302e-58,-0.764292
469,-3.0019e-59,-0.0514876
470,2.66967e-51,4.73034e-19
471,6.59492e-52,5.98654e-20
472,1.10971e-58,1.02309e-34
473,-2.8819e-60,4.72642e-35
474,3.0145e-51,7.77587e-36
475,-5.25875e-52,2.11266e-36
476,8.6005e-58,7.06106e-35
477,-4.86325e-59,3.81894e-35
478,4.04309e-51,5.80715e-15
479,1.04367e-51,1.71122e-15
480,1.10831e-58,5.27948e-16
481,-3.71951e-60,1.31091e-16
482,3.90684e-51,7.27083e-16
483,4.02124e-53,2.09031e-16
484,9.3778e-58,1.08512e-12
485,7.92681e-60,4.85009e-13
486,4.72345e-51,6.85281e-12
487,-2.01418e-52,2.89214e-12
488,3.08975e-57,8.5492e-12
489,8.78791e-58,2.71577e-12
490,1.15296e-58,5.21351e-11
491,-1.34198e-60,2.4236e-11
492,3.46502e-51,4.01727e-11
493,-7.49844e-52,2.13496e-11
494,8.78555e-58,0.000820916
495,4.56987e-59,0.000276266
496,1.40148e-51,0.000198695
497,-3.73174e-53,6.21931e-05
498,1.12377e-58,0.000226314
499,3.00906e-60,8.50061e-05
500,3.35566e-51,4.62202e-05
501,3.30558e-52,1.57473e-05
502,7.55684e-58,4.50526e-05
503,-6.30951e-59,1.16121e-05
504,3.22825e-51,4.57279e-31
505,-6.16132e-52,2.752e-31
506,6.17915e-64,3.28969e-32
507,-1.06189e-64,1.83207e-32
508,1.0054e-58,4.37202e-13
509,-3.87494e-60,1.26519e-13
510,4.28665e-51,5.05921e-14
511,1.23692e-51,1.22122e-14
512,5.26981e-65,6.59564e-14
513,-6.89045e-66,2.12378e-14
514,7.51778e-58,4.6083e-15
515,4.51796e-59,7.05669e-16
516,4.84414e-51,2.34526e-09
517,-2.42662e-52,1.14152e-09
518,3.64454e-51,1.1691e-08
519,-1.12321e-51,5.79554e-09
520,5.39445e-59,1.55255e-08
521,1.68295e-59,5.4994e-09
522,1.58169e-57,1.22441e-29
523,1.92188e-58,5.60042e-30
524,2.78025e-53,7.11676e-08
525,-9.22498e-55,3.60049e-08
526,1.44341e-51,5.34534e-08
527,-1.25303e-52,2.97992e-08
528,1.00537e-58,1.84009e-06
529,5.70592e-60,6.01941e-07
530,8.19513e-59,3.43585e-07
531,6.95062e-60,1.00725e-07
532,6.09649e-58,4.04608e-07
533,8.0397e-59,1.44501e-07
534,6.25686e-59,5.96638e-08
535,7.96385e-60,1.97126e-08
536,4.19952e-58,5.63888e-08
537,4.0898e-59,1.26502e-08
538,4.31437e-59,0.000617326
539,5.3951e-60,0.000338797
540,4.54592e-59,0.00186778
541,1.38955e-59,0.00107339
542,8.95962e-60,0.00243286
543,2.60064e-60,0.00114021
544,3.6406e-60,0.0063281
545,1.25609e-60,0.00373559
546,3.06501e-58,0.00462883
547,5.59166e-59,0.003006
548,2.97832e-59,1.98376e-06
549,5.17354e-60,1.00239e-06
550,1.85464e-58,7.97007e-06
551,2.66863e-59,4.04666e-06
552,1.69095e-59,1.03291e-05
553,3.51886e-60,4.1041e-06
554,1.05787e-58,3.78713e-05
555,2.83597e-59,1.98023e-05
556,2.70059e-65,2.8284e-05
557,-1.41695e-65,1.65555e-05
558,1.6338e-60,1.42266e-09
559,3.19523e-61,4.42212e-10
560,1.65577e-59,2.08364e-10
561,6.72861e-60,5.57184e-11
562,3.84694e-63,2.54629e-10
563,5.70244e-64,8.76905e-11
564,1.04899e-64,2.86862e-11
565,2.40463e-65,8.97899e-12
566,1.25523e-64,2.59826e-11
567,-1.80846e-65,4.89041e-12
568,1.70233e-51,0.0189461
569,1.67043e-53,0.0122504
570,2.38516e-65,0.022748
571,-4.50191e-67,0.0120184
572,1.75167e-65,0.0351711
573,-1.60454e-67,0.0248898
574,3.30868e-51,1.3333e-13
575,1.93579e-52,6.37217e-14
576,2.0412e-57,1.76933e-13
577,3.62161e-58,5.48218e-14
578,1.31569,7.54855e-13
579,0.761653,3.37981e-13
580,1.38674,0.00293075
581,0.83829,0.000998185
582,0.720395,0.00303915
583,0.525404,0.00115507
584,1.40626,1.2504e-20
585,0.907601,8.70107e-22
586,4.81491e-28,0.000838099
587,2.2461e-28,0.00021561
588,5.65304e-29,0.134403
589,1.42536e-29,-0.802886
590,1.09612e-28,1.64409
591,2.08505e-29,1.41672
592,0.0258481,3.62562e-10
593,0.0378873,1.92658e-10
594,0.00943425,4.15997e-10
595,0.0145487,1.34577e-10
596,0.0186545,0.151161
597,0.0304933,0.130429
598,-0.0252858,1.58315e-09
599,0.276714,7.81139e-10
600,-0.0160107,8.63932e-06
601,0.405593,2.73868e-06
602,-0.0148886,1.0454e-05
603,0.237689,3.57911e-06
604,0.00162761,1.8559e-06
605,0.282582,4.24371e-07
606,5.14976e-50,3.92079e-07
607,-2.95873e-52,2.2031e-07
608,9.83463e-49,4.52631e-07
609,-1.64035e-50,1.86238e-07
610,9.39353e-49,1.35088e-06
611,-1.78273e-49,6.87616e-07
612,1.60786e-47,0.000161269
613,-1.39762e-48,9.40693e-05
614,5.31922e-23,0.000187694
615,4.0375e-24,8.09571e-05
616,8.72842e-22,0.000414243
617,1.02324e-22,0.000236006
618,1.1796e-22,8.49549e-09
619,9.219e-24,2.52907e-09
620,0.00207406,1.07309e-08
621,0.0333231,3.55866e-09
622,0.0165433,1.38606e-09
623,0.173389,2.64593e-10
624,0.0164872,3.23712e-12
625,0.129026,8.83242e-13
626,9.93852e-22,4.27669e-12
627,-4.40442e-23,1.34352e-12
628,0.051378,4.04627e-13
629,0.077401,6.30568e-14
630,0.641669,4.66427e-28
631,0.33708,1.31531e-28
632,0.740577,4.59319e-26
633,0.358247,2.08042e-26
634,0.432711,5.61971e-32
635,0.217986,2.17294e-32
636,4.23227e-45,3.9245e-33
637,-4.69175e-46,1.58538e-33
638,1.13953e-45,5.44784e-33
639,-9.27558e-47,2.02421e-33
640,1.15274e-44,7.61142e-31
641,-2.04766e-45,2.40216e-31
642,2.23868e-20,2.59743e-31
643,6.99742e-21,8.26885e-32
644,3.33576e-19,1.91322e-25
645,8.24157e-20,1.19836e-25
646,2.08925e-19,0.817618
647,6.67997e-20,1.56033
648,9.3495e-20,-0.399286
649,-9.00699e-21,0.499109
650,1.44851e-19,0.430981
651,-2.02049e-20,0.997608
652,1.36888e-20,1.35848
653,-2.60509e-21,2.03981
654,9.11766e-20,-2.30037
655,-4.17199e-20,-1.84087
656,2.35162,1.46595
657,1.04869,1.33942
658,-1.1887,-2.10143
659,-0.0845301,-1.81006
660,1.36146,-2.40099
661,0.707638,-1.8872
662,-2.4561,-1.35663
663,-1.62459,-0.955797
664,-0.997414,3.09192e-17
665,-0.454768,-4.23295e-18
666,-0.562503,1.61389
667,-0.229297,-0.418815
668,4.63971,2.52442e-33
669,1.68531,6.18677e-34
670,2.03168e-36,5.69966e-32
671,7.97995e-37,6.25525e-34
672,5.55084e-37,1.02705e-32
673,2.38013e-37,2.93303e-33
674,1.78067e-37,4.67665e-31
675,7.88089e-38,1.07312e-31
676,2.53477e-38,2.44522e-27
677,1.80633e-38,1.28245e-27
678,1.61573e-50,7.12871e-27
679,5.03772e-51,4.41552e-27
680,1.17627e-51,2.66735e-26
681,1.9598e-52,1.17263e-26
682,1.57165e-50,0.674637
683,4.56559e-51,0.4965
684,0.217545,1.00592
685,0.111927,0.728777
686,0.19535,-0.360759
687,0.0902104,-2.0882
688,0.0914272,1.37687e-25
689,0.0450914,-2.0596e-26
690,8.33557,3.49235e-25
691,-4.84618,-5.28038e-26
692,-6.21175,1.34565e-25
693,-1.18944,-4.75215e-26
694,-9.08358,1.73049e-33
695,1.62749,7.58301e-34
696,2.99013e-05,9.88538e-34
697,3.73497e-05,4.84525e-34
698,9.38205e-06,4.48717e-32
699,1.09222e-05,3.72806e-33
700,8.35653e-06,2.40489e-33
701,9.43704e-06,-7.16879e-35
702,1.71949e-17,2.05396e-37
703,4.38758e-18,9.75819e-38
704,2.52295e-17,1.74341e-38
705,7.83006e-18,4.95726e-39
706,1.69291e-16,3.2163e-24
707,4.55889e-17,7.62399e-26
708,2.27505e-19,2.07652e-25
709,7.29792e-20,3.84988e-26
710,1.41123e-19,1.90219e-24
711,3.21417e-20,4.82998e-26
712,9.60878e-19,1.67232e-23
713,2.7392e-19,-6.73972e-25
714,0.00636061,0.478452
715,0.00263933,-0.0684332
716,0.00317648,-4.53851
717,0.00125546,-3.3815
718,0.00138129,-3.2453
719,0.000656225,-0.738729
720,8.05061e-43,1.23881
721,2.04854e-43,1.31504
722,2.41283e-44,-1.50578
723,1.13322e-44,-1.54069
724,8.97617e-44,9.52221e-33
725,1.20062e-44,1.7856e-33
726,1.52375e-13,1.65676e-31
727,3.41287e-14,4.09929e-32
728,1.57537e-13,8.57484e-33
729,6.41087e-14,3.54848e-33
730,1.2844e-12,1.12799e-31
731,3.04706e-13,2.41932e-32
732,2.08232e-10,3.89425
733,7.57105e-11,0.837564
734,8.03544e-10,-1.86331
735,4.09623e-10,-4.56571
736,3.87282e-10,1.21539e-56
737,1.316e-10,4.43957e-57
738,3.86968e-09,2.85674e-56
739,1.53104e-09,1.07021e-56
740,2.29269e-05,4.52926
741,6.42999e-06,-1.34025
742,6.69768e-06,-6.34096
743,2.52404e-06,-1.82006
744,1.49955e-05,1.15049
745,6.27889e-06,-0.317016
746,2.91609e-06,-1.60238
747,1.12252e-06,0.0428445
748,2.86285e-08,-1.59399
749,9.27609e-09,-0.107479
750,8.42057e-09,2.27861e-15
751,2.18925e-09,1.68479e-16
752,3.63392e-08,2.39639e-15
753,1.12934e-08,-1.72994e-16
754,3.09272e-07,2.1724e-06
755,1.16986e-07,2.29106e-06
756,9.67087e-07,-0.53469
757,4.08358e-07,-1.05182
758,4.51809e-07,-1.08987
759,1.72202e-07,-2.05345
760,0.000161505,0.143942
761,6.87195e-05,0.21486
762,0.000432305,-0.704589
763,0.000251312,-1.5018
764,0.000260183,0.167493
765,0.000105505,-0.00570858
766,1.19344e-11,2.18469e-18
767,3.6217e-12,1.41704e-18
768,2.83525e-12,1.87997e-19
769,7.69833e-13,1.00752e-19
770,1.40006e-11,4.79547e-18
771,4.12071e-12,2.8697e-18
772,2.44365e-15,1.87493e-32
773,6.0486e-16,2.16708e-33
774,4.48807e-16,3.89395e-32
775,1.30061e-16,-8.55056e-34
776,1.79077e-15,2.30346e-31
777,4.48936e-16,1.21721e-32
778,0.0224598,-2.87759
779,0.0103295,-1.34175
780,0.0467705,-2.69523
781,0.0237608,-0.8163
782,0.0280526,-2.74994
783,0.0131068,-1.16007
784,3.34929e-20,6.65468e-05
785,1.23282e-20,8.2246e-05
786,9.20413e-21,5.75203e-06
787,1.96676e-21,7.49316e-06
788,1.05583e-05,2.46797e-44
789,1.11433e-05,-3.8831e-45
790,0.0187901,7.42184e-44
791,0.0182736,-6.74161e-46
792,0.00583618,1.61684e-45
793,0.00543923,-4.24513e-46
794,0.00894043,6.33279e-43
795,0.00937313,-1.04673e-43
796,0.00378554,2.84209
797,0.00370021,2.635
798,2.90422,0.271512
799,1.7441,0.14615
800,1.20723,-0.403617
801,0.757359,0.277917
802,4.85916,-0.33815
803,1.91263,0.851829
804,-0.544199,0.00434736
805,-0.557833,0.0069403
806,-0.567594,1.39838e-11
807,-0.461307,-5.37813e-12
808,-0.603738,1.55093e-10
809,0.379831,7.14408e-11
810,-0.0146693,7.9092e-12
811,0.499784,3.90158e-12
812,1.43107e-39,4.35082e-08
813,1.09264e-41,-1.78262e-08
814,1.25039e-40,8.73421e-10
815,-7.26931e-42,-3.45348e-10
816,2.10231e-39,-1.81033
817,-1.46801e-40,-1.53634
818,1.31204e-38,-2.96753
819,-4.73416e-40,-4.18615
820,0.00313224,-3.16479
821,0.00558997,-3.94242
822,0.000536258,1.84911e-36
823,0.00126569,3.10068e-37
824,0.00357495,3.44352e-36
