dof_index, displacement_x, displacement_y, div_u, curl_u
21929,0,0,0,0
21930,1.12949e-65,0,2.90622e-66,9.07751e-67
21931,-2.72191e-66,0,2.90622e-66,9.07751e-67
21932,1.23145e-66,0,1.07001e-69,-3.49815e-71
21933,-4.19762e-67,0,1.07001e-69,-3.49815e-71
21934,1.145e-63,0,-1.50222e-67,1.57559e-67
21935,-6.13255e-64,0,-1.50222e-67,1.57559e-67
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,7.62785e-07,0,5.22661e-10,-1.96976e-12
21941,3.1417e-07,0,5.22661e-10,-1.96976e-12
21942,5.58526e-07,0,3.50475e-10,-1.31283e-10
21943,2.8613e-07,0,3.50475e-10,-1.31283e-10
21944,3.04355e-06,0,1.02138e-08,-1.52134e-09
21945,1.32933e-06,0,1.02138e-08,-1.52134e-09
21946,3.76623e-06,0,1.33557e-08,4.39779e-10
21947,1.7464e-06,0,1.33557e-08,4.39779e-10
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,0,0,0,0
21983,0,0,0,0
21984,0,0,0,0
21985,0,0,0,0
21986,0,0,0,0
21987,0,0,0,0
21988,1.48784,0,0.000771689,-6.34208e-05
21989,-0.0394865,0,0.000771689,-6.34208e-05
21990,2.68121,0,0.000767577,-4.23549e-07
21991,-0.160695,0,0.000767577,-4.23549e-07
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,0,0,0,0
21997,0,0,0,0
21998,0,0,0,0
21999,0,0,0,0
22000,0,0,0,0
22001,0,0,0,0
22002,0,0,0,0
22003,0,0,0,0
22004,0,0,0,0
22005,0,0,0,0
22006,0,0,0,0
22007,0,0,0,0
22008,0,0,0,0
22009,0,0,0,0
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,0,0,0,0
22015,0,0,0,0
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,0,0,0
22026,0,0,0,0
22027,0,0,0,0
22028,0,0,0,0
22029,0,0,0,0
22030,0,0,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,0,0,0,0
22037,0,0,0,0
22038,0,0,0,0
22039,0,0,0,0
22040,0,0,0,0
22041,0,0,0,0
22042,0,0,0,0
22043,0,0,0,0
22044,0,0,0,0
22045,0,0,0,0
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,3.12398e-52,0,0
22052,0,8.60602e-52,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,0.0891419,0,4.50911e-05,9.0108e-06
22061,-0.00730768,0,4.50911e-05,9.0108e-06
22062,0.260226,0,0.000259421,-1.8836e-05
22063,-0.0272257,0,0.000259421,-1.8836e-05
22064,0.136465,0,6.38882e-05,6.48365e-06
22065,-0.0164119,0,6.38882e-05,6.48365e-06
22066,0.0414148,0,4.50911e-05,9.0108e-06
22067,-0.00479291,0,4.50911e-05,9.0108e-06
22068,0,0,0,0
22069,0,0,0,0
22070,0,0,0,0
22071,0,0,0,0
22072,0,0,0,0
22073,0,0,0,0
22074,0,0,0,0
22075,0,0,0,0
22076,0,0,0,0
22077,0,0,0,0
22078,0,0,0,0
22079,0,0,0,0
22080,0,0,0,0
22081,0,0,0,0
22082,0,0,0,0
22083,0,0,0,0
22084,0,0,0,0
22085,0,3.06066e-59,0,0
22086,0,3.23798e-59,0,0
22087,0,4.3544e-62,0,0
22088,0,1.26914e-61,0,0
22089,0,3.03398e-60,0,0
22090,0,1.33666e-60,0,0
22091,0,5.69558e-61,0,0
22092,0,1.77421e-61,0,0
22093,0,0,0,0
22094,0,0,0,0
22095,0,0,0,0
22096,0,0,0,0
22097,0,0,0,0
22098,0,0,0,0
22099,0,0,0,0
22100,0,0,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,2.31754e-36,0,0
22104,0.163172,3.36595e-36,7.16572e-05,-1.21591e-05
22105,-0.0105356,3.65309e-38,7.16572e-05,-1.21591e-05
22106,0.426693,5.94465e-38,0.000259421,-1.8836e-05
22107,-0.0353496,1.64377e-36,0.000259421,-1.8836e-05
22108,0,3.52521e-36,0,0
22109,0,0,0,0
22110,0,0,0,0
22111,0,0,0,0
22112,0,0,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,0,0,0
22116,0,0,0,0
22117,0,0,0,0
22118,0,0,0,0
22119,0,0,0,0
22120,0,0,0,0
22121,0,0,0,0
22122,0,0,0,0
22123,0,0,0,0
22124,0,0,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
22146,0,0,0,0
22147,0,0,0,0
22148,0,0,0,0
22149,0,0,0,0
22150,0,0,0,0
22151,0,0,0,0
22152,0,0,0,0
22153,0,0,0,0
22154,0,0,0,0
22155,0,0,0,0
22156,0,0,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,0,0,0
22160,0,0,0,0
22161,0,0,0,0
22162,0,0,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,0,0,0
22168,0,0,0,0
22169,0,0,0,0
22170,0,0,0,0
22171,0,0,0,0
22172,0,0,0,0
22173,0,0,0,0
22174,0,0,0,0
22175,0,0,0,0
22176,0,0,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,0,0,0
22180,0,0,0,0
22181,0,0,0,0
22182,0,0,0,0
22183,0,0,0,0
22184,0,0,0,0
22185,0,0,0,0
22186,0,0,0,0
22187,0,0,0,0
22188,0,0,0,0
22189,0,0,0,0
22190,0,0,0,0
22191,0,0,0,0
22192,0,0,0,0
22193,0,0,0,0
22194,0,0,0,0
22195,0,0,0,0
22196,0,0,0,0
22197,0,0,0,0
22198,0,0,0,0
22199,0,0,0,0
22200,0,0,0,0
22201,0,0,0,0
22202,0,0,0,0
22203,0,0,0,0
22204,0,0,0,0
22205,0,0,0,0
22206,0,0,0,0
22207,0,0,0,0
22208,0,0,0,0
22209,0,0,0,0
22210,0,0,0,0
22211,0,0,0,0
22212,0,0,0,0
22213,0,0,0,0
22214,0,0,0,0
22215,0,0,0,0
22216,0,0,0,0
22217,0,0,0,0
22218,0,0,0,0
22219,0,0,0,0
22220,0,0,0,0
22221,0,0,0,0
22222,0,0,0,0
22223,0,0,0,0
22224,0,0,0,0
22225,0,0,0,0
22226,0,0,0,0
22227,0,0,0,0
22228,0,0,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,0,0,0
22232,0,0,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,0,0,0,0
22243,0,0,0,0
22244,0,0,0,0
22245,0,0,0,0
22246,0,0,0,0
22247,0,3.64925e-59,0,0
22248,0,-2.62269e-59,0,0
22249,0,0,0,0
22250,0,0,0,0
22251,0,0,0,0
22252,0,0,0,0
22253,0,0,0,0
22254,0,0,0,0
22255,0,0,0,0
22256,0,0,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,0,0,0
22260,0,0,0,0
22261,0,0,0,0
22262,0,0,0,0
22263,0,0,0,0
22264,0,0,0,0
22265,0,0,0,0
22266,0,0,0,0
22267,0,0,0,0
22268,0,0,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,0,0,0,0
22275,0,0,0,0
22276,0,0,0,0
22277,0,0,0,0
22278,0,0,0,0
22279,0,0,0,0
22280,0,0,0,0
22281,0,0,0,0
22282,0,0,0,0
22283,0,0,0,0
22284,0,0,0,0
22285,0,0,0,0
22286,0,0,0,0
22287,0,6.75464e-40,0,0
22288,0,1.4243e-40,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,0,0,0,0
22299,0,0,0,0
22300,0,0,0,0
22301,0,0,0,0
22302,0,0,0,0
22303,0,0,0,0
22304,0,0,0,0
22305,0,0,0,0
22306,0,0,0,0
22307,0,0,0,0
22308,0,0,0,0
22309,0,2.93883e-32,0,0
22310,0,-1.59092e-33,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,0.000471207,0,0
22314,0,0.0002991,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,0,0,0,0
22319,0,0,0,0
22320,0,0,0,0
22321,0,9.31423e-46,0,0
22322,0,6.58577e-46,0,0
22323,0,0,0,0
22324,0,0,0,0
22325,0,0,0,0
22326,0,0,0,0
22327,0,0,0,0
22328,0,0,0,0
22329,0,0,0,0
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,1.13632e-47,0,0
22336,0,4.28417e-48,0,0
22337,0,0,0,0
22338,0,0,0,0
22339,0,0,0,0
22340,0,0,0,0
22341,0,0,0,0
22342,0,0,0,0
22343,0,0,0,0
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,7.16764e-42,0,0
22358,0,3.04055e-42,0,0
22359,0,2.07647e-43,0,0
22360,0,7.53003e-44,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,0,0,0
22370,0,0,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,1.1884e-39,0,0
22388,0,1.07905e-39,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,0,0,0
22394,0,0,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,0,0,0
22412,0,0,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,0,0,0
22422,0,0,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,0,0,0
22426,0,0,0,0
22427,0,0,0,0
22428,0,0,0,0
22429,0,4.91408e-27,0,0
22430,0.000602533,3.76398e-28,1.56689e-06,-5.085e-08
22431,-0.000204519,0,1.56689e-06,-5.085e-08
22432,0.000715054,0,1.56689e-06,-5.085e-08
22433,-0.000132288,0,1.56689e-06,-5.085e-08
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,0,0,0
22438,0,0,0,0
22439,0,0,0,0
22440,0,0,0,0
22441,0,0,0,0
22442,0,0,0,0
22443,0,0,0,0
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,0,0,0
22448,0,0,0,0
22449,0,0,0,0
22450,0,0,0,0
22451,0,0,0,0
22452,0,0,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,0,0,0
22456,0,0,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,0,0,0
22462,0,0,0,0
22463,0,0,0,0
22464,0,0,0,0
22465,0,0,0,0
22466,0,0,0,0
22467,0,0,0,0
22468,0,0,0,0
22469,0,0,0,0
22470,0,0,0,0
22471,0,0,0,0
22472,0,0,0,0
22473,0,0,0,0
22474,0,0,0,0
22475,0,0,0,0
22476,0,0,0,0
22477,0,0,0,0
22478,0,0,0,0
22479,0,0,0,0
22480,0,0,0,0
22481,0,0,0,0
22482,0,0,0,0
22483,0,0,0,0
22484,0,0,0,0
22485,0,3.74155e-56,0,0
22486,0,9.65142e-57,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,0,0,0
22490,0,0,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,0,0,0
22504,0,0,0,0
22505,0,0,0,0
22506,0,0,0,0
22507,0,0,0,0
22508,0,0,0,0
22509,0,0,0,0
22510,0,0,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,0,0,0
22518,0,0,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,0,0,0
22522,0,0,0,0
22523,0,0,0,0
22524,0,0,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,0,0,0
22528,0,0,0,0
22529,0,0,0,0
22530,0,0,0,0
22531,0,0,0,0
22532,0,0,0,0
22533,0,0,0,0
22534,0,0,0,0
22535,0,0,0,0
22536,0,0,0,0
22537,0,0,0,0
22538,0,0,0,0
22539,0,0,0,0
22540,0,0,0,0
22541,0,0,0,0
22542,0,0,0,0
22543,0,0,0,0
22544,0,0,0,0
22545,0,0,0,0
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,0,0
22549,0,0,0,0
22550,0,0,0,0
22551,0,0,0,0
22552,0,0,0,0
22553,0,0,0,0
22554,0,0,0,0
22555,0,0,0,0
22556,2.55446e-33,0,1.43386e-35,2.65483e-36
22557,1.20011e-33,0,1.43386e-35,2.65483e-36
22558,5.39953e-34,0,3.68592e-37,-2.94e-38
22559,3.86046e-34,0,3.68592e-37,-2.94e-38
22560,4.41523e-35,0,3.68592e-37,-2.94e-38
22561,1.40007e-35,0,3.68592e-37,-2.94e-38
22562,0,0,0,0
22563,0,0,0,0
22564,3.08716e-35,0,1.12101e-36,2.37825e-37
22565,2.14307e-35,0,1.12101e-36,2.37825e-37
22566,1.60695e-33,0,3.58759e-35,-8.14123e-36
22567,8.94814e-34,0,3.58759e-35,-8.14123e-36
22568,0,0,0,0
22569,0,0,0,0
22570,0,0,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,0,0,0
22574,0,0,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,3.85108,0,-0.00022475,0.00038867
22587,0.635601,0,-0.00022475,0.00038867
22588,4.17428,0,-0.00109033,0.000307178
22589,0.482228,0,-0.00109033,0.000307178
22590,3.09292,0,0.00085656,-4.2525e-05
22591,0.413106,0,0.00085656,-4.2525e-05
22592,2.27355,0,0.000653478,8.91654e-05
22593,0.405003,0,0.000653478,8.91654e-05
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,0,0,0
22620,0,0,0,0
22621,0,0,0,0
22622,0,0,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,0,0,0,0
22631,0,0,0,0
22632,0,0,0,0
22633,0,0,0,0
22634,0,0,0,0
22635,0,0,0,0
22636,0,0,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,0.64706,0,0.000466301,2.15379e-05
22649,-0.0312632,0,0.000466301,2.15379e-05
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,0,0,0,0
22655,0,0,0,0
22656,0,0,0,0
22657,0,0,0,0
22658,0,0,0,0
22659,0,0,0,0
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,6.55803e-46,0,0
22670,0,3.628e-46,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,0,0,0
22680,0,0,0,0
22681,0,0,0,0
22682,0,0,0,0
22683,0,0,0,0
22684,0,0,0,0
22685,0,0,0,0
22686,4.86656e-19,0,4.40452e-22,-7.47361e-23
22687,-1.28642e-20,0,4.40452e-22,-7.47361e-23
22688,0,0,0,0
22689,0,0,0,0
22690,0,0,0,0
22691,0,0,0,0
22692,0,0,0,0
22693,0,0,0,0
22694,0,0,0,0
22695,0,0,0,0
22696,0,0,0,0
22697,0,0,0,0
22698,0,0,0,0
22699,0,0,0,0
22700,0,0,0,0
22701,0,0,0,0
22702,0,0,0,0
22703,0,0,0,0
22704,0,0,0,0
22705,0,0,0,0
22706,0,0,0,0
22707,0,0,0,0
22708,0,0,0,0
22709,0,0,0,0
22710,0,0,0,0
22711,0,0,0,0
22712,0,0,0,0
22713,0,0,0,0
22714,0,0,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,0,0,0
22722,0,0,0,0
22723,0,0,0,0
22724,0,0,0,0
22725,0,0,0,0
22726,0,0,0,0
22727,0,0,0,0
22728,0,0,0,0
22729,0,0,0,0
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
22744,1.15755,0,0.000466301,2.15379e-05
22745,-0.005729,0,0.000466301,2.15379e-05
22746,2.32979,0,0.000771689,-6.34208e-05
22747,-0.0133492,0,0.000771689,-6.34208e-05
22748,0,0,0,0
22749,0,0,0,0
22750,0,0,0,0
22751,0,0,0,0
22752,0,0,0,0
22753,0,0,0,0
22754,0,0,0,0
22755,0,0,0,0
22756,0,0,0,0
22757,0,0,0,0
22758,0,0,0,0
22759,0,0,0,0
22760,0,0,0,0
22761,0,0,0,0
22762,0,0,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,0,0,0
22768,0,0,0,0
22769,0,0,0,0
22770,0,0,0,0
22771,0,0,0,0
22772,0,0,0,0
22773,0,0,0,0
22774,0,0,0,0
22775,0,0,0,0
22776,0,0,0,0
22777,0,0,0,0
22778,0,0,0,0
22779,0,0,0,0
22780,0,0,0,0
22781,0,0,0,0
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,0,0,0
22786,0,0,0,0
22787,0,0,0,0
22788,0,0,0,0
22789,0,0,0,0
22790,0,0,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,0,0,0
22794,0,0,0,0
22795,0,0,0,0
22796,0,0,0,0
22797,0,0,0,0
22798,9.42321e-44,0,5.38219e-47,-2.30035e-47
22799,5.35172e-44,0,5.38219e-47,-2.30035e-47
22800,3.90691e-45,0,5.38219e-47,-2.30035e-47
22801,1.60529e-45,0,5.38219e-47,-2.30035e-47
22802,4.79818e-43,0,2.23963e-44,5.59173e-45
22803,1.00837e-43,0,2.23963e-44,5.59173e-45
22804,0,0,0,0
22805,0,0,0,0
22806,0,0,0,0
22807,0,0,0,0
22808,0,0,0,0
22809,0,0,0,0
22810,0,0,0,0
22811,0,0,0,0
22812,2.24034e-43,0,5.02934e-45,-2.65449e-45
22813,1.7067e-43,0,5.02934e-45,-2.65449e-45
22814,0,0,0,0
22815,0,0,0,0
22816,0,0,0,0
22817,0,0,0,0
22818,0,0,0,0
22819,0,0,0,0
22820,0,0,0,0
22821,0,0,0,0
22822,0,0,0,0
22823,0,0,0,0
22824,0,0,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,0,0,0
22830,0,0,0,0
22831,0,0,0,0
22832,0,0,0,0
22833,0,0,0,0
22834,0,0,0,0
22835,0,0,0,0
22836,0,0,0,0
22837,0,0,0,0
22838,0,0,0,0
22839,0,0,0,0
22840,0,0,0,0
22841,0,0,0,0
22842,3.4949e-26,0,2.02412e-28,1.91325e-28
22843,7.88704e-26,0,2.02412e-28,1.91325e-28
22844,1.10098e-26,0,2.45987e-28,8.92965e-29
22845,8.55399e-27,0,2.45987e-28,8.92965e-29
22846,1.56281e-28,0,9.81074e-30,-1.69604e-30
22847,5.5616e-28,0,9.81074e-30,-1.69604e-30
22848,0,0,0,0
22849,0,0,0,0
22850,0,0,0,0
22851,0,0,0,0
22852,3.29057e-25,0,9.1376e-28,-1.95422e-28
22853,9.44473e-25,0,9.1376e-28,-1.95422e-28
22854,6.07882e-25,0,9.2723e-27,8.80331e-27
22855,1.27621e-24,0,9.2723e-27,8.80331e-27
22856,1.28124e-23,0,3.3115e-25,4.6897e-26
22857,1.68307e-23,0,3.3115e-25,4.6897e-26
22858,0,0,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,0,0,0
22862,0,0,0,0
22863,0,0,0,0
22864,0,0,0,0
22865,0,0,0,0
22866,0,0,0,0
22867,0,0,0,0
22868,0,0,0,0
22869,0,0,0,0
22870,0,0,0,0
22871,0,0,0,0
22872,0,0,0,0
22873,0,0,0,0
22874,0,0,0,0
22875,0,0,0,0
22876,0,0,0,0
22877,0,0,0,0
22878,0,0,0,0
22879,0,0,0,0
22880,0,0,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,0,0,0
22888,0,0,0,0
22889,0,0,0,0
22890,0,0,0,0
22891,0,0,0,0
22892,0,0,0,0
22893,0,0,0,0
22894,0,0,0,0
22895,0,0,0,0
22896,1.46138e-54,0,2.62515e-57,-4.3813e-58
22897,2.99072e-55,0,2.62515e-57,-4.3813e-58
22898,1.06884e-53,0,2.85127e-57,-5.15413e-57
22899,1.941e-54,0,2.85127e-57,-5.15413e-57
22900,3.20627e-52,0,5.60869e-55,-1.35432e-55
22901,4.12682e-53,0,5.60869e-55,-1.35432e-55
22902,4.84396e-54,0,2.62515e-57,-4.3813e-58
22903,8.82782e-55,0,2.62515e-57,-4.3813e-58
22904,0,0,0,0
22905,0,0,0,0
22906,0,0,0,0
22907,0,0,0,0
22908,0,0,0,0
22909,0,0,0,0
22910,0,0,0,0
22911,0,0,0,0
22912,0,0,0,0
22913,0,0,0,0
22914,0,0,0,0
22915,0,0,0,0
22916,0,0,0,0
22917,0,0,0,0
22918,0,0,0,0
22919,0,1.46e-54,0,0
22920,0,3.44481e-54,0,0
22921,0,0,0,0
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,0,0,0
22928,0,0,0,0
22929,0,0,0,0
22930,0,0,0,0
22931,0,0,0,0
22932,0,0,0,0
22933,0,0,0,0
22934,0,0,0,0
22935,0,0,0,0
22936,4.44991e-58,0,6.23391e-59,-6.00047e-59
22937,2.0253e-58,0,6.23391e-59,-6.00047e-59
22938,3.40144e-60,0,2.04557e-63,-1.35152e-64
22939,8.96186e-61,0,2.04557e-63,-1.35152e-64
22940,1.5224e-60,0,2.04557e-63,-1.35152e-64
22941,3.71764e-61,0,2.04557e-63,-1.35152e-64
22942,0,0,0,0
22943,0,0,0,0
22944,0,0,0,0
22945,0,2.1502e-56,0,0
22946,0,1.42615e-56,0,0
22947,0,1.79646e-54,0,0
22948,0,1.10239e-54,0,0
22949,0,3.90212e-54,0,0
22950,0,9.45243e-55,0,0
22951,0,0,0,0
22952,0,0,0,0
22953,0,0,0,0
22954,0,0,0,0
22955,0,0,0,0
22956,0,0,0,0
22957,0,0,0,0
22958,0,0,0,0
22959,0,0,0,0
22960,0,0,0,0
22961,0,0,0,0
22962,0,0,0,0
22963,0,0,0,0
22964,0,0,0,0
22965,0,0,0,0
22966,0,0,0,0
22967,0,0,0,0
22968,0,0,0,0
22969,0,0,0,0
22970,0,0,0,0
22971,0,0,0,0
22972,2.67354e-16,0,2.68789e-18,-6.90363e-20
22973,1.14476e-16,0,2.68789e-18,-6.90363e-20
22974,1.61592e-17,0,1.07758e-20,4.49526e-21
22975,6.28603e-18,0,1.07758e-20,4.49526e-21
22976,6.04253e-17,0,6.93983e-19,2.16585e-19
22977,2.34766e-17,0,6.93983e-19,2.16585e-19
22978,0,0,0,0
22979,0,0,0,0
22980,0,0,0,0
22981,0,0,0,0
22982,0,0,0,0
22983,0,0,0,0
22984,0,0,0,0
22985,0,0,0,0
22986,0,0,0,0
22987,0,0,0,0
22988,0,0,0,0
22989,0,0,0,0
22990,0,0,0,0
22991,0,0,0,0
22992,0,0,0,0
22993,0,0,0,0
22994,0.00356547,0,2.00498e-06,-5.65477e-08
22995,-0.000579419,0,2.00498e-06,-5.65477e-08
22996,0.00312836,0,2.00498e-06,-5.65477e-08
22997,-0.000643976,1.2851e-55,2.00498e-06,-5.65477e-08
22998,0,6.16052e-56,0,0
22999,0,0,0,0
23000,0,0,0,0
23001,0,0,0,0
23002,0,0,0,0
23003,0,0,0,0
23004,0,0,0,0
23005,0,0,0,0
23006,0,0,0,0
23007,0,0,0,0
