dof_index, displacement_x, displacement_y
117,1.75148e-23,0.00420503
118,2.85584e-22,0.0224174
119,1.43908e-22,0.0111617
120,1.86895e-23,5.45777e-08
121,1.0234e-23,1.7804e-08
122,9.61595e-23,0.0223871
123,4.04713e-23,0.0105787
124,6.84792e-24,0.0541676
125,3.18174e-24,-0.00480223
126,4.79232e-23,0.114399
127,1.70893e-23,-0.0133697
128,3.36302e-24,-1.32997
129,1.41443e-24,-1.07927
130,2.57025e-23,1.08425
131,1.01946e-23,0.547156
132,2.12255e-24,0.38599
133,8.52624e-25,0.451841
134,1.2337e-23,-1.39667
135,4.01549e-24,-1.93437
136,1.87432e-24,1.56283
137,-4.64215e-25,1.30983
138,1.38195e-23,-1.04253
139,-6.78602e-24,1.9378
140,6.68554e-24,1.95582e-11
141,-6.04917e-24,6.63811e-12
142,5.63756e-23,0.00228388
143,-4.65498e-23,0.0010072
144,4.06433e-23,4.86817e-12
145,-5.59662e-23,1.17513e-12
146,3.49899e-22,-1.85208
147,-2.51383e-22,0.0527744
148,1.18427e-22,-1.35782
149,3.5911e-23,2.29901
150,6.8661e-23,-0.852664
151,2.04559e-23,0.756516
152,4.17865e-24,-1.04244
153,-4.00475e-24,-1.00073
154,1.13541e-23,0.164155
155,2.73474e-24,-0.439597
156,1.81607e-21,-1.71146
157,3.00418e-22,-1.04707
158,2.76429e-21,-0.947429
159,6.9018e-22,2.83765
160,4.59754e-22,-2.78707
161,8.06081e-23,2.82308
162,6.50087e-25,-3.34664
163,-4.51977e-25,0.124832
164,2.59906e-25,1.60043e-12
165,2.85762e-27,1.63434e-13
166,6.05766e-26,1.5475e-12
167,2.28718e-26,1.47602e-13
168,3.24171e-26,6.48821e-12
169,6.17451e-27,1.1146e-12
170,3.5198e-25,0.298434
171,1.24659e-25,0.0387189
172,1.74994e-25,2.49917
173,7.18597e-26,-3.86623
174,7.1516e-25,2.78503
175,2.81615e-25,-4.46455
176,4.0233e-21,5.82251e-10
177,8.21571e-22,2.27735e-10
178,6.34172e-22,7.02298e-10
179,1.2292e-22,2.77081e-10
180,3.74815e-25,0.0587581
181,1.36476e-25,1.43983
182,1.98454e-24,2.5558e-09
183,8.37009e-25,8.73092e-10
184,6.04758e-21,1.33171e-14
185,1.17421e-21,4.34286e-15
186,9.61336e-22,2.58399e-14
187,1.78669e-22,7.44906e-15
188,8.7354e-25,4.24352e-15
189,3.24399e-25,1.0712e-15
190,4.06574e-24,0.00164752
191,1.60352e-24,0.000739046
192,1.74266e-24,0.00358075
193,5.76985e-25,0.00191998
194,9.58848e-24,0.00151207
195,3.67133e-24,0.000405483
196,1.23259e-21,0.000773929
197,4.15239e-22,-7.37892e-05
198,2.62796e-22,-0.397163
199,6.89002e-23,0.327897
200,3.58441e-24,0.597445
201,1.19145e-24,-1.22619
202,1.84243e-23,0.212041
203,6.63201e-24,-0.0689588
204,7.70756e-21,0.253027
205,1.07638e-21,-0.127541
206,1.25724e-21,3.53365e-12
207,1.72629e-22,8.86102e-13
208,6.63048e-24,0.599595
209,1.93073e-24,0.38837
210,3.82085e-23,8.44898e-12
211,1.27261e-23,1.81001e-12
212,1.00481e-20,2.07924e-11
213,1.35359e-21,4.80651e-12
214,1.66549e-21,1.86439
215,2.13592e-22,-1.25197
216,2.09876e-23,1.20355
217,5.09742e-24,-1.13419
218,1.1801e-20,2.21254
219,1.00162e-21,-2.8998
220,1.98156e-21,3.14639
221,1.74261e-22,-4.11785
222,2.22116e-23,0.804761
223,3.6583e-24,0.09895
224,1.7725e-22,2.44947
225,2.41555e-23,2.31703
226,2.47099e-22,-0.943307
227,9.02235e-23,-1.28636
228,6.53413e-22,1.31666
229,2.27931e-22,-1.39548
230,8.94206e-22,-0.187881
231,2.94857e-22,3.64343
232,1.36432e-20,7.23743e-11
233,8.30883e-22,1.19704e-11
234,2.31278e-21,2.77681e-11
235,1.5686e-22,4.52015e-12
236,1.44485e-20,1.16728e-10
237,5.04067e-22,1.80615e-11
238,2.5052e-21,0.74222
239,8.36932e-23,0.227172
240,1.48832e-20,-1.78489
241,1.62155e-22,-0.518561
242,2.59427e-21,1.29373
243,4.30156e-23,1.41033
244,1.52343e-22,0.77563
245,4.46505e-23,-0.570779
246,1.22852e-22,-1.40226
247,3.91027e-23,-0.255965
248,1.58625e-20,0.183075
249,1.98099e-22,0.596159
250,2.7509e-21,-0.479561
251,6.10475e-23,-0.550881
252,1.90448e-20,-1.0942
253,-1.93494e-21,0.0375323
254,8.01482e-21,0.000192664
255,-9.15002e-22,6.88619e-05
256,3.30093e-21,0.000103265
257,-5.1473e-22,3.57823e-05
258,8.41704e-22,0.000640704
259,-1.01883e-22,0.000219779
260,3.29039e-20,0.000322921
261,-3.34882e-21,0.000110209
262,1.88846e-20,0.000792248
263,-8.55398e-22,0.00025517
264,3.07636e-21,-0.554087
265,-2.18785e-22,-0.767969
266,3.24353e-21,-0.55704
267,-5.14302e-23,-1.23544
268,1.89513e-20,-1.09367
269,3.29313e-22,-1.26363
270,3.22332e-21,-0.286797
271,1.0229e-22,-0.563892
272,1.60386e-20,-0.587867
273,2.51187e-22,1.01614
274,2.82122e-21,-2.89883
275,3.51404e-23,0.0518211
276,1.78708e-20,1.01732
277,1.48448e-21,-0.888898
278,3.11017e-21,0.352754
279,1.61087e-22,-0.0229763
280,3.39189e-21,0.499881
281,-2.06289e-22,-0.021444
282,6.53515e-22,0.5445
283,1.62862e-23,-0.044553
284,6.18077e-22,0.30306
285,2.22206e-23,-0.00717101
286,5.07791e-26,0.460856
287,-2.25859e-26,0.29479
288,2.30348e-25,0.453063
289,-1.79688e-25,0.29471
290,1.10221e-21,0.0127682
291,-6.26511e-22,0.0076468
292,6.77395e-23,0.00620616
293,-3.57568e-23,0.00351322
294,5.07579e-24,-1.60002
295,-1.91122e-24,-1.81238
296,1.22007e-24,0.449882
297,-2.768e-25,0.229037
298,4.5882e-22,0.454697
299,2.11357e-23,0.226379
300,4.31252e-21,0.248347
301,3.64632e-22,0.123165
302,6.66638e-23,0.282975
303,4.08936e-24,0.150031
304,2.82855e-22,0.331974
305,-1.2051e-23,0.157402
306,3.6821e-21,-1.03763
307,-4.52278e-23,-4.12219
308,3.84806e-20,2.64388
309,4.68981e-22,-1.71937
310,9.42385e-21,-3.37131
311,-1.22611e-21,-2.24302
312,7.10039e-22,0.00269641
313,-1.32499e-22,0.00149208
314,4.9921e-22,0.00110106
315,-6.83488e-23,0.000582055
316,6.65517e-21,0.00203094
317,-2.66194e-21,0.00115243
318,3.39475e-22,0.000446523
319,-1.18702e-22,0.00024566
320,2.9594e-21,0.000819888
321,-5.40572e-22,0.000438659
322,3.01548e-23,1.97589e-13
323,-3.00379e-24,4.81861e-14
324,9.07134e-20,9.76877e-13
325,-8.77778e-21,2.3116e-13
326,4.92262e-19,4.26739e-12
327,-8.69403e-20,1.08551e-12
328,5.83138e-20,1.45452
329,-1.89086e-20,1.49152
330,1.10416e-23,1.7521
331,9.54121e-25,1.56694
332,1.3833e-24,1.70132
333,-2.07862e-26,1.36393
334,2.54292e-23,0.801294
335,5.65558e-24,0.0550854
336,3.55747e-22,0.0422287
337,1.12531e-22,-0.867206
338,3.64602e-24,-1.38829
339,2.0672e-25,-2.1583
340,4.1811e-23,0.363487
341,-1.0326e-25,0.132317
342,3.25328e-23,0.625272
343,8.7348e-25,0.233833
344,3.09774e-24,0.611463
345,-1.82663e-25,0.220227
346,5.50357e-25,0.836424
347,-2.54409e-26,0.317786
348,1.93767e-21,-1.48813
349,-2.48163e-22,-0.247871
350,2.51365e-22,0.264206
351,-1.00491e-23,1.04966
352,7.48599e-21,1.04401
353,7.58889e-22,-1.66176
354,5.1052e-21,-0.344047
355,3.13547e-22,-0.639597
356,8.74185e-19,1.86078
357,-1.6278e-19,-3.65098
358,5.76659e-18,-0.554532
359,-7.70599e-19,-1.16665
360,2.02595e-22,-1.61745
361,-2.85728e-23,3.83796
362,3.63337e-20,-1.8192
363,-3.67637e-21,3.43439
364,2.22392e-24,0.206693
365,-4.87535e-25,0.0395709
366,3.10982e-25,0.101189
367,-8.92906e-26,0.0183323
368,7.51107e-19,0.111869
369,-5.23572e-20,0.02315
370,8.15508e-19,0.218698
371,-4.01109e-19,0.0484878
372,1.2355e-24,0.0395458
373,-1.55629e-26,0.00760178
374,3.42869e-24,0.09636
375,2.04153e-24,0.0157667
376,2.37958e-20,0.0384029
377,-8.01233e-21,0.00588851
378,3.2751e-21,1.62649
379,-2.28207e-21,-0.376945
380,1.04114e-21,-2.20192
381,-5.10703e-22,-0.383197
382,1.42155e-22,-1.79898
383,-4.8907e-23,-0.293045
384,1.50839e-22,-2.57343
385,-8.49609e-24,-0.284948
386,2.26649e-22,1.31826e-08
387,6.09524e-24,3.89173e-09
388,5.73881e-22,5.14386e-08
389,7.92719e-24,1.4156e-08
390,5.97177e-22,1.08562e-07
391,-4.82012e-22,3.68508e-08
392,2.54271e-26,-0.0536629
393,-1.30673e-26,0.326799
394,1.39019e-22,0.0460071
395,-7.87041e-23,0.0116712
396,8.13975e-27,5.06493e-08
397,-1.55766e-27,1.87058e-08
398,7.14931e-23,-2.5386
399,2.34796e-24,-0.451428
400,8.82578e-27,-1.73033
401,2.89366e-27,0.0781723
402,1.61543e-22,-1.73947
403,5.2445e-23,-0.792082
404,2.18311e-26,-0.295279
405,1.01042e-26,-0.549834
406,3.54623e-22,2.36874e-07
407,1.1669e-22,6.59537e-09
408,4.85407e-26,1.13504e-06
409,2.03289e-26,5.84589e-08
410,6.38865e-22,7.98503e-07
411,2.02494e-22,5.75192e-08
412,1.13486e-25,2.44937e-07
413,4.77468e-26,1.21514e-08
414,1.25e-21,4.86914e-06
415,5.12024e-22,5.11293e-07
416,2.34344e-25,2.0447e-06
417,8.89498e-26,9.15305e-08
418,3.91219e-21,1.02815e-05
419,2.10557e-21,9.49787e-07
420,4.87172e-25,-0.0617271
421,1.82104e-25,0.359162
422,7.6483e-21,-1.97199
423,1.75926e-21,-1.38344
424,9.23757e-25,-1.37517
425,3.12106e-25,-1.38667
426,1.76102e-20,3.1764
427,6.30792e-21,2.08079
428,1.6419e-24,2.62364
429,4.99852e-25,-4.60948
430,2.7702e-20,-5.24248
431,9.85702e-21,-5.23521
432,2.76534e-24,1.71655
433,7.78042e-25,0.463169
434,5.76291e-20,1.98248
435,2.41083e-20,-1.32114
436,4.43427e-24,1.27261e-13
437,7.59122e-25,3.76189e-14
438,9.62978e-20,0.911362
439,3.16785e-20,0.357269
440,2.13618e-22,0.894931
441,6.06125e-24,0.342738
442,1.67532e-19,0.600777
443,2.4448e-20,0.257659
444,6.64736e-22,0.728539
445,3.58563e-24,0.30858
446,2.86926e-19,2.27844
447,7.37702e-20,0.642897
448,2.35767e-22,0.807522
449,2.64062e-24,-0.0534317
450,4.10054e-19,2.46023
451,1.05913e-19,0.706215
452,5.53887e-22,1.09684
453,1.1797e-23,0.320389
454,8.04418e-19,2.3571e-14
455,2.47847e-19,5.69721e-15
456,2.01715e-22,3.93833e-15
457,3.32011e-24,8.77373e-16
458,1.4902e-18,0.620426
459,4.26524e-19,0.123553
460,6.32852e-22,0.381957
461,-2.2697e-23,0.0737592
462,2.06576e-18,0.418647
463,2.82731e-19,0.0903336
464,2.35022e-22,0.745797
465,-3.58662e-24,-0.104494
466,2.67555e-18,-2.11284
467,2.67753e-19,1.13811
468,5.26766e-22,0.186966
469,9.77628e-24,0.0436143
470,4.06913e-18,0.197357
471,6.94375e-19,0.0322806
472,1.93924e-22,3.33844e-08
473,4.03146e-24,1.14301e-08
474,4.83429e-18,8.87751e-09
475,1.02847e-19,2.54355e-09
476,6.01365e-22,3.0102e-08
477,-3.78601e-23,1.2921e-08
478,5.74867e-18,0.927178
479,8.05129e-19,0.171133
480,2.2333e-22,0.858365
481,-9.70419e-24,0.169518
482,6.34158e-18,0.914157
483,5.02493e-19,0.2011
484,4.97094e-22,-0.933978
485,1.95886e-23,-0.347726
486,7.58532e-18,-1.48184
487,1.98849e-19,-0.589206
488,3.50105e-20,-1.37306
489,3.365e-21,-0.564267
490,1.82822e-22,-1.01234
491,5.13188e-24,-0.401707
492,7.17269e-18,-1.24361
493,-4.64376e-19,-0.495733
494,4.45186e-22,-1.4364
495,3.06329e-23,-0.457816
496,6.09572e-18,0.747686
497,6.57915e-20,0.563581
498,1.67182e-22,0.0551145
499,8.74734e-24,0.021438
500,8.09175e-18,1.40485
501,4.95435e-19,0.500728
502,5.38638e-22,1.83947
503,-5.44808e-23,0.47868
504,8.15601e-18,2.34122e-06
505,-3.3174e-19,1.20018e-06
506,5.95238e-25,6.24177e-07
507,-1.36005e-25,3.0738e-07
508,2.02567e-22,-0.0892867
509,-1.07271e-23,-0.0512726
510,9.97154e-18,0.623176
511,7.44193e-19,0.118997
512,1.87974e-25,0.524117
513,-4.12858e-26,0.0965077
514,3.76553e-22,0.927775
515,3.26267e-23,0.161453
516,8.77024e-18,2.42372
517,-1.57058e-19,1.24031
518,7.29699e-18,2.89216
519,-1.20797e-18,1.60088
520,4.11378e-21,2.67419
521,1.56632e-21,1.55568
522,3.64825e-20,1.46283e-05
523,2.6293e-21,5.55472e-06
524,3.29965e-19,1.28393
525,-2.63865e-20,0.918662
526,4.35839e-18,1.85893
527,-5.50369e-19,1.1664
528,1.45178e-22,-2.38305
529,1.12488e-23,-0.575908
530,1.18947e-22,-1.2944
531,1.20148e-23,-0.349242
532,3.04724e-22,-1.2246
533,3.70556e-23,-0.325259
534,9.28465e-23,1.68087
535,1.20396e-23,0.301866
536,2.28327e-22,1.86687
537,2.99214e-23,0.390806
538,6.7981e-23,-1.38657
539,1.00985e-23,-0.422465
540,4.32344e-23,-0.161716
541,1.02825e-23,0.0754894
542,1.99684e-23,0.313837
543,4.74689e-24,0.226339
544,1.15652e-23,2.13644
545,2.83463e-24,1.13545
546,1.66629e-22,1.01222
547,2.89501e-23,0.628978
548,4.87533e-23,-1.58937
549,8.28168e-24,-0.984903
550,1.13906e-22,-0.870779
551,1.77926e-23,-0.648612
552,3.18034e-23,-0.871942
553,6.2333e-24,-0.489081
554,7.42085e-23,-0.0138659
555,1.62771e-23,0.0628922
556,8.95369e-26,0.0525495
557,-4.41835e-26,-0.153082
558,7.38939e-24,1.73877
559,1.08586e-24,0.58096
560,2.47508e-23,-0.104993
561,6.00226e-24,0.0796207
562,5.66342e-24,0.0809722
563,1.76e-25,0.169332
564,5.35204e-25,-1.17998
565,4.80048e-26,-0.163097
566,4.5091e-25,-1.17626
567,-7.02452e-26,-0.189034
568,4.21101e-18,2.31445
569,-4.40131e-19,1.44206
570,3.19439e-25,1.93932
571,4.3276e-27,1.41762
572,3.03097e-25,0.844177
573,3.36125e-26,0.799386
574,4.98416e-18,-0.0211457
575,-1.9938e-18,0.0245089
576,4.26258e-20,-0.0168514
577,9.53997e-21,0.00934296
578,0.0830983,-0.805103
579,0.0652381,-0.304212
580,0.565667,-0.612366
581,0.406711,0.124081
582,-0.262706,0.184384
583,-1.10439,0.33021
584,1.16436,0.0667586
585,0.924032,0.00946766
586,8.67866e-05,-1.02169
587,3.62586e-05,-0.112672
588,3.31658e-05,5.10373
589,1.11773e-05,-2.50633
590,3.92219e-05,4.79877
591,1.4228e-05,-1.60663
592,-0.0832275,0.654883
593,-1.36866,0.359173
594,2.03151,0.501395
595,0.47956,0.371429
596,0.368511,-1.08506
597,-0.283274,-1.10758
598,0.994895,2.16321
599,0.595194,1.10779
600,0.615408,-1.09966
601,0.404461,-0.36018
602,1.01211,-0.724215
603,0.991967,-0.174821
604,1.43179,-2.85317
605,-0.117847,-0.811583
606,4.69486e-17,-1.00602
607,-5.30112e-18,-0.304719
608,2.94848e-16,-0.730021
609,-3.47902e-17,-0.519519
610,2.45948e-16,-1.95629
611,-4.85676e-17,-1.00154
612,1.34061e-15,-0.741414
613,-1.78093e-16,-0.283459
614,0.00947655,-0.641209
615,-0.000281093,-0.266824
616,0.0273049,-0.8108
617,-0.00109609,-0.171002
618,0.0131813,3.02786
619,-0.000867288,0.815818
620,0.192869,3.11106
621,0.471134,0.935913
622,0.576152,1.74848
623,0.835554,0.530414
624,0.186087,-0.935749
625,1.17679,-0.19612
626,0.0260744,-1.13126
627,-0.00211927,-0.26236
628,-0.937177,-0.0242872
629,-1.7811,-0.0308435
630,0.692736,6.87425e-05
631,-0.120689,1.43972e-05
632,1.00229,0.000419004
633,0.560103,9.92249e-05
634,-0.354491,1.04501e-06
635,0.0867231,4.12814e-07
636,2.88913e-14,2.65157e-07
637,-9.89476e-15,9.4934e-08
638,1.91383e-14,3.45211e-07
639,-4.05421e-15,1.30147e-07
640,6.70589e-14,3.72802e-06
641,-2.01253e-14,1.31672e-06
642,0.0959341,2.19894e-06
643,0.0304976,7.29396e-07
644,0.227378,0.000908538
645,0.0693268,0.000442759
646,0.192773,0.828393
647,0.0573129,-0.11917
648,0.110335,-2.28643
649,-0.0302792,3.36928
650,0.135856,-1.01884
651,-0.0539336,0.832611
652,0.0633259,0.74512
653,-0.0241638,-2.61922
654,0.124036,1.21348
655,-0.0644102,0.425034
656,-0.0533585,1.1071
657,0.577345,-2.23691
658,1.17764,-0.712168
659,0.658488,-1.15807
660,0.850028,2.02582
661,0.665552,0.311437
662,1.71269,-1.31013
663,-0.329416,-1.28041
664,-0.966157,0.45309
665,-1.15908,-0.147027
666,-0.597072,0.349874
667,-1.29348,1.04908
668,-1.08675,2.22046e-07
669,-1.01689,6.94437e-08
670,4.81482e-09,1.12667e-06
671,1.72054e-09,3.07136e-07
672,2.03979e-09,4.96191e-07
673,8.0865e-10,1.57971e-07
674,1.61897e-09,3.53631e-06
675,2.82126e-10,1.17334e-06
676,4.96138e-10,0.00014685
677,1.28391e-10,7.47229e-05
678,4.17413e-17,0.000246766
679,1.50763e-17,0.000135083
680,8.50773e-18,0.00042304
681,2.39027e-18,0.000204401
682,3.31544e-17,-0.844749
683,1.00522e-17,-0.605395
684,-2.14001,1.08489
685,-0.906785,0.354215
686,-2.22185,3.73578
687,-0.819319,-2.18177
688,-1.8146,0.000728021
689,-0.96496,-0.000156365
690,-0.294693,0.00119386
691,6.2362,-0.000416324
692,1.57489,0.000774612
693,-6.12223,-0.000398975
694,-2.55515,1.46872e-07
695,3.56666,4.63163e-08
696,1.12055,1.20885e-07
697,-1.00508,4.45629e-08
698,0.926034,7.45227e-07
699,-0.523055,2.0145e-07
700,0.915309,1.74387e-07
701,-0.842232,4.11192e-08
702,0.531077,1.04171e-09
703,0.151929,3.75466e-10
704,0.61006,2.98453e-10
705,0.188553,9.8832e-11
706,0.775923,0.00304617
707,0.223547,-0.000144015
708,0.192916,0.00108396
709,0.0496009,5.61269e-06
710,0.163671,0.00293532
711,0.0461973,-7.05989e-05
712,0.276423,0.00674896
713,0.0753392,-0.000235954
714,1.61845,-0.50256
715,0.626755,-3.47077
716,0.0295989,0.635952
717,0.0162731,-1.04809
718,-0.771443,2.46925
719,0.308928,-2.00501
720,7.44822e-13,3.42945
721,1.69532e-13,-5.56524
722,9.21427e-14,-1.43112
723,2.83005e-14,3.98128
724,2.46558e-13,3.89107e-07
725,3.59522e-14,1.36059e-07
726,0.224812,1.62663e-06
727,0.0745325,5.83182e-07
728,0.0491218,3.39254e-07
729,0.024848,1.47953e-07
730,-0.597806,1.20773e-06
731,-0.195689,4.7328e-07
732,0.279541,-4.34979
733,0.12568,-5.2118
734,1.67035,-4.70018
735,0.725279,-4.73374
736,0.377583,4.94806e-21
737,0.193372,1.70736e-21
738,2.77553,8.67823e-21
739,1.07251,3.11226e-21
740,0.00995741,1.80978
741,-0.0742937,1.44291
742,-1.23758,-0.618929
743,-0.665725,-1.86931
744,-0.252587,0.102097
745,-0.595228,-0.130676
746,-2.08621,-0.0662609
747,-0.814837,0.96888
748,2.23056,-1.37503
749,0.899711,0.0667482
750,2.81188,0.795462
751,1.16024,-0.0701852
752,2.39015,0.774455
753,0.943862,-0.115694
754,-0.92777,-0.0591331
755,-0.397187,-1.13075
756,-2.14672,2.28382
757,-0.90832,-1.53424
758,-1.28812,1.32896
759,-0.395453,-2.1461
760,-0.180409,1.30921
761,0.029556,-0.537095
762,-0.83771,0.713929
763,-0.16784,-1.75643
764,0.0152454,-0.951178
765,0.154567,0.711464
766,-1.23217,0.238102
767,-0.338311,0.153415
768,-1.05197,0.12146
769,-0.304163,0.0748943
770,-1.35892,0.327327
771,-0.374533,0.209505
772,0.914442,5.32401e-07
773,0.25345,3.53928e-08
774,0.878542,8.615e-07
775,0.237758,-6.03585e-09
776,0.94415,1.77881e-06
777,0.27058,8.49031e-08
778,1.51109,2.69148
779,1.4125,-0.632552
780,-0.135603,0.762073
781,-0.120133,-0.729288
782,1.32253,1.34942
783,0.603646,0.272759
784,0.11167,-0.815975
785,0.0311186,-1.23017
786,0.0689294,-1.10099
787,0.0187002,-0.220073
788,0.398233,1.06165e-13
789,-0.770373,-2.0887e-15
790,0.270295,2.94725e-13
791,1.61859,2.11969e-14
792,1.44093,2.2535e-14
793,2.08747,-1.82723e-15
794,1.28325,7.49319e-13
795,2.3186,-2.54752e-14
796,0.81692,0.715025
797,2.38313,-2.14122
798,-4.95681,-1.58465
799,2.34562,-0.357326
800,-1.12865,-0.699563
801,1.40341,3.28604
802,-3.9563,-2.44752
803,0.676507,2.84987
804,-0.944104,0.377952
805,0.100507,1.19
806,-0.720592,-0.0159417
807,-0.890138,0.220211
808,0.0684553,0.712213
809,-0.699703,0.19432
810,0.974356,-0.385168
811,-0.000692621,-0.290105
812,8.60845e-11,1.18865
813,-9.91682e-13,-0.65257
814,2.35995e-11,0.671916
815,-8.69293e-13,-0.0965272
816,1.15293e-10,0.787749
817,-4.95993e-12,0.588486
818,2.78181e-10,0.24661
819,-4.61529e-12,0.383711
820,1.82271,-0.789979
821,2.34065,-0.30865
822,0.570615,4.03882e-09
823,0.885254,8.92922e-10
824,1.54099,4.77408e-09
825,1.06,1.23316e-09
826,0.486454,1.82732e-08
827,0.984402,4.94092e-09
828,0.000291992,7.19466e-09
829,4.04828e-05,2.00137e-09
830,0.000115926,2.35725e-07
831,1.60697e-05,7.96278e-08
832,0.000105814,1.05901e-06
833,1.89466e-05,3.71502e-07
834,3.35424e-05,2.0208e-06
835,6.02446e-06,5.93973e-07
836,1.46951e-11,4.88608e-14
837,4.83795e-12,7.44296e-15
838,4.96159e-11,2.97962e-14
839,1.93257e-11,3.31413e-15
840,4.73071e-11,-2.37684
841,1.48899e-11,0.00132362
842,9.77395e-12,6.17394
843,3.81916e-12,-0.663414
844,0.0152299,-0.0769697
845,0.00541222,1.42476
846,0.0141042,-0.134111
847,0.00495911,2.40517
848,0.0326208,-0.157375
849,0.0108972,1.23544
850,0.0349831,-0.224802
851,0.0125109,1.88786
852,-1.23323,-0.504877
853,-1.40991,-2.11532
854,-1.17023,-0.292362
855,-1.04648,-1.71695
856,-1.57698,1.68353
857,-1.14426,-0.119041
858,-1.50337,-2.05932
859,-1.0869,-1.08943
860,-0.747244,1.63593
861,-2.13576,-0.252411
862,-2.97774,5.47035e-16
863,-3.66995,8.01367e-17
864,-1.53171,1.81981e-16
865,-0.444125,3.93577e-17
866,1.12151,1.93369e-16
867,-0.488193,2.35923e-17
868,0.874544,1.50477
869,-0.333047,1.68262
870,0.925132,-1.50393
871,-0.350867,-0.773683
872,0.010661,-1.19523
873,-0.00219311,2.30866
874,0.00535137,-1.69509
875,-0.00080524,-0.00911619
876,0.0157995,-1.4715
877,-0.00266111,-0.382204
878,0.010186,-1.62633
879,-0.00115609,-0.365109
880,0.00494553,-0.650749
881,-0.00138146,-0.0516972
882,0.0118294,1.08514e-05
883,-0.00379887,4.81782e-06
884,0.00766488,-0.168488
885,-0.00370428,0.252396
886,-0.637831,1.96754
887,-1.02915,-2.36792
888,-0.113928,3.40458
889,0.295558,-2.3488
890,0.36967,2.52862
891,0.129693,-2.99282
892,0.89132,1.12482
