dof_index, displacement_x, displacement_y
67,6.77802e-98,4.70891e-73
68,5.2744e-99,9.3462e-53
69,7.56903e-100,2.3425e-53
70,3.64207e-97,6.92115e-51
71,1.65211e-98,1.26293e-51
72,3.25513e-99,2.13608e-50
73,5.32024e-100,3.33041e-51
74,2.5118e-97,1.45526e-70
75,7.82384e-98,6.09184e-71
76,2.1579e-99,3.04682e-15
77,6.57558e-100,7.07983e-16
78,1.31614e-97,2.01409e-14
79,8.52136e-98,3.69925e-15
80,8.58785e-100,4.66375e-13
81,4.3332e-100,9.36299e-15
82,1.20415e-98,9.38699e-14
83,8.39927e-99,1.80265e-15
84,9.01405e-101,4.01449e-14
85,5.53401e-101,8.47401e-15
86,1.18602e-99,4.15015e-52
87,3.74246e-100,3.08183e-52
88,1.03475e-101,1.11734e-51
89,3.48619e-102,1.25745e-53
90,5.97155e-100,2.42465e-60
91,2.15736e-100,5.59901e-61
92,3.43016e-102,1.63127e-50
93,1.48617e-102,1.30336e-50
94,1.80786e-100,1.84387e-61
95,9.02387e-101,3.82649e-63
96,1.39945e-102,2.84331e-59
97,4.91514e-103,-2.82724e-60
98,8.7002e-101,9.32466e-61
99,3.91237e-101,2.03641e-62
100,4.7553e-103,3.49369e-59
101,2.16454e-103,1.54329e-60
102,2.94807e-101,1.3484e-57
103,1.86922e-101,-5.96072e-58
104,1.37237e-103,3.94335e-09
105,1.00529e-103,-1.43286e-09
106,1.9204e-102,1.73338e-62
107,8.9908e-103,-1.35855e-64
108,9.75248e-105,5.4432e-71
109,5.78495e-105,2.654e-71
110,6.14742e-103,6.86435e-73
111,3.65134e-103,4.98593e-73
112,2.74695e-105,8.69336e-73
113,2.01422e-105,2.43534e-73
114,6.00046e-104,7.11748e-54
115,4.72108e-104,8.5722e-55
116,3.7772e-106,4.64024e-54
117,1.7086e-106,5.55494e-54
118,2.39048e-104,5.1232e-52
119,1.36877e-104,2.32794e-52
120,9.68853e-107,5.14451e-71
121,7.98165e-107,1.02991e-71
122,2.66772e-106,2.23086e-52
123,1.74549e-106,1.05817e-52
124,1.34488e-108,1.77805e-50
125,1.25498e-108,-1.41782e-51
126,5.99456e-107,8.53045e-49
127,2.76961e-107,-2.21163e-49
128,2.92646e-109,1.03222e-08
129,1.60186e-109,8.09582e-09
130,1.89503e-107,1.29674e-09
131,1.06491e-107,9.22462e-10
132,1.0547e-109,2.43124e-09
133,6.96026e-110,1.9436e-09
134,3.2853e-108,1.40249e-08
135,2.36764e-108,1.23198e-08
136,1.97896e-110,4.15729e-10
137,1.23632e-110,3.42508e-10
138,1.82962e-109,2.55574
139,6.63847e-110,1.94223
140,1.7184e-111,5.13446e-80
141,3.61264e-112,2.09771e-80
142,1.19261e-109,8.98902e-56
143,9.41833e-111,2.04092e-56
144,1.17574e-110,1.90378e-81
145,-1.96088e-110,-2.82239e-82
146,1.38922e-108,2.13133e-09
147,-9.42481e-109,3.14001e-10
148,9.67336e-105,1.25492e-09
149,3.09219e-105,2.62907e-10
150,4.04418e-105,1.42706e-08
151,1.55378e-105,1.84734e-09
152,9.97037e-113,8.54386e-06
153,-1.00517e-112,4.30393e-06
154,6.98258e-107,1.33277e-06
155,1.94063e-107,7.75525e-07
156,1.23862e-101,4.08253e-05
157,1.3627e-102,2.12714e-05
158,2.3271e-101,0.00248649
159,6.65384e-102,0.00122725
160,3.56579e-103,0.00118044
161,5.89341e-104,0.000704901
162,1.26955e-112,0.000216485
163,7.59717e-113,0.000132058
164,7.23535e-112,3.34401e-82
165,3.69009e-112,-5.71954e-84
166,8.24793e-113,1.37996e-81
167,5.5862e-113,-6.66466e-82
168,1.4054e-113,1.69401e-80
169,6.49526e-114,2.17736e-81
170,2.36638e-111,0.277359
171,1.084e-111,0.147977
172,5.70779e-111,0.0775141
173,3.11681e-111,0.0402464
174,1.24647e-110,0.0477684
175,8.65254e-111,0.0232287
176,3.48673e-101,2.25103e-76
177,6.17456e-102,9.24086e-77
178,5.03097e-103,3.2277e-76
179,7.83582e-104,1.50948e-76
180,2.15193e-110,2.11543e-10
181,9.01662e-111,3.89089e-11
182,8.82618e-109,1.15966e-74
183,4.47114e-109,2.90891e-75
184,5.69305e-101,6.86406e-87
185,9.92461e-102,3.33819e-87
186,8.24091e-103,2.56299e-86
187,1.32431e-103,1.27932e-86
188,1.71209e-109,3.38711e-88
189,8.29319e-110,1.20532e-88
190,3.08067e-108,1.9872e-56
191,1.33603e-108,2.85863e-57
192,6.22104e-109,4.07034e-55
193,2.70464e-109,1.99812e-56
194,2.53271e-107,1.03133e-56
195,1.15096e-107,7.9308e-57
196,4.47564e-102,1.95461e-58
197,4.16539e-102,7.73279e-59
198,1.25831e-103,5.11859e-12
199,5.36951e-104,-2.91196e-13
200,8.72141e-108,3.13106e-11
201,4.49399e-108,-1.07038e-11
202,8.61956e-107,2.67371e-47
203,3.93064e-107,1.4891e-48
204,5.87607e-101,1.09109e-46
205,-3.26772e-103,-7.29584e-49
206,9.00384e-103,8.02021e-81
207,2.36493e-104,2.89383e-81
208,2.92765e-107,1.02097e-43
209,1.14358e-107,5.5349e-44
210,1.27175e-105,2.3013e-80
211,6.13297e-106,6.17952e-81
212,8.92589e-101,6.60259e-79
213,1.33193e-101,1.94764e-79
214,1.35871e-102,1.00792e-06
215,1.72459e-103,9.18981e-07
216,1.80828e-106,2.12227e-06
217,3.48851e-107,1.68588e-06
218,8.76669e-101,5.41208e-06
219,1.85485e-102,4.16014e-06
220,1.39177e-102,1.43517e-05
221,1.86452e-104,1.32918e-05
222,1.93433e-106,4.23994e-10
223,9.15729e-108,2.82706e-10
224,1.91533e-104,4.37208e-11
225,-3.97286e-105,3.04601e-11
226,3.08224e-104,3.38309e-09
227,1.70458e-104,2.41015e-09
228,1.37154e-103,0.0369316
229,5.87934e-104,0.00873846
230,7.74318e-103,0.000517943
231,5.17099e-103,0.000103527
232,1.02121e-100,2.0468e-77
233,1.53969e-102,2.761e-78
234,1.58825e-102,7.85842e-79
235,6.86753e-104,1.12399e-79
236,9.27341e-101,3.71876e-77
237,-2.08931e-102,6.09324e-78
238,1.54625e-102,0.00481786
239,-4.46111e-104,0.00731183
240,7.70545e-101,0.00140844
241,-9.28839e-102,0.00237027
242,1.30781e-102,0.00644008
243,-9.79162e-104,0.0130113
244,4.12296e-104,0.0129584
245,2.42118e-104,0.0215843
246,6.43645e-105,0.00276353
247,4.80216e-105,0.00398669
248,7.18641e-101,2.54394e-08
249,-6.58237e-102,8.85657e-09
250,1.21173e-102,3.90695e-09
251,-5.51422e-104,1.51791e-09
252,2.43839e-100,2.28917e-08
253,7.24287e-102,9.96171e-09
254,1.01238e-100,3.2862e-60
255,-1.12031e-102,1.08151e-60
256,3.29533e-101,1.87594e-61
257,-6.53842e-102,6.14901e-62
258,8.31424e-103,1.79995e-58
259,-7.15434e-104,7.31983e-59
260,4.28256e-99,7.66778e-60
261,2.55475e-100,2.34608e-60
262,1.96835e-100,2.43804e-58
263,1.08879e-101,2.87375e-59
264,3.48225e-102,9.25925e-12
265,2.1052e-104,1.04088e-11
266,2.98987e-102,9.72116e-13
267,2.45585e-103,1.39532e-12
268,1.54266e-100,6.13015e-13
269,2.09666e-101,1.00737e-12
270,2.26514e-102,2.33905e-06
271,3.33506e-103,2.7738e-08
272,5.69049e-101,1.42066e-05
273,-4.79185e-102,4.1342e-07
274,1.016e-102,5.97219e-05
275,-8.42638e-104,4.28544e-06
276,1.0706e-100,1.01373e-06
277,3.48143e-101,2.29377e-08
278,1.68394e-102,1.74729e-46
279,3.29477e-103,3.36009e-47
280,4.4868e-102,3.18727e-45
281,3.10265e-103,8.34018e-46
282,3.87062e-104,7.15492e-45
283,4.55901e-105,-1.69646e-46
284,2.77816e-104,8.07328e-47
285,3.74924e-105,2.59094e-48
286,4.15724e-114,7.44724e-45
287,2.2045e-114,4.65606e-45
288,1.05176e-114,1.19642e-44
289,1.3794e-115,6.79154e-45
290,5.24263e-108,2.77108e-53
291,-2.88184e-108,1.32201e-53
292,2.45603e-110,5.47629e-54
293,-1.23983e-110,-3.22177e-55
294,1.38864e-112,3.03442e-16
295,-3.97497e-113,8.15484e-17
296,2.14496e-114,2.41294e-45
297,-3.08813e-115,2.06927e-45
298,9.97454e-110,4.12067e-45
299,2.38664e-110,7.87957e-46
300,1.12504e-107,5.79083e-47
301,3.8466e-108,2.80951e-47
302,7.6242e-112,9.6548e-47
303,2.66004e-112,7.96879e-47
304,7.65072e-110,2.53484e-46
305,9.05897e-111,9.07117e-47
306,1.29956e-107,0.272419
307,2.25321e-108,0.0150335
308,1.70109e-105,0.374398
309,3.65975e-106,0.0293441
310,4.85469e-100,0.101215
311,-2.20071e-100,0.0100104
312,3.08133e-102,1.2105e-55
313,7.53831e-104,8.7776e-56
314,4.55066e-103,3.25278e-57
315,-3.85427e-104,2.60005e-57
316,2.51886e-100,1.8891e-56
317,-8.87728e-101,1.24777e-56
318,1.24459e-109,9.92496e-59
319,-4.40465e-110,9.13154e-59
320,1.38466e-107,5.46158e-58
321,-1.33663e-108,3.11914e-58
322,7.54565e-112,4.31918e-85
323,2.18194e-113,3.91272e-86
324,9.03621e-98,2.91282e-83
325,6.01548e-98,2.09112e-84
326,8.68215e-96,9.71235e-82
327,5.26273e-96,2.09041e-82
328,2.26308e-98,7.24495e-19
329,-4.93563e-98,5.64831e-19
330,6.72641e-114,7.51214e-20
331,2.73233e-114,6.65998e-20
332,7.41819e-116,8.69267e-20
333,-1.98713e-116,1.39197e-19
334,1.9543e-113,3.39171e-43
335,3.48079e-114,-2.08433e-44
336,3.7756e-111,7.21691e-06
337,1.16479e-111,-1.48899e-07
338,4.89832e-114,9.53152e-06
339,8.88725e-115,-3.85416e-07
340,7.02655e-112,1.19617e-46
341,9.47936e-113,6.09003e-47
342,7.00615e-112,4.7646e-45
343,5.44723e-113,2.48988e-45
344,5.48996e-114,8.16408e-45
345,1.00922e-115,1.84514e-45
346,6.12379e-116,1.94241e-43
347,5.36912e-117,1.61576e-43
348,2.69842e-102,0.821049
349,-2.98582e-103,0.314382
350,2.46413e-104,1.67378
351,8.10458e-106,0.74732
352,1.835e-108,0.0180057
353,5.47174e-109,0.0104776
354,6.24298e-108,0.0246259
355,4.2068e-108,0.015782
356,1.57195e-96,0.0908258
357,-8.81034e-98,0.0559144
358,1.10401e-94,0.011201
359,-2.53656e-97,0.00493021
360,1.80427e-104,0.00377017
361,-2.14871e-105,0.00196572
362,2.2258e-105,0.00308459
363,-1.01366e-107,0.00135326
364,4.01041e-114,7.84199e-48
365,-8.42393e-115,1.79792e-48
366,4.28425e-116,1.82577e-49
367,-1.16002e-116,3.83432e-50
368,1.47676e-96,2.39701e-49
369,-7.01932e-98,6.02655e-50
370,1.12272e-95,8.26445e-48
371,-9.26949e-96,2.54141e-48
372,7.19305e-116,5.12252e-51
373,2.22958e-116,3.2632e-51
374,2.30412e-115,3.89218e-49
375,1.90513e-115,1.72335e-49
376,1.69558e-105,6.26909e-51
377,-4.03391e-106,-8.69703e-52
378,1.74223e-106,2.35399e-14
379,-9.0872e-107,1.19831e-14
380,3.73074e-102,1.31508e-15
381,-2.02933e-102,5.01286e-16
382,3.7568e-104,1.3303e-15
383,-2.44011e-104,9.18739e-16
384,4.07991e-104,9.77259e-17
385,1.3755e-104,3.50645e-17
386,1.13654e-105,8.02151e-73
387,1.3682e-106,1.01666e-73
388,2.11375e-104,3.29667e-71
389,-1.18569e-105,2.88223e-72
390,1.14591e-107,1.75428e-70
391,-6.96514e-110,5.59019e-71
392,3.81909e-116,1.36306e-06
393,1.9804e-116,-1.05691e-07
394,1.44257e-107,3.91475e-51
395,2.90787e-108,1.06104e-51
396,1.39407e-115,1.55194e-71
397,6.98138e-116,8.27213e-72
398,2.78005e-107,0.102471
399,1.14208e-107,0.189245
400,8.87213e-115,0.166187
401,6.06507e-115,0.270392
402,7.33575e-106,0.0496888
403,2.96304e-106,0.086173
404,4.88307e-113,0.0512772
405,3.34527e-113,0.0782198
406,3.88162e-105,3.14079e-69
407,1.55178e-105,-3.42819e-70
408,1.9811e-112,2.51585e-67
409,1.06884e-112,-8.84827e-69
410,1.17837e-104,9.61696e-68
411,4.27189e-105,8.35706e-69
412,1.52458e-111,2.87034e-69
413,9.47848e-112,2.18883e-70
414,3.34421e-104,1.55986e-65
415,4.74985e-104,8.08113e-67
416,5.98958e-111,4.0409e-66
417,3.22892e-111,-5.56626e-67
418,3.36463e-102,3.12384e-64
419,4.76257e-102,-5.10582e-65
420,7.74711e-110,3.15447e-17
421,5.19388e-110,1.92269e-17
422,1.6216e-101,3.93709e-16
423,2.66839e-102,2.73437e-16
424,2.83921e-109,6.12389e-16
425,1.41844e-109,2.17075e-16
426,1.23039e-100,0.847219
427,5.53518e-101,1.32874
428,7.24194e-109,0.868752
429,2.90713e-109,1.60593
430,3.22271e-100,1.34758
431,1.62191e-100,2.2693
432,1.58926e-108,0.00610318
433,6.321e-109,0.0124845
434,5.3644e-99,0.0211631
435,3.82001e-99,0.0455128
436,3.08404e-108,1.60021e-84
437,4.65417e-109,7.54984e-85
438,1.39181e-98,4.3501e-42
439,8.68112e-99,5.38026e-42
440,8.68244e-106,1.20432e-41
441,6.61305e-107,3.60225e-42
442,3.75259e-98,1.33424e-40
443,3.21944e-99,6.52559e-41
444,5.15698e-104,7.83581e-41
445,5.08865e-105,3.67147e-41
446,9.6189e-98,5.22136e-18
447,2.7809e-98,1.61341e-18
448,1.56182e-105,6.37704e-18
449,1.606e-106,2.91151e-18
450,1.67037e-97,4.16831e-19
451,5.55919e-98,1.45444e-19
452,2.42022e-104,5.46055e-19
453,-8.17566e-106,1.69272e-19
454,2.28059e-96,2.46585e-86
455,1.25066e-96,7.73259e-87
456,7.98e-106,3.44891e-88
457,-3.39967e-107,8.12346e-89
458,2.45089e-95,1.36715e-44
459,1.32812e-95,3.35994e-45
460,6.08018e-104,3.1103e-46
461,2.60797e-105,6.44971e-47
462,4.04406e-95,4.24945e-46
463,3.77579e-96,1.37651e-46
464,1.98959e-105,5.16734e-08
465,1.29228e-106,9.53033e-09
466,4.45617e-95,3.46371e-08
467,-4.29416e-96,4.18612e-09
468,2.69851e-104,3.76819e-09
469,-1.41159e-105,7.36515e-10
470,6.31415e-95,7.11178e-48
471,1.64175e-95,6.45243e-49
472,9.05934e-106,3.06379e-71
473,-3.42304e-107,1.97559e-71
474,6.26801e-95,6.56942e-73
475,-2.41325e-95,2.09135e-73
476,6.75443e-104,1.07791e-71
477,7.71845e-106,6.24138e-72
478,9.39165e-95,2.09178e-41
479,3.49789e-95,6.99724e-42
480,2.3124e-105,4.64696e-43
481,4.68077e-107,1.14923e-43
482,8.27015e-95,6.81485e-43
483,-3.61291e-96,2.08453e-43
484,2.93808e-104,9.11783e-38
485,-1.21068e-106,4.57578e-38
486,1.02315e-94,2.04232e-36
487,-6.92624e-96,9.09334e-37
488,9.32395e-106,3.15076e-36
489,3.46705e-106,7.89267e-37
490,9.7854e-106,6.40993e-35
491,-2.57117e-107,3.6262e-35
492,6.44477e-95,4.82698e-35
493,-1.8912e-95,2.95669e-35
494,2.85773e-104,1.44927e-21
495,1.0909e-105,5.67968e-22
496,8.96003e-96,7.28495e-23
497,-2.15532e-97,2.70393e-23
498,9.93253e-106,8.94024e-23
499,1.24254e-107,3.98958e-23
500,6.48865e-95,3.92019e-24
501,7.3986e-96,1.69618e-24
502,6.52424e-104,4.31407e-24
503,-1.97884e-105,1.08308e-24
504,6.0231e-95,7.15793e-66
505,-1.98321e-95,4.91537e-66
506,1.33981e-114,1.46827e-67
507,-2.05147e-115,8.86374e-68
508,2.39462e-105,2.50308e-38
509,2.25834e-107,8.34742e-39
510,1.37035e-94,7.0895e-40
511,8.06582e-95,1.84823e-40
512,2.7796e-116,1.00242e-39
513,-2.42936e-117,3.52001e-40
514,2.55532e-104,1.65006e-41
515,6.671e-106,1.58775e-42
516,2.30284e-94,3.95785e-32
517,-1.4222e-95,2.33005e-32
518,1.76473e-94,6.92413e-31
519,-5.23936e-95,4.71456e-31
520,5.89176e-109,1.26422e-30
521,1.48524e-109,3.60052e-31
522,1.10906e-106,6.03219e-64
523,2.52694e-107,3.26165e-64
524,4.90893e-97,1.6389e-29
525,-4.64433e-98,1.05653e-29
526,1.00934e-94,1.10508e-29
527,2.39749e-98,7.05847e-30
528,9.29261e-106,8.44134e-27
529,3.30546e-107,3.50514e-27
530,7.95434e-106,3.64151e-28
531,4.51511e-107,1.32834e-28
532,2.21644e-104,4.54313e-28
533,2.51422e-105,1.95824e-28
534,6.47711e-106,1.55328e-29
535,6.42087e-107,6.4178e-30
536,1.59825e-104,1.61714e-29
537,7.53021e-106,3.26151e-30
538,4.7771e-106,6.21332e-22
539,3.96322e-107,3.4291e-22
540,1.73066e-105,8.05414e-21
541,5.8044e-106,4.28553e-21
542,1.04872e-106,1.31813e-20
543,3.25859e-107,4.27371e-21
544,3.55453e-107,1.48167e-19
545,1.43445e-107,8.7546e-20
546,1.29035e-104,9.93471e-20
547,1.95005e-105,7.00418e-20
548,3.56969e-106,6.43269e-27
549,5.11299e-107,3.6411e-27
550,8.31497e-105,9.80287e-26
551,1.01479e-105,5.32784e-26
552,2.07421e-106,1.68396e-25
553,4.21915e-107,4.94155e-26
554,4.64178e-105,2.212e-24
555,1.31548e-105,1.36109e-24
556,2.08545e-116,1.57063e-24
557,-5.55581e-117,1.10721e-24
558,1.04769e-107,2.18967e-32
559,3.58767e-108,8.23918e-33
560,4.57222e-106,7.66778e-34
561,2.53626e-106,2.37042e-34
562,5.43946e-114,9.98973e-34
563,1.28455e-114,3.99947e-34
564,3.95178e-116,2.6567e-35
565,1.17388e-116,9.87638e-36
566,5.92964e-116,2.54093e-35
567,-7.54018e-117,3.48881e-36
568,1.43916e-94,2.28796e-18
569,-1.05899e-94,1.77382e-18
570,1.73069e-117,3.54281e-18
571,2.14499e-118,9.92058e-19
572,9.69774e-118,1.51676e-17
573,8.57288e-119,1.39653e-17
574,1.01564e-93,2.93009e-39
575,6.57957e-94,1.67264e-39
576,8.78013e-107,4.74905e-39
577,2.97864e-107,1.22611e-39
578,5.85331e-11,6.18011e-38
579,3.33183e-11,2.52631e-38
580,2.87661e-11,2.38279e-20
581,1.32453e-11,1.06718e-20
582,3.15031e-10,2.38789e-20
583,1.38301e-10,1.11922e-20
584,3.1893e-11,2.6402e-50
585,1.66671e-11,-1.49289e-51
586,1.11047e-61,1.66772e-21
587,6.12137e-62,3.33415e-22
588,3.88512e-63,0.8095
589,8.28695e-64,1.80631
590,1.82851e-62,0.653062
591,4.74023e-64,1.7834
592,2.47877e-17,1.6939e-33
593,3.62538e-17,1.29213e-33
594,2.13155e-18,2.60545e-33
595,3.13768e-18,5.75858e-34
596,1.45969e-17,8.63159e-16
597,2.9361e-17,6.75733e-16
598,-6.94061e-17,2.3942e-32
599,2.17166e-14,1.29383e-32
600,4.47369e-15,1.58182e-25
601,3.86113e-14,6.27438e-26
602,1.5277e-16,2.03723e-25
603,5.41901e-15,8.01568e-26
604,3.29052e-17,9.61163e-27
605,1.07739e-14,2.15754e-27
606,1.45705e-92,3.37752e-28
607,1.22238e-93,2.61017e-28
608,9.33496e-91,5.03947e-28
609,1.02796e-91,2.30932e-28
610,1.00073e-90,4.09483e-27
611,-1.8412e-91,1.86971e-27
612,6.00777e-89,4.13797e-23
613,8.01438e-91,3.56957e-23
614,6.89784e-54,6.65925e-23
615,6.15853e-55,1.78652e-23
616,4.4633e-52,3.82725e-22
617,1.15171e-52,1.83853e-22
618,1.78975e-53,5.08399e-31
619,3.00305e-54,1.82185e-31
620,-7.40086e-19,6.72919e-31
621,6.4894e-17,2.57328e-31
622,1.21251e-16,2.31315e-32
623,1.91698e-15,3.5179e-33
624,-1.26751e-17,7.1206e-37
625,1.19519e-15,2.17409e-37
626,5.92519e-52,1.00779e-36
627,-6.81188e-53,3.48423e-37
628,1.91331e-16,2.41237e-38
629,3.7855e-16,2.33428e-39
630,4.62086e-14,1.39608e-61
631,3.92468e-14,3.97138e-62
632,1.00783e-13,2.81508e-58
633,4.02142e-14,1.59888e-58
634,9.39614e-15,1.9931e-67
635,6.68206e-15,6.59555e-68
636,2.95644e-85,3.94261e-69
637,-4.01126e-87,1.75953e-69
638,1.63563e-86,5.25286e-69
639,-8.07419e-88,1.92566e-69
640,5.05619e-85,1.01672e-65
641,3.47932e-86,2.4705e-66
642,4.94517e-50,1.50826e-66
643,1.4259e-50,4.79604e-67
644,2.91403e-48,1.87078e-57
645,5.98403e-49,1.57122e-57
646,1.58404e-48,0.000125154
647,4.73909e-49,0.000146821
648,7.27851e-49,0.000888075
649,7.68051e-50,0.000953751
650,2.67724e-48,0.000503937
651,1.23777e-48,0.000532345
652,6.12788e-50,8.57152e-05
653,-1.59674e-51,8.62291e-05
654,2.18955e-48,1.61538e-07
655,-1.05318e-48,1.38856e-07
656,3.26559e-06,7.01614e-06
657,8.23752e-07,5.56001e-06
658,5.06487e-07,2.67506e-08
659,1.34598e-07,1.64643e-08
660,2.43276e-06,3.64796e-08
661,7.4757e-07,2.78182e-08
662,3.69221e-08,4.91502e-09
663,2.01705e-08,3.57939e-09
664,3.55822e-09,8.45002e-45
665,1.25322e-09,-5.56355e-46
666,3.53978e-09,1.6481e-10
667,1.76218e-09,2.22814e-11
668,1.34084e-05,1.95509e-69
669,3.6803e-06,4.06288e-70
670,6.69597e-74,1.91328e-67
671,2.52109e-74,-5.08341e-68
672,1.52059e-74,1.15189e-68
673,6.7378e-75,2.62889e-69
674,1.59018e-75,2.52859e-66
675,8.23385e-76,3.99499e-67
676,1.47777e-76,2.19171e-60
677,1.47844e-76,1.17606e-60
678,2.95385e-94,8.47782e-60
679,5.27618e-95,5.78928e-60
680,6.29326e-96,8.46326e-59
681,2.14044e-97,3.20142e-59
682,3.50116e-94,9.97715e-14
683,9.77586e-95,7.82994e-14
684,9.88816e-16,1.21646e-12
685,9.4791e-16,6.35719e-13
686,1.33594e-15,-6.04464
687,3.75982e-16,7.22223
688,8.70856e-17,9.0919e-58
689,5.34842e-17,-1.05294e-59
690,-2.459,8.204e-57
691,-0.474408,2.34866e-57
692,4.97121,3.67665e-57
693,-2.1596,-1.15807e-57
694,-0.576495,1.91459e-69
695,-2.03781,1.30871e-69
696,2.46425e-24,5.36382e-70
697,3.53504e-24,2.9291e-70
698,2.05771e-25,2.58043e-67
699,2.28857e-25,-3.30347e-68
700,2.06537e-25,3.53843e-69
701,1.99674e-25,-8.10817e-70
702,1.89295e-45,4.76257e-75
703,3.44111e-46,2.55191e-75
704,2.96562e-45,1.03254e-76
705,8.52322e-46,1.8105e-77
706,7.30779e-44,1.0422e-55
707,1.51506e-44,8.18332e-57
708,1.11754e-48,1.33352e-57
709,4.25036e-49,5.56233e-58
710,8.75045e-49,2.61904e-56
711,7.13857e-50,1.43852e-57
712,1.30475e-47,8.21757e-55
713,3.23653e-48,-6.56468e-56
714,1.85512e-19,0.0535622
715,6.62319e-20,0.0389302
716,3.62221e-20,0.134583
717,1.30379e-20,0.0954686
718,5.92842e-21,0.250612
719,3.41115e-21,0.16819
720,8.82445e-83,0.0251127
721,2.23488e-83,0.0104232
722,6.56541e-85,0.00387909
723,3.6618e-85,0.00143191
724,2.32823e-84,2.00915e-68
725,4.17666e-85,7.89674e-70
726,5.01033e-39,1.37159e-66
727,6.05087e-40,3.03713e-67
728,4.49237e-39,2.42958e-68
729,2.15814e-39,7.33054e-69
730,1.74535e-37,1.22263e-66
731,2.67432e-38,-7.22516e-68
732,5.31153e-34,-9.32863
733,2.10897e-34,1.75786
734,6.55374e-33,-7.17997
735,5.00061e-33,5.08309
736,3.09992e-33,7.17645e-103
737,7.57301e-34,2.66113e-103
738,1.36236e-31,2.12153e-102
739,6.06497e-32,8.54236e-103
740,1.18978e-24,-2.14849
741,1.98135e-25,-2.28124
742,8.76616e-26,0.116635
743,3.34621e-26,-1.82195
744,6.07149e-25,1.2278e-12
745,2.9623e-25,-1.08464e-14
746,2.6264e-26,1.33931e-07
747,7.71961e-27,6.24049e-10
748,2.4613e-30,1.98864e-08
749,8.27903e-31,6.28673e-10
750,3.06821e-31,5.65987e-42
751,-6.0235e-33,6.77628e-43
752,6.77547e-30,5.90546e-42
753,1.38015e-30,-7.78315e-43
754,2.06232e-28,2.61056e-26
755,7.37669e-29,1.96741e-26
756,2.08053e-27,2.98813e-07
757,9.80127e-28,7.00963e-07
758,8.58264e-28,3.85622e-08
759,2.86495e-28,1.2019e-07
760,4.30662e-23,7.14779e-07
761,1.99789e-23,1.64973e-06
762,3.58833e-22,1.09157e-07
763,3.80702e-22,2.53377e-07
764,2.15646e-22,5.74564e-16
765,5.41237e-23,2.15833e-17
766,3.51454e-36,1.91629e-46
767,1.11017e-36,1.35133e-46
768,3.13968e-37,4.42273e-48
769,7.68736e-39,2.03501e-48
770,8.23374e-36,3.53818e-46
771,1.75858e-36,1.61692e-46
772,2.83387e-42,4.35142e-68
773,7.44158e-43,7.13656e-69
774,1.80252e-43,9.98646e-68
775,2.2071e-44,-9.90324e-70
776,3.24841e-42,1.96305e-66
777,3.12434e-43,1.45842e-67
778,1.92832e-18,1.47647e-07
779,7.84297e-19,8.24328e-08
780,1.54496e-17,2.2606e-07
781,6.42217e-18,1.04323e-07
782,4.37597e-18,2.32233e-08
