dof_index, displacement_x, displacement_y, div_u, curl_u
18661,0,0,0,0
18662,0,0,0,0
18663,0,0,0,0
18664,-1.94591,0,0.000887737,-0.000131348
18665,-0.443549,0,0.000887737,-0.000131348
18666,1.10473,0,0.000107432,0.000363015
18667,-0.225126,0,0.000107432,0.000363015
18668,1.85824,0,-0.00049703,0.000536631
18669,0.318788,2.01596e-145,-0.00049703,0.000536631
18670,0,9.42145e-145,0,0
18671,0,1.75823e-144,0,0
18672,0,1.88546e-144,0,0
18673,0,2.94266e-141,0,0
18674,-0.308935,1.5521e-141,0.00148722,0.000413824
18675,0.247431,1.98157e-144,0.00148722,0.000413824
18676,0,8.59208e-145,0,0
18677,0,0,0,0
18678,0,0,0,0
18679,0,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,-0.0503836,0,-0.00176603,0.000796699
18683,-0.559463,0,-0.00176603,0.000796699
18684,1.42693,0,0.00118143,-0.000198338
18685,0.531213,0,0.00118143,-0.000198338
18686,0,0,0,0
18687,0,0,0,0
18688,0,0,0,0
18689,0,0,0,0
18690,0,0,0,0
18691,0,0,0,0
18692,0,0,0,0
18693,0,0,0,0
18694,0,0,0,0
18695,0,0,0,0
18696,0,0,0,0
18697,0,2.01536e-124,0,0
18698,2.16559e-43,-7.45635e-125,1.62684e-45,1.43753e-45
18699,1.01024e-42,5.69703e-122,1.62684e-45,1.43753e-45
18700,1.56239e-44,-2.17631e-122,5.14735e-46,-1.7396e-46
18701,7.6479e-44,0,5.14735e-46,-1.7396e-46
18702,0,0,0,0
18703,0,1.71903e-38,0,0
18704,0,6.3167e-38,0,0
18705,0,3.0275e-38,0,0
18706,9.74807e-107,1.55485e-37,2.60925e-108,9.4371e-109
18707,3.40875e-108,0,2.60925e-108,9.4371e-109
18708,5.1435e-109,0,5.47942e-110,9.33397e-111
18709,7.74991e-110,0,5.47942e-110,9.33397e-111
18710,3.45684e-107,0,2.4972e-108,-1.3848e-108
18711,3.36941e-108,0,2.4972e-108,-1.3848e-108
18712,0,0,0,0
18713,0,0,0,0
18714,0,0,0,0
18715,0,0,0,0
18716,4.73151e-42,0,1.67441e-43,-2.48133e-44
18717,1.45405e-41,0,1.67441e-43,-2.48133e-44
18718,3.04966e-42,0,1.18931e-44,-5.89203e-46
18719,1.39367e-41,7.55777e-98,1.18931e-44,-5.89203e-46
18720,5.47582e-41,4.41336e-98,3.33653e-42,1.25199e-42
18721,2.26036e-40,1.31455e-99,3.33653e-42,1.25199e-42
18722,0,5.5309e-100,0,0
18723,0,8.06753e-100,0,0
18724,0,1.36896e-100,0,0
18725,0,0,0,0
18726,0,0,0,0
18727,0,1.25854e-95,0,0
18728,6.22546e-72,7.63597e-96,2.0769e-73,1.0516e-73
18729,5.52388e-73,1.6755e-96,2.0769e-73,1.0516e-73
18730,3.2623e-73,1.12019e-96,3.32588e-75,-1.96829e-75
18731,7.21184e-74,0,3.32588e-75,-1.96829e-75
18732,1.63111e-71,0,1.0341e-74,-2.63536e-75
18733,3.79381e-72,6.19644e-123,1.0341e-74,-2.63536e-75
18734,3.93966e-70,4.64459e-123,2.0769e-73,1.0516e-73
18735,3.27259e-71,1.66254e-122,2.0769e-73,1.0516e-73
18736,0,2.58639e-122,0,0
18737,0,3.86553e-121,0,0
18738,0,3.4886e-121,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,1.06757e-95,0,2.44582e-96,-5.57664e-97
18743,3.87275e-95,0,2.44582e-96,-5.57664e-97
18744,5.31497e-94,0,9.76573e-95,-1.54599e-95
18745,2.93233e-93,1.32176e-105,9.76573e-95,-1.54599e-95
18746,7.10708e-94,5.35914e-106,9.3613e-95,6.41765e-95
18747,1.26766e-93,1.75646e-107,9.3613e-95,6.41765e-95
18748,2.22588e-96,5.67035e-108,9.59997e-99,9.0883e-99
18749,2.04967e-95,1.02322e-107,9.59997e-99,9.0883e-99
18750,7.4923e-89,1.9351e-108,1.47069e-89,-2.24988e-90
18751,3.33081e-88,0,1.47069e-89,-2.24988e-90
18752,5.36632e-90,0,2.33024e-89,-4.40688e-90
18753,7.63257e-88,3.03567e-103,2.33024e-89,-4.40688e-90
18754,-1.13953e-90,8.63803e-104,1.09301e-92,1.58981e-94
18755,1.51177e-89,8.19062e-104,1.09301e-92,1.58981e-94
18756,0,1.84e-104,0,0
18757,0,2.05399e-118,0,0
18758,1.02837e-74,1.45883e-118,2.42728e-77,-4.40243e-77
18759,1.84167e-75,1.43781e-120,2.42728e-77,-4.40243e-77
18760,1.63848e-74,9.85188e-121,1.30151e-77,-3.79331e-79
18761,2.28898e-75,1.82245e-118,1.30151e-77,-3.79331e-79
18762,1.50487e-77,-3.5582e-119,2.12045e-80,-6.99695e-82
18763,2.89011e-77,1.13439e-118,2.12045e-80,-6.99695e-82
18764,4.73954e-76,7.27676e-119,8.78852e-78,-3.13007e-78
18765,9.20549e-77,8.28025e-121,8.78852e-78,-3.13007e-78
18766,0,4.05777e-121,0,0
18767,0,1.12098e-16,0,0
18768,0,-8.46752e-18,0,0
18769,0,4.24542e-114,0,0
18770,0,5.39046e-115,0,0
18771,0,7.61706e-116,0,0
18772,-1.53342e-141,2.73836e-116,8.94491e-141,-1.17127e-141
18773,1.55452e-140,2.64881e-116,8.94491e-141,-1.17127e-141
18774,7.5628e-142,5.35787e-117,9.14528e-141,2.31549e-141
18775,1.27453e-140,8.8072e-112,9.14528e-141,2.31549e-141
18776,8.17307e-145,1.74779e-112,6.2054e-147,-9.56935e-148
18777,7.75507e-144,6.72894e-112,6.2054e-147,-9.56935e-148
18778,0,8.24242e-113,0,0
18779,0,0,0,0
18780,0,0,0,0
18781,0,0,0,0
18782,0,0,0,0
18783,0,0,0,0
18784,0,0,0,0
18785,0,0,0,0
18786,0,0,0,0
18787,0,0,0,0
18788,0,0,0,0
18789,0,0,0,0
18790,0,0,0,0
18791,0,0,0,0
18792,0,0,0,0
18793,0,0,0,0
18794,0,0,0,0
18795,0,0,0,0
18796,0,0,0,0
18797,0,2.7171e-129,0,0
18798,0,6.52782e-129,0,0
18799,0,5.27509e-130,0,0
18800,0,9.87816e-130,0,0
18801,0,1.56481e-127,0,0
18802,0,1.552e-127,0,0
18803,0,1.14164e-131,0,0
18804,0,2.21405e-132,0,0
18805,0,2.94962e-131,0,0
18806,0,3.20305e-131,0,0
18807,0,6.64386e-123,0,0
18808,0,1.70183e-123,0,0
18809,0,4.42147e-125,0,0
18810,0,1.19893e-125,0,0
18811,0,2.74367e-125,0,0
18812,0,5.59238e-126,0,0
18813,0,2.3729e-120,0,0
18814,3.0378e-109,8.43781e-121,1.92699e-112,-4.22596e-113
18815,3.13467e-110,1.16395e-120,1.92699e-112,-4.22596e-113
18816,0,2.77924e-121,0,0
18817,0,8.78176e-133,0,0
18818,0,1.3041e-133,0,0
18819,0,2.63461e-135,0,0
18820,0,4.63474e-136,0,0
18821,0,0,0,0
18822,1.18273e-111,0,3.23467e-112,-1.78763e-112
18823,2.5843e-111,1.93066e-135,3.23467e-112,-1.78763e-112
18824,5.78791e-114,2.98113e-136,1.47614e-116,-1.01889e-116
18825,2.0047e-113,4.8013e-130,1.47614e-116,-1.01889e-116
18826,6.28803e-114,1.05235e-130,2.51164e-114,-1.0504e-115
18827,2.96966e-113,3.35486e-130,2.51164e-114,-1.0504e-115
18828,0,5.55976e-131,0,0
18829,0,5.27046e-144,0,0
18830,0,5.7297e-145,0,0
18831,0,5.0164e-147,0,0
18832,0,7.78081e-148,0,0
18833,0,3.76211e-147,0,0
18834,0,5.65305e-148,0,0
18835,0,6.74283e-141,0,0
18836,0,1.02233e-141,0,0
18837,0,5.36972e-141,0,0
18838,0,7.54449e-142,0,0
18839,0,0,0,0
18840,0,0,0,0
18841,0,0,0,0
18842,0,0,0,0
18843,0,0,0,0
18844,0,0,0,0
18845,0,0,0,0
18846,0,0,0,0
18847,0,0,0,0
18848,0,0,0,0
18849,0,0,0,0
18850,2.81362,0,0.00120502,-0.000231864
18851,-0.566359,0,0.00120502,-0.000231864
18852,1.2293,0,0.00137249,-0.00091391
18853,-0.387871,0,0.00137249,-0.00091391
18854,1.70574,0,-0.000805552,-4.11119e-05
18855,-0.819251,0,-0.000805552,-4.11119e-05
18856,0,0,0,0
18857,0,0,0,0
18858,0,0,0,0
18859,0,0,0,0
18860,0,0,0,0
18861,0,0,0,0
18862,2.16632e-26,0,3.07416e-29,9.93951e-30
18863,-3.57069e-28,0,3.07416e-29,9.93951e-30
18864,0,0,0,0
18865,0,0,0,0
18866,4.99812e-79,0,1.7527e-80,1.05002e-80
18867,1.35615e-80,0,1.7527e-80,1.05002e-80
18868,1.12174e-79,0,3.15776e-82,-1.2033e-82
18869,1.78918e-80,0,3.15776e-82,-1.2033e-82
18870,7.76031e-78,0,4.54903e-81,-3.1934e-81
18871,5.91049e-80,0,4.54903e-81,-3.1934e-81
18872,3.49113e-77,0,1.7527e-80,1.05002e-80
18873,6.14769e-78,0,1.7527e-80,1.05002e-80
18874,1.62835e-119,0,6.32452e-121,4.35107e-121
18875,4.28803e-119,0,6.32452e-121,4.35107e-121
18876,1.2858e-117,0,3.82209e-118,-1.94957e-118
18877,3.34981e-117,8.65308e-05,3.82209e-118,-1.94957e-118
18878,6.24649e-120,0.000121672,2.02952e-122,6.7606e-123
18879,2.65723e-119,0,2.02952e-122,6.7606e-123
18880,2.46242e-81,0,1.89055e-84,3.96842e-85
18881,1.07491e-81,0,1.89055e-84,3.96842e-85
18882,0,0,0,0
18883,0,0.000156728,0,0
18884,0,0.000191193,0,0
18885,0,0,0,0
18886,0,0,0,0
18887,0,0,0,0
18888,5.3522e-83,0,1.19489e-84,-6.70937e-85
18889,1.32065e-83,0,1.19489e-84,-6.70937e-85
18890,0,0,0,0
18891,0,0,0,0
18892,0,0,0,0
18893,0,0,0,0
18894,0,0,0,0
18895,0,0,0,0
18896,0,0,0,0
18897,0,0,0,0
18898,0,0,0,0
18899,0,0,0,0
18900,0,0,0,0
18901,0,0,0,0
18902,-7.17671e-121,0,7.24682e-121,2.6791e-121
18903,6.90354e-120,0,7.24682e-121,2.6791e-121
18904,6.73397e-120,0,7.23813e-120,2.19767e-120
18905,5.12657e-119,0,7.23813e-120,2.19767e-120
18906,-0.140424,0,-0.000835941,0.000219703
18907,0.297423,0,-0.000835941,0.000219703
18908,-1.01352,0,0.000308499,0.000302524
18909,-0.796423,0,0.000308499,0.000302524
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,2.24109e-86,0,1.03924e-87,4.56113e-88
18923,9.03429e-88,0,1.03924e-87,4.56113e-88
18924,4.781e-87,0,1.46614e-89,-5.16452e-90
18925,5.21789e-88,0,1.46614e-89,-5.16452e-90
18926,3.39957e-85,0,2.12518e-88,-8.31298e-89
18927,2.96364e-86,0,2.12518e-88,-8.31298e-89
18928,1.0013e-119,0,-1.49374e-120,2.13306e-120
18929,9.47463e-120,0,-1.49374e-120,2.13306e-120
18930,1.32768e-122,0,1.72136e-125,2.05692e-125
18931,2.24705e-122,0,1.72136e-125,2.05692e-125
18932,-1.99511e-120,0,1.25327e-121,-1.73428e-122
18933,1.786e-119,0,1.25327e-121,-1.73428e-122
18934,1.95283e-84,0,1.03924e-87,4.56113e-88
18935,8.05342e-86,0,1.03924e-87,4.56113e-88
18936,1.19126e-88,0,8.63305e-92,4.24516e-93
18937,2.52334e-89,0,8.63305e-92,4.24516e-93
18938,2.08195e-90,0,4.41451e-92,-2.8526e-92
18939,3.85459e-91,0,4.41451e-92,-2.8526e-92
18940,3.61941e-118,0,1.27316e-117,3.45743e-118
18941,7.60442e-117,0,1.27316e-117,3.45743e-118
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
18947,0,0,0,0
18948,2.02366,0,-0.000718578,0.000503938
18949,0.0687836,3.15968e-47,-0.000718578,0.000503938
18950,-1.56837,-3.11553e-48,-0.000798818,-0.000354419
18951,-0.525194,7.04892e-49,-0.000798818,-0.000354419
18952,0,9.32219e-50,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,0,0,0,0
18956,0,0,0,0
18957,0,0,0,0
18958,1.13478e-101,0,8.0313e-103,4.51859e-104
18959,5.60686e-102,0,8.0313e-103,4.51859e-104
18960,7.01959e-103,0,9.01756e-105,-5.57667e-106
18961,1.27471e-103,0,9.01756e-105,-5.57667e-106
18962,7.57959e-101,0,4.80866e-104,-1.6534e-104
18963,1.02831e-101,0,4.80866e-104,-1.6534e-104
18964,1.10137e-99,0,8.0313e-103,4.51859e-104
18965,4.38415e-100,0,8.0313e-103,4.51859e-104
18966,1.29003e-104,0,9.39232e-108,3.34705e-109
18967,2.52792e-105,0,9.39232e-108,3.34705e-109
18968,-2.06573,0,0.000340384,-0.000240309
18969,-0.222842,0,0.000340384,-0.000240309
18970,0,0,0,0
18971,0,0,0,0
18972,0,0,0,0
18973,0,0,0,0
18974,0,0,0,0
18975,0,0,0,0
18976,1.31291,0,0.000111272,-9.46536e-05
18977,-0.432523,0,0.000111272,-9.46536e-05
18978,1.07967,0,0.00027225,-0.000256258
18979,-0.431695,0,0.00027225,-0.000256258
18980,0.713346,0,0.000212279,-0.000164148
18981,-0.275523,0,0.000212279,-0.000164148
18982,1.59195,0,0.000251311,-9.30552e-06
18983,-0.122853,0,0.000251311,-9.30552e-06
18984,1.91502,0,0.000228403,2.31687e-05
18985,-0.141581,0,0.000228403,2.31687e-05
18986,1.69092,0,0.000329874,2.58575e-06
18987,-0.182185,0,0.000329874,2.58575e-06
18988,0,0,0,0
18989,0,0,0,0
18990,0,0,0,0
18991,0,0,0,0
18992,1.84075,0,-0.000607615,-0.000190175
18993,-0.158475,0,-0.000607615,-0.000190175
18994,1.89473,0,1.93422e-05,-3.28676e-05
18995,-0.112006,0,1.93422e-05,-3.28676e-05
18996,1.92077,0,1.93422e-05,-3.28676e-05
18997,-0.0951406,0,1.93422e-05,-3.28676e-05
18998,0,0,0,0
18999,0,0,0,0
19000,0,0,0,0
19001,0,0,0,0
19002,0,0,0,0
19003,0,0,0,0
19004,0,0,0,0
19005,0,0,0,0
19006,0,0,0,0
19007,0,0,0,0
19008,0,0,0,0
19009,0,0,0,0
19010,0,0,0,0
19011,0,0,0,0
19012,2.27666,0,-3.27443e-05,-0.000326163
19013,0.563834,0,-3.27443e-05,-0.000326163
19014,-0.305643,0,0.00156147,-0.000278385
19015,-0.246535,0,0.00156147,-0.000278385
19016,-0.368789,0,0.00157295,-8.56793e-05
19017,-0.0665482,0,0.00157295,-8.56793e-05
19018,2.22815,0,0.00146577,-9.39127e-05
19019,0.33971,0,0.00146577,-9.39127e-05
19020,0,0,0,0
19021,0,0,0,0
19022,0,0,0,0
19023,0,0,0,0
19024,0,0,0,0
19025,0,0,0,0
19026,0.000228268,0,3.85308e-07,9.50893e-08
19027,-4.78018e-05,0,3.85308e-07,9.50893e-08
19028,5.73836e-05,0,1.11082e-07,2.19914e-08
19029,-1.17683e-05,0,1.11082e-07,2.19914e-08
19030,0,0,0,0
19031,0,0,0,0
19032,1.41781e-106,0,4.94526e-108,-2.46555e-108
19033,3.02168e-107,0,4.94526e-108,-2.46555e-108
19034,0,0,0,0
19035,0,0,0,0
19036,0,0,0,0
19037,0,0,0,0
19038,0,0,0,0
19039,0,0,0,0
19040,0,0,0,0
19041,0,0,0,0
19042,0,0,0,0
19043,0,0,0,0
19044,0,0,0,0
19045,0,0,0,0
19046,0,0,0,0
19047,0,0,0,0
19048,0,0,0,0
19049,0,0,0,0
19050,0,0,0,0
19051,0,0,0,0
19052,0,0,0,0
19053,0,0,0,0
19054,0,0,0,0
19055,0,0,0,0
19056,-5.67608e-140,0,9.20798e-140,-8.73681e-140
19057,1.40435e-139,0,9.20798e-140,-8.73681e-140
19058,4.25647e-138,0,9.20798e-140,-8.73681e-140
19059,1.3683e-137,0,9.20798e-140,-8.73681e-140
19060,0,0,0,0
19061,0,0,0,0
19062,0,0,0,0
19063,0,0,0,0
19064,0,0,0,0
19065,0,0,0,0
19066,0,0,0,0
19067,0,0,0,0
19068,0,0,0,0
19069,0,1.95387e-79,0,0
19070,0,-2.17955e-80,0,0
19071,0,0,0,0
19072,0,0,0,0
19073,0,0,0,0
19074,0,0,0,0
19075,0,0,0,0
19076,0.000776423,0,4.18399e-06,9.30604e-07
19077,0.00283871,0,4.18399e-06,9.30604e-07
19078,0.0004339,0,2.61482e-06,-3.82931e-08
19079,0.0019561,0,2.61482e-06,-3.82931e-08
19080,0,0,0,0
19081,0,0,0,0
19082,0,0,0,0
19083,0,0,0,0
19084,0,0,0,0
19085,0,0,0,0
19086,0,0,0,0
19087,0,0,0,0
19088,0,0,0,0
19089,0,0,0,0
19090,0,0,0,0
19091,0,0,0,0
19092,0,0,0,0
19093,0,0,0,0
19094,0,0,0,0
19095,0,0,0,0
19096,0,0,0,0
19097,0,0,0,0
19098,0,0,0,0
19099,0,0,0,0
19100,0,0,0,0
19101,0,0,0,0
19102,0,0,0,0
19103,0,0,0,0
19104,0,0,0,0
19105,0,0,0,0
19106,0,0,0,0
19107,0,0,0,0
19108,0,0,0,0
19109,0,0,0,0
19110,0,0,0,0
19111,0,0,0,0
19112,0,0,0,0
19113,0,0,0,0
19114,0,0,0,0
19115,0,0,0,0
19116,0,0,0,0
19117,0,0,0,0
19118,1.06184e-112,0,1.76339e-115,7.35916e-116
19119,2.16183e-112,0,1.76339e-115,7.35916e-116
19120,6.95392e-112,0,2.02576e-112,1.1401e-112
19121,1.31947e-111,0,2.02576e-112,1.1401e-112
19122,0,0,0,0
19123,0,0,0,0
19124,0,0,0,0
19125,0,0,0,0
19126,0,0,0,0
19127,0,0,0,0
19128,0,0,0,0
19129,0,0,0,0
19130,0,0,0,0
19131,0,0,0,0
19132,0,0,0,0
19133,0,0,0,0
19134,0,0,0,0
19135,0,0,0,0
19136,0,0,0,0
19137,0,0,0,0
19138,0,0,0,0
19139,0,0,0,0
19140,0,0,0,0
19141,0,0,0,0
19142,0,0,0,0
19143,0,0,0,0
19144,0,0,0,0
19145,0,0,0,0
19146,0,0,0,0
19147,0,0,0,0
19148,0,0,0,0
19149,0,0,0,0
19150,-1.59997,0,-0.00209252,0.000135591
19151,-0.457021,0,-0.00209252,0.000135591
19152,-1.5506,0,-0.000593416,-0.000732758
19153,-0.719109,0,-0.000593416,-0.000732758
19154,-2.92507,0,0.00156533,-0.00122338
19155,-0.0537855,0,0.00156533,-0.00122338
19156,-2.53393,0,0.00156533,-0.00122338
19157,-0.736175,0,0.00156533,-0.00122338
19158,0,0,0,0
19159,0,0,0,0
19160,0,0,0,0
19161,0,0,0,0
19162,0,0,0,0
19163,0,0,0,0
19164,0,0,0,0
19165,0,0,0,0
19166,0,0,0,0
19167,0,0,0,0
19168,0,0,0,0
19169,0,0.0244543,0,0
19170,0,0.0164429,0,0
19171,0,2.93215e-70,0,0
19172,0,1.2693e-70,0,0
19173,0,0.00870394,0,0
19174,0,0.00548279,0,0
19175,0,0,0,0
19176,0,0,0,0
19177,0,0,0,0
19178,0,0,0,0
19179,0,0,0,0
19180,2.49593e-62,0,1.34406e-65,-2.65644e-66
19181,1.23288e-62,0,1.34406e-65,-2.65644e-66
19182,0,0,0,0
19183,0,0,0,0
19184,0,0,0,0
19185,0,1.23504e-69,0,0
19186,0,3.44091e-69,0,0
19187,0,0,0,0
19188,0,0,0,0
19189,0,0,0,0
19190,0,0,0,0
19191,0,4.85204e-23,0,0
19192,0,1.82039e-22,0,0
19193,0,0,0,0
19194,0.0591031,0,2.79888e-05,-9.17079e-08
19195,0.0375318,0,2.79888e-05,-9.17079e-08
19196,0.0446183,0,2.10874e-05,-3.84243e-06
19197,0.0300089,0,2.10874e-05,-3.84243e-06
19198,0.12713,0,6.01121e-05,-1.5417e-06
19199,0.0843433,0,6.01121e-05,-1.5417e-06
19200,0.104751,0,4.30859e-05,-1.1319e-05
19201,0.0726809,0,4.30859e-05,-1.1319e-05
19202,0,0,0,0
19203,0,0,0,0
19204,0.0231759,0,1.22477e-05,1.16273e-06
19205,0.0145894,0,1.22477e-05,1.16273e-06
19206,0.0598961,0,2.75223e-05,-9.53942e-08
19207,0.0358584,0,2.75223e-05,-9.53942e-08
19208,0.0214747,0,1.00547e-05,1.86597e-06
19209,0.0126131,0,1.00547e-05,1.86597e-06
19210,0,0,0,0
19211,0,0,0,0
19212,0,0,0,0
19213,0,0,0,0
19214,0,0,0,0
19215,0,0,0,0
19216,0,0,0,0
19217,0,0,0,0
19218,0,0,0,0
19219,0,0,0,0
19220,1.87987,0,-0.000492531,-4.62377e-05
19221,0.0772637,0,-0.000492531,-4.62377e-05
19222,0,0,0,0
19223,0,0,0,0
19224,0,0,0,0
19225,0,0,0,0
19226,0,0,0,0
19227,0,0,0,0
19228,0,0,0,0
19229,0,0,0,0
19230,0,0,0,0
19231,0,0,0,0
19232,0,0,0,0
19233,0,0,0,0
19234,2.60734,0,0.000938013,0.000240159
19235,-0.124138,0,0.000938013,0.000240159
19236,0,0,0,0
19237,0,0,0,0
19238,0,0,0,0
19239,0,0,0,0
19240,0,0,0,0
19241,0,0,0,0
19242,0,0,0,0
19243,0,0,0,0
19244,0,0,0,0
19245,0,0,0,0
19246,0,0,0,0
19247,0,0,0,0
19248,0,0,0,0
19249,0,0,0,0
19250,0,0,0,0
19251,0,0,0,0
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,0,0,0,0
19256,0,0,0,0
19257,0,0,0,0
19258,0,0,0,0
19259,0,0,0,0
19260,0,0,0,0
19261,0,0,0,0
19262,0,0,0,0
19263,0,0,0,0
19264,0,0,0,0
19265,0,0,0,0
19266,0,0,0,0
19267,0,0,0,0
19268,1.30884e-97,0,4.70736e-100,-1.10853e-100
19269,7.97366e-97,0,4.70736e-100,-1.10853e-100
19270,3.88522e-98,0,4.78534e-100,8.90501e-101
19271,4.81293e-97,0,4.78534e-100,8.90501e-101
19272,1.80745e-88,0,5.27847e-91,3.32523e-91
19273,9.73365e-88,0,5.27847e-91,3.32523e-91
19274,4.64291e-89,0,4.23323e-91,4.90003e-92
19275,4.63824e-88,0,4.23323e-91,4.90003e-92
19276,0,0,0,0
19277,0,3.30076e-73,0,0
19278,0,5.17445e-74,0,0
19279,0,0,0,0
19280,0,0,0,0
19281,0,0,0,0
19282,0,0,0,0
19283,0,4.24109e-147,0,0
19284,0,8.55277e-147,0,0
19285,0,6.96455e-146,0,0
19286,0,1.57373e-146,0,0
19287,0,1.75292e-145,0,0
19288,0,2.43325e-145,0,0
19289,0,3.20789e-150,0,0
19290,0,6.82477e-151,0,0
19291,0,6.05929e-150,0,0
19292,0,6.49929e-150,0,0
19293,0,5.8674e-11,0,0
19294,0,3.77507e-09,0,0
19295,0,1.60134e-09,0,0
19296,0,7.23136e-09,0,0
19297,0,0,0,0
19298,0,0,0,0
19299,0,0,0,0
19300,0,0,0,0
19301,0,0,0,0
19302,0,0,0,0
19303,0,0,0,0
19304,0,0,0,0
19305,0,0,0,0
19306,0,0,0,0
19307,0,2.86253e-57,0,0
19308,0,8.93515e-58,0,0
19309,0,0,0,0
19310,0,0,0,0
19311,0,0,0,0
19312,-0.489678,0,0.00171101,0.000764037
19313,-0.480228,0,0.00171101,0.000764037
19314,-2.21264,0,-0.00117962,0.000196129
19315,-1.64413,0,-0.00117962,0.000196129
19316,0.525533,0,-0.000998958,0.000625488
19317,0.199704,0,-0.000998958,0.000625488
19318,-0.389755,0,-0.00117962,0.000196129
19319,-0.932938,0,-0.00117962,0.000196129
19320,0,0,0,0
19321,0,6.68122e-138,0,0
19322,0,1.27074e-137,0,0
19323,0,1.88071e-136,0,0
19324,0,5.78641e-137,0,0
19325,0,4.88256e-136,0,0
19326,0,5.2597e-136,0,0
19327,0,1.32965e-140,0,0
19328,0,2.92307e-141,0,0
19329,0,2.68206e-140,0,0
19330,0,2.79141e-140,0,0
19331,0,0,0,0
19332,8.03578e-98,0,6.83494e-99,-3.78489e-99
19333,2.25288e-97,0,6.83494e-99,-3.78489e-99
19334,1.25111e-99,0,4.00458e-102,-5.16186e-103
19335,4.77918e-99,0,4.00458e-102,-5.16186e-103
19336,5.25715e-100,0,5.10872e-103,-7.60196e-103
19337,1.51774e-99,0,5.10872e-103,-7.60196e-103
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,1.27861,0,0
19342,0,0.925154,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,4.77132,0,-0.000466061,0.000897986
19349,-1.73303,0,-0.000466061,0.000897986
19350,-0.199304,0,-0.000144976,-0.00155446
19351,0.733321,0,-0.000144976,-0.00155446
19352,3.30621,0,0.00174703,-0.00274427
19353,-0.151147,0,0.00174703,-0.00274427
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,0,0,0,0
19363,0,0,0,0
19364,0,0,0,0
19365,0,0,0,0
19366,0,0,0,0
19367,0,0,0,0
19368,0,0,0,0
19369,0,0,0,0
19370,0,0,0,0
19371,0,0,0,0
19372,0,0,0,0
19373,0,0,0,0
19374,0,0,0,0
19375,0,0,0,0
19376,0,0,0,0
19377,0,0,0,0
19378,0,0,0,0
19379,0,0,0,0
19380,0,0,0,0
19381,0,0,0,0
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,0,0,0,0
19389,0,0,0,0
19390,0,0,0,0
19391,0,0,0,0
19392,0,0,0,0
19393,0,0,0,0
19394,0,0,0,0
19395,0,0,0,0
19396,0,0,0,0
19397,0,0,0,0
19398,0,0,0,0
19399,0,0,0,0
19400,0,0,0,0
19401,0,0,0,0
19402,5.74155e-66,0,7.35139e-67,4.3387e-67
19403,6.57718e-65,0,7.35139e-67,4.3387e-67
19404,3.05465e-66,0,7.51463e-67,-5.32048e-67
19405,2.17263e-65,0,7.51463e-67,-5.32048e-67
19406,0,0,0,0
19407,0,0,0,0
19408,0,0,0,0
19409,0,0,0,0
19410,0,0,0,0
19411,0,0,0,0
19412,0,0,0,0
19413,0,0.776619,0,0
19414,0,0.958365,0,0
19415,0,0,0,0
19416,0,0,0,0
19417,0,0,0,0
19418,0,0,0,0
19419,0,0,0,0
19420,0,0,0,0
19421,0,0,0,0
19422,0,0,0,0
19423,0,0,0,0
19424,0,0,0,0
19425,0,0,0,0
19426,0,0,0,0
19427,0,0,0,0
19428,0,0,0,0
19429,0,0,0,0
19430,0,0,0,0
19431,0,0,0,0
19432,0,0,0,0
19433,0,5.35874e-76,0,0
19434,0,1.75178e-77,0,0
19435,0,8.4461e-155,0,0
19436,0,1.06934e-154,0,0
19437,0,0,0,0
19438,0,0,0,0
19439,0,1.92476e-143,0,0
19440,0,2.01466e-143,0,0
19441,0,5.54616e-133,0,0
19442,0,-1.69148e-133,0,0
19443,0,0,0,0
19444,0,0,0,0
19445,0,2.5092e-144,0,0
19446,0,7.96923e-145,0,0
19447,0,0,0,0
19448,0,0,0,0
19449,0,0,0,0
19450,0,0,0,0
19451,0,0,0,0
19452,0,0,0,0
19453,0,0,0,0
19454,0,0,0,0
19455,0,1.71702e-88,0,0
19456,0,-2.52398e-89,0,0
19457,0,1.15344e-90,0,0
19458,0,3.80825e-92,0,0
19459,0,0,0,0
19460,0,0,0,0
19461,0,3.17702e-123,0,0
19462,0,-3.51027e-124,0,0
19463,0,6.75879e-126,0,0
