dof_index, displacement_x, displacement_y
206,1.00592e-08,0.00787871
207,1.42577e-09,0.00143989
208,3.00454e-10,-0.0525377
209,7.44638e-11,-0.436324
210,1.00535e-09,0.0133072
211,2.86743e-10,0.00258333
212,4.00018e-08,0.0189279
213,4.98009e-09,0.00347652
214,1.22256e-08,-0.141005
215,1.50301e-09,0.27921
216,6.75664e-10,1.2026
217,1.56674e-10,-0.269304
218,4.62904e-08,0.620808
219,4.53615e-09,-3.06544
220,1.42782e-08,1.64182
221,1.4269e-09,-1.63342
222,7.07493e-10,-4.25296
223,1.30662e-10,3.74448
224,2.82343e-09,-1.86098
225,5.69749e-10,2.05914
226,3.666e-09,-3.96349
227,1.05019e-09,3.79163
228,7.1438e-09,-1.22235
229,2.05052e-09,-2.29974
230,8.48068e-09,-1.35377
231,2.11541e-09,-0.0180232
232,5.22294e-08,0.0333182
233,4.06133e-09,0.0054681
234,1.62611e-08,0.0213951
235,1.30159e-09,0.00331555
236,5.67883e-08,0.0418571
237,3.47557e-09,0.00594725
238,1.78868e-08,1.25059
239,1.07432e-09,3.29966
240,6.09676e-08,-2.4449
241,2.87055e-09,4.105
242,1.92761e-08,3.37219
243,9.37208e-10,2.12024
244,2.4452e-09,3.35654
245,5.58258e-10,2.06442
246,2.2889e-09,0.129002
247,5.90574e-10,2.01727
248,6.52381e-08,-1.63045
249,2.37677e-09,-3.49795
250,2.06781e-08,-1.2848
251,8.57123e-10,-0.348635
252,7.19111e-08,-0.669122
253,-6.93947e-09,-2.2164
254,3.73192e-08,-0.907606
255,-4.86611e-09,-0.308256
256,1.96871e-08,-0.71367
257,-3.2954e-09,-0.27168
258,8.47846e-09,-0.81897
259,-1.08823e-09,-0.298846
260,9.26679e-08,-0.961609
261,-1.24549e-08,-0.30289
262,7.18813e-08,-0.674283
263,-3.55937e-09,-0.200396
264,2.17756e-08,0.0731958
265,-1.52348e-09,-0.934483
266,2.29784e-08,3.34998
267,-5.87231e-10,-2.3007
268,7.29644e-08,2.82558
269,4.62101e-11,-1.40323
270,2.3343e-08,0.159771
271,2.64559e-10,-2.54387
272,6.79192e-08,0.79635
273,2.08884e-09,-1.46767
274,2.17462e-08,0.755519
275,6.78965e-10,-0.0148234
276,7.16034e-08,-0.0079181
277,2.66367e-09,-2.44992
278,2.29689e-08,0.946049
279,7.45527e-10,0.108724
280,2.35537e-08,1.34299
281,-1.87799e-09,0.146355
282,8.9136e-09,1.03546
283,1.29806e-10,0.168589
284,8.61872e-09,0.719875
285,2.47564e-10,-0.0753091
286,2.50834e-11,-0.573753
287,-1.29056e-11,-0.990492
288,7.67299e-11,-0.0516588
289,-5.15589e-11,-0.732928
290,2.83522e-08,1.40138
291,-1.64526e-08,1.46805
292,3.7588e-09,0.646906
293,-2.0899e-09,0.999041
294,6.17638e-10,1.45086
295,-2.84552e-10,0.141773
296,3.03691e-10,-1.08067
297,-8.33143e-11,-0.370152
298,2.19003e-08,-0.974564
299,-3.39131e-11,-0.432069
300,9.72556e-08,-2.26639
301,1.4674e-09,-1.00909
302,6.35866e-09,-2.14995
303,2.49432e-10,-0.568496
304,1.40763e-08,-1.44252
305,-1.24094e-09,-0.97799
306,8.19523e-08,0.900763
307,-4.8282e-09,2.26196
308,3.86912e-07,-1.69579
309,-2.27237e-08,-0.455954
310,4.08448e-08,0.8213
311,-7.95603e-09,2.08655
312,7.02193e-09,0.317314
313,-1.77236e-09,0.213074
314,5.88721e-09,-0.517588
315,-9.59237e-10,-0.316565
316,3.38269e-08,-0.006756
317,-1.4678e-08,0.0769669
318,1.52978e-08,-0.913449
319,-5.13356e-09,-0.524669
320,6.71426e-08,-0.7998
321,-1.21551e-08,-0.388852
322,2.96653e-09,0.00206314
323,-4.29837e-10,0.000577559
324,1.83857e-07,0.00472753
325,-3.63907e-08,0.00137853
326,5.51458e-07,0.0103207
327,-1.82475e-07,0.0029875
328,1.42088e-07,0.606816
329,-5.37042e-08,-0.197931
330,1.96445e-09,0.522283
331,2.22065e-10,-1.00254
332,4.73975e-10,0.189927
333,7.83014e-11,0.788333
334,3.47441e-09,1.09552
335,1.12813e-09,-0.100703
336,2.11036e-08,1.44585
337,8.24449e-09,-2.00718
338,7.93146e-10,0.0270372
339,6.92092e-12,-1.99166
340,4.24058e-09,-1.38866
341,-1.43302e-10,-0.794688
342,3.2808e-09,0.739266
343,-7.87935e-11,0.317198
344,6.5984e-10,0.380378
345,-5.82173e-11,0.278295
346,2.45518e-10,0.931403
347,-1.80636e-11,0.379037
348,1.50388e-08,2.68085
349,-1.85946e-09,3.40797
350,4.39162e-09,-0.0819744
351,-3.21144e-10,-1.7657
352,1.65634e-07,-1.88801
353,2.4219e-08,1.21289
354,1.18249e-07,-1.302
355,5.26715e-09,0.0973527
356,8.78816e-07,-0.0507445
357,-1.52161e-07,0.55728
358,2.927e-06,0.113725
359,-3.55806e-07,4.24175
360,3.8333e-09,1.52175
361,-5.43471e-10,0.53151
362,3.60046e-07,0.212661
363,-5.12726e-08,1.15683
364,4.89376e-10,-2.11478
365,-1.03837e-10,-0.429909
366,1.41573e-10,-1.30754
367,-3.93345e-11,-0.224945
368,7.3518e-07,-1.42378
369,-1.38767e-07,-0.278992
370,7.88193e-07,-2.19733
371,-3.81125e-07,-0.382971
372,4.50316e-10,1.15654
373,9.48676e-12,0.170433
374,8.98984e-10,-1.11875
375,4.50919e-10,-0.190647
376,2.60848e-07,1.00412
377,-8.49252e-08,0.0388208
378,5.11825e-08,-1.75056
379,-3.6929e-08,0.285255
380,9.88357e-09,1.07685
381,-4.50625e-09,-0.0992835
382,2.92219e-09,0.519583
383,-8.22088e-10,-0.661071
384,2.96004e-09,2.42371
385,-3.77319e-10,0.845181
386,5.19988e-09,0.32569
387,1.17898e-10,0.112871
388,8.14031e-09,0.475235
389,2.49832e-10,0.165135
390,1.64087e-08,0.578925
391,-1.30605e-08,0.192743
392,1.7637e-11,1.16347
393,-9.12176e-12,-3.01683
394,6.29194e-09,0.936279
395,-3.85539e-09,0.1639
396,7.28542e-12,0.489242
397,-2.62594e-12,0.155002
398,3.57731e-09,-1.87151
399,-6.9228e-10,-1.40006
400,5.24134e-12,-3.28076
401,3.42738e-13,0.424013
402,4.32754e-09,1.63496
403,7.62045e-10,-1.0322
404,7.35406e-12,-0.546622
405,2.2946e-12,-3.72676
406,6.63799e-09,0.574299
407,1.8572e-09,0.0323432
408,1.21559e-11,0.661518
409,4.12428e-12,0.0284243
410,9.78185e-09,0.648765
411,2.93263e-09,0.0149884
412,2.10252e-11,0.572972
413,7.22739e-12,0.0122068
414,1.55421e-08,0.543551
415,5.37258e-09,-0.0102563
416,3.48142e-11,0.655431
417,1.11995e-11,0.0449725
418,2.89425e-08,0.398494
419,1.11191e-08,-0.0200499
420,5.62758e-11,1.40019
421,1.70492e-11,0.273352
422,4.35435e-08,1.01992
423,1.11797e-08,-0.74665
424,8.71119e-11,1.86657
425,2.43835e-11,-1.47406
426,7.36503e-08,0.656875
427,2.39404e-08,1.72385
428,1.30671e-10,-1.85842
429,3.35498e-11,2.17688
430,1.01505e-07,-0.149729
431,3.08789e-08,-0.614408
432,1.89402e-10,1.77603
433,4.46767e-11,0.55001
434,1.53201e-07,0.184127
435,4.75235e-08,-0.0813036
436,2.70412e-10,0.00133567
437,4.6442e-11,0.000303772
438,2.13409e-07,-0.0779688
439,5.36673e-08,0.462751
440,4.96499e-09,0.0299435
441,1.6674e-10,0.217106
442,3.03311e-07,0.0690465
443,5.26988e-08,-0.222578
444,8.90903e-09,-0.722327
445,-6.08043e-11,-0.101845
446,4.26089e-07,-0.578817
447,9.93198e-08,-0.126498
448,5.30541e-09,0.112485
449,1.76001e-11,0.357665
450,5.47328e-07,-2.31684
451,1.22117e-07,-0.0314916
452,7.67022e-09,-0.783143
453,2.99649e-10,-0.352864
454,7.73421e-07,0.000523552
455,1.75077e-07,0.000107648
456,4.6704e-09,0.000181994
457,1.75294e-10,3.70151e-05
458,1.05348e-06,1.34631
459,2.20851e-07,0.435267
460,8.44262e-09,-0.70743
461,-3.4124e-10,-0.133013
462,1.31128e-06,-0.371081
463,1.89865e-07,-0.0243676
464,5.21666e-09,-2.01367
465,-1.28185e-10,-2.48619
466,1.6102e-06,1.99096
467,2.02981e-07,-1.75432
468,7.12613e-09,-0.782434
469,3.20307e-10,0.459035
470,2.05255e-06,-1.97013
471,2.81288e-07,-0.558725
472,4.36747e-09,0.420141
473,1.98074e-10,0.123028
474,2.38048e-06,0.284562
475,2.07014e-07,0.0809682
476,8.06586e-09,0.411064
477,-5.1892e-10,0.127472
478,2.67709e-06,-0.640798
479,2.91559e-07,-0.185728
480,4.94896e-09,1.57574
481,-2.42782e-10,0.277044
482,2.99021e-06,1.13072
483,2.85338e-07,0.490828
484,6.53707e-09,1.28513
485,3.76507e-10,0.284118
486,3.37683e-06,-0.347422
487,1.89976e-07,-0.258903
488,3.88956e-07,0.10535
489,1.29581e-08,-0.0785283
490,4.0201e-09,-1.84007
491,2.20581e-10,-0.624252
492,3.48101e-06,-2.00174
493,4.64938e-08,-0.212323
494,5.84284e-09,0.773605
495,4.43912e-10,-0.438269
496,3.50843e-06,1.549
497,1.0403e-07,0.0707881
498,3.62674e-09,0.855808
499,2.58686e-10,-0.764197
500,3.84593e-06,0.564703
501,1.31631e-07,-0.404097
502,7.37475e-09,0.722078
503,-7.34183e-10,-0.0379688
504,3.9242e-06,0.715215
505,-1.41305e-08,0.23535
506,1.44249e-10,0.742476
507,-4.35209e-11,0.248604
508,4.56346e-09,0.886685
509,-3.03784e-10,0.59295
510,4.22803e-06,-1.44528
511,1.60373e-08,-0.3687
512,9.13915e-11,-0.592806
513,-2.6391e-11,0.214901
514,5.06016e-09,-0.396932
515,4.71065e-10,0.0504716
516,3.78703e-06,1.24313
517,-1.24547e-07,0.957814
518,3.33069e-06,0.889403
519,-3.58521e-07,1.09201
520,1.07045e-07,1.13035
521,4.6106e-08,1.30646
522,4.32117e-07,0.197964
523,4.10201e-08,0.0876118
524,4.31517e-07,-0.864518
525,-6.25478e-08,0.954193
526,2.34789e-06,0.121803
527,-3.88829e-07,1.05804
528,3.17874e-09,0.417698
529,2.88416e-10,-0.264668
530,2.69488e-09,-0.738565
531,2.96925e-10,-1.33993
532,4.25107e-09,-0.129512
533,4.79647e-10,-1.25948
534,2.21507e-09,0.627089
535,2.89303e-10,-0.396302
536,3.44334e-09,1.20492
537,4.43754e-10,-0.586753
538,1.75718e-09,0.179127
539,2.63063e-10,-0.895084
540,1.10859e-09,-0.670472
541,2.1094e-10,-1.54327
542,7.51165e-10,-0.292417
543,1.52612e-10,-1.39857
544,5.33739e-10,-0.23074
545,1.08422e-10,-0.717428
546,2.70485e-09,-1.69639
547,4.08238e-10,-1.52615
548,1.3758e-09,-0.122008
549,2.19278e-10,0.043011
550,2.09403e-09,0.347301
551,3.04464e-10,0.108789
552,1.03068e-09,-0.180381
553,1.84353e-10,0.385096
554,1.56305e-09,0.450933
555,2.75454e-10,0.114076
556,4.50485e-11,0.690172
557,-2.10915e-11,-0.613964
558,3.91872e-10,0.241033
559,6.05711e-11,0.648208
560,7.8578e-10,-1.94907
561,1.4703e-10,-0.758689
562,1.15183e-09,-1.16141
563,1.24271e-11,-0.288398
564,2.48612e-10,-0.248035
565,9.7061e-12,-0.249029
566,1.99564e-10,0.458867
567,-3.30793e-11,-0.160989
568,2.17287e-06,0.867793
569,-5.32442e-07,-0.630696
570,2.02095e-10,1.92794
571,1.11992e-11,-1.01395
572,2.10032e-10,0.696396
573,3.26836e-11,-0.39779
574,2.52109e-06,1.04225
575,-1.33672e-06,0.0701881
576,4.90826e-07,0.798363
577,1.24963e-07,0.0554139
578,-0.99756,1.66427
579,1.82091,0.463907
580,-0.0529042,-1.1184
581,0.34492,-0.245193
582,-2.16513,-1.05653
583,1.08971,-0.67097
584,-0.686352,-0.263174
585,1.01417,-0.19211
586,-0.614293,0.48649
587,-0.25832,0.395005
588,-0.164056,2.38504
589,-0.0740843,3.02969
590,-0.23072,0.00184198
591,-0.10651,0.607693
592,0.440158,-0.727637
593,0.38,-0.150895
594,-0.346044,-1.04979
595,-0.539935,-0.112718
596,1.28735,0.428725
597,-1.02457,0.408312
598,-0.522446,0.416667
599,0.929747,0.728284
600,-0.568067,1.27829
601,0.602668,0.000956184
602,-0.463152,0.980387
603,0.0794007,-0.28565
604,-0.755744,-0.461464
605,0.217597,-0.539738
606,1.20222e-05,-0.764097
607,-2.48461e-06,0.36193
608,3.87159e-05,-0.658128
609,-7.31262e-06,-0.267022
610,3.18855e-05,-0.521452
611,-8.0205e-06,-0.32062
612,8.74873e-05,1.00452
613,-1.7961e-05,-0.0476437
614,1.47413,0.147379
615,-0.277599,-0.242493
616,0.86029,0.985171
617,-0.41396,-0.676541
618,1.32108,2.27476
619,-0.373795,0.335262
620,0.055574,1.63227
621,-0.360417,0.619744
622,0.787478,-0.142211
623,-0.160594,-0.0439784
624,1.04561,1.90895
625,0.335483,0.444854
626,0.754993,1.02483
627,-0.377452,0.599478
628,0.834087,0.1189
629,0.122462,-0.0500733
630,-0.608703,-0.37867
631,-0.663642,-0.0813955
632,-1.38682,-0.804569
633,-0.700125,-0.139339
634,-0.789138,0.708507
635,-0.381526,0.272987
636,0.000544682,0.644029
637,-0.000259228,0.246703
638,0.000424284,0.668833
639,-0.000141006,0.267409
640,0.000841101,0.59324
641,-0.000319334,0.248278
642,-0.829892,0.663833
643,-0.423455,0.258523
644,-2.19156,-1.44381
645,-0.97032,-0.268122
646,-2.3272,-1.40139
647,-0.707859,0.40156
648,0.131539,-0.292038
649,-0.0707995,3.50942
650,-0.066936,-2.50235
651,0.149023,4.80543
652,0.424838,-0.444258
653,-0.141711,1.41274
654,-0.343485,2.52483
655,0.257132,-3.52468
656,0.511605,1.47271
657,0.0560191,-2.63321
658,0.744783,0.743087
659,-2.69579,1.23921
660,-0.79584,1.84313
661,-1.18354,0.819342
662,2.87224,-0.437549
663,-1.89073,0.889472
664,-0.585023,0.222958
665,1.584,0.196035
666,-2.35129,-0.0712029
667,1.33052,2.08761
668,-2.4654,0.646062
669,-1.35095,0.228329
670,0.253899,0.723486
671,0.0621786,0.256942
672,0.178025,0.722776
673,0.0500194,0.239119
674,0.178626,0.602028
675,0.0237618,0.197378
676,0.112733,-0.798562
677,0.014889,-0.506977
678,1.70417e-05,-0.95944
679,5.66529e-06,-0.528947
680,6.33633e-06,-0.935017
681,1.69299e-06,-0.571828
682,1.39924e-05,1.25866
683,3.39546e-06,-1.88494
684,-0.0165449,1.48329
685,0.450807,-1.74567
686,0.637733,-3.46915
687,0.876868,1.15119
688,0.126572,0.421274
689,0.424092,-0.0688496
690,5.16966,0.259699
691,1.59173,0.041709
692,-0.292392,0.0754586
693,-0.391836,0.0493485
694,-0.975071,0.596668
695,-1.07734,0.168629
696,-1.6887,0.5769
697,-3.03172,0.170303
698,-0.968761,0.72986
699,-1.69601,0.196881
700,-0.6063,0.614759
701,-1.7725,0.165534
702,0.452679,0.123458
703,0.203923,0.0342654
704,0.867531,0.0750785
705,0.443686,0.0215808
706,1.58583,1.05059
707,0.26395,-0.0710239
708,-1.87061,0.304311
709,-0.601775,0.057174
710,-2.09576,0.914787
711,-0.56995,0.0373626
712,-1.66696,1.36054
713,-0.455012,-0.0499462
714,0.394086,-4.58287
715,0.513615,-0.69801
716,-0.410311,-3.77599
717,-0.0390386,-3.09484
718,0.556197,2.81829
719,0.20991,1.16293
720,0.00375109,0.0625889
721,0.00080875,0.184096
722,0.00116263,0.354587
723,0.000280039,1.75712
724,0.00205278,0.66952
725,0.000397852,0.283362
726,-0.386693,0.684581
727,-0.0214294,0.297066
728,0.660748,0.649435
729,0.291138,0.277147
730,1.04185,0.694515
731,0.383137,0.300549
732,-0.730366,-2.83607
733,-1.03092,6.37121
734,0.577885,-5.58641
735,-0.145334,-1.54724
736,-1.29284,4.36726e-08
737,-0.970399,1.42367e-08
738,1.6167,6.30431e-08
739,0.312115,2.23042e-08
740,0.827085,-2.91868
741,-0.032799,-1.00101
742,0.998166,-0.331932
743,-0.419983,2.44493
744,1.52378,-0.150814
745,0.264229,-0.646693
746,0.633619,-1.3681
747,0.333869,-2.24213
748,0.87127,-1.11293
749,0.129902,0.212145
750,1.6243,-0.958253
751,0.143287,0.0547838
752,1.58422,-0.503726
753,0.2396,-0.229429
754,-0.485585,0.593498
755,-0.47702,0.296829
756,-0.390333,-0.332851
757,0.290315,2.94456
758,-1.09566,0.387631
759,-0.815977,0.912683
760,0.392013,1.30756
761,0.457436,-0.281341
762,0.44939,-0.320245
763,0.755164,2.98627
764,-0.0640002,0.190872
765,-0.120768,0.1473
766,0.0662426,-0.645272
767,-0.245262,-1.05996
768,1.16781,0.346924
769,0.151928,-0.536428
770,0.670251,-1.16459
771,-0.270768,-1.32155
772,-0.156709,0.603683
773,0.130744,-0.0125847
774,1.03728,0.601676
775,0.239565,-0.0287394
776,0.385468,0.599293
777,0.346714,-0.0306668
778,0.715994,-0.426222
779,-0.743083,-3.32473
780,0.864069,-0.40429
781,-0.393263,-0.860885
782,0.512473,1.82951
783,0.0806388,-4.52938
784,-1.35664,-0.525149
785,-0.342609,-2.36797
786,-0.111403,-1.75607
787,-0.0684648,-1.46607
788,-1.26717,0.00123023
789,-1.63799,7.43723e-05
790,0.0924354,0.00237315
791,-1.11655,0.000174717
792,-0.982212,0.000527154
793,-0.489149,1.46438e-05
794,-1.81046,0.00364092
795,-0.670983,0.000169031
796,-1.29389,-0.725819
797,-0.173934,0.546788
798,1.40944,0.528367
799,-1.24276,-0.481134
800,-0.13605,-0.763623
801,1.39107,1.49549
802,0.240859,1.30833
803,-0.497294,-0.477977
804,0.0546143,-1.16337
805,-1.01692,0.196607
806,1.40338,-0.00393101
807,-2.75217,0.378044
808,1.34206,-0.826157
809,-2.27635,-0.556797
810,0.830669,-1.91025
811,3.27135,0.0677912
812,0.0361446,-0.348203
813,-0.00237467,0.791417
814,0.0209787,-0.280519
815,-0.00124182,-0.161161
816,0.0436363,-3.872
817,-0.00226008,1.54809
818,0.060274,-2.06508
819,-0.00371121,0.217911
820,-1.82181,-4.49308
821,-1.22623,-1.86617
822,0.372491,0.204983
823,0.485419,0.0505413
824,-0.591337,0.219479
825,0.397664,0.057131
826,0.0348273,0.350122
827,0.0457579,0.0900906
828,-0.687865,0.256374
829,-0.102693,0.0626463
830,-0.490659,0.659233
831,-0.105586,0.203533
832,-0.497242,0.732789
833,-0.0924263,0.225568
834,-0.0194834,0.693573
835,-0.0506435,0.235294
836,0.020662,0.000739325
837,0.00714665,0.000119364
838,0.0356112,0.000538017
839,0.0130393,8.10802e-05
840,0.0350558,-4.53957
841,0.0115536,1.38533
842,0.0165739,2.68615
843,0.00573773,-3.53726
844,2.26959,0.316845
845,0.776093,-0.946751
846,2.25115,-2.12845
847,0.864515,-0.838806
848,1.6522,-0.235072
849,0.641321,-3.54148
850,1.58293,-0.172542
851,0.606974,-3.11323
852,0.269026,0.939006
853,-0.280109,1.12273
854,0.613848,-0.668224
855,-0.812661,-0.639724
856,2.31532,0.123399
857,-0.764447,0.528689
858,1.55997,2.44313
859,-0.178666,-0.0171688
860,0.431151,0.490335
861,-1.06774,0.673925
862,0.230086,5.42757e-05
863,-0.85402,8.4385e-06
864,-0.340967,2.56432e-05
865,-0.990567,4.39463e-06
866,-0.410205,2.75618e-05
867,0.447995,4.05349e-06
868,-0.68578,3.2343
869,0.204998,-2.89569
870,-0.663401,3.004
871,0.429777,-0.640396
872,0.671107,0.407347
873,-0.142698,3.16967
874,0.900042,1.89216
875,-0.200527,-1.2521
876,0.601974,-1.0118
877,-0.1524,-0.339453
878,1.28375,-0.026695
879,-0.366774,-0.503717
880,0.653474,-0.622566
881,-0.11028,0.46795
882,0.943635,0.345753
883,-0.339089,0.122595
884,0.992864,0.701926
885,-0.472896,0.163911
886,-2.37611,0.422221
887,2.21449,-1.96263
888,-1.062,-0.258351
889,2.73459,-2.28063
890,-1.67542,-0.134326
891,3.79889,-1.75383
892,1.08559,1.92559
893,-0.646031,-0.746052
894,-0.156264,-0.351615
895,-0.827271,5.63242
896,1.70903,-0.0791075
897,0.535446,5.98701
898,1.50908,-1.63086
899,0.47542,0.744693
900,-0.0475818,-2.9846
901,-0.0810292,0.324113
902,-0.938856,-0.779403
903,1.10278,-1.22372
904,-2.56969,-1.29216
905,-2.14154,-0.859537
906,-5.19065,1.05742
907,-1.8291,-0.623479
908,-0.557545,-1.85427
909,1.96399,0.590273
910,1.83151,-0.648247
911,-0.500577,1.41421
912,1.56695,-0.316376
913,0.50927,-1.50046
914,0.00471227,-1.40975
915,0.00107972,-2.59012
916,0.349646,1.37576
917,0.116248,0.971013
918,0.280106,0.424136
919,0.0886718,-1.18539
920,0.202941,1.65745
921,0.0651448,-0.542488
922,0.708281,0.223589
923,0.288061,-0.295961
924,0.657339,0.524542
925,0.276769,0.222423
926,0.67096,3.22472
927,0.272279,-0.260988
928,0.712381,-0.672562
929,0.277113,-3.03516
930,-1.46388,2.40456
931,2.51315,-1.48302
932,-1.9608,-2.24229
933,2.80146,-0.0356315
934,-3.05146,0.379959
935,0.259548,-2.03154
936,0.726281,2.86618
937,-1.42876,-4.1861
938,-0.213525,2.38328
939,0.147404,-1.5081
940,-1.07046,0.905832
