dof_index, displacement_x, displacement_y
162,2.64431e-48,2.16882
163,-1.12585e-48,0.478352
164,2.7454e-48,3.88196e-30
165,1.09162e-48,2.23153e-31
166,6.40019e-49,4.63859e-30
167,2.94972e-49,-2.89121e-31
168,2.25641e-49,3.36839e-29
169,9.03549e-50,5.35399e-30
170,6.19696e-48,-0.339192
171,2.61428e-48,-2.96694
172,3.86779e-48,-1.04077
173,1.89898e-48,-2.61586
174,1.67862e-47,0.847322
175,7.70391e-48,-2.21777
176,4.56816e-42,1.51583e-26
177,9.36758e-43,6.1834e-27
178,3.56343e-43,1.98245e-26
179,6.67467e-44,8.65687e-27
180,1.0712e-47,-1.41043
181,4.27158e-48,-0.562638
182,9.89731e-47,1.44313e-25
183,4.74178e-47,4.59996e-26
184,7.76328e-42,3.47599e-33
185,1.61658e-42,1.41158e-33
186,6.07264e-43,9.05003e-33
187,1.17623e-43,3.53307e-33
188,3.52955e-47,6.78999e-34
189,1.46852e-47,2.10586e-34
190,2.56976e-46,1.34143e-15
191,1.08804e-46,5.47006e-16
192,8.71052e-47,6.86638e-15
193,3.21667e-47,2.70292e-15
194,8.63803e-46,9.76684e-16
195,3.55439e-46,4.95697e-16
196,9.1421e-43,2.04642e-16
197,4.79101e-43,-1.02265e-18
198,1.11322e-43,1.52237
199,3.67804e-44,-0.565803
200,2.7256e-46,2.61124
201,1.10659e-46,-1.00615
202,2.02542e-45,9.7578e-11
203,8.10457e-46,-1.78839e-11
204,9.6382e-42,1.04954e-10
205,1.07223e-42,-4.33761e-11
206,7.8161e-43,1.40977e-29
207,8.77855e-44,4.55517e-30
208,6.42653e-46,4.45545e-09
209,2.18212e-46,2.56621e-09
210,6.51889e-45,3.8561e-29
211,2.59072e-45,9.46745e-30
212,1.3794e-41,1.96558e-28
213,2.07038e-42,5.43099e-29
214,1.13241e-42,-2.49644
215,1.541e-43,-2.15047
216,2.84727e-45,-2.03184
217,6.68348e-46,-2.25075
218,1.55754e-41,-2.51237
219,9.78479e-43,-2.16514
220,1.30855e-42,-2.30201
221,8.53391e-44,-1.32334
222,3.08062e-45,0.562696
223,3.99862e-46,1.02717
224,5.22303e-44,1.89321
225,8.37992e-46,2.17171
226,7.71355e-44,0.18166
227,3.51045e-44,0.563866
228,2.68277e-43,-1.78114
229,1.06761e-43,0.752231
230,4.88063e-43,4.81216
231,2.19993e-43,-0.185916
232,1.80264e-41,1.42314e-27
233,6.68601e-43,2.07668e-28
234,1.52528e-42,2.97409e-28
235,8.14514e-44,4.64631e-29
236,1.78573e-41,2.63409e-27
237,2.58108e-44,4.17039e-28
238,1.57612e-42,-1.60079
239,1.30918e-45,-1.07624
240,1.66696e-41,-1.95555
241,-8.21201e-43,-1.60823
242,1.48975e-42,-0.369442
243,-4.49255e-44,0.997426
244,5.11766e-44,-0.437729
245,2.02042e-44,1.90671
246,2.95653e-44,-2.68774
247,1.25994e-44,-1.20342
248,1.66707e-41,0.126991
249,-6.43043e-43,-0.363776
250,1.47658e-42,-2.007
251,-2.27657e-44,-0.532088
252,2.03886e-41,-0.72617
253,-1.71758e-42,-0.621786
254,7.02541e-42,1.83312e-17
255,-7.27887e-43,6.33461e-18
256,2.27411e-42,5.0397e-18
257,-3.65467e-43,1.66987e-18
258,3.30296e-43,1.66523e-16
259,-4.10965e-44,6.03562e-17
260,5.03381e-41,3.86115e-17
261,-4.04621e-42,1.28538e-17
262,2.01375e-41,2.18596e-16
263,-8.64793e-43,5.7048e-17
264,1.63576e-42,1.30398
265,-1.15172e-43,1.85889
266,1.70483e-42,0.638243
267,-9.95776e-45,0.797582
268,1.97765e-41,0.338681
269,5.75471e-43,0.428359
270,1.63321e-42,-3.11615
271,8.42302e-44,0.396568
272,1.52731e-41,-2.40774
273,-4.62304e-43,-1.42422
274,1.3873e-42,1.29144
275,-4.52236e-44,-0.0472931
276,1.773e-41,0.848627
277,2.46124e-42,0.0794434
278,1.55767e-42,3.41312e-10
279,9.94135e-44,1.70916e-11
280,1.79985e-42,1.27831e-09
281,-7.31632e-44,4.50398e-11
282,1.63874e-43,2.0573e-09
283,4.99168e-45,-3.74984e-11
284,1.54301e-43,2.00371e-10
285,4.95311e-45,-7.87758e-13
286,1.42341e-49,1.42025e-09
287,2.5913e-51,8.8516e-10
288,5.88241e-49,1.31602e-09
289,-5.08282e-49,8.435e-10
290,3.80033e-44,8.28166e-14
291,-2.11363e-44,4.9178e-14
292,1.05779e-45,2.26982e-14
293,-5.43156e-46,8.76037e-15
294,3.56659e-47,-1.61268
295,-1.14872e-47,-0.324716
296,3.67364e-48,8.46093e-10
297,-6.79821e-49,4.59499e-10
298,6.33388e-45,1.0098e-09
299,8.46876e-46,3.52948e-10
300,1.27861e-43,1.20027e-10
301,2.62982e-44,5.61754e-11
302,3.76706e-46,1.72961e-10
303,5.83815e-47,1.06486e-10
304,4.17667e-45,2.79607e-10
305,8.05141e-47,1.06289e-10
306,1.22881e-43,-1.71686
307,8.31573e-45,1.53824
308,2.83217e-42,-3.70104
309,3.31548e-43,1.23476
310,9.42618e-42,4.321
311,-1.09768e-42,1.28576
312,3.12853e-43,3.65284e-15
313,-3.58052e-44,2.26969e-15
314,1.65046e-43,5.944e-16
315,-1.94977e-44,3.61245e-16
316,6.01065e-42,1.83421e-15
317,-2.24831e-42,1.14046e-15
318,5.79256e-45,1.01517e-16
319,-2.08413e-45,6.70535e-17
320,1.0734e-43,3.06535e-16
321,-1.91382e-44,1.63199e-16
322,2.22413e-46,1.06271e-31
323,-9.74796e-48,1.97609e-32
324,2.09662e-40,1.18273e-30
325,1.08372e-41,1.9178e-31
326,2.45419e-39,9.69504e-30
327,1.87267e-40,2.13731e-30
328,1.144e-40,0.46946
329,-4.39672e-41,0.551743
330,2.80958e-47,0.806085
331,3.67723e-48,0.793582
332,1.94924e-48,0.845088
333,-5.25356e-49,0.776843
334,9.29538e-47,1.30314e-08
335,1.2348e-47,8.3617e-10
336,3.03811e-45,-0.29752
337,7.59453e-46,-0.624977
338,1.05503e-47,-1.61418
339,1.22766e-48,0.575926
340,2.61807e-46,2.45847e-10
341,1.36865e-47,9.94586e-11
342,2.23697e-46,1.71255e-09
343,1.3496e-47,6.91858e-10
344,1.00117e-47,1.98232e-09
345,-1.96098e-49,6.12641e-10
346,7.51203e-49,9.92266e-09
347,7.91969e-51,4.71456e-09
348,9.89689e-43,1.68725
349,-1.38954e-43,1.25735
350,5.40361e-44,-0.103786
351,-9.6194e-46,0.131078
352,1.60497e-43,-0.793332
353,1.01616e-44,-0.0873349
354,1.2193e-43,-0.14682
355,2.43524e-44,0.217533
356,3.58209e-39,-2.33245
357,-7.31848e-40,-3.41982
358,4.96698e-38,0.116743
359,-7.75247e-39,-0.398816
360,3.75807e-44,2.11941
361,-6.02957e-45,1.51462
362,3.02865e-42,1.40345
363,-1.71243e-43,1.16485
364,7.14553e-48,6.05599e-11
365,-1.63025e-48,1.2989e-11
366,4.55709e-49,9.12015e-12
367,-1.33572e-49,1.82075e-12
368,3.36948e-39,1.10746e-11
369,1.23002e-40,2.62728e-12
370,4.45337e-39,6.42683e-11
371,-2.43529e-39,1.79878e-11
372,1.50588e-48,1.1051e-12
373,5.2988e-50,3.05032e-13
374,5.99277e-48,9.29914e-12
375,4.1379e-48,2.06342e-12
376,1.90785e-42,1.09595e-12
377,-6.33507e-43,8.72507e-14
378,2.11664e-43,-0.906955
379,-1.33437e-43,-0.262968
380,4.62708e-43,-2.25677
381,-2.37967e-43,-0.666416
382,2.73771e-44,-2.32918
383,-1.11876e-44,-0.653685
384,2.90462e-44,-1.30567
385,1.24823e-45,-0.4146
386,2.93943e-44,1.76525e-24
387,7.27297e-46,4.21284e-25
388,1.46598e-43,1.51745e-23
389,-3.30441e-45,3.05732e-24
390,2.05077e-44,4.69486e-23
391,-1.566e-44,1.59913e-23
392,3.2134e-50,-1.55548
393,-1.29493e-50,-0.0709312
394,3.88109e-45,1.28032e-12
395,-1.06901e-45,3.89219e-13
396,1.62085e-50,1.38314e-23
397,4.11281e-51,5.82563e-24
398,3.5989e-45,1.04594
399,1.16504e-45,-2.06376
400,3.97803e-50,0.0650414
401,1.94356e-50,-6.03202
402,1.96822e-44,1.15021
403,7.55253e-45,-0.434671
404,2.07572e-49,2.08546
405,1.21067e-49,2.25825
406,6.11112e-44,2.20576e-22
407,2.20741e-44,-9.44538e-24
408,6.09901e-49,2.79681e-21
409,2.95638e-49,1.37805e-23
410,1.33636e-43,1.49115e-21
411,4.43941e-44,9.69272e-23
412,2.00477e-48,2.11508e-22
413,9.93475e-49,9.70531e-24
414,3.12581e-43,2.9872e-20
415,1.62692e-43,2.58709e-21
416,5.19541e-48,9.32197e-21
417,2.28395e-48,-3.49865e-22
418,2.1566e-42,1.24362e-19
419,1.70029e-42,2.40905e-21
420,1.59449e-47,-0.722626
421,7.63638e-48,-0.371726
422,5.87435e-42,-1.91375
423,1.17218e-42,-1.15969
424,3.90929e-47,-1.91786
425,1.60562e-47,-1.25695
426,1.86706e-41,2.98413
427,7.18188e-42,-3.10219
428,8.2819e-47,3.31695
429,2.95136e-47,2.52685
430,3.43455e-41,0.990752
431,1.43642e-41,4.9588
432,1.60757e-46,-0.428567
433,5.40706e-47,1.09474
434,1.18287e-40,0.544101
435,6.55705e-41,2.16389
436,2.86296e-46,9.85125e-32
437,4.94888e-47,3.80631e-32
438,2.407e-40,4.99498e-08
439,1.0775e-40,2.37734e-08
440,2.8214e-44,5.78762e-08
441,3.29617e-46,1.96881e-08
442,5.14014e-40,2.60233e-07
443,6.20566e-41,1.07789e-07
444,1.70108e-43,1.76505e-07
445,3.28705e-45,8.13183e-08
446,1.06815e-39,0.348797
447,2.96204e-40,0.164137
448,3.08885e-44,0.0937554
449,5.50244e-46,0.0534129
450,1.69999e-39,1.14797
451,5.1232e-40,0.365031
452,1.53428e-43,1.15964
453,-1.6641e-45,0.315482
454,5.50494e-39,8.5252e-33
455,2.26358e-39,2.46302e-33
456,2.80894e-44,6.68216e-34
457,-4.76169e-46,1.59975e-34
458,1.61685e-38,2.44902e-09
459,6.21395e-39,5.54157e-10
460,1.65227e-43,3.78062e-10
461,-4.78795e-45,7.7455e-11
462,2.45213e-38,4.80568e-10
463,3.13098e-39,1.36145e-10
464,3.13843e-44,2.18998
465,-1.46644e-46,0.502134
466,3.1481e-38,1.1242
467,1.45935e-39,0.222078
468,1.57395e-43,-3.68183
469,-2.88838e-45,-1.24454
470,5.39343e-38,5.57719e-11
471,1.18542e-38,7.85096e-12
472,2.92497e-44,9.4297e-24
473,-3.49025e-46,3.88458e-24
474,6.25135e-38,1.1115e-24
475,-6.06128e-39,3.0632e-25
476,1.56701e-43,7.35905e-24
477,-9.81342e-45,3.77089e-24
478,7.96689e-38,8.31932e-08
479,1.6728e-38,2.26146e-08
480,3.01985e-44,1.32371e-08
481,-1.20943e-45,3.24877e-09
482,8.08035e-38,1.76845e-08
483,2.88015e-39,4.76432e-09
484,1.58706e-43,4.87148e-06
485,2.63727e-45,2.0793e-06
486,9.77125e-38,1.83803e-05
487,-2.03784e-39,7.65411e-06
488,2.08178e-42,2.08756e-05
489,4.499e-43,7.32396e-06
490,2.94328e-44,7.70894e-05
491,-3.03524e-47,3.38699e-05
492,7.84749e-38,6.27582e-05
493,-1.31988e-38,3.10183e-05
494,1.46515e-43,1.03966
495,8.2866e-45,0.311439
496,4.3851e-38,0.658048
497,-6.5969e-40,0.190935
498,2.81198e-44,0.694017
499,9.38939e-46,0.222108
500,8.12257e-38,0.348889
501,7.06588e-39,0.103556
502,1.37627e-43,0.337983
503,-1.29298e-44,0.0877653
504,7.94228e-38,1.05072e-20
505,-1.04708e-38,5.97636e-21
506,1.98677e-48,1.17392e-21
507,-3.66534e-49,6.32015e-22
508,2.71198e-44,2.09726e-06
509,-1.22927e-45,5.62758e-07
510,1.03698e-37,4.25826e-07
511,2.01807e-38,9.85694e-08
512,2.7122e-49,5.32292e-07
513,-4.2397e-50,1.5683e-07
514,1.24594e-43,6.749e-08
515,8.67271e-45,1.18326e-08
516,1.02699e-37,0.00107492
517,-3.48099e-39,0.000496781
518,7.97314e-38,0.00307369
519,-2.09778e-38,0.00144397
520,8.2172e-44,0.00358409
521,2.70544e-44,0.00142621
522,1.54926e-42,1.77069e-19
523,1.37573e-43,7.4695e-20
524,1.11757e-39,0.00971298
525,-4.51493e-41,0.00468022
526,3.61331e-38,0.00789111
527,-3.75785e-39,0.00417497
528,2.48797e-44,0.0632503
529,1.56203e-45,0.0183758
530,2.02425e-44,0.0238827
531,1.82527e-45,0.00642921
532,1.0041e-43,0.0266014
533,1.29282e-44,0.00833905
534,1.54635e-44,0.00796923
535,1.99193e-45,0.00231657
536,7.06762e-44,0.00745338
537,7.98572e-45,0.00174035
538,1.07637e-44,0.899729
539,1.46691e-45,0.512269
540,8.671e-45,1.12884
541,2.48407e-45,0.673646
542,2.39039e-45,1.14024
543,6.59399e-46,0.674354
544,1.0847e-45,1.08073
545,3.37791e-46,0.686041
546,5.07313e-44,1.10795
547,9.33005e-45,0.725231
548,7.40358e-45,0.0707061
549,1.30312e-45,0.0356011
550,3.14067e-44,0.147838
551,4.7635e-45,0.0764098
552,4.32701e-45,0.166213
553,8.96809e-46,0.0784632
554,1.84369e-44,0.313371
555,4.72291e-45,0.166095
556,1.34547e-49,0.26354
557,-7.00354e-50,0.149908
558,5.60358e-46,0.000668536
559,9.41557e-47,0.000187999
560,3.70194e-45,0.000180406
561,1.26771e-45,4.51555e-05
562,1.48665e-47,0.000211228
563,1.49973e-48,6.47637e-05
564,6.22208e-49,4.4218e-05
565,1.1252e-49,1.24927e-05
566,6.54287e-49,3.98962e-05
567,-9.59226e-50,8.25356e-06
568,3.9142e-38,0.490302
569,8.5775e-41,0.346717
570,2.177e-49,0.376574
571,-5.42196e-51,0.286054
572,1.78161e-49,-0.185842
573,4.5318e-51,-0.0245212
574,5.87183e-38,1.03688e-06
575,-8.95695e-39,4.53177e-07
576,1.97333e-42,1.2341e-06
577,3.61229e-43,4.10427e-07
578,1.53636,3.62317e-06
579,1.22906,1.61246e-06
580,2.66355,1.34117
581,1.73197,0.401872
582,0.000749848,1.34492
583,0.640455,0.435441
584,2.95422,3.2327e-12
585,2.21087,3.52987e-13
586,3.82034e-18,1.04732
587,1.68021e-18,0.284615
588,6.73422e-19,0.548948
589,1.83e-19,4.47996
590,1.05628e-18,2.05016
591,2.66293e-19,4.19439
592,-0.330066,0.000300271
593,-0.347934,0.000142093
594,0.283447,0.000312421
595,0.429919,0.000115993
596,-0.128327,-1.80143
597,-0.084221,-1.4533
598,-0.0455006,0.000799088
599,-0.340449,0.000386614
600,-0.0454227,0.15011
601,-0.316003,0.042921
602,0.130385,0.169693
603,-0.660962,0.0533704
604,0.15155,0.06248
605,-0.935052,0.0147999
606,8.36158e-37,0.0277685
607,-3.46716e-38,0.014253
608,1.0748e-35,0.0292028
609,-5.86501e-37,0.0129163
610,9.75761e-36,0.0544959
611,-1.85038e-36,0.028762
612,1.10856e-34,0.581508
613,-1.17151e-35,0.321132
614,4.31875e-14,0.603126
615,2.31537e-15,0.314312
616,4.18411e-13,0.776692
617,2.73633e-14,0.466617
618,8.54421e-14,0.00223295
619,2.98086e-15,0.000606561
620,-0.0573584,0.00269312
621,-0.405641,0.000812542
622,-0.124659,0.000641827
623,-1.02244,0.000133271
624,-0.207332,9.11194e-06
625,-0.967661,2.33215e-06
626,4.44938e-13,1.15663e-05
627,-1.59707e-14,3.35227e-06
628,-0.906454,1.93461e-06
629,-1.05352,3.48022e-07
630,-0.361598,3.25402e-18
631,-0.213505,8.495e-19
632,0.45152,1.15404e-16
633,0.32965,4.35225e-17
634,-1.51774,2.0459e-21
635,-0.693955,8.10117e-22
636,1.13036e-32,2.21123e-22
637,-2.05938e-33,8.44086e-23
638,4.60156e-33,3.08731e-22
639,-5.32911e-34,1.14064e-22
640,3.17696e-32,1.75493e-20
641,-7.24181e-33,5.83535e-21
642,5.74321e-12,7.3379e-21
643,1.81534e-12,2.33655e-21
644,5.05234e-11,4.09973e-16
645,1.32262e-11,2.40422e-16
646,3.38944e-11,2.40661
647,1.07151e-11,1.75577
648,1.62686e-11,0.994761
649,-2.28366e-12,0.120964
650,2.23992e-11,1.62721
651,-5.65731e-12,2.0436
652,3.46137e-12,0.376148
653,-8.6244e-13,0.752227
654,1.47639e-11,-0.90906
655,-7.32371e-12,-0.385647
656,-0.943661,-1.89792
657,-0.269723,-2.08162
658,0.724508,0.211229
659,0.420568,0.534742
660,-1.75907,0.243206
661,-0.331613,0.531828
662,0.460866,0.188337
663,0.41145,0.495898
664,-0.564402,1.40727e-09
665,-0.839342,-2.49666e-10
666,-0.68298,-1.48366
667,0.053439,0.154878
668,-2.58527,1.55342e-22
669,-0.500809,4.14655e-23
670,3.85651e-25,2.10604e-21
671,1.55043e-25,2.44863e-22
672,1.19625e-25,5.25813e-22
673,5.09057e-26,1.59073e-22
674,5.36939e-26,1.30929e-20
675,2.04951e-26,3.49348e-21
676,9.65524e-27,1.29094e-17
677,5.57753e-27,6.69546e-18
678,4.15049e-37,3.19489e-17
679,1.40044e-37,1.8926e-17
680,4.40409e-38,9.02006e-17
681,9.49799e-39,4.12637e-17
682,3.69695e-37,0.179995
683,1.09892e-37,0.173181
684,-2.37184,2.09125
685,-1.05529,1.75326
686,-2.18724,3.40422
687,-1.00325,-1.57975
688,-1.48764,3.3825e-16
689,-0.686288,-5.54235e-17
690,0.801861,7.11648e-16
691,-5.86736,-1.69913e-16
692,-4.35911,3.03592e-16
693,-0.515754,-1.26073e-16
694,-4.07317,1.00872e-22
695,-1.0699,3.81952e-23
696,0.207327,6.69441e-23
697,0.249911,3.0382e-23
698,0.123274,1.47288e-21
699,0.144513,2.48278e-22
700,0.109894,1.30844e-22
701,0.129587,1.04625e-23
702,1.01481e-09,4.79774e-26
703,2.78575e-10,2.11886e-26
704,1.45338e-09,6.37319e-27
705,4.58669e-10,2.01609e-27
706,5.93052e-09,4.38889e-15
707,1.76828e-09,1.1865e-17
708,3.71644e-11,5.05565e-16
709,1.09015e-11,5.81555e-17
710,2.42418e-11,3.2413e-15
711,6.40405e-12,3.35804e-17
712,1.12347e-10,1.8297e-14
713,3.26987e-11,-5.3882e-16
714,1.19514,0.99093
715,0.54467,-0.477292
716,1.22555,-2.99323
717,0.517761,-4.84326
718,1.12123,-2.2981
719,0.477462,-2.2759
720,1.12704e-30,-0.013686
721,2.77776e-31,-2.14718
722,5.53926e-32,1.42447
723,2.28373e-32,0.777362
724,1.95529e-31,4.47521e-22
725,2.45981e-32,1.09506e-22
726,9.8129e-07,4.80594e-21
727,2.61875e-07,1.33169e-21
728,1.09688e-06,3.89675e-22
729,4.06975e-07,1.66659e-22
730,4.63401e-06,3.26528e-21
731,1.35334e-06,9.49062e-22
732,0.000207019,-1.22555
733,7.27616e-05,-5.23521
734,0.000511396,-2.98105
735,0.000216164,-2.39719
736,0.000275708,1.89507e-42
737,9.75492e-05,6.82289e-43
738,0.00136425,4.04439e-42
739,0.000514798,1.48481e-42
740,0.237989,1.57799
741,0.0821341,-3.33094
742,0.131941,-3.46728
743,0.0490382,-4.76508
744,0.195874,1.23058
745,0.0760344,-0.223234
746,0.0813318,3.2728
747,0.0321896,0.440979
748,0.00529255,1.87256
749,0.00171697,-0.308536
750,0.00242524,4.30432e-08
751,0.000747323,1.39408e-09
752,0.0058094,4.38955e-08
753,0.00198845,-2.68229e-09
754,0.0243415,0.0525116
755,0.00939953,0.0586949
756,0.0467916,-1.00227
757,0.0190452,-1.65412
758,0.0277483,0.182358
759,0.0104955,1.38124
760,0.600955,-1.6921
761,0.260322,-3.33621
762,0.860495,-0.489205
763,0.382382,-1.05591
764,0.695735,-0.77669
765,0.291067,0.00711397
766,2.59655e-05,1.59068e-10
767,7.81805e-06,1.03211e-10
768,9.42332e-06,2.29771e-11
769,2.85848e-06,1.32123e-11
770,2.67782e-05,3.37129e-10
771,8.4075e-06,2.1049e-10
772,4.899e-08,7.86996e-22
773,1.20525e-08,7.71178e-23
774,1.37904e-08,1.53545e-21
775,4.09822e-09,-3.46078e-23
776,3.58289e-08,6.1795e-21
777,1.00575e-08,3.03161e-22
778,0.377278,0.474074
779,0.27441,0.738112
780,-0.509828,0.999223
781,-0.256626,-0.226967
782,0.1975,0.637395
783,0.154239,-0.00151895
784,8.32472e-12,0.249242
785,2.91221e-12,0.310274
786,2.77591e-12,0.0482285
787,6.68999e-13,0.0702298
788,0.116475,6.17689e-32
789,0.135428,-7.54584e-33
790,0.139206,1.89774e-31
791,0.232449,4.78574e-33
792,0.737132,6.1746e-33
793,0.788532,-1.30956e-33
794,0.554674,1.01121e-30
795,0.614962,-1.32115e-31
796,0.767897,-0.168795
797,0.862218,0.954078
798,2.72365,-2.33514
799,0.988947,-1.08573
800,3.29956,2.72343
801,0.135235,2.27143
802,0.605031,3.18615
803,0.564839,1.6307
804,-0.268853,0.415132
805,-1.6498,0.663235
806,-0.624153,2.45527e-05
807,-0.612174,-1.10315e-05
808,-0.268564,0.000125682
809,-0.386232,7.56213e-05
810,-0.577103,1.74491e-05
811,0.099416,9.37363e-06
812,8.55048e-28,0.00610667
813,4.37544e-30,-0.0028245
814,1.12068e-28,0.00045106
815,-5.29087e-30,-0.000204794
816,1.22087e-27,0.241872
817,-7.25034e-29,0.478133
818,5.36043e-27,-1.12744
819,-1.34821e-28,-2.55668
820,0.156405,0.50362
821,0.283241,-1.26576
822,0.0982776,3.48077e-25
823,0.349353,6.45807e-26
824,0.0323464,5.10489e-25
825,0.103534,1.206e-25
826,0.060712,3.56014e-24
827,0.306698,9.35862e-25
828,5.48482e-17,7.91141e-25
829,5.51371e-18,2.53909e-25
830,1.02787e-17,1.6062e-22
831,1.12852e-18,6.04829e-23
832,8.42898e-18,1.78506e-21
833,1.65613e-18,7.46753e-22
834,1.1173e-18,5.25824e-21
835,2.51966e-19,1.42181e-21
836,4.57847e-29,2.99734e-32
837,1.45395e-29,3.6246e-33
838,3.11925e-28,1.54742e-32
839,1.28459e-28,9.161e-34
840,2.95645e-28,-3.82472
841,9.1822e-29,-1.759
842,2.74593e-29,0.186739
843,1.19495e-29,-3.31636
844,8.35851e-14,0.31441
