dof_index, displacement_x, displacement_y, div_u, curl_u
10754,1.39258e-10,0,1.10251e-12,-4.17809e-13
10755,6.39466e-11,0,1.10251e-12,-4.17809e-13
10756,0,0,0,0
10757,0,0,0,0
10758,0,0,0,0
10759,0,0,0,0
10760,0,0,0,0
10761,0,4.28548e-55,0,0
10762,0,1.24235e-54,0,0
10763,0,6.83949e-53,0,0
10764,0,1.16937e-52,0,0
10765,0,1.04856e-54,0,0
10766,0,1.20977e-54,0,0
10767,0,0,0,0
10768,0,0,0,0
10769,0,0,0,0
10770,0,0,0,0
10771,0,0,0,0
10772,0,0,0,0
10773,0,0,0,0
10774,0,0,0,0
10775,0,0,0,0
10776,0,0,0,0
10777,0,0,0,0
10778,0,0,0,0
10779,0,0,0,0
10780,0,0,0,0
10781,0,0,0,0
10782,0,0,0,0
10783,0,0,0,0
10784,0,0,0,0
10785,0,0,0,0
10786,0,0,0,0
10787,0,0,0,0
10788,0,0,0,0
10789,0,0,0,0
10790,0,0,0,0
10791,0,0,0,0
10792,0,0,0,0
10793,0,0,0,0
10794,0,0,0,0
10795,0,0,0,0
10796,0,0,0,0
10797,0,0,0,0
10798,0,0,0,0
10799,0,0,0,0
10800,0,0,0,0
10801,0,0,0,0
10802,0,0,0,0
10803,0,0,0,0
10804,0,0,0,0
10805,0,0,0,0
10806,0,0,0,0
10807,0,0,0,0
10808,0,0,0,0
10809,0,0,0,0
10810,0,0,0,0
10811,0,0,0,0
10812,0,0,0,0
10813,0,0,0,0
10814,0,0,0,0
10815,0,0,0,0
10816,0,0,0,0
10817,0,0,0,0
10818,0,0,0,0
10819,0,0,0,0
10820,0,0,0,0
10821,0,0,0,0
10822,0,0,0,0
10823,0,0,0,0
10824,0,0,0,0
10825,0,0,0,0
10826,0,0,0,0
10827,0,0,0,0
10828,0,0,0,0
10829,0,0,0,0
10830,0,0,0,0
10831,0,0,0,0
10832,0,0,0,0
10833,0,0,0,0
10834,0,0,0,0
10835,0,0,0,0
10836,0,0,0,0
10837,0,0,0,0
10838,0,0,0,0
10839,0,0,0,0
10840,0,0,0,0
10841,0,0,0,0
10842,0,0,0,0
10843,0,0,0,0
10844,0,0,0,0
10845,0,0,0,0
10846,0,0,0,0
10847,0,9.42833e-58,0,0
10848,0,5.14614e-59,0,0
10849,0,7.90075e-56,0,0
10850,0,-4.40238e-57,0,0
10851,0,4.51274e-56,0,0
10852,0,1.81965e-56,0,0
10853,0,2.14315e-57,0,0
10854,0,1.67869e-57,0,0
10855,0,3.83541e-57,0,0
10856,0,1.67057e-57,0,0
10857,0,0,0,0
10858,0,0,0,0
10859,0,0,0,0
10860,0,0,0,0
10861,0,0,0,0
10862,0,0,0,0
10863,0,0,0,0
10864,-0.44553,0,-0.00197088,0.000325649
10865,-0.270968,0,-0.00197088,0.000325649
10866,1.64896,0,-0.00114069,-0.000131669
10867,-1.45198,5.88415e-58,-0.00114069,-0.000131669
10868,2.11961,4.3762e-58,-0.000736527,-0.000240858
10869,-1.3928,1.09305e-58,-0.000736527,-0.000240858
10870,0,5.76864e-59,0,0
10871,0,1.38457e-56,0,0
10872,0,2.53888e-57,0,0
10873,0,0,0,0
10874,0,0,0,0
10875,0,0,0,0
10876,0,0,0,0
10877,0,0,0,0
10878,0,0,0,0
10879,0,4.4697e-56,0,0
10880,0,4.86872e-56,0,0
10881,0,0,0,0
10882,0,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,0,0,0,0
10886,0,0,0,0
10887,0,0,0,0
10888,0,0,0,0
10889,0,0,0,0
10890,0,0,0,0
10891,0,0,0,0
10892,0,0,0,0
10893,0,0,0,0
10894,0,0,0,0
10895,0,0,0,0
10896,0,0,0,0
10897,0,0,0,0
10898,0,0,0,0
10899,0,0,0,0
10900,0,0,0,0
10901,0,2.06444e-84,0,0
10902,0,5.42926e-85,0,0
10903,0,0,0,0
10904,0,0,0,0
10905,0,0,0,0
10906,0,0,0,0
10907,0,0,0,0
10908,0,0,0,0
10909,0,0,0,0
10910,0,0,0,0
10911,0,0,0,0
10912,0,0,0,0
10913,0,0,0,0
10914,0,0,0,0
10915,0,0,0,0
10916,0,0,0,0
10917,0,0,0,0
10918,0,0,0,0
10919,0,0,0,0
10920,0,0,0,0
10921,0,0,0,0
10922,0,0,0,0
10923,0,0,0,0
10924,0,0,0,0
10925,0,0,0,0
10926,1.61128,0,0.000358612,-0.000619847
10927,-1.2011,0,0.000358612,-0.000619847
10928,0,0,0,0
10929,0,0,0,0
10930,0.953262,0,0.000358612,-0.000619847
10931,-0.652709,0,0.000358612,-0.000619847
10932,1.44778,0,0.000358612,-0.000619847
10933,-1.04936,0,0.000358612,-0.000619847
10934,0.657758,0,0.000191205,-0.000224231
10935,-0.456312,0,0.000191205,-0.000224231
10936,0,0,0,0
10937,0,0,0,0
10938,0,0,0,0
10939,0,1.58392e-85,0,0
10940,0,1.52649e-86,0,0
10941,0,0,0,0
10942,0,0,0,0
10943,0,0,0,0
10944,7.99847e-10,0,1.57664e-12,-4.78845e-13
10945,1.19542e-09,0,1.57664e-12,-4.78845e-13
10946,1.29936e-10,0,1.05106e-13,-4.17288e-14
10947,2.01647e-10,0,1.05106e-13,-4.17288e-14
10948,7.97157e-10,0,1.00033e-12,1.4884e-13
10949,1.50707e-09,0,1.00033e-12,1.4884e-13
10950,0,0,0,0
10951,0,0,0,0
10952,0,0,0,0
10953,0,0,0,0
10954,0,0,0,0
10955,0,0,0,0
10956,0,0,0,0
10957,0,0,0,0
10958,0,0,0,0
10959,0,0,0,0
10960,4.74153e-09,0,1.24573e-11,-3.42632e-12
10961,7.69798e-09,0,1.24573e-11,-3.42632e-12
10962,0,0,0,0
10963,0,0,0,0
10964,0,0,0,0
10965,0,0,0,0
10966,0,0,0,0
10967,0,0,0,0
10968,0,0,0,0
10969,0,0,0,0
10970,0,0,0,0
10971,0,0,0,0
10972,0,0,0,0
10973,0,0,0,0
10974,0,0,0,0
10975,0,0,0,0
10976,0,0,0,0
10977,0,0,0,0
10978,0,0,0,0
10979,0,0,0,0
10980,0,0,0,0
10981,0,0,0,0
10982,0,0,0,0
10983,0,0,0,0
10984,0,0,0,0
10985,0,0,0,0
10986,0,0,0,0
10987,0,0,0,0
10988,0,0,0,0
10989,0,0,0,0
10990,0,0,0,0
10991,0,0,0,0
10992,-5.57959,0,-0.00192956,-0.0002536
10993,1.28149,0,-0.00192956,-0.0002536
10994,-3.62982,0,0.00228218,0.000687764
10995,0.575524,0,0.00228218,0.000687764
10996,0,0,0,0
10997,0,0,0,0
10998,0,0,0,0
10999,0,0,0,0
11000,0,0,0,0
11001,0,0,0,0
11002,0,0,0,0
11003,0,0,0,0
11004,0,0,0,0
11005,0,0,0,0
11006,0,0,0,0
11007,0,0,0,0
11008,0,0,0,0
11009,0,0,0,0
11010,0,0,0,0
11011,0,0,0,0
11012,0,0,0,0
11013,0,0,0,0
11014,0,0,0,0
11015,0,0,0,0
11016,0,0,0,0
11017,0,0,0,0
11018,0,0,0,0
11019,0,0,0,0
11020,0,0,0,0
11021,0,0,0,0
11022,0,0,0,0
11023,0,0,0,0
11024,0,0,0,0
11025,0,0,0,0
11026,0,0,0,0
11027,0,0,0,0
11028,0,0,0,0
11029,0,0,0,0
11030,0,0,0,0
11031,0,0,0,0
11032,0,0,0,0
11033,0,0,0,0
11034,0,0,0,0
11035,0,0,0,0
11036,4.12438e-26,0,3.17528e-29,2.42987e-30
11037,1.16452e-27,0,3.17528e-29,2.42987e-30
11038,5.47824e-25,0,5.43913e-27,8.78703e-28
11039,1.18182e-26,0,5.43913e-27,8.78703e-28
11040,3.41486e-25,0,3.73785e-27,4.56384e-28
11041,1.79211e-26,0,3.73785e-27,4.56384e-28
11042,0,0,0,0
11043,0,0,0,0
11044,0,0,0,0
11045,0,0,0,0
11046,0,0,0,0
11047,0,0,0,0
11048,0,0,0,0
11049,0,0,0,0
11050,0,0,0,0
11051,0,0,0,0
11052,0,0,0,0
11053,0,0,0,0
11054,0,0,0,0
11055,0,0,0,0
11056,4.95737e-24,0,5.96567e-26,-5.42806e-27
11057,1.78816e-25,0,5.96567e-26,-5.42806e-27
11058,0,0,0,0
11059,0,0,0,0
11060,-2.50036,0,-0.00259622,-0.000200618
11061,0.583279,0,-0.00259622,-0.000200618
11062,0,0,0,0
11063,0,0,0,0
11064,0,0,0,0
11065,0,0,0,0
11066,0,0,0,0
11067,0,0,0,0
11068,0,0,0,0
11069,0,0,0,0
11070,0,0,0,0
11071,0,0,0,0
11072,0,0,0,0
11073,0,0,0,0
11074,0,0,0,0
11075,0,0,0,0
11076,0,0,0,0
11077,0,0,0,0
11078,0,0,0,0
11079,0,0,0,0
11080,0,0,0,0
11081,0,0,0,0
11082,0,0,0,0
11083,0,0,0,0
11084,0,0,0,0
11085,0,0,0,0
11086,0,0,0,0
11087,0,0,0,0
11088,0,0,0,0
11089,0,0,0,0
11090,0,0,0,0
11091,0,0,0,0
11092,0,0,0,0
11093,0,0,0,0
11094,0,0,0,0
11095,0,0,0,0
11096,0,0,0,0
11097,0,0,0,0
11098,0,0,0,0
11099,0,0,0,0
11100,0,0,0,0
11101,0,0,0,0
11102,0,0,0,0
11103,0,0,0,0
11104,0,0,0,0
11105,0,0,0,0
11106,0,0,0,0
11107,0,0,0,0
11108,0,0,0,0
11109,0,0,0,0
11110,0,0,0,0
11111,0,0,0,0
11112,0,0,0,0
11113,0,0,0,0
11114,0,0,0,0
11115,0,0,0,0
11116,1.3299,0,0.000536962,-0.000108023
11117,-0.78278,0,0.000536962,-0.000108023
11118,0,0,0,0
11119,0,0,0,0
11120,0.571667,0,0.000296447,2.52528e-05
11121,-0.354533,0,0.000296447,2.52528e-05
11122,0.243838,0,7.24026e-05,-7.38147e-05
11123,-0.17792,0,7.24026e-05,-7.38147e-05
11124,0,0,0,0
11125,0,1.3324e-29,0,0
11126,0,1.84217e-30,0,0
11127,0,2.37811e-29,0,0
11128,0,1.13686e-29,0,0
11129,0,0,0,0
11130,0,0,0,0
11131,0,0,0,0
11132,0,0,0,0
11133,0,0,0,0
11134,1.31577e-42,0,1.04534e-45,2.20223e-46
11135,7.44347e-43,0,1.04534e-45,2.20223e-46
11136,2.51288e-41,0,7.29606e-43,-1.72077e-43
11137,1.18341e-41,0,7.29606e-43,-1.72077e-43
11138,4.80658e-41,0,3.65074e-44,-6.23383e-45
11139,2.53596e-41,0,3.65074e-44,-6.23383e-45
11140,0,0,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,8.49299e-40,0,7.29606e-43,-1.72077e-43
11145,5.01549e-40,0,7.29606e-43,-1.72077e-43
11146,0,0,0,0
11147,0,0,0,0
11148,0,0,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,0,0,0,0
11153,0,0,0,0
11154,0,0,0,0
11155,0,0,0,0
11156,0,0,0,0
11157,0,0,0,0
11158,-2.53641,0,-0.00263266,5.20015e-05
11159,0.878863,3.03555e-48,-0.00263266,5.20015e-05
11160,0.951803,1.49347e-47,-0.00165995,8.46155e-05
11161,-0.563381,2.33002e-49,-0.00165995,8.46155e-05
11162,-5.47671,3.35348e-49,0.00154627,-0.000287085
11163,1.27418,0,0.00154627,-0.000287085
11164,0,0,0,0
11165,0,0,0,0
11166,0,0,0,0
11167,0,0,0,0
11168,0,0,0,0
11169,0,0,0,0
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,1.10217e-64,0,0
11174,0,1.97213e-64,0,0
11175,0,3.73961e-67,0,0
11176,0,6.0287e-67,0,0
11177,0,0,0,0
11178,0,0,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,0,0,0,0
11183,0,0,0,0
11184,0,0,0,0
11185,0,0,0,0
11186,0,0,0,0
11187,0,0,0,0
11188,0,0,0,0
11189,0,0,0,0
11190,0,0,0,0
11191,0,4.05744e-81,0,0
11192,0,9.84158e-81,0,0
11193,0,0,0,0
11194,0,0,0,0
11195,0,0,0,0
11196,0,0,0,0
11197,0,0,0,0
11198,0,0,0,0
11199,0,0,0,0
11200,0,0,0,0
11201,0,0,0,0
11202,0,0,0,0
11203,0,0,0,0
11204,0,0,0,0
11205,0,0,0,0
11206,1.46,0,-0.00110624,0.000355977
11207,-0.568394,0,-0.00110624,0.000355977
11208,2.87169,0,-0.000558002,0.00027689
11209,-1.43827,0,-0.000558002,0.00027689
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,0,0,0
11214,0,0,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,9.91345e-22,0,0
11218,0,2.02381e-21,0,0
11219,0,1.05602e-61,0,0
11220,0,4.18082e-62,0,0
11221,0,5.05341e-64,0,0
11222,0,5.64161e-66,0,0
11223,0,9.01382e-64,0,0
11224,0,-1.11845e-64,0,0
11225,0,0,0,0
11226,0,0,0,0
11227,0,2.87681e-14,0,0
11228,0,-1.42894e-14,0,0
11229,0,0,0,0
11230,0,0,0,0
11231,0,0,0,0
11232,0,0,0,0
11233,0,0,0,0
11234,0,0,0,0
11235,0,0,0,0
11236,0,0,0,0
11237,0,0,0,0
11238,0,0,0,0
11239,0,2.75616e-18,0,0
11240,0,3.0187e-18,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,0,0,0
11246,0,0,0,0
11247,0,0,0,0
11248,0,0,0,0
11249,0,0,0,0
11250,0,0,0,0
11251,0,0,0,0
11252,0,0,0,0
11253,0,0,0,0
11254,0,0,0,0
11255,0,0,0,0
11256,0,0,0,0
11257,0,0,0,0
11258,0.908471,0,0.000435385,5.60106e-05
11259,-0.453848,0,0.000435385,5.60106e-05
11260,1.94375,0,0.000418996,-0.000150257
11261,-0.986335,0,0.000418996,-0.000150257
11262,0.334037,0,0.000121824,-5.37986e-05
11263,-0.187945,0,0.000121824,-5.37986e-05
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,0,0,0,0
11271,0,0,0,0
11272,0,0,0,0
11273,0,0,0,0
11274,0,0,0,0
11275,0,0,0,0
11276,0,0,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,0,0,0
11280,0,0,0,0
11281,0,0,0,0
11282,1.43019,0,0.000612545,-5.25728e-06
11283,-0.625507,0,0.000612545,-5.25728e-06
11284,2.71097,0,0.000588373,-1.68795e-05
11285,-1.17555,0,0.000588373,-1.68795e-05
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,0,0,0
11290,0,0,0,0
11291,0,0,0,0
11292,0,0,0,0
11293,0,0,0,0
11294,0,0,0,0
11295,0,0,0,0
11296,-2.6146,0,-0.00241855,-0.000255433
11297,0.941294,0,-0.00241855,-0.000255433
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,0,0,0,0
11323,0,1.04016e-81,0,0
11324,0,1.44712e-81,0,0
11325,0,0,0,0
11326,0,0,0,0
11327,0,0,0,0
11328,0,0,0,0
11329,0,0,0,0
11330,2.85815,0,-0.000736527,-0.000240858
11331,-1.58866,0,-0.000736527,-0.000240858
11332,0,0,0,0
11333,0,0,0,0
11334,0,0,0,0
11335,0,0,0,0
11336,0,0,0,0
11337,0,0,0,0
11338,0.199429,0,-0.00187178,0.000170151
11339,-0.0563334,0,-0.00187178,0.000170151
11340,-5.7868,0,0.00146382,2.9965e-05
11341,1.17523,0,0.00146382,2.9965e-05
11342,0,0,0,0
11343,0,0,0,0
11344,2.8321e-13,0,2.96306e-15,-7.65866e-17
11345,4.21429e-13,0,2.96306e-15,-7.65866e-17
11346,2.99216e-13,0,1.4783e-15,6.38266e-16
11347,2.72349e-13,0,1.4783e-15,6.38266e-16
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,3.14369,0,0.000141863,0.000153853
11363,-1.22022,0,0.000141863,0.000153853
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,0,0,0
11368,0,0,0,0
11369,0,0,0,0
11370,0,0,0,0
11371,0,0,0,0
11372,0,0,0,0
11373,0,0,0,0
11374,0,0,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,1.67809e-12,0,1.22167e-14,1.3682e-15
11383,1.50982e-12,0,1.22167e-14,1.3682e-15
11384,0,0,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,0,0,0
11394,0.537395,0,0.000206053,-1.41755e-05
11395,-0.236648,0,0.000206053,-1.41755e-05
11396,0,0,0,0
11397,0,0,0,0
11398,0,0,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,0,0,0,0
11405,0,0,0,0
11406,0,0,0,0
11407,0,0,0,0
11408,0,0,0,0
11409,0,0,0,0
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,0,0,0
11416,0,0,0,0
11417,0,0,0,0
11418,0,0,0,0
11419,0,0,0,0
11420,0,0,0,0
11421,0,0,0,0
11422,1.01509,0,0.000465614,5.77422e-05
11423,-0.405725,0,0.000465614,5.77422e-05
11424,2.01898,0,0.000616162,-4.14603e-05
11425,-0.768013,0,0.000616162,-4.14603e-05
11426,0.204842,0,0.000134162,-4.78458e-05
11427,-0.108082,0,0.000134162,-4.78458e-05
11428,0,0,0,0
11429,0,0,0,0
11430,0,0,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,0,0,0
11434,0,0,0,0
11435,0,0,0,0
11436,7.8514e-35,0,4.09574e-38,-2.50946e-38
11437,6.40171e-36,0,4.09574e-38,-2.50946e-38
11438,1.72509e-35,0,1.20127e-38,2.73182e-39
11439,-2.06548e-37,0,1.20127e-38,2.73182e-39
11440,6.61967e-34,0,1.03598e-35,2.07569e-36
11441,5.41687e-35,0,1.03598e-35,2.07569e-36
11442,-3.6485,0,-0.00249889,0.000165291
11443,0.91874,0,-0.00249889,0.000165291
11444,4.21029e-34,0,1.03598e-35,2.07569e-36
11445,-1.91572e-35,0,1.03598e-35,2.07569e-36
11446,0,0,0,0
11447,0,0,0,0
11448,0,0,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,0,0,0
11458,0,0,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,0,0,0
11474,0,0,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,5.77368e-70,0,0
11478,1.97929e-16,5.58072e-70,1.2671e-18,2.10971e-19
11479,8.19033e-17,1.49788e-70,1.2671e-18,2.10971e-19
11480,3.04096e-17,3.0404e-70,3.63549e-19,4.14557e-20
11481,2.38144e-17,0,3.63549e-19,4.14557e-20
11482,2.50394e-17,0,1.78914e-20,-7.19975e-21
11483,6.86465e-18,2.15676e-70,1.78914e-20,-7.19975e-21
11484,1.92042e-16,2.14283e-70,1.42787e-18,4.5336e-19
11485,4.47655e-17,3.67077e-67,1.42787e-18,4.5336e-19
11486,0,-4.68106e-68,0,0
11487,0,6.44886e-55,0,0
11488,4.13643e-17,8.48988e-55,4.61826e-20,-2.25645e-20
11489,1.29405e-17,1.62153e-56,4.61826e-20,-2.25645e-20
11490,4.22799e-18,1.80124e-56,3.58691e-21,-4.19613e-22
11491,2.29014e-18,4.2084e-55,3.58691e-21,-4.19613e-22
11492,0,5.28885e-55,0,0
11493,0,7.32276e-70,0,0
11494,3.27102e-18,1.24639e-69,5.31206e-20,9.59611e-21
11495,2.42518e-18,1.88304e-67,5.31206e-20,9.59611e-21
11496,0,2.48055e-67,0,0
11497,0,5.56021e-65,0,0
11498,0,6.63585e-65,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,-5.49777,0,0.00122518,-3.12786e-05
11503,1.10013,0,0.00122518,-3.12786e-05
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,1.52221,0,0.000661778,-7.59422e-06
11511,-0.271347,0,0.000661778,-7.59422e-06
11512,2.07435,0,0.000662366,-3.39812e-05
11513,-0.449696,0,0.000662366,-3.39812e-05
11514,1.15367,0,0.000414338,3.21207e-05
11515,-0.246215,0,0.000414338,3.21207e-05
11516,5.02921e-42,0,1.89552e-43,-8.24817e-44
11517,-4.71233e-44,0,1.89552e-43,-8.24817e-44
11518,2.27973e-42,0,1.05054e-43,-1.22746e-44
11519,-7.62185e-44,0,1.05054e-43,-1.22746e-44
11520,5.63442e-44,0,1.64855e-47,-3.71706e-47
11521,-3.30516e-45,0,1.64855e-47,-3.71706e-47
11522,0,0,0,0
11523,0,0,0,0
11524,0.779416,0,0.000313998,1.43641e-05
11525,-0.132346,0,0.000313998,1.43641e-05
11526,0,0,0,0
11527,0,0,0,0
11528,0,0,0,0
11529,0,0,0,0
11530,0,0,0,0
11531,0,0,0,0
11532,0,0,0,0
11533,0,0,0,0
11534,0,0,0,0
11535,0,0,0,0
11536,0,0,0,0
11537,0,0,0,0
11538,0,0,0,0
11539,0,0,0,0
11540,1.85378e-29,0,5.72388e-31,5.05661e-31
11541,8.24905e-31,0,5.72388e-31,5.05661e-31
11542,9.92167e-31,0,6.82255e-34,1.10629e-34
11543,-1.81547e-32,0,6.82255e-34,1.10629e-34
11544,1.64202e-29,0,5.46177e-31,-1.50684e-31
11545,-4.41505e-30,0,5.46177e-31,-1.50684e-31
11546,0,0,0,0
11547,0,0,0,0
11548,0,0,0,0
11549,0,0,0,0
11550,0,0,0,0
11551,0,0,0,0
11552,0,0,0,0
11553,0,0,0,0
11554,0,0,0,0
11555,0,0,0,0
11556,0,0,0,0
11557,0,5.8177e-14,0,0
11558,0,4.1879e-14,0,0
11559,0,1.67881e-28,0,0
11560,0,4.29797e-30,0,0
11561,0,0,0,0
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,7.5083e-37,0,0
11568,0,1.55949e-37,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,0,0,0
11576,0,0,0,0
11577,0,0,0,0
11578,0,0,0,0
11579,0,0,0,0
11580,0,0,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,0,0,0
11584,0,0,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,0,0,0
11588,0,0,0,0
11589,0,0,0,0
11590,0,0,0,0
11591,0,0,0,0
11592,0,0,0,0
11593,0,0,0,0
11594,0,0,0,0
11595,0,0,0,0
11596,0,0,0,0
11597,0,0,0,0
11598,0,0,0,0
11599,0,0,0,0
11600,0,0,0,0
11601,0,0,0,0
11602,0.475913,0,0.000206053,-1.41755e-05
11603,-0.195691,0,0.000206053,-1.41755e-05
11604,0,0,0,0
11605,0,0,0,0
11606,0,0,0,0
11607,0,0,0,0
11608,0,0,0,0
11609,0,1.27145e-25,0,0
11610,0,3.70758e-26,0,0
11611,0,0,0,0
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,0,0,0
11622,0,0,0,0
11623,0,0,0,0
11624,0,0,0,0
11625,0,0,0,0
11626,0,0,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,0,0,0
11632,0,0,0,0
11633,0,0,0,0
11634,0.660399,0,0.000487406,-3.74253e-05
11635,-0.243557,0,0.000487406,-3.74253e-05
11636,0,0,0,0
11637,0,0,0,0
11638,0,0,0,0
11639,0,0,0,0
11640,0,0,0,0
11641,0,7.6135e-52,0,0
11642,0,4.60516e-52,0,0
11643,0,1.94377e-53,0,0
11644,0,1.05977e-53,0,0
11645,0,8.98237e-52,0,0
11646,0,7.50989e-52,0,0
11647,0,1.00993e-49,0,0
11648,1.48194,1.40058e-50,0.000680847,-1.98874e-06
11649,-0.428367,0,0.000680847,-1.98874e-06
11650,1.49776,0,0.000521457,1.47954e-05
11651,-0.366263,0,0.000521457,1.47954e-05
11652,2.346,0,0.000650009,2.04284e-05
11653,-0.626903,0,0.000650009,2.04284e-05
11654,1.19578e-11,0,8.84863e-15,-8.67883e-16
11655,4.23122e-12,0,8.84863e-15,-8.67883e-16
11656,4.20481e-11,0,2.49866e-13,-6.19413e-14
11657,2.0042e-11,0,2.49866e-13,-6.19413e-14
11658,7.99443e-11,0,3.40502e-13,-8.51343e-16
11659,3.41166e-11,3.58447e-31,3.40502e-13,-8.51343e-16
11660,0,4.93027e-32,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,0,0,0
11670,0,0,0,0
11671,0,0,0,0
11672,0,0,0,0
11673,0,0,0,0
11674,3.45289e-10,0,2.49866e-13,-6.19413e-14
11675,1.74476e-10,0,2.49866e-13,-6.19413e-14
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,0,0,0
11680,0,0,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,0,0,0
11684,0,0,0,0
11685,0,0,0,0
11686,0,0,0,0
11687,0,0,0,0
11688,0,0,0,0
11689,0,0,0,0
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,0,0,0
11694,0,0,0,0
11695,0,0,0,0
11696,0,0,0,0
11697,0,0,0,0
11698,0,0,0,0
11699,0,0,0,0
11700,0,0,0,0
11701,0,0,0,0
11702,0,0,0,0
11703,0,0,0,0
11704,0,0,0,0
11705,0,0,0,0
11706,0,0,0,0
11707,0,0,0,0
11708,0,0,0,0
11709,0,0,0,0
11710,0,0,0,0
11711,0,0,0,0
11712,0,0,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,0,0,0
11716,0,0,0,0
11717,0,0,0,0
11718,0,0,0,0
11719,0,0,0,0
11720,0,0,0,0
11721,0,0,0,0
11722,0,0,0,0
11723,0,0,0,0
11724,0,0,0,0
11725,0,0,0,0
11726,2.40103e-40,0,4.40165e-42,-3.37867e-43
11727,-2.16925e-41,0,4.40165e-42,-3.37867e-43
11728,8.58068e-41,0,5.40589e-44,9.85304e-45
11729,2.43329e-42,0,5.40589e-44,9.85304e-45
11730,6.00508e-39,0,2.7962e-40,2.36368e-40
