dof_index, displacement_x, displacement_y
91,1.51666e-13,0.132362
92,7.20367e-14,-0.13868
93,2.16409e-14,-0.160586
94,3.42214e-13,0.178883
95,1.00211e-13,-0.00249612
96,4.82093e-14,0.304617
97,1.40982e-14,-0.0400361
98,2.22667e-13,0.235867
99,6.86762e-14,-0.0199997
100,2.6695e-14,0.356609
101,7.8868e-15,-0.0321558
102,1.43936e-13,0.463248
103,4.86667e-14,-0.0581211
104,1.65007e-14,0.218451
105,5.62224e-15,-0.444003
106,8.56353e-14,0.123504
107,2.57433e-14,-0.0113334
108,9.58897e-15,0.00242577
109,3.379e-15,0.000903162
110,5.36454e-14,0.000816215
111,1.93086e-14,0.000326799
112,5.40031e-15,0.00090114
113,2.43362e-15,0.000310294
114,2.56398e-14,0.745982
115,9.90016e-15,0.353844
116,2.78279e-15,0.735987
117,1.16349e-15,0.361239
118,1.52291e-14,0.493419
119,6.77988e-15,0.244675
120,1.52487e-15,0.00242549
121,7.27978e-16,0.000828615
122,6.79811e-15,0.47664
123,2.62736e-15,0.228763
124,7.20741e-16,0.270192
125,3.01295e-16,-0.143481
126,3.81192e-15,0.10287
127,1.26763e-15,-0.0896846
128,4.04293e-16,1.37466
129,1.49095e-16,-2.75986
130,2.30898e-15,2.51797
131,7.64412e-16,-3.98499
132,3.07072e-16,3.85953
133,7.14929e-17,-2.25667
134,1.45751e-15,3.15687
135,1.76236e-16,-2.26529
136,3.66667e-16,2.35128
137,-1.55506e-16,-1.79439
138,2.09549e-15,-0.100713
139,-1.19336e-15,-0.0752679
140,1.18191e-15,8.12628e-06
141,-1.06318e-15,2.66963e-06
142,6.93867e-15,0.658592
143,-5.77787e-15,0.318133
144,5.54905e-15,2.79082e-06
145,-6.75812e-15,7.99891e-07
146,3.19576e-14,0.279372
147,-2.29896e-14,-0.551044
148,6.56912e-15,0.576334
149,1.89957e-15,0.0156541
150,4.14948e-15,-0.0758989
151,1.15662e-15,1.33378
152,8.17313e-16,-0.957267
153,-7.23425e-16,-0.600626
154,9.2151e-16,-3.98616
155,2.11343e-16,3.65933
156,5.80857e-14,1.99071
157,9.91214e-15,-3.41764
158,8.24745e-14,2.57616
159,1.92832e-14,-0.366896
160,1.88121e-14,1.68522
161,3.24344e-15,-1.86924
162,1.64548e-16,1.01552
163,-1.18619e-16,-3.30351
164,6.22442e-17,1.06935e-06
165,-1.19696e-17,1.31906e-07
166,1.35239e-17,9.99478e-07
167,4.25545e-18,1.35708e-07
168,9.48157e-18,3.0211e-06
169,2.25279e-19,5.20509e-07
170,6.29541e-17,1.36917
171,1.70385e-17,0.870679
172,2.98036e-17,-0.484823
173,1.08641e-17,-3.33285
174,1.07324e-16,1.54403
175,3.84824e-17,-0.342089
176,1.14307e-13,9.96789e-05
177,2.25208e-14,3.76747e-05
178,2.48479e-14,0.000115752
179,4.72974e-15,4.31909e-05
180,5.59384e-17,0.302215
181,1.89933e-17,0.988766
182,2.29195e-16,0.000292243
183,8.8762e-17,0.000101606
184,1.59392e-13,2.67461e-08
185,2.9238e-14,7.74549e-09
186,3.50287e-14,4.49759e-08
187,6.22921e-15,1.11922e-08
188,1.10856e-16,1.08885e-08
189,3.80612e-17,2.49582e-09
190,4.16214e-16,0.617759
191,1.54977e-16,0.253798
192,1.98664e-16,0.720839
193,6.16255e-17,0.326523
194,8.30101e-16,0.508814
195,3.00759e-16,0.174311
196,4.38655e-14,0.316863
197,1.20264e-14,0.0496797
198,1.2085e-14,0.420446
199,2.80601e-15,-0.270014
200,3.53026e-16,0.00224425
201,1.06087e-16,1.28835
202,1.44335e-15,0.37056
203,4.87516e-16,-0.0596453
204,2.00212e-13,-0.0626004
205,2.89753e-14,0.193043
206,4.49487e-14,1.94781e-06
207,6.39995e-15,4.14068e-07
208,5.8688e-16,0.681643
209,1.57326e-16,0.547287
210,2.56297e-15,4.02881e-06
211,7.84796e-16,8.17403e-07
212,2.49907e-13,7.38315e-06
213,3.23649e-14,1.51571e-06
214,5.69874e-14,-3.31939
215,7.18356e-15,3.80496
216,1.55668e-15,-2.96097
217,3.73426e-16,2.83896
218,2.93653e-13,-2.15704
219,2.75179e-14,1.51954
220,6.7645e-14,-0.868844
221,6.52067e-15,2.00718
222,1.63477e-15,2.26927
223,2.90676e-16,-1.51495
224,9.12273e-15,1.59895
225,1.62072e-15,-1.67784
226,1.22948e-14,2.94402
227,3.9635e-15,-3.13927
228,2.78695e-14,2.3774
229,8.8681e-15,0.007365
230,3.50448e-14,-0.0300426
231,9.94165e-15,-1.69847
232,3.36825e-13,1.82143e-05
233,2.40475e-14,3.06387e-06
234,7.83289e-14,9.07322e-06
235,5.90995e-15,1.47417e-06
236,3.6425e-13,2.63222e-05
237,1.8435e-14,3.98722e-06
238,8.60559e-14,0.693743
239,4.23156e-15,-1.59979
240,3.869e-13,-0.242831
241,1.29505e-14,0.94811
242,9.17627e-14,3.81801
243,3.32206e-15,-0.873745
244,7.78033e-15,1.37063
245,1.98994e-15,-1.89787
246,6.88693e-15,2.19122
247,1.95454e-15,-1.79481
248,4.16149e-13,-2.22194
249,1.17553e-14,1.90953
250,9.85919e-14,1.85153
251,3.43954e-15,-1.1336
252,4.83764e-13,0.00616765
253,-4.82425e-14,1.90119
254,2.26447e-13,0.295428
255,-2.72687e-14,0.106604
256,1.05537e-13,0.223657
257,-1.67816e-14,0.0824233
258,3.52283e-14,0.481393
259,-4.33154e-15,0.172337
260,7.16196e-13,0.379015
261,-8.20334e-14,0.130414
262,4.80729e-13,0.535596
263,-2.23211e-14,0.181574
264,1.08127e-13,-0.536376
265,-7.54728e-15,0.685304
266,1.14033e-13,2.01706
267,-2.28252e-15,3.17414
268,4.85133e-13,-0.0946097
269,5.02357e-15,2.34138
270,1.14685e-13,-0.457248
271,2.54138e-15,1.74117
272,4.30677e-13,0.320524
273,1.18466e-14,1.63056
274,1.03242e-13,-1.57925
275,2.65774e-15,-1.36106
276,4.67012e-13,1.13254
277,2.75037e-14,0.691217
278,1.11577e-13,0.299747
279,4.8155e-15,0.0444446
280,1.18574e-13,0.822912
281,-8.25196e-15,0.115528
282,3.22776e-14,1.20302
283,6.69854e-16,-0.0322322
284,3.08044e-14,-0.116305
285,1.03948e-15,0.074706
286,1.81273e-17,-0.239419
287,-9.31718e-18,-0.0989749
288,6.90053e-17,-0.536005
289,-5.01089e-17,-0.139667
290,8.97559e-14,0.658457
291,-5.1667e-14,0.300895
292,8.14287e-15,0.752436
293,-4.40178e-15,0.351694
294,9.07523e-16,-0.358689
295,-3.78811e-16,-0.862599
296,3.20238e-16,-0.404465
297,-8.04902e-17,-0.245987
298,5.31287e-14,-0.374052
299,8.89246e-16,-0.186824
300,3.40747e-13,-1.19039
301,1.45464e-14,-0.578722
302,1.11764e-14,-1.12558
303,4.81774e-16,-0.509033
304,3.29603e-14,-0.924814
305,-2.23666e-15,-0.474558
306,2.85475e-13,1.48167
307,-1.13847e-14,-1.84863
308,1.99648e-12,0.271882
309,-5.96339e-14,0.372419
310,2.54934e-13,-1.60457
311,-4.0173e-14,-1.52299
312,2.91022e-14,0.675844
313,-6.45657e-15,0.339076
314,2.26555e-14,0.536366
315,-3.37882e-15,0.271469
316,1.93807e-13,0.638775
317,-8.08798e-14,0.327135
318,3.73964e-14,0.39475
319,-1.28235e-14,0.20018
320,2.28618e-13,0.499525
321,-4.16465e-14,0.258273
322,4.96601e-15,2.47288e-07
323,-6.14561e-16,6.54857e-08
324,1.66023e-12,8.30442e-07
325,-2.46152e-13,2.22892e-07
326,6.5642e-12,2.59195e-06
327,-1.72169e-12,7.09457e-07
328,1.16259e-12,0.495574
329,-4.02169e-13,0.0261897
330,2.57418e-15,1.15388
331,2.42091e-16,0.899174
332,4.44547e-16,1.64917
333,4.06288e-17,0.997159
334,5.09346e-15,1.83512
335,1.40707e-15,0.2592
336,4.66307e-14,0.564023
337,1.6609e-14,0.7056
338,9.1383e-16,0.368978
339,2.75496e-17,0.337122
340,7.1214e-15,-0.884269
341,-1.55052e-16,-0.297245
342,5.46002e-15,0.651456
343,1.26702e-17,0.3058
344,7.5894e-16,0.537445
345,-5.74108e-17,0.302605
346,1.99609e-16,2.12461
347,-1.27748e-17,0.884608
348,7.10549e-14,1.20289
349,-8.83384e-15,-0.978934
350,1.40279e-14,3.11035
351,-7.79724e-16,0.335217
352,5.99886e-13,-1.44261
353,7.43618e-14,-0.0605275
354,4.14879e-13,-2.43934
355,1.81847e-14,-1.23549
356,1.13645e-11,1.36902
357,-2.01181e-12,0.173831
358,5.27092e-11,-0.565759
359,-6.5428e-12,-0.863834
360,1.18722e-14,-1.9272
361,-1.6414e-15,0.435765
362,1.84697e-12,-0.55213
363,-2.2781e-13,1.50795
364,5.51515e-16,-0.924378
365,-1.18638e-16,-0.157204
366,1.12395e-16,-0.486602
367,-3.16891e-17,-0.0955963
368,9.52368e-12,-0.590835
369,-1.22598e-12,-0.120443
370,1.00752e-11,-1.01211
371,-4.86359e-12,-0.169956
372,4.15435e-16,0.29554
373,-8.58357e-19,0.0214544
374,9.65128e-16,-0.411316
375,5.29117e-16,-0.0856727
376,1.26462e-12,0.309158
377,-4.21508e-13,0.00536951
378,2.04242e-13,0.96476
379,-1.47189e-13,0.128083
380,4.20199e-14,0.320013
381,-1.9974e-14,-0.646178
382,8.56933e-15,1.72058
383,-2.67275e-15,-0.101398
384,8.93178e-15,0.155636
385,-8.55451e-16,0.109462
386,1.48486e-14,0.000935914
387,3.84596e-16,0.000300373
388,2.87305e-14,0.00236167
389,7.302e-16,0.000739297
390,4.99204e-14,0.00398114
391,-4.05602e-14,0.00134024
392,1.10444e-17,0.266827
393,-5.78517e-18,3.32759
394,1.47013e-14,0.16412
395,-9.05566e-15,0.00806969
396,3.85775e-18,0.00238313
397,-1.22042e-18,0.000815536
398,7.39796e-15,-2.43385
399,-8.54754e-16,2.77763
400,3.09188e-18,0.750838
401,5.87137e-19,0.876685
402,1.13445e-14,-0.914001
403,2.92381e-15,-1.44859
404,5.5727e-18,1.28812
405,2.17648e-18,0.788352
406,2.07097e-14,0.00597982
407,6.37818e-15,0.000346376
408,1.06643e-17,0.016358
409,4.04663e-18,0.00113182
410,3.37278e-14,0.0131705
411,1.04268e-14,0.000950526
412,2.12452e-17,0.00621457
413,8.08546e-18,0.000312223
414,5.95201e-14,0.0402927
415,2.22463e-14,0.00384185
416,3.91301e-17,0.0226789
417,1.36659e-17,0.00184537
418,1.39292e-13,0.0608188
419,6.24972e-14,0.00643169
420,7.07665e-17,-1.52671
421,2.36069e-17,-0.287603
422,2.35852e-13,0.216457
423,5.76897e-14,0.840988
424,1.20253e-16,0.0872559
425,3.67564e-17,0.80322
426,4.63094e-13,-0.354409
427,1.58387e-13,-3.40602
428,1.9558e-16,-2.85759
429,5.44513e-17,-3.44819
430,6.79842e-13,0.721407
431,2.22721e-13,2.18677
432,3.04946e-16,3.46344
433,7.80868e-17,-4.17225
434,1.18071e-12,4.71565
435,4.22159e-13,-1.34508
436,4.61274e-16,1.52638e-07
437,7.88006e-17,3.92851e-08
438,1.79361e-12,2.51295
439,5.08208e-13,1.09673
440,1.40359e-14,2.43972
441,4.58391e-16,1.07312
442,2.80924e-12,0.851173
443,4.49599e-13,0.469788
444,3.25571e-14,1.58701
445,-1.39204e-17,0.732381
446,4.34959e-12,1.97699
447,1.06637e-12,0.00780283
448,1.5317e-14,1.28382
449,1.22243e-16,-0.0383558
450,5.8873e-12,0.656343
451,1.40643e-12,-0.823676
452,2.71816e-14,0.346755
453,8.93784e-16,0.331608
454,9.59637e-12,4.12107e-08
455,2.51521e-12,9.11463e-09
456,1.31488e-14,9.95467e-09
457,3.85708e-16,2.12043e-09
458,1.49439e-11,0.732536
459,3.63495e-12,0.256464
460,3.08984e-14,-0.598566
461,-1.16622e-15,-0.0735144
462,1.96319e-11,-0.437647
463,2.76645e-12,-0.00782097
464,1.51667e-14,-0.867271
465,-2.94974e-16,0.322262
466,2.49198e-11,0.175496
467,2.89956e-12,0.0468633
468,2.53496e-14,1.10605
469,8.79427e-16,-0.325297
470,3.47446e-11,-0.860692
471,5.26247e-12,-0.16898
472,1.23685e-14,0.00170842
473,4.33999e-16,0.000541344
474,4.10676e-11,0.00069349
475,2.52139e-12,0.000199998
476,2.94713e-14,0.00161096
477,-1.85398e-15,0.000601723
478,4.75229e-11,2.19586
479,5.72694e-12,0.375739
480,1.43992e-14,2.17821
481,-6.49987e-16,0.535824
482,5.3379e-11,2.50762
483,4.90671e-12,0.66869
484,2.34073e-14,-1.99158
485,1.18048e-15,-0.988403
486,6.23982e-11,-1.23364
487,2.78644e-12,-0.731315
488,1.93455e-12,-1.19565
489,1.12627e-13,-0.552683
490,1.14378e-14,0.157567
491,4.92563e-16,0.16235
492,6.23647e-11,0.287316
493,-1.22585e-12,-0.0777116
494,2.08276e-14,0.934238
495,1.53969e-15,0.378819
496,5.93324e-11,1.48089
497,1.31807e-12,0.131526
498,1.03249e-14,1.73712
499,6.47967e-16,0.591335
500,7.05487e-11,-0.670107
501,3.37662e-12,-0.0278302
502,2.66938e-14,-1.24026
503,-2.69259e-15,0.0120939
504,7.18217e-11,0.0258732
505,-1.01568e-12,0.0122051
506,1.51517e-16,0.0115082
507,-3.98533e-17,0.00503833
508,1.31781e-14,-1.77353
509,-7.7043e-16,-0.452482
510,8.27023e-11,0.286797
511,2.89821e-12,0.0135641
512,6.98099e-17,0.0102613
513,-1.78047e-17,-0.0370891
514,1.77448e-14,2.2809
515,1.6325e-15,0.458226
516,7.26433e-11,-0.501895
517,-1.57374e-12,0.268812
518,6.2292e-11,0.0455776
519,-8.02649e-12,0.25668
520,3.53762e-13,0.024428
521,1.44901e-13,-0.0942261
522,2.1148e-12,0.0790822
523,1.7146e-13,0.0303915
524,4.85486e-12,1.82442
525,-5.34221e-13,0.539081
526,4.093e-11,1.07536
527,-5.83207e-12,0.578773
528,8.9627e-15,0.714208
529,7.61522e-16,-0.18026
530,7.43987e-15,1.88415
531,7.90915e-16,0.621305
532,1.45641e-14,1.40699
533,1.71528e-15,0.444383
534,5.93798e-15,-0.176305
535,7.73346e-16,0.130815
536,1.13351e-14,-0.975503
537,1.5017e-15,-0.112768
538,4.51588e-15,1.27643
539,6.78533e-16,1.05738
540,2.81124e-15,0.510051
541,5.97312e-16,0.718007
542,1.60104e-15,0.471842
543,3.4973e-16,0.513121
544,1.03731e-15,0.310698
545,2.28125e-16,0.277403
546,8.54052e-15,0.447516
547,1.39415e-15,1.18562
548,3.37456e-15,-0.911025
549,5.5451e-16,-0.628793
550,6.22101e-15,-2.44219
551,9.46716e-16,-1.28501
552,2.36167e-15,-1.79852
553,4.41868e-16,-1.06241
554,4.34051e-15,-0.819739
555,8.54968e-16,-0.752251
556,3.33589e-17,-2.05875
557,-1.59836e-17,-1.25926
558,7.15519e-16,0.245972
559,1.0636e-16,-0.0974384
560,1.8127e-15,1.94494
561,3.79979e-16,0.631717
562,1.39502e-15,1.31992
563,2.14832e-17,0.287893
564,2.00547e-16,0.352777
565,1.1803e-17,0.297991
566,1.61594e-16,0.184372
567,-2.59975e-17,0.209943
568,3.8233e-11,-0.255861
569,-6.65312e-12,0.250967
570,1.42641e-16,0.0764295
571,5.29441e-18,-0.516896
572,1.42279e-16,-1.5726
573,2.00037e-17,0.0788217
574,4.38156e-11,-1.14813
575,-2.07296e-11,-0.347273
576,2.41796e-12,-0.928805
577,5.88167e-13,-0.563197
578,0.631084,-2.27366
579,-1.76537,-1.05889
580,0.666077,-0.614789
581,-1.48763,-0.607666
582,1.18969,0.372934
583,-0.2823,-0.0511287
584,0.687729,-0.0943516
585,-1.43966,-0.0723762
586,0.200681,2.00493
587,0.0833456,0.254172
588,0.123252,0.492117
589,0.0478937,-1.94215
590,0.132245,1.89623
591,0.054139,-0.143659
592,0.753116,0.363733
593,0.0738015,0.330743
594,0.944403,0.475254
595,3.40912,0.323503
596,0.0658647,-0.0477796
597,0.811899,-0.717026
598,0.586909,-0.162448
599,0.174573,0.274571
600,0.863208,-1.44272
601,-0.709713,-0.336386
602,0.712896,-1.85052
603,-0.67644,-0.651513
604,0.821805,1.5085
605,-0.000793821,0.148997
606,3.02955e-10,1.7133
607,-4.72221e-11,0.224302
608,1.35118e-09,1.41288
609,-2.05094e-10,0.593628
610,1.10323e-09,0.548117
611,-2.39276e-10,-0.15955
612,4.23602e-09,1.47612
613,-6.80125e-10,0.773078
614,0.63202,0.863215
615,-0.10875,0.887127
616,0.410062,1.39992
617,-0.120561,1.38681
618,0.584742,-1.32034
619,-0.131411,-0.298022
620,-0.416501,-0.889351
621,-0.410774,-0.433658
622,-0.352248,0.783463
623,-1.23096,0.426881
624,-0.553373,-2.11675
625,-1.26205,-0.452768
626,0.456792,-1.95441
627,-0.146965,-0.505305
628,-2.51965,-1.90765
629,-2.26464,-0.518758
630,1.16379,0.176606
631,-0.736436,0.0344884
632,1.1327,0.401248
633,-0.803672,0.0764176
634,1.84347,0.0166445
635,-0.223647,0.00647447
636,4.70951e-08,0.00690393
637,-1.96979e-08,0.00249423
638,3.49878e-08,0.00827261
639,-9.49746e-09,0.00320313
640,9.05912e-08,0.0359926
641,-3.06571e-08,0.0132887
642,-0.563439,0.0257325
643,-0.188685,0.00906145
644,-1.15053,0.532602
645,-0.374246,0.217481
646,-1.11294,-0.610509
647,-0.296034,-1.19428
648,0.516687,1.27181
649,-0.235509,-1.59775
650,0.366948,-0.248815
651,-0.0932148,-1.41482
652,0.723796,-0.0858329
653,-0.305209,-0.762834
654,0.300558,-2.03958
655,-0.0315628,2.50943
656,-0.984774,-1.59929
657,0.736973,2.72856
658,-1.06622,0.787433
659,2.53908,-1.13189
660,0.772566,0.9434
661,2.83013,0.0745722
662,-2.01626,1.37006
663,-0.0546113,-1.69005
664,0.892251,0.550196
665,-0.418363,0.00781847
666,2.42813,-0.368131
667,-0.801888,-0.592846
668,2.07519,0.00629876
669,-2.06247,0.00211346
670,0.000476422,0.0180677
671,0.00013619,0.00588898
672,0.000247021,0.0108564
673,8.45453e-05,0.00349717
674,0.000236471,0.0363156
675,2.25352e-05,0.0126954
676,0.00010022,0.248546
677,1.35859e-05,0.124331
678,3.42143e-10,0.312884
679,1.2185e-10,0.161031
680,9.49304e-11,0.391794
681,2.7157e-11,0.193479
682,2.70966e-10,-0.156273
683,7.66063e-11,0.647679
684,1.92242,-1.78155
685,-0.686225,-0.886367
686,1.19305,-8.07319
687,0.0101268,-6.57682
688,0.852171,0.421729
689,0.410863,-0.13478
690,-5.66368,0.58204
691,-1.06828,-0.24937
692,0.0492074,0.525578
693,0.651391,-0.265103
694,5.32832,0.00461119
695,-3.15988,0.00138492
696,-1.61836,0.00412723
697,0.375681,0.00134939
698,-2.61483,0.0131806
699,-0.569921,0.00375221
700,-1.70045,0.00520614
701,-0.660587,0.0014173
702,0.0681477,0.000145183
703,0.10826,4.58376e-05
704,0.544439,5.99541e-05
705,0.296377,1.89392e-05
706,1.69225,0.605542
707,0.552824,-0.0727156
708,-0.946163,0.482449
709,-0.233038,-0.0355216
710,-0.963479,0.610911
711,-0.24214,-0.0474766
712,-0.948598,0.653388
713,-0.197413,-0.070852
714,-0.831603,-6.68572
715,-0.593996,-0.886899
716,0.360074,-1.7558
717,0.289191,2.11547
718,0.0348507,3.78459
719,0.61406,0.70432
720,6.26239e-07,2.17213
721,1.38225e-07,-2.18074
722,1.2242e-07,-3.11226
723,3.28852e-08,2.49172
724,2.68651e-07,0.00864642
725,4.53295e-08,0.0034124
726,-0.920085,0.0211045
727,-0.284448,0.00853466
728,-1.22931,0.00776069
729,-0.434469,0.00339716
730,-2.23991,0.0172117
731,-0.572123,0.00737378
732,0.744589,7.24616
733,0.533166,-4.10598
734,0.343359,1.36332
735,0.0888151,-2.03275
736,1.31537,1.96566e-13
737,0.378298,6.62012e-14
738,-0.797455,3.12079e-13
739,0.0163079,1.11223e-13
740,-1.25081,-3.4642
741,-0.571078,-3.87144
742,-1.34192,2.19973
743,-0.292125,-0.584145
744,-2.31366,0.997681
745,-0.633312,0.21985
746,-0.56844,-1.45429
747,-0.126635,0.733509
748,-0.265139,-2.11691
749,0.254597,0.453291
750,-0.93232,1.55911
751,0.0321961,-0.16408
752,-0.670497,1.61656
753,0.467795,-0.430272
754,1.29628,0.0616817
755,0.804188,-0.571992
756,0.442039,-2.5035
757,0.358593,1.8005
758,1.73209,0.270017
759,0.864449,1.72971
760,0.958869,0.798913
761,0.669116,0.789764
762,1.3556,-0.73846
763,0.362798,1.4289
764,2.02418,-0.543473
765,1.01578,-0.181013
766,-0.493801,-1.34613
767,-0.146107,-0.744542
768,-1.67281,-1.00393
769,-0.46303,-0.621538
770,-1.11747,-0.927349
771,-0.626039,-0.581714
772,2.23698,0.0100127
773,0.771787,0.000433651
774,2.27732,0.0137083
775,0.664656,1.90081e-06
776,2.68108,0.020731
777,0.811459,0.000745033
778,0.294563,0.164149
779,-0.558655,1.17775
780,0.137036,-3.7439
781,-0.121514,3.13808
782,-0.0273235,0.0387692
783,-0.667172,0.330657
784,-0.640913,0.364706
785,-0.158319,1.29443
786,-0.21517,0.493272
787,-0.0688856,-0.0270163
788,-0.701319,1.37446e-07
789,-1.96074,4.0961e-09
790,0.600114,3.28504e-07
791,0.463115,2.60676e-08
792,1.52812,4.17323e-08
793,1.59264,-7.48777e-10
794,2.2174,6.31572e-07
795,1.72941,8.25426e-09
796,2.19677,1.10003
797,1.90749,-2.51969
798,-1.22952,1.1543
799,-1.07764,-0.0415518
800,1.34045,1.60825
801,-2.6734,0.821014
802,-0.00346474,0.499915
803,-0.962543,-1.08345
804,1.27718,2.26839
805,0.015802,1.8269
806,1.0372,-0.0675863
807,0.985895,0.365871
808,3.71845,0.284378
809,1.35726,0.303708
810,4.04888,-0.517666
811,-1.1362,-0.330775
812,2.29623e-05,-0.185506
813,-7.12669e-07,0.0879603
814,9.09397e-06,-0.333084
815,-3.77598e-07,0.0607552
816,2.94606e-05,-2.65065
817,-1.1965e-06,5.43979
818,5.38337e-05,-1.77685
819,-1.46494e-06,-0.519672
820,0.375118,-2.50501
821,2.94654,-2.85429
822,-0.388175,0.000381976
823,0.503383,9.01898e-05
824,0.355319,0.000428536
825,2.47795,0.000110836
826,-0.0854327,0.0011175
827,1.18241,0.00029829
828,0.338277,0.000583465
829,0.0485622,0.000153324
830,0.219995,0.0066058
831,0.0292716,0.00210868
832,0.213805,0.0174584
833,0.0328341,0.00560714
834,0.117982,0.02611
835,0.0177194,0.00818379
836,7.04312e-06,6.92304e-08
837,2.37446e-06,1.10062e-08
838,1.70243e-05,4.59542e-08
839,6.42971e-06,6.26347e-09
840,1.64282e-05,-3.93849
841,5.25489e-06,2.53811
842,5.0816e-06,2.55104
843,1.85911e-06,-4.32707
844,0.690195,-0.332533
845,0.220879,-4.30963
846,0.705268,-1.05176
847,0.252328,-0.219697
848,0.324996,-0.816759
849,0.116708,0.263684
850,0.271745,-0.76345
851,0.103868,-1.91158
852,0.79655,2.35989
853,0.996454,-2.56322
854,1.32412,2.78204
855,2.11929,-2.33666
856,0.706461,-0.630215
857,1.50232,2.61365
858,0.219491,0.732931
859,1.30945,-0.0717772
860,0.155799,-1.75255
861,2.21472,1.88773
862,-0.167015,2.03113e-09
863,2.11302,3.02496e-10
864,0.28158,7.97974e-10
865,-0.373183,1.50357e-10
866,0.868376,8.54625e-10
867,-0.436571,1.17804e-10
868,0.698182,2.0789
869,-0.256097,1.48219
870,0.266505,2.95529
871,-0.146576,-2.82171
872,0.787334,2.27988
873,-0.298348,-2.93339
874,0.667149,-1.6471
875,-0.210972,-0.243168
876,0.661672,-1.21076
877,-0.230606,-1.99502
878,0.630002,-1.90688
879,-0.16064,-2.09882
880,0.81572,-1.51677
881,-0.339349,-0.409203
882,0.961821,0.0632553
883,-0.420967,0.0287785
884,0.989101,-0.841894
885,-0.483985,0.559765
886,-0.325629,-3.0495
887,-0.172563,2.55351
888,-0.0873199,-1.94604
889,-1.7604,1.02075
890,-0.23177,-0.757449
891,-1.27645,-2.66756
892,-0.00305341,-1.45951
893,-0.414745,1.54669
894,0.721627,2.53931
895,-1.16096,4.1345
896,0.445397,-0.768845
897,0.113108,0.385029
898,0.357567,2.16285
899,0.0943814,-2.32113
900,-0.13767,-4.62523
901,-0.0556051,-1.67798
902,-0.359147,0.357381
903,-1.51595,0.496807
904,-2.29091,-1.18545
905,1.03755,-0.590225
906,1.51793,0.731966
907,-0.489824,0.614392
908,-0.806942,1.42474
909,-0.753718,-0.612557
910,-0.0940264,3.3719
911,0.57305,-2.40937
912,1.14819,2.38243
913,0.403601,-2.47907
914,8.80105e-07,-0.0523862
915,1.98291e-07,-0.431127
916,0.0010938,-3.69772
917,0.000354023,-3.36572
918,0.000683956,-1.90963
919,0.000226163,-2.43159
920,0.000357985,-2.79315
921,0.000108955,-1.49161
922,0.0162969,-3.21025
923,0.00776308,-1.7374
