dof_index, displacement_x, displacement_y
200,1.16033e-89,5.7501e-06
201,5.76469e-90,-2.35584e-06
202,1.10063e-88,4.1112e-36
203,4.9054e-89,-1.371e-37
204,1.96658e-83,9.52116e-36
205,5.99658e-85,-9.27998e-37
206,4.92172e-85,1.34545e-65
207,2.50642e-86,4.85557e-66
208,3.6888e-89,5.19573e-33
209,1.41981e-89,2.83016e-33
210,1.00296e-87,3.82e-65
211,4.71204e-88,1.03119e-65
212,3.07872e-83,6.73229e-64
213,5.03282e-84,1.99065e-64
214,7.67684e-85,0.0111839
215,1.07952e-85,0.00988172
216,2.19338e-88,0.0157603
217,4.46365e-89,0.0138781
218,3.16766e-83,0.03182
219,1.12291e-84,0.0261421
220,8.20532e-85,0.0531134
221,2.53727e-86,0.0491964
222,2.37205e-88,4.34375e-05
223,1.61306e-89,3.18639e-05
224,1.39509e-86,8.18724e-06
225,-2.28282e-87,6.2509e-06
226,2.20477e-86,0.000187484
227,1.19266e-86,0.000146044
228,9.54127e-86,2.47186
229,4.07285e-86,0.424243
230,3.65662e-85,0.514418
231,2.27284e-85,0.0968651
232,3.70404e-83,1.41358e-62
233,7.16702e-85,1.8315e-63
234,9.50403e-85,9.1927e-64
235,4.44648e-86,1.36077e-64
236,3.41758e-83,2.69067e-62
237,-7.23801e-85,4.42623e-63
238,9.37391e-85,0.695599
239,-2.27061e-86,1.27045
240,2.87971e-83,0.459919
241,-3.21315e-84,0.872574
242,8.0587e-85,0.750249
243,-5.66042e-86,1.54992
244,2.23848e-86,1.03046
245,1.22046e-86,1.7374
246,5.40587e-87,0.698947
247,3.5529e-87,1.10052
248,2.64039e-83,0.000968143
249,-2.64025e-84,0.000344731
250,7.36857e-85,0.000259254
251,-3.88603e-86,0.000101512
252,4.84786e-83,0.000862041
253,2.03675e-85,0.000352536
254,1.77457e-83,2.40506e-47
255,-6.9337e-85,7.95986e-48
256,5.43188e-84,2.13438e-48
257,-9.83976e-85,7.09014e-49
258,2.4128e-85,8.07268e-46
259,-2.37964e-86,3.26569e-46
260,4.20522e-82,5.50396e-47
261,9.34425e-84,1.70673e-47
262,4.28787e-83,1.07983e-45
263,3.04736e-85,1.56834e-46
264,1.16543e-84,1.79128e-06
265,-2.94908e-86,2.25709e-06
266,1.08249e-84,3.22595e-07
267,4.80299e-86,4.65949e-07
268,3.70932e-83,2.35179e-07
269,3.07761e-84,3.62859e-07
270,9.02759e-85,0.0213342
271,9.72988e-86,0.000361508
272,2.08148e-83,0.0663673
273,-1.94415e-84,0.00128989
274,6.14197e-85,0.154242
275,-5.4787e-86,0.009145
276,2.8637e-83,0.0115153
277,7.22829e-84,0.000509083
278,7.7218e-85,2.42364e-35
279,9.01712e-86,4.11895e-36
280,1.4012e-84,2.80712e-34
281,5.46808e-86,5.91911e-35
282,2.67275e-86,6.02306e-34
283,1.87561e-87,-1.08902e-35
284,2.28901e-86,1.17036e-35
285,1.34291e-87,1.65308e-37
286,4.08131e-95,5.82317e-34
287,2.08795e-95,3.63173e-34
288,2.08423e-95,7.55926e-34
289,-8.34359e-96,4.43193e-34
290,4.56256e-89,2.67444e-41
291,-2.50715e-89,1.35203e-41
292,3.59704e-91,5.51326e-42
293,-1.82082e-91,1.77165e-43
294,3.42936e-93,8.32388e-10
295,-9.97616e-94,2.08172e-10
296,9.13619e-95,1.96655e-34
297,-1.37695e-95,1.43449e-34
298,1.66588e-90,2.98674e-34
299,3.75534e-91,6.51549e-35
300,1.12644e-88,7.33406e-36
301,3.68421e-89,3.44305e-36
302,2.23711e-92,1.21116e-35
303,7.13897e-93,9.02334e-36
304,1.224e-90,2.67611e-35
305,1.10981e-91,9.285e-36
306,1.26732e-88,1.00196
307,1.98602e-89,-0.201794
308,9.95242e-87,0.227779
309,2.03397e-87,-0.18853
310,5.33819e-83,2.47584
311,-1.63603e-83,0.208352
312,5.42657e-85,1.91668e-43
313,-5.79452e-88,1.34775e-43
314,1.22692e-85,8.45416e-45
315,-1.09443e-86,6.35842e-45
316,3.03158e-83,4.38415e-44
317,-1.08481e-83,2.86653e-44
318,1.94884e-90,4.1655e-46
319,-7.05764e-91,3.56111e-46
320,1.26687e-88,2.08941e-45
321,-1.80716e-89,1.14457e-45
322,2.01654e-92,2.9091e-69
323,2.38101e-94,2.99723e-70
324,5.26148e-81,1.18404e-67
325,2.68957e-81,9.63871e-69
326,2.7815e-79,2.54232e-66
327,1.45187e-79,5.28655e-67
328,1.76941e-81,7.07676e-12
329,-2.33735e-81,5.50147e-12
330,3.59311e-94,1.19317e-12
331,1.23647e-94,1.04362e-12
332,7.47683e-96,1.25105e-12
333,-2.75012e-96,1.57161e-12
334,1.27247e-93,1.8734e-32
335,1.67355e-94,-6.65015e-34
336,1.4853e-91,0.0416656
337,3.8426e-92,-0.00107848
338,2.29791e-94,0.0481014
339,3.84819e-95,-0.00387693
340,1.96405e-92,1.59855e-35
341,2.21165e-93,7.84668e-36
342,1.88721e-92,4.01777e-34
343,1.41803e-93,2.05595e-34
344,2.48547e-94,6.37596e-34
345,3.40732e-96,1.58702e-34
346,4.82211e-96,9.65941e-33
347,3.42818e-97,7.05277e-33
348,8.22635e-85,-3.27824
349,-1.03943e-85,-1.25973
350,1.24051e-86,-4.83109
351,2.24524e-88,-2.04755
352,3.52589e-89,2.03231
353,6.40415e-90,1.10689
354,6.82854e-89,2.20906
355,3.97785e-89,1.32196
356,9.89995e-80,1.86681
357,-1.09414e-80,1.14987
358,4.33771e-78,1.78295
359,-2.78603e-79,0.895702
360,8.45936e-87,1.20649
361,-1.16907e-87,0.635323
362,1.25925e-86,1.11582
363,-1.73786e-88,0.528372
364,1.78424e-94,1.76147e-36
365,-4.07078e-95,3.98966e-37
366,3.21565e-96,6.75782e-38
367,-9.2148e-97,1.41208e-38
368,1.13719e-79,8.72471e-38
369,1.28838e-80,2.19338e-38
370,4.03997e-79,1.84883e-36
371,-2.98419e-79,5.66557e-37
372,6.24182e-96,2.6172e-39
373,1.54541e-96,1.33273e-39
374,2.46219e-95,1.0836e-37
375,1.97295e-95,4.07016e-38
376,8.53652e-87,2.97115e-39
377,-2.44128e-87,-2.29373e-40
378,8.49019e-88,2.68981e-08
379,-4.70073e-88,1.23704e-08
380,7.35466e-85,2.6391e-09
381,-3.95279e-85,9.7028e-10
382,1.21602e-86,2.74196e-09
383,-6.68005e-87,1.64384e-09
384,1.26038e-86,3.33442e-10
385,3.3299e-87,1.16116e-10
386,1.41536e-87,2.02602e-58
387,8.1117e-89,3.0671e-59
388,2.11856e-86,5.34654e-57
389,-1.29366e-87,5.93055e-58
390,3.98294e-89,2.54299e-56
391,-1.5092e-89,8.27549e-57
392,7.64259e-97,0.0129111
393,2.47352e-97,-0.00156378
394,2.86946e-89,2.37291e-39
395,6.64e-90,6.73678e-40
396,2.14807e-96,3.28334e-57
397,1.04858e-96,1.63781e-57
398,5.68191e-89,0.0777525
399,2.36873e-89,0.507585
400,1.04321e-95,-0.443539
401,6.51958e-96,-0.370818
402,9.86508e-88,0.731455
403,3.97987e-88,1.39156
404,2.75876e-94,0.866349
405,1.86346e-94,1.51833
406,4.66038e-87,3.37055e-55
407,1.83234e-87,-3.58405e-56
408,1.0632e-93,1.63918e-53
409,5.66338e-94,-5.82638e-55
410,1.31092e-86,6.45253e-54
411,4.6505e-87,5.11738e-55
412,6.14205e-93,2.99582e-55
413,3.61213e-93,1.91402e-56
414,3.62234e-86,6.22972e-52
415,3.54762e-86,3.31377e-53
416,2.18512e-92,1.67688e-52
417,1.13163e-92,-2.03998e-53
418,1.49726e-84,7.98954e-51
419,1.88324e-84,-9.58876e-52
420,1.76643e-91,1.28923e-10
421,1.12015e-91,7.93437e-11
422,6.40675e-84,9.54819e-10
423,1.08939e-84,6.50088e-10
424,6.05953e-91,1.3816e-09
425,2.95466e-91,5.73055e-10
426,3.58851e-83,-2.48509
427,1.53577e-83,-3.36468
428,1.50959e-90,-1.72655
429,5.99838e-91,-2.97979
430,8.61785e-83,0.378443
431,4.23304e-83,0.287509
432,3.27779e-90,0.595
433,1.27878e-90,1.47068
434,8.87753e-82,0.676135
435,6.12459e-82,1.62522
436,6.32081e-90,7.26677e-69
437,1.0074e-90,3.3907e-69
438,2.23223e-81,1.49538e-31
439,1.33516e-81,1.43645e-31
440,1.29381e-87,3.26175e-31
441,2.03918e-89,1.00419e-31
442,5.83033e-81,2.93619e-30
443,5.42263e-82,1.41424e-30
444,3.14793e-86,1.71866e-30
445,2.10877e-87,8.287e-31
446,1.45819e-80,3.09208e-11
447,4.21811e-81,9.48602e-12
448,1.66209e-87,3.77611e-11
449,1.01402e-88,1.61856e-11
450,2.51855e-80,4.06908e-12
451,8.36372e-81,1.38871e-12
452,2.44529e-86,4.98694e-12
453,-9.37803e-88,1.57501e-12
454,2.20189e-79,1.85561e-70
455,1.15276e-79,5.88731e-71
456,1.33216e-87,4.27835e-72
457,-6.24302e-89,1.02552e-72
458,1.57922e-78,1.13278e-33
459,8.02266e-79,2.73845e-34
460,3.43637e-86,4.26077e-35
461,5.11761e-88,8.82074e-36
462,2.5688e-78,5.7342e-35
463,2.64753e-79,1.84557e-35
464,1.90869e-87,0.00160769
465,7.29564e-89,0.000304804
466,2.95888e-78,0.00115137
467,-1.81723e-79,0.000165569
468,2.72731e-86,0.000240426
469,-1.30955e-87,4.24407e-05
470,4.73268e-78,1.5992e-36
471,1.29543e-78,1.63524e-37
472,1.51505e-87,4.19947e-57
473,-5.80294e-89,2.41252e-57
474,4.99062e-78,1.44792e-58
475,-1.57045e-78,4.21188e-59
476,3.58059e-86,2.02911e-57
477,-6.41938e-88,1.15722e-57
478,7.30816e-78,6.39253e-31
479,2.46639e-78,2.06836e-31
480,2.06046e-87,2.35967e-32
481,-5.31596e-90,5.8584e-33
482,6.60831e-78,3.38956e-32
483,-1.81046e-79,1.02723e-32
484,2.93032e-86,7.80162e-28
485,2.86336e-90,3.79136e-28
486,8.07402e-78,1.10639e-26
487,-5.18403e-79,4.881e-27
488,5.66687e-87,1.60266e-26
489,2.0142e-87,4.36851e-27
490,1.62642e-87,2.0977e-25
491,-3.60693e-89,1.11407e-25
492,5.2702e-78,1.56841e-25
493,-1.44489e-78,9.29001e-26
494,2.80302e-86,3.98938e-14
495,1.26858e-87,1.50976e-14
496,1.09322e-78,3.38885e-15
497,-3.62608e-80,1.1978e-15
498,1.62527e-87,4.06171e-15
499,3.01921e-89,1.76541e-15
500,4.89461e-78,2.98991e-16
501,5.45068e-79,1.20579e-16
502,3.30743e-86,3.14849e-16
503,-1.60364e-87,7.87214e-17
504,4.59103e-78,2.16693e-52
505,-1.32704e-78,1.43036e-52
506,5.55991e-95,7.13021e-54
507,-8.83425e-96,4.20066e-54
508,2.01418e-87,2.81405e-28
509,-1.93202e-89,9.02474e-29
510,7.09188e-78,1.32287e-29
511,3.5108e-78,3.37981e-30
512,1.98636e-96,1.823e-29
513,-1.97546e-97,6.3183e-30
514,2.4439e-86,5.03819e-31
515,1.01063e-87,5.74855e-32
516,1.06769e-77,5.15186e-23
517,-6.91631e-79,2.81228e-23
518,8.00271e-78,5.82534e-22
519,-2.57394e-78,3.44068e-22
520,1.42186e-89,9.44287e-22
521,4.02207e-90,2.90236e-22
522,1.18904e-87,1.24782e-50
523,2.32933e-88,6.42838e-51
524,2.9988e-80,8.74159e-21
525,-1.85769e-81,5.06477e-21
526,3.63892e-78,6.14757e-21
527,-9.70952e-80,3.70095e-21
528,1.48637e-87,1.7447e-18
529,6.82257e-89,6.76076e-19
530,1.23455e-87,1.24888e-19
531,8.78722e-89,4.26581e-20
532,2.0423e-86,1.53622e-19
533,2.60645e-87,6.326e-20
534,9.67076e-88,8.70922e-21
535,1.11683e-88,3.38902e-21
536,1.41301e-86,8.77788e-21
537,9.24793e-88,1.83072e-21
538,6.8319e-88,2.13494e-14
539,6.79487e-89,1.17173e-14
540,1.46266e-87,1.68479e-13
541,4.79015e-88,9.33629e-14
542,1.4264e-88,2.63719e-13
543,4.35881e-89,9.26055e-14
544,5.06903e-89,1.7656e-12
545,1.96709e-89,1.04195e-12
546,1.09356e-86,1.18019e-12
547,1.82783e-87,8.17955e-13
548,4.91831e-88,1.43838e-18
549,7.77454e-89,7.61726e-19
550,6.75577e-87,1.3997e-17
551,8.70216e-88,7.15183e-18
552,2.79368e-88,2.1492e-17
553,5.73412e-89,6.82571e-18
554,3.78123e-87,1.86917e-16
555,1.05746e-87,1.04457e-16
556,1.14803e-96,1.34609e-16
557,-5.24475e-97,8.55265e-17
558,1.74514e-89,3.32907e-23
559,4.80005e-90,1.18911e-23
560,4.24025e-88,1.93612e-24
561,2.16029e-88,5.75113e-25
562,2.64993e-94,2.47402e-24
563,5.58009e-95,9.59101e-25
564,3.23019e-96,1.09915e-25
565,9.09495e-97,3.90512e-26
566,4.51125e-96,1.03248e-25
567,-6.21343e-97,1.58651e-26
568,5.10066e-78,1.58461e-11
569,-1.20953e-78,1.17052e-11
570,2.73002e-97,2.30562e-11
571,1.54238e-98,8.17365e-12
572,1.65996e-97,6.66347e-11
573,2.95539e-99,5.70842e-11
574,2.07957e-77,4.0776e-29
575,9.77656e-78,2.25048e-29
576,1.24592e-87,6.3068e-29
577,2.95906e-88,1.75756e-29
578,1.2189e-05,5.24108e-28
579,6.81671e-06,2.25066e-28
580,6.6245e-06,3.91294e-13
581,3.36368e-06,1.62544e-13
582,4.00336e-05,3.95973e-13
583,1.98188e-05,1.77003e-13
584,6.96333e-06,1.17638e-38
585,3.99478e-06,-1.29693e-40
586,1.31715e-48,4.40748e-14
587,6.90081e-49,9.67579e-15
588,7.31813e-50,-1.18382
589,1.65562e-50,-1.72942
590,2.34806e-49,-1.25211
591,1.93017e-50,-2.24011
592,7.89632e-11,3.45809e-24
593,1.17497e-10,2.35253e-24
594,1.08298e-11,4.82806e-24
595,1.64696e-11,1.23118e-24
596,4.73278e-11,1.836e-09
597,9.16316e-11,1.50503e-09
598,-1.06006e-09,3.2108e-23
599,1.95696e-08,1.66084e-23
600,1.71237e-09,2.02155e-17
601,3.68264e-08,7.49047e-18
602,-1.37084e-10,2.56265e-17
603,8.07959e-09,9.73564e-18
604,2.25464e-10,1.90666e-18
605,1.30139e-08,4.26118e-19
606,3.07253e-76,1.16336e-19
607,1.78773e-77,7.84477e-20
608,1.22134e-74,1.56596e-19
609,8.55519e-76,6.57214e-20
610,1.268e-74,9.28357e-19
611,-2.32287e-75,4.37088e-19
612,4.66371e-73,2.14554e-15
613,-8.65714e-75,1.53271e-15
614,7.92356e-42,3.01377e-15
615,7.1067e-43,9.37249e-16
616,3.11339e-40,1.31823e-14
617,6.49071e-41,6.75594e-15
618,1.98345e-41,4.75651e-22
619,2.78202e-42,1.61889e-22
620,2.76189e-12,6.21829e-22
621,1.99404e-10,2.29999e-22
622,2.6119e-10,3.42703e-23
623,3.56299e-09,5.63489e-24
624,7.36021e-11,4.91172e-27
625,2.272e-09,1.45629e-27
626,3.94147e-40,6.80034e-27
627,-3.36769e-41,2.30852e-27
628,3.83779e-10,2.67584e-28
629,7.0248e-10,3.08476e-29
630,4.7091e-08,1.56064e-48
631,3.13555e-08,4.55252e-49
632,8.35158e-08,1.03365e-45
633,3.33746e-08,5.60788e-46
634,1.37729e-08,1.10709e-53
635,8.43551e-09,3.91704e-54
636,7.71335e-70,3.53087e-55
637,-2.46911e-71,1.54853e-55
638,7.81888e-71,4.74851e-55
639,-3.88221e-72,1.76577e-55
640,1.56924e-69,3.4254e-52
641,-4.1202e-71,9.28305e-53
642,2.1183e-38,7.31524e-53
643,6.33041e-39,2.33329e-53
644,7.55777e-37,5.58518e-45
645,1.67031e-37,4.15356e-45
646,4.30171e-37,0.165712
647,1.33906e-37,0.200791
648,1.81777e-37,0.46013
649,2.41781e-39,0.571572
650,4.31268e-37,0.370146
651,9.24794e-38,0.412072
652,1.68369e-38,0.141199
653,-1.36733e-39,0.150085
654,3.11326e-37,0.00329208
655,-1.40121e-37,0.00279626
656,0.0265755,0.0382548
657,0.00643446,0.0302308
658,0.00779646,0.000850566
659,0.00202679,0.000636234
660,0.0212094,0.00125124
661,0.00619669,0.000956513
662,0.00115859,0.000294482
663,0.000690784,0.000230886
664,0.000230134,5.84072e-34
665,0.000104707,-4.91241e-35
666,0.000200495,2.21554e-05
667,0.000116077,5.44148e-07
668,0.0626615,1.93797e-55
669,0.016985,4.19957e-56
670,2.11004e-59,1.09679e-53
671,8.00698e-60,-1.93352e-54
672,5.00817e-60,1.02009e-54
673,2.19248e-60,2.53114e-55
674,8.18511e-61,1.27144e-52
675,4.09195e-61,2.25216e-53
676,8.57134e-62,1.4846e-47
677,7.7956e-62,7.93606e-48
678,2.17016e-77,5.34024e-47
679,5.12769e-78,3.54674e-47
680,7.53033e-79,3.57629e-46
681,5.82165e-80,1.44323e-46
682,2.43327e-77,8.3322e-08
683,6.87379e-78,6.11461e-08
684,2.21677e-09,4.99732e-07
685,1.57522e-09,3.04864e-07
686,2.34788e-09,-5.17698
687,8.4491e-10,4.49579
688,3.0663e-10,2.97968e-45
689,1.69788e-10,-2.58808e-46
690,-2.60216,1.44707e-44
691,-2.28109,1.82841e-45
692,-3.19032,5.94719e-45
693,-0.688278,-1.82378e-45
694,-2.0976,1.6048e-55
695,0.966659,9.4332e-56
696,1.92551e-16,6.23519e-56
697,2.64051e-16,3.32023e-56
698,2.5714e-17,1.18114e-53
699,2.92617e-17,-7.8609e-55
700,2.46995e-17,2.66094e-55
701,2.50986e-17,-4.93717e-56
702,1.94267e-34,1.68012e-60
703,4.08981e-35,8.72009e-61
704,2.94717e-34,6.0967e-62
705,8.73188e-35,1.27683e-62
706,4.55509e-33,1.99024e-43
707,1.00735e-33,1.17599e-44
708,3.88878e-37,4.61586e-45
709,1.41423e-37,1.51837e-45
710,2.58276e-37,7.12933e-44
711,3.59019e-38,3.30479e-45
712,3.04339e-36,1.38675e-42
713,8.00223e-37,-9.24297e-44
714,1.82866e-12,2.13102
715,7.1116e-13,1.38194
716,5.18515e-13,1.22056
717,1.99106e-13,1.05437
718,1.08773e-13,0.16097
719,6.03058e-14,0.31823
720,2.47141e-67,2.38398
721,6.34108e-68,1.06043
722,3.09142e-69,1.27886
723,1.66275e-69,0.552065
724,1.12116e-68,1.29433e-54
725,1.854e-69,1.16151e-55
726,6.53101e-29,5.29834e-53
727,1.00159e-29,1.17725e-53
728,5.99681e-29,1.34965e-54
729,2.77483e-29,4.81821e-55
730,1.37064e-27,4.05871e-53
731,2.31716e-28,1.77796e-54
732,1.45089e-24,7.12699
733,5.67179e-25,-6.69716
734,1.16256e-23,-1.07519
735,7.99611e-24,6.32932
736,5.48976e-24,5.13922e-85
737,1.53614e-24,1.89908e-85
738,1.45187e-22,1.40816e-84
739,6.22056e-23,5.52281e-85
740,1.03421e-16,-0.958237
741,2.09206e-17,-1.08792
742,1.23092e-17,4.23528
743,4.79836e-18,6.32479
744,5.44667e-17,5.23519e-07
745,2.61734e-17,-3.13503e-08
746,3.94803e-18,0.00288351
747,1.29943e-18,7.87697e-05
748,2.12173e-21,0.000770567
749,7.06763e-22,4.05669e-05
750,3.43091e-22,1.79828e-31
751,3.7123e-23,2.04323e-32
752,4.13105e-21,1.90308e-31
753,1.00119e-21,-2.09336e-32
754,7.9503e-20,3.68749e-18
755,2.93325e-20,3.15555e-18
756,5.24285e-19,0.00384945
757,2.3962e-19,0.00848214
758,2.17847e-19,0.0010458
759,7.85581e-20,0.00262383
760,2.05564e-15,0.00691669
761,9.38149e-16,0.0161059
762,1.15229e-14,0.0020106
763,1.02625e-14,0.00465287
764,6.64045e-15,1.49785e-09
765,2.1694e-15,2.03613e-11
766,2.25824e-26,2.05169e-35
767,7.0542e-27,1.38952e-35
768,2.79356e-27,7.60885e-37
769,4.11335e-28,3.66745e-37
770,3.87001e-26,4.17197e-35
771,9.48078e-27,2.19351e-35
772,1.34197e-31,2.84323e-54
773,3.46152e-32,4.20992e-55
774,1.23134e-32,6.37556e-54
775,2.65934e-33,-8.54448e-56
776,1.20714e-31,7.85405e-53
777,1.94013e-32,5.21022e-54
778,1.52139e-11,0.0031828
779,6.27497e-12,0.00157016
780,7.69363e-11,0.00432159
781,3.36982e-11,0.00193732
782,2.67948e-11,0.000919761
783,1.25148e-11,0.000549203
784,2.76121e-38,1.15565e-15
785,9.66081e-39,1.20722e-15
786,6.55851e-39,3.3839e-17
787,1.08495e-39,4.43137e-17
788,5.47393e-17,2.18044e-69
789,4.46727e-17,-4.02571e-70
790,2.23765e-11,6.14181e-69
791,1.82594e-11,-3.77382e-70
792,2.01543e-12,6.46786e-71
793,1.63389e-12,-2.01629e-71
794,4.58281e-12,1.27299e-67
795,4.39339e-12,-2.40498e-68
